138/22716, Accuracy:, 0.6376811594202898
139/22716, Accuracy:, 0.6402877697841727
140/22716, Accuracy:, 0.6428571428571429
141/22716, Accuracy:, 0.6453900709219859
142/22716, Accuracy:, 0.647887323943662
143/22716, Accuracy:, 0.6433566433566433
144/22716, Accuracy:, 0.6388888888888888
145/22716, Accuracy:, 0.6413793103448275
146/22716, Accuracy:, 0.6438356164383562
147/22716, Accuracy:, 0.6462585034013606
148/22716, Accuracy:, 0.6418918918918919
149/22716, Accuracy:, 0.6442953020134228
150/22716, Accuracy:, 0.64
151/22716, Accuracy:, 0.6423841059602649
152/22716, Accuracy:, 0.6447368421052632
153/22716, Accuracy:, 0.6470588235294118
154/22716, Accuracy:, 0.6493506493506493
155/22716, Accuracy:, 0.6516129032258065
156/22716, Accuracy:, 0.6474358974358975
157/22716, Accuracy:, 0.6496815286624203
158/22716, Accuracy:, 0.6455696202531646
159/22716, Accuracy:, 0.6477987421383647
160/22716, Accuracy:, 0.64375
161/22716, Accuracy:, 0.6459627329192547
162/22716, Accuracy:, 0.6481481481481481
163/22716, Accuracy:, 0.6503067484662577
164/22716, Accuracy:, 0.6524390243902439
165/22716, Accuracy:, 0.6484848484848484
166/22716, Accuracy:, 0.6506024096385542
167/22716, Accuracy:, 0.6526946107784432
168/22716, Accuracy:, 0.6547619047619048
169/22716, Accuracy:, 0.6568047337278107
170/22716, Accuracy:, 0.6588235294117647
171/22716, Accuracy:, 0.6549707602339181
172/22716, Accuracy:, 0.6511627906976745
173/22716, Accuracy:, 0.653179190751445
174/22716, Accuracy:, 0.6494252873563219
175/22716, Accuracy:, 0.6514285714285715
176/22716, Accuracy:, 0.6477272727272727
177/22716, Accuracy:, 0.6497175141242938
178/22716, Accuracy:, 0.651685393258427
179/22716, Accuracy:, 0.6536312849162011
180/22716, Accuracy:, 0.6555555555555556
181/22716, Accuracy:, 0.6574585635359116
182/22716, Accuracy:, 0.6593406593406593
183/22716, Accuracy:, 0.6612021857923497
184/22716, Accuracy:, 0.657608695652174
185/22716, Accuracy:, 0.6594594594594595
186/22716, Accuracy:, 0.6559139784946236
187/22716, Accuracy:, 0.6524064171122995
188/22716, Accuracy:, 0.6542553191489362
189/22716, Accuracy:, 0.6507936507936508
190/22716, Accuracy:, 0.6526315789473685
191/22716, Accuracy:, 0.6544502617801047
192/22716, Accuracy:, 0.65625
193/22716, Accuracy:, 0.6580310880829016
194/22716, Accuracy:, 0.6597938144329897
195/22716, Accuracy:, 0.6564102564102564
196/22716, Accuracy:, 0.6581632653061225
197/22716, Accuracy:, 0.6598984771573604
198/22716, Accuracy:, 0.6616161616161617
199/22716, Accuracy:, 0.6633165829145728
200/22716, Accuracy:, 0.66
201/22716, Accuracy:, 0.6567164179104478
202/22716, Accuracy:, 0.6534653465346535
203/22716, Accuracy:, 0.6551724137931034
204/22716, Accuracy:, 0.6519607843137255
205/22716, Accuracy:, 0.6487804878048781
206/22716, Accuracy:, 0.6456310679611651
207/22716, Accuracy:, 0.6473429951690821
208/22716, Accuracy:, 0.6442307692307693
209/22716, Accuracy:, 0.645933014354067
210/22716, Accuracy:, 0.6476190476190476
211/22716, Accuracy:, 0.6492890995260664
212/22716, Accuracy:, 0.6509433962264151
213/22716, Accuracy:, 0.647887323943662
214/22716, Accuracy:, 0.6448598130841121
215/22716, Accuracy:, 0.6465116279069767
216/22716, Accuracy:, 0.6435185185185185
217/22716, Accuracy:, 0.6405529953917051
218/22716, Accuracy:, 0.6422018348623854
219/22716, Accuracy:, 0.6438356164383562
220/22716, Accuracy:, 0.6409090909090909
221/22716, Accuracy:, 0.6425339366515838
222/22716, Accuracy:, 0.6441441441441441
223/22716, Accuracy:, 0.6457399103139013
224/22716, Accuracy:, 0.6473214285714286
225/22716, Accuracy:, 0.6488888888888888
226/22716, Accuracy:, 0.6460176991150443
227/22716, Accuracy:, 0.6475770925110133
228/22716, Accuracy:, 0.6491228070175439
229/22716, Accuracy:, 0.6506550218340611
230/22716, Accuracy:, 0.6521739130434783
231/22716, Accuracy:, 0.6536796536796536
232/22716, Accuracy:, 0.6508620689655172
233/22716, Accuracy:, 0.6523605150214592
234/22716, Accuracy:, 0.6538461538461539
235/22716, Accuracy:, 0.6553191489361702
236/22716, Accuracy:, 0.6567796610169492
237/22716, Accuracy:, 0.6540084388185654
238/22716, Accuracy:, 0.6554621848739496
239/22716, Accuracy:, 0.6569037656903766
240/22716, Accuracy:, 0.6541666666666667
241/22716, Accuracy:, 0.6556016597510373
242/22716, Accuracy:, 0.6570247933884298
243/22716, Accuracy:, 0.6584362139917695
244/22716, Accuracy:, 0.6598360655737705
245/22716, Accuracy:, 0.6571428571428571
246/22716, Accuracy:, 0.6544715447154471
247/22716, Accuracy:, 0.6518218623481782
248/22716, Accuracy:, 0.6532258064516129
249/22716, Accuracy:, 0.6546184738955824
250/22716, Accuracy:, 0.656
251/22716, Accuracy:, 0.6533864541832669
252/22716, Accuracy:, 0.6547619047619048
253/22716, Accuracy:, 0.6561264822134387
254/22716, Accuracy:, 0.6535433070866141
255/22716, Accuracy:, 0.6549019607843137
256/22716, Accuracy:, 0.65625
257/22716, Accuracy:, 0.6575875486381323
258/22716, Accuracy:, 0.6589147286821705
259/22716, Accuracy:, 0.6602316602316602
260/22716, Accuracy:, 0.6576923076923077
261/22716, Accuracy:, 0.6590038314176245
262/22716, Accuracy:, 0.6603053435114504
263/22716, Accuracy:, 0.6615969581749049
264/22716, Accuracy:, 0.6628787878787878
265/22716, Accuracy:, 0.660377358490566
266/22716, Accuracy:, 0.6616541353383458
267/22716, Accuracy:, 0.6591760299625468
268/22716, Accuracy:, 0.6604477611940298
269/22716, Accuracy:, 0.6617100371747212
270/22716, Accuracy:, 0.6592592592592592
271/22716, Accuracy:, 0.6605166051660517
272/22716, Accuracy:, 0.6580882352941176
273/22716, Accuracy:, 0.6556776556776557
274/22716, Accuracy:, 0.656934306569343
275/22716, Accuracy:, 0.6581818181818182
276/22716, Accuracy:, 0.6557971014492754
277/22716, Accuracy:, 0.6534296028880866
278/22716, Accuracy:, 0.6510791366906474
279/22716, Accuracy:, 0.6487455197132617
280/22716, Accuracy:, 0.6464285714285715
281/22716, Accuracy:, 0.6476868327402135
282/22716, Accuracy:, 0.648936170212766
283/22716, Accuracy:, 0.6501766784452296
284/22716, Accuracy:, 0.647887323943662
285/22716, Accuracy:, 0.6491228070175439
286/22716, Accuracy:, 0.6503496503496503
287/22716, Accuracy:, 0.6480836236933798
288/22716, Accuracy:, 0.6458333333333334
289/22716, Accuracy:, 0.6470588235294118
290/22716, Accuracy:, 0.6482758620689655
291/22716, Accuracy:, 0.6494845360824743
292/22716, Accuracy:, 0.6506849315068494
293/22716, Accuracy:, 0.6484641638225256
294/22716, Accuracy:, 0.6496598639455783
295/22716, Accuracy:, 0.6474576271186441
296/22716, Accuracy:, 0.6486486486486487
297/22716, Accuracy:, 0.6464646464646465
298/22716, Accuracy:, 0.6442953020134228
299/22716, Accuracy:, 0.6421404682274248
300/22716, Accuracy:, 0.64
301/22716, Accuracy:, 0.6411960132890365
302/22716, Accuracy:, 0.6423841059602649
303/22716, Accuracy:, 0.6435643564356436
304/22716, Accuracy:, 0.6414473684210527
305/22716, Accuracy:, 0.6426229508196721
306/22716, Accuracy:, 0.6405228758169934
307/22716, Accuracy:, 0.6384364820846905
308/22716, Accuracy:, 0.6363636363636364
309/22716, Accuracy:, 0.6375404530744336
310/22716, Accuracy:, 0.635483870967742
311/22716, Accuracy:, 0.6366559485530546
312/22716, Accuracy:, 0.6378205128205128
313/22716, Accuracy:, 0.6389776357827476
314/22716, Accuracy:, 0.6401273885350318
315/22716, Accuracy:, 0.638095238095238
316/22716, Accuracy:, 0.6392405063291139
317/22716, Accuracy:, 0.6403785488958991
318/22716, Accuracy:, 0.6383647798742138
319/22716, Accuracy:, 0.6363636363636364
320/22716, Accuracy:, 0.6375
321/22716, Accuracy:, 0.6355140186915887
322/22716, Accuracy:, 0.6335403726708074
323/22716, Accuracy:, 0.6346749226006192
324/22716, Accuracy:, 0.6358024691358025
325/22716, Accuracy:, 0.6369230769230769
326/22716, Accuracy:, 0.6349693251533742
327/22716, Accuracy:, 0.636085626911315
328/22716, Accuracy:, 0.6371951219512195
329/22716, Accuracy:, 0.6352583586626139
330/22716, Accuracy:, 0.6363636363636364
331/22716, Accuracy:, 0.6344410876132931
332/22716, Accuracy:, 0.6355421686746988
333/22716, Accuracy:, 0.6366366366366366
334/22716, Accuracy:, 0.6377245508982036
335/22716, Accuracy:, 0.6358208955223881
336/22716, Accuracy:, 0.6369047619047619
337/22716, Accuracy:, 0.6350148367952523
338/22716, Accuracy:, 0.636094674556213
339/22716, Accuracy:, 0.6371681415929203
340/22716, Accuracy:, 0.638235294117647
341/22716, Accuracy:, 0.6363636363636364
342/22716, Accuracy:, 0.6345029239766082
343/22716, Accuracy:, 0.6326530612244898
344/22716, Accuracy:, 0.6337209302325582
345/22716, Accuracy:, 0.6318840579710145
346/22716, Accuracy:, 0.6329479768786127
347/22716, Accuracy:, 0.6340057636887608
348/22716, Accuracy:, 0.6350574712643678
349/22716, Accuracy:, 0.6361031518624641
350/22716, Accuracy:, 0.6371428571428571
351/22716, Accuracy:, 0.6381766381766382
352/22716, Accuracy:, 0.6363636363636364
353/22716, Accuracy:, 0.6345609065155807
354/22716, Accuracy:, 0.635593220338983
355/22716, Accuracy:, 0.6366197183098592
356/22716, Accuracy:, 0.6348314606741573
357/22716, Accuracy:, 0.6358543417366946
358/22716, Accuracy:, 0.6340782122905028
359/22716, Accuracy:, 0.6350974930362117
360/22716, Accuracy:, 0.6361111111111111
361/22716, Accuracy:, 0.6343490304709142
362/22716, Accuracy:, 0.6353591160220995
363/22716, Accuracy:, 0.6363636363636364
364/22716, Accuracy:, 0.6373626373626373
365/22716, Accuracy:, 0.6383561643835617
366/22716, Accuracy:, 0.639344262295082
367/22716, Accuracy:, 0.6376021798365122
368/22716, Accuracy:, 0.6358695652173914
369/22716, Accuracy:, 0.6341463414634146
370/22716, Accuracy:, 0.6351351351351351
371/22716, Accuracy:, 0.633423180592992
372/22716, Accuracy:, 0.6344086021505376
373/22716, Accuracy:, 0.6327077747989276
374/22716, Accuracy:, 0.6310160427807486
375/22716, Accuracy:, 0.6293333333333333
376/22716, Accuracy:, 0.6276595744680851
377/22716, Accuracy:, 0.6286472148541115
378/22716, Accuracy:, 0.6296296296296297
379/22716, Accuracy:, 0.6306068601583114
380/22716, Accuracy:, 0.631578947368421
381/22716, Accuracy:, 0.6325459317585301
382/22716, Accuracy:, 0.6335078534031413
383/22716, Accuracy:, 0.6344647519582245
384/22716, Accuracy:, 0.6328125
385/22716, Accuracy:, 0.6311688311688312
386/22716, Accuracy:, 0.6321243523316062
387/22716, Accuracy:, 0.6330749354005168
388/22716, Accuracy:, 0.634020618556701
389/22716, Accuracy:, 0.6323907455012854
390/22716, Accuracy:, 0.6307692307692307
391/22716, Accuracy:, 0.629156010230179
392/22716, Accuracy:, 0.6301020408163265
393/22716, Accuracy:, 0.6310432569974554
394/22716, Accuracy:, 0.6294416243654822
395/22716, Accuracy:, 0.6278481012658228
396/22716, Accuracy:, 0.6262626262626263
397/22716, Accuracy:, 0.6272040302267002
398/22716, Accuracy:, 0.628140703517588
399/22716, Accuracy:, 0.6265664160401002
400/22716, Accuracy:, 0.625
401/22716, Accuracy:, 0.6259351620947631
402/22716, Accuracy:, 0.6268656716417911
403/22716, Accuracy:, 0.6277915632754343
404/22716, Accuracy:, 0.6262376237623762
405/22716, Accuracy:, 0.6271604938271605
406/22716, Accuracy:, 0.6280788177339901
407/22716, Accuracy:, 0.6265356265356266
408/22716, Accuracy:, 0.6274509803921569
409/22716, Accuracy:, 0.628361858190709
410/22716, Accuracy:, 0.6292682926829268
411/22716, Accuracy:, 0.6301703163017032
412/22716, Accuracy:, 0.6310679611650486
413/22716, Accuracy:, 0.6319612590799032
414/22716, Accuracy:, 0.6328502415458938
415/22716, Accuracy:, 0.6337349397590362
416/22716, Accuracy:, 0.6346153846153846
417/22716, Accuracy:, 0.6354916067146283
418/22716, Accuracy:, 0.6363636363636364
419/22716, Accuracy:, 0.6372315035799523
420/22716, Accuracy:, 0.6357142857142857
421/22716, Accuracy:, 0.6365795724465558
422/22716, Accuracy:, 0.6350710900473934
423/22716, Accuracy:, 0.6359338061465721
424/22716, Accuracy:, 0.6367924528301887
425/22716, Accuracy:, 0.6352941176470588
426/22716, Accuracy:, 0.6338028169014085
427/22716, Accuracy:, 0.6323185011709602
428/22716, Accuracy:, 0.633177570093458
429/22716, Accuracy:, 0.634032634032634
430/22716, Accuracy:, 0.6325581395348837
431/22716, Accuracy:, 0.6334106728538283
432/22716, Accuracy:, 0.6342592592592593
433/22716, Accuracy:, 0.6351039260969977
434/22716, Accuracy:, 0.6359447004608295
435/22716, Accuracy:, 0.6344827586206897
436/22716, Accuracy:, 0.6353211009174312
437/22716, Accuracy:, 0.6338672768878718
438/22716, Accuracy:, 0.634703196347032
439/22716, Accuracy:, 0.6355353075170843
440/22716, Accuracy:, 0.6363636363636364
441/22716, Accuracy:, 0.6349206349206349
442/22716, Accuracy:, 0.6357466063348416
443/22716, Accuracy:, 0.636568848758465
444/22716, Accuracy:, 0.6373873873873874
445/22716, Accuracy:, 0.6382022471910113
446/22716, Accuracy:, 0.6367713004484304
447/22716, Accuracy:, 0.6375838926174496
448/22716, Accuracy:, 0.6383928571428571
449/22716, Accuracy:, 0.6391982182628062
450/22716, Accuracy:, 0.64
451/22716, Accuracy:, 0.6407982261640798
452/22716, Accuracy:, 0.6415929203539823
453/22716, Accuracy:, 0.6401766004415012
454/22716, Accuracy:, 0.6387665198237885
455/22716, Accuracy:, 0.6373626373626373
456/22716, Accuracy:, 0.6381578947368421
457/22716, Accuracy:, 0.6389496717724289
458/22716, Accuracy:, 0.6397379912663755
459/22716, Accuracy:, 0.6405228758169934
460/22716, Accuracy:, 0.6413043478260869
461/22716, Accuracy:, 0.6399132321041214
462/22716, Accuracy:, 0.6406926406926406
463/22716, Accuracy:, 0.6414686825053996
464/22716, Accuracy:, 0.6422413793103449
465/22716, Accuracy:, 0.6408602150537634
466/22716, Accuracy:, 0.6416309012875536
467/22716, Accuracy:, 0.6423982869379015
468/22716, Accuracy:, 0.6431623931623932
469/22716, Accuracy:, 0.6439232409381663
470/22716, Accuracy:, 0.6446808510638298
471/22716, Accuracy:, 0.643312101910828
472/22716, Accuracy:, 0.6440677966101694
473/22716, Accuracy:, 0.6448202959830867
474/22716, Accuracy:, 0.6455696202531646
475/22716, Accuracy:, 0.6463157894736842
476/22716, Accuracy:, 0.6470588235294118
477/22716, Accuracy:, 0.6477987421383647
478/22716, Accuracy:, 0.6485355648535565
479/22716, Accuracy:, 0.6492693110647182
480/22716, Accuracy:, 0.65
481/22716, Accuracy:, 0.6507276507276507
482/22716, Accuracy:, 0.6493775933609959
483/22716, Accuracy:, 0.6480331262939959
484/22716, Accuracy:, 0.6487603305785123
485/22716, Accuracy:, 0.6494845360824743
486/22716, Accuracy:, 0.6481481481481481
487/22716, Accuracy:, 0.648870636550308
488/22716, Accuracy:, 0.6475409836065574
489/22716, Accuracy:, 0.6482617586912065
490/22716, Accuracy:, 0.6489795918367347
491/22716, Accuracy:, 0.6496945010183299
492/22716, Accuracy:, 0.6483739837398373
493/22716, Accuracy:, 0.6490872210953347
494/22716, Accuracy:, 0.6477732793522267
495/22716, Accuracy:, 0.6464646464646465
496/22716, Accuracy:, 0.6471774193548387
497/22716, Accuracy:, 0.6458752515090543
498/22716, Accuracy:, 0.6465863453815262
499/22716, Accuracy:, 0.6472945891783567
500/22716, Accuracy:, 0.648
501/22716, Accuracy:, 0.6487025948103793
502/22716, Accuracy:, 0.649402390438247
503/22716, Accuracy:, 0.6500994035785288
504/22716, Accuracy:, 0.6507936507936508
505/22716, Accuracy:, 0.6514851485148515
506/22716, Accuracy:, 0.6521739130434783
507/22716, Accuracy:, 0.650887573964497
508/22716, Accuracy:, 0.6496062992125984
509/22716, Accuracy:, 0.6483300589390962
510/22716, Accuracy:, 0.6490196078431373
511/22716, Accuracy:, 0.649706457925636
512/22716, Accuracy:, 0.650390625
513/22716, Accuracy:, 0.6510721247563352
514/22716, Accuracy:, 0.6517509727626459
515/22716, Accuracy:, 0.6524271844660194
516/22716, Accuracy:, 0.6531007751937985
517/22716, Accuracy:, 0.6537717601547389
518/22716, Accuracy:, 0.6525096525096525
519/22716, Accuracy:, 0.653179190751445
520/22716, Accuracy:, 0.6538461538461539
521/22716, Accuracy:, 0.654510556621881
522/22716, Accuracy:, 0.6551724137931034
523/22716, Accuracy:, 0.6539196940726577
524/22716, Accuracy:, 0.6545801526717557
525/22716, Accuracy:, 0.6552380952380953
526/22716, Accuracy:, 0.655893536121673
527/22716, Accuracy:, 0.6546489563567363
528/22716, Accuracy:, 0.6534090909090909
529/22716, Accuracy:, 0.6521739130434783
530/22716, Accuracy:, 0.6528301886792452
531/22716, Accuracy:, 0.6534839924670434
532/22716, Accuracy:, 0.6541353383458647
533/22716, Accuracy:, 0.6547842401500938
534/22716, Accuracy:, 0.653558052434457
535/22716, Accuracy:, 0.6523364485981309
536/22716, Accuracy:, 0.6511194029850746
537/22716, Accuracy:, 0.6517690875232774
538/22716, Accuracy:, 0.6524163568773235
539/22716, Accuracy:, 0.6512059369202227
540/22716, Accuracy:, 0.65
541/22716, Accuracy:, 0.6487985212569316
542/22716, Accuracy:, 0.6494464944649446
543/22716, Accuracy:, 0.6482504604051565
544/22716, Accuracy:, 0.6488970588235294
545/22716, Accuracy:, 0.6495412844036698
546/22716, Accuracy:, 0.6501831501831502
547/22716, Accuracy:, 0.6508226691042047
548/22716, Accuracy:, 0.6496350364963503
549/22716, Accuracy:, 0.6502732240437158
550/22716, Accuracy:, 0.6509090909090909
551/22716, Accuracy:, 0.6515426497277677
552/22716, Accuracy:, 0.6503623188405797
553/22716, Accuracy:, 0.650994575045208
554/22716, Accuracy:, 0.6516245487364621
555/22716, Accuracy:, 0.6522522522522523
556/22716, Accuracy:, 0.6528776978417267
557/22716, Accuracy:, 0.6535008976660682
558/22716, Accuracy:, 0.6523297491039427
559/22716, Accuracy:, 0.6511627906976745
560/22716, Accuracy:, 0.6517857142857143
561/22716, Accuracy:, 0.6524064171122995
562/22716, Accuracy:, 0.6512455516014235
563/22716, Accuracy:, 0.650088809946714
564/22716, Accuracy:, 0.650709219858156
565/22716, Accuracy:, 0.6513274336283186
566/22716, Accuracy:, 0.6519434628975265
567/22716, Accuracy:, 0.6507936507936508
568/22716, Accuracy:, 0.6514084507042254
569/22716, Accuracy:, 0.6520210896309314
570/22716, Accuracy:, 0.6508771929824562
571/22716, Accuracy:, 0.649737302977233
572/22716, Accuracy:, 0.6486013986013986
573/22716, Accuracy:, 0.6492146596858639
574/22716, Accuracy:, 0.6498257839721254
575/22716, Accuracy:, 0.648695652173913
576/22716, Accuracy:, 0.6475694444444444
577/22716, Accuracy:, 0.6464471403812825
578/22716, Accuracy:, 0.6453287197231834
579/22716, Accuracy:, 0.6459412780656304
580/22716, Accuracy:, 0.6448275862068965
581/22716, Accuracy:, 0.6454388984509466
582/22716, Accuracy:, 0.6443298969072165
583/22716, Accuracy:, 0.6449399656946827
584/22716, Accuracy:, 0.6438356164383562
585/22716, Accuracy:, 0.6427350427350428
586/22716, Accuracy:, 0.643344709897611
587/22716, Accuracy:, 0.6439522998296422
588/22716, Accuracy:, 0.6428571428571429
589/22716, Accuracy:, 0.6434634974533107
590/22716, Accuracy:, 0.6423728813559322
591/22716, Accuracy:, 0.6412859560067682
592/22716, Accuracy:, 0.6418918918918919
593/22716, Accuracy:, 0.6408094435075885
594/22716, Accuracy:, 0.6397306397306397
595/22716, Accuracy:, 0.6403361344537815
596/22716, Accuracy:, 0.6409395973154363
597/22716, Accuracy:, 0.6415410385259631
598/22716, Accuracy:, 0.6404682274247492
599/22716, Accuracy:, 0.6410684474123539
600/22716, Accuracy:, 0.6416666666666667
601/22716, Accuracy:, 0.6422628951747088
602/22716, Accuracy:, 0.6428571428571429
603/22716, Accuracy:, 0.6434494195688225
604/22716, Accuracy:, 0.6440397350993378
605/22716, Accuracy:, 0.6446280991735537
606/22716, Accuracy:, 0.6452145214521452
607/22716, Accuracy:, 0.6457990115321252
608/22716, Accuracy:, 0.6447368421052632
609/22716, Accuracy:, 0.645320197044335
610/22716, Accuracy:, 0.6459016393442623
611/22716, Accuracy:, 0.646481178396072
612/22716, Accuracy:, 0.6470588235294118
613/22716, Accuracy:, 0.6460032626427407
614/22716, Accuracy:, 0.6449511400651465
615/22716, Accuracy:, 0.6439024390243903
616/22716, Accuracy:, 0.6444805194805194
617/22716, Accuracy:, 0.6450567260940032
618/22716, Accuracy:, 0.6456310679611651
619/22716, Accuracy:, 0.6462035541195477
620/22716, Accuracy:, 0.6451612903225806
621/22716, Accuracy:, 0.644122383252818
622/22716, Accuracy:, 0.6446945337620579
623/22716, Accuracy:, 0.6436597110754414
624/22716, Accuracy:, 0.6442307692307693
625/22716, Accuracy:, 0.6432
626/22716, Accuracy:, 0.6437699680511182
627/22716, Accuracy:, 0.6427432216905901
628/22716, Accuracy:, 0.64171974522293
629/22716, Accuracy:, 0.6406995230524642
630/22716, Accuracy:, 0.6412698412698413
631/22716, Accuracy:, 0.6402535657686212
632/22716, Accuracy:, 0.6408227848101266
633/22716, Accuracy:, 0.641390205371248
634/22716, Accuracy:, 0.6419558359621451
635/22716, Accuracy:, 0.6425196850393701
636/22716, Accuracy:, 0.6430817610062893
637/22716, Accuracy:, 0.6420722135007849
638/22716, Accuracy:, 0.6426332288401254
639/22716, Accuracy:, 0.6416275430359938
640/22716, Accuracy:, 0.640625
641/22716, Accuracy:, 0.6396255850234009
642/22716, Accuracy:, 0.6401869158878505
643/22716, Accuracy:, 0.640746500777605
644/22716, Accuracy:, 0.6413043478260869
645/22716, Accuracy:, 0.641860465116279
646/22716, Accuracy:, 0.6424148606811145
647/22716, Accuracy:, 0.6414219474497682
