204/22716, Accuracy:, 0.9411764705882353
205/22716, Accuracy:, 0.9414634146341463
206/22716, Accuracy:, 0.941747572815534
207/22716, Accuracy:, 0.9420289855072463
208/22716, Accuracy:, 0.9423076923076923
209/22716, Accuracy:, 0.9425837320574163
210/22716, Accuracy:, 0.9428571428571428
211/22716, Accuracy:, 0.943127962085308
212/22716, Accuracy:, 0.9433962264150944
213/22716, Accuracy:, 0.9436619718309859
214/22716, Accuracy:, 0.9439252336448598
215/22716, Accuracy:, 0.9441860465116279
216/22716, Accuracy:, 0.9444444444444444
217/22716, Accuracy:, 0.9447004608294931
218/22716, Accuracy:, 0.944954128440367
219/22716, Accuracy:, 0.9452054794520548
220/22716, Accuracy:, 0.9454545454545454
221/22716, Accuracy:, 0.9457013574660633
222/22716, Accuracy:, 0.9459459459459459
223/22716, Accuracy:, 0.9461883408071748
224/22716, Accuracy:, 0.9464285714285714
225/22716, Accuracy:, 0.9466666666666667
226/22716, Accuracy:, 0.9469026548672567
227/22716, Accuracy:, 0.947136563876652
228/22716, Accuracy:, 0.9473684210526315
229/22716, Accuracy:, 0.9475982532751092
230/22716, Accuracy:, 0.9478260869565217
231/22716, Accuracy:, 0.948051948051948
232/22716, Accuracy:, 0.9482758620689655
233/22716, Accuracy:, 0.9484978540772532
234/22716, Accuracy:, 0.9487179487179487
235/22716, Accuracy:, 0.948936170212766
236/22716, Accuracy:, 0.9491525423728814
237/22716, Accuracy:, 0.9493670886075949
238/22716, Accuracy:, 0.9495798319327731
239/22716, Accuracy:, 0.9497907949790795
240/22716, Accuracy:, 0.95
241/22716, Accuracy:, 0.950207468879668
242/22716, Accuracy:, 0.9504132231404959
243/22716, Accuracy:, 0.9506172839506173
244/22716, Accuracy:, 0.9508196721311475
245/22716, Accuracy:, 0.9510204081632653
246/22716, Accuracy:, 0.9512195121951219
247/22716, Accuracy:, 0.951417004048583
248/22716, Accuracy:, 0.9516129032258065
249/22716, Accuracy:, 0.9518072289156626
250/22716, Accuracy:, 0.952
251/22716, Accuracy:, 0.952191235059761
252/22716, Accuracy:, 0.9523809523809523
253/22716, Accuracy:, 0.9525691699604744
254/22716, Accuracy:, 0.952755905511811
255/22716, Accuracy:, 0.9490196078431372
256/22716, Accuracy:, 0.94921875
257/22716, Accuracy:, 0.9455252918287937
258/22716, Accuracy:, 0.9457364341085271
259/22716, Accuracy:, 0.9459459459459459
260/22716, Accuracy:, 0.9461538461538461
261/22716, Accuracy:, 0.9425287356321839
262/22716, Accuracy:, 0.9427480916030534
263/22716, Accuracy:, 0.9429657794676806
264/22716, Accuracy:, 0.9431818181818182
265/22716, Accuracy:, 0.9433962264150944
266/22716, Accuracy:, 0.943609022556391
267/22716, Accuracy:, 0.9438202247191011
268/22716, Accuracy:, 0.9440298507462687
269/22716, Accuracy:, 0.9442379182156134
270/22716, Accuracy:, 0.9444444444444444
271/22716, Accuracy:, 0.940959409594096
272/22716, Accuracy:, 0.9411764705882353
273/22716, Accuracy:, 0.9377289377289377
274/22716, Accuracy:, 0.9379562043795621
275/22716, Accuracy:, 0.9381818181818182
276/22716, Accuracy:, 0.9384057971014492
277/22716, Accuracy:, 0.9386281588447654
278/22716, Accuracy:, 0.9388489208633094
279/22716, Accuracy:, 0.9390681003584229
280/22716, Accuracy:, 0.9392857142857143
281/22716, Accuracy:, 0.9395017793594306
282/22716, Accuracy:, 0.9397163120567376
283/22716, Accuracy:, 0.9399293286219081
284/22716, Accuracy:, 0.9401408450704225
285/22716, Accuracy:, 0.9403508771929825
286/22716, Accuracy:, 0.9405594405594405
287/22716, Accuracy:, 0.9407665505226481
288/22716, Accuracy:, 0.9409722222222222
289/22716, Accuracy:, 0.9411764705882353
290/22716, Accuracy:, 0.9413793103448276
291/22716, Accuracy:, 0.9415807560137457
292/22716, Accuracy:, 0.9417808219178082
293/22716, Accuracy:, 0.9419795221843004
294/22716, Accuracy:, 0.9421768707482994
295/22716, Accuracy:, 0.9423728813559322
296/22716, Accuracy:, 0.9425675675675675
297/22716, Accuracy:, 0.9427609427609428
298/22716, Accuracy:, 0.9429530201342282
299/22716, Accuracy:, 0.9431438127090301
300/22716, Accuracy:, 0.9433333333333334
301/22716, Accuracy:, 0.9435215946843853
302/22716, Accuracy:, 0.9437086092715232
303/22716, Accuracy:, 0.9438943894389439
304/22716, Accuracy:, 0.944078947368421
305/22716, Accuracy:, 0.9442622950819672
306/22716, Accuracy:, 0.9444444444444444
307/22716, Accuracy:, 0.9446254071661238
308/22716, Accuracy:, 0.9448051948051948
309/22716, Accuracy:, 0.9449838187702265
310/22716, Accuracy:, 0.9451612903225807
311/22716, Accuracy:, 0.9453376205787781
312/22716, Accuracy:, 0.9455128205128205
313/22716, Accuracy:, 0.9424920127795527
314/22716, Accuracy:, 0.9426751592356688
315/22716, Accuracy:, 0.9428571428571428
316/22716, Accuracy:, 0.9430379746835443
317/22716, Accuracy:, 0.943217665615142
318/22716, Accuracy:, 0.9433962264150944
319/22716, Accuracy:, 0.9435736677115988
320/22716, Accuracy:, 0.94375
321/22716, Accuracy:, 0.9439252336448598
322/22716, Accuracy:, 0.9440993788819876
323/22716, Accuracy:, 0.9442724458204335
324/22716, Accuracy:, 0.9444444444444444
325/22716, Accuracy:, 0.9446153846153846
326/22716, Accuracy:, 0.9447852760736196
327/22716, Accuracy:, 0.944954128440367
328/22716, Accuracy:, 0.9451219512195121
329/22716, Accuracy:, 0.9452887537993921
330/22716, Accuracy:, 0.9454545454545454
331/22716, Accuracy:, 0.945619335347432
332/22716, Accuracy:, 0.9457831325301205
333/22716, Accuracy:, 0.9459459459459459
334/22716, Accuracy:, 0.9461077844311377
335/22716, Accuracy:, 0.9462686567164179
336/22716, Accuracy:, 0.9464285714285714
337/22716, Accuracy:, 0.9465875370919882
338/22716, Accuracy:, 0.9467455621301775
339/22716, Accuracy:, 0.9469026548672567
340/22716, Accuracy:, 0.9470588235294117
341/22716, Accuracy:, 0.9472140762463344
342/22716, Accuracy:, 0.9473684210526315
343/22716, Accuracy:, 0.9475218658892128
344/22716, Accuracy:, 0.9476744186046512
345/22716, Accuracy:, 0.9478260869565217
346/22716, Accuracy:, 0.9479768786127167
347/22716, Accuracy:, 0.9481268011527377
348/22716, Accuracy:, 0.9482758620689655
349/22716, Accuracy:, 0.9484240687679083
350/22716, Accuracy:, 0.9485714285714286
351/22716, Accuracy:, 0.9487179487179487
352/22716, Accuracy:, 0.9488636363636364
353/22716, Accuracy:, 0.9490084985835694
354/22716, Accuracy:, 0.9491525423728814
355/22716, Accuracy:, 0.9492957746478873
356/22716, Accuracy:, 0.949438202247191
357/22716, Accuracy:, 0.9495798319327731
358/22716, Accuracy:, 0.9497206703910615
359/22716, Accuracy:, 0.9498607242339833
360/22716, Accuracy:, 0.95
361/22716, Accuracy:, 0.9501385041551247
362/22716, Accuracy:, 0.9502762430939227
363/22716, Accuracy:, 0.9504132231404959
364/22716, Accuracy:, 0.9505494505494505
365/22716, Accuracy:, 0.9506849315068493
366/22716, Accuracy:, 0.9508196721311475
367/22716, Accuracy:, 0.9509536784741145
368/22716, Accuracy:, 0.9510869565217391
369/22716, Accuracy:, 0.9512195121951219
370/22716, Accuracy:, 0.9513513513513514
371/22716, Accuracy:, 0.9514824797843666
372/22716, Accuracy:, 0.9516129032258065
373/22716, Accuracy:, 0.9517426273458445
374/22716, Accuracy:, 0.9518716577540107
375/22716, Accuracy:, 0.952
376/22716, Accuracy:, 0.9521276595744681
377/22716, Accuracy:, 0.9522546419098143
378/22716, Accuracy:, 0.9523809523809523
379/22716, Accuracy:, 0.9498680738786279
380/22716, Accuracy:, 0.95
381/22716, Accuracy:, 0.9501312335958005
382/22716, Accuracy:, 0.9502617801047121
383/22716, Accuracy:, 0.9503916449086162
384/22716, Accuracy:, 0.9505208333333334
385/22716, Accuracy:, 0.9506493506493506
386/22716, Accuracy:, 0.9507772020725389
387/22716, Accuracy:, 0.9509043927648578
388/22716, Accuracy:, 0.9484536082474226
389/22716, Accuracy:, 0.9485861182519281
390/22716, Accuracy:, 0.9487179487179487
391/22716, Accuracy:, 0.948849104859335
392/22716, Accuracy:, 0.9489795918367347
393/22716, Accuracy:, 0.9491094147582697
394/22716, Accuracy:, 0.949238578680203
395/22716, Accuracy:, 0.9493670886075949
396/22716, Accuracy:, 0.9494949494949495
397/22716, Accuracy:, 0.9496221662468514
398/22716, Accuracy:, 0.949748743718593
399/22716, Accuracy:, 0.949874686716792
400/22716, Accuracy:, 0.95
401/22716, Accuracy:, 0.9501246882793017
402/22716, Accuracy:, 0.9502487562189055
403/22716, Accuracy:, 0.9503722084367245
404/22716, Accuracy:, 0.9504950495049505
405/22716, Accuracy:, 0.9506172839506173
406/22716, Accuracy:, 0.9507389162561576
407/22716, Accuracy:, 0.9508599508599509
408/22716, Accuracy:, 0.9509803921568627
409/22716, Accuracy:, 0.9511002444987775
410/22716, Accuracy:, 0.9512195121951219
411/22716, Accuracy:, 0.9513381995133819
412/22716, Accuracy:, 0.9514563106796117
413/22716, Accuracy:, 0.9491525423728814
414/22716, Accuracy:, 0.9492753623188406
415/22716, Accuracy:, 0.9493975903614458
416/22716, Accuracy:, 0.9495192307692307
417/22716, Accuracy:, 0.9496402877697842
418/22716, Accuracy:, 0.9497607655502392
419/22716, Accuracy:, 0.9498806682577565
420/22716, Accuracy:, 0.95
421/22716, Accuracy:, 0.9501187648456056
422/22716, Accuracy:, 0.9502369668246445
423/22716, Accuracy:, 0.950354609929078
424/22716, Accuracy:, 0.9504716981132075
425/22716, Accuracy:, 0.9505882352941176
426/22716, Accuracy:, 0.9507042253521126
427/22716, Accuracy:, 0.9508196721311475
428/22716, Accuracy:, 0.9509345794392523
429/22716, Accuracy:, 0.9487179487179487
430/22716, Accuracy:, 0.9488372093023256
431/22716, Accuracy:, 0.9489559164733179
432/22716, Accuracy:, 0.9490740740740741
433/22716, Accuracy:, 0.9491916859122402
434/22716, Accuracy:, 0.9493087557603687
435/22716, Accuracy:, 0.9471264367816092
436/22716, Accuracy:, 0.9472477064220184
437/22716, Accuracy:, 0.9473684210526315
438/22716, Accuracy:, 0.9474885844748858
439/22716, Accuracy:, 0.9453302961275627
440/22716, Accuracy:, 0.9454545454545454
441/22716, Accuracy:, 0.9455782312925171
442/22716, Accuracy:, 0.9457013574660633
443/22716, Accuracy:, 0.945823927765237
444/22716, Accuracy:, 0.9459459459459459
445/22716, Accuracy:, 0.946067415730337
446/22716, Accuracy:, 0.9439461883408071
447/22716, Accuracy:, 0.9440715883668904
448/22716, Accuracy:, 0.9441964285714286
449/22716, Accuracy:, 0.9443207126948775
450/22716, Accuracy:, 0.9444444444444444
451/22716, Accuracy:, 0.9445676274944568
452/22716, Accuracy:, 0.9446902654867256
453/22716, Accuracy:, 0.9448123620309051
454/22716, Accuracy:, 0.9449339207048458
455/22716, Accuracy:, 0.945054945054945
456/22716, Accuracy:, 0.9429824561403509
457/22716, Accuracy:, 0.9409190371991247
458/22716, Accuracy:, 0.9410480349344978
459/22716, Accuracy:, 0.9411764705882353
460/22716, Accuracy:, 0.941304347826087
461/22716, Accuracy:, 0.9414316702819957
462/22716, Accuracy:, 0.9393939393939394
463/22716, Accuracy:, 0.9395248380129589
464/22716, Accuracy:, 0.9396551724137931
465/22716, Accuracy:, 0.9397849462365592
466/22716, Accuracy:, 0.9399141630901288
467/22716, Accuracy:, 0.9400428265524625
468/22716, Accuracy:, 0.9401709401709402
469/22716, Accuracy:, 0.9402985074626866
470/22716, Accuracy:, 0.9404255319148936
471/22716, Accuracy:, 0.940552016985138
472/22716, Accuracy:, 0.940677966101695
473/22716, Accuracy:, 0.9408033826638478
474/22716, Accuracy:, 0.9409282700421941
475/22716, Accuracy:, 0.9410526315789474
476/22716, Accuracy:, 0.9411764705882353
477/22716, Accuracy:, 0.9412997903563941
478/22716, Accuracy:, 0.9393305439330544
479/22716, Accuracy:, 0.9394572025052192
480/22716, Accuracy:, 0.9395833333333333
481/22716, Accuracy:, 0.9397089397089398
482/22716, Accuracy:, 0.9398340248962656
483/22716, Accuracy:, 0.9399585921325052
484/22716, Accuracy:, 0.9380165289256198
485/22716, Accuracy:, 0.9381443298969072
486/22716, Accuracy:, 0.9362139917695473
487/22716, Accuracy:, 0.9363449691991786
488/22716, Accuracy:, 0.9364754098360656
489/22716, Accuracy:, 0.9366053169734151
490/22716, Accuracy:, 0.936734693877551
491/22716, Accuracy:, 0.9368635437881874
492/22716, Accuracy:, 0.9369918699186992
493/22716, Accuracy:, 0.9371196754563894
494/22716, Accuracy:, 0.937246963562753
495/22716, Accuracy:, 0.9373737373737374
496/22716, Accuracy:, 0.9375
497/22716, Accuracy:, 0.937625754527163
498/22716, Accuracy:, 0.9377510040160643
499/22716, Accuracy:, 0.9378757515030061
500/22716, Accuracy:, 0.938
501/22716, Accuracy:, 0.93812375249501
502/22716, Accuracy:, 0.9382470119521913
503/22716, Accuracy:, 0.9383697813121272
504/22716, Accuracy:, 0.9384920634920635
505/22716, Accuracy:, 0.9386138613861386
506/22716, Accuracy:, 0.9387351778656127
507/22716, Accuracy:, 0.9388560157790927
508/22716, Accuracy:, 0.9389763779527559
509/22716, Accuracy:, 0.9390962671905697
510/22716, Accuracy:, 0.9392156862745098
511/22716, Accuracy:, 0.9393346379647749
512/22716, Accuracy:, 0.939453125
513/22716, Accuracy:, 0.9395711500974658
514/22716, Accuracy:, 0.9396887159533074
515/22716, Accuracy:, 0.9398058252427185
516/22716, Accuracy:, 0.939922480620155
517/22716, Accuracy:, 0.9400386847195358
518/22716, Accuracy:, 0.9401544401544402
519/22716, Accuracy:, 0.9402697495183044
520/22716, Accuracy:, 0.9403846153846154
521/22716, Accuracy:, 0.9404990403071017
522/22716, Accuracy:, 0.9406130268199234
523/22716, Accuracy:, 0.9407265774378585
524/22716, Accuracy:, 0.9408396946564885
525/22716, Accuracy:, 0.940952380952381
526/22716, Accuracy:, 0.94106463878327
527/22716, Accuracy:, 0.9411764705882353
528/22716, Accuracy:, 0.9412878787878788
529/22716, Accuracy:, 0.941398865784499
530/22716, Accuracy:, 0.9415094339622642
531/22716, Accuracy:, 0.9416195856873822
532/22716, Accuracy:, 0.9417293233082706
533/22716, Accuracy:, 0.9418386491557224
534/22716, Accuracy:, 0.9419475655430711
535/22716, Accuracy:, 0.9420560747663551
536/22716, Accuracy:, 0.9421641791044776
537/22716, Accuracy:, 0.9422718808193669
538/22716, Accuracy:, 0.9423791821561338
539/22716, Accuracy:, 0.9406307977736549
540/22716, Accuracy:, 0.9407407407407408
541/22716, Accuracy:, 0.9390018484288355
542/22716, Accuracy:, 0.9391143911439115
543/22716, Accuracy:, 0.9392265193370166
544/22716, Accuracy:, 0.9393382352941176
545/22716, Accuracy:, 0.9394495412844037
546/22716, Accuracy:, 0.9395604395604396
547/22716, Accuracy:, 0.9396709323583181
548/22716, Accuracy:, 0.9397810218978102
549/22716, Accuracy:, 0.9398907103825137
550/22716, Accuracy:, 0.94
551/22716, Accuracy:, 0.9401088929219601
552/22716, Accuracy:, 0.9402173913043478
553/22716, Accuracy:, 0.9403254972875226
554/22716, Accuracy:, 0.9404332129963899
555/22716, Accuracy:, 0.9405405405405406
556/22716, Accuracy:, 0.9406474820143885
557/22716, Accuracy:, 0.940754039497307
558/22716, Accuracy:, 0.9408602150537635
559/22716, Accuracy:, 0.9409660107334525
560/22716, Accuracy:, 0.9410714285714286
561/22716, Accuracy:, 0.9411764705882353
562/22716, Accuracy:, 0.9412811387900356
563/22716, Accuracy:, 0.9413854351687388
564/22716, Accuracy:, 0.9397163120567376
565/22716, Accuracy:, 0.9398230088495575
566/22716, Accuracy:, 0.9399293286219081
567/22716, Accuracy:, 0.9400352733686067
568/22716, Accuracy:, 0.9401408450704225
569/22716, Accuracy:, 0.9402460456942003
570/22716, Accuracy:, 0.9403508771929825
571/22716, Accuracy:, 0.9404553415061296
572/22716, Accuracy:, 0.9405594405594405
573/22716, Accuracy:, 0.9406631762652705
574/22716, Accuracy:, 0.9390243902439024
575/22716, Accuracy:, 0.9391304347826087
576/22716, Accuracy:, 0.9392361111111112
577/22716, Accuracy:, 0.9393414211438474
578/22716, Accuracy:, 0.9394463667820069
579/22716, Accuracy:, 0.9395509499136442
580/22716, Accuracy:, 0.9396551724137931
581/22716, Accuracy:, 0.9397590361445783
582/22716, Accuracy:, 0.9381443298969072
583/22716, Accuracy:, 0.9382504288164666
584/22716, Accuracy:, 0.9383561643835616
585/22716, Accuracy:, 0.9384615384615385
586/22716, Accuracy:, 0.9368600682593856
587/22716, Accuracy:, 0.9369676320272572
588/22716, Accuracy:, 0.935374149659864
589/22716, Accuracy:, 0.9354838709677419
590/22716, Accuracy:, 0.9355932203389831
591/22716, Accuracy:, 0.9357021996615905
592/22716, Accuracy:, 0.9358108108108109
593/22716, Accuracy:, 0.9359190556492412
594/22716, Accuracy:, 0.936026936026936
595/22716, Accuracy:, 0.9361344537815126
596/22716, Accuracy:, 0.9345637583892618
597/22716, Accuracy:, 0.9346733668341709
598/22716, Accuracy:, 0.9347826086956522
599/22716, Accuracy:, 0.9348914858096828
600/22716, Accuracy:, 0.935
601/22716, Accuracy:, 0.9351081530782029
602/22716, Accuracy:, 0.9352159468438538
603/22716, Accuracy:, 0.9353233830845771
604/22716, Accuracy:, 0.9354304635761589
605/22716, Accuracy:, 0.9355371900826446
606/22716, Accuracy:, 0.9356435643564357
607/22716, Accuracy:, 0.9357495881383855
608/22716, Accuracy:, 0.9358552631578947
609/22716, Accuracy:, 0.9359605911330049
610/22716, Accuracy:, 0.9360655737704918
611/22716, Accuracy:, 0.9361702127659575
612/22716, Accuracy:, 0.9362745098039216
613/22716, Accuracy:, 0.9363784665579119
614/22716, Accuracy:, 0.9364820846905537
615/22716, Accuracy:, 0.9365853658536586
616/22716, Accuracy:, 0.9366883116883117
617/22716, Accuracy:, 0.9367909238249594
618/22716, Accuracy:, 0.9368932038834952
619/22716, Accuracy:, 0.9369951534733441
620/22716, Accuracy:, 0.9370967741935484
621/22716, Accuracy:, 0.9371980676328503
622/22716, Accuracy:, 0.9372990353697749
623/22716, Accuracy:, 0.9373996789727127
624/22716, Accuracy:, 0.9375
625/22716, Accuracy:, 0.936
626/22716, Accuracy:, 0.9361022364217252
627/22716, Accuracy:, 0.9362041467304625
628/22716, Accuracy:, 0.9363057324840764
629/22716, Accuracy:, 0.9364069952305246
630/22716, Accuracy:, 0.9365079365079365
631/22716, Accuracy:, 0.936608557844691
632/22716, Accuracy:, 0.9367088607594937
633/22716, Accuracy:, 0.9368088467614534
634/22716, Accuracy:, 0.9369085173501577
635/22716, Accuracy:, 0.937007874015748
636/22716, Accuracy:, 0.9371069182389937
637/22716, Accuracy:, 0.9372056514913658
638/22716, Accuracy:, 0.9373040752351097
639/22716, Accuracy:, 0.9374021909233177
640/22716, Accuracy:, 0.9359375
641/22716, Accuracy:, 0.9360374414976599
642/22716, Accuracy:, 0.9361370716510904
643/22716, Accuracy:, 0.9362363919129082
644/22716, Accuracy:, 0.9363354037267081
645/22716, Accuracy:, 0.9364341085271318
646/22716, Accuracy:, 0.9365325077399381
647/22716, Accuracy:, 0.9366306027820711
648/22716, Accuracy:, 0.9367283950617284
649/22716, Accuracy:, 0.9368258859784283
650/22716, Accuracy:, 0.936923076923077
651/22716, Accuracy:, 0.9370199692780338
652/22716, Accuracy:, 0.9371165644171779
653/22716, Accuracy:, 0.9372128637059725
654/22716, Accuracy:, 0.9373088685015291
655/22716, Accuracy:, 0.9374045801526718
656/22716, Accuracy:, 0.9375
657/22716, Accuracy:, 0.9375951293759512
658/22716, Accuracy:, 0.9376899696048632
