114/22716, Accuracy:, 0.868421052631579
115/22716, Accuracy:, 0.8695652173913043
116/22716, Accuracy:, 0.8706896551724138
117/22716, Accuracy:, 0.8717948717948718
118/22716, Accuracy:, 0.8728813559322034
119/22716, Accuracy:, 0.8739495798319328
120/22716, Accuracy:, 0.875
121/22716, Accuracy:, 0.8677685950413223
122/22716, Accuracy:, 0.8688524590163934
123/22716, Accuracy:, 0.8699186991869918
124/22716, Accuracy:, 0.8709677419354839
125/22716, Accuracy:, 0.872
126/22716, Accuracy:, 0.873015873015873
127/22716, Accuracy:, 0.8740157480314961
128/22716, Accuracy:, 0.875
129/22716, Accuracy:, 0.875968992248062
130/22716, Accuracy:, 0.8692307692307693
131/22716, Accuracy:, 0.8702290076335878
132/22716, Accuracy:, 0.8712121212121212
133/22716, Accuracy:, 0.8721804511278195
134/22716, Accuracy:, 0.8731343283582089
135/22716, Accuracy:, 0.8666666666666667
136/22716, Accuracy:, 0.8676470588235294
137/22716, Accuracy:, 0.8686131386861314
138/22716, Accuracy:, 0.8623188405797102
139/22716, Accuracy:, 0.8633093525179856
140/22716, Accuracy:, 0.8642857142857143
141/22716, Accuracy:, 0.8581560283687943
142/22716, Accuracy:, 0.8591549295774648
143/22716, Accuracy:, 0.8601398601398601
144/22716, Accuracy:, 0.8611111111111112
145/22716, Accuracy:, 0.8620689655172413
146/22716, Accuracy:, 0.863013698630137
147/22716, Accuracy:, 0.8639455782312925
148/22716, Accuracy:, 0.8581081081081081
149/22716, Accuracy:, 0.8590604026845637
150/22716, Accuracy:, 0.8533333333333334
151/22716, Accuracy:, 0.8543046357615894
152/22716, Accuracy:, 0.8486842105263158
153/22716, Accuracy:, 0.8496732026143791
154/22716, Accuracy:, 0.8506493506493507
155/22716, Accuracy:, 0.8516129032258064
156/22716, Accuracy:, 0.8525641025641025
157/22716, Accuracy:, 0.8471337579617835
158/22716, Accuracy:, 0.8481012658227848
159/22716, Accuracy:, 0.8490566037735849
160/22716, Accuracy:, 0.85
161/22716, Accuracy:, 0.8509316770186336
162/22716, Accuracy:, 0.8518518518518519
163/22716, Accuracy:, 0.852760736196319
164/22716, Accuracy:, 0.8536585365853658
165/22716, Accuracy:, 0.8545454545454545
166/22716, Accuracy:, 0.8554216867469879
167/22716, Accuracy:, 0.8562874251497006
168/22716, Accuracy:, 0.8511904761904762
169/22716, Accuracy:, 0.8520710059171598
170/22716, Accuracy:, 0.8529411764705882
171/22716, Accuracy:, 0.8538011695906432
172/22716, Accuracy:, 0.8546511627906976
173/22716, Accuracy:, 0.8554913294797688
174/22716, Accuracy:, 0.8563218390804598
175/22716, Accuracy:, 0.8571428571428571
176/22716, Accuracy:, 0.8579545454545454
177/22716, Accuracy:, 0.8587570621468926
178/22716, Accuracy:, 0.8595505617977528
179/22716, Accuracy:, 0.8547486033519553
180/22716, Accuracy:, 0.8555555555555555
181/22716, Accuracy:, 0.856353591160221
182/22716, Accuracy:, 0.8571428571428571
183/22716, Accuracy:, 0.8579234972677595
184/22716, Accuracy:, 0.8586956521739131
185/22716, Accuracy:, 0.8594594594594595
186/22716, Accuracy:, 0.8602150537634409
187/22716, Accuracy:, 0.8609625668449198
188/22716, Accuracy:, 0.8617021276595744
189/22716, Accuracy:, 0.8624338624338624
190/22716, Accuracy:, 0.8631578947368421
191/22716, Accuracy:, 0.8638743455497382
192/22716, Accuracy:, 0.8645833333333334
193/22716, Accuracy:, 0.8652849740932642
194/22716, Accuracy:, 0.865979381443299
195/22716, Accuracy:, 0.8666666666666667
196/22716, Accuracy:, 0.8673469387755102
197/22716, Accuracy:, 0.8629441624365483
198/22716, Accuracy:, 0.8636363636363636
199/22716, Accuracy:, 0.864321608040201
200/22716, Accuracy:, 0.865
201/22716, Accuracy:, 0.8656716417910447
202/22716, Accuracy:, 0.8663366336633663
203/22716, Accuracy:, 0.8669950738916257
204/22716, Accuracy:, 0.8676470588235294
205/22716, Accuracy:, 0.8682926829268293
206/22716, Accuracy:, 0.8689320388349514
207/22716, Accuracy:, 0.8695652173913043
208/22716, Accuracy:, 0.8701923076923077
209/22716, Accuracy:, 0.8708133971291866
210/22716, Accuracy:, 0.8714285714285714
211/22716, Accuracy:, 0.8720379146919431
212/22716, Accuracy:, 0.8726415094339622
213/22716, Accuracy:, 0.8685446009389671
214/22716, Accuracy:, 0.8691588785046729
215/22716, Accuracy:, 0.8697674418604651
216/22716, Accuracy:, 0.8657407407407407
217/22716, Accuracy:, 0.8663594470046083
218/22716, Accuracy:, 0.8669724770642202
219/22716, Accuracy:, 0.867579908675799
220/22716, Accuracy:, 0.8681818181818182
221/22716, Accuracy:, 0.8687782805429864
222/22716, Accuracy:, 0.8693693693693694
223/22716, Accuracy:, 0.8699551569506726
224/22716, Accuracy:, 0.8705357142857143
225/22716, Accuracy:, 0.8711111111111111
226/22716, Accuracy:, 0.8672566371681416
227/22716, Accuracy:, 0.8678414096916299
228/22716, Accuracy:, 0.868421052631579
229/22716, Accuracy:, 0.868995633187773
230/22716, Accuracy:, 0.8652173913043478
231/22716, Accuracy:, 0.8658008658008658
232/22716, Accuracy:, 0.8663793103448276
233/22716, Accuracy:, 0.8669527896995708
234/22716, Accuracy:, 0.8675213675213675
235/22716, Accuracy:, 0.8680851063829788
236/22716, Accuracy:, 0.864406779661017
237/22716, Accuracy:, 0.8649789029535865
238/22716, Accuracy:, 0.865546218487395
239/22716, Accuracy:, 0.8661087866108786
240/22716, Accuracy:, 0.8625
241/22716, Accuracy:, 0.8630705394190872
242/22716, Accuracy:, 0.8636363636363636
243/22716, Accuracy:, 0.8641975308641975
244/22716, Accuracy:, 0.8647540983606558
245/22716, Accuracy:, 0.8653061224489796
246/22716, Accuracy:, 0.8658536585365854
247/22716, Accuracy:, 0.8663967611336032
248/22716, Accuracy:, 0.8669354838709677
249/22716, Accuracy:, 0.8674698795180723
250/22716, Accuracy:, 0.868
251/22716, Accuracy:, 0.8685258964143426
252/22716, Accuracy:, 0.8690476190476191
253/22716, Accuracy:, 0.8695652173913043
254/22716, Accuracy:, 0.8700787401574803
255/22716, Accuracy:, 0.8705882352941177
256/22716, Accuracy:, 0.87109375
257/22716, Accuracy:, 0.8715953307392996
258/22716, Accuracy:, 0.872093023255814
259/22716, Accuracy:, 0.8725868725868726
260/22716, Accuracy:, 0.8692307692307693
261/22716, Accuracy:, 0.8697318007662835
262/22716, Accuracy:, 0.8702290076335878
263/22716, Accuracy:, 0.870722433460076
264/22716, Accuracy:, 0.8712121212121212
265/22716, Accuracy:, 0.8679245283018868
266/22716, Accuracy:, 0.868421052631579
267/22716, Accuracy:, 0.8689138576779026
268/22716, Accuracy:, 0.8694029850746269
269/22716, Accuracy:, 0.8698884758364313
270/22716, Accuracy:, 0.8703703703703703
271/22716, Accuracy:, 0.8708487084870848
272/22716, Accuracy:, 0.8713235294117647
273/22716, Accuracy:, 0.8717948717948718
274/22716, Accuracy:, 0.8722627737226277
275/22716, Accuracy:, 0.8727272727272727
276/22716, Accuracy:, 0.8731884057971014
277/22716, Accuracy:, 0.8736462093862816
278/22716, Accuracy:, 0.8741007194244604
279/22716, Accuracy:, 0.8745519713261649
280/22716, Accuracy:, 0.875
281/22716, Accuracy:, 0.8754448398576512
282/22716, Accuracy:, 0.875886524822695
283/22716, Accuracy:, 0.8763250883392226
284/22716, Accuracy:, 0.8767605633802817
285/22716, Accuracy:, 0.8736842105263158
286/22716, Accuracy:, 0.8741258741258742
287/22716, Accuracy:, 0.8745644599303136
288/22716, Accuracy:, 0.875
289/22716, Accuracy:, 0.8754325259515571
290/22716, Accuracy:, 0.8758620689655172
291/22716, Accuracy:, 0.8762886597938144
292/22716, Accuracy:, 0.8767123287671232
293/22716, Accuracy:, 0.8771331058020477
294/22716, Accuracy:, 0.8775510204081632
295/22716, Accuracy:, 0.8779661016949153
296/22716, Accuracy:, 0.875
297/22716, Accuracy:, 0.8754208754208754
298/22716, Accuracy:, 0.8758389261744967
299/22716, Accuracy:, 0.8729096989966555
300/22716, Accuracy:, 0.8733333333333333
301/22716, Accuracy:, 0.8704318936877077
302/22716, Accuracy:, 0.8708609271523179
303/22716, Accuracy:, 0.8712871287128713
304/22716, Accuracy:, 0.8717105263157895
305/22716, Accuracy:, 0.8688524590163934
306/22716, Accuracy:, 0.869281045751634
307/22716, Accuracy:, 0.8697068403908795
308/22716, Accuracy:, 0.8701298701298701
309/22716, Accuracy:, 0.8705501618122977
310/22716, Accuracy:, 0.8709677419354839
311/22716, Accuracy:, 0.8713826366559485
312/22716, Accuracy:, 0.8717948717948718
313/22716, Accuracy:, 0.8690095846645367
314/22716, Accuracy:, 0.8694267515923567
315/22716, Accuracy:, 0.8698412698412699
316/22716, Accuracy:, 0.870253164556962
317/22716, Accuracy:, 0.8706624605678234
318/22716, Accuracy:, 0.8710691823899371
319/22716, Accuracy:, 0.8714733542319749
320/22716, Accuracy:, 0.871875
321/22716, Accuracy:, 0.8722741433021807
322/22716, Accuracy:, 0.8726708074534162
323/22716, Accuracy:, 0.8730650154798761
324/22716, Accuracy:, 0.8734567901234568
325/22716, Accuracy:, 0.8738461538461538
326/22716, Accuracy:, 0.8742331288343558
327/22716, Accuracy:, 0.8746177370030581
328/22716, Accuracy:, 0.875
329/22716, Accuracy:, 0.8753799392097265
330/22716, Accuracy:, 0.8757575757575757
331/22716, Accuracy:, 0.8761329305135952
332/22716, Accuracy:, 0.8765060240963856
333/22716, Accuracy:, 0.8768768768768769
334/22716, Accuracy:, 0.8772455089820359
335/22716, Accuracy:, 0.8746268656716418
336/22716, Accuracy:, 0.875
337/22716, Accuracy:, 0.8753709198813057
338/22716, Accuracy:, 0.8757396449704142
339/22716, Accuracy:, 0.8731563421828908
340/22716, Accuracy:, 0.8705882352941177
341/22716, Accuracy:, 0.8680351906158358
342/22716, Accuracy:, 0.868421052631579
343/22716, Accuracy:, 0.8658892128279884
344/22716, Accuracy:, 0.8662790697674418
345/22716, Accuracy:, 0.8666666666666667
346/22716, Accuracy:, 0.8670520231213873
347/22716, Accuracy:, 0.8674351585014409
348/22716, Accuracy:, 0.867816091954023
349/22716, Accuracy:, 0.8653295128939829
350/22716, Accuracy:, 0.8657142857142858
351/22716, Accuracy:, 0.8660968660968661
352/22716, Accuracy:, 0.8664772727272727
353/22716, Accuracy:, 0.8668555240793201
354/22716, Accuracy:, 0.867231638418079
355/22716, Accuracy:, 0.8676056338028169
356/22716, Accuracy:, 0.8679775280898876
357/22716, Accuracy:, 0.8683473389355743
358/22716, Accuracy:, 0.8659217877094972
359/22716, Accuracy:, 0.8662952646239555
360/22716, Accuracy:, 0.8666666666666667
361/22716, Accuracy:, 0.8670360110803325
362/22716, Accuracy:, 0.8646408839779005
363/22716, Accuracy:, 0.8650137741046832
364/22716, Accuracy:, 0.8653846153846154
365/22716, Accuracy:, 0.8657534246575342
366/22716, Accuracy:, 0.8661202185792349
367/22716, Accuracy:, 0.8664850136239782
368/22716, Accuracy:, 0.8668478260869565
369/22716, Accuracy:, 0.8672086720867209
370/22716, Accuracy:, 0.8675675675675676
371/22716, Accuracy:, 0.8679245283018868
372/22716, Accuracy:, 0.8682795698924731
373/22716, Accuracy:, 0.868632707774799
374/22716, Accuracy:, 0.8663101604278075
375/22716, Accuracy:, 0.8666666666666667
376/22716, Accuracy:, 0.8670212765957447
377/22716, Accuracy:, 0.8673740053050398
378/22716, Accuracy:, 0.8650793650793651
379/22716, Accuracy:, 0.8654353562005277
380/22716, Accuracy:, 0.8657894736842106
381/22716, Accuracy:, 0.8661417322834646
382/22716, Accuracy:, 0.8664921465968587
383/22716, Accuracy:, 0.8668407310704961
384/22716, Accuracy:, 0.8671875
385/22716, Accuracy:, 0.8675324675324675
386/22716, Accuracy:, 0.8678756476683938
387/22716, Accuracy:, 0.8682170542635659
388/22716, Accuracy:, 0.8685567010309279
389/22716, Accuracy:, 0.8688946015424165
390/22716, Accuracy:, 0.8692307692307693
391/22716, Accuracy:, 0.8695652173913043
392/22716, Accuracy:, 0.8698979591836735
393/22716, Accuracy:, 0.8702290076335878
394/22716, Accuracy:, 0.8705583756345178
395/22716, Accuracy:, 0.8708860759493671
396/22716, Accuracy:, 0.8712121212121212
397/22716, Accuracy:, 0.871536523929471
398/22716, Accuracy:, 0.8693467336683417
399/22716, Accuracy:, 0.8696741854636592
400/22716, Accuracy:, 0.87
401/22716, Accuracy:, 0.8703241895261845
402/22716, Accuracy:, 0.8706467661691543
403/22716, Accuracy:, 0.8709677419354839
404/22716, Accuracy:, 0.8712871287128713
405/22716, Accuracy:, 0.8691358024691358
406/22716, Accuracy:, 0.8694581280788177
407/22716, Accuracy:, 0.8697788697788698
408/22716, Accuracy:, 0.8700980392156863
409/22716, Accuracy:, 0.8704156479217604
410/22716, Accuracy:, 0.8707317073170732
411/22716, Accuracy:, 0.8710462287104623
412/22716, Accuracy:, 0.8713592233009708
413/22716, Accuracy:, 0.8716707021791767
414/22716, Accuracy:, 0.8719806763285024
415/22716, Accuracy:, 0.8722891566265061
416/22716, Accuracy:, 0.8725961538461539
417/22716, Accuracy:, 0.8729016786570744
418/22716, Accuracy:, 0.8732057416267942
419/22716, Accuracy:, 0.8735083532219571
420/22716, Accuracy:, 0.8738095238095238
421/22716, Accuracy:, 0.8741092636579573
422/22716, Accuracy:, 0.8744075829383886
423/22716, Accuracy:, 0.8747044917257684
424/22716, Accuracy:, 0.8726415094339622
425/22716, Accuracy:, 0.8729411764705882
426/22716, Accuracy:, 0.8732394366197183
427/22716, Accuracy:, 0.8735362997658079
428/22716, Accuracy:, 0.8738317757009346
429/22716, Accuracy:, 0.8741258741258742
430/22716, Accuracy:, 0.8744186046511628
431/22716, Accuracy:, 0.8747099767981439
432/22716, Accuracy:, 0.875
433/22716, Accuracy:, 0.8752886836027713
434/22716, Accuracy:, 0.8755760368663594
435/22716, Accuracy:, 0.8758620689655172
436/22716, Accuracy:, 0.8761467889908257
437/22716, Accuracy:, 0.8764302059496567
438/22716, Accuracy:, 0.8767123287671232
439/22716, Accuracy:, 0.876993166287016
440/22716, Accuracy:, 0.8772727272727273
441/22716, Accuracy:, 0.8752834467120182
442/22716, Accuracy:, 0.8733031674208145
443/22716, Accuracy:, 0.873589164785553
444/22716, Accuracy:, 0.8738738738738738
445/22716, Accuracy:, 0.8719101123595505
446/22716, Accuracy:, 0.8699551569506726
447/22716, Accuracy:, 0.8702460850111857
448/22716, Accuracy:, 0.8705357142857143
449/22716, Accuracy:, 0.8708240534521158
450/22716, Accuracy:, 0.8711111111111111
451/22716, Accuracy:, 0.8691796008869179
452/22716, Accuracy:, 0.8694690265486725
453/22716, Accuracy:, 0.8675496688741722
454/22716, Accuracy:, 0.8656387665198237
455/22716, Accuracy:, 0.865934065934066
456/22716, Accuracy:, 0.8662280701754386
457/22716, Accuracy:, 0.8665207877461707
458/22716, Accuracy:, 0.8668122270742358
459/22716, Accuracy:, 0.8671023965141612
460/22716, Accuracy:, 0.8652173913043478
461/22716, Accuracy:, 0.8633405639913232
462/22716, Accuracy:, 0.8636363636363636
463/22716, Accuracy:, 0.8639308855291576
464/22716, Accuracy:, 0.8642241379310345
465/22716, Accuracy:, 0.864516129032258
466/22716, Accuracy:, 0.8648068669527897
467/22716, Accuracy:, 0.8650963597430407
468/22716, Accuracy:, 0.8632478632478633
469/22716, Accuracy:, 0.8635394456289979
470/22716, Accuracy:, 0.8638297872340426
471/22716, Accuracy:, 0.8641188959660298
472/22716, Accuracy:, 0.864406779661017
473/22716, Accuracy:, 0.864693446088795
474/22716, Accuracy:, 0.8649789029535865
475/22716, Accuracy:, 0.8652631578947368
476/22716, Accuracy:, 0.865546218487395
477/22716, Accuracy:, 0.8658280922431866
478/22716, Accuracy:, 0.8661087866108786
479/22716, Accuracy:, 0.8663883089770354
480/22716, Accuracy:, 0.8666666666666667
481/22716, Accuracy:, 0.8669438669438669
482/22716, Accuracy:, 0.8672199170124482
483/22716, Accuracy:, 0.8674948240165632
484/22716, Accuracy:, 0.8677685950413223
485/22716, Accuracy:, 0.8680412371134021
486/22716, Accuracy:, 0.8683127572016461
487/22716, Accuracy:, 0.86652977412731
488/22716, Accuracy:, 0.8668032786885246
489/22716, Accuracy:, 0.8670756646216768
490/22716, Accuracy:, 0.8673469387755102
491/22716, Accuracy:, 0.8655804480651731
492/22716, Accuracy:, 0.8638211382113821
493/22716, Accuracy:, 0.8640973630831643
494/22716, Accuracy:, 0.8643724696356275
495/22716, Accuracy:, 0.8646464646464647
496/22716, Accuracy:, 0.8649193548387096
497/22716, Accuracy:, 0.8631790744466801
498/22716, Accuracy:, 0.8634538152610441
499/22716, Accuracy:, 0.8637274549098196
500/22716, Accuracy:, 0.864
501/22716, Accuracy:, 0.8642714570858283
502/22716, Accuracy:, 0.8645418326693227
503/22716, Accuracy:, 0.8648111332007953
504/22716, Accuracy:, 0.8650793650793651
505/22716, Accuracy:, 0.8653465346534653
506/22716, Accuracy:, 0.8636363636363636
507/22716, Accuracy:, 0.8619329388560157
508/22716, Accuracy:, 0.8622047244094488
509/22716, Accuracy:, 0.862475442043222
510/22716, Accuracy:, 0.8627450980392157
511/22716, Accuracy:, 0.863013698630137
512/22716, Accuracy:, 0.86328125
513/22716, Accuracy:, 0.8635477582846004
514/22716, Accuracy:, 0.8638132295719845
515/22716, Accuracy:, 0.8640776699029126
516/22716, Accuracy:, 0.8624031007751938
517/22716, Accuracy:, 0.8626692456479691
518/22716, Accuracy:, 0.862934362934363
519/22716, Accuracy:, 0.8631984585741811
520/22716, Accuracy:, 0.8634615384615385
521/22716, Accuracy:, 0.8637236084452975
522/22716, Accuracy:, 0.8639846743295019
523/22716, Accuracy:, 0.8623326959847036
524/22716, Accuracy:, 0.8625954198473282
525/22716, Accuracy:, 0.8628571428571429
526/22716, Accuracy:, 0.8631178707224335
527/22716, Accuracy:, 0.8633776091081594
528/22716, Accuracy:, 0.8636363636363636
529/22716, Accuracy:, 0.8638941398865785
530/22716, Accuracy:, 0.8641509433962264
531/22716, Accuracy:, 0.864406779661017
532/22716, Accuracy:, 0.8646616541353384
533/22716, Accuracy:, 0.8649155722326454
534/22716, Accuracy:, 0.8651685393258427
535/22716, Accuracy:, 0.8654205607476636
536/22716, Accuracy:, 0.8656716417910447
537/22716, Accuracy:, 0.8659217877094972
538/22716, Accuracy:, 0.8661710037174721
539/22716, Accuracy:, 0.8664192949907236
540/22716, Accuracy:, 0.8666666666666667
541/22716, Accuracy:, 0.866913123844732
542/22716, Accuracy:, 0.8671586715867159
543/22716, Accuracy:, 0.8674033149171271
544/22716, Accuracy:, 0.8676470588235294
545/22716, Accuracy:, 0.8678899082568807
546/22716, Accuracy:, 0.8681318681318682
547/22716, Accuracy:, 0.8683729433272395
548/22716, Accuracy:, 0.8667883211678832
549/22716, Accuracy:, 0.8652094717668488
550/22716, Accuracy:, 0.8654545454545455
551/22716, Accuracy:, 0.8656987295825771
552/22716, Accuracy:, 0.8659420289855072
553/22716, Accuracy:, 0.8661844484629295
554/22716, Accuracy:, 0.8664259927797834
555/22716, Accuracy:, 0.8666666666666667
556/22716, Accuracy:, 0.8669064748201439
557/22716, Accuracy:, 0.8671454219030521
558/22716, Accuracy:, 0.8673835125448028
559/22716, Accuracy:, 0.8676207513416816
560/22716, Accuracy:, 0.8678571428571429
561/22716, Accuracy:, 0.8680926916221033
562/22716, Accuracy:, 0.8683274021352313
563/22716, Accuracy:, 0.8685612788632326
564/22716, Accuracy:, 0.8687943262411347
565/22716, Accuracy:, 0.8690265486725663
566/22716, Accuracy:, 0.8692579505300353
567/22716, Accuracy:, 0.8677248677248677
568/22716, Accuracy:, 0.8679577464788732
569/22716, Accuracy:, 0.8681898066783831
570/22716, Accuracy:, 0.868421052631579
571/22716, Accuracy:, 0.8686514886164624
572/22716, Accuracy:, 0.8688811188811189
573/22716, Accuracy:, 0.8673647469458988
574/22716, Accuracy:, 0.867595818815331
575/22716, Accuracy:, 0.8678260869565217
576/22716, Accuracy:, 0.8680555555555556
577/22716, Accuracy:, 0.8665511265164645
578/22716, Accuracy:, 0.8667820069204152
579/22716, Accuracy:, 0.8652849740932642
580/22716, Accuracy:, 0.8655172413793103
581/22716, Accuracy:, 0.8657487091222031
582/22716, Accuracy:, 0.865979381443299
583/22716, Accuracy:, 0.8662092624356775
584/22716, Accuracy:, 0.8664383561643836
585/22716, Accuracy:, 0.8666666666666667
586/22716, Accuracy:, 0.8651877133105802
587/22716, Accuracy:, 0.8637137989778535
588/22716, Accuracy:, 0.8622448979591837
589/22716, Accuracy:, 0.8624787775891342
590/22716, Accuracy:, 0.8627118644067797
591/22716, Accuracy:, 0.8629441624365483
592/22716, Accuracy:, 0.8614864864864865
593/22716, Accuracy:, 0.8617200674536256
594/22716, Accuracy:, 0.8619528619528619
595/22716, Accuracy:, 0.8621848739495799
596/22716, Accuracy:, 0.8624161073825504
597/22716, Accuracy:, 0.8626465661641541
598/22716, Accuracy:, 0.862876254180602
599/22716, Accuracy:, 0.8631051752921536
600/22716, Accuracy:, 0.8633333333333333
601/22716, Accuracy:, 0.8635607321131448
602/22716, Accuracy:, 0.8637873754152824
603/22716, Accuracy:, 0.8640132669983416
604/22716, Accuracy:, 0.8642384105960265
605/22716, Accuracy:, 0.8644628099173554
606/22716, Accuracy:, 0.8646864686468647
607/22716, Accuracy:, 0.8649093904448105
608/22716, Accuracy:, 0.8634868421052632
609/22716, Accuracy:, 0.8637110016420362
610/22716, Accuracy:, 0.8639344262295082
611/22716, Accuracy:, 0.8625204582651391
612/22716, Accuracy:, 0.8627450980392157
613/22716, Accuracy:, 0.8629690048939641
614/22716, Accuracy:, 0.8631921824104235
615/22716, Accuracy:, 0.8617886178861789
616/22716, Accuracy:, 0.862012987012987
617/22716, Accuracy:, 0.8622366288492707
618/22716, Accuracy:, 0.8624595469255664
619/22716, Accuracy:, 0.8626817447495961
620/22716, Accuracy:, 0.8629032258064516
621/22716, Accuracy:, 0.8615136876006442
622/22716, Accuracy:, 0.8617363344051447
623/22716, Accuracy:, 0.8619582664526485
624/22716, Accuracy:, 0.8621794871794872
625/22716, Accuracy:, 0.8624
626/22716, Accuracy:, 0.8626198083067093
627/22716, Accuracy:, 0.8628389154704944
628/22716, Accuracy:, 0.8630573248407644
629/22716, Accuracy:, 0.863275039745628
630/22716, Accuracy:, 0.8634920634920635
631/22716, Accuracy:, 0.8637083993660856
632/22716, Accuracy:, 0.8623417721518988
633/22716, Accuracy:, 0.8625592417061612
634/22716, Accuracy:, 0.861198738170347
635/22716, Accuracy:, 0.8614173228346457
636/22716, Accuracy:, 0.8616352201257862
637/22716, Accuracy:, 0.8618524332810047
638/22716, Accuracy:, 0.8620689655172413
639/22716, Accuracy:, 0.8622848200312989
640/22716, Accuracy:, 0.8609375
641/22716, Accuracy:, 0.8611544461778471
642/22716, Accuracy:, 0.8598130841121495
643/22716, Accuracy:, 0.8600311041990669
644/22716, Accuracy:, 0.860248447204969
645/22716, Accuracy:, 0.8604651162790697
646/22716, Accuracy:, 0.8606811145510835
