102/1000, Metric:, 0.6021412014961243
103/1000, Metric:, 0.5909863710403442
104/1000, Metric:, 0.5813889503479004
105/1000, Metric:, 0.5761619210243225
106/1000, Metric:, 0.5745989084243774
107/1000, Metric:, 0.5793942213058472
108/1000, Metric:, 0.5833619832992554
109/1000, Metric:, 0.5899965763092041
110/1000, Metric:, 0.5841608047485352
111/1000, Metric:, 0.5843892097473145
112/1000, Metric:, 0.5763157606124878
113/1000, Metric:, 0.5792319774627686
114/1000, Metric:, 0.5790486335754395
115/1000, Metric:, 0.5755902528762817
116/1000, Metric:, 0.5773065090179443
117/1000, Metric:, 0.5836504697799683
118/1000, Metric:, 0.5903657674789429
119/1000, Metric:, 0.5901952981948853
120/1000, Metric:, 0.5920467376708984
121/1000, Metric:, 0.5889436602592468
122/1000, Metric:, 0.5835350751876831
123/1000, Metric:, 0.5870370864868164
124/1000, Metric:, 0.5934895873069763
125/1000, Metric:, 0.5968237519264221
126/1000, Metric:, 0.5992434024810791
127/1000, Metric:, 0.5964640378952026
128/1000, Metric:, 0.5926129221916199
129/1000, Metric:, 0.5927884578704834
130/1000, Metric:, 0.5968276262283325
131/1000, Metric:, 0.6020978689193726
132/1000, Metric:, 0.6059701442718506
133/1000, Metric:, 0.6103572845458984
134/1000, Metric:, 0.6139451861381531
135/1000, Metric:, 0.6129828691482544
136/1000, Metric:, 0.6125351190567017
137/1000, Metric:, 0.6069372892379761
138/1000, Metric:, 0.6024684906005859
139/1000, Metric:, 0.5995753407478333
140/1000, Metric:, 0.6013582944869995
141/1000, Metric:, 0.6008957028388977
142/1000, Metric:, 0.6021937727928162
143/1000, Metric:, 0.6008316874504089
144/1000, Metric:, 0.599662184715271
145/1000, Metric:, 0.6033973693847656
146/1000, Metric:, 0.6057151556015015
147/1000, Metric:, 0.6016753315925598
148/1000, Metric:, 0.602310061454773
149/1000, Metric:, 0.597522497177124
150/1000, Metric:, 0.601395845413208
151/1000, Metric:, 0.6060965061187744
152/1000, Metric:, 0.6015841960906982
153/1000, Metric:, 0.6067583560943604
154/1000, Metric:, 0.610619068145752
155/1000, Metric:, 0.6092604398727417
156/1000, Metric:, 0.603156328201294
157/1000, Metric:, 0.6029220819473267
158/1000, Metric:, 0.6036556959152222
159/1000, Metric:, 0.606430172920227
160/1000, Metric:, 0.6049131155014038
161/1000, Metric:, 0.6099783778190613
162/1000, Metric:, 0.6130852699279785
163/1000, Metric:, 0.6161144971847534
164/1000, Metric:, 0.6188988089561462
165/1000, Metric:, 0.6207352876663208
166/1000, Metric:, 0.6216412782669067
167/1000, Metric:, 0.6177905201911926
168/1000, Metric:, 0.617129921913147
169/1000, Metric:, 0.6170451641082764
170/1000, Metric:, 0.6189240217208862
171/1000, Metric:, 0.6140188574790955
172/1000, Metric:, 0.6178836822509766
173/1000, Metric:, 0.6160762310028076
174/1000, Metric:, 0.6158956289291382
175/1000, Metric:, 0.6147438883781433
176/1000, Metric:, 0.6182681322097778
177/1000, Metric:, 0.6214568614959717
178/1000, Metric:, 0.6250789165496826
179/1000, Metric:, 0.6246254444122314
180/1000, Metric:, 0.6277626752853394
181/1000, Metric:, 0.6315644979476929
182/1000, Metric:, 0.6355261206626892
183/1000, Metric:, 0.6347969174385071
184/1000, Metric:, 0.6336110234260559
185/1000, Metric:, 0.6291782855987549
186/1000, Metric:, 0.6283822655677795
187/1000, Metric:, 0.6315774917602539
188/1000, Metric:, 0.6248584985733032
189/1000, Metric:, 0.6217525005340576
190/1000, Metric:, 0.6201518177986145
191/1000, Metric:, 0.623629093170166
192/1000, Metric:, 0.6259630918502808
193/1000, Metric:, 0.6249463558197021
194/1000, Metric:, 0.6233386397361755
195/1000, Metric:, 0.6230008602142334
196/1000, Metric:, 0.6198958158493042
197/1000, Metric:, 0.623092770576477
198/1000, Metric:, 0.6260080337524414
199/1000, Metric:, 0.6224984526634216
200/1000, Metric:, 0.6195576190948486
201/1000, Metric:, 0.616474986076355
202/1000, Metric:, 0.6194403171539307
203/1000, Metric:, 0.6166115999221802
204/1000, Metric:, 0.6165333986282349
205/1000, Metric:, 0.6187297105789185
206/1000, Metric:, 0.6211262345314026
207/1000, Metric:, 0.6223553419113159
208/1000, Metric:, 0.6251391172409058
209/1000, Metric:, 0.6254361867904663
210/1000, Metric:, 0.6284465789794922
211/1000, Metric:, 0.623106062412262
212/1000, Metric:, 0.6209663152694702
213/1000, Metric:, 0.6197723150253296
214/1000, Metric:, 0.6206798553466797
215/1000, Metric:, 0.6220904588699341
216/1000, Metric:, 0.6187435388565063
217/1000, Metric:, 0.6217178106307983
218/1000, Metric:, 0.6246408224105835
219/1000, Metric:, 0.6235144138336182
220/1000, Metric:, 0.6252279281616211
221/1000, Metric:, 0.6279380321502686
222/1000, Metric:, 0.6266992092132568
223/1000, Metric:, 0.6289308071136475
224/1000, Metric:, 0.6278381943702698
225/1000, Metric:, 0.62751704454422
226/1000, Metric:, 0.6302128434181213
227/1000, Metric:, 0.6328586935997009
228/1000, Metric:, 0.6336828470230103
229/1000, Metric:, 0.6304663419723511
230/1000, Metric:, 0.6265069246292114
231/1000, Metric:, 0.629601776599884
232/1000, Metric:, 0.6316729784011841
233/1000, Metric:, 0.6335595846176147
234/1000, Metric:, 0.6354653835296631
235/1000, Metric:, 0.6312427520751953
236/1000, Metric:, 0.6324164867401123
237/1000, Metric:, 0.6307142972946167
238/1000, Metric:, 0.6275575160980225
239/1000, Metric:, 0.6278772354125977
240/1000, Metric:, 0.6293686032295227
241/1000, Metric:, 0.6322869062423706
242/1000, Metric:, 0.6331037282943726
243/1000, Metric:, 0.634179949760437
244/1000, Metric:, 0.6351364850997925
245/1000, Metric:, 0.6356019973754883
246/1000, Metric:, 0.6380351781845093
247/1000, Metric:, 0.6411556005477905
248/1000, Metric:, 0.6401122212409973
249/1000, Metric:, 0.6425796747207642
250/1000, Metric:, 0.6443887948989868
251/1000, Metric:, 0.6422841548919678
252/1000, Metric:, 0.643836498260498
253/1000, Metric:, 0.6385338306427002
254/1000, Metric:, 0.6369403600692749
255/1000, Metric:, 0.6320464015007019
256/1000, Metric:, 0.6349400877952576
257/1000, Metric:, 0.6374074220657349
258/1000, Metric:, 0.6393706798553467
259/1000, Metric:, 0.6365823745727539
260/1000, Metric:, 0.6332868337631226
261/1000, Metric:, 0.6314898729324341
262/1000, Metric:, 0.6322317123413086
263/1000, Metric:, 0.6336592435836792
264/1000, Metric:, 0.6356690526008606
265/1000, Metric:, 0.6376470327377319
266/1000, Metric:, 0.6369314193725586
267/1000, Metric:, 0.6395430564880371
268/1000, Metric:, 0.6414449214935303
269/1000, Metric:, 0.6404399871826172
270/1000, Metric:, 0.6372535824775696
271/1000, Metric:, 0.6324803829193115
272/1000, Metric:, 0.6288825869560242
273/1000, Metric:, 0.626893937587738
274/1000, Metric:, 0.6293613910675049
275/1000, Metric:, 0.6249603033065796
276/1000, Metric:, 0.6271097660064697
277/1000, Metric:, 0.6292140483856201
278/1000, Metric:, 0.6255373954772949
279/1000, Metric:, 0.6233795881271362
280/1000, Metric:, 0.6211447715759277
281/1000, Metric:, 0.6231498718261719
282/1000, Metric:, 0.6256793141365051
283/1000, Metric:, 0.6282608509063721
284/1000, Metric:, 0.6302114129066467
285/1000, Metric:, 0.6320341229438782
286/1000, Metric:, 0.6341090202331543
287/1000, Metric:, 0.6361924409866333
288/1000, Metric:, 0.6346265077590942
289/1000, Metric:, 0.6342206597328186
290/1000, Metric:, 0.6365476846694946
291/1000, Metric:, 0.638339638710022
292/1000, Metric:, 0.6401061415672302
293/1000, Metric:, 0.6383966207504272
294/1000, Metric:, 0.63540118932724
295/1000, Metric:, 0.6373699903488159
296/1000, Metric:, 0.6372092366218567
297/1000, Metric:, 0.6394287347793579
298/1000, Metric:, 0.6414817571640015
299/1000, Metric:, 0.6377295255661011
300/1000, Metric:, 0.6381204128265381
301/1000, Metric:, 0.6364408731460571
302/1000, Metric:, 0.6354312896728516
303/1000, Metric:, 0.6364320516586304
304/1000, Metric:, 0.6373132467269897
305/1000, Metric:, 0.6350347995758057
306/1000, Metric:, 0.6353739500045776
307/1000, Metric:, 0.6363800168037415
308/1000, Metric:, 0.6372696161270142
309/1000, Metric:, 0.6390204429626465
310/1000, Metric:, 0.6412907838821411
311/1000, Metric:, 0.6431541442871094
312/1000, Metric:, 0.6434722542762756
313/1000, Metric:, 0.6438270807266235
314/1000, Metric:, 0.6419135332107544
315/1000, Metric:, 0.6441431045532227
316/1000, Metric:, 0.6457832455635071
317/1000, Metric:, 0.6432324647903442
318/1000, Metric:, 0.641017496585846
319/1000, Metric:, 0.6414419412612915
320/1000, Metric:, 0.6431083083152771
321/1000, Metric:, 0.6398618221282959
322/1000, Metric:, 0.6413937211036682
323/1000, Metric:, 0.6401840448379517
324/1000, Metric:, 0.6415015459060669
325/1000, Metric:, 0.6435767412185669
326/1000, Metric:, 0.6429418325424194
327/1000, Metric:, 0.6442854404449463
328/1000, Metric:, 0.6448200345039368
329/1000, Metric:, 0.6467403173446655
330/1000, Metric:, 0.6450718641281128
331/1000, Metric:, 0.6444821953773499
332/1000, Metric:, 0.6447626352310181
333/1000, Metric:, 0.6462061405181885
334/1000, Metric:, 0.644565999507904
335/1000, Metric:, 0.6454010605812073
336/1000, Metric:, 0.6445330381393433
337/1000, Metric:, 0.6441683769226074
338/1000, Metric:, 0.6453669667243958
339/1000, Metric:, 0.643429160118103
340/1000, Metric:, 0.6427606344223022
341/1000, Metric:, 0.6447880268096924
342/1000, Metric:, 0.6431565284729004
343/1000, Metric:, 0.6447417736053467
344/1000, Metric:, 0.6450657844543457
345/1000, Metric:, 0.647111177444458
346/1000, Metric:, 0.6487593650817871
347/1000, Metric:, 0.6470304727554321
348/1000, Metric:, 0.6485570669174194
349/1000, Metric:, 0.6481097936630249
350/1000, Metric:, 0.6500539779663086
351/1000, Metric:, 0.6504974365234375
352/1000, Metric:, 0.6525533199310303
353/1000, Metric:, 0.6536372900009155
354/1000, Metric:, 0.6541177034378052
355/1000, Metric:, 0.6548466086387634
356/1000, Metric:, 0.6533844470977783
357/1000, Metric:, 0.653477668762207
358/1000, Metric:, 0.6504092216491699
359/1000, Metric:, 0.6490527987480164
360/1000, Metric:, 0.6504601240158081
361/1000, Metric:, 0.6524041891098022
362/1000, Metric:, 0.6539471745491028
363/1000, Metric:, 0.6557697653770447
364/1000, Metric:, 0.6572883129119873
365/1000, Metric:, 0.6562894582748413
366/1000, Metric:, 0.6556078195571899
367/1000, Metric:, 0.6546568870544434
368/1000, Metric:, 0.656003475189209
369/1000, Metric:, 0.6577759981155396
370/1000, Metric:, 0.6544958353042603
371/1000, Metric:, 0.6546878814697266
372/1000, Metric:, 0.6546744704246521
373/1000, Metric:, 0.6565015316009521
374/1000, Metric:, 0.6535040140151978
375/1000, Metric:, 0.653497040271759
376/1000, Metric:, 0.6517351269721985
377/1000, Metric:, 0.6525681018829346
378/1000, Metric:, 0.6526011228561401
379/1000, Metric:, 0.6500905752182007
380/1000, Metric:, 0.650128960609436
381/1000, Metric:, 0.6503102779388428
382/1000, Metric:, 0.6487889289855957
383/1000, Metric:, 0.6460959911346436
384/1000, Metric:, 0.647038459777832
385/1000, Metric:, 0.6488889455795288
386/1000, Metric:, 0.6466057300567627
387/1000, Metric:, 0.6468044519424438
388/1000, Metric:, 0.6476130485534668
389/1000, Metric:, 0.6449732780456543
390/1000, Metric:, 0.6463358402252197
391/1000, Metric:, 0.6462700366973877
392/1000, Metric:, 0.6476129293441772
393/1000, Metric:, 0.6481642723083496
394/1000, Metric:, 0.6485030651092529
395/1000, Metric:, 0.6503016948699951
396/1000, Metric:, 0.6519992351531982
397/1000, Metric:, 0.6524853706359863
398/1000, Metric:, 0.6526631712913513
399/1000, Metric:, 0.6538214683532715
400/1000, Metric:, 0.6550940275192261
401/1000, Metric:, 0.6556808948516846
402/1000, Metric:, 0.6552693843841553
403/1000, Metric:, 0.6565171480178833
404/1000, Metric:, 0.6578977108001709
405/1000, Metric:, 0.6583345532417297
406/1000, Metric:, 0.6561641693115234
407/1000, Metric:, 0.6532915830612183
408/1000, Metric:, 0.6536455750465393
409/1000, Metric:, 0.6542954444885254
410/1000, Metric:, 0.6560354232788086
411/1000, Metric:, 0.6564606428146362
412/1000, Metric:, 0.6560905575752258
413/1000, Metric:, 0.6555331945419312
414/1000, Metric:, 0.6533544659614563
415/1000, Metric:, 0.6519399285316467
416/1000, Metric:, 0.6502385139465332
417/1000, Metric:, 0.6487845182418823
418/1000, Metric:, 0.6472705602645874
419/1000, Metric:, 0.6467832326889038
420/1000, Metric:, 0.6465106010437012
421/1000, Metric:, 0.6455931663513184
422/1000, Metric:, 0.6463940143585205
423/1000, Metric:, 0.6468740105628967
424/1000, Metric:, 0.6467475891113281
425/1000, Metric:, 0.6470454931259155
426/1000, Metric:, 0.6458669304847717
427/1000, Metric:, 0.6441711187362671
428/1000, Metric:, 0.6426217555999756
429/1000, Metric:, 0.6404540538787842
430/1000, Metric:, 0.6393100619316101
431/1000, Metric:, 0.6395909786224365
432/1000, Metric:, 0.6413404941558838
433/1000, Metric:, 0.6416997909545898
434/1000, Metric:, 0.6420066356658936
435/1000, Metric:, 0.6431982517242432
436/1000, Metric:, 0.643287181854248
437/1000, Metric:, 0.6418216228485107
438/1000, Metric:, 0.6423128843307495
439/1000, Metric:, 0.643486738204956
440/1000, Metric:, 0.6428933143615723
441/1000, Metric:, 0.6413574814796448
442/1000, Metric:, 0.640640377998352
443/1000, Metric:, 0.6423231363296509
444/1000, Metric:, 0.6421854496002197
445/1000, Metric:, 0.6403037309646606
446/1000, Metric:, 0.6406854391098022
447/1000, Metric:, 0.6419718265533447
448/1000, Metric:, 0.6411055326461792
449/1000, Metric:, 0.6424139738082886
450/1000, Metric:, 0.6423355340957642
451/1000, Metric:, 0.6425531506538391
452/1000, Metric:, 0.6416314840316772
453/1000, Metric:, 0.6419931650161743
454/1000, Metric:, 0.6431493759155273
455/1000, Metric:, 0.6447207927703857
456/1000, Metric:, 0.6430613994598389
457/1000, Metric:, 0.6419491171836853
458/1000, Metric:, 0.6433520317077637
459/1000, Metric:, 0.6446288228034973
460/1000, Metric:, 0.6450871229171753
461/1000, Metric:, 0.6423956155776978
462/1000, Metric:, 0.6434432864189148
463/1000, Metric:, 0.6431980133056641
464/1000, Metric:, 0.6428312063217163
465/1000, Metric:, 0.6441203355789185
466/1000, Metric:, 0.6438082456588745
467/1000, Metric:, 0.6445913314819336
468/1000, Metric:, 0.6447736620903015
469/1000, Metric:, 0.6434730291366577
470/1000, Metric:, 0.6434834003448486
471/1000, Metric:, 0.6431401968002319
472/1000, Metric:, 0.6447054147720337
473/1000, Metric:, 0.6424319744110107
474/1000, Metric:, 0.6434943675994873
475/1000, Metric:, 0.6439317464828491
476/1000, Metric:, 0.645462155342102
477/1000, Metric:, 0.6466643214225769
478/1000, Metric:, 0.647282600402832
479/1000, Metric:, 0.6458879113197327
480/1000, Metric:, 0.6474034786224365
481/1000, Metric:, 0.6473349928855896
482/1000, Metric:, 0.6483142971992493
483/1000, Metric:, 0.6488732099533081
484/1000, Metric:, 0.6488635540008545
485/1000, Metric:, 0.6489135026931763
486/1000, Metric:, 0.6499406695365906
487/1000, Metric:, 0.6512151956558228
488/1000, Metric:, 0.6515288949012756
489/1000, Metric:, 0.652698278427124
490/1000, Metric:, 0.6514230370521545
491/1000, Metric:, 0.6507604122161865
492/1000, Metric:, 0.6493220329284668
493/1000, Metric:, 0.6492623090744019
494/1000, Metric:, 0.6505174040794373
495/1000, Metric:, 0.6506518125534058
496/1000, Metric:, 0.6517614126205444
497/1000, Metric:, 0.6532005071640015
498/1000, Metric:, 0.6545026302337646
499/1000, Metric:, 0.6548153162002563
500/1000, Metric:, 0.6557817459106445
501/1000, Metric:, 0.6561802625656128
502/1000, Metric:, 0.6573929786682129
503/1000, Metric:, 0.6552088260650635
504/1000, Metric:, 0.6562879085540771
505/1000, Metric:, 0.657358705997467
506/1000, Metric:, 0.6565290689468384
507/1000, Metric:, 0.6543079614639282
508/1000, Metric:, 0.6520118713378906
509/1000, Metric:, 0.6531623601913452
510/1000, Metric:, 0.6515408754348755
511/1000, Metric:, 0.65018630027771
512/1000, Metric:, 0.6507359743118286
513/1000, Metric:, 0.6516767740249634
514/1000, Metric:, 0.6515719890594482
515/1000, Metric:, 0.6499758958816528
516/1000, Metric:, 0.6500263214111328
517/1000, Metric:, 0.6513701677322388
518/1000, Metric:, 0.6522332429885864
519/1000, Metric:, 0.6530007719993591
520/1000, Metric:, 0.6530250906944275
521/1000, Metric:, 0.6540542840957642
522/1000, Metric:, 0.6544477343559265
523/1000, Metric:, 0.6549041271209717
524/1000, Metric:, 0.6561205387115479
525/1000, Metric:, 0.6550217866897583
526/1000, Metric:, 0.6562658548355103
527/1000, Metric:, 0.6547581553459167
528/1000, Metric:, 0.6540383696556091
529/1000, Metric:, 0.6523294448852539
530/1000, Metric:, 0.6526573896408081
531/1000, Metric:, 0.6528053879737854
532/1000, Metric:, 0.6528439521789551
533/1000, Metric:, 0.6509861350059509
534/1000, Metric:, 0.6507009267807007
535/1000, Metric:, 0.6517054438591003
536/1000, Metric:, 0.6507410407066345
537/1000, Metric:, 0.6512839794158936
538/1000, Metric:, 0.6525837182998657
539/1000, Metric:, 0.6514716148376465
540/1000, Metric:, 0.6516808867454529
541/1000, Metric:, 0.6498323678970337
542/1000, Metric:, 0.6489435434341431
543/1000, Metric:, 0.646892249584198
544/1000, Metric:, 0.6478018760681152
545/1000, Metric:, 0.6482822299003601
546/1000, Metric:, 0.6472437381744385
547/1000, Metric:, 0.6481555700302124
548/1000, Metric:, 0.6491043567657471
549/1000, Metric:, 0.6504285335540771
550/1000, Metric:, 0.6501588821411133
551/1000, Metric:, 0.6491920351982117
552/1000, Metric:, 0.6485652923583984
553/1000, Metric:, 0.649868369102478
554/1000, Metric:, 0.6500965356826782
555/1000, Metric:, 0.6490292549133301
556/1000, Metric:, 0.649929404258728
557/1000, Metric:, 0.6481919288635254
558/1000, Metric:, 0.6465902924537659
559/1000, Metric:, 0.6470324993133545
560/1000, Metric:, 0.6479309797286987
561/1000, Metric:, 0.6489629745483398
562/1000, Metric:, 0.6467455625534058
563/1000, Metric:, 0.6454153060913086
564/1000, Metric:, 0.6455675363540649
565/1000, Metric:, 0.6433842778205872
566/1000, Metric:, 0.6414878368377686
567/1000, Metric:, 0.6423386335372925
568/1000, Metric:, 0.6433631181716919
569/1000, Metric:, 0.6431325078010559
570/1000, Metric:, 0.6439787149429321
571/1000, Metric:, 0.6428611278533936
572/1000, Metric:, 0.6436945199966431
573/1000, Metric:, 0.6435703635215759
574/1000, Metric:, 0.6445354223251343
575/1000, Metric:, 0.6433836817741394
576/1000, Metric:, 0.6425540447235107
577/1000, Metric:, 0.6437255144119263
578/1000, Metric:, 0.6427158713340759
579/1000, Metric:, 0.6417313814163208
580/1000, Metric:, 0.6401875019073486
581/1000, Metric:, 0.6401607394218445
582/1000, Metric:, 0.6401408314704895
583/1000, Metric:, 0.6409898996353149
584/1000, Metric:, 0.6421176195144653
585/1000, Metric:, 0.6410093307495117
586/1000, Metric:, 0.6413755416870117
587/1000, Metric:, 0.6415249109268188
588/1000, Metric:, 0.6421921253204346
589/1000, Metric:, 0.6403219699859619
590/1000, Metric:, 0.6413862705230713
591/1000, Metric:, 0.6425828337669373
592/1000, Metric:, 0.6437279582023621
593/1000, Metric:, 0.6445139050483704
594/1000, Metric:, 0.6451724767684937
595/1000, Metric:, 0.6458531618118286
596/1000, Metric:, 0.6470334529876709
597/1000, Metric:, 0.6475728750228882
598/1000, Metric:, 0.6468768119812012
599/1000, Metric:, 0.6475108861923218
600/1000, Metric:, 0.6457514762878418
601/1000, Metric:, 0.6459086537361145
602/1000, Metric:, 0.6470812559127808
603/1000, Metric:, 0.6475576162338257
604/1000, Metric:, 0.6458303928375244
605/1000, Metric:, 0.6442772746086121
606/1000, Metric:, 0.645432710647583
607/1000, Metric:, 0.6460438966751099
608/1000, Metric:, 0.6444604396820068
609/1000, Metric:, 0.6427797079086304
610/1000, Metric:, 0.6434412002563477
611/1000, Metric:, 0.6435087323188782
612/1000, Metric:, 0.6444310545921326
613/1000, Metric:, 0.6439304351806641
614/1000, Metric:, 0.6444100141525269
615/1000, Metric:, 0.6434845924377441
616/1000, Metric:, 0.6421298980712891
617/1000, Metric:, 0.6420878767967224
618/1000, Metric:, 0.6428848505020142
619/1000, Metric:, 0.6422606706619263
620/1000, Metric:, 0.6413072347640991
621/1000, Metric:, 0.6412349343299866
622/1000, Metric:, 0.641993522644043
623/1000, Metric:, 0.6422209739685059
624/1000, Metric:, 0.6423494219779968
625/1000, Metric:, 0.6433068513870239
626/1000, Metric:, 0.6421096920967102
627/1000, Metric:, 0.641836404800415
628/1000, Metric:, 0.6426465511322021
629/1000, Metric:, 0.6418406963348389
630/1000, Metric:, 0.6413837671279907
631/1000, Metric:, 0.6400676965713501
632/1000, Metric:, 0.6408945322036743
633/1000, Metric:, 0.6416608095169067
634/1000, Metric:, 0.6425309181213379
635/1000, Metric:, 0.6431574821472168
636/1000, Metric:, 0.6416321992874146
637/1000, Metric:, 0.6418358087539673
638/1000, Metric:, 0.6406094431877136
639/1000, Metric:, 0.6410064697265625
640/1000, Metric:, 0.6421118974685669
641/1000, Metric:, 0.6415497660636902
642/1000, Metric:, 0.6407852172851562
643/1000, Metric:, 0.6409066319465637
644/1000, Metric:, 0.6404833197593689
645/1000, Metric:, 0.6395574808120728
646/1000, Metric:, 0.6386573314666748
647/1000, Metric:, 0.6368617415428162
648/1000, Metric:, 0.6369607448577881
649/1000, Metric:, 0.6367031335830688
650/1000, Metric:, 0.6376535296440125
651/1000, Metric:, 0.6375448703765869
652/1000, Metric:, 0.6384164094924927
653/1000, Metric:, 0.637677013874054
654/1000, Metric:, 0.6376171112060547
655/1000, Metric:, 0.6386892795562744
656/1000, Metric:, 0.6383010745048523
657/1000, Metric:, 0.6388819217681885
658/1000, Metric:, 0.6398659944534302
659/1000, Metric:, 0.6400696039199829
660/1000, Metric:, 0.6406502723693848
661/1000, Metric:, 0.6404393911361694
662/1000, Metric:, 0.6403627991676331
663/1000, Metric:, 0.6412246227264404
664/1000, Metric:, 0.6420421600341797
665/1000, Metric:, 0.6425424814224243
666/1000, Metric:, 0.6433964371681213
667/1000, Metric:, 0.6435433030128479
668/1000, Metric:, 0.6428279876708984
669/1000, Metric:, 0.6428169012069702
670/1000, Metric:, 0.6438552141189575
671/1000, Metric:, 0.6430826187133789
672/1000, Metric:, 0.6437841057777405
673/1000, Metric:, 0.6421018838882446
674/1000, Metric:, 0.6426208019256592
675/1000, Metric:, 0.6434310674667358
676/1000, Metric:, 0.6435314416885376
677/1000, Metric:, 0.6434346437454224
678/1000, Metric:, 0.6444923281669617
679/1000, Metric:, 0.6444138288497925
680/1000, Metric:, 0.6446821689605713
681/1000, Metric:, 0.6447935700416565
682/1000, Metric:, 0.6453003883361816
683/1000, Metric:, 0.6444478034973145
684/1000, Metric:, 0.6445578336715698
685/1000, Metric:, 0.6439350843429565
686/1000, Metric:, 0.6449183225631714
687/1000, Metric:, 0.6453951001167297
688/1000, Metric:, 0.645730197429657
689/1000, Metric:, 0.6466116905212402
690/1000, Metric:, 0.6457991600036621
691/1000, Metric:, 0.64487624168396
692/1000, Metric:, 0.6455850601196289
693/1000, Metric:, 0.6464564800262451
694/1000, Metric:, 0.6456624269485474
695/1000, Metric:, 0.6463648080825806
696/1000, Metric:, 0.6459662318229675
697/1000, Metric:, 0.646483302116394
698/1000, Metric:, 0.6454034447669983
699/1000, Metric:, 0.6457981467247009
700/1000, Metric:, 0.6449778079986572
701/1000, Metric:, 0.6437916159629822
702/1000, Metric:, 0.6434101462364197
703/1000, Metric:, 0.6421686410903931
704/1000, Metric:, 0.6408066749572754
705/1000, Metric:, 0.6416728496551514
706/1000, Metric:, 0.6425683498382568
