143/1000, Metric:, 0.6826810240745544
144/1000, Metric:, 0.6802123785018921
145/1000, Metric:, 0.6757708787918091
146/1000, Metric:, 0.6793355941772461
147/1000, Metric:, 0.6815741062164307
148/1000, Metric:, 0.6732876300811768
149/1000, Metric:, 0.6763248443603516
150/1000, Metric:, 0.6794164180755615
151/1000, Metric:, 0.6770284175872803
152/1000, Metric:, 0.6811167001724243
153/1000, Metric:, 0.6803797483444214
154/1000, Metric:, 0.6798142194747925
155/1000, Metric:, 0.6717550754547119
156/1000, Metric:, 0.6679012775421143
157/1000, Metric:, 0.6605750322341919
158/1000, Metric:, 0.6521564722061157
159/1000, Metric:, 0.6513928174972534
160/1000, Metric:, 0.6507973670959473
161/1000, Metric:, 0.654600203037262
162/1000, Metric:, 0.6575415134429932
163/1000, Metric:, 0.6601656675338745
164/1000, Metric:, 0.6633199453353882
165/1000, Metric:, 0.6657112836837769
166/1000, Metric:, 0.6641259789466858
167/1000, Metric:, 0.6622920036315918
168/1000, Metric:, 0.6647534370422363
169/1000, Metric:, 0.658753514289856
170/1000, Metric:, 0.6573228240013123
171/1000, Metric:, 0.6517783999443054
172/1000, Metric:, 0.6489318609237671
173/1000, Metric:, 0.6486902236938477
174/1000, Metric:, 0.6471792459487915
175/1000, Metric:, 0.6501436233520508
176/1000, Metric:, 0.6528279781341553
177/1000, Metric:, 0.6486849188804626
178/1000, Metric:, 0.6514520049095154
179/1000, Metric:, 0.6534090042114258
180/1000, Metric:, 0.6561921834945679
181/1000, Metric:, 0.6573644280433655
182/1000, Metric:, 0.6593599319458008
183/1000, Metric:, 0.6577658653259277
184/1000, Metric:, 0.6604609489440918
185/1000, Metric:, 0.659941554069519
186/1000, Metric:, 0.6627893447875977
187/1000, Metric:, 0.6621451377868652
188/1000, Metric:, 0.6644953489303589
189/1000, Metric:, 0.6645548343658447
190/1000, Metric:, 0.6680901050567627
191/1000, Metric:, 0.6656243205070496
192/1000, Metric:, 0.6603885889053345
193/1000, Metric:, 0.6587685346603394
194/1000, Metric:, 0.6622540950775146
195/1000, Metric:, 0.6580387353897095
196/1000, Metric:, 0.6589583158493042
197/1000, Metric:, 0.6612005233764648
198/1000, Metric:, 0.6588752269744873
199/1000, Metric:, 0.6550818681716919
200/1000, Metric:, 0.651260495185852
201/1000, Metric:, 0.654585063457489
202/1000, Metric:, 0.657058835029602
203/1000, Metric:, 0.6555280089378357
204/1000, Metric:, 0.6546039581298828
205/1000, Metric:, 0.65786212682724
206/1000, Metric:, 0.6593608856201172
207/1000, Metric:, 0.6612978577613831
208/1000, Metric:, 0.6607935428619385
209/1000, Metric:, 0.6628046035766602
210/1000, Metric:, 0.6650489568710327
211/1000, Metric:, 0.665393590927124
212/1000, Metric:, 0.6668001413345337
213/1000, Metric:, 0.6678571701049805
214/1000, Metric:, 0.6662734746932983
215/1000, Metric:, 0.666132926940918
216/1000, Metric:, 0.6662522554397583
217/1000, Metric:, 0.6687479019165039
218/1000, Metric:, 0.6702718734741211
219/1000, Metric:, 0.6724354028701782
220/1000, Metric:, 0.6753864288330078
221/1000, Metric:, 0.6776003837585449
222/1000, Metric:, 0.6795860528945923
223/1000, Metric:, 0.6798471212387085
224/1000, Metric:, 0.6781072616577148
225/1000, Metric:, 0.6798245906829834
226/1000, Metric:, 0.6801801919937134
227/1000, Metric:, 0.6779667735099792
228/1000, Metric:, 0.6729910373687744
229/1000, Metric:, 0.6757323741912842
230/1000, Metric:, 0.6775181293487549
231/1000, Metric:, 0.6791229248046875
232/1000, Metric:, 0.6814432740211487
233/1000, Metric:, 0.6815134286880493
234/1000, Metric:, 0.6810710430145264
235/1000, Metric:, 0.6837244033813477
236/1000, Metric:, 0.6840348243713379
237/1000, Metric:, 0.6859777569770813
238/1000, Metric:, 0.6879810094833374
239/1000, Metric:, 0.6886029243469238
240/1000, Metric:, 0.6903645992279053
241/1000, Metric:, 0.6899104118347168
242/1000, Metric:, 0.6876238584518433
243/1000, Metric:, 0.6895745992660522
244/1000, Metric:, 0.6917831897735596
245/1000, Metric:, 0.6933560371398926
246/1000, Metric:, 0.6934492588043213
247/1000, Metric:, 0.6902373433113098
248/1000, Metric:, 0.6871870160102844
249/1000, Metric:, 0.6847656965255737
250/1000, Metric:, 0.6837877631187439
251/1000, Metric:, 0.6844996213912964
252/1000, Metric:, 0.6865234375
253/1000, Metric:, 0.6890312433242798
254/1000, Metric:, 0.6887131333351135
255/1000, Metric:, 0.6906154155731201
256/1000, Metric:, 0.6916335821151733
257/1000, Metric:, 0.6879696846008301
258/1000, Metric:, 0.6873083114624023
259/1000, Metric:, 0.6855531930923462
260/1000, Metric:, 0.6841684579849243
261/1000, Metric:, 0.6826279163360596
262/1000, Metric:, 0.6842029094696045
263/1000, Metric:, 0.6855810284614563
264/1000, Metric:, 0.6867348551750183
265/1000, Metric:, 0.6870152950286865
266/1000, Metric:, 0.6848675012588501
267/1000, Metric:, 0.6861307621002197
268/1000, Metric:, 0.687876284122467
269/1000, Metric:, 0.6890702247619629
270/1000, Metric:, 0.690784752368927
271/1000, Metric:, 0.6927458047866821
272/1000, Metric:, 0.6943527460098267
273/1000, Metric:, 0.6899302005767822
274/1000, Metric:, 0.6912760734558105
275/1000, Metric:, 0.6935799717903137
276/1000, Metric:, 0.6914809942245483
277/1000, Metric:, 0.6922013759613037
278/1000, Metric:, 0.6929111480712891
279/1000, Metric:, 0.6892926692962646
280/1000, Metric:, 0.6845018863677979
281/1000, Metric:, 0.6863028407096863
282/1000, Metric:, 0.6876540184020996
283/1000, Metric:, 0.6846902966499329
284/1000, Metric:, 0.6837400197982788
285/1000, Metric:, 0.6856900453567505
286/1000, Metric:, 0.6858034133911133
287/1000, Metric:, 0.6867532730102539
288/1000, Metric:, 0.6885338425636292
289/1000, Metric:, 0.6857697367668152
290/1000, Metric:, 0.6836709976196289
291/1000, Metric:, 0.6794520616531372
292/1000, Metric:, 0.6806474328041077
293/1000, Metric:, 0.6779423952102661
294/1000, Metric:, 0.6771715879440308
295/1000, Metric:, 0.6757331490516663
296/1000, Metric:, 0.6765853762626648
297/1000, Metric:, 0.6770521402359009
298/1000, Metric:, 0.6731427311897278
299/1000, Metric:, 0.6749351024627686
300/1000, Metric:, 0.6759481430053711
301/1000, Metric:, 0.6748255491256714
302/1000, Metric:, 0.6765422224998474
303/1000, Metric:, 0.6776700019836426
304/1000, Metric:, 0.6783502101898193
305/1000, Metric:, 0.6786267161369324
306/1000, Metric:, 0.6789637804031372
307/1000, Metric:, 0.6757961511611938
308/1000, Metric:, 0.6740084886550903
309/1000, Metric:, 0.6756643652915955
310/1000, Metric:, 0.6773710250854492
311/1000, Metric:, 0.6773178577423096
312/1000, Metric:, 0.6790193319320679
313/1000, Metric:, 0.6809538006782532
314/1000, Metric:, 0.6826602816581726
315/1000, Metric:, 0.6832157373428345
316/1000, Metric:, 0.6800380349159241
317/1000, Metric:, 0.6764630079269409
318/1000, Metric:, 0.675108790397644
319/1000, Metric:, 0.6725530624389648
320/1000, Metric:, 0.6729198694229126
321/1000, Metric:, 0.6721175909042358
322/1000, Metric:, 0.6737558245658875
323/1000, Metric:, 0.6722680926322937
324/1000, Metric:, 0.6723990440368652
325/1000, Metric:, 0.6741686463356018
326/1000, Metric:, 0.6755777597427368
327/1000, Metric:, 0.6757351160049438
328/1000, Metric:, 0.6755000352859497
329/1000, Metric:, 0.6750646829605103
330/1000, Metric:, 0.675626277923584
331/1000, Metric:, 0.6768984794616699
332/1000, Metric:, 0.678663432598114
333/1000, Metric:, 0.6797218918800354
334/1000, Metric:, 0.681198000907898
335/1000, Metric:, 0.6823940873146057
336/1000, Metric:, 0.6833988428115845
337/1000, Metric:, 0.685025691986084
338/1000, Metric:, 0.6851475834846497
339/1000, Metric:, 0.6869996786117554
340/1000, Metric:, 0.6868230700492859
341/1000, Metric:, 0.6868205666542053
342/1000, Metric:, 0.6836012005805969
343/1000, Metric:, 0.6853495240211487
344/1000, Metric:, 0.6834606528282166
345/1000, Metric:, 0.6834419965744019
346/1000, Metric:, 0.6848268508911133
347/1000, Metric:, 0.684655487537384
348/1000, Metric:, 0.6862366199493408
349/1000, Metric:, 0.6848111748695374
350/1000, Metric:, 0.6824489831924438
351/1000, Metric:, 0.6835713386535645
352/1000, Metric:, 0.6799031496047974
353/1000, Metric:, 0.6771314740180969
354/1000, Metric:, 0.6762640476226807
355/1000, Metric:, 0.6751095056533813
356/1000, Metric:, 0.6764194965362549
357/1000, Metric:, 0.677954912185669
358/1000, Metric:, 0.6793639659881592
359/1000, Metric:, 0.6809279918670654
360/1000, Metric:, 0.6816821098327637
361/1000, Metric:, 0.6818140149116516
362/1000, Metric:, 0.6822191476821899
363/1000, Metric:, 0.6829235553741455
364/1000, Metric:, 0.6833016276359558
365/1000, Metric:, 0.6845012903213501
366/1000, Metric:, 0.6843739748001099
367/1000, Metric:, 0.6847826242446899
368/1000, Metric:, 0.6838374733924866
369/1000, Metric:, 0.6854288578033447
370/1000, Metric:, 0.6869540214538574
371/1000, Metric:, 0.6859851479530334
372/1000, Metric:, 0.6853610277175903
373/1000, Metric:, 0.6863822937011719
374/1000, Metric:, 0.6877931356430054
375/1000, Metric:, 0.6866751313209534
376/1000, Metric:, 0.687889039516449
377/1000, Metric:, 0.6860928535461426
378/1000, Metric:, 0.6834704875946045
379/1000, Metric:, 0.6849693655967712
380/1000, Metric:, 0.6839958429336548
381/1000, Metric:, 0.6851818561553955
382/1000, Metric:, 0.685039758682251
383/1000, Metric:, 0.6845617294311523
384/1000, Metric:, 0.6860063076019287
385/1000, Metric:, 0.6871761679649353
386/1000, Metric:, 0.6856828927993774
387/1000, Metric:, 0.6871761083602905
388/1000, Metric:, 0.6861847639083862
389/1000, Metric:, 0.6844897866249084
390/1000, Metric:, 0.681128978729248
391/1000, Metric:, 0.67985999584198
392/1000, Metric:, 0.68119877576828
393/1000, Metric:, 0.6820836663246155
394/1000, Metric:, 0.6789901256561279
395/1000, Metric:, 0.6803632974624634
396/1000, Metric:, 0.6808553338050842
397/1000, Metric:, 0.6817737817764282
398/1000, Metric:, 0.6786760687828064
399/1000, Metric:, 0.6789761781692505
400/1000, Metric:, 0.680079460144043
401/1000, Metric:, 0.6784949898719788
402/1000, Metric:, 0.6800618767738342
403/1000, Metric:, 0.6812869310379028
404/1000, Metric:, 0.6820158958435059
405/1000, Metric:, 0.681037187576294
406/1000, Metric:, 0.679632306098938
407/1000, Metric:, 0.6812182664871216
408/1000, Metric:, 0.6796897649765015
409/1000, Metric:, 0.6810045838356018
410/1000, Metric:, 0.6804990768432617
411/1000, Metric:, 0.6811890006065369
412/1000, Metric:, 0.68114173412323
413/1000, Metric:, 0.6815639734268188
414/1000, Metric:, 0.6820446252822876
415/1000, Metric:, 0.683464527130127
416/1000, Metric:, 0.6845009326934814
417/1000, Metric:, 0.6859645843505859
418/1000, Metric:, 0.6866429448127747
419/1000, Metric:, 0.687383234500885
420/1000, Metric:, 0.686984121799469
421/1000, Metric:, 0.6839765310287476
422/1000, Metric:, 0.6853548884391785
423/1000, Metric:, 0.6864017248153687
424/1000, Metric:, 0.6856517791748047
425/1000, Metric:, 0.6833558678627014
426/1000, Metric:, 0.6806614398956299
427/1000, Metric:, 0.6802545189857483
428/1000, Metric:, 0.6789504885673523
429/1000, Metric:, 0.6792188286781311
430/1000, Metric:, 0.6765262484550476
431/1000, Metric:, 0.6765310764312744
432/1000, Metric:, 0.6748424768447876
433/1000, Metric:, 0.6763548254966736
434/1000, Metric:, 0.675092339515686
435/1000, Metric:, 0.6738066673278809
436/1000, Metric:, 0.6737948060035706
437/1000, Metric:, 0.6748721599578857
438/1000, Metric:, 0.6738688945770264
439/1000, Metric:, 0.674859881401062
440/1000, Metric:, 0.6755046844482422
441/1000, Metric:, 0.6742924451828003
442/1000, Metric:, 0.6733061075210571
443/1000, Metric:, 0.6715093851089478
444/1000, Metric:, 0.6727323532104492
445/1000, Metric:, 0.6738091707229614
446/1000, Metric:, 0.6731473207473755
447/1000, Metric:, 0.6737126111984253
448/1000, Metric:, 0.6751624345779419
449/1000, Metric:, 0.6761776208877563
450/1000, Metric:, 0.6769516468048096
451/1000, Metric:, 0.6781584620475769
452/1000, Metric:, 0.6788650751113892
453/1000, Metric:, 0.6802674531936646
454/1000, Metric:, 0.6796826720237732
455/1000, Metric:, 0.6787115335464478
456/1000, Metric:, 0.6800963878631592
457/1000, Metric:, 0.677790641784668
458/1000, Metric:, 0.6783853769302368
459/1000, Metric:, 0.6780722141265869
460/1000, Metric:, 0.67820805311203
461/1000, Metric:, 0.6779284477233887
462/1000, Metric:, 0.6790060997009277
463/1000, Metric:, 0.6790075302124023
464/1000, Metric:, 0.6767784357070923
465/1000, Metric:, 0.6754525899887085
466/1000, Metric:, 0.6758520603179932
467/1000, Metric:, 0.6766657829284668
468/1000, Metric:, 0.6755070686340332
469/1000, Metric:, 0.6755958795547485
470/1000, Metric:, 0.6769520044326782
471/1000, Metric:, 0.6780573129653931
472/1000, Metric:, 0.6775924563407898
473/1000, Metric:, 0.6767780780792236
474/1000, Metric:, 0.6778767108917236
475/1000, Metric:, 0.6765754818916321
476/1000, Metric:, 0.6777719259262085
477/1000, Metric:, 0.6787561774253845
478/1000, Metric:, 0.6797013282775879
479/1000, Metric:, 0.6795989274978638
480/1000, Metric:, 0.6796478629112244
481/1000, Metric:, 0.6805267333984375
482/1000, Metric:, 0.6810407638549805
483/1000, Metric:, 0.6822806596755981
484/1000, Metric:, 0.683283805847168
485/1000, Metric:, 0.6818842887878418
486/1000, Metric:, 0.6801661849021912
487/1000, Metric:, 0.6810601949691772
488/1000, Metric:, 0.6821614503860474
489/1000, Metric:, 0.6795222759246826
490/1000, Metric:, 0.6796689033508301
491/1000, Metric:, 0.6799470782279968
492/1000, Metric:, 0.6797767877578735
493/1000, Metric:, 0.6809409856796265
494/1000, Metric:, 0.6783583164215088
495/1000, Metric:, 0.6762374639511108
496/1000, Metric:, 0.6774023771286011
497/1000, Metric:, 0.6759474277496338
498/1000, Metric:, 0.6753023862838745
499/1000, Metric:, 0.6765960454940796
500/1000, Metric:, 0.6776708364486694
501/1000, Metric:, 0.6783226728439331
502/1000, Metric:, 0.6788055896759033
503/1000, Metric:, 0.6789627075195312
504/1000, Metric:, 0.6776856184005737
505/1000, Metric:, 0.6782420873641968
506/1000, Metric:, 0.6792169809341431
507/1000, Metric:, 0.6800286769866943
508/1000, Metric:, 0.6812883615493774
509/1000, Metric:, 0.6814420223236084
510/1000, Metric:, 0.6801795959472656
511/1000, Metric:, 0.6812899708747864
512/1000, Metric:, 0.678740918636322
513/1000, Metric:, 0.6771539449691772
514/1000, Metric:, 0.677223801612854
515/1000, Metric:, 0.6779072880744934
516/1000, Metric:, 0.6776237487792969
517/1000, Metric:, 0.6781507730484009
518/1000, Metric:, 0.6790837049484253
519/1000, Metric:, 0.6771353483200073
520/1000, Metric:, 0.6778194904327393
521/1000, Metric:, 0.6782355308532715
522/1000, Metric:, 0.6794047951698303
523/1000, Metric:, 0.6790145635604858
524/1000, Metric:, 0.6789591312408447
525/1000, Metric:, 0.6786066889762878
526/1000, Metric:, 0.6788642406463623
527/1000, Metric:, 0.6787227392196655
528/1000, Metric:, 0.6793986558914185
529/1000, Metric:, 0.6800302267074585
530/1000, Metric:, 0.678641676902771
531/1000, Metric:, 0.6770079731941223
532/1000, Metric:, 0.6758458018302917
533/1000, Metric:, 0.6769812107086182
534/1000, Metric:, 0.6766144037246704
535/1000, Metric:, 0.6747965812683105
536/1000, Metric:, 0.6753019094467163
537/1000, Metric:, 0.6763482093811035
538/1000, Metric:, 0.6773978471755981
539/1000, Metric:, 0.6768354177474976
540/1000, Metric:, 0.6759005188941956
541/1000, Metric:, 0.6750409603118896
542/1000, Metric:, 0.6741378307342529
543/1000, Metric:, 0.6746389865875244
544/1000, Metric:, 0.6746643781661987
545/1000, Metric:, 0.6750127673149109
546/1000, Metric:, 0.6748754978179932
547/1000, Metric:, 0.6755952835083008
548/1000, Metric:, 0.6763898730278015
549/1000, Metric:, 0.6775707006454468
550/1000, Metric:, 0.6760573983192444
551/1000, Metric:, 0.6741312742233276
552/1000, Metric:, 0.6740052700042725
553/1000, Metric:, 0.6734482049942017
554/1000, Metric:, 0.6744880676269531
555/1000, Metric:, 0.6753449440002441
556/1000, Metric:, 0.6747944355010986
557/1000, Metric:, 0.6741131544113159
558/1000, Metric:, 0.6729452013969421
559/1000, Metric:, 0.6725893616676331
560/1000, Metric:, 0.6717178821563721
561/1000, Metric:, 0.6719071865081787
562/1000, Metric:, 0.6715503931045532
563/1000, Metric:, 0.6706591248512268
564/1000, Metric:, 0.6689028739929199
565/1000, Metric:, 0.6699701547622681
566/1000, Metric:, 0.6708208322525024
567/1000, Metric:, 0.6686649918556213
568/1000, Metric:, 0.6684937477111816
569/1000, Metric:, 0.6674528121948242
570/1000, Metric:, 0.6681315302848816
571/1000, Metric:, 0.6662155389785767
572/1000, Metric:, 0.6671997308731079
573/1000, Metric:, 0.668018639087677
574/1000, Metric:, 0.6689329147338867
575/1000, Metric:, 0.6696257591247559
576/1000, Metric:, 0.6707690954208374
577/1000, Metric:, 0.6700860857963562
578/1000, Metric:, 0.6681140661239624
579/1000, Metric:, 0.6689812541007996
580/1000, Metric:, 0.6691970825195312
581/1000, Metric:, 0.6696663498878479
582/1000, Metric:, 0.6707587242126465
583/1000, Metric:, 0.6716436147689819
584/1000, Metric:, 0.6701714992523193
585/1000, Metric:, 0.6689398288726807
586/1000, Metric:, 0.6668919920921326
587/1000, Metric:, 0.6651570200920105
588/1000, Metric:, 0.6655634045600891
589/1000, Metric:, 0.6645328998565674
590/1000, Metric:, 0.6629282236099243
591/1000, Metric:, 0.6633992195129395
592/1000, Metric:, 0.664289116859436
593/1000, Metric:, 0.6651657819747925
594/1000, Metric:, 0.6631336212158203
595/1000, Metric:, 0.6620618104934692
596/1000, Metric:, 0.6601666212081909
597/1000, Metric:, 0.658901572227478
598/1000, Metric:, 0.659001886844635
599/1000, Metric:, 0.659469485282898
600/1000, Metric:, 0.6589338183403015
601/1000, Metric:, 0.6579002737998962
602/1000, Metric:, 0.6561341285705566
603/1000, Metric:, 0.6546264886856079
604/1000, Metric:, 0.6528757214546204
605/1000, Metric:, 0.6517012119293213
606/1000, Metric:, 0.6524782180786133
607/1000, Metric:, 0.6527668833732605
608/1000, Metric:, 0.6537680625915527
609/1000, Metric:, 0.6542234420776367
610/1000, Metric:, 0.6552215218544006
611/1000, Metric:, 0.6544904112815857
612/1000, Metric:, 0.6554902791976929
613/1000, Metric:, 0.6536408066749573
614/1000, Metric:, 0.653060793876648
615/1000, Metric:, 0.6532961130142212
616/1000, Metric:, 0.6539093852043152
617/1000, Metric:, 0.6533231139183044
618/1000, Metric:, 0.6524695158004761
619/1000, Metric:, 0.6529184579849243
620/1000, Metric:, 0.6513675451278687
621/1000, Metric:, 0.6516858339309692
622/1000, Metric:, 0.6514333486557007
623/1000, Metric:, 0.6512494683265686
624/1000, Metric:, 0.6507841348648071
625/1000, Metric:, 0.651030421257019
626/1000, Metric:, 0.6519286036491394
627/1000, Metric:, 0.6519205570220947
628/1000, Metric:, 0.6507035493850708
629/1000, Metric:, 0.6517190933227539
630/1000, Metric:, 0.6522341966629028
631/1000, Metric:, 0.6519522070884705
632/1000, Metric:, 0.6526693105697632
633/1000, Metric:, 0.653419554233551
634/1000, Metric:, 0.65407794713974
635/1000, Metric:, 0.6548380851745605
636/1000, Metric:, 0.6556396484375
637/1000, Metric:, 0.6564034223556519
638/1000, Metric:, 0.6552557945251465
639/1000, Metric:, 0.6560038328170776
640/1000, Metric:, 0.6560440063476562
641/1000, Metric:, 0.6569985151290894
642/1000, Metric:, 0.6580382585525513
643/1000, Metric:, 0.6584905385971069
644/1000, Metric:, 0.6581818461418152
645/1000, Metric:, 0.6590769290924072
646/1000, Metric:, 0.6572085618972778
647/1000, Metric:, 0.6557722091674805
648/1000, Metric:, 0.6557679772377014
649/1000, Metric:, 0.6567990779876709
650/1000, Metric:, 0.6575139760971069
651/1000, Metric:, 0.6580145955085754
652/1000, Metric:, 0.6579309701919556
653/1000, Metric:, 0.6588305234909058
654/1000, Metric:, 0.6582711935043335
655/1000, Metric:, 0.6585544943809509
656/1000, Metric:, 0.6594683527946472
657/1000, Metric:, 0.6605192422866821
658/1000, Metric:, 0.6613882780075073
659/1000, Metric:, 0.661422848701477
660/1000, Metric:, 0.6614114046096802
661/1000, Metric:, 0.6608392000198364
662/1000, Metric:, 0.6610234975814819
663/1000, Metric:, 0.6614500880241394
664/1000, Metric:, 0.6619828939437866
665/1000, Metric:, 0.6625101566314697
666/1000, Metric:, 0.6632524728775024
667/1000, Metric:, 0.6636703014373779
668/1000, Metric:, 0.6641258597373962
669/1000, Metric:, 0.6635086536407471
670/1000, Metric:, 0.6635745763778687
671/1000, Metric:, 0.6630061864852905
672/1000, Metric:, 0.6640151739120483
673/1000, Metric:, 0.6640290021896362
674/1000, Metric:, 0.6650288701057434
675/1000, Metric:, 0.6654704809188843
676/1000, Metric:, 0.6642200946807861
677/1000, Metric:, 0.6635967493057251
678/1000, Metric:, 0.6637073755264282
679/1000, Metric:, 0.6631810665130615
680/1000, Metric:, 0.663713276386261
681/1000, Metric:, 0.6645355224609375
682/1000, Metric:, 0.6634417176246643
683/1000, Metric:, 0.663451075553894
684/1000, Metric:, 0.6620811223983765
685/1000, Metric:, 0.6613926887512207
686/1000, Metric:, 0.6623827219009399
687/1000, Metric:, 0.6618584394454956
688/1000, Metric:, 0.6625624895095825
689/1000, Metric:, 0.6628159284591675
690/1000, Metric:, 0.6636924743652344
691/1000, Metric:, 0.6637639403343201
692/1000, Metric:, 0.664192795753479
693/1000, Metric:, 0.6648356914520264
694/1000, Metric:, 0.6655745506286621
695/1000, Metric:, 0.6664389371871948
696/1000, Metric:, 0.6657789945602417
697/1000, Metric:, 0.6648737788200378
698/1000, Metric:, 0.6646230220794678
699/1000, Metric:, 0.6646479368209839
700/1000, Metric:, 0.6652816534042358
701/1000, Metric:, 0.6655270457267761
702/1000, Metric:, 0.6660518646240234
703/1000, Metric:, 0.6653332710266113
704/1000, Metric:, 0.6648231744766235
705/1000, Metric:, 0.6657404899597168
