145/1000, Metric:, 0.7548626661300659
146/1000, Metric:, 0.7527761459350586
147/1000, Metric:, 0.7492578625679016
148/1000, Metric:, 0.7469362020492554
149/1000, Metric:, 0.7499097585678101
150/1000, Metric:, 0.7506232261657715
151/1000, Metric:, 0.747189998626709
152/1000, Metric:, 0.7377858757972717
153/1000, Metric:, 0.7411050200462341
154/1000, Metric:, 0.7440506219863892
155/1000, Metric:, 0.7437499761581421
156/1000, Metric:, 0.7464638948440552
157/1000, Metric:, 0.7455357313156128
158/1000, Metric:, 0.7486772537231445
159/1000, Metric:, 0.750158429145813
160/1000, Metric:, 0.7491003274917603
161/1000, Metric:, 0.7506957650184631
162/1000, Metric:, 0.7474817037582397
163/1000, Metric:, 0.7383213043212891
164/1000, Metric:, 0.7394638657569885
165/1000, Metric:, 0.7325212955474854
166/1000, Metric:, 0.7348473072052002
167/1000, Metric:, 0.7282686829566956
168/1000, Metric:, 0.7312144637107849
169/1000, Metric:, 0.7287106513977051
170/1000, Metric:, 0.731620192527771
171/1000, Metric:, 0.7303498387336731
172/1000, Metric:, 0.7293786406517029
173/1000, Metric:, 0.7307099103927612
174/1000, Metric:, 0.7284265756607056
175/1000, Metric:, 0.7313467264175415
176/1000, Metric:, 0.7338061332702637
177/1000, Metric:, 0.7357407808303833
178/1000, Metric:, 0.7347812652587891
179/1000, Metric:, 0.7362889051437378
180/1000, Metric:, 0.7383865118026733
181/1000, Metric:, 0.7356100082397461
182/1000, Metric:, 0.7344754338264465
183/1000, Metric:, 0.7365846037864685
184/1000, Metric:, 0.7341354489326477
185/1000, Metric:, 0.7366764545440674
186/1000, Metric:, 0.7350902557373047
187/1000, Metric:, 0.7371344566345215
188/1000, Metric:, 0.7320736646652222
189/1000, Metric:, 0.7330120801925659
190/1000, Metric:, 0.7359346747398376
191/1000, Metric:, 0.7349679470062256
192/1000, Metric:, 0.7366423010826111
193/1000, Metric:, 0.7361440658569336
194/1000, Metric:, 0.7298822999000549
195/1000, Metric:, 0.7307345867156982
196/1000, Metric:, 0.7325160503387451
197/1000, Metric:, 0.7284267544746399
198/1000, Metric:, 0.7310003042221069
199/1000, Metric:, 0.7282000184059143
200/1000, Metric:, 0.7241847515106201
201/1000, Metric:, 0.720931351184845
202/1000, Metric:, 0.7230731248855591
203/1000, Metric:, 0.7211632132530212
204/1000, Metric:, 0.7236753106117249
205/1000, Metric:, 0.7226862907409668
206/1000, Metric:, 0.7243552803993225
207/1000, Metric:, 0.7206976413726807
208/1000, Metric:, 0.719632089138031
209/1000, Metric:, 0.7220913767814636
210/1000, Metric:, 0.7217620611190796
211/1000, Metric:, 0.7240262627601624
212/1000, Metric:, 0.7260461449623108
213/1000, Metric:, 0.728298544883728
214/1000, Metric:, 0.7309234142303467
215/1000, Metric:, 0.730616569519043
216/1000, Metric:, 0.7249438166618347
217/1000, Metric:, 0.724041223526001
218/1000, Metric:, 0.7252568006515503
219/1000, Metric:, 0.7205597758293152
220/1000, Metric:, 0.7159403562545776
221/1000, Metric:, 0.7174407839775085
222/1000, Metric:, 0.7114958763122559
223/1000, Metric:, 0.7113211154937744
224/1000, Metric:, 0.7103427052497864
225/1000, Metric:, 0.705299973487854
226/1000, Metric:, 0.7075594663619995
227/1000, Metric:, 0.7042669057846069
228/1000, Metric:, 0.7039448022842407
229/1000, Metric:, 0.7031419277191162
230/1000, Metric:, 0.7011314034461975
231/1000, Metric:, 0.6977211236953735
232/1000, Metric:, 0.695143461227417
233/1000, Metric:, 0.6976004242897034
234/1000, Metric:, 0.699126660823822
235/1000, Metric:, 0.6953890323638916
236/1000, Metric:, 0.6968593597412109
237/1000, Metric:, 0.6986161470413208
238/1000, Metric:, 0.6997039318084717
239/1000, Metric:, 0.7010939121246338
240/1000, Metric:, 0.697197675704956
241/1000, Metric:, 0.6981515884399414
242/1000, Metric:, 0.6995059251785278
243/1000, Metric:, 0.6961076855659485
244/1000, Metric:, 0.6911484599113464
245/1000, Metric:, 0.6890009641647339
246/1000, Metric:, 0.6880849599838257
247/1000, Metric:, 0.6870437860488892
248/1000, Metric:, 0.6884822845458984
249/1000, Metric:, 0.6911985278129578
250/1000, Metric:, 0.6920775175094604
251/1000, Metric:, 0.6896722912788391
252/1000, Metric:, 0.6909976601600647
253/1000, Metric:, 0.6933295726776123
254/1000, Metric:, 0.6935776472091675
255/1000, Metric:, 0.6956887245178223
256/1000, Metric:, 0.6975228786468506
257/1000, Metric:, 0.6988672018051147
258/1000, Metric:, 0.7007344961166382
259/1000, Metric:, 0.7028108835220337
260/1000, Metric:, 0.7027034759521484
261/1000, Metric:, 0.6983963251113892
262/1000, Metric:, 0.6998002529144287
263/1000, Metric:, 0.7018356323242188
264/1000, Metric:, 0.7019386887550354
265/1000, Metric:, 0.6983045935630798
266/1000, Metric:, 0.6945490837097168
267/1000, Metric:, 0.6914682388305664
268/1000, Metric:, 0.6900900602340698
269/1000, Metric:, 0.6923162937164307
270/1000, Metric:, 0.6936752796173096
271/1000, Metric:, 0.6936936974525452
272/1000, Metric:, 0.6957494020462036
273/1000, Metric:, 0.6929529905319214
274/1000, Metric:, 0.6948187351226807
275/1000, Metric:, 0.6958132982254028
276/1000, Metric:, 0.6972222328186035
277/1000, Metric:, 0.6960892081260681
278/1000, Metric:, 0.6977368593215942
279/1000, Metric:, 0.6989600658416748
280/1000, Metric:, 0.6983706951141357
281/1000, Metric:, 0.6982609033584595
282/1000, Metric:, 0.6986624002456665
283/1000, Metric:, 0.6983791589736938
284/1000, Metric:, 0.7000499367713928
285/1000, Metric:, 0.6983126401901245
286/1000, Metric:, 0.6996798515319824
287/1000, Metric:, 0.695781946182251
288/1000, Metric:, 0.696374773979187
289/1000, Metric:, 0.6980192065238953
290/1000, Metric:, 0.6958838105201721
291/1000, Metric:, 0.6967141032218933
292/1000, Metric:, 0.6986215710639954
293/1000, Metric:, 0.6971921920776367
294/1000, Metric:, 0.6957672834396362
295/1000, Metric:, 0.6970949172973633
296/1000, Metric:, 0.6987001895904541
297/1000, Metric:, 0.7008243203163147
298/1000, Metric:, 0.70008385181427
299/1000, Metric:, 0.6997817158699036
300/1000, Metric:, 0.7011371850967407
301/1000, Metric:, 0.6997671127319336
302/1000, Metric:, 0.6978725790977478
303/1000, Metric:, 0.6934484243392944
304/1000, Metric:, 0.6955204010009766
305/1000, Metric:, 0.69211745262146
306/1000, Metric:, 0.6934231519699097
307/1000, Metric:, 0.6943592429161072
308/1000, Metric:, 0.6924965381622314
309/1000, Metric:, 0.6941547393798828
310/1000, Metric:, 0.6945581436157227
311/1000, Metric:, 0.6924657225608826
312/1000, Metric:, 0.6922078132629395
313/1000, Metric:, 0.6924446821212769
314/1000, Metric:, 0.6924250721931458
315/1000, Metric:, 0.692872166633606
316/1000, Metric:, 0.6943897604942322
317/1000, Metric:, 0.6952694654464722
318/1000, Metric:, 0.6964150667190552
319/1000, Metric:, 0.6975851058959961
320/1000, Metric:, 0.6984658241271973
321/1000, Metric:, 0.694863498210907
322/1000, Metric:, 0.6966797709465027
323/1000, Metric:, 0.6985598802566528
324/1000, Metric:, 0.6983965635299683
325/1000, Metric:, 0.698614776134491
326/1000, Metric:, 0.6971703767776489
327/1000, Metric:, 0.6978431940078735
328/1000, Metric:, 0.6992541551589966
329/1000, Metric:, 0.6999443769454956
330/1000, Metric:, 0.7000000476837158
331/1000, Metric:, 0.7004945278167725
332/1000, Metric:, 0.7018320560455322
333/1000, Metric:, 0.7004019618034363
334/1000, Metric:, 0.7013026475906372
335/1000, Metric:, 0.6977206468582153
336/1000, Metric:, 0.6988755464553833
337/1000, Metric:, 0.699097752571106
338/1000, Metric:, 0.6963607668876648
339/1000, Metric:, 0.6945667266845703
340/1000, Metric:, 0.6917881965637207
341/1000, Metric:, 0.6898033022880554
342/1000, Metric:, 0.6900463104248047
343/1000, Metric:, 0.6899512410163879
344/1000, Metric:, 0.689887523651123
345/1000, Metric:, 0.6910351514816284
346/1000, Metric:, 0.6916171908378601
347/1000, Metric:, 0.6931265592575073
348/1000, Metric:, 0.6947325468063354
349/1000, Metric:, 0.6953939199447632
350/1000, Metric:, 0.6933926939964294
351/1000, Metric:, 0.6930432319641113
352/1000, Metric:, 0.6907875537872314
353/1000, Metric:, 0.689557671546936
354/1000, Metric:, 0.6904560327529907
355/1000, Metric:, 0.6870782375335693
356/1000, Metric:, 0.6839540600776672
357/1000, Metric:, 0.6857502460479736
358/1000, Metric:, 0.6862015128135681
359/1000, Metric:, 0.6879743337631226
360/1000, Metric:, 0.6862603425979614
361/1000, Metric:, 0.6877269744873047
362/1000, Metric:, 0.6879513263702393
363/1000, Metric:, 0.6892502903938293
364/1000, Metric:, 0.687324047088623
365/1000, Metric:, 0.6879140138626099
366/1000, Metric:, 0.686145544052124
367/1000, Metric:, 0.6872655153274536
368/1000, Metric:, 0.6861510276794434
369/1000, Metric:, 0.6866388916969299
370/1000, Metric:, 0.6848641037940979
371/1000, Metric:, 0.6848484873771667
372/1000, Metric:, 0.6860785484313965
373/1000, Metric:, 0.6852876543998718
374/1000, Metric:, 0.6861385107040405
375/1000, Metric:, 0.6838889718055725
376/1000, Metric:, 0.6854281425476074
377/1000, Metric:, 0.6820791959762573
378/1000, Metric:, 0.680841326713562
379/1000, Metric:, 0.680565595626831
380/1000, Metric:, 0.6783403158187866
381/1000, Metric:, 0.6791505813598633
382/1000, Metric:, 0.6787815093994141
383/1000, Metric:, 0.6796170473098755
384/1000, Metric:, 0.6804162263870239
385/1000, Metric:, 0.6799423694610596
386/1000, Metric:, 0.6798253655433655
387/1000, Metric:, 0.6801645159721375
388/1000, Metric:, 0.6801540851593018
389/1000, Metric:, 0.6772581338882446
390/1000, Metric:, 0.6786899566650391
391/1000, Metric:, 0.6802126169204712
392/1000, Metric:, 0.6816681623458862
393/1000, Metric:, 0.6818825006484985
394/1000, Metric:, 0.6795922517776489
395/1000, Metric:, 0.6808509826660156
396/1000, Metric:, 0.681114673614502
397/1000, Metric:, 0.6791253089904785
398/1000, Metric:, 0.6791107058525085
399/1000, Metric:, 0.6803262233734131
400/1000, Metric:, 0.6807284951210022
401/1000, Metric:, 0.68156898021698
402/1000, Metric:, 0.6785829067230225
403/1000, Metric:, 0.6756584644317627
404/1000, Metric:, 0.6752393245697021
405/1000, Metric:, 0.6741147637367249
406/1000, Metric:, 0.6750759482383728
407/1000, Metric:, 0.6755488514900208
408/1000, Metric:, 0.6747660040855408
409/1000, Metric:, 0.6762522459030151
410/1000, Metric:, 0.673673152923584
411/1000, Metric:, 0.6745388507843018
412/1000, Metric:, 0.6742895841598511
413/1000, Metric:, 0.6741836667060852
414/1000, Metric:, 0.6747100353240967
415/1000, Metric:, 0.674719512462616
416/1000, Metric:, 0.6752849221229553
417/1000, Metric:, 0.6762084364891052
418/1000, Metric:, 0.6770553588867188
419/1000, Metric:, 0.674891471862793
420/1000, Metric:, 0.6763626337051392
421/1000, Metric:, 0.6771436929702759
422/1000, Metric:, 0.6775792837142944
423/1000, Metric:, 0.6780904531478882
424/1000, Metric:, 0.6768176555633545
425/1000, Metric:, 0.6780402660369873
426/1000, Metric:, 0.6789470911026001
427/1000, Metric:, 0.6764602065086365
428/1000, Metric:, 0.6778711080551147
429/1000, Metric:, 0.6792809963226318
430/1000, Metric:, 0.6800711750984192
431/1000, Metric:, 0.6814805269241333
432/1000, Metric:, 0.6811002492904663
433/1000, Metric:, 0.681899905204773
434/1000, Metric:, 0.6818723678588867
435/1000, Metric:, 0.6822162866592407
436/1000, Metric:, 0.6832330226898193
437/1000, Metric:, 0.6814084053039551
438/1000, Metric:, 0.6783413887023926
439/1000, Metric:, 0.6783119440078735
440/1000, Metric:, 0.679298996925354
441/1000, Metric:, 0.6784675121307373
442/1000, Metric:, 0.6778702735900879
443/1000, Metric:, 0.6776875257492065
444/1000, Metric:, 0.6764081120491028
445/1000, Metric:, 0.6764768362045288
446/1000, Metric:, 0.6746307611465454
447/1000, Metric:, 0.6729423999786377
448/1000, Metric:, 0.6733256578445435
449/1000, Metric:, 0.6717582941055298
450/1000, Metric:, 0.6693350672721863
451/1000, Metric:, 0.6707481741905212
452/1000, Metric:, 0.6721100211143494
453/1000, Metric:, 0.6731479167938232
454/1000, Metric:, 0.6739280223846436
455/1000, Metric:, 0.6741231679916382
456/1000, Metric:, 0.6719986796379089
457/1000, Metric:, 0.673163652420044
458/1000, Metric:, 0.6741270422935486
459/1000, Metric:, 0.6752718091011047
460/1000, Metric:, 0.6760278940200806
461/1000, Metric:, 0.6736974716186523
462/1000, Metric:, 0.6746932864189148
463/1000, Metric:, 0.6729457974433899
464/1000, Metric:, 0.6726964712142944
465/1000, Metric:, 0.6731032729148865
466/1000, Metric:, 0.6731609106063843
467/1000, Metric:, 0.6735132932662964
468/1000, Metric:, 0.6718384027481079
469/1000, Metric:, 0.6723617315292358
470/1000, Metric:, 0.6726087331771851
471/1000, Metric:, 0.6727584600448608
472/1000, Metric:, 0.6722960472106934
473/1000, Metric:, 0.6727844476699829
474/1000, Metric:, 0.673535943031311
475/1000, Metric:, 0.6742053031921387
476/1000, Metric:, 0.6714774966239929
477/1000, Metric:, 0.6713923215866089
478/1000, Metric:, 0.6724638938903809
479/1000, Metric:, 0.6737879514694214
480/1000, Metric:, 0.6750659942626953
481/1000, Metric:, 0.6756831407546997
482/1000, Metric:, 0.6761603355407715
483/1000, Metric:, 0.6765992641448975
484/1000, Metric:, 0.6774741411209106
485/1000, Metric:, 0.6772204637527466
486/1000, Metric:, 0.6757830381393433
487/1000, Metric:, 0.6767192482948303
488/1000, Metric:, 0.6769909858703613
489/1000, Metric:, 0.6769829392433167
490/1000, Metric:, 0.6781232357025146
491/1000, Metric:, 0.6776112914085388
492/1000, Metric:, 0.6783925890922546
493/1000, Metric:, 0.6785926222801208
494/1000, Metric:, 0.6781516075134277
495/1000, Metric:, 0.6789318323135376
496/1000, Metric:, 0.6789536476135254
497/1000, Metric:, 0.6787363290786743
498/1000, Metric:, 0.6800011396408081
499/1000, Metric:, 0.6806684732437134
500/1000, Metric:, 0.6805602312088013
501/1000, Metric:, 0.6795950531959534
502/1000, Metric:, 0.6808149218559265
503/1000, Metric:, 0.6803358793258667
504/1000, Metric:, 0.6788842082023621
505/1000, Metric:, 0.6782324314117432
506/1000, Metric:, 0.6792851686477661
507/1000, Metric:, 0.6805473566055298
508/1000, Metric:, 0.6791256666183472
509/1000, Metric:, 0.6800035238265991
510/1000, Metric:, 0.6786384582519531
511/1000, Metric:, 0.6798840761184692
512/1000, Metric:, 0.6807781457901001
513/1000, Metric:, 0.6808291673660278
514/1000, Metric:, 0.6816678047180176
515/1000, Metric:, 0.6812220811843872
516/1000, Metric:, 0.6813589334487915
517/1000, Metric:, 0.6821797490119934
518/1000, Metric:, 0.6832774877548218
519/1000, Metric:, 0.6839711666107178
520/1000, Metric:, 0.685147762298584
521/1000, Metric:, 0.6837477087974548
522/1000, Metric:, 0.6829646229743958
523/1000, Metric:, 0.683843731880188
524/1000, Metric:, 0.6837484836578369
525/1000, Metric:, 0.684553861618042
526/1000, Metric:, 0.6854830980300903
527/1000, Metric:, 0.6862757802009583
528/1000, Metric:, 0.6861252784729004
529/1000, Metric:, 0.6863475441932678
530/1000, Metric:, 0.6861400604248047
531/1000, Metric:, 0.6861434578895569
532/1000, Metric:, 0.6868808269500732
533/1000, Metric:, 0.6876636743545532
534/1000, Metric:, 0.6879313588142395
535/1000, Metric:, 0.6884433031082153
536/1000, Metric:, 0.6891838312149048
537/1000, Metric:, 0.6880825757980347
538/1000, Metric:, 0.68878173828125
539/1000, Metric:, 0.6888372898101807
540/1000, Metric:, 0.6879141330718994
541/1000, Metric:, 0.6886463165283203
542/1000, Metric:, 0.6866047382354736
543/1000, Metric:, 0.6877119541168213
544/1000, Metric:, 0.6873512864112854
545/1000, Metric:, 0.6857442855834961
546/1000, Metric:, 0.6852632761001587
547/1000, Metric:, 0.6855915784835815
548/1000, Metric:, 0.6845121383666992
549/1000, Metric:, 0.683266282081604
550/1000, Metric:, 0.683738648891449
551/1000, Metric:, 0.6832951307296753
552/1000, Metric:, 0.6826578378677368
553/1000, Metric:, 0.6813579201698303
554/1000, Metric:, 0.682074785232544
555/1000, Metric:, 0.6826895475387573
556/1000, Metric:, 0.683002233505249
557/1000, Metric:, 0.6833513975143433
558/1000, Metric:, 0.6836979389190674
559/1000, Metric:, 0.6828387975692749
560/1000, Metric:, 0.683235764503479
561/1000, Metric:, 0.6827974319458008
562/1000, Metric:, 0.6835684776306152
563/1000, Metric:, 0.684438169002533
564/1000, Metric:, 0.683931827545166
565/1000, Metric:, 0.6842969655990601
566/1000, Metric:, 0.6852127313613892
567/1000, Metric:, 0.6845791935920715
568/1000, Metric:, 0.6853458285331726
569/1000, Metric:, 0.683175802230835
570/1000, Metric:, 0.6832740306854248
571/1000, Metric:, 0.6815159320831299
572/1000, Metric:, 0.6826333999633789
573/1000, Metric:, 0.6834141612052917
574/1000, Metric:, 0.6834518909454346
575/1000, Metric:, 0.6840701699256897
576/1000, Metric:, 0.6841415166854858
577/1000, Metric:, 0.6838685274124146
578/1000, Metric:, 0.681989312171936
579/1000, Metric:, 0.6813758611679077
580/1000, Metric:, 0.6824313402175903
581/1000, Metric:, 0.6835153102874756
582/1000, Metric:, 0.6835711002349854
583/1000, Metric:, 0.6835439801216125
584/1000, Metric:, 0.6826814413070679
585/1000, Metric:, 0.6832127571105957
586/1000, Metric:, 0.6842793226242065
587/1000, Metric:, 0.6841369867324829
588/1000, Metric:, 0.6849387884140015
589/1000, Metric:, 0.6839983463287354
590/1000, Metric:, 0.6844367980957031
591/1000, Metric:, 0.6849696636199951
592/1000, Metric:, 0.6860127449035645
593/1000, Metric:, 0.6870262622833252
594/1000, Metric:, 0.6873533129692078
595/1000, Metric:, 0.6880142688751221
596/1000, Metric:, 0.688970148563385
597/1000, Metric:, 0.6887997388839722
598/1000, Metric:, 0.6888317465782166
599/1000, Metric:, 0.6877857446670532
600/1000, Metric:, 0.6886143684387207
601/1000, Metric:, 0.6893959641456604
602/1000, Metric:, 0.6893225908279419
603/1000, Metric:, 0.6889005303382874
604/1000, Metric:, 0.6896663308143616
605/1000, Metric:, 0.6893611550331116
606/1000, Metric:, 0.6891896724700928
607/1000, Metric:, 0.6896518468856812
608/1000, Metric:, 0.6884579658508301
609/1000, Metric:, 0.6876928806304932
610/1000, Metric:, 0.6886755228042603
611/1000, Metric:, 0.6893035173416138
612/1000, Metric:, 0.6895912885665894
613/1000, Metric:, 0.6881575584411621
614/1000, Metric:, 0.6863352060317993
615/1000, Metric:, 0.6858154535293579
616/1000, Metric:, 0.6865345239639282
617/1000, Metric:, 0.6860929131507874
618/1000, Metric:, 0.6860255002975464
619/1000, Metric:, 0.6870445013046265
620/1000, Metric:, 0.6871740818023682
621/1000, Metric:, 0.6879771947860718
622/1000, Metric:, 0.68792724609375
623/1000, Metric:, 0.6869471669197083
624/1000, Metric:, 0.6866572499275208
625/1000, Metric:, 0.6857443451881409
626/1000, Metric:, 0.6857945919036865
627/1000, Metric:, 0.686726450920105
628/1000, Metric:, 0.6868304014205933
629/1000, Metric:, 0.6877527236938477
630/1000, Metric:, 0.6884029507637024
631/1000, Metric:, 0.6891066431999207
632/1000, Metric:, 0.6894125938415527
633/1000, Metric:, 0.6901384592056274
634/1000, Metric:, 0.6891875863075256
635/1000, Metric:, 0.6893566846847534
636/1000, Metric:, 0.6900216341018677
637/1000, Metric:, 0.6889173984527588
638/1000, Metric:, 0.6895797252655029
639/1000, Metric:, 0.6892481446266174
640/1000, Metric:, 0.6901987195014954
641/1000, Metric:, 0.6903715133666992
642/1000, Metric:, 0.6913183927536011
643/1000, Metric:, 0.6898975372314453
644/1000, Metric:, 0.6906442642211914
645/1000, Metric:, 0.6890591382980347
646/1000, Metric:, 0.6887152194976807
647/1000, Metric:, 0.6869767904281616
648/1000, Metric:, 0.6872826218605042
649/1000, Metric:, 0.6864063739776611
650/1000, Metric:, 0.6873010993003845
651/1000, Metric:, 0.6870468854904175
652/1000, Metric:, 0.6866434216499329
653/1000, Metric:, 0.6870613098144531
654/1000, Metric:, 0.6879140138626099
655/1000, Metric:, 0.6888363361358643
656/1000, Metric:, 0.6876481771469116
657/1000, Metric:, 0.6877874135971069
658/1000, Metric:, 0.6885474920272827
659/1000, Metric:, 0.6880311369895935
660/1000, Metric:, 0.6888667345046997
661/1000, Metric:, 0.6886622905731201
662/1000, Metric:, 0.6895439624786377
663/1000, Metric:, 0.6904388666152954
664/1000, Metric:, 0.690300464630127
665/1000, Metric:, 0.690900444984436
666/1000, Metric:, 0.6898443698883057
667/1000, Metric:, 0.6885650157928467
668/1000, Metric:, 0.6882529258728027
669/1000, Metric:, 0.689189076423645
670/1000, Metric:, 0.6892366409301758
671/1000, Metric:, 0.690092921257019
672/1000, Metric:, 0.6890196204185486
673/1000, Metric:, 0.6884013414382935
674/1000, Metric:, 0.6881388425827026
675/1000, Metric:, 0.6883378624916077
676/1000, Metric:, 0.6879702806472778
677/1000, Metric:, 0.6887097358703613
678/1000, Metric:, 0.6877111792564392
679/1000, Metric:, 0.686678409576416
680/1000, Metric:, 0.6862467527389526
681/1000, Metric:, 0.686927080154419
682/1000, Metric:, 0.6858307123184204
683/1000, Metric:, 0.6846746206283569
684/1000, Metric:, 0.6841071844100952
685/1000, Metric:, 0.6839951872825623
686/1000, Metric:, 0.6843316555023193
687/1000, Metric:, 0.683679461479187
688/1000, Metric:, 0.6845705509185791
689/1000, Metric:, 0.6844948530197144
690/1000, Metric:, 0.6841505765914917
691/1000, Metric:, 0.6844671964645386
692/1000, Metric:, 0.6842510104179382
693/1000, Metric:, 0.6849406361579895
694/1000, Metric:, 0.6854599714279175
695/1000, Metric:, 0.6860132217407227
696/1000, Metric:, 0.6841757297515869
697/1000, Metric:, 0.6850307583808899
698/1000, Metric:, 0.6842620372772217
699/1000, Metric:, 0.6842633485794067
700/1000, Metric:, 0.6844761371612549
701/1000, Metric:, 0.684614360332489
702/1000, Metric:, 0.6832361817359924
703/1000, Metric:, 0.6839524507522583
704/1000, Metric:, 0.6846638917922974
705/1000, Metric:, 0.6832079291343689
706/1000, Metric:, 0.6824352741241455
707/1000, Metric:, 0.6832892894744873
