100/1000, Metric:, 0.6372942924499512
101/1000, Metric:, 0.6283490657806396
102/1000, Metric:, 0.6323984861373901
103/1000, Metric:, 0.6358901858329773
104/1000, Metric:, 0.6414656639099121
105/1000, Metric:, 0.643859326839447
106/1000, Metric:, 0.6476011276245117
107/1000, Metric:, 0.6504385471343994
108/1000, Metric:, 0.6499137878417969
109/1000, Metric:, 0.6521186828613281
110/1000, Metric:, 0.6555833220481873
111/1000, Metric:, 0.6476308107376099
112/1000, Metric:, 0.6521215438842773
113/1000, Metric:, 0.6436790823936462
114/1000, Metric:, 0.6488058567047119
115/1000, Metric:, 0.6394230127334595
116/1000, Metric:, 0.6426324844360352
117/1000, Metric:, 0.6449734568595886
118/1000, Metric:, 0.6382437944412231
119/1000, Metric:, 0.6294311285018921
120/1000, Metric:, 0.6275696754455566
121/1000, Metric:, 0.6344665288925171
122/1000, Metric:, 0.6332428455352783
123/1000, Metric:, 0.63419508934021
124/1000, Metric:, 0.6301387548446655
125/1000, Metric:, 0.6332559585571289
126/1000, Metric:, 0.6322261095046997
127/1000, Metric:, 0.6273113489151001
128/1000, Metric:, 0.6309260725975037
129/1000, Metric:, 0.6359564065933228
130/1000, Metric:, 0.6401288509368896
131/1000, Metric:, 0.6447182893753052
132/1000, Metric:, 0.6353036165237427
133/1000, Metric:, 0.631489098072052
134/1000, Metric:, 0.6340725421905518
135/1000, Metric:, 0.6260495185852051
136/1000, Metric:, 0.6184612512588501
137/1000, Metric:, 0.6214607357978821
138/1000, Metric:, 0.6263196468353271
139/1000, Metric:, 0.6239604949951172
140/1000, Metric:, 0.6197435855865479
141/1000, Metric:, 0.6224747896194458
142/1000, Metric:, 0.6256479620933533
143/1000, Metric:, 0.6288371086120605
144/1000, Metric:, 0.6244912147521973
145/1000, Metric:, 0.6197378635406494
146/1000, Metric:, 0.6204279661178589
147/1000, Metric:, 0.6164835691452026
148/1000, Metric:, 0.6194393634796143
149/1000, Metric:, 0.6178895235061646
150/1000, Metric:, 0.6208176612854004
151/1000, Metric:, 0.6252651214599609
152/1000, Metric:, 0.6280338764190674
153/1000, Metric:, 0.6250860691070557
154/1000, Metric:, 0.6258078813552856
155/1000, Metric:, 0.620682418346405
156/1000, Metric:, 0.6257853507995605
157/1000, Metric:, 0.6300244927406311
158/1000, Metric:, 0.6335190534591675
159/1000, Metric:, 0.6261149644851685
160/1000, Metric:, 0.6267677545547485
161/1000, Metric:, 0.6301162242889404
162/1000, Metric:, 0.6339080333709717
163/1000, Metric:, 0.6301893591880798
164/1000, Metric:, 0.634756326675415
165/1000, Metric:, 0.6285113096237183
166/1000, Metric:, 0.6302714347839355
167/1000, Metric:, 0.6318423748016357
168/1000, Metric:, 0.6357905864715576
169/1000, Metric:, 0.6394162774085999
170/1000, Metric:, 0.6387500166893005
171/1000, Metric:, 0.6370879411697388
172/1000, Metric:, 0.6387227773666382
173/1000, Metric:, 0.638754665851593
174/1000, Metric:, 0.6402438879013062
175/1000, Metric:, 0.6437188386917114
176/1000, Metric:, 0.6477522850036621
177/1000, Metric:, 0.6469534039497375
178/1000, Metric:, 0.6486828327178955
179/1000, Metric:, 0.6525657176971436
180/1000, Metric:, 0.6528946161270142
181/1000, Metric:, 0.6526010036468506
182/1000, Metric:, 0.6492135524749756
183/1000, Metric:, 0.6531997919082642
184/1000, Metric:, 0.6507753133773804
185/1000, Metric:, 0.6523840427398682
186/1000, Metric:, 0.6478142142295837
187/1000, Metric:, 0.6482725143432617
188/1000, Metric:, 0.6511647701263428
189/1000, Metric:, 0.6520308256149292
190/1000, Metric:, 0.6508744955062866
191/1000, Metric:, 0.6536957025527954
192/1000, Metric:, 0.6561274528503418
193/1000, Metric:, 0.6587108969688416
194/1000, Metric:, 0.6599625945091248
195/1000, Metric:, 0.6540838479995728
196/1000, Metric:, 0.6567503213882446
197/1000, Metric:, 0.6597812175750732
198/1000, Metric:, 0.6612233519554138
199/1000, Metric:, 0.6618989706039429
200/1000, Metric:, 0.6632878184318542
201/1000, Metric:, 0.6657387018203735
202/1000, Metric:, 0.6692572832107544
203/1000, Metric:, 0.6692982912063599
204/1000, Metric:, 0.6708836555480957
205/1000, Metric:, 0.6699159145355225
206/1000, Metric:, 0.6724439859390259
207/1000, Metric:, 0.6682971715927124
208/1000, Metric:, 0.6692950129508972
209/1000, Metric:, 0.6714416742324829
210/1000, Metric:, 0.6733096837997437
211/1000, Metric:, 0.675595223903656
212/1000, Metric:, 0.6766782999038696
213/1000, Metric:, 0.6787611246109009
214/1000, Metric:, 0.6749321222305298
215/1000, Metric:, 0.6737015247344971
216/1000, Metric:, 0.6744066476821899
217/1000, Metric:, 0.6766411066055298
218/1000, Metric:, 0.6777383089065552
219/1000, Metric:, 0.6768497228622437
220/1000, Metric:, 0.6772052049636841
221/1000, Metric:, 0.6752508878707886
222/1000, Metric:, 0.6734111309051514
223/1000, Metric:, 0.6721481084823608
224/1000, Metric:, 0.6708456873893738
225/1000, Metric:, 0.671070396900177
226/1000, Metric:, 0.6721113920211792
227/1000, Metric:, 0.670164942741394
228/1000, Metric:, 0.6722222566604614
229/1000, Metric:, 0.6723310351371765
230/1000, Metric:, 0.6733523607254028
231/1000, Metric:, 0.6711829304695129
232/1000, Metric:, 0.6726471781730652
233/1000, Metric:, 0.6734932661056519
234/1000, Metric:, 0.6715617775917053
235/1000, Metric:, 0.6708900332450867
236/1000, Metric:, 0.6694740653038025
237/1000, Metric:, 0.6718008518218994
238/1000, Metric:, 0.6710957288742065
239/1000, Metric:, 0.6724547147750854
240/1000, Metric:, 0.6706309914588928
241/1000, Metric:, 0.6714848279953003
242/1000, Metric:, 0.673559308052063
243/1000, Metric:, 0.675085723400116
244/1000, Metric:, 0.6760450601577759
245/1000, Metric:, 0.6782076358795166
246/1000, Metric:, 0.673926830291748
247/1000, Metric:, 0.6712372303009033
248/1000, Metric:, 0.6734703779220581
249/1000, Metric:, 0.6727110147476196
250/1000, Metric:, 0.6743631958961487
251/1000, Metric:, 0.6758526563644409
252/1000, Metric:, 0.6781090497970581
253/1000, Metric:, 0.6800726652145386
254/1000, Metric:, 0.6812746524810791
255/1000, Metric:, 0.6790002584457397
256/1000, Metric:, 0.6765494346618652
257/1000, Metric:, 0.6762961149215698
258/1000, Metric:, 0.6747511029243469
259/1000, Metric:, 0.6766883134841919
260/1000, Metric:, 0.6767975687980652
261/1000, Metric:, 0.6790624856948853
262/1000, Metric:, 0.6789224743843079
263/1000, Metric:, 0.6808446049690247
264/1000, Metric:, 0.6832367181777954
265/1000, Metric:, 0.6832901835441589
266/1000, Metric:, 0.6807780265808105
267/1000, Metric:, 0.6774170994758606
268/1000, Metric:, 0.6735959053039551
269/1000, Metric:, 0.6725066900253296
270/1000, Metric:, 0.6730587482452393
271/1000, Metric:, 0.672777533531189
272/1000, Metric:, 0.6738115549087524
273/1000, Metric:, 0.6752660274505615
274/1000, Metric:, 0.6747195720672607
275/1000, Metric:, 0.6761873960494995
276/1000, Metric:, 0.6768691539764404
277/1000, Metric:, 0.6745730638504028
278/1000, Metric:, 0.6760054230690002
279/1000, Metric:, 0.6778875589370728
280/1000, Metric:, 0.6785049438476562
281/1000, Metric:, 0.6791144609451294
282/1000, Metric:, 0.6753776669502258
283/1000, Metric:, 0.6741771697998047
284/1000, Metric:, 0.6761603355407715
285/1000, Metric:, 0.6755207777023315
286/1000, Metric:, 0.6760634779930115
287/1000, Metric:, 0.6777436137199402
288/1000, Metric:, 0.6778198480606079
289/1000, Metric:, 0.6762786507606506
290/1000, Metric:, 0.6774570941925049
291/1000, Metric:, 0.6786689758300781
292/1000, Metric:, 0.678913414478302
293/1000, Metric:, 0.6773019433021545
294/1000, Metric:, 0.6789869070053101
295/1000, Metric:, 0.6803667545318604
296/1000, Metric:, 0.6827651858329773
297/1000, Metric:, 0.683545708656311
298/1000, Metric:, 0.6837232112884521
299/1000, Metric:, 0.680962085723877
300/1000, Metric:, 0.68258136510849
301/1000, Metric:, 0.6809492111206055
302/1000, Metric:, 0.6809777021408081
303/1000, Metric:, 0.6794366836547852
304/1000, Metric:, 0.679184079170227
305/1000, Metric:, 0.6789789795875549
306/1000, Metric:, 0.6806741952896118
307/1000, Metric:, 0.6815774440765381
308/1000, Metric:, 0.6821718215942383
309/1000, Metric:, 0.6827167272567749
310/1000, Metric:, 0.6812970638275146
311/1000, Metric:, 0.6810672283172607
312/1000, Metric:, 0.6831218004226685
313/1000, Metric:, 0.6807820796966553
314/1000, Metric:, 0.6786971688270569
315/1000, Metric:, 0.6793841123580933
316/1000, Metric:, 0.6807410717010498
317/1000, Metric:, 0.682772696018219
318/1000, Metric:, 0.6844655871391296
319/1000, Metric:, 0.6860596537590027
320/1000, Metric:, 0.6877938508987427
321/1000, Metric:, 0.6883790493011475
322/1000, Metric:, 0.6900027990341187
323/1000, Metric:, 0.6879758834838867
324/1000, Metric:, 0.6856817603111267
325/1000, Metric:, 0.6878260970115662
326/1000, Metric:, 0.6892361640930176
327/1000, Metric:, 0.6910855770111084
328/1000, Metric:, 0.6932015419006348
329/1000, Metric:, 0.6945409774780273
330/1000, Metric:, 0.6954295635223389
331/1000, Metric:, 0.6930568218231201
332/1000, Metric:, 0.6906791925430298
333/1000, Metric:, 0.6922508478164673
334/1000, Metric:, 0.6879619359970093
335/1000, Metric:, 0.6862223148345947
336/1000, Metric:, 0.6875715255737305
337/1000, Metric:, 0.6868776679039001
338/1000, Metric:, 0.6863803863525391
339/1000, Metric:, 0.6877855062484741
340/1000, Metric:, 0.6864143013954163
341/1000, Metric:, 0.6867960095405579
342/1000, Metric:, 0.6874568462371826
343/1000, Metric:, 0.6878432035446167
344/1000, Metric:, 0.6874125003814697
345/1000, Metric:, 0.6838878989219666
346/1000, Metric:, 0.6851599216461182
347/1000, Metric:, 0.6843361854553223
348/1000, Metric:, 0.6845269799232483
349/1000, Metric:, 0.6856816411018372
350/1000, Metric:, 0.6860660910606384
351/1000, Metric:, 0.6843717098236084
352/1000, Metric:, 0.684619128704071
353/1000, Metric:, 0.6849902868270874
354/1000, Metric:, 0.6869468688964844
355/1000, Metric:, 0.6884954571723938
356/1000, Metric:, 0.6895602941513062
357/1000, Metric:, 0.6913067102432251
358/1000, Metric:, 0.6928582191467285
359/1000, Metric:, 0.6907285451889038
360/1000, Metric:, 0.6903620958328247
361/1000, Metric:, 0.6905380487442017
362/1000, Metric:, 0.6875250339508057
363/1000, Metric:, 0.6871441602706909
364/1000, Metric:, 0.6857926249504089
365/1000, Metric:, 0.6841208934783936
366/1000, Metric:, 0.6853805184364319
367/1000, Metric:, 0.6834505796432495
368/1000, Metric:, 0.6848288774490356
369/1000, Metric:, 0.6865754723548889
370/1000, Metric:, 0.6882721185684204
371/1000, Metric:, 0.6898026466369629
372/1000, Metric:, 0.690327525138855
373/1000, Metric:, 0.6868926286697388
374/1000, Metric:, 0.684355616569519
375/1000, Metric:, 0.6845704317092896
376/1000, Metric:, 0.683054506778717
377/1000, Metric:, 0.6843564510345459
378/1000, Metric:, 0.6825283765792847
379/1000, Metric:, 0.6818607449531555
380/1000, Metric:, 0.6825425624847412
381/1000, Metric:, 0.681024968624115
382/1000, Metric:, 0.6812087297439575
383/1000, Metric:, 0.6784571409225464
384/1000, Metric:, 0.6759465932846069
385/1000, Metric:, 0.6770015954971313
386/1000, Metric:, 0.6759132146835327
387/1000, Metric:, 0.6776410341262817
388/1000, Metric:, 0.6790506839752197
389/1000, Metric:, 0.67844557762146
390/1000, Metric:, 0.6788018941879272
391/1000, Metric:, 0.6784665584564209
392/1000, Metric:, 0.6798602342605591
393/1000, Metric:, 0.6810612678527832
394/1000, Metric:, 0.68072110414505
395/1000, Metric:, 0.681559681892395
396/1000, Metric:, 0.6802951097488403
397/1000, Metric:, 0.679582953453064
398/1000, Metric:, 0.6802741885185242
399/1000, Metric:, 0.6804549694061279
400/1000, Metric:, 0.6779347062110901
401/1000, Metric:, 0.6758917570114136
402/1000, Metric:, 0.6775624752044678
403/1000, Metric:, 0.6774901151657104
404/1000, Metric:, 0.6770212650299072
405/1000, Metric:, 0.6761546730995178
406/1000, Metric:, 0.676895022392273
407/1000, Metric:, 0.6764798760414124
408/1000, Metric:, 0.6753345727920532
409/1000, Metric:, 0.6765233874320984
410/1000, Metric:, 0.6771823763847351
411/1000, Metric:, 0.6778643131256104
412/1000, Metric:, 0.6774107217788696
413/1000, Metric:, 0.6759087443351746
414/1000, Metric:, 0.6770421862602234
415/1000, Metric:, 0.6784011125564575
416/1000, Metric:, 0.6791507601737976
417/1000, Metric:, 0.6771408915519714
418/1000, Metric:, 0.6783095002174377
419/1000, Metric:, 0.6752417087554932
420/1000, Metric:, 0.6739007234573364
421/1000, Metric:, 0.6735379695892334
422/1000, Metric:, 0.6747362613677979
423/1000, Metric:, 0.6759237051010132
424/1000, Metric:, 0.6735506057739258
425/1000, Metric:, 0.674795925617218
426/1000, Metric:, 0.6719550490379333
427/1000, Metric:, 0.6727666258811951
428/1000, Metric:, 0.6702446341514587
429/1000, Metric:, 0.6699804067611694
430/1000, Metric:, 0.6688021421432495
431/1000, Metric:, 0.6670657992362976
432/1000, Metric:, 0.6653599739074707
433/1000, Metric:, 0.6661216020584106
434/1000, Metric:, 0.6642884016036987
435/1000, Metric:, 0.6648858785629272
436/1000, Metric:, 0.6650559902191162
437/1000, Metric:, 0.6628315448760986
438/1000, Metric:, 0.6641994714736938
439/1000, Metric:, 0.6639224290847778
440/1000, Metric:, 0.6647559404373169
441/1000, Metric:, 0.6661803126335144
442/1000, Metric:, 0.6676723957061768
443/1000, Metric:, 0.6654199957847595
444/1000, Metric:, 0.6665852665901184
445/1000, Metric:, 0.6677608489990234
446/1000, Metric:, 0.6684776544570923
447/1000, Metric:, 0.6698563694953918
448/1000, Metric:, 0.6680014729499817
449/1000, Metric:, 0.6689903140068054
450/1000, Metric:, 0.6698312163352966
451/1000, Metric:, 0.6667405366897583
452/1000, Metric:, 0.6647441387176514
453/1000, Metric:, 0.6629812717437744
454/1000, Metric:, 0.663963258266449
455/1000, Metric:, 0.6654220819473267
456/1000, Metric:, 0.6660830974578857
457/1000, Metric:, 0.6643432974815369
458/1000, Metric:, 0.665544867515564
459/1000, Metric:, 0.6668508052825928
460/1000, Metric:, 0.6675959229469299
461/1000, Metric:, 0.6684671640396118
462/1000, Metric:, 0.6658703684806824
463/1000, Metric:, 0.6672767400741577
464/1000, Metric:, 0.6677248477935791
465/1000, Metric:, 0.6664886474609375
466/1000, Metric:, 0.6665881276130676
467/1000, Metric:, 0.6646919250488281
468/1000, Metric:, 0.6659915447235107
469/1000, Metric:, 0.6644924283027649
470/1000, Metric:, 0.6657126545906067
471/1000, Metric:, 0.6652851104736328
472/1000, Metric:, 0.6661801338195801
473/1000, Metric:, 0.6642510890960693
474/1000, Metric:, 0.6643393039703369
475/1000, Metric:, 0.6652266979217529
476/1000, Metric:, 0.6627888679504395
477/1000, Metric:, 0.662306547164917
478/1000, Metric:, 0.6613370776176453
479/1000, Metric:, 0.6625760197639465
480/1000, Metric:, 0.6611847877502441
481/1000, Metric:, 0.6603853702545166
482/1000, Metric:, 0.6589394211769104
483/1000, Metric:, 0.6593265533447266
484/1000, Metric:, 0.6596155762672424
485/1000, Metric:, 0.6591347455978394
486/1000, Metric:, 0.6598547697067261
487/1000, Metric:, 0.6600759029388428
488/1000, Metric:, 0.6595206260681152
489/1000, Metric:, 0.6586986780166626
490/1000, Metric:, 0.6588191986083984
491/1000, Metric:, 0.6601083278656006
492/1000, Metric:, 0.6613874435424805
493/1000, Metric:, 0.6611350774765015
494/1000, Metric:, 0.6602275967597961
495/1000, Metric:, 0.6612019538879395
496/1000, Metric:, 0.6616265177726746
497/1000, Metric:, 0.6628481149673462
498/1000, Metric:, 0.6633805632591248
499/1000, Metric:, 0.6635462045669556
500/1000, Metric:, 0.664769172668457
501/1000, Metric:, 0.6656779646873474
502/1000, Metric:, 0.6658675670623779
503/1000, Metric:, 0.6671504974365234
504/1000, Metric:, 0.666985273361206
505/1000, Metric:, 0.6672096252441406
506/1000, Metric:, 0.6670036315917969
507/1000, Metric:, 0.6670801639556885
508/1000, Metric:, 0.6677627563476562
509/1000, Metric:, 0.6667402386665344
510/1000, Metric:, 0.6669830083847046
511/1000, Metric:, 0.6646755933761597
512/1000, Metric:, 0.6656786203384399
513/1000, Metric:, 0.6663945913314819
514/1000, Metric:, 0.6657829880714417
515/1000, Metric:, 0.666689395904541
516/1000, Metric:, 0.6665334701538086
517/1000, Metric:, 0.6638355255126953
518/1000, Metric:, 0.663433313369751
519/1000, Metric:, 0.6628800630569458
520/1000, Metric:, 0.6636326313018799
521/1000, Metric:, 0.6646747589111328
522/1000, Metric:, 0.6658263206481934
523/1000, Metric:, 0.6642558574676514
524/1000, Metric:, 0.6655750274658203
525/1000, Metric:, 0.6663647294044495
526/1000, Metric:, 0.6675401926040649
527/1000, Metric:, 0.6682159900665283
528/1000, Metric:, 0.6663200855255127
529/1000, Metric:, 0.6660680770874023
530/1000, Metric:, 0.664542555809021
531/1000, Metric:, 0.6654133796691895
532/1000, Metric:, 0.6641191840171814
533/1000, Metric:, 0.6649950742721558
534/1000, Metric:, 0.663769006729126
535/1000, Metric:, 0.6648674607276917
536/1000, Metric:, 0.6644468903541565
537/1000, Metric:, 0.6646363735198975
538/1000, Metric:, 0.6645119190216064
539/1000, Metric:, 0.6635898351669312
540/1000, Metric:, 0.6647027730941772
541/1000, Metric:, 0.6642941236495972
542/1000, Metric:, 0.664059042930603
543/1000, Metric:, 0.6650431156158447
544/1000, Metric:, 0.6636852025985718
545/1000, Metric:, 0.6628852486610413
546/1000, Metric:, 0.6632350087165833
547/1000, Metric:, 0.6642166376113892
548/1000, Metric:, 0.6655081510543823
549/1000, Metric:, 0.6649405360221863
550/1000, Metric:, 0.6658217906951904
551/1000, Metric:, 0.6668559908866882
552/1000, Metric:, 0.6672150492668152
553/1000, Metric:, 0.6676150560379028
554/1000, Metric:, 0.667760968208313
555/1000, Metric:, 0.6688597202301025
556/1000, Metric:, 0.6698156595230103
557/1000, Metric:, 0.6709038019180298
558/1000, Metric:, 0.6699939966201782
559/1000, Metric:, 0.669016420841217
560/1000, Metric:, 0.6700863242149353
561/1000, Metric:, 0.6710925698280334
562/1000, Metric:, 0.6695984601974487
563/1000, Metric:, 0.6695325970649719
564/1000, Metric:, 0.6703678369522095
565/1000, Metric:, 0.6702831387519836
566/1000, Metric:, 0.6699357628822327
567/1000, Metric:, 0.6701910495758057
568/1000, Metric:, 0.67100989818573
569/1000, Metric:, 0.6697757840156555
570/1000, Metric:, 0.670377254486084
571/1000, Metric:, 0.6706423759460449
572/1000, Metric:, 0.6715088486671448
573/1000, Metric:, 0.672097384929657
574/1000, Metric:, 0.6711127758026123
575/1000, Metric:, 0.6719166040420532
576/1000, Metric:, 0.6698459386825562
577/1000, Metric:, 0.6686071157455444
578/1000, Metric:, 0.6690094470977783
579/1000, Metric:, 0.667547345161438
580/1000, Metric:, 0.6683108806610107
581/1000, Metric:, 0.6685037612915039
582/1000, Metric:, 0.6692628860473633
583/1000, Metric:, 0.6695759296417236
584/1000, Metric:, 0.6704035997390747
585/1000, Metric:, 0.671273410320282
586/1000, Metric:, 0.6710314154624939
587/1000, Metric:, 0.6698261499404907
588/1000, Metric:, 0.670451283454895
589/1000, Metric:, 0.6713287830352783
590/1000, Metric:, 0.669226348400116
591/1000, Metric:, 0.6693739891052246
592/1000, Metric:, 0.6701147556304932
593/1000, Metric:, 0.6702185869216919
594/1000, Metric:, 0.6712055206298828
595/1000, Metric:, 0.6690752506256104
596/1000, Metric:, 0.6693486571311951
597/1000, Metric:, 0.669957160949707
598/1000, Metric:, 0.6708334684371948
599/1000, Metric:, 0.6716567277908325
600/1000, Metric:, 0.6709576845169067
601/1000, Metric:, 0.6709170341491699
602/1000, Metric:, 0.6703324913978577
603/1000, Metric:, 0.670345664024353
604/1000, Metric:, 0.6712629795074463
605/1000, Metric:, 0.6701507568359375
606/1000, Metric:, 0.6711063981056213
607/1000, Metric:, 0.6720560789108276
608/1000, Metric:, 0.6705618500709534
609/1000, Metric:, 0.6711289286613464
610/1000, Metric:, 0.6721792221069336
611/1000, Metric:, 0.6719728708267212
612/1000, Metric:, 0.6727246046066284
613/1000, Metric:, 0.6728746891021729
614/1000, Metric:, 0.672498345375061
615/1000, Metric:, 0.671661376953125
616/1000, Metric:, 0.6713283658027649
617/1000, Metric:, 0.67136549949646
618/1000, Metric:, 0.6714652180671692
619/1000, Metric:, 0.670989990234375
620/1000, Metric:, 0.671787679195404
621/1000, Metric:, 0.6706629991531372
622/1000, Metric:, 0.6705900430679321
623/1000, Metric:, 0.6702851057052612
624/1000, Metric:, 0.6711022853851318
625/1000, Metric:, 0.6696197986602783
626/1000, Metric:, 0.6687697172164917
627/1000, Metric:, 0.6674162149429321
628/1000, Metric:, 0.668366551399231
629/1000, Metric:, 0.6690353155136108
630/1000, Metric:, 0.6692663431167603
631/1000, Metric:, 0.6672921180725098
632/1000, Metric:, 0.6675605177879333
633/1000, Metric:, 0.6670011878013611
634/1000, Metric:, 0.6675773859024048
635/1000, Metric:, 0.6682326793670654
636/1000, Metric:, 0.6691904067993164
637/1000, Metric:, 0.6684693694114685
638/1000, Metric:, 0.6694333553314209
639/1000, Metric:, 0.6702933311462402
640/1000, Metric:, 0.671174168586731
641/1000, Metric:, 0.6695924997329712
642/1000, Metric:, 0.6705440878868103
643/1000, Metric:, 0.6687808632850647
644/1000, Metric:, 0.6697003841400146
645/1000, Metric:, 0.6706815958023071
646/1000, Metric:, 0.6704105138778687
647/1000, Metric:, 0.6687676906585693
648/1000, Metric:, 0.6697360277175903
649/1000, Metric:, 0.669348418712616
650/1000, Metric:, 0.6678338050842285
651/1000, Metric:, 0.6660522222518921
652/1000, Metric:, 0.6662132740020752
653/1000, Metric:, 0.6668872237205505
654/1000, Metric:, 0.6664631366729736
655/1000, Metric:, 0.6663682460784912
656/1000, Metric:, 0.6669138669967651
657/1000, Metric:, 0.6669440269470215
658/1000, Metric:, 0.6671680808067322
659/1000, Metric:, 0.6679161190986633
660/1000, Metric:, 0.6666567325592041
661/1000, Metric:, 0.6657514572143555
662/1000, Metric:, 0.6650298833847046
663/1000, Metric:, 0.6651047468185425
664/1000, Metric:, 0.6659927368164062
665/1000, Metric:, 0.6662691831588745
666/1000, Metric:, 0.6670132875442505
667/1000, Metric:, 0.6672700643539429
668/1000, Metric:, 0.6680277585983276
669/1000, Metric:, 0.6668075323104858
670/1000, Metric:, 0.6660493016242981
671/1000, Metric:, 0.6648086905479431
672/1000, Metric:, 0.6645480990409851
673/1000, Metric:, 0.6641963124275208
674/1000, Metric:, 0.6645790934562683
675/1000, Metric:, 0.6655656099319458
676/1000, Metric:, 0.6655303239822388
677/1000, Metric:, 0.6655802726745605
678/1000, Metric:, 0.6644504070281982
679/1000, Metric:, 0.6646661162376404
680/1000, Metric:, 0.6632817983627319
681/1000, Metric:, 0.6626735925674438
682/1000, Metric:, 0.6617077589035034
683/1000, Metric:, 0.6619397401809692
684/1000, Metric:, 0.6629399061203003
685/1000, Metric:, 0.6611807942390442
686/1000, Metric:, 0.6604545712471008
687/1000, Metric:, 0.6596054434776306
688/1000, Metric:, 0.6600511074066162
689/1000, Metric:, 0.6609742641448975
690/1000, Metric:, 0.6617870926856995
691/1000, Metric:, 0.6615374088287354
692/1000, Metric:, 0.6622393131256104
693/1000, Metric:, 0.6618536114692688
694/1000, Metric:, 0.6624932289123535
695/1000, Metric:, 0.6619420051574707
696/1000, Metric:, 0.662227988243103
697/1000, Metric:, 0.6629652976989746
698/1000, Metric:, 0.6620426774024963
699/1000, Metric:, 0.6626049876213074
700/1000, Metric:, 0.6630927324295044
701/1000, Metric:, 0.6639700531959534
702/1000, Metric:, 0.6632310152053833
703/1000, Metric:, 0.6640907526016235
704/1000, Metric:, 0.6640658378601074
705/1000, Metric:, 0.6633650064468384
