101/1000, Metric:, 0.6052786707878113
102/1000, Metric:, 0.5996341705322266
103/1000, Metric:, 0.5997169613838196
104/1000, Metric:, 0.5967592000961304
105/1000, Metric:, 0.6011818647384644
106/1000, Metric:, 0.6057932376861572
107/1000, Metric:, 0.5990384817123413
108/1000, Metric:, 0.5962396860122681
109/1000, Metric:, 0.5903807282447815
110/1000, Metric:, 0.5891261100769043
111/1000, Metric:, 0.5897039771080017
112/1000, Metric:, 0.593460202217102
113/1000, Metric:, 0.6009886860847473
114/1000, Metric:, 0.6045524477958679
115/1000, Metric:, 0.6110352277755737
116/1000, Metric:, 0.6167114973068237
117/1000, Metric:, 0.6160346865653992
118/1000, Metric:, 0.6221500635147095
119/1000, Metric:, 0.6254960298538208
120/1000, Metric:, 0.631230890750885
121/1000, Metric:, 0.6353480815887451
122/1000, Metric:, 0.6309716701507568
123/1000, Metric:, 0.6317782998085022
124/1000, Metric:, 0.630728006362915
125/1000, Metric:, 0.6289345026016235
126/1000, Metric:, 0.624936580657959
127/1000, Metric:, 0.6218221187591553
128/1000, Metric:, 0.6272059082984924
129/1000, Metric:, 0.6309179067611694
130/1000, Metric:, 0.6321429014205933
131/1000, Metric:, 0.6344484090805054
132/1000, Metric:, 0.6321180462837219
133/1000, Metric:, 0.6351889967918396
134/1000, Metric:, 0.639961838722229
135/1000, Metric:, 0.6369310617446899
136/1000, Metric:, 0.6313872337341309
137/1000, Metric:, 0.6277885437011719
138/1000, Metric:, 0.6274603605270386
139/1000, Metric:, 0.6297395825386047
140/1000, Metric:, 0.6354358196258545
141/1000, Metric:, 0.633552610874176
142/1000, Metric:, 0.6383074522018433
143/1000, Metric:, 0.6369047164916992
144/1000, Metric:, 0.6423240900039673
145/1000, Metric:, 0.6454831957817078
146/1000, Metric:, 0.6479860544204712
147/1000, Metric:, 0.6511595249176025
148/1000, Metric:, 0.6474758386611938
149/1000, Metric:, 0.6397457122802734
150/1000, Metric:, 0.6421899795532227
151/1000, Metric:, 0.6462504863739014
152/1000, Metric:, 0.6443125009536743
153/1000, Metric:, 0.6487585306167603
154/1000, Metric:, 0.6511402130126953
155/1000, Metric:, 0.6557916402816772
156/1000, Metric:, 0.6503291726112366
157/1000, Metric:, 0.6441869735717773
158/1000, Metric:, 0.6463013291358948
159/1000, Metric:, 0.64044189453125
160/1000, Metric:, 0.642549991607666
161/1000, Metric:, 0.6385155916213989
162/1000, Metric:, 0.6426663398742676
163/1000, Metric:, 0.6394796371459961
164/1000, Metric:, 0.6426281929016113
165/1000, Metric:, 0.6359655857086182
166/1000, Metric:, 0.6389172077178955
167/1000, Metric:, 0.6378951668739319
168/1000, Metric:, 0.6368963122367859
169/1000, Metric:, 0.6329705119132996
170/1000, Metric:, 0.631259560585022
171/1000, Metric:, 0.6334269642829895
172/1000, Metric:, 0.6322154402732849
173/1000, Metric:, 0.6341030597686768
174/1000, Metric:, 0.6317460536956787
175/1000, Metric:, 0.6273202896118164
176/1000, Metric:, 0.6291989684104919
177/1000, Metric:, 0.6317050457000732
178/1000, Metric:, 0.6288051009178162
179/1000, Metric:, 0.6305257678031921
180/1000, Metric:, 0.6273922920227051
181/1000, Metric:, 0.6215498447418213
182/1000, Metric:, 0.6245470643043518
183/1000, Metric:, 0.6225811839103699
184/1000, Metric:, 0.6252658367156982
185/1000, Metric:, 0.618542492389679
186/1000, Metric:, 0.6152445673942566
187/1000, Metric:, 0.6148765087127686
188/1000, Metric:, 0.6145161390304565
189/1000, Metric:, 0.617273211479187
190/1000, Metric:, 0.6196398735046387
191/1000, Metric:, 0.6193256378173828
192/1000, Metric:, 0.6203070878982544
193/1000, Metric:, 0.6204628348350525
194/1000, Metric:, 0.6191678047180176
195/1000, Metric:, 0.6221071481704712
196/1000, Metric:, 0.6198198795318604
197/1000, Metric:, 0.6146928071975708
198/1000, Metric:, 0.6146056652069092
199/1000, Metric:, 0.615328311920166
200/1000, Metric:, 0.6167500019073486
201/1000, Metric:, 0.6162871718406677
202/1000, Metric:, 0.6196941137313843
203/1000, Metric:, 0.6192487478256226
204/1000, Metric:, 0.6139094829559326
205/1000, Metric:, 0.6164572238922119
206/1000, Metric:, 0.6144311428070068
207/1000, Metric:, 0.617205023765564
208/1000, Metric:, 0.6186315417289734
209/1000, Metric:, 0.6205586194992065
210/1000, Metric:, 0.6241382360458374
211/1000, Metric:, 0.6233153343200684
212/1000, Metric:, 0.6182359457015991
213/1000, Metric:, 0.620305061340332
214/1000, Metric:, 0.6189624071121216
215/1000, Metric:, 0.6218847036361694
216/1000, Metric:, 0.6228994727134705
217/1000, Metric:, 0.6263591051101685
218/1000, Metric:, 0.6292298436164856
219/1000, Metric:, 0.6280442476272583
220/1000, Metric:, 0.631395161151886
221/1000, Metric:, 0.6302629709243774
222/1000, Metric:, 0.6328125
223/1000, Metric:, 0.6353161334991455
224/1000, Metric:, 0.638543426990509
225/1000, Metric:, 0.6353129148483276
226/1000, Metric:, 0.6344767808914185
227/1000, Metric:, 0.6370128989219666
228/1000, Metric:, 0.6401693224906921
229/1000, Metric:, 0.6425629258155823
230/1000, Metric:, 0.6418903470039368
231/1000, Metric:, 0.6422039270401001
232/1000, Metric:, 0.6428358554840088
233/1000, Metric:, 0.6448570489883423
234/1000, Metric:, 0.6478667259216309
235/1000, Metric:, 0.6508258581161499
236/1000, Metric:, 0.6519396305084229
237/1000, Metric:, 0.6502742767333984
238/1000, Metric:, 0.6520810127258301
239/1000, Metric:, 0.6523339748382568
240/1000, Metric:, 0.6551376581192017
241/1000, Metric:, 0.6547766923904419
242/1000, Metric:, 0.6558290123939514
243/1000, Metric:, 0.6575932502746582
244/1000, Metric:, 0.658629298210144
245/1000, Metric:, 0.6609835624694824
246/1000, Metric:, 0.6636321544647217
247/1000, Metric:, 0.6631761789321899
248/1000, Metric:, 0.6630533933639526
249/1000, Metric:, 0.6630617380142212
250/1000, Metric:, 0.6625576019287109
251/1000, Metric:, 0.6583110094070435
252/1000, Metric:, 0.659426212310791
253/1000, Metric:, 0.6581613421440125
254/1000, Metric:, 0.6607707738876343
255/1000, Metric:, 0.6604900360107422
256/1000, Metric:, 0.6608626246452332
257/1000, Metric:, 0.662484884262085
258/1000, Metric:, 0.6644962430000305
259/1000, Metric:, 0.6659953594207764
260/1000, Metric:, 0.6652507781982422
261/1000, Metric:, 0.6627702116966248
262/1000, Metric:, 0.6652868986129761
263/1000, Metric:, 0.6605324149131775
264/1000, Metric:, 0.6602928638458252
265/1000, Metric:, 0.6578887104988098
266/1000, Metric:, 0.6595937013626099
267/1000, Metric:, 0.6571027040481567
268/1000, Metric:, 0.6584169268608093
269/1000, Metric:, 0.657511830329895
270/1000, Metric:, 0.659063458442688
271/1000, Metric:, 0.6587911248207092
272/1000, Metric:, 0.6593687534332275
273/1000, Metric:, 0.6554646492004395
274/1000, Metric:, 0.6578547358512878
275/1000, Metric:, 0.65839684009552
276/1000, Metric:, 0.6600667238235474
277/1000, Metric:, 0.6586342453956604
278/1000, Metric:, 0.66048663854599
279/1000, Metric:, 0.660069465637207
280/1000, Metric:, 0.6618029475212097
281/1000, Metric:, 0.6635268926620483
282/1000, Metric:, 0.6653283834457397
283/1000, Metric:, 0.6673707962036133
284/1000, Metric:, 0.6638748049736023
285/1000, Metric:, 0.6648304462432861
286/1000, Metric:, 0.6670950651168823
287/1000, Metric:, 0.6688581705093384
288/1000, Metric:, 0.6707649827003479
289/1000, Metric:, 0.6713268756866455
290/1000, Metric:, 0.6719285249710083
291/1000, Metric:, 0.6714954376220703
292/1000, Metric:, 0.670762836933136
293/1000, Metric:, 0.6722144484519958
294/1000, Metric:, 0.6707175970077515
295/1000, Metric:, 0.6703218221664429
296/1000, Metric:, 0.6707077622413635
297/1000, Metric:, 0.671950101852417
298/1000, Metric:, 0.6728265285491943
299/1000, Metric:, 0.6746644377708435
300/1000, Metric:, 0.6733076572418213
301/1000, Metric:, 0.6701655387878418
302/1000, Metric:, 0.6704496145248413
303/1000, Metric:, 0.6715141534805298
304/1000, Metric:, 0.6729112267494202
305/1000, Metric:, 0.6740323305130005
306/1000, Metric:, 0.6751655340194702
307/1000, Metric:, 0.6747559309005737
308/1000, Metric:, 0.6730128526687622
309/1000, Metric:, 0.674256443977356
310/1000, Metric:, 0.6735972166061401
311/1000, Metric:, 0.6743940711021423
312/1000, Metric:, 0.6758384108543396
313/1000, Metric:, 0.6739179491996765
314/1000, Metric:, 0.6758459210395813
315/1000, Metric:, 0.6739498376846313
316/1000, Metric:, 0.6715370416641235
317/1000, Metric:, 0.6714234352111816
318/1000, Metric:, 0.672656238079071
319/1000, Metric:, 0.6724781394004822
320/1000, Metric:, 0.6738739609718323
321/1000, Metric:, 0.6724318861961365
322/1000, Metric:, 0.6744414567947388
323/1000, Metric:, 0.6758897304534912
324/1000, Metric:, 0.6727896332740784
325/1000, Metric:, 0.673409104347229
326/1000, Metric:, 0.6748870015144348
327/1000, Metric:, 0.6734656095504761
328/1000, Metric:, 0.672842264175415
329/1000, Metric:, 0.6737651824951172
330/1000, Metric:, 0.6726818680763245
331/1000, Metric:, 0.6738399267196655
332/1000, Metric:, 0.6747303009033203
333/1000, Metric:, 0.6751859188079834
334/1000, Metric:, 0.6765328645706177
335/1000, Metric:, 0.6777920722961426
336/1000, Metric:, 0.6744107604026794
337/1000, Metric:, 0.6763037443161011
338/1000, Metric:, 0.6778244972229004
339/1000, Metric:, 0.676959216594696
340/1000, Metric:, 0.67707359790802
341/1000, Metric:, 0.6781927347183228
342/1000, Metric:, 0.6778990626335144
343/1000, Metric:, 0.6792083978652954
344/1000, Metric:, 0.6802660226821899
345/1000, Metric:, 0.6809359788894653
346/1000, Metric:, 0.6823334693908691
347/1000, Metric:, 0.6797254085540771
348/1000, Metric:, 0.6784403920173645
349/1000, Metric:, 0.6793460249900818
350/1000, Metric:, 0.6775898337364197
351/1000, Metric:, 0.6761858463287354
352/1000, Metric:, 0.6772964000701904
353/1000, Metric:, 0.6780091524124146
354/1000, Metric:, 0.6785542964935303
355/1000, Metric:, 0.6799784302711487
356/1000, Metric:, 0.6768217086791992
357/1000, Metric:, 0.6774157285690308
358/1000, Metric:, 0.6774410009384155
359/1000, Metric:, 0.6792325973510742
360/1000, Metric:, 0.678500771522522
361/1000, Metric:, 0.6795392036437988
362/1000, Metric:, 0.6798402667045593
363/1000, Metric:, 0.6811707019805908
364/1000, Metric:, 0.6825087666511536
365/1000, Metric:, 0.681128740310669
366/1000, Metric:, 0.6823260188102722
367/1000, Metric:, 0.6839720606803894
368/1000, Metric:, 0.6850029230117798
369/1000, Metric:, 0.6862287521362305
370/1000, Metric:, 0.6837865114212036
371/1000, Metric:, 0.6846903562545776
372/1000, Metric:, 0.6863411664962769
373/1000, Metric:, 0.6879748106002808
374/1000, Metric:, 0.6892193555831909
375/1000, Metric:, 0.6893119215965271
376/1000, Metric:, 0.6907352209091187
377/1000, Metric:, 0.6922653913497925
378/1000, Metric:, 0.6929664611816406
379/1000, Metric:, 0.6930468082427979
380/1000, Metric:, 0.6943081021308899
381/1000, Metric:, 0.6952447891235352
382/1000, Metric:, 0.6967213153839111
383/1000, Metric:, 0.6966530680656433
384/1000, Metric:, 0.6978971362113953
385/1000, Metric:, 0.6959158182144165
386/1000, Metric:, 0.694419801235199
387/1000, Metric:, 0.6927459239959717
388/1000, Metric:, 0.6934685707092285
389/1000, Metric:, 0.69382643699646
390/1000, Metric:, 0.6954374313354492
391/1000, Metric:, 0.6958032250404358
392/1000, Metric:, 0.6962543725967407
393/1000, Metric:, 0.6973987817764282
394/1000, Metric:, 0.6963156461715698
395/1000, Metric:, 0.6945921778678894
396/1000, Metric:, 0.6951520442962646
397/1000, Metric:, 0.6920207738876343
398/1000, Metric:, 0.6923859715461731
399/1000, Metric:, 0.6935019493103027
400/1000, Metric:, 0.6948566436767578
401/1000, Metric:, 0.696031928062439
402/1000, Metric:, 0.6968365907669067
403/1000, Metric:, 0.6976767778396606
404/1000, Metric:, 0.699067234992981
405/1000, Metric:, 0.6995590329170227
406/1000, Metric:, 0.6985720992088318
407/1000, Metric:, 0.6996022462844849
408/1000, Metric:, 0.6999121904373169
409/1000, Metric:, 0.6986502408981323
410/1000, Metric:, 0.6998701095581055
411/1000, Metric:, 0.6979240775108337
412/1000, Metric:, 0.697424054145813
413/1000, Metric:, 0.6984983682632446
414/1000, Metric:, 0.6999824643135071
415/1000, Metric:, 0.699936032295227
416/1000, Metric:, 0.6972637176513672
417/1000, Metric:, 0.6986652612686157
418/1000, Metric:, 0.69895339012146
419/1000, Metric:, 0.6988924145698547
420/1000, Metric:, 0.6988320350646973
421/1000, Metric:, 0.6987044811248779
422/1000, Metric:, 0.6964651346206665
423/1000, Metric:, 0.6943891048431396
424/1000, Metric:, 0.6955341100692749
425/1000, Metric:, 0.6953384876251221
426/1000, Metric:, 0.6963249444961548
427/1000, Metric:, 0.6972112059593201
428/1000, Metric:, 0.6941870450973511
429/1000, Metric:, 0.6940697431564331
430/1000, Metric:, 0.6954478025436401
431/1000, Metric:, 0.6963176727294922
432/1000, Metric:, 0.697363018989563
433/1000, Metric:, 0.6984624862670898
434/1000, Metric:, 0.6981701850891113
435/1000, Metric:, 0.6993188858032227
436/1000, Metric:, 0.6975025534629822
437/1000, Metric:, 0.6981761455535889
438/1000, Metric:, 0.699405312538147
439/1000, Metric:, 0.699356198310852
440/1000, Metric:, 0.6998449563980103
441/1000, Metric:, 0.7002058029174805
442/1000, Metric:, 0.697978138923645
443/1000, Metric:, 0.6981260776519775
444/1000, Metric:, 0.6982929706573486
445/1000, Metric:, 0.6992230415344238
446/1000, Metric:, 0.7002946734428406
447/1000, Metric:, 0.7003754377365112
448/1000, Metric:, 0.7004933953285217
449/1000, Metric:, 0.6992011070251465
450/1000, Metric:, 0.7000879049301147
451/1000, Metric:, 0.7004996538162231
452/1000, Metric:, 0.7015881538391113
453/1000, Metric:, 0.702359139919281
454/1000, Metric:, 0.703239917755127
455/1000, Metric:, 0.7016611099243164
456/1000, Metric:, 0.7028138637542725
457/1000, Metric:, 0.7038846015930176
458/1000, Metric:, 0.7043929100036621
459/1000, Metric:, 0.7017364501953125
460/1000, Metric:, 0.703025758266449
461/1000, Metric:, 0.70311439037323
462/1000, Metric:, 0.700671911239624
463/1000, Metric:, 0.69970703125
464/1000, Metric:, 0.7007339000701904
465/1000, Metric:, 0.6998335123062134
466/1000, Metric:, 0.7008290886878967
467/1000, Metric:, 0.7017244696617126
468/1000, Metric:, 0.7021754384040833
469/1000, Metric:, 0.7006438970565796
470/1000, Metric:, 0.700596809387207
471/1000, Metric:, 0.6986005306243896
472/1000, Metric:, 0.6970387697219849
473/1000, Metric:, 0.6981402635574341
474/1000, Metric:, 0.6976674199104309
475/1000, Metric:, 0.6967053413391113
476/1000, Metric:, 0.6949212551116943
477/1000, Metric:, 0.6948479413986206
478/1000, Metric:, 0.6938971281051636
479/1000, Metric:, 0.6951342821121216
480/1000, Metric:, 0.6957403421401978
481/1000, Metric:, 0.6968950033187866
482/1000, Metric:, 0.6951416730880737
483/1000, Metric:, 0.6962618827819824
484/1000, Metric:, 0.6948059797286987
485/1000, Metric:, 0.6953314542770386
486/1000, Metric:, 0.6960854530334473
487/1000, Metric:, 0.6960116028785706
488/1000, Metric:, 0.6962449550628662
489/1000, Metric:, 0.695490300655365
490/1000, Metric:, 0.6966371536254883
491/1000, Metric:, 0.6970775723457336
492/1000, Metric:, 0.6953800916671753
493/1000, Metric:, 0.6953549385070801
494/1000, Metric:, 0.6964654922485352
495/1000, Metric:, 0.6974695920944214
496/1000, Metric:, 0.6983400583267212
497/1000, Metric:, 0.6978754997253418
498/1000, Metric:, 0.6971609592437744
499/1000, Metric:, 0.697127103805542
500/1000, Metric:, 0.6975470185279846
501/1000, Metric:, 0.6979591846466064
502/1000, Metric:, 0.6977896690368652
503/1000, Metric:, 0.6954706311225891
504/1000, Metric:, 0.6966555714607239
505/1000, Metric:, 0.6947517395019531
506/1000, Metric:, 0.6956020593643188
507/1000, Metric:, 0.6941672563552856
508/1000, Metric:, 0.6944750547409058
509/1000, Metric:, 0.6939114332199097
510/1000, Metric:, 0.6946098804473877
511/1000, Metric:, 0.6930421590805054
512/1000, Metric:, 0.6940513849258423
513/1000, Metric:, 0.6948245763778687
514/1000, Metric:, 0.6921876668930054
515/1000, Metric:, 0.6900099515914917
516/1000, Metric:, 0.6898629665374756
517/1000, Metric:, 0.6898596286773682
518/1000, Metric:, 0.6876574754714966
519/1000, Metric:, 0.6862895488739014
520/1000, Metric:, 0.6859603524208069
521/1000, Metric:, 0.6869472861289978
522/1000, Metric:, 0.6878670454025269
523/1000, Metric:, 0.6881527304649353
524/1000, Metric:, 0.6857842206954956
525/1000, Metric:, 0.6856184601783752
526/1000, Metric:, 0.6860901713371277
527/1000, Metric:, 0.6838864684104919
528/1000, Metric:, 0.6846481561660767
529/1000, Metric:, 0.6844642162322998
530/1000, Metric:, 0.6832065582275391
531/1000, Metric:, 0.6832084655761719
532/1000, Metric:, 0.6836973428726196
533/1000, Metric:, 0.6838725805282593
534/1000, Metric:, 0.6843131184577942
535/1000, Metric:, 0.6852849721908569
536/1000, Metric:, 0.6845300197601318
537/1000, Metric:, 0.6855406761169434
538/1000, Metric:, 0.6858071088790894
539/1000, Metric:, 0.6835105419158936
540/1000, Metric:, 0.6846596002578735
541/1000, Metric:, 0.6852535605430603
542/1000, Metric:, 0.684497594833374
543/1000, Metric:, 0.6853649616241455
544/1000, Metric:, 0.6856203675270081
545/1000, Metric:, 0.6857576370239258
546/1000, Metric:, 0.6855242252349854
547/1000, Metric:, 0.6857805252075195
548/1000, Metric:, 0.6867632269859314
549/1000, Metric:, 0.6869874000549316
550/1000, Metric:, 0.6859041452407837
551/1000, Metric:, 0.6860540509223938
552/1000, Metric:, 0.6863045692443848
553/1000, Metric:, 0.6867724061012268
554/1000, Metric:, 0.6860337257385254
555/1000, Metric:, 0.6868994235992432
556/1000, Metric:, 0.6873568296432495
557/1000, Metric:, 0.6882800459861755
558/1000, Metric:, 0.6878949999809265
559/1000, Metric:, 0.6881048679351807
560/1000, Metric:, 0.686699628829956
561/1000, Metric:, 0.6851073503494263
562/1000, Metric:, 0.6833595037460327
563/1000, Metric:, 0.6830247640609741
564/1000, Metric:, 0.6828126907348633
565/1000, Metric:, 0.6839336156845093
566/1000, Metric:, 0.6846508383750916
567/1000, Metric:, 0.6845822930335999
568/1000, Metric:, 0.6837588548660278
569/1000, Metric:, 0.6847448348999023
570/1000, Metric:, 0.6856132745742798
571/1000, Metric:, 0.6857471466064453
572/1000, Metric:, 0.6867848038673401
573/1000, Metric:, 0.684906542301178
574/1000, Metric:, 0.6851303577423096
575/1000, Metric:, 0.6846719980239868
576/1000, Metric:, 0.683063268661499
577/1000, Metric:, 0.6837754249572754
578/1000, Metric:, 0.6844745874404907
579/1000, Metric:, 0.6838085651397705
580/1000, Metric:, 0.6842806339263916
581/1000, Metric:, 0.6853418350219727
582/1000, Metric:, 0.6860748529434204
583/1000, Metric:, 0.6860789060592651
584/1000, Metric:, 0.685877799987793
585/1000, Metric:, 0.6857891082763672
586/1000, Metric:, 0.6860089302062988
587/1000, Metric:, 0.6861562132835388
588/1000, Metric:, 0.6849459409713745
589/1000, Metric:, 0.6856061220169067
590/1000, Metric:, 0.6846070885658264
591/1000, Metric:, 0.682768702507019
592/1000, Metric:, 0.6820179224014282
593/1000, Metric:, 0.681208074092865
594/1000, Metric:, 0.6816847324371338
595/1000, Metric:, 0.6826892495155334
596/1000, Metric:, 0.6812725067138672
597/1000, Metric:, 0.6793346405029297
598/1000, Metric:, 0.6794131994247437
599/1000, Metric:, 0.6790308952331543
600/1000, Metric:, 0.6769967675209045
601/1000, Metric:, 0.6752198934555054
602/1000, Metric:, 0.6741335391998291
603/1000, Metric:, 0.6751941442489624
604/1000, Metric:, 0.6742404699325562
605/1000, Metric:, 0.6752246022224426
606/1000, Metric:, 0.6754207611083984
607/1000, Metric:, 0.6739007234573364
608/1000, Metric:, 0.6745065450668335
609/1000, Metric:, 0.6747875213623047
610/1000, Metric:, 0.6751701831817627
611/1000, Metric:, 0.6733884811401367
612/1000, Metric:, 0.6740537881851196
613/1000, Metric:, 0.6734458208084106
614/1000, Metric:, 0.6737066507339478
615/1000, Metric:, 0.6729636192321777
616/1000, Metric:, 0.6717450618743896
617/1000, Metric:, 0.6714868545532227
618/1000, Metric:, 0.6720027923583984
619/1000, Metric:, 0.670372724533081
620/1000, Metric:, 0.6714152097702026
621/1000, Metric:, 0.671673059463501
622/1000, Metric:, 0.6727047562599182
623/1000, Metric:, 0.6729429960250854
624/1000, Metric:, 0.6718305349349976
625/1000, Metric:, 0.6701406240463257
626/1000, Metric:, 0.6698335409164429
627/1000, Metric:, 0.669640302658081
628/1000, Metric:, 0.670089840888977
629/1000, Metric:, 0.6709587574005127
630/1000, Metric:, 0.6710121631622314
631/1000, Metric:, 0.6692487597465515
632/1000, Metric:, 0.6699916124343872
633/1000, Metric:, 0.6682007908821106
634/1000, Metric:, 0.6683319807052612
635/1000, Metric:, 0.6693453788757324
636/1000, Metric:, 0.6695767045021057
637/1000, Metric:, 0.6693606376647949
638/1000, Metric:, 0.667887806892395
639/1000, Metric:, 0.6686973571777344
640/1000, Metric:, 0.6684955358505249
641/1000, Metric:, 0.6688451170921326
642/1000, Metric:, 0.6678839921951294
643/1000, Metric:, 0.6675036549568176
644/1000, Metric:, 0.666987419128418
645/1000, Metric:, 0.6672043800354004
646/1000, Metric:, 0.6674486994743347
647/1000, Metric:, 0.665742039680481
648/1000, Metric:, 0.6640172600746155
649/1000, Metric:, 0.6640030741691589
650/1000, Metric:, 0.6648319363594055
651/1000, Metric:, 0.6641107797622681
652/1000, Metric:, 0.6631584167480469
653/1000, Metric:, 0.6628687381744385
654/1000, Metric:, 0.663915753364563
655/1000, Metric:, 0.663846492767334
656/1000, Metric:, 0.6643214225769043
657/1000, Metric:, 0.6652500033378601
658/1000, Metric:, 0.6648491621017456
659/1000, Metric:, 0.6632232666015625
660/1000, Metric:, 0.6626980304718018
661/1000, Metric:, 0.6620444059371948
662/1000, Metric:, 0.6628372669219971
663/1000, Metric:, 0.6636435985565186
664/1000, Metric:, 0.6629929542541504
665/1000, Metric:, 0.6619184017181396
666/1000, Metric:, 0.662364661693573
667/1000, Metric:, 0.6613960266113281
668/1000, Metric:, 0.6619308590888977
669/1000, Metric:, 0.6618702411651611
670/1000, Metric:, 0.6613194346427917
671/1000, Metric:, 0.6604905128479004
672/1000, Metric:, 0.6589819192886353
673/1000, Metric:, 0.6597207188606262
674/1000, Metric:, 0.6606601476669312
675/1000, Metric:, 0.6601015329360962
676/1000, Metric:, 0.6608884334564209
677/1000, Metric:, 0.661845326423645
678/1000, Metric:, 0.6623048186302185
679/1000, Metric:, 0.6617521643638611
680/1000, Metric:, 0.6616818308830261
681/1000, Metric:, 0.6609362363815308
682/1000, Metric:, 0.6611688137054443
683/1000, Metric:, 0.6611167192459106
684/1000, Metric:, 0.6601434350013733
685/1000, Metric:, 0.6609611511230469
686/1000, Metric:, 0.6607797741889954
687/1000, Metric:, 0.6612017154693604
688/1000, Metric:, 0.6605323553085327
689/1000, Metric:, 0.6609229445457458
690/1000, Metric:, 0.6618387699127197
691/1000, Metric:, 0.6625901460647583
692/1000, Metric:, 0.6630187630653381
693/1000, Metric:, 0.6629442572593689
694/1000, Metric:, 0.6616145372390747
695/1000, Metric:, 0.6616839170455933
696/1000, Metric:, 0.6624257564544678
697/1000, Metric:, 0.6628721952438354
698/1000, Metric:, 0.663482666015625
699/1000, Metric:, 0.6623177528381348
700/1000, Metric:, 0.6624727249145508
701/1000, Metric:, 0.6628813743591309
702/1000, Metric:, 0.6635903716087341
703/1000, Metric:, 0.6629534959793091
704/1000, Metric:, 0.6635560393333435
705/1000, Metric:, 0.6635034084320068
706/1000, Metric:, 0.6634612679481506
707/1000, Metric:, 0.6624429225921631
