144/1000, Metric:, 0.6873905062675476
145/1000, Metric:, 0.6915515661239624
146/1000, Metric:, 0.6958246231079102
147/1000, Metric:, 0.6995532512664795
148/1000, Metric:, 0.6982204914093018
149/1000, Metric:, 0.6998188495635986
150/1000, Metric:, 0.7037500143051147
151/1000, Metric:, 0.7068783044815063
152/1000, Metric:, 0.7028310298919678
153/1000, Metric:, 0.6943061351776123
154/1000, Metric:, 0.6973103284835815
155/1000, Metric:, 0.6952129602432251
156/1000, Metric:, 0.6895254850387573
157/1000, Metric:, 0.6926878690719604
158/1000, Metric:, 0.6957695484161377
159/1000, Metric:, 0.6997218132019043
160/1000, Metric:, 0.6954118013381958
161/1000, Metric:, 0.6991099119186401
162/1000, Metric:, 0.6917074918746948
163/1000, Metric:, 0.6916213035583496
164/1000, Metric:, 0.6903408765792847
165/1000, Metric:, 0.6924896240234375
166/1000, Metric:, 0.6963373422622681
167/1000, Metric:, 0.6961038708686829
168/1000, Metric:, 0.6973026990890503
169/1000, Metric:, 0.7006198167800903
170/1000, Metric:, 0.7012263536453247
171/1000, Metric:, 0.6987868547439575
172/1000, Metric:, 0.6982442140579224
173/1000, Metric:, 0.6970105171203613
174/1000, Metric:, 0.6994680166244507
175/1000, Metric:, 0.700657844543457
176/1000, Metric:, 0.7033138275146484
177/1000, Metric:, 0.706803560256958
178/1000, Metric:, 0.7066818475723267
179/1000, Metric:, 0.7026230096817017
180/1000, Metric:, 0.7051711082458496
181/1000, Metric:, 0.7070465683937073
182/1000, Metric:, 0.7070345878601074
183/1000, Metric:, 0.7088228464126587
184/1000, Metric:, 0.7047042846679688
185/1000, Metric:, 0.7057236433029175
186/1000, Metric:, 0.7049808502197266
187/1000, Metric:, 0.6989210844039917
188/1000, Metric:, 0.70125412940979
189/1000, Metric:, 0.7042416334152222
190/1000, Metric:, 0.7075278162956238
191/1000, Metric:, 0.7077198028564453
192/1000, Metric:, 0.7083288431167603
193/1000, Metric:, 0.7067711353302002
194/1000, Metric:, 0.7091059684753418
195/1000, Metric:, 0.7035630941390991
196/1000, Metric:, 0.704535961151123
197/1000, Metric:, 0.7048905491828918
198/1000, Metric:, 0.7057486176490784
199/1000, Metric:, 0.7080718278884888
200/1000, Metric:, 0.7039348483085632
201/1000, Metric:, 0.7059334516525269
202/1000, Metric:, 0.700319766998291
203/1000, Metric:, 0.7004629373550415
204/1000, Metric:, 0.702438473701477
205/1000, Metric:, 0.704760730266571
206/1000, Metric:, 0.6975142955780029
207/1000, Metric:, 0.6969547271728516
208/1000, Metric:, 0.6944134831428528
209/1000, Metric:, 0.6948177814483643
210/1000, Metric:, 0.6964236497879028
211/1000, Metric:, 0.6952885389328003
212/1000, Metric:, 0.6950694918632507
213/1000, Metric:, 0.6918325424194336
214/1000, Metric:, 0.6941854953765869
215/1000, Metric:, 0.6964907646179199
216/1000, Metric:, 0.6981465816497803
217/1000, Metric:, 0.7010498642921448
218/1000, Metric:, 0.7011071443557739
219/1000, Metric:, 0.6975448131561279
220/1000, Metric:, 0.6988216638565063
221/1000, Metric:, 0.6967664957046509
222/1000, Metric:, 0.6962144374847412
223/1000, Metric:, 0.695671558380127
224/1000, Metric:, 0.6952980756759644
225/1000, Metric:, 0.6940162181854248
226/1000, Metric:, 0.6966941952705383
227/1000, Metric:, 0.6982302069664001
228/1000, Metric:, 0.6961844563484192
229/1000, Metric:, 0.6971426010131836
230/1000, Metric:, 0.6987690925598145
231/1000, Metric:, 0.6965898871421814
232/1000, Metric:, 0.696497917175293
233/1000, Metric:, 0.6983333826065063
234/1000, Metric:, 0.699165940284729
235/1000, Metric:, 0.7003240585327148
236/1000, Metric:, 0.6971754431724548
237/1000, Metric:, 0.69828200340271
238/1000, Metric:, 0.6963778138160706
239/1000, Metric:, 0.6989020109176636
240/1000, Metric:, 0.6976841688156128
241/1000, Metric:, 0.6979513168334961
242/1000, Metric:, 0.698017418384552
243/1000, Metric:, 0.6932544708251953
244/1000, Metric:, 0.694686233997345
245/1000, Metric:, 0.6942641735076904
246/1000, Metric:, 0.6963030099868774
247/1000, Metric:, 0.6930277347564697
248/1000, Metric:, 0.6944444179534912
249/1000, Metric:, 0.6950757503509521
250/1000, Metric:, 0.6938982009887695
251/1000, Metric:, 0.6934179067611694
252/1000, Metric:, 0.6931194067001343
253/1000, Metric:, 0.689953625202179
254/1000, Metric:, 0.6860255599021912
255/1000, Metric:, 0.6882716417312622
256/1000, Metric:, 0.689276933670044
257/1000, Metric:, 0.6910549402236938
258/1000, Metric:, 0.6899318695068359
259/1000, Metric:, 0.6885405778884888
260/1000, Metric:, 0.6903213262557983
261/1000, Metric:, 0.6913108825683594
262/1000, Metric:, 0.6905298233032227
263/1000, Metric:, 0.6913037300109863
264/1000, Metric:, 0.6932048201560974
265/1000, Metric:, 0.6941629648208618
266/1000, Metric:, 0.6931179165840149
267/1000, Metric:, 0.6883177757263184
268/1000, Metric:, 0.6877902746200562
269/1000, Metric:, 0.6897685527801514
270/1000, Metric:, 0.6907246112823486
271/1000, Metric:, 0.6917749643325806
272/1000, Metric:, 0.6915825605392456
273/1000, Metric:, 0.6880248188972473
274/1000, Metric:, 0.687166154384613
275/1000, Metric:, 0.6873607635498047
276/1000, Metric:, 0.6831666231155396
277/1000, Metric:, 0.6821473836898804
278/1000, Metric:, 0.6821805238723755
279/1000, Metric:, 0.6827290058135986
280/1000, Metric:, 0.68462073802948
281/1000, Metric:, 0.6860255002975464
282/1000, Metric:, 0.68630051612854
283/1000, Metric:, 0.6865718364715576
284/1000, Metric:, 0.6884344816207886
285/1000, Metric:, 0.6898373365402222
286/1000, Metric:, 0.6917170286178589
287/1000, Metric:, 0.6912862062454224
288/1000, Metric:, 0.6929435729980469
289/1000, Metric:, 0.6900312900543213
290/1000, Metric:, 0.6882997751235962
291/1000, Metric:, 0.6893426179885864
292/1000, Metric:, 0.6885683536529541
293/1000, Metric:, 0.6900032758712769
294/1000, Metric:, 0.690112829208374
295/1000, Metric:, 0.6891140937805176
296/1000, Metric:, 0.6906936764717102
297/1000, Metric:, 0.6922508478164673
298/1000, Metric:, 0.6886773109436035
299/1000, Metric:, 0.687460720539093
300/1000, Metric:, 0.6851154565811157
301/1000, Metric:, 0.685722827911377
302/1000, Metric:, 0.685794472694397
303/1000, Metric:, 0.6866962909698486
304/1000, Metric:, 0.6874104738235474
305/1000, Metric:, 0.6878989338874817
306/1000, Metric:, 0.6840972900390625
307/1000, Metric:, 0.6862183809280396
308/1000, Metric:, 0.6837159395217896
309/1000, Metric:, 0.683306097984314
310/1000, Metric:, 0.684903621673584
311/1000, Metric:, 0.6836937665939331
312/1000, Metric:, 0.6827521324157715
313/1000, Metric:, 0.6829472780227661
314/1000, Metric:, 0.6812893748283386
315/1000, Metric:, 0.6831284761428833
316/1000, Metric:, 0.6848795413970947
317/1000, Metric:, 0.6855302453041077
318/1000, Metric:, 0.6867569088935852
319/1000, Metric:, 0.6845847368240356
320/1000, Metric:, 0.6854832172393799
321/1000, Metric:, 0.6871107220649719
322/1000, Metric:, 0.6886529922485352
323/1000, Metric:, 0.685410737991333
324/1000, Metric:, 0.6869938373565674
325/1000, Metric:, 0.6876566410064697
326/1000, Metric:, 0.686200737953186
327/1000, Metric:, 0.6828516721725464
328/1000, Metric:, 0.6835774183273315
329/1000, Metric:, 0.6828895807266235
330/1000, Metric:, 0.6838757991790771
331/1000, Metric:, 0.684997022151947
332/1000, Metric:, 0.6854867935180664
333/1000, Metric:, 0.6851024627685547
334/1000, Metric:, 0.6858739256858826
335/1000, Metric:, 0.68425053358078
336/1000, Metric:, 0.6862008571624756
337/1000, Metric:, 0.686939001083374
338/1000, Metric:, 0.6855873465538025
339/1000, Metric:, 0.6865397691726685
340/1000, Metric:, 0.6878621578216553
341/1000, Metric:, 0.6886904835700989
342/1000, Metric:, 0.6897584199905396
343/1000, Metric:, 0.6867192983627319
344/1000, Metric:, 0.6882461309432983
345/1000, Metric:, 0.6896194219589233
346/1000, Metric:, 0.6883066892623901
347/1000, Metric:, 0.689100444316864
348/1000, Metric:, 0.6905984878540039
349/1000, Metric:, 0.6909255385398865
350/1000, Metric:, 0.6923617720603943
351/1000, Metric:, 0.6931056380271912
352/1000, Metric:, 0.6945117712020874
353/1000, Metric:, 0.6960344314575195
354/1000, Metric:, 0.6962605714797974
355/1000, Metric:, 0.6956082582473755
356/1000, Metric:, 0.6972360014915466
357/1000, Metric:, 0.6980732679367065
358/1000, Metric:, 0.6972745656967163
359/1000, Metric:, 0.6940011978149414
360/1000, Metric:, 0.6946359872817993
361/1000, Metric:, 0.6921296119689941
362/1000, Metric:, 0.6938786506652832
363/1000, Metric:, 0.6933298110961914
364/1000, Metric:, 0.6938823461532593
365/1000, Metric:, 0.6953647136688232
366/1000, Metric:, 0.6930376291275024
367/1000, Metric:, 0.690697431564331
368/1000, Metric:, 0.6901587843894958
369/1000, Metric:, 0.6891541481018066
370/1000, Metric:, 0.6873552799224854
371/1000, Metric:, 0.6861807703971863
372/1000, Metric:, 0.6852388978004456
373/1000, Metric:, 0.6834716796875
374/1000, Metric:, 0.6823261976242065
375/1000, Metric:, 0.683168888092041
376/1000, Metric:, 0.683407187461853
377/1000, Metric:, 0.683191180229187
378/1000, Metric:, 0.6810674071311951
379/1000, Metric:, 0.6815363168716431
380/1000, Metric:, 0.6831666231155396
381/1000, Metric:, 0.6840865015983582
382/1000, Metric:, 0.6849079132080078
383/1000, Metric:, 0.6865119934082031
384/1000, Metric:, 0.68352872133255
385/1000, Metric:, 0.6842486262321472
386/1000, Metric:, 0.6853654384613037
387/1000, Metric:, 0.6868906021118164
388/1000, Metric:, 0.6874051094055176
389/1000, Metric:, 0.6862672567367554
390/1000, Metric:, 0.68705153465271
391/1000, Metric:, 0.6875097751617432
392/1000, Metric:, 0.6885755062103271
393/1000, Metric:, 0.686018705368042
394/1000, Metric:, 0.6842690706253052
395/1000, Metric:, 0.6842362880706787
396/1000, Metric:, 0.6848502159118652
397/1000, Metric:, 0.6815382242202759
398/1000, Metric:, 0.6830546855926514
399/1000, Metric:, 0.6841773390769958
400/1000, Metric:, 0.6834837198257446
401/1000, Metric:, 0.682345986366272
402/1000, Metric:, 0.6816518306732178
403/1000, Metric:, 0.6810883283615112
404/1000, Metric:, 0.6817584037780762
405/1000, Metric:, 0.6818598508834839
406/1000, Metric:, 0.680904746055603
407/1000, Metric:, 0.6809992790222168
408/1000, Metric:, 0.6800330281257629
409/1000, Metric:, 0.6806374192237854
410/1000, Metric:, 0.6805681586265564
411/1000, Metric:, 0.6812467575073242
412/1000, Metric:, 0.680425763130188
413/1000, Metric:, 0.6778049468994141
414/1000, Metric:, 0.6783878803253174
415/1000, Metric:, 0.6784070730209351
416/1000, Metric:, 0.6796289682388306
417/1000, Metric:, 0.6812071800231934
418/1000, Metric:, 0.6793447136878967
419/1000, Metric:, 0.6786512732505798
420/1000, Metric:, 0.6755287647247314
421/1000, Metric:, 0.6753895282745361
422/1000, Metric:, 0.6766057014465332
423/1000, Metric:, 0.6775976419448853
424/1000, Metric:, 0.6778590083122253
425/1000, Metric:, 0.6769434809684753
426/1000, Metric:, 0.6774038672447205
427/1000, Metric:, 0.67783522605896
428/1000, Metric:, 0.6783380508422852
429/1000, Metric:, 0.6797031164169312
430/1000, Metric:, 0.6794853210449219
431/1000, Metric:, 0.6806023120880127
432/1000, Metric:, 0.6821160316467285
433/1000, Metric:, 0.6826299428939819
434/1000, Metric:, 0.6834793090820312
435/1000, Metric:, 0.6834070682525635
436/1000, Metric:, 0.6844834089279175
437/1000, Metric:, 0.6838521957397461
438/1000, Metric:, 0.6848127841949463
439/1000, Metric:, 0.684734582901001
440/1000, Metric:, 0.6857528686523438
441/1000, Metric:, 0.6852387189865112
442/1000, Metric:, 0.6844016313552856
443/1000, Metric:, 0.6841552257537842
444/1000, Metric:, 0.6824235320091248
445/1000, Metric:, 0.6807481050491333
446/1000, Metric:, 0.681846559047699
447/1000, Metric:, 0.6819738745689392
448/1000, Metric:, 0.6791589260101318
449/1000, Metric:, 0.6803393363952637
450/1000, Metric:, 0.6805607080459595
451/1000, Metric:, 0.677672266960144
452/1000, Metric:, 0.6776635646820068
453/1000, Metric:, 0.6774663925170898
454/1000, Metric:, 0.6779890060424805
455/1000, Metric:, 0.6792913675308228
456/1000, Metric:, 0.6792736649513245
457/1000, Metric:, 0.6797159910202026
458/1000, Metric:, 0.6801161170005798
459/1000, Metric:, 0.677579402923584
460/1000, Metric:, 0.6787989735603333
461/1000, Metric:, 0.6793545484542847
462/1000, Metric:, 0.6785567402839661
463/1000, Metric:, 0.6785494685173035
464/1000, Metric:, 0.6789324283599854
465/1000, Metric:, 0.679774820804596
466/1000, Metric:, 0.679140567779541
467/1000, Metric:, 0.6764997243881226
468/1000, Metric:, 0.6761785745620728
469/1000, Metric:, 0.6762022972106934
470/1000, Metric:, 0.6764570474624634
471/1000, Metric:, 0.6763128042221069
472/1000, Metric:, 0.6771753430366516
473/1000, Metric:, 0.677091121673584
474/1000, Metric:, 0.6767094135284424
475/1000, Metric:, 0.6780141592025757
476/1000, Metric:, 0.678266167640686
477/1000, Metric:, 0.6773558855056763
478/1000, Metric:, 0.6775034666061401
479/1000, Metric:, 0.6764662265777588
480/1000, Metric:, 0.6768477559089661
481/1000, Metric:, 0.6775087118148804
482/1000, Metric:, 0.677010715007782
483/1000, Metric:, 0.6776655912399292
484/1000, Metric:, 0.677405834197998
485/1000, Metric:, 0.6780484318733215
486/1000, Metric:, 0.6787916421890259
487/1000, Metric:, 0.6776058673858643
488/1000, Metric:, 0.6769678592681885
489/1000, Metric:, 0.677941083908081
490/1000, Metric:, 0.6792497634887695
491/1000, Metric:, 0.6804933547973633
492/1000, Metric:, 0.6808773279190063
493/1000, Metric:, 0.6809080243110657
494/1000, Metric:, 0.6804794669151306
495/1000, Metric:, 0.6815388202667236
496/1000, Metric:, 0.6807667016983032
497/1000, Metric:, 0.6792962551116943
498/1000, Metric:, 0.6784342527389526
499/1000, Metric:, 0.6783343553543091
500/1000, Metric:, 0.677241325378418
501/1000, Metric:, 0.6785321831703186
502/1000, Metric:, 0.679193377494812
503/1000, Metric:, 0.6802445650100708
504/1000, Metric:, 0.6809921264648438
505/1000, Metric:, 0.679215669631958
506/1000, Metric:, 0.6804780960083008
507/1000, Metric:, 0.6805633306503296
508/1000, Metric:, 0.6814539432525635
509/1000, Metric:, 0.6820518970489502
510/1000, Metric:, 0.682437539100647
511/1000, Metric:, 0.6826056838035583
512/1000, Metric:, 0.6831234693527222
513/1000, Metric:, 0.6839053630828857
514/1000, Metric:, 0.684873104095459
515/1000, Metric:, 0.6855317950248718
516/1000, Metric:, 0.6866511702537537
517/1000, Metric:, 0.6878105401992798
518/1000, Metric:, 0.6890066266059875
519/1000, Metric:, 0.6873310804367065
520/1000, Metric:, 0.6877181529998779
521/1000, Metric:, 0.6886550188064575
522/1000, Metric:, 0.6870971918106079
523/1000, Metric:, 0.6873501539230347
524/1000, Metric:, 0.688271164894104
525/1000, Metric:, 0.6886102557182312
526/1000, Metric:, 0.6895684003829956
527/1000, Metric:, 0.6904906034469604
528/1000, Metric:, 0.6887734532356262
529/1000, Metric:, 0.6883987188339233
530/1000, Metric:, 0.689124345779419
531/1000, Metric:, 0.6892095804214478
532/1000, Metric:, 0.6897321939468384
533/1000, Metric:, 0.6893270015716553
534/1000, Metric:, 0.6897373795509338
535/1000, Metric:, 0.6900190114974976
536/1000, Metric:, 0.690962553024292
537/1000, Metric:, 0.6916439533233643
538/1000, Metric:, 0.692500114440918
539/1000, Metric:, 0.6914635896682739
540/1000, Metric:, 0.6921768188476562
541/1000, Metric:, 0.6917999386787415
542/1000, Metric:, 0.6928147077560425
543/1000, Metric:, 0.6904032230377197
544/1000, Metric:, 0.6913251280784607
545/1000, Metric:, 0.6913952827453613
546/1000, Metric:, 0.6919714212417603
547/1000, Metric:, 0.6903725862503052
548/1000, Metric:, 0.6914052367210388
549/1000, Metric:, 0.6900099515914917
550/1000, Metric:, 0.688633918762207
551/1000, Metric:, 0.6892127990722656
552/1000, Metric:, 0.6882318258285522
553/1000, Metric:, 0.6887295246124268
554/1000, Metric:, 0.6869469285011292
555/1000, Metric:, 0.6861640214920044
556/1000, Metric:, 0.6862837076187134
557/1000, Metric:, 0.6866861581802368
558/1000, Metric:, 0.6850462555885315
559/1000, Metric:, 0.6858981847763062
560/1000, Metric:, 0.6848174333572388
561/1000, Metric:, 0.6834057569503784
562/1000, Metric:, 0.6832073330879211
563/1000, Metric:, 0.6834427118301392
564/1000, Metric:, 0.6828181743621826
565/1000, Metric:, 0.6828434467315674
566/1000, Metric:, 0.6826156377792358
567/1000, Metric:, 0.6805354356765747
568/1000, Metric:, 0.6810737252235413
569/1000, Metric:, 0.6814060211181641
570/1000, Metric:, 0.6800739169120789
571/1000, Metric:, 0.6787817478179932
572/1000, Metric:, 0.6788495779037476
573/1000, Metric:, 0.6774183511734009
574/1000, Metric:, 0.6769406795501709
575/1000, Metric:, 0.6776652932167053
576/1000, Metric:, 0.677389919757843
577/1000, Metric:, 0.6780157089233398
578/1000, Metric:, 0.6785590052604675
579/1000, Metric:, 0.6771101951599121
580/1000, Metric:, 0.6777640581130981
581/1000, Metric:, 0.6762123107910156
582/1000, Metric:, 0.6773136258125305
583/1000, Metric:, 0.6777005195617676
584/1000, Metric:, 0.6777989864349365
585/1000, Metric:, 0.6781852841377258
586/1000, Metric:, 0.6791384816169739
587/1000, Metric:, 0.6777421832084656
588/1000, Metric:, 0.6783702373504639
589/1000, Metric:, 0.6791949272155762
590/1000, Metric:, 0.6777157187461853
591/1000, Metric:, 0.6786368489265442
592/1000, Metric:, 0.6787141561508179
593/1000, Metric:, 0.6779002547264099
594/1000, Metric:, 0.6784366369247437
595/1000, Metric:, 0.6762994527816772
596/1000, Metric:, 0.6764020323753357
597/1000, Metric:, 0.6768878698348999
598/1000, Metric:, 0.6771367788314819
599/1000, Metric:, 0.677372932434082
600/1000, Metric:, 0.6752632856369019
601/1000, Metric:, 0.6742059588432312
602/1000, Metric:, 0.675277590751648
603/1000, Metric:, 0.675505518913269
604/1000, Metric:, 0.6763349771499634
605/1000, Metric:, 0.6750792264938354
606/1000, Metric:, 0.6755337715148926
607/1000, Metric:, 0.673816442489624
608/1000, Metric:, 0.6737422347068787
609/1000, Metric:, 0.6733075380325317
610/1000, Metric:, 0.6741528511047363
611/1000, Metric:, 0.6751002073287964
612/1000, Metric:, 0.6743246912956238
613/1000, Metric:, 0.6730968952178955
614/1000, Metric:, 0.6739358305931091
615/1000, Metric:, 0.6738914251327515
616/1000, Metric:, 0.6747856736183167
617/1000, Metric:, 0.674762487411499
618/1000, Metric:, 0.6750125885009766
619/1000, Metric:, 0.6749060153961182
620/1000, Metric:, 0.6756666302680969
621/1000, Metric:, 0.6755964756011963
622/1000, Metric:, 0.6758475303649902
623/1000, Metric:, 0.6767257452011108
624/1000, Metric:, 0.6747269630432129
625/1000, Metric:, 0.6754143238067627
626/1000, Metric:, 0.6745486855506897
627/1000, Metric:, 0.6753959655761719
628/1000, Metric:, 0.6752028465270996
629/1000, Metric:, 0.6751415729522705
630/1000, Metric:, 0.6741204261779785
631/1000, Metric:, 0.67488694190979
632/1000, Metric:, 0.6755083799362183
633/1000, Metric:, 0.676235556602478
634/1000, Metric:, 0.6770550012588501
635/1000, Metric:, 0.6775519847869873
636/1000, Metric:, 0.6776491403579712
637/1000, Metric:, 0.6759061217308044
638/1000, Metric:, 0.6748127937316895
639/1000, Metric:, 0.675803542137146
640/1000, Metric:, 0.676598310470581
641/1000, Metric:, 0.6770082712173462
642/1000, Metric:, 0.6779990196228027
643/1000, Metric:, 0.6773746013641357
644/1000, Metric:, 0.6779454350471497
645/1000, Metric:, 0.6765798330307007
646/1000, Metric:, 0.6768403649330139
647/1000, Metric:, 0.6754849553108215
648/1000, Metric:, 0.6761409044265747
649/1000, Metric:, 0.6766219139099121
650/1000, Metric:, 0.6759824752807617
651/1000, Metric:, 0.6769614219665527
652/1000, Metric:, 0.6774449348449707
653/1000, Metric:, 0.6776708960533142
654/1000, Metric:, 0.6786389350891113
655/1000, Metric:, 0.6792000532150269
656/1000, Metric:, 0.679987907409668
657/1000, Metric:, 0.6809217929840088
658/1000, Metric:, 0.6795668601989746
659/1000, Metric:, 0.6801692247390747
660/1000, Metric:, 0.681088924407959
661/1000, Metric:, 0.6815533638000488
662/1000, Metric:, 0.679713249206543
663/1000, Metric:, 0.6798033118247986
664/1000, Metric:, 0.680016040802002
665/1000, Metric:, 0.6799174547195435
666/1000, Metric:, 0.6808533668518066
667/1000, Metric:, 0.681675910949707
668/1000, Metric:, 0.6818928122520447
669/1000, Metric:, 0.682692289352417
670/1000, Metric:, 0.6819642782211304
671/1000, Metric:, 0.6826345324516296
672/1000, Metric:, 0.6828663349151611
673/1000, Metric:, 0.6834416389465332
674/1000, Metric:, 0.6835728883743286
675/1000, Metric:, 0.6826988458633423
676/1000, Metric:, 0.6824846267700195
677/1000, Metric:, 0.6813695430755615
678/1000, Metric:, 0.6821466684341431
679/1000, Metric:, 0.6827455759048462
680/1000, Metric:, 0.6834790110588074
681/1000, Metric:, 0.684228777885437
682/1000, Metric:, 0.683198094367981
683/1000, Metric:, 0.684040904045105
684/1000, Metric:, 0.6834924221038818
685/1000, Metric:, 0.684425950050354
686/1000, Metric:, 0.6844526529312134
687/1000, Metric:, 0.6846676468849182
688/1000, Metric:, 0.6855002045631409
689/1000, Metric:, 0.6850790977478027
690/1000, Metric:, 0.6852620244026184
691/1000, Metric:, 0.6847753524780273
692/1000, Metric:, 0.6829484105110168
693/1000, Metric:, 0.6829005479812622
694/1000, Metric:, 0.683586597442627
695/1000, Metric:, 0.6842188239097595
696/1000, Metric:, 0.6847645044326782
697/1000, Metric:, 0.6854596138000488
698/1000, Metric:, 0.6860203146934509
699/1000, Metric:, 0.6868829131126404
700/1000, Metric:, 0.686020016670227
701/1000, Metric:, 0.6849151849746704
702/1000, Metric:, 0.6852648258209229
703/1000, Metric:, 0.685265302658081
704/1000, Metric:, 0.6857024431228638
705/1000, Metric:, 0.6861271858215332
706/1000, Metric:, 0.6861151456832886
707/1000, Metric:, 0.6870170831680298
