100/1000, Metric:, 0.6777398586273193
101/1000, Metric:, 0.6722680926322937
102/1000, Metric:, 0.677512526512146
103/1000, Metric:, 0.682350754737854
104/1000, Metric:, 0.687592625617981
105/1000, Metric:, 0.6783636808395386
106/1000, Metric:, 0.6828876733779907
107/1000, Metric:, 0.6753496527671814
108/1000, Metric:, 0.6735849380493164
109/1000, Metric:, 0.6686320304870605
110/1000, Metric:, 0.6631944179534912
111/1000, Metric:, 0.6563311815261841
112/1000, Metric:, 0.6508772373199463
113/1000, Metric:, 0.6487460732460022
114/1000, Metric:, 0.6550184488296509
115/1000, Metric:, 0.6563256978988647
116/1000, Metric:, 0.6519477367401123
117/1000, Metric:, 0.6503506898880005
118/1000, Metric:, 0.651005744934082
119/1000, Metric:, 0.6488128900527954
120/1000, Metric:, 0.6500416994094849
121/1000, Metric:, 0.6550546288490295
122/1000, Metric:, 0.6512097120285034
123/1000, Metric:, 0.6519037485122681
124/1000, Metric:, 0.6473724842071533
125/1000, Metric:, 0.643753170967102
126/1000, Metric:, 0.6398336887359619
127/1000, Metric:, 0.6347966194152832
128/1000, Metric:, 0.6355311274528503
129/1000, Metric:, 0.640812873840332
130/1000, Metric:, 0.6422648429870605
131/1000, Metric:, 0.6466503143310547
132/1000, Metric:, 0.6490107774734497
133/1000, Metric:, 0.6494897603988647
134/1000, Metric:, 0.6530851721763611
135/1000, Metric:, 0.6534942388534546
136/1000, Metric:, 0.6448025107383728
137/1000, Metric:, 0.6451388597488403
138/1000, Metric:, 0.6418876647949219
139/1000, Metric:, 0.6432648301124573
140/1000, Metric:, 0.641943097114563
141/1000, Metric:, 0.6402525305747986
142/1000, Metric:, 0.6348756551742554
143/1000, Metric:, 0.6396568417549133
144/1000, Metric:, 0.6440111398696899
145/1000, Metric:, 0.6472635269165039
146/1000, Metric:, 0.6489191055297852
147/1000, Metric:, 0.6529373526573181
148/1000, Metric:, 0.655066728591919
149/1000, Metric:, 0.6582249999046326
150/1000, Metric:, 0.6593421101570129
151/1000, Metric:, 0.6556777954101562
152/1000, Metric:, 0.6510850191116333
153/1000, Metric:, 0.6444187164306641
154/1000, Metric:, 0.6468919515609741
155/1000, Metric:, 0.6407713890075684
156/1000, Metric:, 0.6324888467788696
157/1000, Metric:, 0.6317567825317383
158/1000, Metric:, 0.6306708455085754
159/1000, Metric:, 0.6313592791557312
160/1000, Metric:, 0.6295176148414612
161/1000, Metric:, 0.633310079574585
162/1000, Metric:, 0.6314558982849121
163/1000, Metric:, 0.6355490684509277
164/1000, Metric:, 0.6377444267272949
165/1000, Metric:, 0.6350206136703491
166/1000, Metric:, 0.638767659664154
167/1000, Metric:, 0.6379669904708862
168/1000, Metric:, 0.6325639486312866
169/1000, Metric:, 0.6300855875015259
170/1000, Metric:, 0.6264739036560059
171/1000, Metric:, 0.6295267343521118
172/1000, Metric:, 0.62997967004776
173/1000, Metric:, 0.6340458393096924
174/1000, Metric:, 0.6330265998840332
175/1000, Metric:, 0.629807710647583
176/1000, Metric:, 0.6333139538764954
177/1000, Metric:, 0.6372568011283875
178/1000, Metric:, 0.639975905418396
179/1000, Metric:, 0.6362015008926392
180/1000, Metric:, 0.6400309801101685
181/1000, Metric:, 0.636383056640625
182/1000, Metric:, 0.6309653520584106
183/1000, Metric:, 0.6346499919891357
184/1000, Metric:, 0.6297250986099243
185/1000, Metric:, 0.6339327096939087
186/1000, Metric:, 0.6376681327819824
187/1000, Metric:, 0.6339429020881653
188/1000, Metric:, 0.6380101442337036
189/1000, Metric:, 0.6379629373550415
190/1000, Metric:, 0.6378055810928345
191/1000, Metric:, 0.6383790969848633
192/1000, Metric:, 0.6333967447280884
193/1000, Metric:, 0.6356989145278931
194/1000, Metric:, 0.6371766328811646
195/1000, Metric:, 0.6409311294555664
196/1000, Metric:, 0.644451379776001
197/1000, Metric:, 0.6459236741065979
198/1000, Metric:, 0.6434844732284546
199/1000, Metric:, 0.6462502479553223
200/1000, Metric:, 0.6430572271347046
201/1000, Metric:, 0.6401823163032532
202/1000, Metric:, 0.6429342031478882
203/1000, Metric:, 0.6453962922096252
204/1000, Metric:, 0.6456950306892395
205/1000, Metric:, 0.6490375399589539
206/1000, Metric:, 0.645969033241272
207/1000, Metric:, 0.6472830176353455
208/1000, Metric:, 0.650810182094574
209/1000, Metric:, 0.6464292407035828
210/1000, Metric:, 0.6489462852478027
211/1000, Metric:, 0.6494648456573486
212/1000, Metric:, 0.6441621780395508
213/1000, Metric:, 0.6470873355865479
214/1000, Metric:, 0.6453686356544495
215/1000, Metric:, 0.6398664712905884
216/1000, Metric:, 0.6344866752624512
217/1000, Metric:, 0.6315946578979492
218/1000, Metric:, 0.629175066947937
219/1000, Metric:, 0.6324561834335327
220/1000, Metric:, 0.6348063349723816
221/1000, Metric:, 0.6381374001502991
222/1000, Metric:, 0.6409589648246765
223/1000, Metric:, 0.6361585855484009
224/1000, Metric:, 0.6380108594894409
225/1000, Metric:, 0.6410155296325684
226/1000, Metric:, 0.6421234011650085
227/1000, Metric:, 0.6422017812728882
228/1000, Metric:, 0.6443604826927185
229/1000, Metric:, 0.6412079334259033
230/1000, Metric:, 0.6438636779785156
231/1000, Metric:, 0.6400150060653687
232/1000, Metric:, 0.6412403583526611
233/1000, Metric:, 0.6398980617523193
234/1000, Metric:, 0.6420887112617493
235/1000, Metric:, 0.6449658870697021
236/1000, Metric:, 0.6450463533401489
237/1000, Metric:, 0.6479089260101318
238/1000, Metric:, 0.6507852077484131
239/1000, Metric:, 0.6489130854606628
240/1000, Metric:, 0.6484635472297668
241/1000, Metric:, 0.6454827785491943
242/1000, Metric:, 0.6476122140884399
243/1000, Metric:, 0.6470608711242676
244/1000, Metric:, 0.6467124223709106
245/1000, Metric:, 0.6422609090805054
246/1000, Metric:, 0.6444319486618042
247/1000, Metric:, 0.6424304246902466
248/1000, Metric:, 0.6449416875839233
249/1000, Metric:, 0.640213131904602
250/1000, Metric:, 0.6400641202926636
251/1000, Metric:, 0.6424665451049805
252/1000, Metric:, 0.6378309726715088
253/1000, Metric:, 0.6402126550674438
254/1000, Metric:, 0.6413771510124207
255/1000, Metric:, 0.6386358737945557
256/1000, Metric:, 0.6379847526550293
257/1000, Metric:, 0.640130877494812
258/1000, Metric:, 0.6402717232704163
259/1000, Metric:, 0.6429764628410339
260/1000, Metric:, 0.6411987543106079
261/1000, Metric:, 0.6428487300872803
262/1000, Metric:, 0.6419947147369385
263/1000, Metric:, 0.6402848362922668
264/1000, Metric:, 0.6427381038665771
265/1000, Metric:, 0.6449275016784668
266/1000, Metric:, 0.6452672481536865
267/1000, Metric:, 0.6470885276794434
268/1000, Metric:, 0.6493921279907227
269/1000, Metric:, 0.646112322807312
270/1000, Metric:, 0.6462775468826294
271/1000, Metric:, 0.6417802572250366
272/1000, Metric:, 0.6404896974563599
273/1000, Metric:, 0.6390037536621094
274/1000, Metric:, 0.6414312124252319
275/1000, Metric:, 0.6410185098648071
276/1000, Metric:, 0.6389443278312683
277/1000, Metric:, 0.6411399841308594
278/1000, Metric:, 0.6402495503425598
279/1000, Metric:, 0.6364407539367676
280/1000, Metric:, 0.6335146427154541
281/1000, Metric:, 0.635277271270752
282/1000, Metric:, 0.6374169588088989
283/1000, Metric:, 0.6392179131507874
284/1000, Metric:, 0.6409204006195068
285/1000, Metric:, 0.6432881951332092
286/1000, Metric:, 0.6423453092575073
287/1000, Metric:, 0.6421928405761719
288/1000, Metric:, 0.6441644430160522
289/1000, Metric:, 0.6413673162460327
290/1000, Metric:, 0.6438406109809875
291/1000, Metric:, 0.6409423351287842
292/1000, Metric:, 0.642587423324585
293/1000, Metric:, 0.6403760313987732
294/1000, Metric:, 0.6386111974716187
295/1000, Metric:, 0.6398120522499084
296/1000, Metric:, 0.6361114978790283
297/1000, Metric:, 0.6339901089668274
298/1000, Metric:, 0.6337274312973022
299/1000, Metric:, 0.632472038269043
300/1000, Metric:, 0.6326391696929932
301/1000, Metric:, 0.6327159404754639
302/1000, Metric:, 0.634063720703125
303/1000, Metric:, 0.6360912322998047
304/1000, Metric:, 0.6369019746780396
305/1000, Metric:, 0.6391183137893677
306/1000, Metric:, 0.6389957070350647
307/1000, Metric:, 0.637473464012146
308/1000, Metric:, 0.6376582384109497
309/1000, Metric:, 0.639643669128418
310/1000, Metric:, 0.6417384743690491
311/1000, Metric:, 0.6424404382705688
312/1000, Metric:, 0.6446751952171326
313/1000, Metric:, 0.6450841426849365
314/1000, Metric:, 0.6470313668251038
315/1000, Metric:, 0.6468772888183594
316/1000, Metric:, 0.64720618724823
317/1000, Metric:, 0.6492035388946533
318/1000, Metric:, 0.6483474969863892
319/1000, Metric:, 0.6503263711929321
320/1000, Metric:, 0.649957001209259
321/1000, Metric:, 0.6474094390869141
322/1000, Metric:, 0.6477887034416199
323/1000, Metric:, 0.648810863494873
324/1000, Metric:, 0.6489439010620117
325/1000, Metric:, 0.6468013525009155
326/1000, Metric:, 0.6488720774650574
327/1000, Metric:, 0.6491953134536743
328/1000, Metric:, 0.6480269432067871
329/1000, Metric:, 0.6495674848556519
330/1000, Metric:, 0.646586537361145
331/1000, Metric:, 0.6459017992019653
332/1000, Metric:, 0.6476942300796509
333/1000, Metric:, 0.6464695930480957
334/1000, Metric:, 0.6461204290390015
335/1000, Metric:, 0.6473997831344604
336/1000, Metric:, 0.649159848690033
337/1000, Metric:, 0.6457599401473999
338/1000, Metric:, 0.6428971290588379
339/1000, Metric:, 0.6415361166000366
340/1000, Metric:, 0.6400259733200073
341/1000, Metric:, 0.6405905485153198
342/1000, Metric:, 0.64272141456604
343/1000, Metric:, 0.6393831372261047
344/1000, Metric:, 0.6403379440307617
345/1000, Metric:, 0.6410832405090332
346/1000, Metric:, 0.640457808971405
347/1000, Metric:, 0.6420091390609741
348/1000, Metric:, 0.6433862447738647
349/1000, Metric:, 0.639875054359436
350/1000, Metric:, 0.6412744522094727
351/1000, Metric:, 0.6423488855361938
352/1000, Metric:, 0.6422894597053528
353/1000, Metric:, 0.6425381898880005
354/1000, Metric:, 0.6429119110107422
355/1000, Metric:, 0.6397250294685364
356/1000, Metric:, 0.6415075063705444
357/1000, Metric:, 0.6385085582733154
358/1000, Metric:, 0.639844536781311
359/1000, Metric:, 0.6370676755905151
360/1000, Metric:, 0.6376848816871643
361/1000, Metric:, 0.6389067769050598
362/1000, Metric:, 0.6402219533920288
363/1000, Metric:, 0.636968731880188
364/1000, Metric:, 0.6374045014381409
365/1000, Metric:, 0.6376936435699463
366/1000, Metric:, 0.6393235921859741
367/1000, Metric:, 0.639285683631897
368/1000, Metric:, 0.6398980617523193
369/1000, Metric:, 0.6406800746917725
370/1000, Metric:, 0.6424177885055542
371/1000, Metric:, 0.6434394121170044
372/1000, Metric:, 0.6436799168586731
373/1000, Metric:, 0.6436878442764282
374/1000, Metric:, 0.645068347454071
375/1000, Metric:, 0.6444075107574463
376/1000, Metric:, 0.6446113586425781
377/1000, Metric:, 0.6450382471084595
378/1000, Metric:, 0.6439629793167114
379/1000, Metric:, 0.6431634426116943
380/1000, Metric:, 0.644404411315918
381/1000, Metric:, 0.6438137292861938
382/1000, Metric:, 0.6452947854995728
383/1000, Metric:, 0.645451545715332
384/1000, Metric:, 0.6461588144302368
385/1000, Metric:, 0.6442950963973999
386/1000, Metric:, 0.6435513496398926
387/1000, Metric:, 0.642246663570404
388/1000, Metric:, 0.6427793502807617
389/1000, Metric:, 0.6442317962646484
390/1000, Metric:, 0.6454081535339355
391/1000, Metric:, 0.6429814100265503
392/1000, Metric:, 0.6438398361206055
393/1000, Metric:, 0.6447930335998535
394/1000, Metric:, 0.6436172723770142
395/1000, Metric:, 0.6454263925552368
396/1000, Metric:, 0.6461648941040039
397/1000, Metric:, 0.6471054553985596
398/1000, Metric:, 0.6486489772796631
399/1000, Metric:, 0.6503454446792603
400/1000, Metric:, 0.6491937637329102
401/1000, Metric:, 0.6467101573944092
402/1000, Metric:, 0.6484678983688354
403/1000, Metric:, 0.6455285549163818
404/1000, Metric:, 0.6450777053833008
405/1000, Metric:, 0.6460945010185242
406/1000, Metric:, 0.6468100547790527
407/1000, Metric:, 0.64797043800354
408/1000, Metric:, 0.646175742149353
409/1000, Metric:, 0.6463235020637512
410/1000, Metric:, 0.646493673324585
411/1000, Metric:, 0.648218035697937
412/1000, Metric:, 0.6497843265533447
413/1000, Metric:, 0.651476263999939
414/1000, Metric:, 0.6531518697738647
415/1000, Metric:, 0.6517384052276611
416/1000, Metric:, 0.6519023180007935
417/1000, Metric:, 0.6513330340385437
418/1000, Metric:, 0.6509637832641602
419/1000, Metric:, 0.6487525701522827
420/1000, Metric:, 0.6488752365112305
421/1000, Metric:, 0.6462141275405884
422/1000, Metric:, 0.6444992423057556
423/1000, Metric:, 0.6458184719085693
424/1000, Metric:, 0.6460795402526855
425/1000, Metric:, 0.6445820927619934
426/1000, Metric:, 0.645780086517334
427/1000, Metric:, 0.6472301483154297
428/1000, Metric:, 0.6482682228088379
429/1000, Metric:, 0.6497151851654053
430/1000, Metric:, 0.6508893370628357
431/1000, Metric:, 0.6523775458335876
432/1000, Metric:, 0.6529515981674194
433/1000, Metric:, 0.6545658111572266
434/1000, Metric:, 0.6521928310394287
435/1000, Metric:, 0.651054859161377
436/1000, Metric:, 0.6507796049118042
437/1000, Metric:, 0.6493129730224609
438/1000, Metric:, 0.6494547724723816
439/1000, Metric:, 0.6478725075721741
440/1000, Metric:, 0.6494658589363098
441/1000, Metric:, 0.6504833698272705
442/1000, Metric:, 0.6510237455368042
443/1000, Metric:, 0.6517529487609863
444/1000, Metric:, 0.6504271030426025
445/1000, Metric:, 0.6508363485336304
446/1000, Metric:, 0.6511220932006836
447/1000, Metric:, 0.6522661447525024
448/1000, Metric:, 0.6524763107299805
449/1000, Metric:, 0.6508790254592896
450/1000, Metric:, 0.6498399972915649
451/1000, Metric:, 0.6492920517921448
452/1000, Metric:, 0.6504257917404175
453/1000, Metric:, 0.649648129940033
454/1000, Metric:, 0.648002028465271
455/1000, Metric:, 0.6494174599647522
456/1000, Metric:, 0.6468384265899658
457/1000, Metric:, 0.6466951966285706
458/1000, Metric:, 0.6462739706039429
459/1000, Metric:, 0.6444702744483948
460/1000, Metric:, 0.6455435156822205
461/1000, Metric:, 0.6435770988464355
462/1000, Metric:, 0.6428149342536926
463/1000, Metric:, 0.6439253687858582
464/1000, Metric:, 0.6452372074127197
465/1000, Metric:, 0.644965410232544
466/1000, Metric:, 0.6433945894241333
467/1000, Metric:, 0.6439602375030518
468/1000, Metric:, 0.6437833309173584
469/1000, Metric:, 0.6420258283615112
470/1000, Metric:, 0.6414240598678589
471/1000, Metric:, 0.6415305137634277
472/1000, Metric:, 0.6419593095779419
473/1000, Metric:, 0.6414804458618164
474/1000, Metric:, 0.642999529838562
475/1000, Metric:, 0.6432958841323853
476/1000, Metric:, 0.6444592475891113
477/1000, Metric:, 0.6442723274230957
478/1000, Metric:, 0.64399254322052
479/1000, Metric:, 0.6433664560317993
480/1000, Metric:, 0.6448289155960083
481/1000, Metric:, 0.6445330381393433
482/1000, Metric:, 0.6459958553314209
483/1000, Metric:, 0.6455603837966919
484/1000, Metric:, 0.6460336446762085
485/1000, Metric:, 0.6456037759780884
486/1000, Metric:, 0.6456385850906372
487/1000, Metric:, 0.6462466716766357
488/1000, Metric:, 0.6451610326766968
489/1000, Metric:, 0.6450273990631104
490/1000, Metric:, 0.6442282199859619
491/1000, Metric:, 0.6456923484802246
492/1000, Metric:, 0.6439751386642456
493/1000, Metric:, 0.6435414552688599
494/1000, Metric:, 0.6434841752052307
495/1000, Metric:, 0.6449334621429443
496/1000, Metric:, 0.6458495855331421
497/1000, Metric:, 0.6471957564353943
498/1000, Metric:, 0.6484466791152954
499/1000, Metric:, 0.6498641967773438
500/1000, Metric:, 0.648910403251648
501/1000, Metric:, 0.6495497822761536
502/1000, Metric:, 0.650940477848053
503/1000, Metric:, 0.6515722870826721
504/1000, Metric:, 0.6527659893035889
505/1000, Metric:, 0.6509386897087097
506/1000, Metric:, 0.6518130302429199
507/1000, Metric:, 0.6519335508346558
508/1000, Metric:, 0.6509060263633728
509/1000, Metric:, 0.6495993137359619
510/1000, Metric:, 0.6501476764678955
511/1000, Metric:, 0.650641918182373
512/1000, Metric:, 0.6506859064102173
513/1000, Metric:, 0.651878833770752
514/1000, Metric:, 0.6501854658126831
515/1000, Metric:, 0.651189923286438
516/1000, Metric:, 0.6494373679161072
517/1000, Metric:, 0.6471790075302124
518/1000, Metric:, 0.6456655859947205
519/1000, Metric:, 0.644821047782898
520/1000, Metric:, 0.6458172798156738
521/1000, Metric:, 0.6467617154121399
522/1000, Metric:, 0.6456782817840576
523/1000, Metric:, 0.6470306515693665
524/1000, Metric:, 0.6477026343345642
525/1000, Metric:, 0.6479588150978088
526/1000, Metric:, 0.6470803022384644
527/1000, Metric:, 0.6482248306274414
528/1000, Metric:, 0.6484425067901611
529/1000, Metric:, 0.6492159366607666
530/1000, Metric:, 0.6494104862213135
531/1000, Metric:, 0.6496332287788391
532/1000, Metric:, 0.6509038805961609
533/1000, Metric:, 0.6501231789588928
534/1000, Metric:, 0.6499228477478027
535/1000, Metric:, 0.650973379611969
536/1000, Metric:, 0.6511800289154053
537/1000, Metric:, 0.6509828567504883
538/1000, Metric:, 0.6518893241882324
539/1000, Metric:, 0.6519849300384521
540/1000, Metric:, 0.6530913710594177
541/1000, Metric:, 0.6543620824813843
542/1000, Metric:, 0.6554291248321533
543/1000, Metric:, 0.6566867232322693
544/1000, Metric:, 0.654565691947937
545/1000, Metric:, 0.6554806232452393
546/1000, Metric:, 0.6567243337631226
547/1000, Metric:, 0.6575847268104553
548/1000, Metric:, 0.6573996543884277
549/1000, Metric:, 0.658609926700592
550/1000, Metric:, 0.6582505702972412
551/1000, Metric:, 0.6590417623519897
552/1000, Metric:, 0.6578736305236816
553/1000, Metric:, 0.6584674715995789
554/1000, Metric:, 0.6567325592041016
555/1000, Metric:, 0.6560136079788208
556/1000, Metric:, 0.6561047434806824
557/1000, Metric:, 0.6573071479797363
558/1000, Metric:, 0.6574615240097046
559/1000, Metric:, 0.6571147441864014
560/1000, Metric:, 0.6576048731803894
561/1000, Metric:, 0.6579670310020447
562/1000, Metric:, 0.6590505838394165
563/1000, Metric:, 0.6584118604660034
564/1000, Metric:, 0.6570651531219482
565/1000, Metric:, 0.658109724521637
566/1000, Metric:, 0.6592845916748047
567/1000, Metric:, 0.6593736410140991
568/1000, Metric:, 0.6600934267044067
569/1000, Metric:, 0.6593670845031738
570/1000, Metric:, 0.6597102880477905
571/1000, Metric:, 0.6607695817947388
572/1000, Metric:, 0.6619195342063904
573/1000, Metric:, 0.6630746126174927
574/1000, Metric:, 0.664172887802124
575/1000, Metric:, 0.6647382974624634
576/1000, Metric:, 0.6647412180900574
577/1000, Metric:, 0.6640347242355347
578/1000, Metric:, 0.6631834506988525
579/1000, Metric:, 0.6637469530105591
580/1000, Metric:, 0.6638364791870117
581/1000, Metric:, 0.6647193431854248
582/1000, Metric:, 0.6643009185791016
583/1000, Metric:, 0.6654273867607117
584/1000, Metric:, 0.6655178070068359
585/1000, Metric:, 0.666016697883606
586/1000, Metric:, 0.6641579270362854
587/1000, Metric:, 0.6646085977554321
588/1000, Metric:, 0.6653344631195068
589/1000, Metric:, 0.6658773422241211
590/1000, Metric:, 0.6644501686096191
591/1000, Metric:, 0.6623607873916626
592/1000, Metric:, 0.662878155708313
593/1000, Metric:, 0.6632927656173706
594/1000, Metric:, 0.6626956462860107
595/1000, Metric:, 0.6617239713668823
596/1000, Metric:, 0.6616657972335815
597/1000, Metric:, 0.6613603234291077
598/1000, Metric:, 0.6593221426010132
599/1000, Metric:, 0.6597821712493896
600/1000, Metric:, 0.6607059240341187
601/1000, Metric:, 0.661623477935791
602/1000, Metric:, 0.6604068875312805
603/1000, Metric:, 0.6594963073730469
604/1000, Metric:, 0.6587591171264648
605/1000, Metric:, 0.6574252843856812
606/1000, Metric:, 0.6582061648368835
607/1000, Metric:, 0.6578332781791687
608/1000, Metric:, 0.6567209959030151
609/1000, Metric:, 0.6556969285011292
610/1000, Metric:, 0.6561962366104126
611/1000, Metric:, 0.6546072363853455
612/1000, Metric:, 0.6554807424545288
613/1000, Metric:, 0.656581461429596
614/1000, Metric:, 0.6561116576194763
615/1000, Metric:, 0.656203031539917
616/1000, Metric:, 0.6564859747886658
617/1000, Metric:, 0.6569247245788574
618/1000, Metric:, 0.6580104231834412
619/1000, Metric:, 0.658669114112854
620/1000, Metric:, 0.6587197780609131
621/1000, Metric:, 0.6587077379226685
622/1000, Metric:, 0.6597843170166016
623/1000, Metric:, 0.6590008735656738
624/1000, Metric:, 0.6600596904754639
625/1000, Metric:, 0.6590009927749634
626/1000, Metric:, 0.6588019132614136
627/1000, Metric:, 0.6595097184181213
628/1000, Metric:, 0.6581516265869141
629/1000, Metric:, 0.6564756631851196
630/1000, Metric:, 0.6568988561630249
631/1000, Metric:, 0.6573694944381714
632/1000, Metric:, 0.6581589579582214
633/1000, Metric:, 0.6576124429702759
634/1000, Metric:, 0.6584316492080688
635/1000, Metric:, 0.6590524911880493
636/1000, Metric:, 0.6595190763473511
637/1000, Metric:, 0.6604856252670288
638/1000, Metric:, 0.6614263653755188
639/1000, Metric:, 0.6619839668273926
640/1000, Metric:, 0.6612629294395447
641/1000, Metric:, 0.6611721515655518
642/1000, Metric:, 0.6620630025863647
643/1000, Metric:, 0.6615830063819885
644/1000, Metric:, 0.6610522270202637
645/1000, Metric:, 0.6615824699401855
646/1000, Metric:, 0.6608831882476807
647/1000, Metric:, 0.6596158742904663
648/1000, Metric:, 0.6592092514038086
649/1000, Metric:, 0.6596699357032776
650/1000, Metric:, 0.659748911857605
651/1000, Metric:, 0.6599175333976746
652/1000, Metric:, 0.6591134071350098
653/1000, Metric:, 0.65988689661026
654/1000, Metric:, 0.6584283709526062
655/1000, Metric:, 0.6592273116111755
656/1000, Metric:, 0.6601238250732422
657/1000, Metric:, 0.660771906375885
658/1000, Metric:, 0.6608889698982239
659/1000, Metric:, 0.6610780954360962
660/1000, Metric:, 0.6606636047363281
661/1000, Metric:, 0.6606056690216064
662/1000, Metric:, 0.6602621078491211
663/1000, Metric:, 0.6592286825180054
664/1000, Metric:, 0.6589732766151428
665/1000, Metric:, 0.6598466634750366
666/1000, Metric:, 0.6608685255050659
667/1000, Metric:, 0.6615129709243774
668/1000, Metric:, 0.6612476706504822
669/1000, Metric:, 0.6609125733375549
670/1000, Metric:, 0.65925133228302
671/1000, Metric:, 0.6601144075393677
672/1000, Metric:, 0.6606304049491882
673/1000, Metric:, 0.6613724827766418
674/1000, Metric:, 0.6618635654449463
675/1000, Metric:, 0.6624001264572144
676/1000, Metric:, 0.6622985601425171
677/1000, Metric:, 0.6626167893409729
678/1000, Metric:, 0.6621865034103394
679/1000, Metric:, 0.6625906825065613
680/1000, Metric:, 0.6615643501281738
681/1000, Metric:, 0.660971999168396
682/1000, Metric:, 0.661878228187561
683/1000, Metric:, 0.6627275347709656
684/1000, Metric:, 0.6635204553604126
685/1000, Metric:, 0.6644818782806396
686/1000, Metric:, 0.6637265682220459
687/1000, Metric:, 0.6647160053253174
688/1000, Metric:, 0.6636717915534973
689/1000, Metric:, 0.6618622541427612
690/1000, Metric:, 0.6621819138526917
691/1000, Metric:, 0.6607732176780701
692/1000, Metric:, 0.6615065336227417
693/1000, Metric:, 0.6624627113342285
694/1000, Metric:, 0.6619219779968262
695/1000, Metric:, 0.662700891494751
696/1000, Metric:, 0.6628758907318115
697/1000, Metric:, 0.6637954711914062
698/1000, Metric:, 0.6624835729598999
699/1000, Metric:, 0.6624740362167358
700/1000, Metric:, 0.6634141206741333
701/1000, Metric:, 0.6636791229248047
702/1000, Metric:, 0.664540708065033
703/1000, Metric:, 0.6653159856796265
704/1000, Metric:, 0.6636538505554199
705/1000, Metric:, 0.664089024066925
706/1000, Metric:, 0.6647548675537109
