100/1000, Metric:, 0.6323765516281128
101/1000, Metric:, 0.638463020324707
102/1000, Metric:, 0.6358298659324646
103/1000, Metric:, 0.629528284072876
104/1000, Metric:, 0.6342027187347412
105/1000, Metric:, 0.6268155574798584
106/1000, Metric:, 0.6222400069236755
107/1000, Metric:, 0.6265723705291748
108/1000, Metric:, 0.6295883655548096
109/1000, Metric:, 0.6223887801170349
110/1000, Metric:, 0.6154419183731079
111/1000, Metric:, 0.6186646819114685
112/1000, Metric:, 0.6169856786727905
113/1000, Metric:, 0.6229623556137085
114/1000, Metric:, 0.6293528079986572
115/1000, Metric:, 0.6349241733551025
116/1000, Metric:, 0.6331594586372375
117/1000, Metric:, 0.6384897232055664
118/1000, Metric:, 0.6354407072067261
119/1000, Metric:, 0.6395266056060791
120/1000, Metric:, 0.6428571343421936
121/1000, Metric:, 0.6403508186340332
122/1000, Metric:, 0.6390085816383362
123/1000, Metric:, 0.6424788236618042
124/1000, Metric:, 0.645312488079071
125/1000, Metric:, 0.644871711730957
126/1000, Metric:, 0.6484236717224121
127/1000, Metric:, 0.6502732038497925
128/1000, Metric:, 0.6534701585769653
129/1000, Metric:, 0.649350643157959
130/1000, Metric:, 0.6538734436035156
131/1000, Metric:, 0.6584967374801636
132/1000, Metric:, 0.6620658040046692
133/1000, Metric:, 0.6639455556869507
134/1000, Metric:, 0.6620535850524902
135/1000, Metric:, 0.6648352146148682
136/1000, Metric:, 0.6682556867599487
137/1000, Metric:, 0.6619718074798584
138/1000, Metric:, 0.6632331609725952
139/1000, Metric:, 0.6617647409439087
140/1000, Metric:, 0.6603349447250366
141/1000, Metric:, 0.6644524335861206
142/1000, Metric:, 0.6670634746551514
143/1000, Metric:, 0.6712328195571899
144/1000, Metric:, 0.6687246561050415
145/1000, Metric:, 0.6706621646881104
146/1000, Metric:, 0.6751735806465149
147/1000, Metric:, 0.6710477471351624
148/1000, Metric:, 0.6754930019378662
149/1000, Metric:, 0.676396369934082
150/1000, Metric:, 0.6785777807235718
151/1000, Metric:, 0.6768420934677124
152/1000, Metric:, 0.6765927672386169
153/1000, Metric:, 0.6753674149513245
154/1000, Metric:, 0.6734564900398254
155/1000, Metric:, 0.6691641807556152
156/1000, Metric:, 0.6722011566162109
157/1000, Metric:, 0.6764037609100342
158/1000, Metric:, 0.6749999523162842
159/1000, Metric:, 0.6696739196777344
160/1000, Metric:, 0.6716698408126831
161/1000, Metric:, 0.6685202121734619
162/1000, Metric:, 0.66300368309021
163/1000, Metric:, 0.6607089042663574
164/1000, Metric:, 0.6531753540039062
165/1000, Metric:, 0.6517093777656555
166/1000, Metric:, 0.6485285758972168
167/1000, Metric:, 0.6524777412414551
168/1000, Metric:, 0.6536325216293335
169/1000, Metric:, 0.6474683284759521
170/1000, Metric:, 0.6506468057632446
171/1000, Metric:, 0.6475646495819092
172/1000, Metric:, 0.6487771272659302
173/1000, Metric:, 0.6485214233398438
174/1000, Metric:, 0.6427717804908752
175/1000, Metric:, 0.6428009271621704
176/1000, Metric:, 0.6415413022041321
177/1000, Metric:, 0.6422336101531982
178/1000, Metric:, 0.6443089246749878
179/1000, Metric:, 0.6423192620277405
180/1000, Metric:, 0.6397570371627808
181/1000, Metric:, 0.6395833492279053
182/1000, Metric:, 0.6419647932052612
183/1000, Metric:, 0.6362981796264648
184/1000, Metric:, 0.6332207322120667
185/1000, Metric:, 0.6326237916946411
186/1000, Metric:, 0.6364505887031555
187/1000, Metric:, 0.6396636962890625
188/1000, Metric:, 0.6349716186523438
189/1000, Metric:, 0.6292977333068848
190/1000, Metric:, 0.6227499842643738
191/1000, Metric:, 0.6240649223327637
192/1000, Metric:, 0.6179466247558594
193/1000, Metric:, 0.6144282817840576
194/1000, Metric:, 0.6164262890815735
195/1000, Metric:, 0.6128222942352295
196/1000, Metric:, 0.6166126728057861
197/1000, Metric:, 0.6143633127212524
198/1000, Metric:, 0.6118535995483398
199/1000, Metric:, 0.60658860206604
200/1000, Metric:, 0.6105731129646301
201/1000, Metric:, 0.6048411130905151
202/1000, Metric:, 0.6024348139762878
203/1000, Metric:, 0.6052131652832031
204/1000, Metric:, 0.6058787107467651
205/1000, Metric:, 0.6028302907943726
206/1000, Metric:, 0.6059065461158752
207/1000, Metric:, 0.6034910678863525
208/1000, Metric:, 0.6043367385864258
209/1000, Metric:, 0.6009146571159363
210/1000, Metric:, 0.598007082939148
211/1000, Metric:, 0.5995945930480957
212/1000, Metric:, 0.6028454303741455
213/1000, Metric:, 0.6035594940185547
214/1000, Metric:, 0.6070991158485413
215/1000, Metric:, 0.606671929359436
216/1000, Metric:, 0.6046266555786133
217/1000, Metric:, 0.6042624711990356
218/1000, Metric:, 0.6063529253005981
219/1000, Metric:, 0.6022137403488159
220/1000, Metric:, 0.6041321158409119
221/1000, Metric:, 0.6048645377159119
222/1000, Metric:, 0.6075905561447144
223/1000, Metric:, 0.606799840927124
224/1000, Metric:, 0.6074830293655396
225/1000, Metric:, 0.6099175214767456
226/1000, Metric:, 0.6088902950286865
227/1000, Metric:, 0.6109033823013306
228/1000, Metric:, 0.6127288341522217
229/1000, Metric:, 0.6132985949516296
230/1000, Metric:, 0.6124155521392822
231/1000, Metric:, 0.6110943555831909
232/1000, Metric:, 0.6121121644973755
233/1000, Metric:, 0.6152592897415161
234/1000, Metric:, 0.613021731376648
235/1000, Metric:, 0.6100903749465942
236/1000, Metric:, 0.6098090410232544
237/1000, Metric:, 0.6130304336547852
238/1000, Metric:, 0.6139676570892334
239/1000, Metric:, 0.6170543432235718
240/1000, Metric:, 0.6199999451637268
241/1000, Metric:, 0.6178695559501648
242/1000, Metric:, 0.6208995580673218
243/1000, Metric:, 0.6174345016479492
244/1000, Metric:, 0.6196901798248291
245/1000, Metric:, 0.6206028461456299
246/1000, Metric:, 0.6221638321876526
247/1000, Metric:, 0.6181572079658508
248/1000, Metric:, 0.6189119815826416
249/1000, Metric:, 0.6200194954872131
250/1000, Metric:, 0.6225120425224304
251/1000, Metric:, 0.6206098198890686
252/1000, Metric:, 0.6208639740943909
253/1000, Metric:, 0.6231279373168945
254/1000, Metric:, 0.6262243390083313
255/1000, Metric:, 0.628437340259552
256/1000, Metric:, 0.6302351951599121
257/1000, Metric:, 0.630898654460907
258/1000, Metric:, 0.6325796246528625
259/1000, Metric:, 0.6306055188179016
260/1000, Metric:, 0.6314584612846375
261/1000, Metric:, 0.6330873966217041
262/1000, Metric:, 0.6353964805603027
263/1000, Metric:, 0.6374839544296265
264/1000, Metric:, 0.6385742425918579
265/1000, Metric:, 0.6376819610595703
266/1000, Metric:, 0.6392303705215454
267/1000, Metric:, 0.6409836411476135
268/1000, Metric:, 0.6384636759757996
269/1000, Metric:, 0.6410455703735352
270/1000, Metric:, 0.6423994898796082
271/1000, Metric:, 0.6409862637519836
272/1000, Metric:, 0.6405442357063293
273/1000, Metric:, 0.6429111361503601
274/1000, Metric:, 0.6448122262954712
275/1000, Metric:, 0.645828902721405
276/1000, Metric:, 0.6482263803482056
277/1000, Metric:, 0.6441441774368286
278/1000, Metric:, 0.6409563422203064
279/1000, Metric:, 0.6395192742347717
280/1000, Metric:, 0.6421478390693665
281/1000, Metric:, 0.6447876691818237
282/1000, Metric:, 0.6455854177474976
283/1000, Metric:, 0.6436567306518555
284/1000, Metric:, 0.645982563495636
285/1000, Metric:, 0.6440273523330688
286/1000, Metric:, 0.6449472904205322
287/1000, Metric:, 0.6447977423667908
288/1000, Metric:, 0.6467320322990417
289/1000, Metric:, 0.6489778757095337
290/1000, Metric:, 0.6507472395896912
291/1000, Metric:, 0.653201699256897
292/1000, Metric:, 0.6523033380508423
293/1000, Metric:, 0.6533331871032715
294/1000, Metric:, 0.6538059711456299
295/1000, Metric:, 0.6534677743911743
296/1000, Metric:, 0.6497941017150879
297/1000, Metric:, 0.647807776927948
298/1000, Metric:, 0.645849347114563
299/1000, Metric:, 0.647681474685669
300/1000, Metric:, 0.6483484506607056
301/1000, Metric:, 0.6504998207092285
302/1000, Metric:, 0.6522833108901978
303/1000, Metric:, 0.6534656286239624
304/1000, Metric:, 0.6547200679779053
305/1000, Metric:, 0.6516702175140381
306/1000, Metric:, 0.6533282995223999
307/1000, Metric:, 0.655474066734314
308/1000, Metric:, 0.6547613143920898
309/1000, Metric:, 0.654639482498169
310/1000, Metric:, 0.6553316116333008
311/1000, Metric:, 0.6543416976928711
312/1000, Metric:, 0.6564623117446899
313/1000, Metric:, 0.6552832126617432
314/1000, Metric:, 0.6518405675888062
315/1000, Metric:, 0.6480606198310852
316/1000, Metric:, 0.6501505374908447
317/1000, Metric:, 0.648943305015564
318/1000, Metric:, 0.6479500532150269
319/1000, Metric:, 0.6485832333564758
320/1000, Metric:, 0.6504594087600708
321/1000, Metric:, 0.6511071920394897
322/1000, Metric:, 0.6500965356826782
323/1000, Metric:, 0.6494342088699341
324/1000, Metric:, 0.6458650827407837
325/1000, Metric:, 0.6455917954444885
326/1000, Metric:, 0.6442676782608032
327/1000, Metric:, 0.6456118822097778
328/1000, Metric:, 0.6441127061843872
329/1000, Metric:, 0.6405602693557739
330/1000, Metric:, 0.6423517465591431
331/1000, Metric:, 0.6406877636909485
332/1000, Metric:, 0.6417120695114136
333/1000, Metric:, 0.6427604556083679
334/1000, Metric:, 0.6439402103424072
335/1000, Metric:, 0.6456058025360107
336/1000, Metric:, 0.6477091312408447
337/1000, Metric:, 0.644076943397522
338/1000, Metric:, 0.6449047327041626
339/1000, Metric:, 0.6442160606384277
340/1000, Metric:, 0.6413179039955139
341/1000, Metric:, 0.638670802116394
342/1000, Metric:, 0.6371511220932007
343/1000, Metric:, 0.6359676122665405
344/1000, Metric:, 0.6333423852920532
345/1000, Metric:, 0.635155200958252
346/1000, Metric:, 0.6344712376594543
347/1000, Metric:, 0.6345641613006592
348/1000, Metric:, 0.6361111402511597
349/1000, Metric:, 0.6364772319793701
350/1000, Metric:, 0.6351386308670044
351/1000, Metric:, 0.6367746591567993
352/1000, Metric:, 0.6385359168052673
353/1000, Metric:, 0.6402442455291748
354/1000, Metric:, 0.6376426219940186
355/1000, Metric:, 0.6372076869010925
356/1000, Metric:, 0.6388871669769287
357/1000, Metric:, 0.6385712623596191
358/1000, Metric:, 0.6405859589576721
359/1000, Metric:, 0.6376397609710693
360/1000, Metric:, 0.6390116214752197
361/1000, Metric:, 0.6405529975891113
362/1000, Metric:, 0.6391129493713379
363/1000, Metric:, 0.6395843625068665
364/1000, Metric:, 0.6402320861816406
365/1000, Metric:, 0.638918936252594
366/1000, Metric:, 0.6381280422210693
367/1000, Metric:, 0.6372262239456177
368/1000, Metric:, 0.6364954113960266
369/1000, Metric:, 0.6369786262512207
370/1000, Metric:, 0.6347143650054932
371/1000, Metric:, 0.636260449886322
372/1000, Metric:, 0.637016236782074
373/1000, Metric:, 0.6386568546295166
374/1000, Metric:, 0.6379601955413818
375/1000, Metric:, 0.6365579962730408
376/1000, Metric:, 0.6360491514205933
377/1000, Metric:, 0.634557843208313
378/1000, Metric:, 0.6365319490432739
379/1000, Metric:, 0.6358737945556641
380/1000, Metric:, 0.6339166760444641
381/1000, Metric:, 0.6340795755386353
382/1000, Metric:, 0.6336908340454102
383/1000, Metric:, 0.6355232000350952
384/1000, Metric:, 0.6358218193054199
385/1000, Metric:, 0.6358198523521423
386/1000, Metric:, 0.6375137567520142
387/1000, Metric:, 0.6358159780502319
388/1000, Metric:, 0.6350969672203064
389/1000, Metric:, 0.6345771551132202
390/1000, Metric:, 0.6327102780342102
391/1000, Metric:, 0.633080005645752
392/1000, Metric:, 0.6341385245323181
393/1000, Metric:, 0.635466456413269
394/1000, Metric:, 0.6362825632095337
395/1000, Metric:, 0.6329828500747681
396/1000, Metric:, 0.6340736150741577
397/1000, Metric:, 0.633804440498352
398/1000, Metric:, 0.6323328614234924
399/1000, Metric:, 0.6310502290725708
400/1000, Metric:, 0.6290270090103149
401/1000, Metric:, 0.6296136379241943
402/1000, Metric:, 0.6306732892990112
403/1000, Metric:, 0.6315643191337585
404/1000, Metric:, 0.6330565214157104
405/1000, Metric:, 0.6302875876426697
406/1000, Metric:, 0.6308900117874146
407/1000, Metric:, 0.6297144889831543
408/1000, Metric:, 0.6286462545394897
409/1000, Metric:, 0.6280902028083801
410/1000, Metric:, 0.6285120248794556
411/1000, Metric:, 0.6279014945030212
412/1000, Metric:, 0.6256594657897949
413/1000, Metric:, 0.6274007558822632
414/1000, Metric:, 0.6282929182052612
415/1000, Metric:, 0.6268812417984009
416/1000, Metric:, 0.6268610954284668
417/1000, Metric:, 0.6261478662490845
418/1000, Metric:, 0.6278294324874878
419/1000, Metric:, 0.6282834410667419
420/1000, Metric:, 0.6293060183525085
421/1000, Metric:, 0.6298893690109253
422/1000, Metric:, 0.6310757398605347
423/1000, Metric:, 0.6293777823448181
424/1000, Metric:, 0.6294201612472534
425/1000, Metric:, 0.628853440284729
426/1000, Metric:, 0.6303924918174744
427/1000, Metric:, 0.6300361156463623
428/1000, Metric:, 0.6314994692802429
429/1000, Metric:, 0.6325130462646484
430/1000, Metric:, 0.634081244468689
431/1000, Metric:, 0.6353829503059387
432/1000, Metric:, 0.6365861296653748
433/1000, Metric:, 0.6370298862457275
434/1000, Metric:, 0.6387240886688232
435/1000, Metric:, 0.6399576663970947
436/1000, Metric:, 0.6390100121498108
437/1000, Metric:, 0.6393018960952759
438/1000, Metric:, 0.6408073306083679
439/1000, Metric:, 0.6390153169631958
440/1000, Metric:, 0.6393033266067505
441/1000, Metric:, 0.6410048007965088
442/1000, Metric:, 0.6413986086845398
443/1000, Metric:, 0.6422841548919678
444/1000, Metric:, 0.6427773237228394
445/1000, Metric:, 0.6421592235565186
446/1000, Metric:, 0.6398167610168457
447/1000, Metric:, 0.639430046081543
448/1000, Metric:, 0.6390684843063354
449/1000, Metric:, 0.6395052075386047
450/1000, Metric:, 0.6399329900741577
451/1000, Metric:, 0.6371486783027649
452/1000, Metric:, 0.638504147529602
453/1000, Metric:, 0.6399447917938232
454/1000, Metric:, 0.6392366886138916
455/1000, Metric:, 0.6392453908920288
456/1000, Metric:, 0.639042317867279
457/1000, Metric:, 0.6395041942596436
458/1000, Metric:, 0.6383165121078491
459/1000, Metric:, 0.6356505155563354
460/1000, Metric:, 0.6356790065765381
461/1000, Metric:, 0.6351377964019775
462/1000, Metric:, 0.6363069415092468
463/1000, Metric:, 0.6361222267150879
464/1000, Metric:, 0.6357009410858154
465/1000, Metric:, 0.6338030099868774
466/1000, Metric:, 0.6349059343338013
467/1000, Metric:, 0.6338699460029602
468/1000, Metric:, 0.6325950622558594
469/1000, Metric:, 0.6333715319633484
470/1000, Metric:, 0.6347243785858154
471/1000, Metric:, 0.636192262172699
472/1000, Metric:, 0.6362378597259521
473/1000, Metric:, 0.6373587250709534
474/1000, Metric:, 0.6368088722229004
475/1000, Metric:, 0.6355541348457336
476/1000, Metric:, 0.6357052326202393
477/1000, Metric:, 0.6361541152000427
478/1000, Metric:, 0.6344267129898071
479/1000, Metric:, 0.6353309154510498
480/1000, Metric:, 0.6363269090652466
481/1000, Metric:, 0.6373794078826904
482/1000, Metric:, 0.6358776092529297
483/1000, Metric:, 0.6363976001739502
484/1000, Metric:, 0.6361613273620605
485/1000, Metric:, 0.6351635456085205
486/1000, Metric:, 0.63518226146698
487/1000, Metric:, 0.6361080408096313
488/1000, Metric:, 0.6363491415977478
489/1000, Metric:, 0.6370387077331543
490/1000, Metric:, 0.6378396153450012
491/1000, Metric:, 0.6373019814491272
492/1000, Metric:, 0.6385549306869507
493/1000, Metric:, 0.6387516260147095
494/1000, Metric:, 0.6398786306381226
495/1000, Metric:, 0.6377369165420532
496/1000, Metric:, 0.6373687982559204
497/1000, Metric:, 0.6374278664588928
498/1000, Metric:, 0.6388938426971436
499/1000, Metric:, 0.6375012397766113
500/1000, Metric:, 0.636495053768158
501/1000, Metric:, 0.635616660118103
502/1000, Metric:, 0.6367549896240234
503/1000, Metric:, 0.6377776861190796
504/1000, Metric:, 0.637148380279541
505/1000, Metric:, 0.637036919593811
506/1000, Metric:, 0.6375742554664612
507/1000, Metric:, 0.6385432481765747
508/1000, Metric:, 0.639757513999939
509/1000, Metric:, 0.6390000581741333
510/1000, Metric:, 0.6385716199874878
511/1000, Metric:, 0.638997495174408
512/1000, Metric:, 0.6398556232452393
513/1000, Metric:, 0.6393070220947266
514/1000, Metric:, 0.6401878595352173
515/1000, Metric:, 0.6410470008850098
516/1000, Metric:, 0.642223596572876
517/1000, Metric:, 0.640285849571228
518/1000, Metric:, 0.6408714056015015
519/1000, Metric:, 0.6390570998191833
520/1000, Metric:, 0.6390988826751709
521/1000, Metric:, 0.6399236917495728
522/1000, Metric:, 0.6397532224655151
523/1000, Metric:, 0.6402088403701782
524/1000, Metric:, 0.6409196853637695
525/1000, Metric:, 0.6415650844573975
526/1000, Metric:, 0.6425819993019104
527/1000, Metric:, 0.6424223184585571
528/1000, Metric:, 0.6434638500213623
529/1000, Metric:, 0.6428525447845459
530/1000, Metric:, 0.6422567367553711
531/1000, Metric:, 0.6424446105957031
532/1000, Metric:, 0.6435229778289795
533/1000, Metric:, 0.6441705226898193
534/1000, Metric:, 0.6453615427017212
535/1000, Metric:, 0.6464529037475586
536/1000, Metric:, 0.6457136273384094
537/1000, Metric:, 0.643864631652832
538/1000, Metric:, 0.641697883605957
539/1000, Metric:, 0.6418646574020386
540/1000, Metric:, 0.6418920755386353
541/1000, Metric:, 0.6430068016052246
542/1000, Metric:, 0.6412237882614136
543/1000, Metric:, 0.6424832940101624
544/1000, Metric:, 0.6414753198623657
545/1000, Metric:, 0.6422833800315857
546/1000, Metric:, 0.642076849937439
547/1000, Metric:, 0.642850399017334
548/1000, Metric:, 0.644037127494812
549/1000, Metric:, 0.6447764039039612
550/1000, Metric:, 0.6451960802078247
551/1000, Metric:, 0.6460893154144287
552/1000, Metric:, 0.645027756690979
553/1000, Metric:, 0.6459234952926636
554/1000, Metric:, 0.6465740203857422
555/1000, Metric:, 0.6475532650947571
556/1000, Metric:, 0.6467803716659546
557/1000, Metric:, 0.6462825536727905
558/1000, Metric:, 0.6463905572891235
559/1000, Metric:, 0.6463886499404907
560/1000, Metric:, 0.6459325551986694
561/1000, Metric:, 0.6442344188690186
562/1000, Metric:, 0.6428952217102051
563/1000, Metric:, 0.6433192491531372
564/1000, Metric:, 0.644428014755249
565/1000, Metric:, 0.6456292271614075
566/1000, Metric:, 0.6467713117599487
567/1000, Metric:, 0.6458109617233276
568/1000, Metric:, 0.6459231376647949
569/1000, Metric:, 0.6448160409927368
570/1000, Metric:, 0.6440000534057617
571/1000, Metric:, 0.6443613767623901
572/1000, Metric:, 0.6449412107467651
573/1000, Metric:, 0.6449652910232544
574/1000, Metric:, 0.6447852849960327
575/1000, Metric:, 0.6444258689880371
576/1000, Metric:, 0.6440474987030029
577/1000, Metric:, 0.6424661874771118
578/1000, Metric:, 0.6414720416069031
579/1000, Metric:, 0.6405202150344849
580/1000, Metric:, 0.6391687989234924
581/1000, Metric:, 0.6382662057876587
582/1000, Metric:, 0.6362305283546448
583/1000, Metric:, 0.6367038488388062
584/1000, Metric:, 0.6373676061630249
585/1000, Metric:, 0.6375712752342224
586/1000, Metric:, 0.63850337266922
587/1000, Metric:, 0.6386246681213379
588/1000, Metric:, 0.6381717920303345
589/1000, Metric:, 0.6386449337005615
590/1000, Metric:, 0.6366963982582092
591/1000, Metric:, 0.6356780529022217
592/1000, Metric:, 0.6366358995437622
593/1000, Metric:, 0.6372537612915039
594/1000, Metric:, 0.6362661123275757
595/1000, Metric:, 0.6375424861907959
596/1000, Metric:, 0.6383815407752991
597/1000, Metric:, 0.6383224129676819
598/1000, Metric:, 0.6395758390426636
599/1000, Metric:, 0.6408315896987915
600/1000, Metric:, 0.6406117677688599
601/1000, Metric:, 0.6414705514907837
602/1000, Metric:, 0.6415038704872131
603/1000, Metric:, 0.6421750783920288
604/1000, Metric:, 0.6432327032089233
605/1000, Metric:, 0.6422861814498901
606/1000, Metric:, 0.6426025629043579
607/1000, Metric:, 0.6422183513641357
608/1000, Metric:, 0.6407016515731812
609/1000, Metric:, 0.6413702368736267
610/1000, Metric:, 0.6421102285385132
611/1000, Metric:, 0.6430929899215698
612/1000, Metric:, 0.6440685987472534
613/1000, Metric:, 0.6436564922332764
614/1000, Metric:, 0.6448895931243896
615/1000, Metric:, 0.6429973840713501
616/1000, Metric:, 0.6442029476165771
617/1000, Metric:, 0.6426317095756531
618/1000, Metric:, 0.6410790681838989
619/1000, Metric:, 0.6418476104736328
620/1000, Metric:, 0.6421789526939392
621/1000, Metric:, 0.6410681009292603
622/1000, Metric:, 0.640097439289093
623/1000, Metric:, 0.6380382776260376
624/1000, Metric:, 0.6378360986709595
625/1000, Metric:, 0.6383740901947021
626/1000, Metric:, 0.63935387134552
627/1000, Metric:, 0.63997882604599
628/1000, Metric:, 0.6410874128341675
629/1000, Metric:, 0.6419351100921631
630/1000, Metric:, 0.642623782157898
631/1000, Metric:, 0.6422029137611389
632/1000, Metric:, 0.6430095434188843
633/1000, Metric:, 0.6438713073730469
634/1000, Metric:, 0.6437101364135742
635/1000, Metric:, 0.6439576745033264
636/1000, Metric:, 0.6432737112045288
637/1000, Metric:, 0.6442571878433228
638/1000, Metric:, 0.6439855098724365
639/1000, Metric:, 0.6450419425964355
640/1000, Metric:, 0.6454945206642151
641/1000, Metric:, 0.645153284072876
642/1000, Metric:, 0.6448299884796143
643/1000, Metric:, 0.6458332538604736
644/1000, Metric:, 0.6446104645729065
645/1000, Metric:, 0.6447299718856812
646/1000, Metric:, 0.644620418548584
647/1000, Metric:, 0.644384503364563
648/1000, Metric:, 0.64398193359375
649/1000, Metric:, 0.6450178027153015
650/1000, Metric:, 0.6456197500228882
651/1000, Metric:, 0.6439253687858582
652/1000, Metric:, 0.6449635028839111
653/1000, Metric:, 0.6448972821235657
654/1000, Metric:, 0.6432013511657715
655/1000, Metric:, 0.6440869569778442
656/1000, Metric:, 0.6422200202941895
657/1000, Metric:, 0.6427071690559387
658/1000, Metric:, 0.6437560319900513
659/1000, Metric:, 0.644221305847168
660/1000, Metric:, 0.6430313587188721
661/1000, Metric:, 0.6439958214759827
662/1000, Metric:, 0.6431154012680054
663/1000, Metric:, 0.6437181830406189
664/1000, Metric:, 0.6444762349128723
665/1000, Metric:, 0.6434240341186523
666/1000, Metric:, 0.6427373886108398
667/1000, Metric:, 0.6432244777679443
668/1000, Metric:, 0.6427853107452393
669/1000, Metric:, 0.6433728933334351
670/1000, Metric:, 0.6437049508094788
671/1000, Metric:, 0.6442663669586182
672/1000, Metric:, 0.6434663534164429
673/1000, Metric:, 0.6428394317626953
674/1000, Metric:, 0.6410256624221802
675/1000, Metric:, 0.6412142515182495
676/1000, Metric:, 0.6409691572189331
677/1000, Metric:, 0.6391280889511108
678/1000, Metric:, 0.6397668123245239
679/1000, Metric:, 0.638795018196106
680/1000, Metric:, 0.6393537521362305
681/1000, Metric:, 0.6390530467033386
682/1000, Metric:, 0.6376990079879761
683/1000, Metric:, 0.638187050819397
684/1000, Metric:, 0.6391669511795044
685/1000, Metric:, 0.6397706270217896
686/1000, Metric:, 0.640762209892273
687/1000, Metric:, 0.6408709287643433
688/1000, Metric:, 0.6401896476745605
689/1000, Metric:, 0.6401199102401733
690/1000, Metric:, 0.6403992176055908
691/1000, Metric:, 0.6413649320602417
692/1000, Metric:, 0.6413571238517761
693/1000, Metric:, 0.6418395638465881
694/1000, Metric:, 0.6427654027938843
695/1000, Metric:, 0.6436526775360107
696/1000, Metric:, 0.6442826986312866
697/1000, Metric:, 0.645174503326416
698/1000, Metric:, 0.6451623439788818
699/1000, Metric:, 0.6450324058532715
700/1000, Metric:, 0.644764244556427
701/1000, Metric:, 0.6456478834152222
702/1000, Metric:, 0.6462581157684326
703/1000, Metric:, 0.6463462114334106
704/1000, Metric:, 0.6454228162765503
705/1000, Metric:, 0.6464396715164185
706/1000, Metric:, 0.6470305919647217
