100/1000, Metric:, 0.6538615226745605
101/1000, Metric:, 0.6576470732688904
102/1000, Metric:, 0.6573077440261841
103/1000, Metric:, 0.6575225591659546
104/1000, Metric:, 0.6489460468292236
105/1000, Metric:, 0.6555696725845337
106/1000, Metric:, 0.660523533821106
107/1000, Metric:, 0.6642208099365234
108/1000, Metric:, 0.664493978023529
109/1000, Metric:, 0.658922553062439
110/1000, Metric:, 0.663029134273529
111/1000, Metric:, 0.6633117198944092
112/1000, Metric:, 0.6539075374603271
113/1000, Metric:, 0.6560150384902954
114/1000, Metric:, 0.6580486297607422
115/1000, Metric:, 0.6511645317077637
116/1000, Metric:, 0.6559898853302002
117/1000, Metric:, 0.6495470404624939
118/1000, Metric:, 0.6496407985687256
119/1000, Metric:, 0.654819130897522
120/1000, Metric:, 0.6581618785858154
121/1000, Metric:, 0.662862241268158
122/1000, Metric:, 0.6676747798919678
123/1000, Metric:, 0.6599206328392029
124/1000, Metric:, 0.6615924835205078
125/1000, Metric:, 0.6668801307678223
126/1000, Metric:, 0.6614123582839966
127/1000, Metric:, 0.6547145843505859
128/1000, Metric:, 0.6599462032318115
129/1000, Metric:, 0.6578884124755859
130/1000, Metric:, 0.6504383087158203
131/1000, Metric:, 0.6505364179611206
132/1000, Metric:, 0.6543053388595581
133/1000, Metric:, 0.6577340960502625
134/1000, Metric:, 0.6502896547317505
135/1000, Metric:, 0.6507465839385986
136/1000, Metric:, 0.6459956765174866
137/1000, Metric:, 0.6486342549324036
138/1000, Metric:, 0.6490951180458069
139/1000, Metric:, 0.6536945104598999
140/1000, Metric:, 0.6588631868362427
141/1000, Metric:, 0.6554054021835327
142/1000, Metric:, 0.6604729890823364
143/1000, Metric:, 0.6591265201568604
144/1000, Metric:, 0.6596135497093201
145/1000, Metric:, 0.659333348274231
146/1000, Metric:, 0.6641314625740051
147/1000, Metric:, 0.6628057956695557
148/1000, Metric:, 0.6674890518188477
149/1000, Metric:, 0.668199896812439
150/1000, Metric:, 0.6615918874740601
151/1000, Metric:, 0.6621835231781006
152/1000, Metric:, 0.6587239503860474
153/1000, Metric:, 0.6574503183364868
154/1000, Metric:, 0.6614583730697632
155/1000, Metric:, 0.6622536182403564
156/1000, Metric:, 0.6661578416824341
157/1000, Metric:, 0.6695294380187988
158/1000, Metric:, 0.6694377660751343
159/1000, Metric:, 0.662579357624054
160/1000, Metric:, 0.6641960144042969
161/1000, Metric:, 0.6677907705307007
162/1000, Metric:, 0.6703258752822876
163/1000, Metric:, 0.6697750091552734
164/1000, Metric:, 0.670435905456543
165/1000, Metric:, 0.6717138290405273
166/1000, Metric:, 0.6723774075508118
167/1000, Metric:, 0.6675646305084229
168/1000, Metric:, 0.6643821001052856
169/1000, Metric:, 0.6604236960411072
170/1000, Metric:, 0.6642391681671143
171/1000, Metric:, 0.6636145114898682
172/1000, Metric:, 0.6641906499862671
173/1000, Metric:, 0.6588499546051025
174/1000, Metric:, 0.6614562273025513
175/1000, Metric:, 0.6646668910980225
176/1000, Metric:, 0.6641727685928345
177/1000, Metric:, 0.6610804796218872
178/1000, Metric:, 0.6643943786621094
179/1000, Metric:, 0.665003776550293
180/1000, Metric:, 0.6671316623687744
181/1000, Metric:, 0.6603860259056091
182/1000, Metric:, 0.6631594300270081
183/1000, Metric:, 0.6657276153564453
184/1000, Metric:, 0.6682664155960083
185/1000, Metric:, 0.6701266765594482
186/1000, Metric:, 0.6697008609771729
187/1000, Metric:, 0.6700527667999268
188/1000, Metric:, 0.6735330820083618
189/1000, Metric:, 0.6740740537643433
190/1000, Metric:, 0.6769999861717224
191/1000, Metric:, 0.6740659475326538
192/1000, Metric:, 0.6746739149093628
193/1000, Metric:, 0.6771416068077087
194/1000, Metric:, 0.6768968105316162
195/1000, Metric:, 0.6716213226318359
196/1000, Metric:, 0.674809455871582
197/1000, Metric:, 0.6781656742095947
198/1000, Metric:, 0.6809533834457397
199/1000, Metric:, 0.6793522834777832
200/1000, Metric:, 0.682692289352417
201/1000, Metric:, 0.6809823513031006
202/1000, Metric:, 0.6840413808822632
203/1000, Metric:, 0.6864559054374695
204/1000, Metric:, 0.6895914077758789
205/1000, Metric:, 0.685357928276062
206/1000, Metric:, 0.6843891143798828
207/1000, Metric:, 0.685306191444397
208/1000, Metric:, 0.6817383766174316
209/1000, Metric:, 0.6808023452758789
210/1000, Metric:, 0.6794301271438599
211/1000, Metric:, 0.6817936301231384
212/1000, Metric:, 0.6806408762931824
213/1000, Metric:, 0.6796420216560364
214/1000, Metric:, 0.67512446641922
215/1000, Metric:, 0.6778730154037476
216/1000, Metric:, 0.6781121492385864
217/1000, Metric:, 0.6736748218536377
218/1000, Metric:, 0.6756585836410522
219/1000, Metric:, 0.6723519563674927
220/1000, Metric:, 0.6711711287498474
221/1000, Metric:, 0.67201828956604
222/1000, Metric:, 0.6688317060470581
223/1000, Metric:, 0.6718423366546631
224/1000, Metric:, 0.6673843860626221
225/1000, Metric:, 0.6652442216873169
226/1000, Metric:, 0.6610262393951416
227/1000, Metric:, 0.6640527844429016
228/1000, Metric:, 0.6654097437858582
229/1000, Metric:, 0.664836049079895
230/1000, Metric:, 0.6669691205024719
231/1000, Metric:, 0.6663479804992676
232/1000, Metric:, 0.6691756248474121
233/1000, Metric:, 0.6717344522476196
234/1000, Metric:, 0.6745889782905579
235/1000, Metric:, 0.6747138500213623
236/1000, Metric:, 0.6720366477966309
237/1000, Metric:, 0.6724181175231934
238/1000, Metric:, 0.675194263458252
239/1000, Metric:, 0.6766281723976135
240/1000, Metric:, 0.679092288017273
241/1000, Metric:, 0.6740530729293823
242/1000, Metric:, 0.6700990200042725
243/1000, Metric:, 0.6701159477233887
244/1000, Metric:, 0.6681168079376221
245/1000, Metric:, 0.6698154211044312
246/1000, Metric:, 0.6722354888916016
247/1000, Metric:, 0.672124981880188
248/1000, Metric:, 0.6719725131988525
249/1000, Metric:, 0.6717580556869507
250/1000, Metric:, 0.670202910900116
251/1000, Metric:, 0.6723333597183228
252/1000, Metric:, 0.6717214584350586
253/1000, Metric:, 0.6727440357208252
254/1000, Metric:, 0.6745768785476685
255/1000, Metric:, 0.6721364259719849
256/1000, Metric:, 0.6707104444503784
257/1000, Metric:, 0.6698516607284546
258/1000, Metric:, 0.6682244539260864
259/1000, Metric:, 0.6686500310897827
260/1000, Metric:, 0.6671549081802368
261/1000, Metric:, 0.6628053784370422
262/1000, Metric:, 0.6613199710845947
263/1000, Metric:, 0.6631723642349243
264/1000, Metric:, 0.6656860113143921
265/1000, Metric:, 0.66200852394104
266/1000, Metric:, 0.6641503572463989
267/1000, Metric:, 0.6622418165206909
268/1000, Metric:, 0.6645400524139404
269/1000, Metric:, 0.6666942834854126
270/1000, Metric:, 0.6663098335266113
271/1000, Metric:, 0.6683692932128906
272/1000, Metric:, 0.6680727005004883
273/1000, Metric:, 0.6667203307151794
274/1000, Metric:, 0.6683719754219055
275/1000, Metric:, 0.6695408225059509
276/1000, Metric:, 0.666911780834198
277/1000, Metric:, 0.6644421815872192
278/1000, Metric:, 0.6622146368026733
279/1000, Metric:, 0.6644905805587769
280/1000, Metric:, 0.6633496284484863
281/1000, Metric:, 0.664808988571167
282/1000, Metric:, 0.6626760959625244
283/1000, Metric:, 0.6643855571746826
284/1000, Metric:, 0.6665674448013306
285/1000, Metric:, 0.663449227809906
286/1000, Metric:, 0.6598200798034668
287/1000, Metric:, 0.660271942615509
288/1000, Metric:, 0.6617789268493652
289/1000, Metric:, 0.6638401746749878
290/1000, Metric:, 0.6657627820968628
291/1000, Metric:, 0.6647770404815674
292/1000, Metric:, 0.6663851737976074
293/1000, Metric:, 0.6684838533401489
294/1000, Metric:, 0.6687800884246826
295/1000, Metric:, 0.6689189672470093
296/1000, Metric:, 0.6661758422851562
297/1000, Metric:, 0.6671617031097412
298/1000, Metric:, 0.6680892705917358
299/1000, Metric:, 0.6685569882392883
300/1000, Metric:, 0.6695075631141663
301/1000, Metric:, 0.6689735054969788
302/1000, Metric:, 0.6657273769378662
303/1000, Metric:, 0.6645717024803162
304/1000, Metric:, 0.6649028062820435
305/1000, Metric:, 0.6664193868637085
306/1000, Metric:, 0.6645485162734985
307/1000, Metric:, 0.6666702032089233
308/1000, Metric:, 0.668174147605896
309/1000, Metric:, 0.6696690320968628
310/1000, Metric:, 0.6711758375167847
311/1000, Metric:, 0.6727874279022217
312/1000, Metric:, 0.6745562553405762
313/1000, Metric:, 0.6738117933273315
314/1000, Metric:, 0.6737798452377319
315/1000, Metric:, 0.6723373532295227
316/1000, Metric:, 0.6743179559707642
317/1000, Metric:, 0.6760110855102539
318/1000, Metric:, 0.6758603453636169
319/1000, Metric:, 0.6721206903457642
320/1000, Metric:, 0.670654296875
321/1000, Metric:, 0.6668769121170044
322/1000, Metric:, 0.6687017679214478
323/1000, Metric:, 0.6686508059501648
324/1000, Metric:, 0.6686258316040039
325/1000, Metric:, 0.6685634851455688
326/1000, Metric:, 0.6681159734725952
327/1000, Metric:, 0.6700778007507324
328/1000, Metric:, 0.670045018196106
329/1000, Metric:, 0.6675354242324829
330/1000, Metric:, 0.6689998507499695
331/1000, Metric:, 0.6701541543006897
332/1000, Metric:, 0.6713435649871826
333/1000, Metric:, 0.6729867458343506
334/1000, Metric:, 0.6743948459625244
335/1000, Metric:, 0.6716511249542236
336/1000, Metric:, 0.6719879508018494
337/1000, Metric:, 0.6697139739990234
338/1000, Metric:, 0.6698129177093506
339/1000, Metric:, 0.6717215776443481
340/1000, Metric:, 0.6735389232635498
341/1000, Metric:, 0.6701635122299194
342/1000, Metric:, 0.6713515520095825
343/1000, Metric:, 0.6707568168640137
344/1000, Metric:, 0.6693469285964966
345/1000, Metric:, 0.668950080871582
346/1000, Metric:, 0.6663519144058228
347/1000, Metric:, 0.6657114028930664
348/1000, Metric:, 0.6647255420684814
349/1000, Metric:, 0.66585373878479
350/1000, Metric:, 0.6642255187034607
351/1000, Metric:, 0.66469407081604
352/1000, Metric:, 0.6650282144546509
353/1000, Metric:, 0.6668137311935425
354/1000, Metric:, 0.6672067046165466
355/1000, Metric:, 0.6684841513633728
356/1000, Metric:, 0.6688634157180786
357/1000, Metric:, 0.6700700521469116
358/1000, Metric:, 0.6677619218826294
359/1000, Metric:, 0.6678076982498169
360/1000, Metric:, 0.6680073738098145
361/1000, Metric:, 0.6664440631866455
362/1000, Metric:, 0.6664758324623108
363/1000, Metric:, 0.6676918268203735
364/1000, Metric:, 0.6693775057792664
365/1000, Metric:, 0.6704545021057129
366/1000, Metric:, 0.6719669103622437
367/1000, Metric:, 0.6731431484222412
368/1000, Metric:, 0.67302006483078
369/1000, Metric:, 0.6735743880271912
370/1000, Metric:, 0.6752923727035522
371/1000, Metric:, 0.6754217147827148
372/1000, Metric:, 0.6723017692565918
373/1000, Metric:, 0.6708031296730042
374/1000, Metric:, 0.6723370552062988
375/1000, Metric:, 0.6723458170890808
376/1000, Metric:, 0.673947811126709
377/1000, Metric:, 0.673771858215332
378/1000, Metric:, 0.67533278465271
379/1000, Metric:, 0.6728629469871521
380/1000, Metric:, 0.674640953540802
381/1000, Metric:, 0.675737738609314
382/1000, Metric:, 0.6748868227005005
383/1000, Metric:, 0.6727253198623657
384/1000, Metric:, 0.6726132035255432
385/1000, Metric:, 0.673285722732544
386/1000, Metric:, 0.6734877824783325
387/1000, Metric:, 0.6704411506652832
388/1000, Metric:, 0.669813871383667
389/1000, Metric:, 0.6690549850463867
390/1000, Metric:, 0.6677261590957642
391/1000, Metric:, 0.6679039001464844
392/1000, Metric:, 0.6680797338485718
393/1000, Metric:, 0.6697229146957397
394/1000, Metric:, 0.6683323383331299
395/1000, Metric:, 0.6700598001480103
396/1000, Metric:, 0.6675834059715271
397/1000, Metric:, 0.6690986156463623
398/1000, Metric:, 0.6689055562019348
399/1000, Metric:, 0.6700465679168701
400/1000, Metric:, 0.6704565286636353
401/1000, Metric:, 0.6681557893753052
402/1000, Metric:, 0.6692212820053101
403/1000, Metric:, 0.6700048446655273
404/1000, Metric:, 0.6716068983078003
405/1000, Metric:, 0.6730225086212158
406/1000, Metric:, 0.6746655702590942
407/1000, Metric:, 0.6749733686447144
408/1000, Metric:, 0.6734510660171509
409/1000, Metric:, 0.6750358939170837
410/1000, Metric:, 0.6759623289108276
411/1000, Metric:, 0.6764768362045288
412/1000, Metric:, 0.6757544279098511
413/1000, Metric:, 0.6751325726509094
414/1000, Metric:, 0.6750344038009644
415/1000, Metric:, 0.6743366122245789
416/1000, Metric:, 0.673784077167511
417/1000, Metric:, 0.6724144220352173
418/1000, Metric:, 0.6734183430671692
419/1000, Metric:, 0.6735692024230957
420/1000, Metric:, 0.6738777160644531
421/1000, Metric:, 0.674635112285614
422/1000, Metric:, 0.6750084757804871
423/1000, Metric:, 0.6746622323989868
424/1000, Metric:, 0.6717257499694824
425/1000, Metric:, 0.6718195676803589
426/1000, Metric:, 0.6733236908912659
427/1000, Metric:, 0.6742954254150391
428/1000, Metric:, 0.6727010011672974
429/1000, Metric:, 0.6712954640388489
430/1000, Metric:, 0.672753095626831
431/1000, Metric:, 0.6729721426963806
432/1000, Metric:, 0.6731935739517212
433/1000, Metric:, 0.6745443344116211
434/1000, Metric:, 0.6739705801010132
435/1000, Metric:, 0.6754378080368042
436/1000, Metric:, 0.6764299869537354
437/1000, Metric:, 0.6764492988586426
438/1000, Metric:, 0.6757381558418274
439/1000, Metric:, 0.6767366528511047
440/1000, Metric:, 0.6780611872673035
441/1000, Metric:, 0.679146945476532
442/1000, Metric:, 0.6797463893890381
443/1000, Metric:, 0.680168092250824
444/1000, Metric:, 0.6809923648834229
445/1000, Metric:, 0.68222975730896
446/1000, Metric:, 0.679783821105957
447/1000, Metric:, 0.6806350946426392
448/1000, Metric:, 0.6810729503631592
449/1000, Metric:, 0.6820130944252014
450/1000, Metric:, 0.6806323528289795
451/1000, Metric:, 0.6804790496826172
452/1000, Metric:, 0.6788799166679382
453/1000, Metric:, 0.6778066158294678
454/1000, Metric:, 0.6782766580581665
455/1000, Metric:, 0.6794001460075378
456/1000, Metric:, 0.6805334091186523
457/1000, Metric:, 0.6809618473052979
458/1000, Metric:, 0.6815110445022583
459/1000, Metric:, 0.6818242073059082
460/1000, Metric:, 0.6818461418151855
461/1000, Metric:, 0.6825318336486816
462/1000, Metric:, 0.6830779314041138
463/1000, Metric:, 0.6834887266159058
464/1000, Metric:, 0.6821060180664062
465/1000, Metric:, 0.6823564767837524
466/1000, Metric:, 0.6832503080368042
467/1000, Metric:, 0.6831634044647217
468/1000, Metric:, 0.683406412601471
469/1000, Metric:, 0.6838240623474121
470/1000, Metric:, 0.6832520365715027
471/1000, Metric:, 0.683762788772583
472/1000, Metric:, 0.681159257888794
473/1000, Metric:, 0.6810481548309326
474/1000, Metric:, 0.6785179376602173
475/1000, Metric:, 0.6768810749053955
476/1000, Metric:, 0.6776614785194397
477/1000, Metric:, 0.6764426231384277
478/1000, Metric:, 0.6766233444213867
479/1000, Metric:, 0.675045371055603
480/1000, Metric:, 0.6760432124137878
481/1000, Metric:, 0.6760897636413574
482/1000, Metric:, 0.6771823763847351
483/1000, Metric:, 0.6770350337028503
484/1000, Metric:, 0.6780632734298706
485/1000, Metric:, 0.6781078577041626
486/1000, Metric:, 0.6789126396179199
487/1000, Metric:, 0.6792625188827515
488/1000, Metric:, 0.677920937538147
489/1000, Metric:, 0.6776485443115234
490/1000, Metric:, 0.6774417161941528
491/1000, Metric:, 0.675958514213562
492/1000, Metric:, 0.6770743727684021
493/1000, Metric:, 0.6770439147949219
494/1000, Metric:, 0.6746851801872253
495/1000, Metric:, 0.6735700368881226
496/1000, Metric:, 0.6747344732284546
497/1000, Metric:, 0.6755329370498657
498/1000, Metric:, 0.6768103837966919
499/1000, Metric:, 0.6780617237091064
500/1000, Metric:, 0.6793437004089355
501/1000, Metric:, 0.6805675029754639
502/1000, Metric:, 0.6785402297973633
503/1000, Metric:, 0.678861141204834
504/1000, Metric:, 0.6798586845397949
505/1000, Metric:, 0.679764986038208
506/1000, Metric:, 0.6797735691070557
507/1000, Metric:, 0.6806255578994751
508/1000, Metric:, 0.681678295135498
509/1000, Metric:, 0.6826222538948059
510/1000, Metric:, 0.6816052794456482
511/1000, Metric:, 0.681959867477417
512/1000, Metric:, 0.6829373836517334
513/1000, Metric:, 0.6836639642715454
514/1000, Metric:, 0.6810691356658936
515/1000, Metric:, 0.6821044087409973
516/1000, Metric:, 0.6820493340492249
517/1000, Metric:, 0.6815756559371948
518/1000, Metric:, 0.6805493831634521
519/1000, Metric:, 0.6800506114959717
520/1000, Metric:, 0.6802510023117065
521/1000, Metric:, 0.6783866882324219
522/1000, Metric:, 0.6782777905464172
523/1000, Metric:, 0.6770985722541809
524/1000, Metric:, 0.6783217191696167
525/1000, Metric:, 0.677711009979248
526/1000, Metric:, 0.6780014038085938
527/1000, Metric:, 0.6768687963485718
528/1000, Metric:, 0.6749411821365356
529/1000, Metric:, 0.6756982803344727
530/1000, Metric:, 0.6765568256378174
531/1000, Metric:, 0.6774947643280029
532/1000, Metric:, 0.6784437298774719
533/1000, Metric:, 0.6796571612358093
534/1000, Metric:, 0.6799221634864807
535/1000, Metric:, 0.6799196004867554
536/1000, Metric:, 0.6801677942276001
537/1000, Metric:, 0.6789702773094177
538/1000, Metric:, 0.6769939661026001
539/1000, Metric:, 0.6768292188644409
540/1000, Metric:, 0.675743579864502
541/1000, Metric:, 0.6759608387947083
542/1000, Metric:, 0.6762515306472778
543/1000, Metric:, 0.6742192506790161
544/1000, Metric:, 0.6724519729614258
545/1000, Metric:, 0.6707946062088013
546/1000, Metric:, 0.6715981960296631
547/1000, Metric:, 0.6701627969741821
548/1000, Metric:, 0.670407772064209
549/1000, Metric:, 0.6694961190223694
550/1000, Metric:, 0.6702616214752197
551/1000, Metric:, 0.6707348227500916
552/1000, Metric:, 0.671910285949707
553/1000, Metric:, 0.6715074777603149
554/1000, Metric:, 0.6698729395866394
555/1000, Metric:, 0.6674977540969849
556/1000, Metric:, 0.668093204498291
557/1000, Metric:, 0.6688015460968018
558/1000, Metric:, 0.6679760217666626
559/1000, Metric:, 0.6675916314125061
560/1000, Metric:, 0.6670695543289185
561/1000, Metric:, 0.6682164072990417
562/1000, Metric:, 0.669397234916687
563/1000, Metric:, 0.669102668762207
564/1000, Metric:, 0.6701338291168213
565/1000, Metric:, 0.6698261499404907
566/1000, Metric:, 0.6699261665344238
567/1000, Metric:, 0.6695619821548462
568/1000, Metric:, 0.669757604598999
569/1000, Metric:, 0.6696106195449829
570/1000, Metric:, 0.6701350212097168
571/1000, Metric:, 0.6700809001922607
572/1000, Metric:, 0.6697977781295776
573/1000, Metric:, 0.6693889498710632
574/1000, Metric:, 0.6676229238510132
575/1000, Metric:, 0.6655504703521729
576/1000, Metric:, 0.666663646697998
577/1000, Metric:, 0.6645369529724121
578/1000, Metric:, 0.664664089679718
579/1000, Metric:, 0.6654187440872192
580/1000, Metric:, 0.6663901805877686
581/1000, Metric:, 0.6670349836349487
582/1000, Metric:, 0.6677107810974121
583/1000, Metric:, 0.668856680393219
584/1000, Metric:, 0.667704701423645
585/1000, Metric:, 0.6684287190437317
586/1000, Metric:, 0.66916823387146
587/1000, Metric:, 0.6685097217559814
588/1000, Metric:, 0.6696246862411499
589/1000, Metric:, 0.6707254648208618
590/1000, Metric:, 0.6707116365432739
591/1000, Metric:, 0.6715224981307983
592/1000, Metric:, 0.6698397397994995
593/1000, Metric:, 0.6681492328643799
594/1000, Metric:, 0.6688963174819946
595/1000, Metric:, 0.6683285236358643
596/1000, Metric:, 0.6681559085845947
597/1000, Metric:, 0.667668342590332
598/1000, Metric:, 0.6684256792068481
599/1000, Metric:, 0.669031023979187
600/1000, Metric:, 0.6697074174880981
601/1000, Metric:, 0.6706616878509521
602/1000, Metric:, 0.6695336699485779
603/1000, Metric:, 0.6701805591583252
604/1000, Metric:, 0.6689701080322266
605/1000, Metric:, 0.669253945350647
606/1000, Metric:, 0.6701494455337524
607/1000, Metric:, 0.6684552431106567
608/1000, Metric:, 0.6690373420715332
609/1000, Metric:, 0.6691409945487976
610/1000, Metric:, 0.6694947481155396
611/1000, Metric:, 0.6705533862113953
612/1000, Metric:, 0.6716265678405762
613/1000, Metric:, 0.6718800067901611
614/1000, Metric:, 0.6724095344543457
615/1000, Metric:, 0.6716470122337341
616/1000, Metric:, 0.6725549101829529
617/1000, Metric:, 0.6713371872901917
618/1000, Metric:, 0.6722960472106934
619/1000, Metric:, 0.6726928949356079
620/1000, Metric:, 0.6733291149139404
621/1000, Metric:, 0.672965407371521
622/1000, Metric:, 0.671373724937439
623/1000, Metric:, 0.6718746423721313
624/1000, Metric:, 0.6719411611557007
625/1000, Metric:, 0.6703609824180603
626/1000, Metric:, 0.6686035990715027
627/1000, Metric:, 0.6691468358039856
628/1000, Metric:, 0.6696435213088989
629/1000, Metric:, 0.6706753969192505
630/1000, Metric:, 0.6709213256835938
631/1000, Metric:, 0.6702566146850586
632/1000, Metric:, 0.671303391456604
633/1000, Metric:, 0.6719642281532288
634/1000, Metric:, 0.670677900314331
635/1000, Metric:, 0.6703444719314575
636/1000, Metric:, 0.6710350513458252
637/1000, Metric:, 0.670853853225708
638/1000, Metric:, 0.671265721321106
639/1000, Metric:, 0.6709820032119751
640/1000, Metric:, 0.6689373254776001
641/1000, Metric:, 0.669897198677063
642/1000, Metric:, 0.6696672439575195
643/1000, Metric:, 0.6692893505096436
644/1000, Metric:, 0.6700979471206665
645/1000, Metric:, 0.6707891225814819
646/1000, Metric:, 0.6702684164047241
647/1000, Metric:, 0.6705344915390015
648/1000, Metric:, 0.6715419888496399
649/1000, Metric:, 0.6709145307540894
650/1000, Metric:, 0.6715549826622009
651/1000, Metric:, 0.6721702814102173
652/1000, Metric:, 0.671965479850769
653/1000, Metric:, 0.67124342918396
654/1000, Metric:, 0.6717909574508667
655/1000, Metric:, 0.6726709604263306
656/1000, Metric:, 0.6719022989273071
657/1000, Metric:, 0.670529305934906
658/1000, Metric:, 0.6705489158630371
659/1000, Metric:, 0.6706398725509644
660/1000, Metric:, 0.6701802015304565
661/1000, Metric:, 0.6703571677207947
662/1000, Metric:, 0.668787956237793
663/1000, Metric:, 0.6690646409988403
664/1000, Metric:, 0.6699889898300171
665/1000, Metric:, 0.6690077781677246
666/1000, Metric:, 0.6687482595443726
667/1000, Metric:, 0.6692545413970947
668/1000, Metric:, 0.6682455539703369
669/1000, Metric:, 0.667340874671936
670/1000, Metric:, 0.6679286956787109
671/1000, Metric:, 0.668899655342102
672/1000, Metric:, 0.6690965890884399
673/1000, Metric:, 0.6683384776115417
674/1000, Metric:, 0.6669360399246216
675/1000, Metric:, 0.6670084595680237
676/1000, Metric:, 0.6679821014404297
677/1000, Metric:, 0.6672282218933105
678/1000, Metric:, 0.6674122214317322
679/1000, Metric:, 0.6683356761932373
680/1000, Metric:, 0.6681547164916992
681/1000, Metric:, 0.6689324378967285
682/1000, Metric:, 0.6671576499938965
683/1000, Metric:, 0.6678908467292786
684/1000, Metric:, 0.668442964553833
685/1000, Metric:, 0.6672357320785522
686/1000, Metric:, 0.6681777238845825
687/1000, Metric:, 0.6686599254608154
688/1000, Metric:, 0.6696062684059143
689/1000, Metric:, 0.6705557107925415
690/1000, Metric:, 0.669153094291687
691/1000, Metric:, 0.6692387461662292
692/1000, Metric:, 0.669649600982666
693/1000, Metric:, 0.67001873254776
694/1000, Metric:, 0.6693002581596375
695/1000, Metric:, 0.6701015830039978
696/1000, Metric:, 0.66983562707901
697/1000, Metric:, 0.6701024770736694
698/1000, Metric:, 0.6701363921165466
699/1000, Metric:, 0.6702705025672913
700/1000, Metric:, 0.6710794568061829
701/1000, Metric:, 0.6695423722267151
702/1000, Metric:, 0.6697695255279541
703/1000, Metric:, 0.6701956987380981
704/1000, Metric:, 0.6708906888961792
705/1000, Metric:, 0.6698833107948303
706/1000, Metric:, 0.6707944869995117
707/1000, Metric:, 0.6710904240608215
