78/16120, Metric:, 0.3585070073604584
79/16120, Metric:, 0.3591764569282532
80/16120, Metric:, 0.35803210735321045
81/16120, Metric:, 0.35492897033691406
82/16120, Metric:, 0.361797958612442
83/16120, Metric:, 0.36249786615371704
84/16120, Metric:, 0.36167994141578674
85/16120, Metric:, 0.36247387528419495
86/16120, Metric:, 0.36265939474105835
87/16120, Metric:, 0.364192396402359
88/16120, Metric:, 0.3675083518028259
89/16120, Metric:, 0.3630390763282776
90/16120, Metric:, 0.36454036831855774
91/16120, Metric:, 0.35939332842826843
92/16120, Metric:, 0.360779732465744
93/16120, Metric:, 0.3654051423072815
94/16120, Metric:, 0.3651576042175293
95/16120, Metric:, 0.36080655455589294
96/16120, Metric:, 0.35505929589271545
97/16120, Metric:, 0.3510637581348419
98/16120, Metric:, 0.3512627184391022
99/16120, Metric:, 0.34993478655815125
100/16120, Metric:, 0.351948082447052
101/16120, Metric:, 0.3521793782711029
102/16120, Metric:, 0.351599782705307
103/16120, Metric:, 0.35336875915527344
104/16120, Metric:, 0.35238945484161377
105/16120, Metric:, 0.3521845042705536
106/16120, Metric:, 0.35115906596183777
107/16120, Metric:, 0.3494557738304138
108/16120, Metric:, 0.3480904996395111
109/16120, Metric:, 0.34275317192077637
110/16120, Metric:, 0.34488511085510254
111/16120, Metric:, 0.3428690731525421
112/16120, Metric:, 0.34431999921798706
113/16120, Metric:, 0.34553614258766174
114/16120, Metric:, 0.3479072153568268
115/16120, Metric:, 0.34745320677757263
116/16120, Metric:, 0.34701982140541077
117/16120, Metric:, 0.3468480408191681
118/16120, Metric:, 0.3466860353946686
119/16120, Metric:, 0.3458872139453888
120/16120, Metric:, 0.3415472209453583
121/16120, Metric:, 0.3419550061225891
122/16120, Metric:, 0.32249894738197327
123/16120, Metric:, 0.32427558302879333
124/16120, Metric:, 0.327540785074234
125/16120, Metric:, 0.3236938416957855
126/16120, Metric:, 0.3256542682647705
127/16120, Metric:, 0.3234938681125641
128/16120, Metric:, 0.323058545589447
129/16120, Metric:, 0.3232114613056183
130/16120, Metric:, 0.32336029410362244
131/16120, Metric:, 0.3269546926021576
132/16120, Metric:, 0.3232714533805847
133/16120, Metric:, 0.32258671522140503
134/16120, Metric:, 0.32117143273353577
135/16120, Metric:, 0.3198920488357544
136/16120, Metric:, 0.3192225396633148
137/16120, Metric:, 0.32020536065101624
138/16120, Metric:, 0.32320868968963623
139/16120, Metric:, 0.3212386965751648
140/16120, Metric:, 0.32074812054634094
141/16120, Metric:, 0.32451027631759644
142/16120, Metric:, 0.32436859607696533
143/16120, Metric:, 0.3236393928527832
144/16120, Metric:, 0.32349032163619995
145/16120, Metric:, 0.3236352801322937
146/16120, Metric:, 0.3237721920013428
147/16120, Metric:, 0.3219239115715027
148/16120, Metric:, 0.32138195633888245
149/16120, Metric:, 0.3198750615119934
150/16120, Metric:, 0.3197528123855591
151/16120, Metric:, 0.3196149468421936
152/16120, Metric:, 0.31997150182724
153/16120, Metric:, 0.32020097970962524
154/16120, Metric:, 0.32129353284835815
155/16120, Metric:, 0.3190833032131195
156/16120, Metric:, 0.31919872760772705
157/16120, Metric:, 0.3177676498889923
158/16120, Metric:, 0.316596657037735
159/16120, Metric:, 0.31497833132743835
160/16120, Metric:, 0.3160756826400757
161/16120, Metric:, 0.316188782453537
162/16120, Metric:, 0.3158360719680786
163/16120, Metric:, 0.3156958222389221
164/16120, Metric:, 0.31656715273857117
165/16120, Metric:, 0.3134955167770386
166/16120, Metric:, 0.3326917886734009
167/16120, Metric:, 0.33327555656433105
168/16120, Metric:, 0.3596079349517822
169/16120, Metric:, 0.35864120721817017
170/16120, Metric:, 0.35966068506240845
171/16120, Metric:, 0.3583342730998993
172/16120, Metric:, 0.35690438747406006
173/16120, Metric:, 0.35762518644332886
174/16120, Metric:, 0.3577520251274109
175/16120, Metric:, 0.3536226749420166
176/16120, Metric:, 0.35372307896614075
177/16120, Metric:, 0.3533326983451843
178/16120, Metric:, 0.35556235909461975
179/16120, Metric:, 0.3519352078437805
180/16120, Metric:, 0.35155534744262695
181/16120, Metric:, 0.3557282090187073
182/16120, Metric:, 0.3556550443172455
183/16120, Metric:, 0.3555317521095276
184/16120, Metric:, 0.3548910319805145
185/16120, Metric:, 0.3527434170246124
186/16120, Metric:, 0.3555675446987152
187/16120, Metric:, 0.3551931083202362
188/16120, Metric:, 0.35529282689094543
189/16120, Metric:, 0.3539634346961975
190/16120, Metric:, 0.35460546612739563
191/16120, Metric:, 0.35455039143562317
192/16120, Metric:, 0.3551389276981354
193/16120, Metric:, 0.35544493794441223
194/16120, Metric:, 0.35639363527297974
195/16120, Metric:, 0.3566078841686249
196/16120, Metric:, 0.3567103445529938
197/16120, Metric:, 0.3560315668582916
198/16120, Metric:, 0.35613128542900085
199/16120, Metric:, 0.35484549403190613
200/16120, Metric:, 0.35470080375671387
201/16120, Metric:, 0.35315456986427307
202/16120, Metric:, 0.35318228602409363
203/16120, Metric:, 0.3523772656917572
204/16120, Metric:, 0.3516349494457245
205/16120, Metric:, 0.35106411576271057
206/16120, Metric:, 0.3503887355327606
207/16120, Metric:, 0.35627707839012146
208/16120, Metric:, 0.3568437397480011
209/16120, Metric:, 0.3560532033443451
210/16120, Metric:, 0.3648023009300232
211/16120, Metric:, 0.3659397065639496
212/16120, Metric:, 0.36561208963394165
213/16120, Metric:, 0.3655388057231903
214/16120, Metric:, 0.3669126331806183
215/16120, Metric:, 0.3676462471485138
216/16120, Metric:, 0.37086519598960876
217/16120, Metric:, 0.370784193277359
218/16120, Metric:, 0.3706466257572174
219/16120, Metric:, 0.36922699213027954
220/16120, Metric:, 0.36982113122940063
221/16120, Metric:, 0.3686107397079468
222/16120, Metric:, 0.367189884185791
223/16120, Metric:, 0.36670222878456116
224/16120, Metric:, 0.36617156863212585
225/16120, Metric:, 0.3636239469051361
226/16120, Metric:, 0.36353421211242676
227/16120, Metric:, 0.364317923784256
228/16120, Metric:, 0.363574743270874
229/16120, Metric:, 0.36389845609664917
230/16120, Metric:, 0.3634818196296692
231/16120, Metric:, 0.36313995718955994
232/16120, Metric:, 0.36390647292137146
233/16120, Metric:, 0.3678727447986603
234/16120, Metric:, 0.36776992678642273
235/16120, Metric:, 0.3671185374259949
236/16120, Metric:, 0.36663758754730225
237/16120, Metric:, 0.3675685524940491
238/16120, Metric:, 0.36727750301361084
239/16120, Metric:, 0.3671557903289795
240/16120, Metric:, 0.3672545254230499
241/16120, Metric:, 0.3671054244041443
242/16120, Metric:, 0.3677726686000824
243/16120, Metric:, 0.36747315526008606
244/16120, Metric:, 0.3663976192474365
245/16120, Metric:, 0.36951208114624023
246/16120, Metric:, 0.3692306578159332
247/16120, Metric:, 0.36914366483688354
248/16120, Metric:, 0.3711051046848297
249/16120, Metric:, 0.37176981568336487
250/16120, Metric:, 0.3694252371788025
251/16120, Metric:, 0.369266152381897
252/16120, Metric:, 0.36856338381767273
253/16120, Metric:, 0.36699339747428894
254/16120, Metric:, 0.36651819944381714
255/16120, Metric:, 0.3658767640590668
256/16120, Metric:, 0.3664604127407074
257/16120, Metric:, 0.3808395564556122
258/16120, Metric:, 0.38056784868240356
259/16120, Metric:, 0.38026750087738037
260/16120, Metric:, 0.38066428899765015
261/16120, Metric:, 0.37710288166999817
262/16120, Metric:, 0.37624257802963257
263/16120, Metric:, 0.3764505684375763
264/16120, Metric:, 0.37719735503196716
265/16120, Metric:, 0.37727636098861694
266/16120, Metric:, 0.3844144642353058
267/16120, Metric:, 0.3856927454471588
268/16120, Metric:, 0.38362863659858704
269/16120, Metric:, 0.38372477889060974
270/16120, Metric:, 0.38401609659194946
271/16120, Metric:, 0.3837563991546631
272/16120, Metric:, 0.3819233477115631
273/16120, Metric:, 0.3813849091529846
274/16120, Metric:, 0.3824937045574188
275/16120, Metric:, 0.38256993889808655
276/16120, Metric:, 0.38782113790512085
277/16120, Metric:, 0.3914627432823181
278/16120, Metric:, 0.3913993239402771
279/16120, Metric:, 0.39130568504333496
280/16120, Metric:, 0.3917701244354248
281/16120, Metric:, 0.3955816626548767
282/16120, Metric:, 0.39573583006858826
283/16120, Metric:, 0.3962438106536865
284/16120, Metric:, 0.39627763628959656
285/16120, Metric:, 0.3979967534542084
286/16120, Metric:, 0.3978331685066223
287/16120, Metric:, 0.4005219340324402
288/16120, Metric:, 0.4006957411766052
289/16120, Metric:, 0.4006320834159851
290/16120, Metric:, 0.3975174129009247
291/16120, Metric:, 0.3972628116607666
292/16120, Metric:, 0.3969094753265381
293/16120, Metric:, 0.39721575379371643
294/16120, Metric:, 0.397286981344223
295/16120, Metric:, 0.3962673544883728
296/16120, Metric:, 0.3966955244541168
297/16120, Metric:, 0.39622923731803894
298/16120, Metric:, 0.3951697051525116
299/16120, Metric:, 0.39524027705192566
300/16120, Metric:, 0.39531001448631287
301/16120, Metric:, 0.3953789174556732
302/16120, Metric:, 0.3960595726966858
303/16120, Metric:, 0.3946026861667633
304/16120, Metric:, 0.396589994430542
305/16120, Metric:, 0.3965703547000885
306/16120, Metric:, 0.39528393745422363
307/16120, Metric:, 0.4015468657016754
308/16120, Metric:, 0.4027678370475769
309/16120, Metric:, 0.4018833637237549
310/16120, Metric:, 0.4016759693622589
311/16120, Metric:, 0.4025315046310425
312/16120, Metric:, 0.4019075930118561
313/16120, Metric:, 0.401606947183609
314/16120, Metric:, 0.40084555745124817
315/16120, Metric:, 0.399813711643219
316/16120, Metric:, 0.39830389618873596
317/16120, Metric:, 0.3979537785053253
318/16120, Metric:, 0.3982750177383423
319/16120, Metric:, 0.3977966904640198
320/16120, Metric:, 0.3961341381072998
321/16120, Metric:, 0.3967689871788025
322/16120, Metric:, 0.3958146572113037
323/16120, Metric:, 0.39705291390419006
324/16120, Metric:, 0.39711806178092957
325/16120, Metric:, 0.39503154158592224
326/16120, Metric:, 0.39541810750961304
327/16120, Metric:, 0.3958057761192322
328/16120, Metric:, 0.3955881595611572
329/16120, Metric:, 0.39527857303619385
330/16120, Metric:, 0.39411020278930664
331/16120, Metric:, 0.39478352665901184
332/16120, Metric:, 0.3957039415836334
333/16120, Metric:, 0.39438048005104065
334/16120, Metric:, 0.3948395550251007
335/16120, Metric:, 0.396323025226593
336/16120, Metric:, 0.3957984149456024
337/16120, Metric:, 0.39652588963508606
338/16120, Metric:, 0.39625486731529236
339/16120, Metric:, 0.3958275020122528
340/16120, Metric:, 0.3996060788631439
341/16120, Metric:, 0.39940521121025085
342/16120, Metric:, 0.39973798394203186
343/16120, Metric:, 0.39908620715141296
344/16120, Metric:, 0.3999387323856354
345/16120, Metric:, 0.4001922905445099
346/16120, Metric:, 0.4000606834888458
347/16120, Metric:, 0.40086448192596436
348/16120, Metric:, 0.4012587070465088
349/16120, Metric:, 0.4034165143966675
350/16120, Metric:, 0.40461021661758423
351/16120, Metric:, 0.404990017414093
352/16120, Metric:, 0.40354466438293457
353/16120, Metric:, 0.40277814865112305
354/16120, Metric:, 0.40308308601379395
355/16120, Metric:, 0.4024009108543396
356/16120, Metric:, 0.40153563022613525
357/16120, Metric:, 0.3999776840209961
358/16120, Metric:, 0.4004143476486206
359/16120, Metric:, 0.39915192127227783
360/16120, Metric:, 0.3984066843986511
361/16120, Metric:, 0.3969155550003052
362/16120, Metric:, 0.394839882850647
363/16120, Metric:, 0.395321249961853
364/16120, Metric:, 0.3953264653682709
365/16120, Metric:, 0.39435940980911255
366/16120, Metric:, 0.39464902877807617
367/16120, Metric:, 0.39459195733070374
368/16120, Metric:, 0.39723142981529236
369/16120, Metric:, 0.3972906768321991
370/16120, Metric:, 0.39721766114234924
371/16120, Metric:, 0.397176057100296
372/16120, Metric:, 0.39654695987701416
373/16120, Metric:, 0.39623165130615234
374/16120, Metric:, 0.40021246671676636
375/16120, Metric:, 0.3994452953338623
376/16120, Metric:, 0.3992612361907959
377/16120, Metric:, 0.39833182096481323
378/16120, Metric:, 0.397781103849411
379/16120, Metric:, 0.39754751324653625
380/16120, Metric:, 0.3976576626300812
381/16120, Metric:, 0.3980053961277008
382/16120, Metric:, 0.40238773822784424
383/16120, Metric:, 0.41084614396095276
384/16120, Metric:, 0.41182073950767517
385/16120, Metric:, 0.41163501143455505
386/16120, Metric:, 0.41233909130096436
387/16120, Metric:, 0.4111759066581726
388/16120, Metric:, 0.4102100133895874
389/16120, Metric:, 0.41069042682647705
390/16120, Metric:, 0.4103805422782898
391/16120, Metric:, 0.41043490171432495
392/16120, Metric:, 0.4149695038795471
393/16120, Metric:, 0.41685569286346436
394/16120, Metric:, 0.41784432530403137
395/16120, Metric:, 0.41744452714920044
396/16120, Metric:, 0.4171939492225647
397/16120, Metric:, 0.41877907514572144
398/16120, Metric:, 0.41867148876190186
399/16120, Metric:, 0.41891300678253174
400/16120, Metric:, 0.41953808069229126
401/16120, Metric:, 0.42032796144485474
402/16120, Metric:, 0.4202710688114166
403/16120, Metric:, 0.4206582307815552
404/16120, Metric:, 0.4200262129306793
405/16120, Metric:, 0.41990166902542114
406/16120, Metric:, 0.4245721399784088
407/16120, Metric:, 0.4244251251220703
408/16120, Metric:, 0.4248407483100891
409/16120, Metric:, 0.4248946011066437
410/16120, Metric:, 0.4251735210418701
411/16120, Metric:, 0.4220150411128998
412/16120, Metric:, 0.4259693920612335
413/16120, Metric:, 0.42590397596359253
414/16120, Metric:, 0.4282910227775574
415/16120, Metric:, 0.4288523197174072
416/16120, Metric:, 0.42790162563323975
417/16120, Metric:, 0.4281005263328552
418/16120, Metric:, 0.42809444665908813
419/16120, Metric:, 0.428761750459671
420/16120, Metric:, 0.4284750521183014
421/16120, Metric:, 0.4286639392375946
422/16120, Metric:, 0.4306269884109497
423/16120, Metric:, 0.43067842721939087
424/16120, Metric:, 0.4309498369693756
425/16120, Metric:, 0.42945271730422974
426/16120, Metric:, 0.4292425215244293
427/16120, Metric:, 0.4294263422489166
428/16120, Metric:, 0.42897000908851624
429/16120, Metric:, 0.42881888151168823
430/16120, Metric:, 0.4291735589504242
431/16120, Metric:, 0.4291009306907654
432/16120, Metric:, 0.4292886257171631
433/16120, Metric:, 0.4291190207004547
434/16120, Metric:, 0.42731693387031555
435/16120, Metric:, 0.42841991782188416
436/16120, Metric:, 0.4281919300556183
437/16120, Metric:, 0.42802929878234863
438/16120, Metric:, 0.42784029245376587
439/16120, Metric:, 0.42776766419410706
440/16120, Metric:, 0.42739441990852356
441/16120, Metric:, 0.4273284375667572
442/16120, Metric:, 0.42727968096733093
443/16120, Metric:, 0.4302220940589905
444/16120, Metric:, 0.4300609230995178
445/16120, Metric:, 0.4296968877315521
446/16120, Metric:, 0.4300767481327057
447/16120, Metric:, 0.4304274618625641
448/16120, Metric:, 0.42906489968299866
449/16120, Metric:, 0.42879459261894226
450/16120, Metric:, 0.4286389648914337
451/16120, Metric:, 0.42822012305259705
452/16120, Metric:, 0.42823490500450134
453/16120, Metric:, 0.4277227222919464
454/16120, Metric:, 0.42787477374076843
455/16120, Metric:, 0.427888959646225
456/16120, Metric:, 0.4269188940525055
457/16120, Metric:, 0.4261530935764313
458/16120, Metric:, 0.4267575740814209
459/16120, Metric:, 0.4269988238811493
460/16120, Metric:, 0.4273333251476288
461/16120, Metric:, 0.42673996090888977
462/16120, Metric:, 0.4266982972621918
463/16120, Metric:, 0.4262346923351288
464/16120, Metric:, 0.4260844886302948
465/16120, Metric:, 0.4253729581832886
466/16120, Metric:, 0.4250059425830841
467/16120, Metric:, 0.4248574376106262
468/16120, Metric:, 0.4239986836910248
469/16120, Metric:, 0.4238511621952057
470/16120, Metric:, 0.4235073924064636
471/16120, Metric:, 0.42290931940078735
472/16120, Metric:, 0.42228376865386963
473/16120, Metric:, 0.4220740795135498
474/16120, Metric:, 0.4219755530357361
475/16120, Metric:, 0.42142847180366516
476/16120, Metric:, 0.42145392298698425
477/16120, Metric:, 0.42130377888679504
478/16120, Metric:, 0.42137137055397034
479/16120, Metric:, 0.4217762053012848
480/16120, Metric:, 0.42160165309906006
481/16120, Metric:, 0.42145246267318726
482/16120, Metric:, 0.421691358089447
483/16120, Metric:, 0.4213431477546692
484/16120, Metric:, 0.4216728210449219
485/16120, Metric:, 0.42115479707717896
486/16120, Metric:, 0.4215485155582428
487/16120, Metric:, 0.4204893410205841
488/16120, Metric:, 0.42022567987442017
489/16120, Metric:, 0.42019015550613403
490/16120, Metric:, 0.4194749593734741
491/16120, Metric:, 0.41907504200935364
492/16120, Metric:, 0.4191949665546417
493/16120, Metric:, 0.419136106967926
494/16120, Metric:, 0.4183407723903656
495/16120, Metric:, 0.41811656951904297
496/16120, Metric:, 0.41843557357788086
497/16120, Metric:, 0.4178377091884613
498/16120, Metric:, 0.41825005412101746
499/16120, Metric:, 0.4179168939590454
500/16120, Metric:, 0.41797319054603577
501/16120, Metric:, 0.4189532697200775
502/16120, Metric:, 0.41936877369880676
503/16120, Metric:, 0.4187428951263428
504/16120, Metric:, 0.41843581199645996
505/16120, Metric:, 0.41859087347984314
506/16120, Metric:, 0.4188918471336365
507/16120, Metric:, 0.41859015822410583
508/16120, Metric:, 0.41845399141311646
509/16120, Metric:, 0.4181666374206543
510/16120, Metric:, 0.4182395935058594
511/16120, Metric:, 0.41803449392318726
512/16120, Metric:, 0.4181787669658661
513/16120, Metric:, 0.41804441809654236
514/16120, Metric:, 0.41826143860816956
515/16120, Metric:, 0.4171312749385834
516/16120, Metric:, 0.4171554744243622
517/16120, Metric:, 0.41760608553886414
518/16120, Metric:, 0.41802769899368286
519/16120, Metric:, 0.4179193079471588
520/16120, Metric:, 0.4177817404270172
521/16120, Metric:, 0.41646984219551086
522/16120, Metric:, 0.4165467321872711
523/16120, Metric:, 0.41651561856269836
524/16120, Metric:, 0.41575053334236145
525/16120, Metric:, 0.4159797132015228
526/16120, Metric:, 0.41591891646385193
527/16120, Metric:, 0.41607150435447693
528/16120, Metric:, 0.41566306352615356
529/16120, Metric:, 0.41479921340942383
530/16120, Metric:, 0.41489100456237793
531/16120, Metric:, 0.4137271046638489
532/16120, Metric:, 0.41351473331451416
533/16120, Metric:, 0.41314804553985596
534/16120, Metric:, 0.41387689113616943
535/16120, Metric:, 0.41331952810287476
536/16120, Metric:, 0.41309159994125366
537/16120, Metric:, 0.4131358861923218
538/16120, Metric:, 0.4131056070327759
539/16120, Metric:, 0.413693368434906
540/16120, Metric:, 0.41384345293045044
541/16120, Metric:, 0.4141368567943573
542/16120, Metric:, 0.4141874611377716
543/16120, Metric:, 0.41411855816841125
544/16120, Metric:, 0.4137376546859741
545/16120, Metric:, 0.41370803117752075
546/16120, Metric:, 0.413510262966156
547/16120, Metric:, 0.41334182024002075
548/16120, Metric:, 0.41364920139312744
549/16120, Metric:, 0.4126114845275879
550/16120, Metric:, 0.4114469289779663
551/16120, Metric:, 0.41123273968696594
552/16120, Metric:, 0.41122156381607056
553/16120, Metric:, 0.4110243618488312
554/16120, Metric:, 0.41173988580703735
555/16120, Metric:, 0.41171857714653015
556/16120, Metric:, 0.4111740291118622
557/16120, Metric:, 0.409969687461853
558/16120, Metric:, 0.41007065773010254
559/16120, Metric:, 0.40999147295951843
560/16120, Metric:, 0.4098683297634125
561/16120, Metric:, 0.40929412841796875
562/16120, Metric:, 0.4090716540813446
563/16120, Metric:, 0.40777894854545593
564/16120, Metric:, 0.40765419602394104
565/16120, Metric:, 0.4108596742153168
566/16120, Metric:, 0.4108257293701172
567/16120, Metric:, 0.4106602370738983
568/16120, Metric:, 0.40981319546699524
569/16120, Metric:, 0.4092884361743927
570/16120, Metric:, 0.40865957736968994
571/16120, Metric:, 0.40876853466033936
572/16120, Metric:, 0.4100962281227112
573/16120, Metric:, 0.41047853231430054
574/16120, Metric:, 0.4101199209690094
575/16120, Metric:, 0.40973058342933655
576/16120, Metric:, 0.4093928635120392
577/16120, Metric:, 0.40943506360054016
578/16120, Metric:, 0.41043922305107117
579/16120, Metric:, 0.41060400009155273
580/16120, Metric:, 0.41139188408851624
581/16120, Metric:, 0.413537859916687
582/16120, Metric:, 0.4138103723526001
583/16120, Metric:, 0.4141077995300293
584/16120, Metric:, 0.4147520363330841
585/16120, Metric:, 0.4150196611881256
586/16120, Metric:, 0.4147936999797821
587/16120, Metric:, 0.41429638862609863
588/16120, Metric:, 0.41639572381973267
589/16120, Metric:, 0.4166108965873718
590/16120, Metric:, 0.41651076078414917
591/16120, Metric:, 0.4164609909057617
592/16120, Metric:, 0.4162907004356384
593/16120, Metric:, 0.4163358211517334
594/16120, Metric:, 0.4163997769355774
595/16120, Metric:, 0.4163360595703125
596/16120, Metric:, 0.41468924283981323
597/16120, Metric:, 0.41461580991744995
598/16120, Metric:, 0.4145684838294983
599/16120, Metric:, 0.41439342498779297
600/16120, Metric:, 0.41339725255966187
601/16120, Metric:, 0.41343599557876587
602/16120, Metric:, 0.4135056138038635
603/16120, Metric:, 0.41349437832832336
604/16120, Metric:, 0.41330498456954956
605/16120, Metric:, 0.41389554738998413
606/16120, Metric:, 0.41342252492904663
607/16120, Metric:, 0.41241633892059326
608/16120, Metric:, 0.41313180327415466
609/16120, Metric:, 0.4126741290092468
610/16120, Metric:, 0.41244715452194214
611/16120, Metric:, 0.41302114725112915
612/16120, Metric:, 0.41297274827957153
613/16120, Metric:, 0.412801057100296
614/16120, Metric:, 0.4122622013092041
615/16120, Metric:, 0.4122326374053955
616/16120, Metric:, 0.4118615388870239
617/16120, Metric:, 0.41152745485305786
618/16120, Metric:, 0.4122634530067444
619/16120, Metric:, 0.4122745990753174
620/16120, Metric:, 0.41231781244277954
621/16120, Metric:, 0.4122363328933716
622/16120, Metric:, 0.41205060482025146
623/16120, Metric:, 0.41118568181991577
624/16120, Metric:, 0.40997111797332764
625/16120, Metric:, 0.4096543788909912
626/16120, Metric:, 0.40993350744247437
627/16120, Metric:, 0.40978583693504333
628/16120, Metric:, 0.40865573287010193
629/16120, Metric:, 0.40862658619880676
630/16120, Metric:, 0.4088689386844635
631/16120, Metric:, 0.40889790654182434
632/16120, Metric:, 0.4086107611656189
633/16120, Metric:, 0.4081250727176666
634/16120, Metric:, 0.4080403745174408
635/16120, Metric:, 0.4080769717693329
636/16120, Metric:, 0.4082576036453247
637/16120, Metric:, 0.40814846754074097
638/16120, Metric:, 0.4072945713996887
639/16120, Metric:, 0.4090009927749634
640/16120, Metric:, 0.40904587507247925
641/16120, Metric:, 0.4090464413166046
642/16120, Metric:, 0.40867161750793457
643/16120, Metric:, 0.4082999527454376
644/16120, Metric:, 0.409782737493515
645/16120, Metric:, 0.40981897711753845
646/16120, Metric:, 0.41006866097450256
647/16120, Metric:, 0.410284161567688
648/16120, Metric:, 0.40983232855796814
649/16120, Metric:, 0.40892916917800903
650/16120, Metric:, 0.40896540880203247
651/16120, Metric:, 0.40863755345344543
652/16120, Metric:, 0.4081268310546875
653/16120, Metric:, 0.408184289932251
654/16120, Metric:, 0.4081478416919708
655/16120, Metric:, 0.4081113636493683
656/16120, Metric:, 0.4080055058002472
657/16120, Metric:, 0.4082878828048706
658/16120, Metric:, 0.40832334756851196
659/16120, Metric:, 0.40806275606155396
660/16120, Metric:, 0.4078543484210968
661/16120, Metric:, 0.40798285603523254
662/16120, Metric:, 0.40756404399871826
663/16120, Metric:, 0.4078025817871094
664/16120, Metric:, 0.40769773721694946
665/16120, Metric:, 0.41036492586135864
666/16120, Metric:, 0.4097285866737366
667/16120, Metric:, 0.4097788333892822
668/16120, Metric:, 0.40997186303138733
669/16120, Metric:, 0.41080912947654724
670/16120, Metric:, 0.4106028378009796
671/16120, Metric:, 0.41057059168815613
672/16120, Metric:, 0.4103141129016876
673/16120, Metric:, 0.40986716747283936
674/16120, Metric:, 0.40903300046920776
675/16120, Metric:, 0.408579021692276
676/16120, Metric:, 0.40852487087249756
677/16120, Metric:, 0.4081742465496063
678/16120, Metric:, 0.4071970582008362
679/16120, Metric:, 0.4066902995109558
680/16120, Metric:, 0.4066486358642578
681/16120, Metric:, 0.4064859449863434
682/16120, Metric:, 0.40691661834716797
683/16120, Metric:, 0.40621984004974365
684/16120, Metric:, 0.4061025381088257
685/16120, Metric:, 0.4050707221031189
686/16120, Metric:, 0.404857337474823
687/16120, Metric:, 0.40462273359298706
688/16120, Metric:, 0.4049403667449951
689/16120, Metric:, 0.4049074053764343
690/16120, Metric:, 0.4046746492385864
691/16120, Metric:, 0.405082106590271
692/16120, Metric:, 0.4067857563495636
693/16120, Metric:, 0.4068298041820526
694/16120, Metric:, 0.40642401576042175
695/16120, Metric:, 0.40691205859184265
696/16120, Metric:, 0.4067484438419342
697/16120, Metric:, 0.40550994873046875
698/16120, Metric:, 0.4050208628177643
699/16120, Metric:, 0.4040909707546234
700/16120, Metric:, 0.4040657579898834
701/16120, Metric:, 0.4042465090751648
702/16120, Metric:, 0.40380221605300903
