92/7799, Metric:, 0.15825241804122925
93/7799, Metric:, 0.15805241465568542
94/7799, Metric:, 0.15723435580730438
95/7799, Metric:, 0.1575230062007904
96/7799, Metric:, 0.15820501744747162
97/7799, Metric:, 0.1567496359348297
98/7799, Metric:, 0.15657497942447662
99/7799, Metric:, 0.15611541271209717
100/7799, Metric:, 0.1590631753206253
101/7799, Metric:, 0.1597919762134552
102/7799, Metric:, 0.1590748429298401
103/7799, Metric:, 0.15872880816459656
104/7799, Metric:, 0.15810705721378326
105/7799, Metric:, 0.1582592874765396
106/7799, Metric:, 0.1599036306142807
107/7799, Metric:, 0.1606162041425705
108/7799, Metric:, 0.15942366421222687
109/7799, Metric:, 0.16052035987377167
110/7799, Metric:, 0.15923303365707397
111/7799, Metric:, 0.16015617549419403
112/7799, Metric:, 0.15980404615402222
113/7799, Metric:, 0.16125687956809998
114/7799, Metric:, 0.16048192977905273
115/7799, Metric:, 0.15922701358795166
116/7799, Metric:, 0.1585356444120407
117/7799, Metric:, 0.15903253853321075
118/7799, Metric:, 0.1590207815170288
119/7799, Metric:, 0.15826553106307983
120/7799, Metric:, 0.15788695216178894
121/7799, Metric:, 0.15782222151756287
122/7799, Metric:, 0.15791058540344238
123/7799, Metric:, 0.15621444582939148
124/7799, Metric:, 0.15576866269111633
125/7799, Metric:, 0.1546178162097931
126/7799, Metric:, 0.1543773114681244
127/7799, Metric:, 0.1546391099691391
128/7799, Metric:, 0.15427222847938538
129/7799, Metric:, 0.15420295298099518
130/7799, Metric:, 0.15449506044387817
131/7799, Metric:, 0.15388011932373047
132/7799, Metric:, 0.15316416323184967
133/7799, Metric:, 0.15188057720661163
134/7799, Metric:, 0.1532965898513794
135/7799, Metric:, 0.15349793434143066
136/7799, Metric:, 0.15436163544654846
137/7799, Metric:, 0.15418800711631775
138/7799, Metric:, 0.15375322103500366
139/7799, Metric:, 0.153315007686615
140/7799, Metric:, 0.14987365901470184
141/7799, Metric:, 0.1490476429462433
142/7799, Metric:, 0.14862486720085144
143/7799, Metric:, 0.14889904856681824
144/7799, Metric:, 0.14995789527893066
145/7799, Metric:, 0.14900147914886475
146/7799, Metric:, 0.14836347103118896
147/7799, Metric:, 0.14875388145446777
148/7799, Metric:, 0.1471797376871109
149/7799, Metric:, 0.1569913774728775
150/7799, Metric:, 0.15614208579063416
151/7799, Metric:, 0.1561981588602066
152/7799, Metric:, 0.15535253286361694
153/7799, Metric:, 0.15530137717723846
154/7799, Metric:, 0.15394002199172974
155/7799, Metric:, 0.15399040281772614
156/7799, Metric:, 0.1551656275987625
157/7799, Metric:, 0.15520749986171722
158/7799, Metric:, 0.15488268435001373
159/7799, Metric:, 0.15492142736911774
160/7799, Metric:, 0.15509434044361115
161/7799, Metric:, 0.15504047274589539
162/7799, Metric:, 0.15425823628902435
163/7799, Metric:, 0.15300023555755615
164/7799, Metric:, 0.1533399373292923
165/7799, Metric:, 0.1532953828573227
166/7799, Metric:, 0.15332132577896118
167/7799, Metric:, 0.15350717306137085
168/7799, Metric:, 0.15271912515163422
169/7799, Metric:, 0.1536843627691269
170/7799, Metric:, 0.1540592461824417
171/7799, Metric:, 0.15369261801242828
172/7799, Metric:, 0.15337756276130676
173/7799, Metric:, 0.15292255580425262
174/7799, Metric:, 0.1532314121723175
175/7799, Metric:, 0.15326935052871704
176/7799, Metric:, 0.15263912081718445
177/7799, Metric:, 0.15182098746299744
178/7799, Metric:, 0.15071560442447662
179/7799, Metric:, 0.15066786110401154
180/7799, Metric:, 0.15052366256713867
181/7799, Metric:, 0.1541547179222107
182/7799, Metric:, 0.1537526249885559
183/7799, Metric:, 0.15389610826969147
184/7799, Metric:, 0.15376676619052887
185/7799, Metric:, 0.15343281626701355
186/7799, Metric:, 0.15254804491996765
187/7799, Metric:, 0.15244878828525543
188/7799, Metric:, 0.15688186883926392
189/7799, Metric:, 0.15901564061641693
190/7799, Metric:, 0.15887762606143951
191/7799, Metric:, 0.15777623653411865
192/7799, Metric:, 0.1602344661951065
193/7799, Metric:, 0.15916548669338226
194/7799, Metric:, 0.1588468700647354
195/7799, Metric:, 0.16097190976142883
196/7799, Metric:, 0.161110520362854
197/7799, Metric:, 0.16049523651599884
198/7799, Metric:, 0.16063188016414642
199/7799, Metric:, 0.16073814034461975
200/7799, Metric:, 0.16023299098014832
201/7799, Metric:, 0.16027727723121643
202/7799, Metric:, 0.1601897031068802
203/7799, Metric:, 0.16291113197803497
204/7799, Metric:, 0.16049516201019287
205/7799, Metric:, 0.1604093611240387
206/7799, Metric:, 0.16003425419330597
207/7799, Metric:, 0.15908217430114746
208/7799, Metric:, 0.15908724069595337
209/7799, Metric:, 0.15844397246837616
210/7799, Metric:, 0.15844397246837616
211/7799, Metric:, 0.16194374859333038
212/7799, Metric:, 0.16155771911144257
213/7799, Metric:, 0.16140083968639374
214/7799, Metric:, 0.1610218733549118
215/7799, Metric:, 0.16253386437892914
216/7799, Metric:, 0.16265931725502014
217/7799, Metric:, 0.16288216412067413
218/7799, Metric:, 0.16434840857982635
219/7799, Metric:, 0.16343417763710022
220/7799, Metric:, 0.16340309381484985
221/7799, Metric:, 0.16300423443317413
222/7799, Metric:, 0.16263307631015778
223/7799, Metric:, 0.1622677594423294
224/7799, Metric:, 0.1626509428024292
225/7799, Metric:, 0.1653088480234146
226/7799, Metric:, 0.16543054580688477
227/7799, Metric:, 0.1652592420578003
228/7799, Metric:, 0.16462522745132446
229/7799, Metric:, 0.16377609968185425
230/7799, Metric:, 0.16349220275878906
231/7799, Metric:, 0.16322609782218933
232/7799, Metric:, 0.16260413825511932
233/7799, Metric:, 0.16204236447811127
234/7799, Metric:, 0.16156286001205444
235/7799, Metric:, 0.161391019821167
236/7799, Metric:, 0.161471888422966
237/7799, Metric:, 0.16120100021362305
238/7799, Metric:, 0.1609194278717041
239/7799, Metric:, 0.16087836027145386
240/7799, Metric:, 0.16281723976135254
241/7799, Metric:, 0.16270914673805237
242/7799, Metric:, 0.16665667295455933
243/7799, Metric:, 0.16780215501785278
244/7799, Metric:, 0.16997762024402618
245/7799, Metric:, 0.17040686309337616
246/7799, Metric:, 0.17034512758255005
247/7799, Metric:, 0.16960662603378296
248/7799, Metric:, 0.16923904418945312
249/7799, Metric:, 0.16853539645671844
250/7799, Metric:, 0.16912896931171417
251/7799, Metric:, 0.1708582639694214
252/7799, Metric:, 0.17029878497123718
253/7799, Metric:, 0.1706703156232834
254/7799, Metric:, 0.17040129005908966
255/7799, Metric:, 0.17096152901649475
256/7799, Metric:, 0.1702377051115036
257/7799, Metric:, 0.1691647469997406
258/7799, Metric:, 0.1694130003452301
259/7799, Metric:, 0.17042675614356995
260/7799, Metric:, 0.17146672308444977
261/7799, Metric:, 0.17076712846755981
262/7799, Metric:, 0.16998291015625
263/7799, Metric:, 0.16967779397964478
264/7799, Metric:, 0.17034637928009033
265/7799, Metric:, 0.1700507253408432
266/7799, Metric:, 0.17015746235847473
267/7799, Metric:, 0.1698266565799713
268/7799, Metric:, 0.16993190348148346
269/7799, Metric:, 0.17202085256576538
270/7799, Metric:, 0.17085227370262146
271/7799, Metric:, 0.17059043049812317
272/7799, Metric:, 0.17149221897125244
273/7799, Metric:, 0.17066238820552826
274/7799, Metric:, 0.17276747524738312
275/7799, Metric:, 0.1723363995552063
276/7799, Metric:, 0.1719369739294052
277/7799, Metric:, 0.17128020524978638
278/7799, Metric:, 0.1707848161458969
279/7799, Metric:, 0.17075103521347046
280/7799, Metric:, 0.1707182079553604
281/7799, Metric:, 0.17081861197948456
282/7799, Metric:, 0.17091770470142365
283/7799, Metric:, 0.17121300101280212
284/7799, Metric:, 0.17118050158023834
285/7799, Metric:, 0.171156108379364
286/7799, Metric:, 0.1705247163772583
287/7799, Metric:, 0.17029909789562225
288/7799, Metric:, 0.16973444819450378
289/7799, Metric:, 0.16939057409763336
290/7799, Metric:, 0.16919797658920288
291/7799, Metric:, 0.16854360699653625
292/7799, Metric:, 0.17265313863754272
293/7799, Metric:, 0.17226043343544006
294/7799, Metric:, 0.1724880337715149
295/7799, Metric:, 0.1723475605249405
296/7799, Metric:, 0.17150059342384338
297/7799, Metric:, 0.17124253511428833
298/7799, Metric:, 0.17135679721832275
299/7799, Metric:, 0.17096483707427979
300/7799, Metric:, 0.17269378900527954
301/7799, Metric:, 0.17278830707073212
302/7799, Metric:, 0.17301127314567566
303/7799, Metric:, 0.1718720644712448
304/7799, Metric:, 0.17209018766880035
305/7799, Metric:, 0.1717776209115982
306/7799, Metric:, 0.1716189980506897
307/7799, Metric:, 0.1791476458311081
308/7799, Metric:, 0.17913471162319183
309/7799, Metric:, 0.17906053364276886
310/7799, Metric:, 0.17915211617946625
311/7799, Metric:, 0.1798085719347
312/7799, Metric:, 0.17941318452358246
313/7799, Metric:, 0.17942869663238525
314/7799, Metric:, 0.17927519977092743
315/7799, Metric:, 0.17898529767990112
316/7799, Metric:, 0.17867763340473175
317/7799, Metric:, 0.17915447056293488
318/7799, Metric:, 0.17804086208343506
319/7799, Metric:, 0.1778373420238495
320/7799, Metric:, 0.17780029773712158
321/7799, Metric:, 0.17896302044391632
322/7799, Metric:, 0.17869575321674347
323/7799, Metric:, 0.1783236712217331
324/7799, Metric:, 0.17891336977481842
325/7799, Metric:, 0.1790478378534317
326/7799, Metric:, 0.17898638546466827
327/7799, Metric:, 0.17907346785068512
328/7799, Metric:, 0.1784302145242691
329/7799, Metric:, 0.17765475809574127
330/7799, Metric:, 0.17735570669174194
331/7799, Metric:, 0.18232259154319763
332/7799, Metric:, 0.18229132890701294
333/7799, Metric:, 0.18332643806934357
334/7799, Metric:, 0.18362881243228912
335/7799, Metric:, 0.18327850103378296
336/7799, Metric:, 0.18238113820552826
337/7799, Metric:, 0.182249054312706
338/7799, Metric:, 0.18188327550888062
339/7799, Metric:, 0.18196868896484375
340/7799, Metric:, 0.18253149092197418
341/7799, Metric:, 0.18261504173278809
342/7799, Metric:, 0.18243499100208282
343/7799, Metric:, 0.18254156410694122
344/7799, Metric:, 0.1826421022415161
345/7799, Metric:, 0.1830725073814392
346/7799, Metric:, 0.18378973007202148
347/7799, Metric:, 0.1837140917778015
348/7799, Metric:, 0.18422451615333557
349/7799, Metric:, 0.185005784034729
350/7799, Metric:, 0.18467020988464355
351/7799, Metric:, 0.1851649433374405
352/7799, Metric:, 0.18518666923046112
353/7799, Metric:, 0.1846422702074051
354/7799, Metric:, 0.1842115819454193
355/7799, Metric:, 0.18401221930980682
356/7799, Metric:, 0.18432027101516724
357/7799, Metric:, 0.18399116396903992
358/7799, Metric:, 0.1837754249572754
359/7799, Metric:, 0.1832229495048523
360/7799, Metric:, 0.18295036256313324
361/7799, Metric:, 0.1826620250940323
362/7799, Metric:, 0.18259380757808685
363/7799, Metric:, 0.1824885606765747
364/7799, Metric:, 0.18214349448680878
365/7799, Metric:, 0.1817077100276947
366/7799, Metric:, 0.18181061744689941
367/7799, Metric:, 0.18163436651229858
368/7799, Metric:, 0.18149760365486145
369/7799, Metric:, 0.18132278323173523
370/7799, Metric:, 0.181185781955719
371/7799, Metric:, 0.181142196059227
372/7799, Metric:, 0.18064071238040924
373/7799, Metric:, 0.18038378655910492
374/7799, Metric:, 0.18199683725833893
375/7799, Metric:, 0.18195097148418427
376/7799, Metric:, 0.18136021494865417
377/7799, Metric:, 0.18172064423561096
378/7799, Metric:, 0.18162313103675842
379/7799, Metric:, 0.18149085342884064
380/7799, Metric:, 0.1816500574350357
381/7799, Metric:, 0.1813453584909439
382/7799, Metric:, 0.1813673973083496
383/7799, Metric:, 0.18109489977359772
384/7799, Metric:, 0.18111638724803925
385/7799, Metric:, 0.1806947886943817
386/7799, Metric:, 0.18059700727462769
387/7799, Metric:, 0.18057356774806976
388/7799, Metric:, 0.18092085421085358
389/7799, Metric:, 0.18164291977882385
390/7799, Metric:, 0.18104185163974762
391/7799, Metric:, 0.18101945519447327
392/7799, Metric:, 0.18059174716472626
393/7799, Metric:, 0.1806744635105133
394/7799, Metric:, 0.18062560260295868
395/7799, Metric:, 0.18069753050804138
396/7799, Metric:, 0.18032348155975342
397/7799, Metric:, 0.18010208010673523
398/7799, Metric:, 0.18139716982841492
399/7799, Metric:, 0.18117359280586243
400/7799, Metric:, 0.18021316826343536
401/7799, Metric:, 0.18015696108341217
402/7799, Metric:, 0.18050481379032135
403/7799, Metric:, 0.18060427904129028
404/7799, Metric:, 0.18049481511116028
405/7799, Metric:, 0.1800570785999298
406/7799, Metric:, 0.1795702874660492
407/7799, Metric:, 0.17977647483348846
408/7799, Metric:, 0.17961980402469635
409/7799, Metric:, 0.17942644655704498
410/7799, Metric:, 0.17974738776683807
411/7799, Metric:, 0.17942015826702118
412/7799, Metric:, 0.17935623228549957
413/7799, Metric:, 0.17918194830417633
414/7799, Metric:, 0.1792503148317337
415/7799, Metric:, 0.17893336713314056
416/7799, Metric:, 0.17891119420528412
417/7799, Metric:, 0.17866691946983337
418/7799, Metric:, 0.17857778072357178
419/7799, Metric:, 0.1783348023891449
420/7799, Metric:, 0.17821097373962402
421/7799, Metric:, 0.17820876836776733
422/7799, Metric:, 0.1778724044561386
423/7799, Metric:, 0.17830489575862885
424/7799, Metric:, 0.17955540120601654
425/7799, Metric:, 0.17997661232948303
426/7799, Metric:, 0.18012695014476776
427/7799, Metric:, 0.1802632361650467
428/7799, Metric:, 0.18039759993553162
429/7799, Metric:, 0.18208445608615875
430/7799, Metric:, 0.18260203301906586
431/7799, Metric:, 0.18212535977363586
432/7799, Metric:, 0.18195274472236633
433/7799, Metric:, 0.18212762475013733
434/7799, Metric:, 0.18253456056118011
435/7799, Metric:, 0.18191629648208618
436/7799, Metric:, 0.18163824081420898
437/7799, Metric:, 0.18110740184783936
438/7799, Metric:, 0.18079128861427307
439/7799, Metric:, 0.18079182505607605
440/7799, Metric:, 0.18073874711990356
441/7799, Metric:, 0.1806410551071167
442/7799, Metric:, 0.18070480227470398
443/7799, Metric:, 0.18071813881397247
444/7799, Metric:, 0.17958496510982513
445/7799, Metric:, 0.17929258942604065
446/7799, Metric:, 0.17944662272930145
447/7799, Metric:, 0.17916791141033173
448/7799, Metric:, 0.1790250539779663
449/7799, Metric:, 0.1789095252752304
450/7799, Metric:, 0.1788598597049713
451/7799, Metric:, 0.1784985363483429
452/7799, Metric:, 0.1780257523059845
453/7799, Metric:, 0.1780872493982315
454/7799, Metric:, 0.1779828667640686
455/7799, Metric:, 0.17812061309814453
456/7799, Metric:, 0.17795440554618835
457/7799, Metric:, 0.17865224182605743
458/7799, Metric:, 0.17871294915676117
459/7799, Metric:, 0.17836055159568787
460/7799, Metric:, 0.17806880176067352
461/7799, Metric:, 0.1777796894311905
462/7799, Metric:, 0.17773474752902985
463/7799, Metric:, 0.1777947098016739
464/7799, Metric:, 0.17770470678806305
465/7799, Metric:, 0.17791560292243958
466/7799, Metric:, 0.17787101864814758
467/7799, Metric:, 0.1776411235332489
468/7799, Metric:, 0.1771382987499237
469/7799, Metric:, 0.1771969497203827
470/7799, Metric:, 0.17707183957099915
471/7799, Metric:, 0.17666777968406677
472/7799, Metric:, 0.1765543818473816
473/7799, Metric:, 0.1763167679309845
474/7799, Metric:, 0.1811203509569168
475/7799, Metric:, 0.18171489238739014
476/7799, Metric:, 0.181029811501503
477/7799, Metric:, 0.18097557127475739
478/7799, Metric:, 0.18104062974452972
479/7799, Metric:, 0.18054215610027313
480/7799, Metric:, 0.1803661435842514
481/7799, Metric:, 0.18034501373767853
482/7799, Metric:, 0.1818782091140747
483/7799, Metric:, 0.1813511699438095
484/7799, Metric:, 0.18102724850177765
485/7799, Metric:, 0.18108506500720978
486/7799, Metric:, 0.1813807189464569
487/7799, Metric:, 0.1831405609846115
488/7799, Metric:, 0.18315032124519348
489/7799, Metric:, 0.18357890844345093
490/7799, Metric:, 0.1834816038608551
491/7799, Metric:, 0.1831360161304474
492/7799, Metric:, 0.18342822790145874
493/7799, Metric:, 0.1832505762577057
494/7799, Metric:, 0.18393327295780182
495/7799, Metric:, 0.18391238152980804
496/7799, Metric:, 0.1836843341588974
497/7799, Metric:, 0.18345750868320465
498/7799, Metric:, 0.18287234008312225
499/7799, Metric:, 0.18248799443244934
500/7799, Metric:, 0.18221360445022583
501/7799, Metric:, 0.1818993240594864
502/7799, Metric:, 0.1819237321615219
503/7799, Metric:, 0.18189586699008942
504/7799, Metric:, 0.18176700174808502
505/7799, Metric:, 0.1815522462129593
506/7799, Metric:, 0.18149937689304352
507/7799, Metric:, 0.18133558332920074
508/7799, Metric:, 0.18116754293441772
509/7799, Metric:, 0.18105696141719818
510/7799, Metric:, 0.18091031908988953
511/7799, Metric:, 0.18181365728378296
512/7799, Metric:, 0.18217220902442932
513/7799, Metric:, 0.1824091374874115
514/7799, Metric:, 0.18246378004550934
515/7799, Metric:, 0.18243582546710968
516/7799, Metric:, 0.182407408952713
517/7799, Metric:, 0.18236269056797028
518/7799, Metric:, 0.18197962641716003
519/7799, Metric:, 0.18176673352718353
520/7799, Metric:, 0.18144026398658752
521/7799, Metric:, 0.18122276663780212
522/7799, Metric:, 0.18111051619052887
523/7799, Metric:, 0.1814507395029068
524/7799, Metric:, 0.18116728961467743
525/7799, Metric:, 0.18114666640758514
526/7799, Metric:, 0.18119896948337555
527/7799, Metric:, 0.18095530569553375
528/7799, Metric:, 0.18097755312919617
529/7799, Metric:, 0.18094375729560852
530/7799, Metric:, 0.18239302933216095
531/7799, Metric:, 0.18337200582027435
532/7799, Metric:, 0.18299564719200134
533/7799, Metric:, 0.18296244740486145
534/7799, Metric:, 0.18386945128440857
535/7799, Metric:, 0.18369895219802856
536/7799, Metric:, 0.1837499737739563
537/7799, Metric:, 0.1835702359676361
538/7799, Metric:, 0.18304315209388733
539/7799, Metric:, 0.18259896337985992
540/7799, Metric:, 0.18254916369915009
541/7799, Metric:, 0.1826000064611435
542/7799, Metric:, 0.18246771395206451
543/7799, Metric:, 0.1823037713766098
544/7799, Metric:, 0.18215005099773407
545/7799, Metric:, 0.18183913826942444
546/7799, Metric:, 0.18176709115505219
547/7799, Metric:, 0.18169595301151276
548/7799, Metric:, 0.18172329664230347
549/7799, Metric:, 0.18178144097328186
550/7799, Metric:, 0.181831493973732
551/7799, Metric:, 0.1814860850572586
552/7799, Metric:, 0.181415393948555
553/7799, Metric:, 0.1825713813304901
554/7799, Metric:, 0.1825885772705078
555/7799, Metric:, 0.1824980229139328
556/7799, Metric:, 0.18235468864440918
557/7799, Metric:, 0.1824580281972885
558/7799, Metric:, 0.1830439418554306
559/7799, Metric:, 0.18265193700790405
560/7799, Metric:, 0.18253448605537415
561/7799, Metric:, 0.18638989329338074
562/7799, Metric:, 0.18592263758182526
563/7799, Metric:, 0.18564394116401672
564/7799, Metric:, 0.185357928276062
565/7799, Metric:, 0.18582558631896973
566/7799, Metric:, 0.18587452173233032
567/7799, Metric:, 0.18568198382854462
568/7799, Metric:, 0.1871563047170639
569/7799, Metric:, 0.18674281239509583
570/7799, Metric:, 0.18671980500221252
571/7799, Metric:, 0.1865399181842804
572/7799, Metric:, 0.18646398186683655
573/7799, Metric:, 0.18724139034748077
574/7799, Metric:, 0.18722067773342133
575/7799, Metric:, 0.1870521754026413
576/7799, Metric:, 0.18685375154018402
577/7799, Metric:, 0.18657837808132172
578/7799, Metric:, 0.18637721240520477
579/7799, Metric:, 0.18628235161304474
580/7799, Metric:, 0.18633930385112762
581/7799, Metric:, 0.18598507344722748
582/7799, Metric:, 0.18577352166175842
583/7799, Metric:, 0.1854674220085144
584/7799, Metric:, 0.18492421507835388
585/7799, Metric:, 0.18617239594459534
586/7799, Metric:, 0.18614742159843445
587/7799, Metric:, 0.1861228197813034
588/7799, Metric:, 0.18616926670074463
589/7799, Metric:, 0.18621541559696198
590/7799, Metric:, 0.18654167652130127
591/7799, Metric:, 0.1865876168012619
592/7799, Metric:, 0.18637211620807648
593/7799, Metric:, 0.1862795203924179
594/7799, Metric:, 0.18632574379444122
595/7799, Metric:, 0.1865638941526413
596/7799, Metric:, 0.1864980012178421
597/7799, Metric:, 0.1863153725862503
598/7799, Metric:, 0.1866304725408554
599/7799, Metric:, 0.18701419234275818
600/7799, Metric:, 0.18699222803115845
601/7799, Metric:, 0.18709129095077515
602/7799, Metric:, 0.18686722218990326
603/7799, Metric:, 0.18680544197559357
604/7799, Metric:, 0.18626739084720612
605/7799, Metric:, 0.18588046729564667
606/7799, Metric:, 0.1857874095439911
607/7799, Metric:, 0.18606869876384735
608/7799, Metric:, 0.1860727220773697
609/7799, Metric:, 0.18604488670825958
610/7799, Metric:, 0.1856977343559265
611/7799, Metric:, 0.18517586588859558
612/7799, Metric:, 0.18553020060062408
613/7799, Metric:, 0.18769870698451996
614/7799, Metric:, 0.18807844817638397
615/7799, Metric:, 0.18805049359798431
616/7799, Metric:, 0.18721894919872284
617/7799, Metric:, 0.18702085316181183
618/7799, Metric:, 0.18700022995471954
619/7799, Metric:, 0.18697242438793182
620/7799, Metric:, 0.1871136575937271
621/7799, Metric:, 0.1868588626384735
622/7799, Metric:, 0.1866031289100647
623/7799, Metric:, 0.18642637133598328
624/7799, Metric:, 0.18797093629837036
625/7799, Metric:, 0.1879517287015915
626/7799, Metric:, 0.18869610130786896
627/7799, Metric:, 0.18855315446853638
628/7799, Metric:, 0.188609316945076
629/7799, Metric:, 0.18815504014492035
630/7799, Metric:, 0.18845351040363312
631/7799, Metric:, 0.18861854076385498
632/7799, Metric:, 0.18853867053985596
633/7799, Metric:, 0.18888792395591736
634/7799, Metric:, 0.18895752727985382
635/7799, Metric:, 0.18972724676132202
636/7799, Metric:, 0.18958468735218048
637/7799, Metric:, 0.18941280245780945
638/7799, Metric:, 0.18938733637332916
639/7799, Metric:, 0.189097061753273
640/7799, Metric:, 0.188950315117836
641/7799, Metric:, 0.18884162604808807
642/7799, Metric:, 0.18908832967281342
643/7799, Metric:, 0.19131065905094147
644/7799, Metric:, 0.191144660115242
645/7799, Metric:, 0.19310994446277618
646/7799, Metric:, 0.19334234297275543
647/7799, Metric:, 0.1930985152721405
648/7799, Metric:, 0.1930810660123825
649/7799, Metric:, 0.1929803043603897
650/7799, Metric:, 0.19296325743198395
651/7799, Metric:, 0.19318245351314545
652/7799, Metric:, 0.19325214624404907
653/7799, Metric:, 0.19322755932807922
654/7799, Metric:, 0.19294385612010956
655/7799, Metric:, 0.1931648850440979
656/7799, Metric:, 0.19295920431613922
657/7799, Metric:, 0.19294188916683197
658/7799, Metric:, 0.19337865710258484
659/7799, Metric:, 0.1933557093143463
660/7799, Metric:, 0.19320732355117798
661/7799, Metric:, 0.1931166648864746
662/7799, Metric:, 0.19297730922698975
663/7799, Metric:, 0.1931474506855011
664/7799, Metric:, 0.1932004988193512
665/7799, Metric:, 0.19308272004127502
666/7799, Metric:, 0.1932590901851654
667/7799, Metric:, 0.19311600923538208
668/7799, Metric:, 0.19305947422981262
669/7799, Metric:, 0.1930348128080368
670/7799, Metric:, 0.19302284717559814
671/7799, Metric:, 0.19311410188674927
672/7799, Metric:, 0.19303752481937408
673/7799, Metric:, 0.19290395081043243
674/7799, Metric:, 0.19319331645965576
675/7799, Metric:, 0.1934051513671875
676/7799, Metric:, 0.19326967000961304
677/7799, Metric:, 0.19321344792842865
678/7799, Metric:, 0.19326607882976532
679/7799, Metric:, 0.19292688369750977
680/7799, Metric:, 0.19284600019454956
681/7799, Metric:, 0.19288501143455505
682/7799, Metric:, 0.19269925355911255
683/7799, Metric:, 0.19256629049777985
684/7799, Metric:, 0.1922571361064911
685/7799, Metric:, 0.1933276355266571
686/7799, Metric:, 0.19312916696071625
687/7799, Metric:, 0.19303648173809052
688/7799, Metric:, 0.19305482506752014
689/7799, Metric:, 0.19310475885868073
690/7799, Metric:, 0.19289089739322662
691/7799, Metric:, 0.19297918677330017
692/7799, Metric:, 0.19296282529830933
693/7799, Metric:, 0.19276292622089386
694/7799, Metric:, 0.1927463859319687
695/7799, Metric:, 0.19187422096729279
696/7799, Metric:, 0.19187669456005096
697/7799, Metric:, 0.19178327918052673
698/7799, Metric:, 0.19163575768470764
699/7799, Metric:, 0.1916833370923996
700/7799, Metric:, 0.19114786386489868
701/7799, Metric:, 0.19074703752994537
