108/16120, Metric:, 0.38266521692276
109/16120, Metric:, 0.416795939207077
110/16120, Metric:, 0.4202849268913269
111/16120, Metric:, 0.42786067724227905
112/16120, Metric:, 0.42787736654281616
113/16120, Metric:, 0.4267115592956543
114/16120, Metric:, 0.4250476658344269
115/16120, Metric:, 0.4209274351596832
116/16120, Metric:, 0.42225319147109985
117/16120, Metric:, 0.43148115277290344
118/16120, Metric:, 0.42964428663253784
119/16120, Metric:, 0.4305112063884735
120/16120, Metric:, 0.42696425318717957
121/16120, Metric:, 0.42513835430145264
122/16120, Metric:, 0.4253232181072235
123/16120, Metric:, 0.4241797626018524
124/16120, Metric:, 0.4307800233364105
125/16120, Metric:, 0.4299163818359375
126/16120, Metric:, 0.42887741327285767
127/16120, Metric:, 0.42826253175735474
128/16120, Metric:, 0.43590739369392395
129/16120, Metric:, 0.4344579875469208
130/16120, Metric:, 0.43342915177345276
131/16120, Metric:, 0.43480384349823
132/16120, Metric:, 0.4351016879081726
133/16120, Metric:, 0.43592244386672974
134/16120, Metric:, 0.4365991950035095
135/16120, Metric:, 0.4363231658935547
136/16120, Metric:, 0.4361201822757721
137/16120, Metric:, 0.4378146529197693
138/16120, Metric:, 0.43860331177711487
139/16120, Metric:, 0.43749624490737915
140/16120, Metric:, 0.43713271617889404
141/16120, Metric:, 0.43809109926223755
142/16120, Metric:, 0.4384578466415405
143/16120, Metric:, 0.43808746337890625
144/16120, Metric:, 0.44440919160842896
145/16120, Metric:, 0.44295012950897217
146/16120, Metric:, 0.44235116243362427
147/16120, Metric:, 0.446564257144928
148/16120, Metric:, 0.4395393133163452
149/16120, Metric:, 0.43948519229888916
150/16120, Metric:, 0.4405110776424408
151/16120, Metric:, 0.43909141421318054
152/16120, Metric:, 0.43685734272003174
153/16120, Metric:, 0.4469810128211975
154/16120, Metric:, 0.44688883423805237
155/16120, Metric:, 0.4473212957382202
156/16120, Metric:, 0.44750916957855225
157/16120, Metric:, 0.44580578804016113
158/16120, Metric:, 0.44484639167785645
159/16120, Metric:, 0.4591270685195923
160/16120, Metric:, 0.45724207162857056
161/16120, Metric:, 0.45700472593307495
162/16120, Metric:, 0.45889371633529663
163/16120, Metric:, 0.45655709505081177
164/16120, Metric:, 0.4578195810317993
165/16120, Metric:, 0.45196837186813354
166/16120, Metric:, 0.45158737897872925
167/16120, Metric:, 0.4517328143119812
168/16120, Metric:, 0.4476090669631958
169/16120, Metric:, 0.4469642639160156
170/16120, Metric:, 0.4465700089931488
171/16120, Metric:, 0.4466816484928131
172/16120, Metric:, 0.4462081491947174
173/16120, Metric:, 0.44568154215812683
174/16120, Metric:, 0.44703438878059387
175/16120, Metric:, 0.4442254304885864
176/16120, Metric:, 0.4440305233001709
177/16120, Metric:, 0.442344069480896
178/16120, Metric:, 0.44162964820861816
179/16120, Metric:, 0.4206808805465698
180/16120, Metric:, 0.4196597933769226
181/16120, Metric:, 0.41948288679122925
182/16120, Metric:, 0.42021363973617554
183/16120, Metric:, 0.4196642339229584
184/16120, Metric:, 0.41978198289871216
185/16120, Metric:, 0.4179729223251343
186/16120, Metric:, 0.4176507890224457
187/16120, Metric:, 0.41777244210243225
188/16120, Metric:, 0.4171849489212036
189/16120, Metric:, 0.4171956479549408
190/16120, Metric:, 0.4264039397239685
191/16120, Metric:, 0.42780235409736633
192/16120, Metric:, 0.4274226725101471
193/16120, Metric:, 0.4272040128707886
194/16120, Metric:, 0.427310049533844
195/16120, Metric:, 0.4264679551124573
196/16120, Metric:, 0.4268941283226013
197/16120, Metric:, 0.42679619789123535
198/16120, Metric:, 0.4271612763404846
199/16120, Metric:, 0.4266754388809204
200/16120, Metric:, 0.425584614276886
201/16120, Metric:, 0.42527490854263306
202/16120, Metric:, 0.4268573224544525
203/16120, Metric:, 0.4258657395839691
204/16120, Metric:, 0.4252498745918274
205/16120, Metric:, 0.42848584055900574
206/16120, Metric:, 0.4273153245449066
207/16120, Metric:, 0.42729198932647705
208/16120, Metric:, 0.4283212125301361
209/16120, Metric:, 0.42727765440940857
210/16120, Metric:, 0.4267396032810211
211/16120, Metric:, 0.4255846440792084
212/16120, Metric:, 0.42715710401535034
213/16120, Metric:, 0.42658501863479614
214/16120, Metric:, 0.42670339345932007
215/16120, Metric:, 0.43382230401039124
216/16120, Metric:, 0.4334878623485565
217/16120, Metric:, 0.4333590567111969
218/16120, Metric:, 0.43234825134277344
219/16120, Metric:, 0.4322240352630615
220/16120, Metric:, 0.4303511381149292
221/16120, Metric:, 0.4334298372268677
222/16120, Metric:, 0.4336615204811096
223/16120, Metric:, 0.4307038187980652
224/16120, Metric:, 0.4323675036430359
225/16120, Metric:, 0.43441054224967957
226/16120, Metric:, 0.43179941177368164
227/16120, Metric:, 0.4306621253490448
228/16120, Metric:, 0.43098869919776917
229/16120, Metric:, 0.4306853711605072
230/16120, Metric:, 0.42823517322540283
231/16120, Metric:, 0.4277089536190033
232/16120, Metric:, 0.4276086390018463
233/16120, Metric:, 0.4275701344013214
234/16120, Metric:, 0.4257764220237732
235/16120, Metric:, 0.4255186915397644
236/16120, Metric:, 0.4235416352748871
237/16120, Metric:, 0.422702819108963
238/16120, Metric:, 0.42270901799201965
239/16120, Metric:, 0.4213799834251404
240/16120, Metric:, 0.4256937503814697
241/16120, Metric:, 0.4236700236797333
242/16120, Metric:, 0.42338305711746216
243/16120, Metric:, 0.4229464530944824
244/16120, Metric:, 0.4246009886264801
245/16120, Metric:, 0.42451584339141846
246/16120, Metric:, 0.42360517382621765
247/16120, Metric:, 0.42321106791496277
248/16120, Metric:, 0.4198662042617798
249/16120, Metric:, 0.4181154668331146
250/16120, Metric:, 0.41763707995414734
251/16120, Metric:, 0.4156542718410492
252/16120, Metric:, 0.41605859994888306
253/16120, Metric:, 0.418417751789093
254/16120, Metric:, 0.42022937536239624
255/16120, Metric:, 0.4191591143608093
256/16120, Metric:, 0.4196264147758484
257/16120, Metric:, 0.4190729260444641
258/16120, Metric:, 0.4191794991493225
259/16120, Metric:, 0.41782885789871216
260/16120, Metric:, 0.41793209314346313
261/16120, Metric:, 0.4166771173477173
262/16120, Metric:, 0.4124797582626343
263/16120, Metric:, 0.41150224208831787
264/16120, Metric:, 0.41117599606513977
265/16120, Metric:, 0.41076231002807617
266/16120, Metric:, 0.4126197099685669
267/16120, Metric:, 0.4127088487148285
268/16120, Metric:, 0.4121025800704956
269/16120, Metric:, 0.41459810733795166
270/16120, Metric:, 0.414461612701416
271/16120, Metric:, 0.41525208950042725
272/16120, Metric:, 0.4152643084526062
273/16120, Metric:, 0.4152294993400574
274/16120, Metric:, 0.41648972034454346
275/16120, Metric:, 0.41626060009002686
276/16120, Metric:, 0.4160071611404419
277/16120, Metric:, 0.41953182220458984
278/16120, Metric:, 0.41769939661026
279/16120, Metric:, 0.41796553134918213
280/16120, Metric:, 0.41754141449928284
281/16120, Metric:, 0.41800135374069214
282/16120, Metric:, 0.41790229082107544
283/16120, Metric:, 0.4179341793060303
284/16120, Metric:, 0.41850242018699646
285/16120, Metric:, 0.41958898305892944
286/16120, Metric:, 0.41971951723098755
287/16120, Metric:, 0.41854676604270935
288/16120, Metric:, 0.418157696723938
289/16120, Metric:, 0.41809067130088806
290/16120, Metric:, 0.42085444927215576
291/16120, Metric:, 0.4209357798099518
292/16120, Metric:, 0.4204089045524597
293/16120, Metric:, 0.4203149080276489
294/16120, Metric:, 0.4194931089878082
295/16120, Metric:, 0.42141059041023254
296/16120, Metric:, 0.4212619662284851
297/16120, Metric:, 0.4204951524734497
298/16120, Metric:, 0.4202592968940735
299/16120, Metric:, 0.4236588776111603
300/16120, Metric:, 0.4247737228870392
301/16120, Metric:, 0.4283001124858856
302/16120, Metric:, 0.42876479029655457
303/16120, Metric:, 0.4286772906780243
304/16120, Metric:, 0.4290516674518585
305/16120, Metric:, 0.428161084651947
306/16120, Metric:, 0.4284243583679199
307/16120, Metric:, 0.4272755980491638
308/16120, Metric:, 0.427726149559021
309/16120, Metric:, 0.42766672372817993
310/16120, Metric:, 0.42698872089385986
311/16120, Metric:, 0.42681270837783813
312/16120, Metric:, 0.4276329278945923
313/16120, Metric:, 0.4356013536453247
314/16120, Metric:, 0.4357535243034363
315/16120, Metric:, 0.43649986386299133
316/16120, Metric:, 0.43594759702682495
317/16120, Metric:, 0.4350799322128296
318/16120, Metric:, 0.4350249767303467
319/16120, Metric:, 0.4336280822753906
320/16120, Metric:, 0.43263280391693115
321/16120, Metric:, 0.43122005462646484
322/16120, Metric:, 0.430996298789978
323/16120, Metric:, 0.43021804094314575
324/16120, Metric:, 0.43031179904937744
325/16120, Metric:, 0.4291088283061981
326/16120, Metric:, 0.42995303869247437
327/16120, Metric:, 0.4303092658519745
328/16120, Metric:, 0.4295215308666229
329/16120, Metric:, 0.42959490418434143
330/16120, Metric:, 0.42984166741371155
331/16120, Metric:, 0.42886263132095337
332/16120, Metric:, 0.4289344251155853
333/16120, Metric:, 0.4287215769290924
334/16120, Metric:, 0.4286200702190399
335/16120, Metric:, 0.4285740256309509
336/16120, Metric:, 0.4280281364917755
337/16120, Metric:, 0.42780718207359314
338/16120, Metric:, 0.428294837474823
339/16120, Metric:, 0.42819714546203613
340/16120, Metric:, 0.42768368124961853
341/16120, Metric:, 0.4277731776237488
342/16120, Metric:, 0.4282221496105194
343/16120, Metric:, 0.4283404052257538
344/16120, Metric:, 0.42828837037086487
345/16120, Metric:, 0.4281795024871826
346/16120, Metric:, 0.42856305837631226
347/16120, Metric:, 0.42878538370132446
348/16120, Metric:, 0.42798683047294617
349/16120, Metric:, 0.4277636706829071
350/16120, Metric:, 0.4279332458972931
351/16120, Metric:, 0.42773810029029846
352/16120, Metric:, 0.4271160662174225
353/16120, Metric:, 0.4291318655014038
354/16120, Metric:, 0.4289652109146118
355/16120, Metric:, 0.4287564754486084
356/16120, Metric:, 0.4281415045261383
357/16120, Metric:, 0.4275788366794586
358/16120, Metric:, 0.4267542064189911
359/16120, Metric:, 0.42612791061401367
360/16120, Metric:, 0.42737460136413574
361/16120, Metric:, 0.42786872386932373
362/16120, Metric:, 0.42740654945373535
363/16120, Metric:, 0.427669882774353
364/16120, Metric:, 0.429111123085022
365/16120, Metric:, 0.42931145429611206
366/16120, Metric:, 0.42959508299827576
367/16120, Metric:, 0.4290301203727722
368/16120, Metric:, 0.42848968505859375
369/16120, Metric:, 0.42838650941848755
370/16120, Metric:, 0.42652249336242676
371/16120, Metric:, 0.4264242649078369
372/16120, Metric:, 0.4263279438018799
373/16120, Metric:, 0.42691153287887573
374/16120, Metric:, 0.42686450481414795
375/16120, Metric:, 0.42587387561798096
376/16120, Metric:, 0.4261018633842468
377/16120, Metric:, 0.4266320466995239
378/16120, Metric:, 0.42668652534484863
379/16120, Metric:, 0.4265521168708801
380/16120, Metric:, 0.4271277189254761
381/16120, Metric:, 0.4273744821548462
382/16120, Metric:, 0.4266416132450104
383/16120, Metric:, 0.42678651213645935
384/16120, Metric:, 0.42653682827949524
385/16120, Metric:, 0.4257120192050934
386/16120, Metric:, 0.42585480213165283
387/16120, Metric:, 0.4252869188785553
388/16120, Metric:, 0.4234655201435089
389/16120, Metric:, 0.4236651062965393
390/16120, Metric:, 0.4214420020580292
391/16120, Metric:, 0.42119458317756653
392/16120, Metric:, 0.4220215678215027
393/16120, Metric:, 0.42207854986190796
394/16120, Metric:, 0.42234042286872864
395/16120, Metric:, 0.4216010272502899
396/16120, Metric:, 0.421895295381546
397/16120, Metric:, 0.42245379090309143
398/16120, Metric:, 0.42201927304267883
399/16120, Metric:, 0.42193692922592163
400/16120, Metric:, 0.42278268933296204
401/16120, Metric:, 0.4246330261230469
402/16120, Metric:, 0.42515864968299866
403/16120, Metric:, 0.4249710738658905
404/16120, Metric:, 0.4253595471382141
405/16120, Metric:, 0.42527633905410767
406/16120, Metric:, 0.42509087920188904
407/16120, Metric:, 0.4250081479549408
408/16120, Metric:, 0.4246602952480316
409/16120, Metric:, 0.4245851933956146
410/16120, Metric:, 0.42607176303863525
411/16120, Metric:, 0.4261254072189331
412/16120, Metric:, 0.425622820854187
413/16120, Metric:, 0.4255419373512268
414/16120, Metric:, 0.4264041781425476
415/16120, Metric:, 0.42680683732032776
416/16120, Metric:, 0.4269450604915619
417/16120, Metric:, 0.4273529052734375
418/16120, Metric:, 0.4275837540626526
419/16120, Metric:, 0.42838963866233826
420/16120, Metric:, 0.42794203758239746
421/16120, Metric:, 0.42801719903945923
422/16120, Metric:, 0.4288877248764038
423/16120, Metric:, 0.4286497235298157
424/16120, Metric:, 0.4286695718765259
425/16120, Metric:, 0.4282418191432953
426/16120, Metric:, 0.4285253584384918
427/16120, Metric:, 0.4282306432723999
428/16120, Metric:, 0.42787623405456543
429/16120, Metric:, 0.42778006196022034
430/16120, Metric:, 0.4295883774757385
431/16120, Metric:, 0.42963892221450806
432/16120, Metric:, 0.42935001850128174
433/16120, Metric:, 0.4299364387989044
434/16120, Metric:, 0.4296793043613434
435/16120, Metric:, 0.42917317152023315
436/16120, Metric:, 0.428499698638916
437/16120, Metric:, 0.4296569526195526
438/16120, Metric:, 0.43452930450439453
439/16120, Metric:, 0.43380701541900635
440/16120, Metric:, 0.4340994358062744
441/16120, Metric:, 0.43416643142700195
442/16120, Metric:, 0.434315025806427
443/16120, Metric:, 0.4344865083694458
444/16120, Metric:, 0.4341580271720886
445/16120, Metric:, 0.43407076597213745
446/16120, Metric:, 0.4343138635158539
447/16120, Metric:, 0.43425366282463074
448/16120, Metric:, 0.4343250095844269
449/16120, Metric:, 0.43425998091697693
450/16120, Metric:, 0.4353967010974884
451/16120, Metric:, 0.433475524187088
452/16120, Metric:, 0.433403879404068
453/16120, Metric:, 0.4325179159641266
454/16120, Metric:, 0.43348392844200134
455/16120, Metric:, 0.43321824073791504
456/16120, Metric:, 0.4332677125930786
457/16120, Metric:, 0.43356239795684814
458/16120, Metric:, 0.4332866966724396
459/16120, Metric:, 0.4316689074039459
460/16120, Metric:, 0.43173351883888245
461/16120, Metric:, 0.43593257665634155
462/16120, Metric:, 0.4356830418109894
463/16120, Metric:, 0.436360627412796
464/16120, Metric:, 0.4365764558315277
465/16120, Metric:, 0.43650224804878235
466/16120, Metric:, 0.436460942029953
467/16120, Metric:, 0.4364074766635895
468/16120, Metric:, 0.4359791576862335
469/16120, Metric:, 0.43621376156806946
470/16120, Metric:, 0.4361945390701294
471/16120, Metric:, 0.4364519715309143
472/16120, Metric:, 0.43597403168678284
473/16120, Metric:, 0.4360952079296112
474/16120, Metric:, 0.43520060181617737
475/16120, Metric:, 0.4349144399166107
476/16120, Metric:, 0.43396010994911194
477/16120, Metric:, 0.4338928163051605
478/16120, Metric:, 0.4338267147541046
479/16120, Metric:, 0.433129221200943
480/16120, Metric:, 0.43300721049308777
481/16120, Metric:, 0.4327234625816345
482/16120, Metric:, 0.4327625036239624
483/16120, Metric:, 0.432101845741272
484/16120, Metric:, 0.43230777978897095
485/16120, Metric:, 0.43139874935150146
486/16120, Metric:, 0.4314444661140442
487/16120, Metric:, 0.43122637271881104
488/16120, Metric:, 0.4313974976539612
489/16120, Metric:, 0.43144285678863525
490/16120, Metric:, 0.43040066957473755
491/16120, Metric:, 0.43165135383605957
492/16120, Metric:, 0.4332684874534607
493/16120, Metric:, 0.4325333833694458
494/16120, Metric:, 0.43257832527160645
495/16120, Metric:, 0.43387770652770996
496/16120, Metric:, 0.43348103761672974
497/16120, Metric:, 0.43764930963516235
498/16120, Metric:, 0.4367932379245758
499/16120, Metric:, 0.4398098289966583
500/16120, Metric:, 0.4385353624820709
501/16120, Metric:, 0.4379909336566925
502/16120, Metric:, 0.4369681179523468
503/16120, Metric:, 0.43767574429512024
504/16120, Metric:, 0.437725692987442
505/16120, Metric:, 0.4398557245731354
506/16120, Metric:, 0.43960943818092346
507/16120, Metric:, 0.4394654333591461
508/16120, Metric:, 0.43914762139320374
509/16120, Metric:, 0.4400895833969116
510/16120, Metric:, 0.44043028354644775
511/16120, Metric:, 0.44115132093429565
512/16120, Metric:, 0.44049057364463806
513/16120, Metric:, 0.4413844645023346
514/16120, Metric:, 0.4434239864349365
515/16120, Metric:, 0.4433842599391937
516/16120, Metric:, 0.4428679049015045
517/16120, Metric:, 0.44245725870132446
518/16120, Metric:, 0.44241854548454285
519/16120, Metric:, 0.44276905059814453
520/16120, Metric:, 0.4421575367450714
521/16120, Metric:, 0.4421193301677704
522/16120, Metric:, 0.44124120473861694
523/16120, Metric:, 0.4410369098186493
524/16120, Metric:, 0.4409985840320587
525/16120, Metric:, 0.4406554400920868
526/16120, Metric:, 0.44069722294807434
527/16120, Metric:, 0.4406512677669525
528/16120, Metric:, 0.44058957695961
529/16120, Metric:, 0.44059887528419495
530/16120, Metric:, 0.44099006056785583
531/16120, Metric:, 0.4402204155921936
532/16120, Metric:, 0.4402616024017334
533/16120, Metric:, 0.4402230381965637
534/16120, Metric:, 0.4399896562099457
535/16120, Metric:, 0.43948692083358765
536/16120, Metric:, 0.4396371841430664
537/16120, Metric:, 0.4391699433326721
538/16120, Metric:, 0.4384329915046692
539/16120, Metric:, 0.43858474493026733
540/16120, Metric:, 0.4384305477142334
541/16120, Metric:, 0.43748122453689575
542/16120, Metric:, 0.43738794326782227
543/16120, Metric:, 0.4371914863586426
544/16120, Metric:, 0.43657901883125305
545/16120, Metric:, 0.4365370571613312
546/16120, Metric:, 0.4360397756099701
547/16120, Metric:, 0.4354676306247711
548/16120, Metric:, 0.43584418296813965
549/16120, Metric:, 0.4358031749725342
550/16120, Metric:, 0.43561825156211853
551/16120, Metric:, 0.43558281660079956
552/16120, Metric:, 0.43709543347358704
553/16120, Metric:, 0.43743273615837097
554/16120, Metric:, 0.43801671266555786
555/16120, Metric:, 0.4379624128341675
556/16120, Metric:, 0.4381982982158661
557/16120, Metric:, 0.4381602108478546
558/16120, Metric:, 0.4377402663230896
559/16120, Metric:, 0.4397604763507843
560/16120, Metric:, 0.44120773673057556
561/16120, Metric:, 0.44279608130455017
562/16120, Metric:, 0.4402303695678711
563/16120, Metric:, 0.4400039613246918
564/16120, Metric:, 0.44010797142982483
565/16120, Metric:, 0.43996044993400574
566/16120, Metric:, 0.44015851616859436
567/16120, Metric:, 0.44011616706848145
568/16120, Metric:, 0.4394192695617676
569/16120, Metric:, 0.4394584000110626
570/16120, Metric:, 0.4399682581424713
571/16120, Metric:, 0.4400072395801544
572/16120, Metric:, 0.44259902834892273
573/16120, Metric:, 0.44285574555397034
574/16120, Metric:, 0.4428720772266388
575/16120, Metric:, 0.44247472286224365
576/16120, Metric:, 0.44256383180618286
577/16120, Metric:, 0.44072386622428894
578/16120, Metric:, 0.44068318605422974
579/16120, Metric:, 0.44088906049728394
580/16120, Metric:, 0.44101664423942566
581/16120, Metric:, 0.44105103611946106
582/16120, Metric:, 0.4407912790775299
583/16120, Metric:, 0.44053372740745544
584/16120, Metric:, 0.4405011236667633
585/16120, Metric:, 0.44041377305984497
586/16120, Metric:, 0.4402068555355072
587/16120, Metric:, 0.43901553750038147
588/16120, Metric:, 0.44119712710380554
589/16120, Metric:, 0.4406892955303192
590/16120, Metric:, 0.44072723388671875
591/16120, Metric:, 0.44086524844169617
592/16120, Metric:, 0.441277414560318
593/16120, Metric:, 0.44111087918281555
594/16120, Metric:, 0.44111841917037964
595/16120, Metric:, 0.44050905108451843
596/16120, Metric:, 0.44379565119743347
597/16120, Metric:, 0.4439719021320343
598/16120, Metric:, 0.44327834248542786
599/16120, Metric:, 0.4430258572101593
600/16120, Metric:, 0.44269099831581116
601/16120, Metric:, 0.4435812532901764
602/16120, Metric:, 0.4429563879966736
603/16120, Metric:, 0.442499041557312
604/16120, Metric:, 0.44217827916145325
605/16120, Metric:, 0.44233596324920654
606/16120, Metric:, 0.44169357419013977
607/16120, Metric:, 0.44255968928337097
608/16120, Metric:, 0.4428037106990814
609/16120, Metric:, 0.4431653320789337
610/16120, Metric:, 0.4430074095726013
611/16120, Metric:, 0.4427184760570526
612/16120, Metric:, 0.44301894307136536
613/16120, Metric:, 0.4425543248653412
614/16120, Metric:, 0.44403865933418274
615/16120, Metric:, 0.4447093904018402
616/16120, Metric:, 0.4445064663887024
617/16120, Metric:, 0.4446002244949341
618/16120, Metric:, 0.4442325532436371
619/16120, Metric:, 0.44374749064445496
620/16120, Metric:, 0.44386789202690125
621/16120, Metric:, 0.44375357031822205
622/16120, Metric:, 0.4437733292579651
623/16120, Metric:, 0.443838894367218
624/16120, Metric:, 0.44352710247039795
625/16120, Metric:, 0.44307976961135864
626/16120, Metric:, 0.4441031515598297
627/16120, Metric:, 0.4453156292438507
628/16120, Metric:, 0.44605061411857605
629/16120, Metric:, 0.4451761543750763
630/16120, Metric:, 0.4454326927661896
631/16120, Metric:, 0.44534799456596375
632/16120, Metric:, 0.4450458586215973
633/16120, Metric:, 0.4454677402973175
634/16120, Metric:, 0.44543465971946716
635/16120, Metric:, 0.4446665942668915
636/16120, Metric:, 0.44481146335601807
637/16120, Metric:, 0.44527560472488403
638/16120, Metric:, 0.4457664489746094
639/16120, Metric:, 0.44489777088165283
640/16120, Metric:, 0.44441118836402893
641/16120, Metric:, 0.4462365508079529
642/16120, Metric:, 0.4449787437915802
643/16120, Metric:, 0.444922536611557
644/16120, Metric:, 0.4445475935935974
645/16120, Metric:, 0.44414690136909485
646/16120, Metric:, 0.4457860291004181
647/16120, Metric:, 0.44615665078163147
648/16120, Metric:, 0.44587305188179016
649/16120, Metric:, 0.4456261992454529
650/16120, Metric:, 0.4453815817832947
651/16120, Metric:, 0.44550901651382446
652/16120, Metric:, 0.4472788870334625
653/16120, Metric:, 0.4458935260772705
654/16120, Metric:, 0.4458256959915161
655/16120, Metric:, 0.44555220007896423
656/16120, Metric:, 0.44561541080474854
657/16120, Metric:, 0.4450289309024811
658/16120, Metric:, 0.4443555176258087
659/16120, Metric:, 0.4442223608493805
660/16120, Metric:, 0.4454813301563263
661/16120, Metric:, 0.4457642734050751
662/16120, Metric:, 0.4455435574054718
663/16120, Metric:, 0.4442620575428009
664/16120, Metric:, 0.4442155659198761
665/16120, Metric:, 0.4444032311439514
666/16120, Metric:, 0.4427635967731476
667/16120, Metric:, 0.44302865862846375
668/16120, Metric:, 0.44271862506866455
669/16120, Metric:, 0.4427552819252014
670/16120, Metric:, 0.44272732734680176
671/16120, Metric:, 0.4428008794784546
672/16120, Metric:, 0.4430612325668335
673/16120, Metric:, 0.4431278109550476
674/16120, Metric:, 0.4433838129043579
675/16120, Metric:, 0.4435277581214905
676/16120, Metric:, 0.4433043599128723
677/16120, Metric:, 0.443019837141037
678/16120, Metric:, 0.4430187940597534
679/16120, Metric:, 0.44310659170150757
680/16120, Metric:, 0.4433550238609314
681/16120, Metric:, 0.44305989146232605
682/16120, Metric:, 0.4429060220718384
683/16120, Metric:, 0.4425635039806366
684/16120, Metric:, 0.4430066645145416
685/16120, Metric:, 0.4427611827850342
686/16120, Metric:, 0.4422776699066162
687/16120, Metric:, 0.44220346212387085
688/16120, Metric:, 0.44347840547561646
689/16120, Metric:, 0.44275394082069397
690/16120, Metric:, 0.4417795240879059
691/16120, Metric:, 0.44202300906181335
692/16120, Metric:, 0.44188618659973145
693/16120, Metric:, 0.4419834017753601
694/16120, Metric:, 0.44183456897735596
695/16120, Metric:, 0.44178950786590576
696/16120, Metric:, 0.441669225692749
697/16120, Metric:, 0.44194313883781433
698/16120, Metric:, 0.4414789378643036
699/16120, Metric:, 0.44152265787124634
700/16120, Metric:, 0.4416719675064087
701/16120, Metric:, 0.4421972334384918
702/16120, Metric:, 0.44120168685913086
