58/7799, Metric:, 0.16187608242034912
59/7799, Metric:, 0.16083689033985138
60/7799, Metric:, 0.1606380045413971
61/7799, Metric:, 0.15853822231292725
62/7799, Metric:, 0.15853822231292725
63/7799, Metric:, 0.15919119119644165
64/7799, Metric:, 0.1585603952407837
65/7799, Metric:, 0.15467648208141327
66/7799, Metric:, 0.15149690210819244
67/7799, Metric:, 0.15194052457809448
68/7799, Metric:, 0.1515474021434784
69/7799, Metric:, 0.1519724428653717
70/7799, Metric:, 0.15329687297344208
71/7799, Metric:, 0.15267476439476013
72/7799, Metric:, 0.1527533084154129
73/7799, Metric:, 0.1529914140701294
74/7799, Metric:, 0.15162384510040283
75/7799, Metric:, 0.15125909447669983
76/7799, Metric:, 0.15044005215168
77/7799, Metric:, 0.1508137434720993
78/7799, Metric:, 0.15117023885250092
79/7799, Metric:, 0.15252457559108734
80/7799, Metric:, 0.15304704010486603
81/7799, Metric:, 0.15250274538993835
82/7799, Metric:, 0.15579655766487122
83/7799, Metric:, 0.153976708650589
84/7799, Metric:, 0.15314389765262604
85/7799, Metric:, 0.15314389765262604
86/7799, Metric:, 0.15198342502117157
87/7799, Metric:, 0.15143124759197235
88/7799, Metric:, 0.14970359206199646
89/7799, Metric:, 0.14955049753189087
90/7799, Metric:, 0.1491861343383789
91/7799, Metric:, 0.14858657121658325
92/7799, Metric:, 0.14827771484851837
93/7799, Metric:, 0.14752984046936035
94/7799, Metric:, 0.14629116654396057
95/7799, Metric:, 0.14725974202156067
96/7799, Metric:, 0.15049861371517181
97/7799, Metric:, 0.1495116651058197
98/7799, Metric:, 0.14922845363616943
99/7799, Metric:, 0.14938893914222717
100/7799, Metric:, 0.14871209859848022
101/7799, Metric:, 0.1484316885471344
102/7799, Metric:, 0.14816591143608093
103/7799, Metric:, 0.14885902404785156
104/7799, Metric:, 0.14860005676746368
105/7799, Metric:, 0.14358967542648315
106/7799, Metric:, 0.14304634928703308
107/7799, Metric:, 0.14304634928703308
108/7799, Metric:, 0.14295732975006104
109/7799, Metric:, 0.14556801319122314
110/7799, Metric:, 0.14521348476409912
111/7799, Metric:, 0.14546296000480652
112/7799, Metric:, 0.14570435881614685
113/7799, Metric:, 0.14706960320472717
114/7799, Metric:, 0.1474188268184662
115/7799, Metric:, 0.1446954607963562
116/7799, Metric:, 0.14355765283107758
117/7799, Metric:, 0.14378589391708374
118/7799, Metric:, 0.1449635624885559
119/7799, Metric:, 0.1412835568189621
120/7799, Metric:, 0.14239096641540527
121/7799, Metric:, 0.14236263930797577
122/7799, Metric:, 0.14257089793682098
123/7799, Metric:, 0.14507268369197845
124/7799, Metric:, 0.1448514759540558
125/7799, Metric:, 0.14597536623477936
126/7799, Metric:, 0.14502309262752533
127/7799, Metric:, 0.1444372832775116
128/7799, Metric:, 0.14431051909923553
129/7799, Metric:, 0.1437726765871048
130/7799, Metric:, 0.14559534192085266
131/7799, Metric:, 0.145386204123497
132/7799, Metric:, 0.14347991347312927
133/7799, Metric:, 0.14292556047439575
134/7799, Metric:, 0.14241118729114532
135/7799, Metric:, 0.14057403802871704
136/7799, Metric:, 0.13850080966949463
137/7799, Metric:, 0.13706538081169128
138/7799, Metric:, 0.1364733874797821
139/7799, Metric:, 0.1363667994737625
140/7799, Metric:, 0.1364658772945404
141/7799, Metric:, 0.1361924260854721
142/7799, Metric:, 0.13619908690452576
143/7799, Metric:, 0.13516217470169067
144/7799, Metric:, 0.13535156846046448
145/7799, Metric:, 0.13356564939022064
146/7799, Metric:, 0.13327616453170776
147/7799, Metric:, 0.1322961300611496
148/7799, Metric:, 0.1311107873916626
149/7799, Metric:, 0.1312965303659439
150/7799, Metric:, 0.13083654642105103
151/7799, Metric:, 0.13086768984794617
152/7799, Metric:, 0.13060466945171356
153/7799, Metric:, 0.13044589757919312
154/7799, Metric:, 0.13019180297851562
155/7799, Metric:, 0.13534319400787354
156/7799, Metric:, 0.13794898986816406
157/7799, Metric:, 0.13750097155570984
158/7799, Metric:, 0.137784942984581
159/7799, Metric:, 0.13823196291923523
160/7799, Metric:, 0.13849546015262604
161/7799, Metric:, 0.1380079984664917
162/7799, Metric:, 0.1378364861011505
163/7799, Metric:, 0.1377444863319397
164/7799, Metric:, 0.13765999674797058
165/7799, Metric:, 0.13732358813285828
166/7799, Metric:, 0.13675421476364136
167/7799, Metric:, 0.13666218519210815
168/7799, Metric:, 0.13668297231197357
169/7799, Metric:, 0.13660219311714172
170/7799, Metric:, 0.13675516843795776
171/7799, Metric:, 0.15695933997631073
172/7799, Metric:, 0.1584133356809616
173/7799, Metric:, 0.16000939905643463
174/7799, Metric:, 0.1596684753894806
175/7799, Metric:, 0.1589297652244568
176/7799, Metric:, 0.16012386977672577
177/7799, Metric:, 0.15568451583385468
178/7799, Metric:, 0.15462814271450043
179/7799, Metric:, 0.15957018733024597
180/7799, Metric:, 0.16028699278831482
181/7799, Metric:, 0.16099099814891815
182/7799, Metric:, 0.1606443077325821
183/7799, Metric:, 0.1627255231142044
184/7799, Metric:, 0.16298401355743408
185/7799, Metric:, 0.16580930352210999
186/7799, Metric:, 0.16625651717185974
187/7799, Metric:, 0.1656683087348938
188/7799, Metric:, 0.16591480374336243
189/7799, Metric:, 0.1657642424106598
190/7799, Metric:, 0.16518497467041016
191/7799, Metric:, 0.16206710040569305
192/7799, Metric:, 0.16197948157787323
193/7799, Metric:, 0.16163858771324158
194/7799, Metric:, 0.1627260446548462
195/7799, Metric:, 0.16297060251235962
196/7799, Metric:, 0.1622655987739563
197/7799, Metric:, 0.1621217429637909
198/7799, Metric:, 0.1621214747428894
199/7799, Metric:, 0.16159473359584808
200/7799, Metric:, 0.16130533814430237
201/7799, Metric:, 0.16110296547412872
202/7799, Metric:, 0.16003987193107605
203/7799, Metric:, 0.15713733434677124
204/7799, Metric:, 0.15700677037239075
205/7799, Metric:, 0.15693549811840057
206/7799, Metric:, 0.15693549811840057
207/7799, Metric:, 0.15686467289924622
208/7799, Metric:, 0.15770010650157928
209/7799, Metric:, 0.15889346599578857
210/7799, Metric:, 0.1585312932729721
211/7799, Metric:, 0.15801772475242615
212/7799, Metric:, 0.1581338346004486
213/7799, Metric:, 0.15744830667972565
214/7799, Metric:, 0.15753120183944702
215/7799, Metric:, 0.15640220046043396
216/7799, Metric:, 0.15536396205425262
217/7799, Metric:, 0.1552680879831314
218/7799, Metric:, 0.15703989565372467
219/7799, Metric:, 0.1572524756193161
220/7799, Metric:, 0.156729057431221
221/7799, Metric:, 0.1566563844680786
222/7799, Metric:, 0.15666116774082184
223/7799, Metric:, 0.15658414363861084
224/7799, Metric:, 0.15579967200756073
225/7799, Metric:, 0.15552082657814026
226/7799, Metric:, 0.15552520751953125
227/7799, Metric:, 0.1619715690612793
228/7799, Metric:, 0.16293826699256897
229/7799, Metric:, 0.16285593807697296
230/7799, Metric:, 0.16198301315307617
231/7799, Metric:, 0.16209201514720917
232/7799, Metric:, 0.16196466982364655
233/7799, Metric:, 0.16146141290664673
234/7799, Metric:, 0.16091032326221466
235/7799, Metric:, 0.16418305039405823
236/7799, Metric:, 0.1625199019908905
237/7799, Metric:, 0.16209015250205994
238/7799, Metric:, 0.1621997058391571
239/7799, Metric:, 0.16212402284145355
240/7799, Metric:, 0.17197008430957794
241/7799, Metric:, 0.17207613587379456
242/7799, Metric:, 0.17218175530433655
243/7799, Metric:, 0.17218175530433655
244/7799, Metric:, 0.17181243002414703
245/7799, Metric:, 0.1717340350151062
246/7799, Metric:, 0.17143337428569794
247/7799, Metric:, 0.1714184284210205
248/7799, Metric:, 0.17117704451084137
249/7799, Metric:, 0.17077215015888214
250/7799, Metric:, 0.1707015335559845
251/7799, Metric:, 0.17042425274848938
252/7799, Metric:, 0.1694507747888565
253/7799, Metric:, 0.1689489483833313
254/7799, Metric:, 0.1705438196659088
255/7799, Metric:, 0.17064383625984192
256/7799, Metric:, 0.17025117576122284
257/7799, Metric:, 0.16975568234920502
258/7799, Metric:, 0.1687229722738266
259/7799, Metric:, 0.1757712960243225
260/7799, Metric:, 0.17596305906772614
261/7799, Metric:, 0.17553919553756714
262/7799, Metric:, 0.1748075783252716
263/7799, Metric:, 0.17672494053840637
264/7799, Metric:, 0.17799247801303864
265/7799, Metric:, 0.1779555082321167
266/7799, Metric:, 0.17856447398662567
267/7799, Metric:, 0.17850981652736664
268/7799, Metric:, 0.17836077511310577
269/7799, Metric:, 0.17825357615947723
270/7799, Metric:, 0.1784435510635376
271/7799, Metric:, 0.17789696156978607
272/7799, Metric:, 0.178312748670578
273/7799, Metric:, 0.17824797332286835
274/7799, Metric:, 0.17817892134189606
275/7799, Metric:, 0.1791478991508484
276/7799, Metric:, 0.17844580113887787
277/7799, Metric:, 0.17834018170833588
278/7799, Metric:, 0.17896026372909546
279/7799, Metric:, 0.17968329787254333
280/7799, Metric:, 0.1797749102115631
281/7799, Metric:, 0.17902617156505585
282/7799, Metric:, 0.17918163537979126
283/7799, Metric:, 0.1774969846010208
284/7799, Metric:, 0.1778637319803238
285/7799, Metric:, 0.17776146531105042
286/7799, Metric:, 0.17759466171264648
287/7799, Metric:, 0.17761164903640747
288/7799, Metric:, 0.17756712436676025
289/7799, Metric:, 0.177657812833786
290/7799, Metric:, 0.17843040823936462
291/7799, Metric:, 0.1792103350162506
292/7799, Metric:, 0.17929980158805847
293/7799, Metric:, 0.17982438206672668
294/7799, Metric:, 0.17958667874336243
295/7799, Metric:, 0.1796742081642151
296/7799, Metric:, 0.18039631843566895
297/7799, Metric:, 0.18029755353927612
298/7799, Metric:, 0.18038427829742432
299/7799, Metric:, 0.1804528832435608
300/7799, Metric:, 0.18969915807247162
301/7799, Metric:, 0.18978546559810638
302/7799, Metric:, 0.18938694894313812
303/7799, Metric:, 0.1891431361436844
304/7799, Metric:, 0.19552616775035858
305/7799, Metric:, 0.19526046514511108
306/7799, Metric:, 0.19486840069293976
307/7799, Metric:, 0.19486892223358154
308/7799, Metric:, 0.19495266675949097
309/7799, Metric:, 0.19464559853076935
310/7799, Metric:, 0.19402910768985748
311/7799, Metric:, 0.19418740272521973
312/7799, Metric:, 0.19359563291072845
313/7799, Metric:, 0.19280202686786652
314/7799, Metric:, 0.1917310655117035
315/7799, Metric:, 0.1918834149837494
316/7799, Metric:, 0.1917925477027893
317/7799, Metric:, 0.19159775972366333
318/7799, Metric:, 0.19083359837532043
319/7799, Metric:, 0.19063445925712585
320/7799, Metric:, 0.19002962112426758
321/7799, Metric:, 0.1892804503440857
322/7799, Metric:, 0.19262492656707764
323/7799, Metric:, 0.19270746409893036
324/7799, Metric:, 0.1927628517150879
325/7799, Metric:, 0.19257786870002747
326/7799, Metric:, 0.1919134259223938
327/7799, Metric:, 0.1899915486574173
328/7799, Metric:, 0.18977920711040497
329/7799, Metric:, 0.18928979337215424
330/7799, Metric:, 0.18825189769268036
331/7799, Metric:, 0.18789955973625183
332/7799, Metric:, 0.18779902160167694
333/7799, Metric:, 0.18680071830749512
334/7799, Metric:, 0.18662407994270325
335/7799, Metric:, 0.18662329018115997
336/7799, Metric:, 0.18720854818820953
337/7799, Metric:, 0.19004033505916595
338/7799, Metric:, 0.18986396491527557
339/7799, Metric:, 0.19728505611419678
340/7799, Metric:, 0.1972300410270691
341/7799, Metric:, 0.19714535772800446
342/7799, Metric:, 0.19722238183021545
343/7799, Metric:, 0.19713842868804932
344/7799, Metric:, 0.196919247508049
345/7799, Metric:, 0.19670219719409943
346/7799, Metric:, 0.19678907096385956
347/7799, Metric:, 0.19678907096385956
348/7799, Metric:, 0.196719229221344
349/7799, Metric:, 0.19627825915813446
350/7799, Metric:, 0.1989697813987732
351/7799, Metric:, 0.19918401539325714
352/7799, Metric:, 0.19902127981185913
353/7799, Metric:, 0.1990920603275299
354/7799, Metric:, 0.19904130697250366
355/7799, Metric:, 0.19943130016326904
356/7799, Metric:, 0.1996399164199829
357/7799, Metric:, 0.19946783781051636
358/7799, Metric:, 0.20176288485527039
359/7799, Metric:, 0.20147831737995148
360/7799, Metric:, 0.20128513872623444
361/7799, Metric:, 0.2007218897342682
362/7799, Metric:, 0.200796440243721
363/7799, Metric:, 0.20064246654510498
364/7799, Metric:, 0.2006034106016159
365/7799, Metric:, 0.20032428205013275
366/7799, Metric:, 0.2003738284111023
367/7799, Metric:, 0.20188046991825104
368/7799, Metric:, 0.2017482966184616
369/7799, Metric:, 0.20162568986415863
370/7799, Metric:, 0.2035619169473648
371/7799, Metric:, 0.20243650674819946
372/7799, Metric:, 0.20224474370479584
373/7799, Metric:, 0.2013481855392456
374/7799, Metric:, 0.2011607587337494
375/7799, Metric:, 0.20110656321048737
376/7799, Metric:, 0.20123153924942017
377/7799, Metric:, 0.2011546939611435
378/7799, Metric:, 0.20168732106685638
379/7799, Metric:, 0.20188066363334656
380/7799, Metric:, 0.2019502818584442
381/7799, Metric:, 0.2020537257194519
382/7799, Metric:, 0.20209923386573792
383/7799, Metric:, 0.20204424858093262
384/7799, Metric:, 0.20184674859046936
385/7799, Metric:, 0.2018066793680191
386/7799, Metric:, 0.20375178754329681
387/7799, Metric:, 0.20344485342502594
388/7799, Metric:, 0.2030150443315506
389/7799, Metric:, 0.20285485684871674
390/7799, Metric:, 0.20292039215564728
391/7799, Metric:, 0.20262044668197632
392/7799, Metric:, 0.2023252695798874
393/7799, Metric:, 0.20219683647155762
394/7799, Metric:, 0.20275749266147614
395/7799, Metric:, 0.20319345593452454
396/7799, Metric:, 0.20139649510383606
397/7799, Metric:, 0.20134228467941284
398/7799, Metric:, 0.2012009620666504
399/7799, Metric:, 0.20100679993629456
400/7799, Metric:, 0.2009330838918686
401/7799, Metric:, 0.20099686086177826
402/7799, Metric:, 0.20095664262771606
403/7799, Metric:, 0.20080094039440155
404/7799, Metric:, 0.20058171451091766
405/7799, Metric:, 0.2005159705877304
406/7799, Metric:, 0.20012257993221283
407/7799, Metric:, 0.19966335594654083
408/7799, Metric:, 0.199170783162117
409/7799, Metric:, 0.19963212311267853
410/7799, Metric:, 0.19999699294567108
411/7799, Metric:, 0.19977964460849762
412/7799, Metric:, 0.1990426778793335
413/7799, Metric:, 0.19899168610572815
414/7799, Metric:, 0.1990523338317871
415/7799, Metric:, 0.1982746422290802
416/7799, Metric:, 0.1982353925704956
417/7799, Metric:, 0.19829833507537842
418/7799, Metric:, 0.19756251573562622
419/7799, Metric:, 0.19762170314788818
420/7799, Metric:, 0.19795630872249603
421/7799, Metric:, 0.19801445305347443
422/7799, Metric:, 0.19807207584381104
423/7799, Metric:, 0.19803152978420258
424/7799, Metric:, 0.1984620839357376
425/7799, Metric:, 0.20006652176380157
426/7799, Metric:, 0.19980286061763763
427/7799, Metric:, 0.19973532855510712
428/7799, Metric:, 0.1991773098707199
429/7799, Metric:, 0.1991102546453476
430/7799, Metric:, 0.19983109831809998
431/7799, Metric:, 0.19968238472938538
432/7799, Metric:, 0.19961853325366974
433/7799, Metric:, 0.19920051097869873
434/7799, Metric:, 0.1991511881351471
435/7799, Metric:, 0.19908089935779572
436/7799, Metric:, 0.19912229478359222
437/7799, Metric:, 0.1989619880914688
438/7799, Metric:, 0.20214298367500305
439/7799, Metric:, 0.20195956528186798
440/7799, Metric:, 0.20135729014873505
441/7799, Metric:, 0.20087124407291412
442/7799, Metric:, 0.20069122314453125
443/7799, Metric:, 0.20067252218723297
444/7799, Metric:, 0.2001381516456604
445/7799, Metric:, 0.20009249448776245
446/7799, Metric:, 0.20002824068069458
447/7799, Metric:, 0.20008988678455353
448/7799, Metric:, 0.20004627108573914
449/7799, Metric:, 0.1999870389699936
450/7799, Metric:, 0.19994767010211945
451/7799, Metric:, 0.20000118017196655
452/7799, Metric:, 0.20005427300930023
453/7799, Metric:, 0.19977602362632751
454/7799, Metric:, 0.19982866942882538
455/7799, Metric:, 0.19928397238254547
456/7799, Metric:, 0.19907575845718384
457/7799, Metric:, 0.1989842653274536
458/7799, Metric:, 0.19880381226539612
459/7799, Metric:, 0.19885575771331787
460/7799, Metric:, 0.19802513718605042
461/7799, Metric:, 0.19841690361499786
462/7799, Metric:, 0.19907808303833008
463/7799, Metric:, 0.19892537593841553
464/7799, Metric:, 0.19898512959480286
465/7799, Metric:, 0.19858451187610626
466/7799, Metric:, 0.19824039936065674
467/7799, Metric:, 0.19731201231479645
468/7799, Metric:, 0.19732113182544708
469/7799, Metric:, 0.1970967948436737
470/7799, Metric:, 0.19714725017547607
471/7799, Metric:, 0.19664986431598663
472/7799, Metric:, 0.1968947798013687
473/7799, Metric:, 0.19693711400032043
474/7799, Metric:, 0.19727742671966553
475/7799, Metric:, 0.19692029058933258
476/7799, Metric:, 0.197454571723938
477/7799, Metric:, 0.198513001203537
478/7799, Metric:, 0.19856218993663788
479/7799, Metric:, 0.1982012540102005
480/7799, Metric:, 0.19809482991695404
481/7799, Metric:, 0.19788144528865814
482/7799, Metric:, 0.19825001060962677
483/7799, Metric:, 0.19807936251163483
484/7799, Metric:, 0.19800065457820892
485/7799, Metric:, 0.19764873385429382
486/7799, Metric:, 0.1974228173494339
487/7799, Metric:, 0.19669131934642792
488/7799, Metric:, 0.19656497240066528
489/7799, Metric:, 0.19685043394565582
490/7799, Metric:, 0.19730369746685028
491/7799, Metric:, 0.19822293519973755
492/7799, Metric:, 0.19826683402061462
493/7799, Metric:, 0.19869601726531982
494/7799, Metric:, 0.19804581999778748
495/7799, Metric:, 0.19809406995773315
496/7799, Metric:, 0.19796836376190186
497/7799, Metric:, 0.19777432084083557
498/7799, Metric:, 0.19731472432613373
499/7799, Metric:, 0.19719313085079193
500/7799, Metric:, 0.19846881926059723
501/7799, Metric:, 0.19837497174739838
502/7799, Metric:, 0.19831807911396027
503/7799, Metric:, 0.19893813133239746
504/7799, Metric:, 0.19888374209403992
505/7799, Metric:, 0.19750769436359406
506/7799, Metric:, 0.19728203117847443
507/7799, Metric:, 0.19732969999313354
508/7799, Metric:, 0.196670264005661
509/7799, Metric:, 0.19637760519981384
510/7799, Metric:, 0.19624778628349304
511/7799, Metric:, 0.19620822370052338
512/7799, Metric:, 0.1963062286376953
513/7799, Metric:, 0.19618768990039825
514/7799, Metric:, 0.19613182544708252
515/7799, Metric:, 0.195996955037117
516/7799, Metric:, 0.19623014330863953
517/7799, Metric:, 0.1960281878709793
518/7799, Metric:, 0.1961255818605423
519/7799, Metric:, 0.19588840007781982
520/7799, Metric:, 0.19571955502033234
521/7799, Metric:, 0.19549039006233215
522/7799, Metric:, 0.19545958936214447
523/7799, Metric:, 0.19538280367851257
524/7799, Metric:, 0.1959119588136673
525/7799, Metric:, 0.19561859965324402
526/7799, Metric:, 0.1960233598947525
527/7799, Metric:, 0.19581268727779388
528/7799, Metric:, 0.1959196925163269
529/7799, Metric:, 0.1957053691148758
530/7799, Metric:, 0.19698621332645416
531/7799, Metric:, 0.19649650156497955
532/7799, Metric:, 0.19591011106967926
533/7799, Metric:, 0.19592587649822235
534/7799, Metric:, 0.1957722157239914
535/7799, Metric:, 0.19569647312164307
536/7799, Metric:, 0.19536243379116058
537/7799, Metric:, 0.19532552361488342
538/7799, Metric:, 0.1952827125787735
539/7799, Metric:, 0.19509747624397278
540/7799, Metric:, 0.1944984644651413
541/7799, Metric:, 0.1942407637834549
542/7799, Metric:, 0.19411307573318481
543/7799, Metric:, 0.19378115236759186
544/7799, Metric:, 0.1936812400817871
545/7799, Metric:, 0.1935320496559143
546/7799, Metric:, 0.19350285828113556
547/7799, Metric:, 0.1934271901845932
548/7799, Metric:, 0.19339944422245026
549/7799, Metric:, 0.19330978393554688
550/7799, Metric:, 0.1937241107225418
551/7799, Metric:, 0.1936231404542923
552/7799, Metric:, 0.19318056106567383
553/7799, Metric:, 0.19277049601078033
554/7799, Metric:, 0.19227589666843414
555/7799, Metric:, 0.1923675686120987
556/7799, Metric:, 0.19221779704093933
557/7799, Metric:, 0.1921917051076889
558/7799, Metric:, 0.19360968470573425
559/7799, Metric:, 0.1934763789176941
560/7799, Metric:, 0.19344261288642883
561/7799, Metric:, 0.19321125745773315
562/7799, Metric:, 0.1928938627243042
563/7799, Metric:, 0.19279661774635315
564/7799, Metric:, 0.1926162838935852
565/7799, Metric:, 0.19241592288017273
566/7799, Metric:, 0.19257661700248718
567/7799, Metric:, 0.1925945281982422
568/7799, Metric:, 0.19247731566429138
569/7799, Metric:, 0.19226491451263428
570/7799, Metric:, 0.19207370281219482
571/7799, Metric:, 0.19166013598442078
572/7799, Metric:, 0.19204802811145782
573/7799, Metric:, 0.19194170832633972
574/7799, Metric:, 0.1919090300798416
575/7799, Metric:, 0.19188451766967773
576/7799, Metric:, 0.19171863794326782
577/7799, Metric:, 0.19169464707374573
578/7799, Metric:, 0.1915549486875534
579/7799, Metric:, 0.19106553494930267
580/7799, Metric:, 0.19044461846351624
581/7799, Metric:, 0.1911863386631012
582/7799, Metric:, 0.1911555528640747
583/7799, Metric:, 0.1910419464111328
584/7799, Metric:, 0.19063138961791992
585/7799, Metric:, 0.19067592918872833
586/7799, Metric:, 0.19071951508522034
587/7799, Metric:, 0.1906287670135498
588/7799, Metric:, 0.19058933854103088
589/7799, Metric:, 0.18988361954689026
590/7799, Metric:, 0.18973802030086517
591/7799, Metric:, 0.1898229867219925
592/7799, Metric:, 0.18952737748622894
593/7799, Metric:, 0.1893381029367447
594/7799, Metric:, 0.18913713097572327
595/7799, Metric:, 0.18911422789096832
596/7799, Metric:, 0.18893477320671082
597/7799, Metric:, 0.1889781504869461
598/7799, Metric:, 0.18872390687465668
599/7799, Metric:, 0.18871860206127167
600/7799, Metric:, 0.18849842250347137
601/7799, Metric:, 0.18833987414836884
602/7799, Metric:, 0.1889968365430832
603/7799, Metric:, 0.18895234167575836
604/7799, Metric:, 0.1888110339641571
605/7799, Metric:, 0.18864805996418
606/7799, Metric:, 0.18881413340568542
607/7799, Metric:, 0.18906542658805847
608/7799, Metric:, 0.1887974590063095
609/7799, Metric:, 0.18848127126693726
610/7799, Metric:, 0.1884343922138214
611/7799, Metric:, 0.18816661834716797
612/7799, Metric:, 0.18799221515655518
613/7799, Metric:, 0.18789726495742798
614/7799, Metric:, 0.18772689998149872
615/7799, Metric:, 0.18742872774600983
616/7799, Metric:, 0.187408909201622
617/7799, Metric:, 0.1868034452199936
618/7799, Metric:, 0.18662236630916595
619/7799, Metric:, 0.18660323321819305
620/7799, Metric:, 0.1865570992231369
621/7799, Metric:, 0.18644945323467255
622/7799, Metric:, 0.186429962515831
623/7799, Metric:, 0.18619175255298615
624/7799, Metric:, 0.1864183396100998
625/7799, Metric:, 0.1878899186849594
626/7799, Metric:, 0.18771815299987793
627/7799, Metric:, 0.18753467500209808
628/7799, Metric:, 0.18766234815120697
629/7799, Metric:, 0.1877465695142746
630/7799, Metric:, 0.18776895105838776
631/7799, Metric:, 0.18773283064365387
632/7799, Metric:, 0.18741822242736816
633/7799, Metric:, 0.18780066072940826
634/7799, Metric:, 0.18756873905658722
635/7799, Metric:, 0.18730181455612183
636/7799, Metric:, 0.18682782351970673
637/7799, Metric:, 0.18664999306201935
638/7799, Metric:, 0.187225803732872
639/7799, Metric:, 0.18720600008964539
640/7799, Metric:, 0.18695741891860962
641/7799, Metric:, 0.18683797121047974
642/7799, Metric:, 0.1868748962879181
643/7799, Metric:, 0.18645837903022766
644/7799, Metric:, 0.1864391565322876
645/7799, Metric:, 0.18642032146453857
646/7799, Metric:, 0.1862037479877472
647/7799, Metric:, 0.1860508918762207
648/7799, Metric:, 0.18609210848808289
649/7799, Metric:, 0.1863880753517151
650/7799, Metric:, 0.1863880753517151
651/7799, Metric:, 0.1863444447517395
652/7799, Metric:, 0.18646594882011414
653/7799, Metric:, 0.18636074662208557
654/7799, Metric:, 0.18621566891670227
655/7799, Metric:, 0.18619641661643982
656/7799, Metric:, 0.18623682856559753
657/7799, Metric:, 0.18601003289222717
658/7799, Metric:, 0.1860300898551941
659/7799, Metric:, 0.18581774830818176
660/7799, Metric:, 0.18563589453697205
661/7799, Metric:, 0.18529623746871948
662/7799, Metric:, 0.1852746605873108
663/7799, Metric:, 0.18509982526302338
664/7799, Metric:, 0.18505994975566864
665/7799, Metric:, 0.18488755822181702
666/7799, Metric:, 0.1849275827407837
667/7799, Metric:, 0.18478694558143616
668/7799, Metric:, 0.1847691684961319
669/7799, Metric:, 0.18432119488716125
670/7799, Metric:, 0.18430493772029877
671/7799, Metric:, 0.185450941324234
672/7799, Metric:, 0.18507996201515198
673/7799, Metric:, 0.18492954969406128
674/7799, Metric:, 0.18482917547225952
675/7799, Metric:, 0.18469718098640442
676/7799, Metric:, 0.18440565466880798
677/7799, Metric:, 0.18449819087982178
678/7799, Metric:, 0.18440622091293335
679/7799, Metric:, 0.18411913514137268
680/7799, Metric:, 0.1838756501674652
681/7799, Metric:, 0.18391543626785278
682/7799, Metric:, 0.1837971806526184
683/7799, Metric:, 0.1837223470211029
684/7799, Metric:, 0.1837470829486847
685/7799, Metric:, 0.18360036611557007
686/7799, Metric:, 0.18347305059432983
687/7799, Metric:, 0.18401116132736206
688/7799, Metric:, 0.18405069410800934
689/7799, Metric:, 0.1840876191854477
690/7799, Metric:, 0.1840696483850479
691/7799, Metric:, 0.18406064808368683
692/7799, Metric:, 0.18398648500442505
693/7799, Metric:, 0.18452413380146027
694/7799, Metric:, 0.18493995070457458
695/7799, Metric:, 0.1852046549320221
696/7799, Metric:, 0.1850510984659195
697/7799, Metric:, 0.18473558127880096
698/7799, Metric:, 0.18435990810394287
699/7799, Metric:, 0.1842762976884842
700/7799, Metric:, 0.18407008051872253
701/7799, Metric:, 0.18410839140415192
