199/7799, Metric:, 0.18870919942855835
200/7799, Metric:, 0.188031867146492
201/7799, Metric:, 0.1899329572916031
202/7799, Metric:, 0.19102059304714203
203/7799, Metric:, 0.1930534690618515
204/7799, Metric:, 0.19321738183498383
205/7799, Metric:, 0.19336113333702087
206/7799, Metric:, 0.19482190907001495
207/7799, Metric:, 0.19410128891468048
208/7799, Metric:, 0.19317929446697235
209/7799, Metric:, 0.19287697970867157
210/7799, Metric:, 0.19295887649059296
211/7799, Metric:, 0.19602464139461517
212/7799, Metric:, 0.19683878123760223
213/7799, Metric:, 0.19668756425380707
214/7799, Metric:, 0.1966540515422821
215/7799, Metric:, 0.19693118333816528
216/7799, Metric:, 0.19580619037151337
217/7799, Metric:, 0.19554060697555542
218/7799, Metric:, 0.1946011334657669
219/7799, Metric:, 0.19576191902160645
220/7799, Metric:, 0.19572976231575012
221/7799, Metric:, 0.19502975046634674
222/7799, Metric:, 0.19533799588680267
223/7799, Metric:, 0.19494806230068207
224/7799, Metric:, 0.19509167969226837
225/7799, Metric:, 0.19481103122234344
226/7799, Metric:, 0.1945386826992035
227/7799, Metric:, 0.19521361589431763
228/7799, Metric:, 0.19494706392288208
229/7799, Metric:, 0.19444607198238373
230/7799, Metric:, 0.19286459684371948
231/7799, Metric:, 0.19325627386569977
232/7799, Metric:, 0.19231167435646057
233/7799, Metric:, 0.191497802734375
234/7799, Metric:, 0.19103506207466125
235/7799, Metric:, 0.19081276655197144
236/7799, Metric:, 0.19033655524253845
237/7799, Metric:, 0.1904563009738922
238/7799, Metric:, 0.18993189930915833
239/7799, Metric:, 0.18911634385585785
240/7799, Metric:, 0.18900103867053986
241/7799, Metric:, 0.1900341957807541
242/7799, Metric:, 0.1901637464761734
243/7799, Metric:, 0.18957455456256866
244/7799, Metric:, 0.18969224393367767
245/7799, Metric:, 0.1896669566631317
246/7799, Metric:, 0.19607174396514893
247/7799, Metric:, 0.19538219273090363
248/7799, Metric:, 0.19528673589229584
249/7799, Metric:, 0.1950395554304123
250/7799, Metric:, 0.19584797322750092
251/7799, Metric:, 0.19551585614681244
252/7799, Metric:, 0.1947692334651947
253/7799, Metric:, 0.19404590129852295
254/7799, Metric:, 0.19416019320487976
255/7799, Metric:, 0.19398488104343414
256/7799, Metric:, 0.19368399679660797
257/7799, Metric:, 0.19371214509010315
258/7799, Metric:, 0.19362087547779083
259/7799, Metric:, 0.19464033842086792
260/7799, Metric:, 0.19450563192367554
261/7799, Metric:, 0.194266214966774
262/7799, Metric:, 0.19397832453250885
263/7799, Metric:, 0.19411714375019073
264/7799, Metric:, 0.19542288780212402
265/7799, Metric:, 0.19490410387516022
266/7799, Metric:, 0.19448290765285492
267/7799, Metric:, 0.19576305150985718
268/7799, Metric:, 0.19567415118217468
269/7799, Metric:, 0.19529685378074646
270/7799, Metric:, 0.194929838180542
271/7799, Metric:, 0.19457246363162994
272/7799, Metric:, 0.1944780945777893
273/7799, Metric:, 0.1942671537399292
274/7799, Metric:, 0.19424858689308167
275/7799, Metric:, 0.19363413751125336
276/7799, Metric:, 0.19343002140522003
277/7799, Metric:, 0.19385598599910736
278/7799, Metric:, 0.19365687668323517
279/7799, Metric:, 0.1933564692735672
280/7799, Metric:, 0.19249364733695984
281/7799, Metric:, 0.1923043429851532
282/7799, Metric:, 0.1918489634990692
283/7799, Metric:, 0.19172526895999908
284/7799, Metric:, 0.19166132807731628
285/7799, Metric:, 0.19182908535003662
286/7799, Metric:, 0.1925041228532791
287/7799, Metric:, 0.19056738913059235
288/7799, Metric:, 0.19023703038692474
289/7799, Metric:, 0.19580496847629547
290/7799, Metric:, 0.19542436301708221
291/7799, Metric:, 0.19521565735340118
292/7799, Metric:, 0.19516180455684662
293/7799, Metric:, 0.19506949186325073
294/7799, Metric:, 0.19501690566539764
295/7799, Metric:, 0.19511069357395172
296/7799, Metric:, 0.19520330429077148
297/7799, Metric:, 0.1946992725133896
298/7799, Metric:, 0.19458551704883575
299/7799, Metric:, 0.19440074265003204
300/7799, Metric:, 0.19362664222717285
301/7799, Metric:, 0.20404991507530212
302/7799, Metric:, 0.20247235894203186
303/7799, Metric:, 0.201879620552063
304/7799, Metric:, 0.20182299613952637
305/7799, Metric:, 0.20177695155143738
306/7799, Metric:, 0.2026405930519104
307/7799, Metric:, 0.2025914192199707
308/7799, Metric:, 0.20247405767440796
309/7799, Metric:, 0.20193518698215485
310/7799, Metric:, 0.2017778605222702
311/7799, Metric:, 0.2014242559671402
312/7799, Metric:, 0.20030070841312408
313/7799, Metric:, 0.1997896283864975
314/7799, Metric:, 0.19959433376789093
315/7799, Metric:, 0.19971014559268951
316/7799, Metric:, 0.19871418178081512
317/7799, Metric:, 0.19829098880290985
318/7799, Metric:, 0.19809894263744354
319/7799, Metric:, 0.1973569244146347
320/7799, Metric:, 0.19755224883556366
321/7799, Metric:, 0.19646422564983368
322/7799, Metric:, 0.19603392481803894
323/7799, Metric:, 0.19658571481704712
324/7799, Metric:, 0.19750818610191345
325/7799, Metric:, 0.1975695788860321
326/7799, Metric:, 0.19765609502792358
327/7799, Metric:, 0.19829735159873962
328/7799, Metric:, 0.19840121269226074
329/7799, Metric:, 0.19837936758995056
330/7799, Metric:, 0.19833669066429138
331/7799, Metric:, 0.19681622087955475
332/7799, Metric:, 0.1967770755290985
333/7799, Metric:, 0.19675330817699432
334/7799, Metric:, 0.19651508331298828
335/7799, Metric:, 0.1962795853614807
336/7799, Metric:, 0.19608986377716064
337/7799, Metric:, 0.19616924226284027
338/7799, Metric:, 0.1961308866739273
339/7799, Metric:, 0.19594871997833252
340/7799, Metric:, 0.1957477331161499
341/7799, Metric:, 0.19685478508472443
342/7799, Metric:, 0.1966187059879303
343/7799, Metric:, 0.1966959536075592
344/7799, Metric:, 0.19652420282363892
345/7799, Metric:, 0.1962035894393921
346/7799, Metric:, 0.19651056826114655
347/7799, Metric:, 0.1963191032409668
348/7799, Metric:, 0.19708934426307678
349/7799, Metric:, 0.19678665697574615
350/7799, Metric:, 0.19658900797367096
351/7799, Metric:, 0.19666342437267303
352/7799, Metric:, 0.19595639407634735
353/7799, Metric:, 0.19595639407634735
354/7799, Metric:, 0.1956595927476883
355/7799, Metric:, 0.19576118886470795
356/7799, Metric:, 0.19488683342933655
357/7799, Metric:, 0.19494840502738953
358/7799, Metric:, 0.1938789188861847
359/7799, Metric:, 0.1932252198457718
360/7799, Metric:, 0.19312472641468048
361/7799, Metric:, 0.19181933999061584
362/7799, Metric:, 0.19197002053260803
363/7799, Metric:, 0.19125141203403473
364/7799, Metric:, 0.191326305270195
365/7799, Metric:, 0.19088701903820038
366/7799, Metric:, 0.19658732414245605
367/7799, Metric:, 0.19682878255844116
368/7799, Metric:, 0.19699333608150482
369/7799, Metric:, 0.19706669449806213
370/7799, Metric:, 0.19721025228500366
371/7799, Metric:, 0.1972830593585968
372/7799, Metric:, 0.19800126552581787
373/7799, Metric:, 0.19816046953201294
374/7799, Metric:, 0.19721823930740356
375/7799, Metric:, 0.19693085551261902
376/7799, Metric:, 0.19674347341060638
377/7799, Metric:, 0.19635210931301117
378/7799, Metric:, 0.1942910999059677
379/7799, Metric:, 0.19425080716609955
380/7799, Metric:, 0.19403956830501556
381/7799, Metric:, 0.19380861520767212
382/7799, Metric:, 0.19378308951854706
383/7799, Metric:, 0.1927727609872818
384/7799, Metric:, 0.1927468329668045
385/7799, Metric:, 0.19282488524913788
386/7799, Metric:, 0.1945105642080307
387/7799, Metric:, 0.19505174458026886
388/7799, Metric:, 0.1947256177663803
389/7799, Metric:, 0.19487081468105316
390/7799, Metric:, 0.19466650485992432
391/7799, Metric:, 0.1930968463420868
392/7799, Metric:, 0.1926409751176834
393/7799, Metric:, 0.19621030986309052
394/7799, Metric:, 0.1957150548696518
395/7799, Metric:, 0.19539222121238708
396/7799, Metric:, 0.1951940655708313
397/7799, Metric:, 0.19481806457042694
398/7799, Metric:, 0.19540706276893616
399/7799, Metric:, 0.19510069489479065
400/7799, Metric:, 0.19480067491531372
401/7799, Metric:, 0.19417434930801392
402/7799, Metric:, 0.19424453377723694
403/7799, Metric:, 0.1942846029996872
404/7799, Metric:, 0.1949034482240677
405/7799, Metric:, 0.19483491778373718
406/7799, Metric:, 0.19438154995441437
407/7799, Metric:, 0.19280099868774414
408/7799, Metric:, 0.19317090511322021
409/7799, Metric:, 0.19313761591911316
410/7799, Metric:, 0.1921244114637375
411/7799, Metric:, 0.19210343062877655
412/7799, Metric:, 0.19116485118865967
413/7799, Metric:, 0.19109773635864258
414/7799, Metric:, 0.19076849520206451
415/7799, Metric:, 0.1907123178243637
416/7799, Metric:, 0.19059167802333832
417/7799, Metric:, 0.19055967032909393
418/7799, Metric:, 0.19221968948841095
419/7799, Metric:, 0.19202718138694763
420/7799, Metric:, 0.19200491905212402
421/7799, Metric:, 0.19184154272079468
422/7799, Metric:, 0.19549861550331116
423/7799, Metric:, 0.19556215405464172
424/7799, Metric:, 0.19462907314300537
425/7799, Metric:, 0.19460739195346832
426/7799, Metric:, 0.1950482726097107
427/7799, Metric:, 0.19625544548034668
428/7799, Metric:, 0.19606289267539978
429/7799, Metric:, 0.19626037776470184
430/7799, Metric:, 0.19592687487602234
431/7799, Metric:, 0.19574223458766937
432/7799, Metric:, 0.19712907075881958
433/7799, Metric:, 0.19710314273834229
434/7799, Metric:, 0.1968977153301239
435/7799, Metric:, 0.19699758291244507
436/7799, Metric:, 0.19609051942825317
437/7799, Metric:, 0.1944795846939087
438/7799, Metric:, 0.194490447640419
439/7799, Metric:, 0.19500288367271423
440/7799, Metric:, 0.19476424157619476
441/7799, Metric:, 0.19470109045505524
442/7799, Metric:, 0.19488182663917542
443/7799, Metric:, 0.19439706206321716
444/7799, Metric:, 0.1934087872505188
445/7799, Metric:, 0.19287168979644775
446/7799, Metric:, 0.19293257594108582
447/7799, Metric:, 0.19373388588428497
448/7799, Metric:, 0.19324415922164917
449/7799, Metric:, 0.19306524097919464
450/7799, Metric:, 0.19346770644187927
451/7799, Metric:, 0.19390110671520233
452/7799, Metric:, 0.1936226487159729
453/7799, Metric:, 0.19374988973140717
454/7799, Metric:, 0.19348552823066711
455/7799, Metric:, 0.19354553520679474
456/7799, Metric:, 0.1935512274503708
457/7799, Metric:, 0.1941004991531372
458/7799, Metric:, 0.19439923763275146
459/7799, Metric:, 0.1943792700767517
460/7799, Metric:, 0.19807220995426178
461/7799, Metric:, 0.1981203854084015
462/7799, Metric:, 0.19834677875041962
463/7799, Metric:, 0.1971472054719925
464/7799, Metric:, 0.19708889722824097
465/7799, Metric:, 0.19673766195774078
466/7799, Metric:, 0.19645968079566956
467/7799, Metric:, 0.19697916507720947
468/7799, Metric:, 0.1970406025648117
469/7799, Metric:, 0.1974078267812729
470/7799, Metric:, 0.19746650755405426
471/7799, Metric:, 0.19735495746135712
472/7799, Metric:, 0.19806526601314545
473/7799, Metric:, 0.19795547425746918
474/7799, Metric:, 0.19778122007846832
475/7799, Metric:, 0.19836722314357758
476/7799, Metric:, 0.19862857460975647
477/7799, Metric:, 0.19828583300113678
478/7799, Metric:, 0.19828583300113678
479/7799, Metric:, 0.1981174647808075
480/7799, Metric:, 0.19780580699443817
481/7799, Metric:, 0.19726799428462982
482/7799, Metric:, 0.19772428274154663
483/7799, Metric:, 0.19728071987628937
484/7799, Metric:, 0.19697847962379456
485/7799, Metric:, 0.19680675864219666
486/7799, Metric:, 0.19659096002578735
487/7799, Metric:, 0.1968766748905182
488/7799, Metric:, 0.1963345855474472
489/7799, Metric:, 0.1963345855474472
490/7799, Metric:, 0.19589638710021973
491/7799, Metric:, 0.19533753395080566
492/7799, Metric:, 0.19519054889678955
493/7799, Metric:, 0.19511011242866516
494/7799, Metric:, 0.19566340744495392
495/7799, Metric:, 0.19530227780342102
496/7799, Metric:, 0.19541218876838684
497/7799, Metric:, 0.19538012146949768
498/7799, Metric:, 0.19543641805648804
499/7799, Metric:, 0.19525626301765442
500/7799, Metric:, 0.19509930908679962
501/7799, Metric:, 0.19515526294708252
502/7799, Metric:, 0.19829635322093964
503/7799, Metric:, 0.19806744158267975
504/7799, Metric:, 0.19791285693645477
505/7799, Metric:, 0.19765649735927582
506/7799, Metric:, 0.19771181046962738
507/7799, Metric:, 0.1976790577173233
508/7799, Metric:, 0.1976790577173233
509/7799, Metric:, 0.19724127650260925
510/7799, Metric:, 0.1971861571073532
511/7799, Metric:, 0.196783646941185
512/7799, Metric:, 0.19671089947223663
513/7799, Metric:, 0.1960224062204361
514/7799, Metric:, 0.19599217176437378
515/7799, Metric:, 0.1957024782896042
516/7799, Metric:, 0.19537334144115448
517/7799, Metric:, 0.1957492232322693
518/7799, Metric:, 0.19561107456684113
519/7799, Metric:, 0.1957736760377884
520/7799, Metric:, 0.19964216649532318
521/7799, Metric:, 0.19943445920944214
522/7799, Metric:, 0.1993362009525299
523/7799, Metric:, 0.19944338500499725
524/7799, Metric:, 0.19952109456062317
525/7799, Metric:, 0.19914188981056213
526/7799, Metric:, 0.19890035688877106
527/7799, Metric:, 0.19887103140354156
528/7799, Metric:, 0.1989220231771469
529/7799, Metric:, 0.19889573752880096
530/7799, Metric:, 0.1992422491312027
531/7799, Metric:, 0.1989540308713913
532/7799, Metric:, 0.1993047297000885
533/7799, Metric:, 0.19937966763973236
534/7799, Metric:, 0.19932782649993896
535/7799, Metric:, 0.19918419420719147
536/7799, Metric:, 0.19915449619293213
537/7799, Metric:, 0.20022358000278473
538/7799, Metric:, 0.2001977562904358
539/7799, Metric:, 0.20060117542743683
540/7799, Metric:, 0.2006532996892929
541/7799, Metric:, 0.20051050186157227
542/7799, Metric:, 0.2003704309463501
543/7799, Metric:, 0.19967998564243317
544/7799, Metric:, 0.19983072578907013
545/7799, Metric:, 0.19985006749629974
546/7799, Metric:, 0.1998240202665329
547/7799, Metric:, 0.20171110332012177
548/7799, Metric:, 0.2014581561088562
549/7799, Metric:, 0.20133045315742493
550/7799, Metric:, 0.20171403884887695
551/7799, Metric:, 0.20157736539840698
552/7799, Metric:, 0.20051516592502594
553/7799, Metric:, 0.2013542503118515
554/7799, Metric:, 0.20140041410923004
555/7799, Metric:, 0.2013503462076187
556/7799, Metric:, 0.20263750851154327
557/7799, Metric:, 0.20261327922344208
558/7799, Metric:, 0.2026589959859848
559/7799, Metric:, 0.2024935632944107
560/7799, Metric:, 0.20210447907447815
561/7799, Metric:, 0.2017081081867218
562/7799, Metric:, 0.20180264115333557
563/7799, Metric:, 0.20189619064331055
564/7799, Metric:, 0.2018641233444214
565/7799, Metric:, 0.20173394680023193
566/7799, Metric:, 0.2017766237258911
567/7799, Metric:, 0.20176208019256592
568/7799, Metric:, 0.20181375741958618
569/7799, Metric:, 0.20154863595962524
570/7799, Metric:, 0.2011491060256958
571/7799, Metric:, 0.20107045769691467
572/7799, Metric:, 0.20089556276798248
573/7799, Metric:, 0.20047055184841156
574/7799, Metric:, 0.2001173347234726
575/7799, Metric:, 0.20010308921337128
576/7799, Metric:, 0.20031273365020752
577/7799, Metric:, 0.20062710344791412
578/7799, Metric:, 0.20089592039585114
579/7799, Metric:, 0.20127558708190918
580/7799, Metric:, 0.2012098878622055
581/7799, Metric:, 0.20058733224868774
582/7799, Metric:, 0.1999277025461197
583/7799, Metric:, 0.1997893750667572
584/7799, Metric:, 0.1999989002943039
585/7799, Metric:, 0.19998960196971893
586/7799, Metric:, 0.19996421039104462
587/7799, Metric:, 0.1996494084596634
588/7799, Metric:, 0.19948774576187134
589/7799, Metric:, 0.1991957277059555
590/7799, Metric:, 0.19888094067573547
591/7799, Metric:, 0.1987481266260147
592/7799, Metric:, 0.19837702810764313
593/7799, Metric:, 0.19833062589168549
594/7799, Metric:, 0.19793564081192017
595/7799, Metric:, 0.19859302043914795
596/7799, Metric:, 0.19912898540496826
597/7799, Metric:, 0.19864141941070557
598/7799, Metric:, 0.19837214052677155
599/7799, Metric:, 0.1987224817276001
600/7799, Metric:, 0.19862540066242218
601/7799, Metric:, 0.1985095888376236
602/7799, Metric:, 0.19891951978206635
603/7799, Metric:, 0.19925160706043243
604/7799, Metric:, 0.20023231208324432
605/7799, Metric:, 0.20016822218894958
606/7799, Metric:, 0.2002180814743042
607/7799, Metric:, 0.20026762783527374
608/7799, Metric:, 0.2007044553756714
609/7799, Metric:, 0.2007533609867096
610/7799, Metric:, 0.20057448744773865
611/7799, Metric:, 0.20061124861240387
612/7799, Metric:, 0.20058642327785492
613/7799, Metric:, 0.20048019289970398
614/7799, Metric:, 0.20042066276073456
615/7799, Metric:, 0.20007503032684326
616/7799, Metric:, 0.19976231455802917
617/7799, Metric:, 0.19999603927135468
618/7799, Metric:, 0.19981840252876282
619/7799, Metric:, 0.19989976286888123
620/7799, Metric:, 0.19972336292266846
621/7799, Metric:, 0.1993337869644165
622/7799, Metric:, 0.19932228326797485
623/7799, Metric:, 0.1992785483598709
624/7799, Metric:, 0.1991957426071167
625/7799, Metric:, 0.1990642100572586
626/7799, Metric:, 0.19910170137882233
627/7799, Metric:, 0.19904327392578125
628/7799, Metric:, 0.19890539348125458
629/7799, Metric:, 0.19880326092243195
630/7799, Metric:, 0.19869227707386017
631/7799, Metric:, 0.19916872680187225
632/7799, Metric:, 0.19906067848205566
633/7799, Metric:, 0.19901791214942932
634/7799, Metric:, 0.19905568659305573
635/7799, Metric:, 0.1993379294872284
636/7799, Metric:, 0.19938541948795319
637/7799, Metric:, 0.1994326114654541
638/7799, Metric:, 0.19914427399635315
639/7799, Metric:, 0.19897085428237915
640/7799, Metric:, 0.19887763261795044
641/7799, Metric:, 0.19875335693359375
642/7799, Metric:, 0.1985929310321808
643/7799, Metric:, 0.1985609531402588
644/7799, Metric:, 0.1984616369009018
645/7799, Metric:, 0.19843000173568726
646/7799, Metric:, 0.1980758160352707
647/7799, Metric:, 0.1987725794315338
648/7799, Metric:, 0.19837787747383118
649/7799, Metric:, 0.1973017305135727
650/7799, Metric:, 0.1971103847026825
651/7799, Metric:, 0.19690293073654175
652/7799, Metric:, 0.19665661454200745
653/7799, Metric:, 0.19656801223754883
654/7799, Metric:, 0.19640275835990906
655/7799, Metric:, 0.1963573396205902
656/7799, Metric:, 0.19597811996936798
657/7799, Metric:, 0.1960720717906952
658/7799, Metric:, 0.1956874579191208
659/7799, Metric:, 0.19538143277168274
660/7799, Metric:, 0.19547730684280396
661/7799, Metric:, 0.1950978934764862
662/7799, Metric:, 0.1948414444923401
663/7799, Metric:, 0.19481432437896729
664/7799, Metric:, 0.194793701171875
665/7799, Metric:, 0.19486989080905914
666/7799, Metric:, 0.19514718651771545
667/7799, Metric:, 0.19481238722801208
668/7799, Metric:, 0.19583284854888916
669/7799, Metric:, 0.19578298926353455
670/7799, Metric:, 0.1958572268486023
671/7799, Metric:, 0.1961911916732788
672/7799, Metric:, 0.19626480340957642
673/7799, Metric:, 0.19604575634002686
674/7799, Metric:, 0.1961643099784851
675/7799, Metric:, 0.19609001278877258
676/7799, Metric:, 0.1961224377155304
677/7799, Metric:, 0.19623956084251404
678/7799, Metric:, 0.19600644707679749
679/7799, Metric:, 0.19585779309272766
680/7799, Metric:, 0.19578316807746887
681/7799, Metric:, 0.19585451483726501
682/7799, Metric:, 0.19568783044815063
683/7799, Metric:, 0.19620516896247864
684/7799, Metric:, 0.1960471272468567
685/7799, Metric:, 0.19618579745292664
686/7799, Metric:, 0.19655314087867737
687/7799, Metric:, 0.19662287831306458
688/7799, Metric:, 0.19658392667770386
689/7799, Metric:, 0.1967473328113556
690/7799, Metric:, 0.196574866771698
691/7799, Metric:, 0.19633379578590393
692/7799, Metric:, 0.19665223360061646
693/7799, Metric:, 0.1974189728498459
694/7799, Metric:, 0.19760535657405853
695/7799, Metric:, 0.1976746916770935
696/7799, Metric:, 0.19765149056911469
697/7799, Metric:, 0.19763383269309998
698/7799, Metric:, 0.1975981742143631
699/7799, Metric:, 0.19750934839248657
700/7799, Metric:, 0.1973239779472351
701/7799, Metric:, 0.1972551941871643
