70/16120, Metric:, 0.3698171377182007
71/16120, Metric:, 0.3654753863811493
72/16120, Metric:, 0.3659839928150177
73/16120, Metric:, 0.3634643852710724
74/16120, Metric:, 0.35312166810035706
75/16120, Metric:, 0.35616040229797363
76/16120, Metric:, 0.35605162382125854
77/16120, Metric:, 0.35459738969802856
78/16120, Metric:, 0.35187163949012756
79/16120, Metric:, 0.3506454825401306
80/16120, Metric:, 0.3509597182273865
81/16120, Metric:, 0.34552720189094543
82/16120, Metric:, 0.3453708589076996
83/16120, Metric:, 0.3448495864868164
84/16120, Metric:, 0.3435518145561218
85/16120, Metric:, 0.34309014678001404
86/16120, Metric:, 0.3433765172958374
87/16120, Metric:, 0.34447962045669556
88/16120, Metric:, 0.3466595709323883
89/16120, Metric:, 0.347402960062027
90/16120, Metric:, 0.3598253130912781
91/16120, Metric:, 0.3618752956390381
92/16120, Metric:, 0.36060023307800293
93/16120, Metric:, 0.3611501455307007
94/16120, Metric:, 0.36071261763572693
95/16120, Metric:, 0.37066933512687683
96/16120, Metric:, 0.3722011148929596
97/16120, Metric:, 0.3761693835258484
98/16120, Metric:, 0.3716195821762085
99/16120, Metric:, 0.37132343649864197
100/16120, Metric:, 0.3753737807273865
101/16120, Metric:, 0.36960723996162415
102/16120, Metric:, 0.36565539240837097
103/16120, Metric:, 0.3669426143169403
104/16120, Metric:, 0.3652934730052948
105/16120, Metric:, 0.36534038186073303
106/16120, Metric:, 0.3637557327747345
107/16120, Metric:, 0.3639666736125946
108/16120, Metric:, 0.3641713559627533
109/16120, Metric:, 0.364245742559433
110/16120, Metric:, 0.3612339496612549
111/16120, Metric:, 0.36142855882644653
112/16120, Metric:, 0.3624986410140991
113/16120, Metric:, 0.3597864806652069
114/16120, Metric:, 0.3596768081188202
115/16120, Metric:, 0.3569585978984833
116/16120, Metric:, 0.369303822517395
117/16120, Metric:, 0.3675549626350403
118/16120, Metric:, 0.36895087361335754
119/16120, Metric:, 0.3686561584472656
120/16120, Metric:, 0.382431298494339
121/16120, Metric:, 0.3792977035045624
122/16120, Metric:, 0.3791113793849945
123/16120, Metric:, 0.379019558429718
124/16120, Metric:, 0.3801432251930237
125/16120, Metric:, 0.3792904317378998
126/16120, Metric:, 0.3803136646747589
127/16120, Metric:, 0.37835851311683655
128/16120, Metric:, 0.3802422881126404
129/16120, Metric:, 0.38175997138023376
130/16120, Metric:, 0.3797193765640259
131/16120, Metric:, 0.3753815293312073
132/16120, Metric:, 0.37555477023124695
133/16120, Metric:, 0.3736514449119568
134/16120, Metric:, 0.37315231561660767
135/16120, Metric:, 0.3756447732448578
136/16120, Metric:, 0.3760567307472229
137/16120, Metric:, 0.3781754672527313
138/16120, Metric:, 0.37572377920150757
139/16120, Metric:, 0.37489068508148193
140/16120, Metric:, 0.3764163553714752
141/16120, Metric:, 0.37536439299583435
142/16120, Metric:, 0.3743937313556671
143/16120, Metric:, 0.370828241109848
144/16120, Metric:, 0.3729898929595947
145/16120, Metric:, 0.3726012110710144
146/16120, Metric:, 0.3721277713775635
147/16120, Metric:, 0.3700435757637024
148/16120, Metric:, 0.3661520481109619
149/16120, Metric:, 0.36724764108657837
150/16120, Metric:, 0.36610451340675354
151/16120, Metric:, 0.3661206066608429
152/16120, Metric:, 0.36731836199760437
153/16120, Metric:, 0.36687830090522766
154/16120, Metric:, 0.3632671535015106
155/16120, Metric:, 0.363284170627594
156/16120, Metric:, 0.36505091190338135
157/16120, Metric:, 0.3627990782260895
158/16120, Metric:, 0.36237674951553345
159/16120, Metric:, 0.36988094449043274
160/16120, Metric:, 0.3692260682582855
161/16120, Metric:, 0.3707084655761719
162/16120, Metric:, 0.3708420395851135
163/16120, Metric:, 0.371507853269577
164/16120, Metric:, 0.36938905715942383
165/16120, Metric:, 0.3688962459564209
166/16120, Metric:, 0.37071704864501953
167/16120, Metric:, 0.3701021671295166
168/16120, Metric:, 0.3693930506706238
169/16120, Metric:, 0.37023818492889404
170/16120, Metric:, 0.3721352815628052
171/16120, Metric:, 0.370685875415802
172/16120, Metric:, 0.37366020679473877
173/16120, Metric:, 0.3715391755104065
174/16120, Metric:, 0.37324073910713196
175/16120, Metric:, 0.3837369978427887
176/16120, Metric:, 0.3901435434818268
177/16120, Metric:, 0.38913387060165405
178/16120, Metric:, 0.38774508237838745
179/16120, Metric:, 0.38717174530029297
180/16120, Metric:, 0.3937293291091919
181/16120, Metric:, 0.3933636248111725
182/16120, Metric:, 0.3929954767227173
183/16120, Metric:, 0.39292892813682556
184/16120, Metric:, 0.39257803559303284
185/16120, Metric:, 0.3920266628265381
186/16120, Metric:, 0.38947397470474243
187/16120, Metric:, 0.39120054244995117
188/16120, Metric:, 0.3918624818325043
189/16120, Metric:, 0.3901263475418091
190/16120, Metric:, 0.39399951696395874
191/16120, Metric:, 0.3941212594509125
192/16120, Metric:, 0.3948395252227783
193/16120, Metric:, 0.39537906646728516
194/16120, Metric:, 0.39497607946395874
195/16120, Metric:, 0.3949030041694641
196/16120, Metric:, 0.39315494894981384
197/16120, Metric:, 0.39370986819267273
198/16120, Metric:, 0.39442354440689087
199/16120, Metric:, 0.393891304731369
200/16120, Metric:, 0.3928280174732208
201/16120, Metric:, 0.390506774187088
202/16120, Metric:, 0.39075714349746704
203/16120, Metric:, 0.39313510060310364
204/16120, Metric:, 0.3922530710697174
205/16120, Metric:, 0.39235594868659973
206/16120, Metric:, 0.39175090193748474
207/16120, Metric:, 0.39085638523101807
208/16120, Metric:, 0.3905436396598816
209/16120, Metric:, 0.39064526557922363
210/16120, Metric:, 0.3913145065307617
211/16120, Metric:, 0.3952372074127197
212/16120, Metric:, 0.39473870396614075
213/16120, Metric:, 0.3948517143726349
214/16120, Metric:, 0.3960067927837372
215/16120, Metric:, 0.3957524001598358
216/16120, Metric:, 0.4033152163028717
217/16120, Metric:, 0.40153685212135315
218/16120, Metric:, 0.3997560739517212
219/16120, Metric:, 0.399312824010849
220/16120, Metric:, 0.398703396320343
221/16120, Metric:, 0.4009470045566559
222/16120, Metric:, 0.4016529619693756
223/16120, Metric:, 0.4021659791469574
224/16120, Metric:, 0.40200188755989075
225/16120, Metric:, 0.397091805934906
226/16120, Metric:, 0.39629849791526794
227/16120, Metric:, 0.3994200527667999
228/16120, Metric:, 0.39938387274742126
229/16120, Metric:, 0.40363046526908875
230/16120, Metric:, 0.4065517485141754
231/16120, Metric:, 0.40750205516815186
232/16120, Metric:, 0.40760672092437744
233/16120, Metric:, 0.4078803062438965
234/16120, Metric:, 0.4069134593009949
235/16120, Metric:, 0.406840056180954
236/16120, Metric:, 0.4069935977458954
237/16120, Metric:, 0.40730175375938416
238/16120, Metric:, 0.4072255492210388
239/16120, Metric:, 0.40507668256759644
240/16120, Metric:, 0.40591540932655334
241/16120, Metric:, 0.40342816710472107
242/16120, Metric:, 0.4035238027572632
243/16120, Metric:, 0.4015156030654907
244/16120, Metric:, 0.4016103148460388
245/16120, Metric:, 0.40181243419647217
246/16120, Metric:, 0.3995398283004761
247/16120, Metric:, 0.39472833275794983
248/16120, Metric:, 0.39471301436424255
249/16120, Metric:, 0.39466121792793274
250/16120, Metric:, 0.39457371830940247
251/16120, Metric:, 0.3949170708656311
252/16120, Metric:, 0.39501041173934937
253/16120, Metric:, 0.393607497215271
254/16120, Metric:, 0.3943905532360077
255/16120, Metric:, 0.3964255750179291
256/16120, Metric:, 0.39599552750587463
257/16120, Metric:, 0.3957650661468506
258/16120, Metric:, 0.395949125289917
259/16120, Metric:, 0.39428019523620605
260/16120, Metric:, 0.39502134919166565
261/16120, Metric:, 0.3947911262512207
262/16120, Metric:, 0.39809414744377136
263/16120, Metric:, 0.3958040177822113
264/16120, Metric:, 0.39523133635520935
265/16120, Metric:, 0.39421573281288147
266/16120, Metric:, 0.39188507199287415
267/16120, Metric:, 0.391021728515625
268/16120, Metric:, 0.39121928811073303
269/16120, Metric:, 0.39178046584129333
270/16120, Metric:, 0.3918720781803131
271/16120, Metric:, 0.3924095928668976
272/16120, Metric:, 0.3945513069629669
273/16120, Metric:, 0.3977073132991791
274/16120, Metric:, 0.3956447243690491
275/16120, Metric:, 0.39452481269836426
276/16120, Metric:, 0.3952212631702423
277/16120, Metric:, 0.3969789147377014
278/16120, Metric:, 0.3975440561771393
279/16120, Metric:, 0.39524349570274353
280/16120, Metric:, 0.3971005082130432
281/16120, Metric:, 0.3982464671134949
282/16120, Metric:, 0.3987257182598114
283/16120, Metric:, 0.3993505835533142
284/16120, Metric:, 0.3995194733142853
285/16120, Metric:, 0.398865282535553
286/16120, Metric:, 0.3998819589614868
287/16120, Metric:, 0.39909183979034424
288/16120, Metric:, 0.3988703489303589
289/16120, Metric:, 0.3985629379749298
290/16120, Metric:, 0.39881664514541626
291/16120, Metric:, 0.39798685908317566
292/16120, Metric:, 0.3995318114757538
293/16120, Metric:, 0.4021393060684204
294/16120, Metric:, 0.4014398157596588
295/16120, Metric:, 0.40036728978157043
296/16120, Metric:, 0.399591326713562
297/16120, Metric:, 0.3980904519557953
298/16120, Metric:, 0.39786285161972046
299/16120, Metric:, 0.398678719997406
300/16120, Metric:, 0.3986177146434784
301/16120, Metric:, 0.39777177572250366
302/16120, Metric:, 0.3976963758468628
303/16120, Metric:, 0.3981432020664215
304/16120, Metric:, 0.3977735936641693
305/16120, Metric:, 0.40038546919822693
306/16120, Metric:, 0.4001401364803314
307/16120, Metric:, 0.40039101243019104
308/16120, Metric:, 0.39795681834220886
309/16120, Metric:, 0.39853593707084656
310/16120, Metric:, 0.39888110756874084
311/16120, Metric:, 0.39942118525505066
312/16120, Metric:, 0.3990791141986847
313/16120, Metric:, 0.398589164018631
314/16120, Metric:, 0.3984195291996002
315/16120, Metric:, 0.39755943417549133
316/16120, Metric:, 0.3976469039916992
317/16120, Metric:, 0.3952632248401642
318/16120, Metric:, 0.39535757899284363
319/16120, Metric:, 0.3941323459148407
320/16120, Metric:, 0.39357396960258484
321/16120, Metric:, 0.39178141951560974
322/16120, Metric:, 0.3911510407924652
323/16120, Metric:, 0.3895125389099121
324/16120, Metric:, 0.38895732164382935
325/16120, Metric:, 0.3894957900047302
326/16120, Metric:, 0.390072226524353
327/16120, Metric:, 0.3923304080963135
328/16120, Metric:, 0.39058244228363037
329/16120, Metric:, 0.390810489654541
330/16120, Metric:, 0.3905197083950043
331/16120, Metric:, 0.3905813694000244
332/16120, Metric:, 0.39104896783828735
333/16120, Metric:, 0.39099591970443726
334/16120, Metric:, 0.3902302086353302
335/16120, Metric:, 0.39026644825935364
336/16120, Metric:, 0.39019712805747986
337/16120, Metric:, 0.3896757662296295
338/16120, Metric:, 0.389360636472702
339/16120, Metric:, 0.38828375935554504
340/16120, Metric:, 0.3882884979248047
341/16120, Metric:, 0.3907555341720581
342/16120, Metric:, 0.38961881399154663
343/16120, Metric:, 0.38955241441726685
344/16120, Metric:, 0.3892664909362793
345/16120, Metric:, 0.38837793469429016
346/16120, Metric:, 0.38797831535339355
347/16120, Metric:, 0.3884253203868866
348/16120, Metric:, 0.38844770193099976
349/16120, Metric:, 0.3881290555000305
350/16120, Metric:, 0.38605740666389465
351/16120, Metric:, 0.3858780264854431
352/16120, Metric:, 0.3862350881099701
353/16120, Metric:, 0.38456422090530396
354/16120, Metric:, 0.38422074913978577
355/16120, Metric:, 0.3832155764102936
356/16120, Metric:, 0.3827855587005615
357/16120, Metric:, 0.383013516664505
358/16120, Metric:, 0.3834838569164276
359/16120, Metric:, 0.38343679904937744
360/16120, Metric:, 0.38330820202827454
361/16120, Metric:, 0.382461816072464
362/16120, Metric:, 0.38443806767463684
363/16120, Metric:, 0.3843996822834015
364/16120, Metric:, 0.3835889995098114
365/16120, Metric:, 0.3821602761745453
366/16120, Metric:, 0.3830023407936096
367/16120, Metric:, 0.38377490639686584
368/16120, Metric:, 0.38319405913352966
369/16120, Metric:, 0.38386377692222595
370/16120, Metric:, 0.3837908208370209
371/16120, Metric:, 0.3837190568447113
372/16120, Metric:, 0.3832498788833618
373/16120, Metric:, 0.3842161297798157
374/16120, Metric:, 0.3841717839241028
375/16120, Metric:, 0.3829699158668518
376/16120, Metric:, 0.38520482182502747
377/16120, Metric:, 0.3853537440299988
378/16120, Metric:, 0.388469398021698
379/16120, Metric:, 0.3908150792121887
380/16120, Metric:, 0.3903830349445343
381/16120, Metric:, 0.39094480872154236
382/16120, Metric:, 0.39237815141677856
383/16120, Metric:, 0.39176928997039795
384/16120, Metric:, 0.39206552505493164
385/16120, Metric:, 0.39194390177726746
386/16120, Metric:, 0.3916952311992645
387/16120, Metric:, 0.3907701075077057
388/16120, Metric:, 0.390611857175827
389/16120, Metric:, 0.3903122544288635
390/16120, Metric:, 0.3892194628715515
391/16120, Metric:, 0.39494356513023376
392/16120, Metric:, 0.39413177967071533
393/16120, Metric:, 0.3937852382659912
394/16120, Metric:, 0.39320898056030273
395/16120, Metric:, 0.3939758539199829
396/16120, Metric:, 0.3913506865501404
397/16120, Metric:, 0.391806960105896
398/16120, Metric:, 0.3907397389411926
399/16120, Metric:, 0.3897324800491333
400/16120, Metric:, 0.38982710242271423
401/16120, Metric:, 0.38931161165237427
402/16120, Metric:, 0.3905482292175293
403/16120, Metric:, 0.39089876413345337
404/16120, Metric:, 0.3913307189941406
405/16120, Metric:, 0.3904019296169281
406/16120, Metric:, 0.39018145203590393
407/16120, Metric:, 0.3892923593521118
408/16120, Metric:, 0.3890242576599121
409/16120, Metric:, 0.38897961378097534
410/16120, Metric:, 0.3884909152984619
411/16120, Metric:, 0.38803336024284363
412/16120, Metric:, 0.3877236247062683
413/16120, Metric:, 0.3876872658729553
414/16120, Metric:, 0.3878830373287201
415/16120, Metric:, 0.3872582018375397
416/16120, Metric:, 0.3890046179294586
417/16120, Metric:, 0.38928231596946716
418/16120, Metric:, 0.3896532952785492
419/16120, Metric:, 0.38994333148002625
420/16120, Metric:, 0.3892226815223694
421/16120, Metric:, 0.3885717988014221
422/16120, Metric:, 0.3881903886795044
423/16120, Metric:, 0.3884744644165039
424/16120, Metric:, 0.38779640197753906
425/16120, Metric:, 0.38734233379364014
426/16120, Metric:, 0.38740822672843933
427/16120, Metric:, 0.3870551586151123
428/16120, Metric:, 0.38712823390960693
429/16120, Metric:, 0.3880563974380493
430/16120, Metric:, 0.38832786679267883
431/16120, Metric:, 0.38838282227516174
432/16120, Metric:, 0.38891151547431946
433/16120, Metric:, 0.3887999355792999
434/16120, Metric:, 0.3877975344657898
435/16120, Metric:, 0.3871302604675293
436/16120, Metric:, 0.38759031891822815
437/16120, Metric:, 0.3881447911262512
438/16120, Metric:, 0.3878939747810364
439/16120, Metric:, 0.3887689709663391
440/16120, Metric:, 0.3893068730831146
441/16120, Metric:, 0.38850411772727966
442/16120, Metric:, 0.38855716586112976
443/16120, Metric:, 0.38827550411224365
444/16120, Metric:, 0.38836386799812317
445/16120, Metric:, 0.3885164260864258
446/16120, Metric:, 0.38880205154418945
447/16120, Metric:, 0.38840505480766296
448/16120, Metric:, 0.3883499205112457
449/16120, Metric:, 0.3891768157482147
450/16120, Metric:, 0.388615220785141
451/16120, Metric:, 0.38904744386672974
452/16120, Metric:, 0.3888954818248749
453/16120, Metric:, 0.38874438405036926
454/16120, Metric:, 0.38903066515922546
455/16120, Metric:, 0.3893100321292877
456/16120, Metric:, 0.3892703354358673
457/16120, Metric:, 0.3888334035873413
458/16120, Metric:, 0.3902643620967865
459/16120, Metric:, 0.3896363377571106
460/16120, Metric:, 0.3894270062446594
461/16120, Metric:, 0.38913387060165405
462/16120, Metric:, 0.38990071415901184
463/16120, Metric:, 0.38985690474510193
464/16120, Metric:, 0.3885979652404785
465/16120, Metric:, 0.38914310932159424
466/16120, Metric:, 0.3882535696029663
467/16120, Metric:, 0.38881099224090576
468/16120, Metric:, 0.38867685198783875
469/16120, Metric:, 0.38872596621513367
470/16120, Metric:, 0.3886250853538513
471/16120, Metric:, 0.3885820209980011
472/16120, Metric:, 0.3874833285808563
473/16120, Metric:, 0.3875713646411896
474/16120, Metric:, 0.38753101229667664
475/16120, Metric:, 0.3870607912540436
476/16120, Metric:, 0.387138694524765
477/16120, Metric:, 0.3873097002506256
478/16120, Metric:, 0.38768070936203003
479/16120, Metric:, 0.3861673176288605
480/16120, Metric:, 0.38651803135871887
481/16120, Metric:, 0.3864019513130188
482/16120, Metric:, 0.38670724630355835
483/16120, Metric:, 0.3868666887283325
484/16120, Metric:, 0.38639864325523376
485/16120, Metric:, 0.38677531480789185
486/16120, Metric:, 0.3868224024772644
487/16120, Metric:, 0.386280357837677
488/16120, Metric:, 0.38664400577545166
489/16120, Metric:, 0.38679298758506775
490/16120, Metric:, 0.3864665627479553
491/16120, Metric:, 0.3865976631641388
492/16120, Metric:, 0.38601940870285034
493/16120, Metric:, 0.3862350583076477
494/16120, Metric:, 0.38541749119758606
495/16120, Metric:, 0.38484469056129456
496/16120, Metric:, 0.3846922516822815
497/16120, Metric:, 0.3850950002670288
498/16120, Metric:, 0.3850279450416565
499/16120, Metric:, 0.38452479243278503
500/16120, Metric:, 0.3843928277492523
501/16120, Metric:, 0.3843414783477783
502/16120, Metric:, 0.3836456537246704
503/16120, Metric:, 0.3839660584926605
504/16120, Metric:, 0.38436174392700195
505/16120, Metric:, 0.3846762180328369
506/16120, Metric:, 0.38506466150283813
507/16120, Metric:, 0.38524213433265686
508/16120, Metric:, 0.38595885038375854
509/16120, Metric:, 0.3858335018157959
510/16120, Metric:, 0.38598671555519104
511/16120, Metric:, 0.38791853189468384
512/16120, Metric:, 0.38721567392349243
513/16120, Metric:, 0.3876837193965912
514/16120, Metric:, 0.3877749741077423
515/16120, Metric:, 0.386726438999176
516/16120, Metric:, 0.38579681515693665
517/16120, Metric:, 0.3861815631389618
518/16120, Metric:, 0.38599228858947754
519/16120, Metric:, 0.3858267664909363
520/16120, Metric:, 0.3854718804359436
521/16120, Metric:, 0.3847619891166687
522/16120, Metric:, 0.38462841510772705
523/16120, Metric:, 0.3838600516319275
524/16120, Metric:, 0.38300567865371704
525/16120, Metric:, 0.38288384675979614
526/16120, Metric:, 0.3833177089691162
527/16120, Metric:, 0.38327378034591675
528/16120, Metric:, 0.3836837410926819
529/16120, Metric:, 0.38160014152526855
530/16120, Metric:, 0.3877224326133728
531/16120, Metric:, 0.3904561400413513
532/16120, Metric:, 0.3901215195655823
533/16120, Metric:, 0.3898555636405945
534/16120, Metric:, 0.39296311140060425
535/16120, Metric:, 0.3922636806964874
536/16120, Metric:, 0.3921896815299988
537/16120, Metric:, 0.39141571521759033
538/16120, Metric:, 0.3920714557170868
539/16120, Metric:, 0.39228665828704834
540/16120, Metric:, 0.39312610030174255
541/16120, Metric:, 0.39403441548347473
542/16120, Metric:, 0.39285314083099365
543/16120, Metric:, 0.3921775221824646
544/16120, Metric:, 0.3923826217651367
545/16120, Metric:, 0.3932805359363556
546/16120, Metric:, 0.39304596185684204
547/16120, Metric:, 0.39290857315063477
548/16120, Metric:, 0.3928373157978058
549/16120, Metric:, 0.39287862181663513
550/16120, Metric:, 0.39294978976249695
551/16120, Metric:, 0.3929262161254883
552/16120, Metric:, 0.3930341601371765
553/16120, Metric:, 0.39372238516807556
554/16120, Metric:, 0.3935798108577728
555/16120, Metric:, 0.3934767544269562
556/16120, Metric:, 0.392739474773407
557/16120, Metric:, 0.3925136923789978
558/16120, Metric:, 0.39151710271835327
559/16120, Metric:, 0.39134782552719116
560/16120, Metric:, 0.39153069257736206
561/16120, Metric:, 0.39222073554992676
562/16120, Metric:, 0.39262855052948
563/16120, Metric:, 0.39656904339790344
564/16120, Metric:, 0.3963773250579834
565/16120, Metric:, 0.39555156230926514
566/16120, Metric:, 0.39552992582321167
567/16120, Metric:, 0.39586716890335083
568/16120, Metric:, 0.395827054977417
569/16120, Metric:, 0.396862268447876
570/16120, Metric:, 0.39628541469573975
571/16120, Metric:, 0.39623939990997314
572/16120, Metric:, 0.39574745297431946
573/16120, Metric:, 0.39534077048301697
574/16120, Metric:, 0.3953987956047058
575/16120, Metric:, 0.39511674642562866
576/16120, Metric:, 0.3962262272834778
577/16120, Metric:, 0.3960185945034027
578/16120, Metric:, 0.39638862013816833
579/16120, Metric:, 0.3960172235965729
580/16120, Metric:, 0.39498355984687805
581/16120, Metric:, 0.3948632776737213
582/16120, Metric:, 0.39515364170074463
583/16120, Metric:, 0.39547860622406006
584/16120, Metric:, 0.39543962478637695
585/16120, Metric:, 0.3952426314353943
586/16120, Metric:, 0.39604687690734863
587/16120, Metric:, 0.3958047330379486
588/16120, Metric:, 0.3958893418312073
589/16120, Metric:, 0.39547017216682434
590/16120, Metric:, 0.3950943648815155
591/16120, Metric:, 0.3948996663093567
592/16120, Metric:, 0.39481687545776367
593/16120, Metric:, 0.39385005831718445
594/16120, Metric:, 0.39381784200668335
595/16120, Metric:, 0.39383912086486816
596/16120, Metric:, 0.39410513639450073
597/16120, Metric:, 0.39333319664001465
598/16120, Metric:, 0.39336955547332764
599/16120, Metric:, 0.3932536840438843
600/16120, Metric:, 0.39185336232185364
601/16120, Metric:, 0.3907276391983032
602/16120, Metric:, 0.3907665014266968
603/16120, Metric:, 0.39011240005493164
604/16120, Metric:, 0.3904162645339966
605/16120, Metric:, 0.3900361657142639
606/16120, Metric:, 0.38965409994125366
607/16120, Metric:, 0.39084792137145996
608/16120, Metric:, 0.39064913988113403
609/16120, Metric:, 0.39105671644210815
610/16120, Metric:, 0.39292556047439575
611/16120, Metric:, 0.39281854033470154
612/16120, Metric:, 0.39286041259765625
613/16120, Metric:, 0.39236965775489807
614/16120, Metric:, 0.39226385951042175
615/16120, Metric:, 0.3917616605758667
616/16120, Metric:, 0.3917355537414551
617/16120, Metric:, 0.3908754885196686
618/16120, Metric:, 0.3906156122684479
619/16120, Metric:, 0.3905794024467468
620/16120, Metric:, 0.39093101024627686
621/16120, Metric:, 0.39180058240890503
622/16120, Metric:, 0.3917704224586487
623/16120, Metric:, 0.39173445105552673
624/16120, Metric:, 0.39129191637039185
625/16120, Metric:, 0.39086246490478516
626/16120, Metric:, 0.39095452427864075
627/16120, Metric:, 0.39166709780693054
628/16120, Metric:, 0.3906395137310028
629/16120, Metric:, 0.39128246903419495
630/16120, Metric:, 0.39110347628593445
631/16120, Metric:, 0.39102840423583984
632/16120, Metric:, 0.39063748717308044
633/16120, Metric:, 0.38975000381469727
634/16120, Metric:, 0.38978642225265503
635/16120, Metric:, 0.38964033126831055
636/16120, Metric:, 0.3896762728691101
637/16120, Metric:, 0.3896522521972656
638/16120, Metric:, 0.38968807458877563
639/16120, Metric:, 0.38948243856430054
640/16120, Metric:, 0.3895295262336731
641/16120, Metric:, 0.3889833092689514
642/16120, Metric:, 0.3888816237449646
643/16120, Metric:, 0.38889870047569275
644/16120, Metric:, 0.38940533995628357
645/16120, Metric:, 0.3893689811229706
646/16120, Metric:, 0.3885233700275421
647/16120, Metric:, 0.3891240656375885
648/16120, Metric:, 0.38870757818222046
649/16120, Metric:, 0.38848641514778137
650/16120, Metric:, 0.38766413927078247
651/16120, Metric:, 0.38800251483917236
652/16120, Metric:, 0.3881716728210449
653/16120, Metric:, 0.3880321979522705
654/16120, Metric:, 0.3880077600479126
655/16120, Metric:, 0.388160765171051
656/16120, Metric:, 0.3879944086074829
657/16120, Metric:, 0.3878912329673767
658/16120, Metric:, 0.3877949118614197
659/16120, Metric:, 0.3881275951862335
660/16120, Metric:, 0.3884393870830536
661/16120, Metric:, 0.38803526759147644
662/16120, Metric:, 0.3880813419818878
663/16120, Metric:, 0.3877200186252594
664/16120, Metric:, 0.38761046528816223
665/16120, Metric:, 0.3875000774860382
666/16120, Metric:, 0.3877578377723694
667/16120, Metric:, 0.38766247034072876
668/16120, Metric:, 0.38909459114074707
669/16120, Metric:, 0.388543963432312
670/16120, Metric:, 0.38867324590682983
671/16120, Metric:, 0.3892878293991089
672/16120, Metric:, 0.3891809582710266
673/16120, Metric:, 0.39025965332984924
674/16120, Metric:, 0.39034584164619446
675/16120, Metric:, 0.39048877358436584
676/16120, Metric:, 0.389828085899353
677/16120, Metric:, 0.389028936624527
678/16120, Metric:, 0.3890022933483124
679/16120, Metric:, 0.38896986842155457
680/16120, Metric:, 0.3887825906276703
681/16120, Metric:, 0.3893323838710785
682/16120, Metric:, 0.388948917388916
683/16120, Metric:, 0.3887005150318146
684/16120, Metric:, 0.3884451389312744
685/16120, Metric:, 0.3898533582687378
686/16120, Metric:, 0.38988643884658813
687/16120, Metric:, 0.3892940878868103
688/16120, Metric:, 0.38926154375076294
689/16120, Metric:, 0.3886011838912964
690/16120, Metric:, 0.3889009356498718
691/16120, Metric:, 0.3889794647693634
692/16120, Metric:, 0.3890773355960846
693/16120, Metric:, 0.38897886872291565
694/16120, Metric:, 0.38863542675971985
695/16120, Metric:, 0.38875213265419006
696/16120, Metric:, 0.38895371556282043
697/16120, Metric:, 0.3889802396297455
698/16120, Metric:, 0.3891223073005676
699/16120, Metric:, 0.38922324776649475
700/16120, Metric:, 0.3891906440258026
701/16120, Metric:, 0.38861289620399475
702/16120, Metric:, 0.38877391815185547
