123/7799, Metric:, 0.2072986364364624
124/7799, Metric:, 0.2069326788187027
125/7799, Metric:, 0.20879389345645905
126/7799, Metric:, 0.20864993333816528
127/7799, Metric:, 0.2069333791732788
128/7799, Metric:, 0.20691967010498047
129/7799, Metric:, 0.20691967010498047
130/7799, Metric:, 0.20613595843315125
131/7799, Metric:, 0.2057018131017685
132/7799, Metric:, 0.20566129684448242
133/7799, Metric:, 0.20573072135448456
134/7799, Metric:, 0.20539794862270355
135/7799, Metric:, 0.20381546020507812
136/7799, Metric:, 0.20498959720134735
137/7799, Metric:, 0.20544061064720154
138/7799, Metric:, 0.20436133444309235
139/7799, Metric:, 0.20239903032779694
140/7799, Metric:, 0.20236320793628693
141/7799, Metric:, 0.20057828724384308
142/7799, Metric:, 0.1989447921514511
143/7799, Metric:, 0.199358269572258
144/7799, Metric:, 0.19741076231002808
145/7799, Metric:, 0.1968531757593155
146/7799, Metric:, 0.2012961208820343
147/7799, Metric:, 0.20266136527061462
148/7799, Metric:, 0.2018231451511383
149/7799, Metric:, 0.20093214511871338
150/7799, Metric:, 0.2015165090560913
151/7799, Metric:, 0.20630119740962982
152/7799, Metric:, 0.20557734370231628
153/7799, Metric:, 0.2039303183555603
154/7799, Metric:, 0.2024051547050476
155/7799, Metric:, 0.20218873023986816
156/7799, Metric:, 0.20217567682266235
157/7799, Metric:, 0.20216459035873413
158/7799, Metric:, 0.20199531316757202
159/7799, Metric:, 0.20189404487609863
160/7799, Metric:, 0.19998063147068024
161/7799, Metric:, 0.19917944073677063
162/7799, Metric:, 0.19684302806854248
163/7799, Metric:, 0.19922798871994019
164/7799, Metric:, 0.20041638612747192
165/7799, Metric:, 0.20025606453418732
166/7799, Metric:, 0.19939443469047546
167/7799, Metric:, 0.19860519468784332
168/7799, Metric:, 0.19778573513031006
169/7799, Metric:, 0.1973574459552765
170/7799, Metric:, 0.19846978783607483
171/7799, Metric:, 0.19789552688598633
172/7799, Metric:, 0.19482100009918213
173/7799, Metric:, 0.19454367458820343
174/7799, Metric:, 0.19488310813903809
175/7799, Metric:, 0.19593501091003418
176/7799, Metric:, 0.1958366334438324
177/7799, Metric:, 0.1953137069940567
178/7799, Metric:, 0.19466516375541687
179/7799, Metric:, 0.1941133737564087
180/7799, Metric:, 0.19407299160957336
181/7799, Metric:, 0.19180652499198914
182/7799, Metric:, 0.1923520565032959
183/7799, Metric:, 0.19227516651153564
184/7799, Metric:, 0.19259396195411682
185/7799, Metric:, 0.19354933500289917
186/7799, Metric:, 0.19264337420463562
187/7799, Metric:, 0.191641703248024
188/7799, Metric:, 0.1912946254014969
189/7799, Metric:, 0.19075928628444672
190/7799, Metric:, 0.19097574055194855
191/7799, Metric:, 0.19021891057491302
192/7799, Metric:, 0.18947328627109528
193/7799, Metric:, 0.19111202657222748
194/7799, Metric:, 0.19060783088207245
195/7799, Metric:, 0.19075946509838104
196/7799, Metric:, 0.190607950091362
197/7799, Metric:, 0.190902978181839
198/7799, Metric:, 0.19063222408294678
199/7799, Metric:, 0.19106699526309967
200/7799, Metric:, 0.19192124903202057
201/7799, Metric:, 0.1929781287908554
202/7799, Metric:, 0.19182413816452026
203/7799, Metric:, 0.18181172013282776
204/7799, Metric:, 0.1829010248184204
205/7799, Metric:, 0.18282786011695862
206/7799, Metric:, 0.19154787063598633
207/7799, Metric:, 0.19102883338928223
208/7799, Metric:, 0.19765658676624298
209/7799, Metric:, 0.19897259771823883
210/7799, Metric:, 0.19910654425621033
211/7799, Metric:, 0.19998884201049805
212/7799, Metric:, 0.1999601125717163
213/7799, Metric:, 0.20019370317459106
214/7799, Metric:, 0.19813215732574463
215/7799, Metric:, 0.1976727545261383
216/7799, Metric:, 0.19707588851451874
217/7799, Metric:, 0.19662584364414215
218/7799, Metric:, 0.19440104067325592
219/7799, Metric:, 0.19361712038516998
220/7799, Metric:, 0.1935100257396698
221/7799, Metric:, 0.1934884935617447
222/7799, Metric:, 0.19296395778656006
223/7799, Metric:, 0.19230663776397705
224/7799, Metric:, 0.1924353986978531
225/7799, Metric:, 0.19179141521453857
226/7799, Metric:, 0.19018295407295227
227/7799, Metric:, 0.18976475298404694
228/7799, Metric:, 0.18965129554271698
229/7799, Metric:, 0.18870823085308075
230/7799, Metric:, 0.1886710226535797
231/7799, Metric:, 0.18841585516929626
232/7799, Metric:, 0.18857061862945557
233/7799, Metric:, 0.1885339468717575
234/7799, Metric:, 0.18851809203624725
235/7799, Metric:, 0.18847957253456116
236/7799, Metric:, 0.18847794830799103
237/7799, Metric:, 0.18736517429351807
238/7799, Metric:, 0.1882190704345703
239/7799, Metric:, 0.18814478814601898
240/7799, Metric:, 0.18794281780719757
241/7799, Metric:, 0.1920720487833023
242/7799, Metric:, 0.19125045835971832
243/7799, Metric:, 0.1912338137626648
244/7799, Metric:, 0.19057922065258026
245/7799, Metric:, 0.19014590978622437
246/7799, Metric:, 0.18994195759296417
247/7799, Metric:, 0.19007737934589386
248/7799, Metric:, 0.1900496780872345
249/7799, Metric:, 0.19056108593940735
250/7799, Metric:, 0.1906730830669403
251/7799, Metric:, 0.18966959416866302
252/7799, Metric:, 0.18913017213344574
253/7799, Metric:, 0.19046328961849213
254/7799, Metric:, 0.18974514305591583
255/7799, Metric:, 0.18942783772945404
256/7799, Metric:, 0.18935424089431763
257/7799, Metric:, 0.18853752315044403
258/7799, Metric:, 0.18996144831180573
259/7799, Metric:, 0.19078510999679565
260/7799, Metric:, 0.19069744646549225
261/7799, Metric:, 0.19222262501716614
262/7799, Metric:, 0.1922685205936432
263/7799, Metric:, 0.18985967338085175
264/7799, Metric:, 0.18969623744487762
265/7799, Metric:, 0.18974462151527405
266/7799, Metric:, 0.19182270765304565
267/7799, Metric:, 0.1917344480752945
268/7799, Metric:, 0.1906159669160843
269/7799, Metric:, 0.1901864856481552
270/7799, Metric:, 0.19016769528388977
271/7799, Metric:, 0.19078834354877472
272/7799, Metric:, 0.19062991440296173
273/7799, Metric:, 0.19026421010494232
274/7799, Metric:, 0.19075942039489746
275/7799, Metric:, 0.1908605694770813
276/7799, Metric:, 0.19037340581417084
277/7799, Metric:, 0.18975375592708588
278/7799, Metric:, 0.19043302536010742
279/7799, Metric:, 0.18986359238624573
280/7799, Metric:, 0.19226129353046417
281/7799, Metric:, 0.19286556541919708
282/7799, Metric:, 0.19267532229423523
283/7799, Metric:, 0.19253584742546082
284/7799, Metric:, 0.19249531626701355
285/7799, Metric:, 0.192590594291687
286/7799, Metric:, 0.19201141595840454
287/7799, Metric:, 0.1932072639465332
288/7799, Metric:, 0.19318124651908875
289/7799, Metric:, 0.19224722683429718
290/7799, Metric:, 0.19168686866760254
291/7799, Metric:, 0.1924620419740677
292/7799, Metric:, 0.19189374148845673
293/7799, Metric:, 0.19155196845531464
294/7799, Metric:, 0.1922077089548111
295/7799, Metric:, 0.19249536097049713
296/7799, Metric:, 0.19245366752147675
297/7799, Metric:, 0.19254285097122192
298/7799, Metric:, 0.1923239380121231
299/7799, Metric:, 0.19270755350589752
300/7799, Metric:, 0.19360756874084473
301/7799, Metric:, 0.19334271550178528
302/7799, Metric:, 0.193643718957901
303/7799, Metric:, 0.19356033205986023
304/7799, Metric:, 0.19364303350448608
305/7799, Metric:, 0.19257676601409912
306/7799, Metric:, 0.19220095872879028
307/7799, Metric:, 0.19236941635608673
308/7799, Metric:, 0.1921546906232834
309/7799, Metric:, 0.19189827144145966
310/7799, Metric:, 0.19142873585224152
311/7799, Metric:, 0.19122137129306793
312/7799, Metric:, 0.19118426740169525
313/7799, Metric:, 0.19138167798519135
314/7799, Metric:, 0.19106966257095337
315/7799, Metric:, 0.19065123796463013
316/7799, Metric:, 0.19180352985858917
317/7799, Metric:, 0.19098462164402008
318/7799, Metric:, 0.1912469118833542
319/7799, Metric:, 0.1913299560546875
320/7799, Metric:, 0.1914120763540268
321/7799, Metric:, 0.19191409647464752
322/7799, Metric:, 0.19121749699115753
323/7799, Metric:, 0.19074368476867676
324/7799, Metric:, 0.19074197113513947
325/7799, Metric:, 0.19071424007415771
326/7799, Metric:, 0.190729022026062
327/7799, Metric:, 0.19091498851776123
328/7799, Metric:, 0.19015750288963318
329/7799, Metric:, 0.19012993574142456
330/7799, Metric:, 0.1895616352558136
331/7799, Metric:, 0.189594104886055
332/7799, Metric:, 0.1894119530916214
333/7799, Metric:, 0.18938474357128143
334/7799, Metric:, 0.1892160326242447
335/7799, Metric:, 0.18866406381130219
336/7799, Metric:, 0.18904058635234833
337/7799, Metric:, 0.18911726772785187
338/7799, Metric:, 0.18804733455181122
339/7799, Metric:, 0.188579261302948
340/7799, Metric:, 0.1881047934293747
341/7799, Metric:, 0.18767958879470825
342/7799, Metric:, 0.1875217854976654
343/7799, Metric:, 0.18734008073806763
344/7799, Metric:, 0.187313050031662
345/7799, Metric:, 0.18749193847179413
346/7799, Metric:, 0.18901845812797546
347/7799, Metric:, 0.19052934646606445
348/7799, Metric:, 0.19064319133758545
349/7799, Metric:, 0.19067467749118805
350/7799, Metric:, 0.19048109650611877
351/7799, Metric:, 0.19045346975326538
352/7799, Metric:, 0.19063016772270203
353/7799, Metric:, 0.19073200225830078
354/7799, Metric:, 0.19060832262039185
355/7799, Metric:, 0.1903381496667862
356/7799, Metric:, 0.19057878851890564
357/7799, Metric:, 0.19053342938423157
358/7799, Metric:, 0.1913420855998993
359/7799, Metric:, 0.19092315435409546
360/7799, Metric:, 0.19057020545005798
361/7799, Metric:, 0.19064179062843323
362/7799, Metric:, 0.19050076603889465
363/7799, Metric:, 0.1897602677345276
364/7799, Metric:, 0.18983840942382812
365/7799, Metric:, 0.1898113191127777
366/7799, Metric:, 0.1897871494293213
367/7799, Metric:, 0.18960198760032654
368/7799, Metric:, 0.18924054503440857
369/7799, Metric:, 0.18897214531898499
370/7799, Metric:, 0.18957123160362244
371/7799, Metric:, 0.18928933143615723
372/7799, Metric:, 0.18935653567314148
373/7799, Metric:, 0.189233660697937
374/7799, Metric:, 0.18909355998039246
375/7799, Metric:, 0.18932750821113586
376/7799, Metric:, 0.1895020604133606
377/7799, Metric:, 0.18922796845436096
378/7799, Metric:, 0.18906748294830322
379/7799, Metric:, 0.18840859830379486
380/7799, Metric:, 0.1879400759935379
381/7799, Metric:, 0.18778137862682343
382/7799, Metric:, 0.18794387578964233
383/7799, Metric:, 0.18803586065769196
384/7799, Metric:, 0.18803997337818146
385/7799, Metric:, 0.18796999752521515
386/7799, Metric:, 0.18744860589504242
387/7799, Metric:, 0.19097067415714264
388/7799, Metric:, 0.1908242553472519
389/7799, Metric:, 0.1906043142080307
390/7799, Metric:, 0.19175392389297485
391/7799, Metric:, 0.1923827975988388
392/7799, Metric:, 0.19184240698814392
393/7799, Metric:, 0.19184254109859467
394/7799, Metric:, 0.19122137129306793
395/7799, Metric:, 0.19120027124881744
396/7799, Metric:, 0.19053736329078674
397/7799, Metric:, 0.19016581773757935
398/7799, Metric:, 0.18998390436172485
399/7799, Metric:, 0.1902134120464325
400/7799, Metric:, 0.19013364613056183
401/7799, Metric:, 0.18971341848373413
402/7799, Metric:, 0.18970361351966858
403/7799, Metric:, 0.18992017209529877
404/7799, Metric:, 0.1894708275794983
405/7799, Metric:, 0.1893906146287918
406/7799, Metric:, 0.1898706555366516
407/7799, Metric:, 0.18985506892204285
408/7799, Metric:, 0.18981587886810303
409/7799, Metric:, 0.18992723524570465
410/7799, Metric:, 0.1896769255399704
411/7799, Metric:, 0.18946948647499084
412/7799, Metric:, 0.1895270049571991
413/7799, Metric:, 0.18942666053771973
414/7799, Metric:, 0.1893644630908966
415/7799, Metric:, 0.18924735486507416
416/7799, Metric:, 0.18908442556858063
417/7799, Metric:, 0.1889599859714508
418/7799, Metric:, 0.18858008086681366
419/7799, Metric:, 0.18864187598228455
420/7799, Metric:, 0.18857890367507935
421/7799, Metric:, 0.18847768008708954
422/7799, Metric:, 0.18828409910202026
423/7799, Metric:, 0.18805676698684692
424/7799, Metric:, 0.18803130090236664
425/7799, Metric:, 0.18773804605007172
426/7799, Metric:, 0.18829864263534546
427/7799, Metric:, 0.18835800886154175
428/7799, Metric:, 0.18849781155586243
429/7799, Metric:, 0.18847256898880005
430/7799, Metric:, 0.18895843625068665
431/7799, Metric:, 0.18901300430297852
432/7799, Metric:, 0.1889527440071106
433/7799, Metric:, 0.18833433091640472
434/7799, Metric:, 0.18831036984920502
435/7799, Metric:, 0.18804042041301727
436/7799, Metric:, 0.1878328025341034
437/7799, Metric:, 0.18749961256980896
438/7799, Metric:, 0.18736571073532104
439/7799, Metric:, 0.18966341018676758
440/7799, Metric:, 0.18965911865234375
441/7799, Metric:, 0.18956169486045837
442/7799, Metric:, 0.189041405916214
443/7799, Metric:, 0.18843039870262146
444/7799, Metric:, 0.18810823559761047
445/7799, Metric:, 0.18830552697181702
446/7799, Metric:, 0.188857764005661
447/7799, Metric:, 0.1889144778251648
448/7799, Metric:, 0.18873894214630127
449/7799, Metric:, 0.1885135918855667
450/7799, Metric:, 0.188360795378685
451/7799, Metric:, 0.18824289739131927
452/7799, Metric:, 0.1879994124174118
453/7799, Metric:, 0.18772225081920624
454/7799, Metric:, 0.18735328316688538
455/7799, Metric:, 0.18687734007835388
456/7799, Metric:, 0.18681961297988892
457/7799, Metric:, 0.18713095784187317
458/7799, Metric:, 0.18702048063278198
459/7799, Metric:, 0.18707531690597534
460/7799, Metric:, 0.18755805492401123
461/7799, Metric:, 0.1874220073223114
462/7799, Metric:, 0.18705028295516968
463/7799, Metric:, 0.18671917915344238
464/7799, Metric:, 0.18674127757549286
465/7799, Metric:, 0.18628661334514618
466/7799, Metric:, 0.18671539425849915
467/7799, Metric:, 0.18740013241767883
468/7799, Metric:, 0.1877070814371109
469/7799, Metric:, 0.18839624524116516
470/7799, Metric:, 0.188106507062912
471/7799, Metric:, 0.1880825161933899
472/7799, Metric:, 0.18813568353652954
473/7799, Metric:, 0.18810194730758667
474/7799, Metric:, 0.18843021988868713
475/7799, Metric:, 0.18821153044700623
476/7799, Metric:, 0.18885719776153564
477/7799, Metric:, 0.18891087174415588
478/7799, Metric:, 0.1892942488193512
479/7799, Metric:, 0.18916204571723938
480/7799, Metric:, 0.18902108073234558
481/7799, Metric:, 0.18915018439292908
482/7799, Metric:, 0.18865741789340973
483/7799, Metric:, 0.18871009349822998
484/7799, Metric:, 0.18923170864582062
485/7799, Metric:, 0.18945257365703583
486/7799, Metric:, 0.18932268023490906
487/7799, Metric:, 0.18919648230075836
488/7799, Metric:, 0.1891934722661972
489/7799, Metric:, 0.18908944725990295
490/7799, Metric:, 0.18963658809661865
491/7799, Metric:, 0.1896267533302307
492/7799, Metric:, 0.19021250307559967
493/7799, Metric:, 0.19023479521274567
494/7799, Metric:, 0.1902865320444107
495/7799, Metric:, 0.19022545218467712
496/7799, Metric:, 0.18988433480262756
497/7799, Metric:, 0.18979224562644958
498/7799, Metric:, 0.18951153755187988
499/7799, Metric:, 0.18945863842964172
500/7799, Metric:, 0.1891907900571823
501/7799, Metric:, 0.18807467818260193
502/7799, Metric:, 0.18775124847888947
503/7799, Metric:, 0.18772970139980316
504/7799, Metric:, 0.18906891345977783
505/7799, Metric:, 0.18881450593471527
506/7799, Metric:, 0.18886397778987885
507/7799, Metric:, 0.18877030909061432
508/7799, Metric:, 0.18925882875919342
509/7799, Metric:, 0.18932847678661346
510/7799, Metric:, 0.1923009753227234
511/7799, Metric:, 0.192277729511261
512/7799, Metric:, 0.19214726984500885
513/7799, Metric:, 0.19195027649402618
514/7799, Metric:, 0.1938224583864212
515/7799, Metric:, 0.1944221556186676
516/7799, Metric:, 0.19439087808132172
517/7799, Metric:, 0.19443903863430023
518/7799, Metric:, 0.19430877268314362
519/7799, Metric:, 0.1941574066877365
520/7799, Metric:, 0.1935122013092041
521/7799, Metric:, 0.19346146285533905
522/7799, Metric:, 0.19351013004779816
523/7799, Metric:, 0.19355779886245728
524/7799, Metric:, 0.1935354769229889
525/7799, Metric:, 0.19337916374206543
526/7799, Metric:, 0.1927752047777176
527/7799, Metric:, 0.1925782710313797
528/7799, Metric:, 0.192127525806427
529/7799, Metric:, 0.19197803735733032
530/7799, Metric:, 0.19185733795166016
531/7799, Metric:, 0.19167613983154297
532/7799, Metric:, 0.19174441695213318
533/7799, Metric:, 0.19172737002372742
534/7799, Metric:, 0.19153371453285217
535/7799, Metric:, 0.19125449657440186
536/7799, Metric:, 0.19271355867385864
537/7799, Metric:, 0.19216550886631012
538/7799, Metric:, 0.1921025663614273
539/7799, Metric:, 0.19202636182308197
540/7799, Metric:, 0.19200937449932098
541/7799, Metric:, 0.19205759465694427
542/7799, Metric:, 0.19210506975650787
543/7799, Metric:, 0.19186507165431976
544/7799, Metric:, 0.19177615642547607
545/7799, Metric:, 0.19218473136425018
546/7799, Metric:, 0.192231684923172
547/7799, Metric:, 0.19243255257606506
548/7799, Metric:, 0.19224785268306732
549/7799, Metric:, 0.19195125997066498
550/7799, Metric:, 0.19199807941913605
551/7799, Metric:, 0.1916680485010147
552/7799, Metric:, 0.19119520485401154
553/7799, Metric:, 0.19111432135105133
554/7799, Metric:, 0.19094254076480865
555/7799, Metric:, 0.1903325766324997
556/7799, Metric:, 0.19143599271774292
557/7799, Metric:, 0.1911308318376541
558/7799, Metric:, 0.19412054121494293
559/7799, Metric:, 0.19443361461162567
560/7799, Metric:, 0.19463683664798737
561/7799, Metric:, 0.1945149004459381
562/7799, Metric:, 0.19471505284309387
563/7799, Metric:, 0.19464686512947083
564/7799, Metric:, 0.19437363743782043
565/7799, Metric:, 0.19437089562416077
566/7799, Metric:, 0.194755420088768
567/7799, Metric:, 0.19441594183444977
568/7799, Metric:, 0.19427476823329926
569/7799, Metric:, 0.1938340812921524
570/7799, Metric:, 0.19384150207042694
571/7799, Metric:, 0.1937049776315689
572/7799, Metric:, 0.19356782734394073
573/7799, Metric:, 0.19436955451965332
574/7799, Metric:, 0.19435200095176697
575/7799, Metric:, 0.1939765065908432
576/7799, Metric:, 0.19374771416187286
577/7799, Metric:, 0.19414199888706207
578/7799, Metric:, 0.19399629533290863
579/7799, Metric:, 0.19387845695018768
580/7799, Metric:, 0.19386173784732819
581/7799, Metric:, 0.19352644681930542
582/7799, Metric:, 0.19328129291534424
583/7799, Metric:, 0.19319389760494232
584/7799, Metric:, 0.19329966604709625
585/7799, Metric:, 0.19328415393829346
586/7799, Metric:, 0.19318246841430664
587/7799, Metric:, 0.19313831627368927
588/7799, Metric:, 0.1932257115840912
589/7799, Metric:, 0.1939021497964859
590/7799, Metric:, 0.19398458302021027
591/7799, Metric:, 0.19373555481433868
592/7799, Metric:, 0.19393453001976013
593/7799, Metric:, 0.19383104145526886
594/7799, Metric:, 0.19373217225074768
595/7799, Metric:, 0.19361723959445953
596/7799, Metric:, 0.1936608999967575
597/7799, Metric:, 0.1937042772769928
598/7799, Metric:, 0.19350005686283112
599/7799, Metric:, 0.19479312002658844
600/7799, Metric:, 0.19483599066734314
601/7799, Metric:, 0.19482459127902985
602/7799, Metric:, 0.19472041726112366
603/7799, Metric:, 0.1944117248058319
604/7799, Metric:, 0.19473707675933838
605/7799, Metric:, 0.1941104382276535
606/7799, Metric:, 0.1939159333705902
607/7799, Metric:, 0.1938895434141159
608/7799, Metric:, 0.19333644211292267
609/7799, Metric:, 0.193198099732399
610/7799, Metric:, 0.19320796430110931
611/7799, Metric:, 0.19388192892074585
612/7799, Metric:, 0.19396765530109406
613/7799, Metric:, 0.1939679980278015
614/7799, Metric:, 0.19426287710666656
615/7799, Metric:, 0.19449637830257416
616/7799, Metric:, 0.19440042972564697
617/7799, Metric:, 0.19430723786354065
618/7799, Metric:, 0.19482508301734924
619/7799, Metric:, 0.1950477659702301
620/7799, Metric:, 0.19478482007980347
621/7799, Metric:, 0.1944855898618698
622/7799, Metric:, 0.19427353143692017
623/7799, Metric:, 0.193983793258667
624/7799, Metric:, 0.19402459263801575
625/7799, Metric:, 0.19392994046211243
626/7799, Metric:, 0.19397208094596863
627/7799, Metric:, 0.19370567798614502
628/7799, Metric:, 0.19371050596237183
629/7799, Metric:, 0.19375097751617432
630/7799, Metric:, 0.19354230165481567
631/7799, Metric:, 0.19352291524410248
632/7799, Metric:, 0.19318728148937225
633/7799, Metric:, 0.1930951178073883
634/7799, Metric:, 0.19287602603435516
635/7799, Metric:, 0.1928568333387375
636/7799, Metric:, 0.1926765739917755
637/7799, Metric:, 0.19262905418872833
638/7799, Metric:, 0.1925867199897766
639/7799, Metric:, 0.19272765517234802
640/7799, Metric:, 0.1926867663860321
641/7799, Metric:, 0.19239187240600586
642/7799, Metric:, 0.1920812577009201
643/7799, Metric:, 0.19209504127502441
644/7799, Metric:, 0.1918623000383377
645/7799, Metric:, 0.19166800379753113
646/7799, Metric:, 0.1916044056415558
647/7799, Metric:, 0.1920011341571808
648/7799, Metric:, 0.1920405626296997
649/7799, Metric:, 0.19180618226528168
650/7799, Metric:, 0.1917232722043991
651/7799, Metric:, 0.1918463408946991
652/7799, Metric:, 0.19176408648490906
653/7799, Metric:, 0.19138571619987488
654/7799, Metric:, 0.1917424201965332
655/7799, Metric:, 0.19171780347824097
656/7799, Metric:, 0.1915154755115509
657/7799, Metric:, 0.19142551720142365
658/7799, Metric:, 0.19140727818012238
659/7799, Metric:, 0.19120760262012482
660/7799, Metric:, 0.19118964672088623
661/7799, Metric:, 0.19146722555160522
662/7799, Metric:, 0.19150514900684357
663/7799, Metric:, 0.19140276312828064
664/7799, Metric:, 0.19144053757190704
665/7799, Metric:, 0.1917337030172348
666/7799, Metric:, 0.19177131354808807
667/7799, Metric:, 0.19586163759231567
668/7799, Metric:, 0.19584228098392487
669/7799, Metric:, 0.19573228061199188
670/7799, Metric:, 0.19603504240512848
671/7799, Metric:, 0.19617754220962524
672/7799, Metric:, 0.19621552526950836
673/7799, Metric:, 0.19639186561107635
674/7799, Metric:, 0.1969820111989975
675/7799, Metric:, 0.19727067649364471
676/7799, Metric:, 0.19852352142333984
677/7799, Metric:, 0.198398157954216
678/7799, Metric:, 0.1983373463153839
679/7799, Metric:, 0.19829876720905304
680/7799, Metric:, 0.1982736885547638
681/7799, Metric:, 0.19817368686199188
682/7799, Metric:, 0.1978556364774704
683/7799, Metric:, 0.19773828983306885
684/7799, Metric:, 0.19765110313892365
685/7799, Metric:, 0.19770611822605133
686/7799, Metric:, 0.19761843979358673
687/7799, Metric:, 0.19745783507823944
688/7799, Metric:, 0.19745667278766632
689/7799, Metric:, 0.19754816591739655
690/7799, Metric:, 0.1973419040441513
691/7799, Metric:, 0.19734859466552734
692/7799, Metric:, 0.19886592030525208
693/7799, Metric:, 0.19890239834785461
694/7799, Metric:, 0.19897809624671936
695/7799, Metric:, 0.19888314604759216
696/7799, Metric:, 0.19872994720935822
697/7799, Metric:, 0.1986384391784668
698/7799, Metric:, 0.19858595728874207
699/7799, Metric:, 0.19849751889705658
700/7799, Metric:, 0.19864587485790253
701/7799, Metric:, 0.19884267449378967
