246/16120, Metric:, 0.41789478063583374
247/16120, Metric:, 0.41812729835510254
248/16120, Metric:, 0.41802453994750977
249/16120, Metric:, 0.4211549758911133
250/16120, Metric:, 0.4202336072921753
251/16120, Metric:, 0.4200892746448517
252/16120, Metric:, 0.4199608266353607
253/16120, Metric:, 0.42171743512153625
254/16120, Metric:, 0.42184191942214966
255/16120, Metric:, 0.421064168214798
256/16120, Metric:, 0.4216262996196747
257/16120, Metric:, 0.41934970021247864
258/16120, Metric:, 0.4180314838886261
259/16120, Metric:, 0.41934555768966675
260/16120, Metric:, 0.4180501103401184
261/16120, Metric:, 0.41821974515914917
262/16120, Metric:, 0.41896936297416687
263/16120, Metric:, 0.42177972197532654
264/16120, Metric:, 0.42194071412086487
265/16120, Metric:, 0.42166659235954285
266/16120, Metric:, 0.42191365361213684
267/16120, Metric:, 0.4286918044090271
268/16120, Metric:, 0.4287792444229126
269/16120, Metric:, 0.4279404878616333
270/16120, Metric:, 0.4289233088493347
271/16120, Metric:, 0.42897722125053406
272/16120, Metric:, 0.4278717637062073
273/16120, Metric:, 0.4284164309501648
274/16120, Metric:, 0.42773187160491943
275/16120, Metric:, 0.42797011137008667
276/16120, Metric:, 0.42771998047828674
277/16120, Metric:, 0.4283149838447571
278/16120, Metric:, 0.4282912015914917
279/16120, Metric:, 0.42837223410606384
280/16120, Metric:, 0.4287106692790985
281/16120, Metric:, 0.42908748984336853
282/16120, Metric:, 0.42894628643989563
283/16120, Metric:, 0.4278780221939087
284/16120, Metric:, 0.42831721901893616
285/16120, Metric:, 0.42928972840309143
286/16120, Metric:, 0.4291589856147766
287/16120, Metric:, 0.42858901619911194
288/16120, Metric:, 0.4272470772266388
289/16120, Metric:, 0.4256693422794342
290/16120, Metric:, 0.42604026198387146
291/16120, Metric:, 0.42626675963401794
292/16120, Metric:, 0.42593538761138916
293/16120, Metric:, 0.42927706241607666
294/16120, Metric:, 0.4344404637813568
295/16120, Metric:, 0.43381965160369873
296/16120, Metric:, 0.43306007981300354
297/16120, Metric:, 0.43357816338539124
298/16120, Metric:, 0.43315383791923523
299/16120, Metric:, 0.4391721785068512
300/16120, Metric:, 0.4408360421657562
301/16120, Metric:, 0.4435971677303314
302/16120, Metric:, 0.4426476061344147
303/16120, Metric:, 0.44258543848991394
304/16120, Metric:, 0.44304677844047546
305/16120, Metric:, 0.4496925473213196
306/16120, Metric:, 0.44976717233657837
307/16120, Metric:, 0.4495389461517334
308/16120, Metric:, 0.44885116815567017
309/16120, Metric:, 0.44812071323394775
310/16120, Metric:, 0.44801217317581177
311/16120, Metric:, 0.44717204570770264
312/16120, Metric:, 0.44852226972579956
313/16120, Metric:, 0.44809433817863464
314/16120, Metric:, 0.44763508439064026
315/16120, Metric:, 0.44748950004577637
316/16120, Metric:, 0.4472534954547882
317/16120, Metric:, 0.44774290919303894
318/16120, Metric:, 0.44774898886680603
319/16120, Metric:, 0.44758450984954834
320/16120, Metric:, 0.447506844997406
321/16120, Metric:, 0.44777238368988037
322/16120, Metric:, 0.4468221366405487
323/16120, Metric:, 0.4472258388996124
324/16120, Metric:, 0.4462847411632538
325/16120, Metric:, 0.44523856043815613
326/16120, Metric:, 0.4451157748699188
327/16120, Metric:, 0.4444190561771393
328/16120, Metric:, 0.4449366629123688
329/16120, Metric:, 0.4442410171031952
330/16120, Metric:, 0.444884330034256
331/16120, Metric:, 0.4443713426589966
332/16120, Metric:, 0.44149479269981384
333/16120, Metric:, 0.44140931963920593
334/16120, Metric:, 0.4405691623687744
335/16120, Metric:, 0.441561222076416
336/16120, Metric:, 0.4414777159690857
337/16120, Metric:, 0.4383525252342224
338/16120, Metric:, 0.4388790726661682
339/16120, Metric:, 0.4409549832344055
340/16120, Metric:, 0.4408978819847107
341/16120, Metric:, 0.4404003620147705
342/16120, Metric:, 0.4409952163696289
343/16120, Metric:, 0.43970030546188354
344/16120, Metric:, 0.44450098276138306
345/16120, Metric:, 0.44429779052734375
346/16120, Metric:, 0.444576233625412
347/16120, Metric:, 0.4459890127182007
348/16120, Metric:, 0.4459061324596405
349/16120, Metric:, 0.44647878408432007
350/16120, Metric:, 0.44698160886764526
351/16120, Metric:, 0.447081595659256
352/16120, Metric:, 0.44702959060668945
353/16120, Metric:, 0.4468320906162262
354/16120, Metric:, 0.44670990109443665
355/16120, Metric:, 0.4464995861053467
356/16120, Metric:, 0.4506969153881073
357/16120, Metric:, 0.4505927860736847
358/16120, Metric:, 0.4497300386428833
359/16120, Metric:, 0.44964638352394104
360/16120, Metric:, 0.4508316218852997
361/16120, Metric:, 0.4510802924633026
362/16120, Metric:, 0.45056530833244324
363/16120, Metric:, 0.4504644572734833
364/16120, Metric:, 0.45096835494041443
365/16120, Metric:, 0.4510951042175293
366/16120, Metric:, 0.45067739486694336
367/16120, Metric:, 0.44812291860580444
368/16120, Metric:, 0.4499526619911194
369/16120, Metric:, 0.44871845841407776
370/16120, Metric:, 0.4488750994205475
371/16120, Metric:, 0.4493047297000885
372/16120, Metric:, 0.4496985375881195
373/16120, Metric:, 0.45047152042388916
374/16120, Metric:, 0.4500948190689087
375/16120, Metric:, 0.4500430226325989
376/16120, Metric:, 0.45036906003952026
377/16120, Metric:, 0.45056042075157166
378/16120, Metric:, 0.45024237036705017
379/16120, Metric:, 0.4510049521923065
380/16120, Metric:, 0.4509253203868866
381/16120, Metric:, 0.45134758949279785
382/16120, Metric:, 0.450553297996521
383/16120, Metric:, 0.4498867690563202
384/16120, Metric:, 0.45180508494377136
385/16120, Metric:, 0.4527966380119324
386/16120, Metric:, 0.45230740308761597
387/16120, Metric:, 0.45307132601737976
388/16120, Metric:, 0.451108455657959
389/16120, Metric:, 0.4508872926235199
390/16120, Metric:, 0.4501916766166687
391/16120, Metric:, 0.45057445764541626
392/16120, Metric:, 0.4503563642501831
393/16120, Metric:, 0.44865134358406067
394/16120, Metric:, 0.44958698749542236
395/16120, Metric:, 0.44997939467430115
396/16120, Metric:, 0.4489159882068634
397/16120, Metric:, 0.448841392993927
398/16120, Metric:, 0.448894202709198
399/16120, Metric:, 0.44829440116882324
400/16120, Metric:, 0.44811558723449707
401/16120, Metric:, 0.44800928235054016
402/16120, Metric:, 0.4472554326057434
403/16120, Metric:, 0.4467102885246277
404/16120, Metric:, 0.44473251700401306
405/16120, Metric:, 0.4446800947189331
406/16120, Metric:, 0.444382905960083
407/16120, Metric:, 0.4447650611400604
408/16120, Metric:, 0.4444785714149475
409/16120, Metric:, 0.4436827003955841
410/16120, Metric:, 0.44402775168418884
411/16120, Metric:, 0.44428518414497375
412/16120, Metric:, 0.4443158209323883
413/16120, Metric:, 0.44493407011032104
414/16120, Metric:, 0.44386839866638184
415/16120, Metric:, 0.44369858503341675
416/16120, Metric:, 0.44353151321411133
417/16120, Metric:, 0.44329383969306946
418/16120, Metric:, 0.44311174750328064
419/16120, Metric:, 0.440742164850235
420/16120, Metric:, 0.44028839468955994
421/16120, Metric:, 0.43984031677246094
422/16120, Metric:, 0.43967393040657043
423/16120, Metric:, 0.44008147716522217
424/16120, Metric:, 0.43925172090530396
425/16120, Metric:, 0.4382772147655487
426/16120, Metric:, 0.4378257691860199
427/16120, Metric:, 0.43605801463127136
428/16120, Metric:, 0.43570396304130554
429/16120, Metric:, 0.4367043375968933
430/16120, Metric:, 0.4363926351070404
431/16120, Metric:, 0.4360998272895813
432/16120, Metric:, 0.43631985783576965
433/16120, Metric:, 0.4366696774959564
434/16120, Metric:, 0.43622875213623047
435/16120, Metric:, 0.4372621476650238
436/16120, Metric:, 0.43746277689933777
437/16120, Metric:, 0.4373120069503784
438/16120, Metric:, 0.43740639090538025
439/16120, Metric:, 0.4374285638332367
440/16120, Metric:, 0.43783172965049744
441/16120, Metric:, 0.4374234974384308
442/16120, Metric:, 0.43777814507484436
443/16120, Metric:, 0.43659040331840515
444/16120, Metric:, 0.4374808073043823
445/16120, Metric:, 0.4368969798088074
446/16120, Metric:, 0.43734973669052124
447/16120, Metric:, 0.43713706731796265
448/16120, Metric:, 0.43746429681777954
449/16120, Metric:, 0.43843936920166016
450/16120, Metric:, 0.43828946352005005
451/16120, Metric:, 0.4374389052391052
452/16120, Metric:, 0.4376375377178192
453/16120, Metric:, 0.43879419565200806
454/16120, Metric:, 0.43919485807418823
455/16120, Metric:, 0.4395417273044586
456/16120, Metric:, 0.43924573063850403
457/16120, Metric:, 0.4404558539390564
458/16120, Metric:, 0.4397243559360504
459/16120, Metric:, 0.4397788941860199
460/16120, Metric:, 0.4391438961029053
461/16120, Metric:, 0.4386206567287445
462/16120, Metric:, 0.4379040598869324
463/16120, Metric:, 0.4381522536277771
464/16120, Metric:, 0.4380100965499878
465/16120, Metric:, 0.4384497106075287
466/16120, Metric:, 0.43994301557540894
467/16120, Metric:, 0.43866750597953796
468/16120, Metric:, 0.438353568315506
469/16120, Metric:, 0.43829023838043213
470/16120, Metric:, 0.4378480315208435
471/16120, Metric:, 0.43760085105895996
472/16120, Metric:, 0.43597662448883057
473/16120, Metric:, 0.4355904459953308
474/16120, Metric:, 0.4354509711265564
475/16120, Metric:, 0.4356951415538788
476/16120, Metric:, 0.4363851249217987
477/16120, Metric:, 0.4358847439289093
478/16120, Metric:, 0.4358884394168854
479/16120, Metric:, 0.4358956217765808
480/16120, Metric:, 0.43525299429893494
481/16120, Metric:, 0.4381188452243805
482/16120, Metric:, 0.43743896484375
483/16120, Metric:, 0.43722450733184814
484/16120, Metric:, 0.43730929493904114
485/16120, Metric:, 0.4378805160522461
486/16120, Metric:, 0.4383709132671356
487/16120, Metric:, 0.43757808208465576
488/16120, Metric:, 0.4379480481147766
489/16120, Metric:, 0.43800780177116394
490/16120, Metric:, 0.43807053565979004
491/16120, Metric:, 0.4381144046783447
492/16120, Metric:, 0.438510000705719
493/16120, Metric:, 0.4392102062702179
494/16120, Metric:, 0.4397912323474884
495/16120, Metric:, 0.4408573806285858
496/16120, Metric:, 0.4409134089946747
497/16120, Metric:, 0.4413873255252838
498/16120, Metric:, 0.4414428770542145
499/16120, Metric:, 0.44238850474357605
500/16120, Metric:, 0.44248977303504944
501/16120, Metric:, 0.4421824514865875
502/16120, Metric:, 0.4413827359676361
503/16120, Metric:, 0.4406049847602844
504/16120, Metric:, 0.4406176507472992
505/16120, Metric:, 0.43861883878707886
506/16120, Metric:, 0.4383019506931305
507/16120, Metric:, 0.4386815130710602
508/16120, Metric:, 0.43849027156829834
509/16120, Metric:, 0.43752679228782654
510/16120, Metric:, 0.4384117126464844
511/16120, Metric:, 0.43867796659469604
512/16120, Metric:, 0.43898215889930725
513/16120, Metric:, 0.439060777425766
514/16120, Metric:, 0.4391115605831146
515/16120, Metric:, 0.43894100189208984
516/16120, Metric:, 0.4400631785392761
517/16120, Metric:, 0.4398602545261383
518/16120, Metric:, 0.43949219584465027
519/16120, Metric:, 0.4396764934062958
520/16120, Metric:, 0.4392889738082886
521/16120, Metric:, 0.43929705023765564
522/16120, Metric:, 0.43880903720855713
523/16120, Metric:, 0.43809521198272705
524/16120, Metric:, 0.44059282541275024
525/16120, Metric:, 0.44041162729263306
526/16120, Metric:, 0.4405297636985779
527/16120, Metric:, 0.4405708312988281
528/16120, Metric:, 0.439921110868454
529/16120, Metric:, 0.4391396641731262
530/16120, Metric:, 0.4391460716724396
531/16120, Metric:, 0.4386917054653168
532/16120, Metric:, 0.4384170174598694
533/16120, Metric:, 0.43836745619773865
534/16120, Metric:, 0.43824347853660583
535/16120, Metric:, 0.43832722306251526
536/16120, Metric:, 0.4382047951221466
537/16120, Metric:, 0.4373863637447357
538/16120, Metric:, 0.43677884340286255
539/16120, Metric:, 0.43688514828681946
540/16120, Metric:, 0.43612536787986755
541/16120, Metric:, 0.4359668493270874
542/16120, Metric:, 0.43635743856430054
543/16120, Metric:, 0.43754613399505615
544/16120, Metric:, 0.43783262372016907
545/16120, Metric:, 0.4377041161060333
546/16120, Metric:, 0.4372081160545349
547/16120, Metric:, 0.4372474253177643
548/16120, Metric:, 0.43453601002693176
549/16120, Metric:, 0.43284446001052856
550/16120, Metric:, 0.4355561137199402
551/16120, Metric:, 0.4356459379196167
552/16120, Metric:, 0.4359167218208313
553/16120, Metric:, 0.43595558404922485
554/16120, Metric:, 0.4354793429374695
555/16120, Metric:, 0.4360768496990204
556/16120, Metric:, 0.4359831213951111
557/16120, Metric:, 0.4359508752822876
558/16120, Metric:, 0.43565472960472107
559/16120, Metric:, 0.4354652762413025
560/16120, Metric:, 0.4348655045032501
561/16120, Metric:, 0.43481752276420593
562/16120, Metric:, 0.4348667562007904
563/16120, Metric:, 0.4346044063568115
564/16120, Metric:, 0.4345718026161194
565/16120, Metric:, 0.4343174993991852
566/16120, Metric:, 0.4342852234840393
567/16120, Metric:, 0.43425893783569336
568/16120, Metric:, 0.43381431698799133
569/16120, Metric:, 0.4328145980834961
570/16120, Metric:, 0.43250125646591187
571/16120, Metric:, 0.43264177441596985
572/16120, Metric:, 0.43648138642311096
573/16120, Metric:, 0.43637678027153015
574/16120, Metric:, 0.4368714988231659
575/16120, Metric:, 0.4361705183982849
576/16120, Metric:, 0.4396688938140869
577/16120, Metric:, 0.4398697316646576
578/16120, Metric:, 0.43990662693977356
579/16120, Metric:, 0.43967071175575256
580/16120, Metric:, 0.4389967918395996
581/16120, Metric:, 0.43887901306152344
582/16120, Metric:, 0.4395582675933838
583/16120, Metric:, 0.4396071434020996
584/16120, Metric:, 0.43916332721710205
585/16120, Metric:, 0.4392922818660736
586/16120, Metric:, 0.4388684034347534
587/16120, Metric:, 0.4377095401287079
588/16120, Metric:, 0.437478244304657
589/16120, Metric:, 0.43757364153862
590/16120, Metric:, 0.43782612681388855
591/16120, Metric:, 0.43786245584487915
592/16120, Metric:, 0.43795397877693176
593/16120, Metric:, 0.43977606296539307
594/16120, Metric:, 0.4400852918624878
595/16120, Metric:, 0.4391481876373291
596/16120, Metric:, 0.4389533996582031
597/16120, Metric:, 0.4392583966255188
598/16120, Metric:, 0.43891575932502747
599/16120, Metric:, 0.4389626979827881
600/16120, Metric:, 0.4392947554588318
601/16120, Metric:, 0.4392714500427246
602/16120, Metric:, 0.43943116068840027
603/16120, Metric:, 0.4378723204135895
604/16120, Metric:, 0.4384198486804962
605/16120, Metric:, 0.43827536702156067
606/16120, Metric:, 0.43808433413505554
607/16120, Metric:, 0.43789345026016235
608/16120, Metric:, 0.4373164176940918
609/16120, Metric:, 0.4377652108669281
610/16120, Metric:, 0.43774208426475525
611/16120, Metric:, 0.43755272030830383
612/16120, Metric:, 0.43718305230140686
613/16120, Metric:, 0.43747246265411377
614/16120, Metric:, 0.4375452399253845
615/16120, Metric:, 0.4373759627342224
616/16120, Metric:, 0.43653547763824463
617/16120, Metric:, 0.43691104650497437
618/16120, Metric:, 0.437313437461853
619/16120, Metric:, 0.4375137686729431
620/16120, Metric:, 0.4359915554523468
621/16120, Metric:, 0.4358055889606476
622/16120, Metric:, 0.43546369671821594
623/16120, Metric:, 0.4369300901889801
624/16120, Metric:, 0.4369661808013916
625/16120, Metric:, 0.4366859793663025
626/16120, Metric:, 0.4363812208175659
627/16120, Metric:, 0.4351486265659332
628/16120, Metric:, 0.4346754252910614
629/16120, Metric:, 0.43465471267700195
630/16120, Metric:, 0.4346020817756653
631/16120, Metric:, 0.43377846479415894
632/16120, Metric:, 0.43386465311050415
633/16120, Metric:, 0.43353980779647827
634/16120, Metric:, 0.4334690570831299
635/16120, Metric:, 0.4334139823913574
636/16120, Metric:, 0.4334492087364197
637/16120, Metric:, 0.43293774127960205
638/16120, Metric:, 0.4322158694267273
639/16120, Metric:, 0.43262237310409546
640/16120, Metric:, 0.43265730142593384
641/16120, Metric:, 0.4326186180114746
642/16120, Metric:, 0.43219390511512756
643/16120, Metric:, 0.43183714151382446
644/16120, Metric:, 0.4319561719894409
645/16120, Metric:, 0.431831955909729
646/16120, Metric:, 0.4317048192024231
647/16120, Metric:, 0.4308623671531677
648/16120, Metric:, 0.43135350942611694
649/16120, Metric:, 0.4310172200202942
650/16120, Metric:, 0.43126416206359863
651/16120, Metric:, 0.4313526153564453
652/16120, Metric:, 0.4315335154533386
653/16120, Metric:, 0.43128371238708496
654/16120, Metric:, 0.4330902099609375
655/16120, Metric:, 0.4345190227031708
656/16120, Metric:, 0.4348343014717102
657/16120, Metric:, 0.4348054528236389
658/16120, Metric:, 0.43512850999832153
659/16120, Metric:, 0.43509820103645325
660/16120, Metric:, 0.4352032542228699
661/16120, Metric:, 0.4347032904624939
662/16120, Metric:, 0.4339030385017395
663/16120, Metric:, 0.4339640736579895
664/16120, Metric:, 0.43431565165519714
665/16120, Metric:, 0.4343063533306122
666/16120, Metric:, 0.43546345829963684
667/16120, Metric:, 0.4357563555240631
668/16120, Metric:, 0.43565911054611206
669/16120, Metric:, 0.43728524446487427
670/16120, Metric:, 0.4368896186351776
671/16120, Metric:, 0.4360627830028534
672/16120, Metric:, 0.4365364611148834
673/16120, Metric:, 0.43798330426216125
674/16120, Metric:, 0.43799668550491333
675/16120, Metric:, 0.4382578730583191
676/16120, Metric:, 0.43848714232444763
677/16120, Metric:, 0.4386967420578003
678/16120, Metric:, 0.43881842494010925
679/16120, Metric:, 0.43878236413002014
680/16120, Metric:, 0.4388156831264496
681/16120, Metric:, 0.4383418560028076
682/16120, Metric:, 0.4407068192958832
683/16120, Metric:, 0.44089779257774353
684/16120, Metric:, 0.4409714937210083
685/16120, Metric:, 0.44114673137664795
686/16120, Metric:, 0.44160085916519165
687/16120, Metric:, 0.44163358211517334
688/16120, Metric:, 0.44160783290863037
689/16120, Metric:, 0.44087496399879456
690/16120, Metric:, 0.4405153691768646
691/16120, Metric:, 0.44083288311958313
692/16120, Metric:, 0.44137945771217346
693/16120, Metric:, 0.44077441096305847
694/16120, Metric:, 0.4404849708080292
695/16120, Metric:, 0.44079166650772095
696/16120, Metric:, 0.44095686078071594
697/16120, Metric:, 0.440674751996994
698/16120, Metric:, 0.4390367567539215
699/16120, Metric:, 0.43803393840789795
700/16120, Metric:, 0.43774884939193726
701/16120, Metric:, 0.4375837445259094
