99/1000, Metric:, 0.6015176773071289
100/1000, Metric:, 0.6088969707489014
101/1000, Metric:, 0.6012846231460571
102/1000, Metric:, 0.5986995697021484
103/1000, Metric:, 0.5909004211425781
104/1000, Metric:, 0.5901228189468384
105/1000, Metric:, 0.5859832167625427
106/1000, Metric:, 0.5807291269302368
107/1000, Metric:, 0.5864230394363403
108/1000, Metric:, 0.5907125473022461
109/1000, Metric:, 0.5917516946792603
110/1000, Metric:, 0.5982500314712524
111/1000, Metric:, 0.6005737781524658
112/1000, Metric:, 0.6070160865783691
113/1000, Metric:, 0.6064285635948181
114/1000, Metric:, 0.6069531440734863
115/1000, Metric:, 0.6089999675750732
116/1000, Metric:, 0.604621171951294
117/1000, Metric:, 0.6085115671157837
118/1000, Metric:, 0.6110868453979492
119/1000, Metric:, 0.6092767119407654
120/1000, Metric:, 0.6001830101013184
121/1000, Metric:, 0.6027330756187439
122/1000, Metric:, 0.604662299156189
123/1000, Metric:, 0.6087627410888672
124/1000, Metric:, 0.6122354865074158
125/1000, Metric:, 0.6077855825424194
126/1000, Metric:, 0.6137644052505493
127/1000, Metric:, 0.6201584339141846
128/1000, Metric:, 0.62632817029953
129/1000, Metric:, 0.6322851181030273
130/1000, Metric:, 0.6258653402328491
131/1000, Metric:, 0.630120038986206
132/1000, Metric:, 0.6286858320236206
133/1000, Metric:, 0.629351794719696
134/1000, Metric:, 0.6305743455886841
135/1000, Metric:, 0.6290982961654663
136/1000, Metric:, 0.6346447467803955
137/1000, Metric:, 0.625
138/1000, Metric:, 0.6168782711029053
139/1000, Metric:, 0.61356520652771
140/1000, Metric:, 0.6105442047119141
141/1000, Metric:, 0.6082112789154053
142/1000, Metric:, 0.6067208051681519
143/1000, Metric:, 0.6096647381782532
144/1000, Metric:, 0.6099455952644348
145/1000, Metric:, 0.6110471487045288
146/1000, Metric:, 0.614393949508667
147/1000, Metric:, 0.6113805770874023
148/1000, Metric:, 0.6045956015586853
149/1000, Metric:, 0.6103260517120361
150/1000, Metric:, 0.6038646697998047
151/1000, Metric:, 0.6088183522224426
152/1000, Metric:, 0.6118935346603394
153/1000, Metric:, 0.6128478050231934
154/1000, Metric:, 0.6071610450744629
155/1000, Metric:, 0.610999345779419
156/1000, Metric:, 0.6119378209114075
157/1000, Metric:, 0.6140329241752625
158/1000, Metric:, 0.6142616271972656
159/1000, Metric:, 0.6128968596458435
160/1000, Metric:, 0.6133725643157959
161/1000, Metric:, 0.6141253709793091
162/1000, Metric:, 0.6093583106994629
163/1000, Metric:, 0.6072561144828796
164/1000, Metric:, 0.6096805930137634
165/1000, Metric:, 0.6097848415374756
166/1000, Metric:, 0.6043940186500549
167/1000, Metric:, 0.6022629737854004
168/1000, Metric:, 0.5988008975982666
169/1000, Metric:, 0.6018167734146118
170/1000, Metric:, 0.6031002998352051
171/1000, Metric:, 0.6027336120605469
172/1000, Metric:, 0.6037295460700989
173/1000, Metric:, 0.6065261363983154
174/1000, Metric:, 0.6088640689849854
175/1000, Metric:, 0.6016156673431396
176/1000, Metric:, 0.6040049195289612
177/1000, Metric:, 0.6068548560142517
178/1000, Metric:, 0.6101824045181274
179/1000, Metric:, 0.6147685050964355
180/1000, Metric:, 0.6111454963684082
181/1000, Metric:, 0.611488938331604
182/1000, Metric:, 0.6152516603469849
183/1000, Metric:, 0.6172568798065186
184/1000, Metric:, 0.6142323017120361
185/1000, Metric:, 0.6071721911430359
186/1000, Metric:, 0.6045628786087036
187/1000, Metric:, 0.6037362813949585
188/1000, Metric:, 0.6052272319793701
189/1000, Metric:, 0.6051685214042664
190/1000, Metric:, 0.6037777662277222
191/1000, Metric:, 0.6004400253295898
192/1000, Metric:, 0.602328360080719
193/1000, Metric:, 0.6040723919868469
194/1000, Metric:, 0.602301836013794
195/1000, Metric:, 0.6029938459396362
196/1000, Metric:, 0.6046560406684875
197/1000, Metric:, 0.6005996465682983
198/1000, Metric:, 0.6045417785644531
199/1000, Metric:, 0.6018218994140625
200/1000, Metric:, 0.6043107509613037
201/1000, Metric:, 0.6066534519195557
202/1000, Metric:, 0.6094441413879395
203/1000, Metric:, 0.6132204532623291
204/1000, Metric:, 0.6166087985038757
205/1000, Metric:, 0.6192248463630676
206/1000, Metric:, 0.6198034286499023
207/1000, Metric:, 0.6215161085128784
208/1000, Metric:, 0.6207256317138672
209/1000, Metric:, 0.624151349067688
210/1000, Metric:, 0.620514988899231
211/1000, Metric:, 0.6169499754905701
212/1000, Metric:, 0.620668888092041
213/1000, Metric:, 0.6161124110221863
214/1000, Metric:, 0.6112058162689209
215/1000, Metric:, 0.6088800430297852
216/1000, Metric:, 0.6055903434753418
217/1000, Metric:, 0.6030411124229431
218/1000, Metric:, 0.6064305305480957
219/1000, Metric:, 0.6080067157745361
220/1000, Metric:, 0.6096371412277222
221/1000, Metric:, 0.6094364523887634
222/1000, Metric:, 0.6124188303947449
223/1000, Metric:, 0.6084473133087158
224/1000, Metric:, 0.611476480960846
225/1000, Metric:, 0.6105997562408447
226/1000, Metric:, 0.6109914779663086
227/1000, Metric:, 0.6080383062362671
228/1000, Metric:, 0.6081955432891846
229/1000, Metric:, 0.6113442182540894
230/1000, Metric:, 0.6134558916091919
231/1000, Metric:, 0.6157969832420349
232/1000, Metric:, 0.6125231981277466
233/1000, Metric:, 0.6105748414993286
234/1000, Metric:, 0.6138588786125183
235/1000, Metric:, 0.6140445470809937
236/1000, Metric:, 0.6170006394386292
237/1000, Metric:, 0.616631031036377
238/1000, Metric:, 0.6161792278289795
239/1000, Metric:, 0.6187316179275513
240/1000, Metric:, 0.6186615228652954
241/1000, Metric:, 0.6172510385513306
242/1000, Metric:, 0.6158536672592163
243/1000, Metric:, 0.6187838315963745
244/1000, Metric:, 0.6208500862121582
245/1000, Metric:, 0.6172520518302917
246/1000, Metric:, 0.6187933683395386
247/1000, Metric:, 0.6201299428939819
248/1000, Metric:, 0.6225930452346802
249/1000, Metric:, 0.6226286888122559
250/1000, Metric:, 0.6251040101051331
251/1000, Metric:, 0.626667320728302
252/1000, Metric:, 0.6250157356262207
253/1000, Metric:, 0.6262190341949463
254/1000, Metric:, 0.6288992166519165
255/1000, Metric:, 0.6271687150001526
256/1000, Metric:, 0.6289377212524414
257/1000, Metric:, 0.6307403445243835
258/1000, Metric:, 0.6302909851074219
259/1000, Metric:, 0.6274465918540955
260/1000, Metric:, 0.6299899220466614
261/1000, Metric:, 0.6306731104850769
262/1000, Metric:, 0.6326479911804199
263/1000, Metric:, 0.6311197280883789
264/1000, Metric:, 0.6283748745918274
265/1000, Metric:, 0.630859375
266/1000, Metric:, 0.6330814361572266
267/1000, Metric:, 0.635285496711731
268/1000, Metric:, 0.637387752532959
269/1000, Metric:, 0.6373062133789062
270/1000, Metric:, 0.636469841003418
271/1000, Metric:, 0.6388115286827087
272/1000, Metric:, 0.6377979516983032
273/1000, Metric:, 0.6369956731796265
274/1000, Metric:, 0.6353360414505005
275/1000, Metric:, 0.6344227194786072
276/1000, Metric:, 0.6300373673439026
277/1000, Metric:, 0.6317006349563599
278/1000, Metric:, 0.6338081359863281
279/1000, Metric:, 0.6329436302185059
280/1000, Metric:, 0.630315899848938
281/1000, Metric:, 0.6311770677566528
282/1000, Metric:, 0.6324914693832397
283/1000, Metric:, 0.6332908272743225
284/1000, Metric:, 0.6319454908370972
285/1000, Metric:, 0.631769061088562
286/1000, Metric:, 0.6334198713302612
287/1000, Metric:, 0.632088303565979
288/1000, Metric:, 0.6345903873443604
289/1000, Metric:, 0.6369304656982422
290/1000, Metric:, 0.6366310715675354
291/1000, Metric:, 0.633621096611023
292/1000, Metric:, 0.6349976062774658
293/1000, Metric:, 0.6366596817970276
294/1000, Metric:, 0.636978268623352
295/1000, Metric:, 0.6380330324172974
296/1000, Metric:, 0.6341800689697266
297/1000, Metric:, 0.6362842321395874
298/1000, Metric:, 0.6386296153068542
299/1000, Metric:, 0.634598970413208
300/1000, Metric:, 0.6346710920333862
301/1000, Metric:, 0.6322650909423828
302/1000, Metric:, 0.630109429359436
303/1000, Metric:, 0.6326603889465332
304/1000, Metric:, 0.6313832998275757
305/1000, Metric:, 0.6318062543869019
306/1000, Metric:, 0.6326091885566711
307/1000, Metric:, 0.6288158893585205
308/1000, Metric:, 0.6278679370880127
309/1000, Metric:, 0.6245907545089722
310/1000, Metric:, 0.6253074407577515
311/1000, Metric:, 0.6250517964363098
312/1000, Metric:, 0.6260905265808105
313/1000, Metric:, 0.6234355568885803
314/1000, Metric:, 0.6210670471191406
315/1000, Metric:, 0.6217190027236938
316/1000, Metric:, 0.6198775768280029
317/1000, Metric:, 0.6214094758033752
318/1000, Metric:, 0.620067834854126
319/1000, Metric:, 0.6207157373428345
320/1000, Metric:, 0.622542679309845
321/1000, Metric:, 0.6224809288978577
322/1000, Metric:, 0.6203058958053589
323/1000, Metric:, 0.6202710866928101
324/1000, Metric:, 0.6198925971984863
325/1000, Metric:, 0.6185685396194458
326/1000, Metric:, 0.6196107864379883
327/1000, Metric:, 0.6182014346122742
328/1000, Metric:, 0.6168659925460815
329/1000, Metric:, 0.6160515546798706
330/1000, Metric:, 0.6167666912078857
331/1000, Metric:, 0.6140338182449341
332/1000, Metric:, 0.6134512424468994
333/1000, Metric:, 0.6148282289505005
334/1000, Metric:, 0.6170709729194641
335/1000, Metric:, 0.6164951324462891
336/1000, Metric:, 0.6180397868156433
337/1000, Metric:, 0.6164636611938477
338/1000, Metric:, 0.6187055110931396
339/1000, Metric:, 0.619114875793457
340/1000, Metric:, 0.6191046237945557
341/1000, Metric:, 0.6194767951965332
342/1000, Metric:, 0.620128870010376
343/1000, Metric:, 0.622036337852478
344/1000, Metric:, 0.6220077872276306
345/1000, Metric:, 0.624150276184082
346/1000, Metric:, 0.6262335777282715
347/1000, Metric:, 0.625390887260437
348/1000, Metric:, 0.6266996264457703
349/1000, Metric:, 0.6255264282226562
350/1000, Metric:, 0.6274091005325317
351/1000, Metric:, 0.6294968128204346
352/1000, Metric:, 0.6296664476394653
353/1000, Metric:, 0.6283703446388245
354/1000, Metric:, 0.6301854848861694
355/1000, Metric:, 0.6291812658309937
356/1000, Metric:, 0.6305911540985107
357/1000, Metric:, 0.6308794021606445
358/1000, Metric:, 0.6299309730529785
359/1000, Metric:, 0.6278125047683716
360/1000, Metric:, 0.6279171705245972
361/1000, Metric:, 0.6265142560005188
362/1000, Metric:, 0.6283986568450928
363/1000, Metric:, 0.6296851634979248
364/1000, Metric:, 0.6296265125274658
365/1000, Metric:, 0.6278133392333984
366/1000, Metric:, 0.6298204660415649
367/1000, Metric:, 0.6291572451591492
368/1000, Metric:, 0.62759929895401
369/1000, Metric:, 0.6283544898033142
370/1000, Metric:, 0.6270015239715576
371/1000, Metric:, 0.6280432939529419
372/1000, Metric:, 0.629090428352356
373/1000, Metric:, 0.6307017803192139
374/1000, Metric:, 0.6304683685302734
375/1000, Metric:, 0.6304155588150024
376/1000, Metric:, 0.628527045249939
377/1000, Metric:, 0.6251480579376221
378/1000, Metric:, 0.6256523132324219
379/1000, Metric:, 0.6274776458740234
380/1000, Metric:, 0.6287028789520264
381/1000, Metric:, 0.627954363822937
382/1000, Metric:, 0.6250171661376953
383/1000, Metric:, 0.625
384/1000, Metric:, 0.6233899593353271
385/1000, Metric:, 0.624445915222168
386/1000, Metric:, 0.6234274506568909
387/1000, Metric:, 0.6251939535140991
388/1000, Metric:, 0.6264106035232544
389/1000, Metric:, 0.6276153326034546
390/1000, Metric:, 0.627183198928833
391/1000, Metric:, 0.628381609916687
392/1000, Metric:, 0.6284531354904175
393/1000, Metric:, 0.6284444332122803
394/1000, Metric:, 0.6268526315689087
395/1000, Metric:, 0.6252633333206177
396/1000, Metric:, 0.6263324022293091
397/1000, Metric:, 0.6281718015670776
398/1000, Metric:, 0.6265878081321716
399/1000, Metric:, 0.6259942650794983
400/1000, Metric:, 0.6275415420532227
401/1000, Metric:, 0.6281262636184692
402/1000, Metric:, 0.6298559904098511
403/1000, Metric:, 0.6316158771514893
404/1000, Metric:, 0.6324864625930786
405/1000, Metric:, 0.6338129043579102
406/1000, Metric:, 0.6349080801010132
407/1000, Metric:, 0.6320391893386841
408/1000, Metric:, 0.6314313411712646
409/1000, Metric:, 0.6300144195556641
410/1000, Metric:, 0.6283005475997925
411/1000, Metric:, 0.6265899538993835
412/1000, Metric:, 0.6271848678588867
413/1000, Metric:, 0.6264218091964722
414/1000, Metric:, 0.628143310546875
415/1000, Metric:, 0.6295093894004822
416/1000, Metric:, 0.6295880079269409
417/1000, Metric:, 0.6271370649337769
418/1000, Metric:, 0.6270355582237244
419/1000, Metric:, 0.6282020807266235
420/1000, Metric:, 0.629120409488678
421/1000, Metric:, 0.6305947303771973
422/1000, Metric:, 0.6316887736320496
423/1000, Metric:, 0.63033127784729
424/1000, Metric:, 0.6294997930526733
425/1000, Metric:, 0.6283506155014038
426/1000, Metric:, 0.6282514333724976
427/1000, Metric:, 0.6290611028671265
428/1000, Metric:, 0.62684565782547
429/1000, Metric:, 0.6266986131668091
430/1000, Metric:, 0.6275067329406738
431/1000, Metric:, 0.6291855573654175
432/1000, Metric:, 0.6308480501174927
433/1000, Metric:, 0.6304807662963867
434/1000, Metric:, 0.62956303358078
435/1000, Metric:, 0.6310043334960938
436/1000, Metric:, 0.6327066421508789
437/1000, Metric:, 0.6316655874252319
438/1000, Metric:, 0.6329936981201172
439/1000, Metric:, 0.6340421438217163
440/1000, Metric:, 0.6341546177864075
441/1000, Metric:, 0.6314266920089722
442/1000, Metric:, 0.6304655075073242
443/1000, Metric:, 0.6312971711158752
444/1000, Metric:, 0.6304195523262024
445/1000, Metric:, 0.6310282349586487
446/1000, Metric:, 0.6298692226409912
447/1000, Metric:, 0.6281174421310425
448/1000, Metric:, 0.6266443729400635
449/1000, Metric:, 0.6257752180099487
450/1000, Metric:, 0.6243592500686646
451/1000, Metric:, 0.6260244250297546
452/1000, Metric:, 0.6253776550292969
453/1000, Metric:, 0.6254688501358032
454/1000, Metric:, 0.6230013370513916
455/1000, Metric:, 0.6246610879898071
456/1000, Metric:, 0.6262286901473999
457/1000, Metric:, 0.6266314387321472
458/1000, Metric:, 0.6240633726119995
459/1000, Metric:, 0.6233542561531067
460/1000, Metric:, 0.6249337196350098
461/1000, Metric:, 0.6258201003074646
462/1000, Metric:, 0.625872790813446
463/1000, Metric:, 0.6265560388565063
464/1000, Metric:, 0.6275514960289001
465/1000, Metric:, 0.6269873380661011
466/1000, Metric:, 0.6261602640151978
467/1000, Metric:, 0.6251239776611328
468/1000, Metric:, 0.6224005222320557
469/1000, Metric:, 0.6238164305686951
470/1000, Metric:, 0.6228012442588806
471/1000, Metric:, 0.6203509569168091
472/1000, Metric:, 0.6195271015167236
473/1000, Metric:, 0.6200322508811951
474/1000, Metric:, 0.6182070970535278
475/1000, Metric:, 0.6187914609909058
476/1000, Metric:, 0.6183724403381348
477/1000, Metric:, 0.6174901723861694
478/1000, Metric:, 0.6186974048614502
479/1000, Metric:, 0.6185873746871948
480/1000, Metric:, 0.6172782182693481
481/1000, Metric:, 0.6157717108726501
482/1000, Metric:, 0.6156917810440063
483/1000, Metric:, 0.6166684031486511
484/1000, Metric:, 0.6179615259170532
485/1000, Metric:, 0.6162855625152588
486/1000, Metric:, 0.6149298548698425
487/1000, Metric:, 0.6125849485397339
488/1000, Metric:, 0.6123182773590088
489/1000, Metric:, 0.6138386726379395
490/1000, Metric:, 0.6146960258483887
491/1000, Metric:, 0.6135347485542297
492/1000, Metric:, 0.6149498224258423
493/1000, Metric:, 0.6149224042892456
494/1000, Metric:, 0.6153742074966431
495/1000, Metric:, 0.6149877309799194
496/1000, Metric:, 0.6134575009346008
497/1000, Metric:, 0.6124513149261475
498/1000, Metric:, 0.6139180660247803
499/1000, Metric:, 0.6131035089492798
500/1000, Metric:, 0.6131289601325989
501/1000, Metric:, 0.6123642921447754
502/1000, Metric:, 0.6109640598297119
503/1000, Metric:, 0.6115145087242126
504/1000, Metric:, 0.6116032600402832
505/1000, Metric:, 0.6107139587402344
506/1000, Metric:, 0.6093710660934448
507/1000, Metric:, 0.6105800867080688
508/1000, Metric:, 0.6094963550567627
509/1000, Metric:, 0.6100457906723022
510/1000, Metric:, 0.6095272302627563
511/1000, Metric:, 0.6105352640151978
512/1000, Metric:, 0.6118714809417725
513/1000, Metric:, 0.6106481552124023
514/1000, Metric:, 0.6092212796211243
515/1000, Metric:, 0.6073242425918579
516/1000, Metric:, 0.6086645126342773
517/1000, Metric:, 0.6079097390174866
518/1000, Metric:, 0.6088933944702148
519/1000, Metric:, 0.6098753213882446
520/1000, Metric:, 0.6093080639839172
521/1000, Metric:, 0.6098880767822266
522/1000, Metric:, 0.60845947265625
523/1000, Metric:, 0.608569324016571
524/1000, Metric:, 0.6085584163665771
525/1000, Metric:, 0.6099090576171875
526/1000, Metric:, 0.611144483089447
527/1000, Metric:, 0.6113600134849548
528/1000, Metric:, 0.6106467843055725
529/1000, Metric:, 0.6098282337188721
530/1000, Metric:, 0.6103172898292542
531/1000, Metric:, 0.6106604933738708
532/1000, Metric:, 0.6092889904975891
533/1000, Metric:, 0.6106906533241272
534/1000, Metric:, 0.6090066432952881
535/1000, Metric:, 0.6101505756378174
536/1000, Metric:, 0.6092565655708313
537/1000, Metric:, 0.6101117134094238
538/1000, Metric:, 0.6099509000778198
539/1000, Metric:, 0.6103425621986389
540/1000, Metric:, 0.6110252737998962
541/1000, Metric:, 0.6098830103874207
542/1000, Metric:, 0.6091841459274292
543/1000, Metric:, 0.6082054376602173
544/1000, Metric:, 0.6095812916755676
545/1000, Metric:, 0.6080321073532104
546/1000, Metric:, 0.6089787483215332
547/1000, Metric:, 0.607546329498291
548/1000, Metric:, 0.6056205034255981
549/1000, Metric:, 0.606975793838501
550/1000, Metric:, 0.607953667640686
551/1000, Metric:, 0.6075097322463989
552/1000, Metric:, 0.6085472702980042
553/1000, Metric:, 0.6064120531082153
554/1000, Metric:, 0.6053353548049927
555/1000, Metric:, 0.6059252023696899
556/1000, Metric:, 0.6070221662521362
557/1000, Metric:, 0.6066879630088806
558/1000, Metric:, 0.6067379117012024
559/1000, Metric:, 0.6076549291610718
560/1000, Metric:, 0.6073909997940063
561/1000, Metric:, 0.6064988970756531
562/1000, Metric:, 0.607869565486908
563/1000, Metric:, 0.6081691384315491
564/1000, Metric:, 0.6062427759170532
565/1000, Metric:, 0.6068856716156006
566/1000, Metric:, 0.606267511844635
567/1000, Metric:, 0.6061955690383911
568/1000, Metric:, 0.6067072153091431
569/1000, Metric:, 0.6073694229125977
570/1000, Metric:, 0.6073431968688965
571/1000, Metric:, 0.6086869835853577
572/1000, Metric:, 0.6092962622642517
573/1000, Metric:, 0.6100353598594666
574/1000, Metric:, 0.609611988067627
575/1000, Metric:, 0.6079628467559814
576/1000, Metric:, 0.6090896725654602
577/1000, Metric:, 0.607093870639801
578/1000, Metric:, 0.6070590019226074
579/1000, Metric:, 0.6077162027359009
580/1000, Metric:, 0.6065714359283447
581/1000, Metric:, 0.6073071956634521
582/1000, Metric:, 0.6084936857223511
583/1000, Metric:, 0.6090947985649109
584/1000, Metric:, 0.6101148128509521
585/1000, Metric:, 0.6089226007461548
586/1000, Metric:, 0.6101645827293396
587/1000, Metric:, 0.6109558343887329
588/1000, Metric:, 0.6115062236785889
589/1000, Metric:, 0.6119632124900818
590/1000, Metric:, 0.6103861331939697
591/1000, Metric:, 0.6115978956222534
592/1000, Metric:, 0.6123092770576477
593/1000, Metric:, 0.6108858585357666
594/1000, Metric:, 0.6095949411392212
595/1000, Metric:, 0.6083803176879883
596/1000, Metric:, 0.608972430229187
597/1000, Metric:, 0.6099599599838257
598/1000, Metric:, 0.6104705333709717
599/1000, Metric:, 0.6100603938102722
600/1000, Metric:, 0.6102903485298157
601/1000, Metric:, 0.6109928488731384
602/1000, Metric:, 0.6120800375938416
603/1000, Metric:, 0.6120524406433105
604/1000, Metric:, 0.6128267049789429
605/1000, Metric:, 0.6140587329864502
606/1000, Metric:, 0.6150766611099243
607/1000, Metric:, 0.6146336197853088
608/1000, Metric:, 0.6148614883422852
609/1000, Metric:, 0.6146422624588013
610/1000, Metric:, 0.6152335405349731
611/1000, Metric:, 0.6146483421325684
612/1000, Metric:, 0.6153280735015869
613/1000, Metric:, 0.6138922572135925
614/1000, Metric:, 0.6143866777420044
615/1000, Metric:, 0.6153336763381958
616/1000, Metric:, 0.6163085699081421
617/1000, Metric:, 0.6157279014587402
618/1000, Metric:, 0.6159454584121704
619/1000, Metric:, 0.617124080657959
620/1000, Metric:, 0.6163533926010132
621/1000, Metric:, 0.6162760257720947
622/1000, Metric:, 0.616357147693634
623/1000, Metric:, 0.6168381571769714
624/1000, Metric:, 0.617414116859436
625/1000, Metric:, 0.6169826984405518
626/1000, Metric:, 0.6160421371459961
627/1000, Metric:, 0.6168959736824036
628/1000, Metric:, 0.6151497960090637
629/1000, Metric:, 0.6153452396392822
630/1000, Metric:, 0.6165753602981567
631/1000, Metric:, 0.6164801120758057
632/1000, Metric:, 0.6160399317741394
633/1000, Metric:, 0.6162682771682739
634/1000, Metric:, 0.6153293251991272
635/1000, Metric:, 0.6137650012969971
636/1000, Metric:, 0.6147043704986572
637/1000, Metric:, 0.6158475279808044
638/1000, Metric:, 0.6160622835159302
639/1000, Metric:, 0.6152347326278687
640/1000, Metric:, 0.6160078048706055
641/1000, Metric:, 0.6165884733200073
642/1000, Metric:, 0.6149516105651855
643/1000, Metric:, 0.6158647537231445
644/1000, Metric:, 0.6157954931259155
645/1000, Metric:, 0.6140176057815552
646/1000, Metric:, 0.6140737533569336
647/1000, Metric:, 0.6137895584106445
648/1000, Metric:, 0.6143139600753784
649/1000, Metric:, 0.6148848533630371
650/1000, Metric:, 0.6153629422187805
651/1000, Metric:, 0.6144096851348877
652/1000, Metric:, 0.6154994964599609
653/1000, Metric:, 0.6138554811477661
654/1000, Metric:, 0.6139347553253174
655/1000, Metric:, 0.6150451898574829
656/1000, Metric:, 0.6158162355422974
657/1000, Metric:, 0.6147482395172119
658/1000, Metric:, 0.6149095296859741
659/1000, Metric:, 0.6146304607391357
660/1000, Metric:, 0.6148755550384521
661/1000, Metric:, 0.61543208360672
662/1000, Metric:, 0.6162443161010742
663/1000, Metric:, 0.6157492399215698
664/1000, Metric:, 0.6166743040084839
665/1000, Metric:, 0.6153355836868286
666/1000, Metric:, 0.6143897771835327
667/1000, Metric:, 0.612639307975769
668/1000, Metric:, 0.6120120882987976
669/1000, Metric:, 0.6128992438316345
670/1000, Metric:, 0.6118555665016174
671/1000, Metric:, 0.6112543344497681
672/1000, Metric:, 0.6123080849647522
673/1000, Metric:, 0.6111966967582703
674/1000, Metric:, 0.6116436719894409
675/1000, Metric:, 0.6107041835784912
676/1000, Metric:, 0.6116888523101807
677/1000, Metric:, 0.6117753982543945
678/1000, Metric:, 0.6107043027877808
679/1000, Metric:, 0.6090370416641235
680/1000, Metric:, 0.6079927682876587
681/1000, Metric:, 0.6072111129760742
682/1000, Metric:, 0.6069771647453308
683/1000, Metric:, 0.6053444743156433
684/1000, Metric:, 0.6053861975669861
685/1000, Metric:, 0.6056132316589355
686/1000, Metric:, 0.606611967086792
687/1000, Metric:, 0.6076986789703369
688/1000, Metric:, 0.6081733107566833
689/1000, Metric:, 0.60817950963974
690/1000, Metric:, 0.6065444946289062
691/1000, Metric:, 0.606630802154541
692/1000, Metric:, 0.6061362028121948
693/1000, Metric:, 0.607201099395752
694/1000, Metric:, 0.6057865619659424
695/1000, Metric:, 0.6059616804122925
696/1000, Metric:, 0.6069134473800659
697/1000, Metric:, 0.6058046817779541
698/1000, Metric:, 0.6042269468307495
699/1000, Metric:, 0.6052126884460449
700/1000, Metric:, 0.6056357622146606
701/1000, Metric:, 0.6042115688323975
702/1000, Metric:, 0.6037365198135376
703/1000, Metric:, 0.6035401821136475
704/1000, Metric:, 0.6036747694015503
705/1000, Metric:, 0.6035785675048828
