100/1000, Metric:, 0.7103287577629089
101/1000, Metric:, 0.7086323499679565
102/1000, Metric:, 0.7046433687210083
103/1000, Metric:, 0.7092642188072205
104/1000, Metric:, 0.7122159600257874
105/1000, Metric:, 0.7165611386299133
106/1000, Metric:, 0.7035518884658813
107/1000, Metric:, 0.7011649012565613
108/1000, Metric:, 0.6939866542816162
109/1000, Metric:, 0.7001544237136841
110/1000, Metric:, 0.7025498151779175
111/1000, Metric:, 0.7084160447120667
112/1000, Metric:, 0.706916093826294
113/1000, Metric:, 0.7108577489852905
114/1000, Metric:, 0.7060156464576721
115/1000, Metric:, 0.7028461694717407
116/1000, Metric:, 0.6991666555404663
117/1000, Metric:, 0.6905080080032349
118/1000, Metric:, 0.6915063858032227
119/1000, Metric:, 0.6907519102096558
120/1000, Metric:, 0.6919881701469421
121/1000, Metric:, 0.6884710788726807
122/1000, Metric:, 0.6877042055130005
123/1000, Metric:, 0.6875
124/1000, Metric:, 0.6832015514373779
125/1000, Metric:, 0.6885999441146851
126/1000, Metric:, 0.677027702331543
127/1000, Metric:, 0.6816415786743164
128/1000, Metric:, 0.6829133033752441
129/1000, Metric:, 0.6841496229171753
130/1000, Metric:, 0.6824114322662354
131/1000, Metric:, 0.680555522441864
132/1000, Metric:, 0.6856481432914734
133/1000, Metric:, 0.678767204284668
134/1000, Metric:, 0.681869387626648
135/1000, Metric:, 0.6783333420753479
136/1000, Metric:, 0.6814207434654236
137/1000, Metric:, 0.6797885894775391
138/1000, Metric:, 0.6785866022109985
139/1000, Metric:, 0.6732456088066101
140/1000, Metric:, 0.6779400110244751
141/1000, Metric:, 0.6826923489570618
142/1000, Metric:, 0.6794205904006958
143/1000, Metric:, 0.68388432264328
144/1000, Metric:, 0.688408613204956
145/1000, Metric:, 0.6929908394813538
146/1000, Metric:, 0.6895351409912109
147/1000, Metric:, 0.6881271004676819
148/1000, Metric:, 0.6854395270347595
149/1000, Metric:, 0.6849945783615112
150/1000, Metric:, 0.6801104545593262
151/1000, Metric:, 0.6841596364974976
152/1000, Metric:, 0.6794271469116211
153/1000, Metric:, 0.6785837411880493
154/1000, Metric:, 0.6826484203338623
155/1000, Metric:, 0.6820987462997437
156/1000, Metric:, 0.6822222471237183
157/1000, Metric:, 0.6745527982711792
158/1000, Metric:, 0.6704909801483154
159/1000, Metric:, 0.6728757619857788
160/1000, Metric:, 0.6703958511352539
161/1000, Metric:, 0.6738559007644653
162/1000, Metric:, 0.6731532216072083
163/1000, Metric:, 0.6748868823051453
164/1000, Metric:, 0.6681310534477234
165/1000, Metric:, 0.6672799587249756
166/1000, Metric:, 0.6673691272735596
167/1000, Metric:, 0.6706178188323975
168/1000, Metric:, 0.6734071969985962
169/1000, Metric:, 0.6771184206008911
170/1000, Metric:, 0.6781457662582397
171/1000, Metric:, 0.6784638166427612
172/1000, Metric:, 0.6724161505699158
173/1000, Metric:, 0.667446494102478
174/1000, Metric:, 0.6620621681213379
175/1000, Metric:, 0.6591176986694336
176/1000, Metric:, 0.6622171998023987
177/1000, Metric:, 0.6615447998046875
178/1000, Metric:, 0.6586513519287109
179/1000, Metric:, 0.6581957936286926
180/1000, Metric:, 0.6618319749832153
181/1000, Metric:, 0.6644124984741211
182/1000, Metric:, 0.6680278778076172
183/1000, Metric:, 0.6675347089767456
184/1000, Metric:, 0.6701290011405945
185/1000, Metric:, 0.6733672618865967
186/1000, Metric:, 0.6760396957397461
187/1000, Metric:, 0.6794100999832153
188/1000, Metric:, 0.6728503108024597
189/1000, Metric:, 0.6710276007652283
190/1000, Metric:, 0.6715719103813171
191/1000, Metric:, 0.6688144207000732
192/1000, Metric:, 0.6723005771636963
193/1000, Metric:, 0.673781156539917
194/1000, Metric:, 0.6771098971366882
195/1000, Metric:, 0.6754261255264282
196/1000, Metric:, 0.6721076965332031
197/1000, Metric:, 0.6749742031097412
198/1000, Metric:, 0.6760488152503967
199/1000, Metric:, 0.6764958500862122
200/1000, Metric:, 0.6745320558547974
201/1000, Metric:, 0.6718130111694336
202/1000, Metric:, 0.6743495464324951
203/1000, Metric:, 0.6766034960746765
204/1000, Metric:, 0.6758297681808472
205/1000, Metric:, 0.6755475997924805
206/1000, Metric:, 0.676533043384552
207/1000, Metric:, 0.6703972220420837
208/1000, Metric:, 0.6733829975128174
209/1000, Metric:, 0.6668727993965149
210/1000, Metric:, 0.6638462543487549
211/1000, Metric:, 0.6669886112213135
212/1000, Metric:, 0.6670450568199158
213/1000, Metric:, 0.6670414209365845
214/1000, Metric:, 0.6694837808609009
215/1000, Metric:, 0.666976809501648
216/1000, Metric:, 0.6690602898597717
217/1000, Metric:, 0.6688402891159058
218/1000, Metric:, 0.6712331771850586
219/1000, Metric:, 0.6734987497329712
220/1000, Metric:, 0.6701586842536926
221/1000, Metric:, 0.6713835000991821
222/1000, Metric:, 0.6706381440162659
223/1000, Metric:, 0.6678134799003601
224/1000, Metric:, 0.6678029894828796
225/1000, Metric:, 0.6674505472183228
226/1000, Metric:, 0.667574405670166
227/1000, Metric:, 0.6703362464904785
228/1000, Metric:, 0.6726149320602417
229/1000, Metric:, 0.6695855855941772
230/1000, Metric:, 0.6694085597991943
231/1000, Metric:, 0.6662917733192444
232/1000, Metric:, 0.6668896675109863
233/1000, Metric:, 0.6677724123001099
234/1000, Metric:, 0.6698099374771118
235/1000, Metric:, 0.6726810932159424
236/1000, Metric:, 0.674883246421814
237/1000, Metric:, 0.6716322302818298
238/1000, Metric:, 0.6734535694122314
239/1000, Metric:, 0.6756662130355835
240/1000, Metric:, 0.6765155792236328
241/1000, Metric:, 0.6766207218170166
242/1000, Metric:, 0.6787083148956299
243/1000, Metric:, 0.6773689389228821
244/1000, Metric:, 0.6754156351089478
245/1000, Metric:, 0.6748965978622437
246/1000, Metric:, 0.6773040294647217
247/1000, Metric:, 0.6791485548019409
248/1000, Metric:, 0.6816494464874268
249/1000, Metric:, 0.6802326440811157
250/1000, Metric:, 0.6822596788406372
251/1000, Metric:, 0.6845579147338867
252/1000, Metric:, 0.6862815618515015
253/1000, Metric:, 0.6807188987731934
254/1000, Metric:, 0.6786600947380066
255/1000, Metric:, 0.6808822154998779
256/1000, Metric:, 0.6825054883956909
257/1000, Metric:, 0.6843469738960266
258/1000, Metric:, 0.685017466545105
259/1000, Metric:, 0.6809701323509216
260/1000, Metric:, 0.6795930862426758
261/1000, Metric:, 0.6782039999961853
262/1000, Metric:, 0.6805628538131714
263/1000, Metric:, 0.6830583810806274
264/1000, Metric:, 0.6824002265930176
265/1000, Metric:, 0.6798335313796997
266/1000, Metric:, 0.6819570064544678
267/1000, Metric:, 0.6833239793777466
268/1000, Metric:, 0.678107738494873
269/1000, Metric:, 0.6777262091636658
270/1000, Metric:, 0.6748462915420532
271/1000, Metric:, 0.6745149493217468
272/1000, Metric:, 0.6742575764656067
273/1000, Metric:, 0.6738430261611938
274/1000, Metric:, 0.6721023321151733
275/1000, Metric:, 0.6742327809333801
276/1000, Metric:, 0.670501708984375
277/1000, Metric:, 0.668831467628479
278/1000, Metric:, 0.6653457880020142
279/1000, Metric:, 0.6653549075126648
280/1000, Metric:, 0.6657220125198364
281/1000, Metric:, 0.6611669063568115
282/1000, Metric:, 0.6583186388015747
283/1000, Metric:, 0.6580092310905457
284/1000, Metric:, 0.6592962145805359
285/1000, Metric:, 0.659099817276001
286/1000, Metric:, 0.6592000126838684
287/1000, Metric:, 0.6562347412109375
288/1000, Metric:, 0.6562077403068542
289/1000, Metric:, 0.6585371494293213
290/1000, Metric:, 0.6552242040634155
291/1000, Metric:, 0.6544702053070068
292/1000, Metric:, 0.6552397012710571
293/1000, Metric:, 0.6569794416427612
294/1000, Metric:, 0.6592068672180176
295/1000, Metric:, 0.6566590070724487
296/1000, Metric:, 0.6566689610481262
297/1000, Metric:, 0.6581196784973145
298/1000, Metric:, 0.6588118672370911
299/1000, Metric:, 0.65627521276474
300/1000, Metric:, 0.6561329960823059
301/1000, Metric:, 0.655350923538208
302/1000, Metric:, 0.6563818454742432
303/1000, Metric:, 0.6584024429321289
304/1000, Metric:, 0.656970739364624
305/1000, Metric:, 0.6532264947891235
306/1000, Metric:, 0.6528044939041138
307/1000, Metric:, 0.6545068025588989
308/1000, Metric:, 0.6540540456771851
309/1000, Metric:, 0.6555788516998291
310/1000, Metric:, 0.6520488858222961
311/1000, Metric:, 0.649151086807251
312/1000, Metric:, 0.6492945551872253
313/1000, Metric:, 0.646657407283783
314/1000, Metric:, 0.6479045152664185
315/1000, Metric:, 0.6442524790763855
316/1000, Metric:, 0.6453346014022827
317/1000, Metric:, 0.6461023092269897
318/1000, Metric:, 0.6459059715270996
319/1000, Metric:, 0.6442738771438599
320/1000, Metric:, 0.6460214853286743
321/1000, Metric:, 0.642479658126831
322/1000, Metric:, 0.6447713971138
323/1000, Metric:, 0.6464967727661133
324/1000, Metric:, 0.6475141048431396
325/1000, Metric:, 0.6495869159698486
326/1000, Metric:, 0.6470454931259155
327/1000, Metric:, 0.6449161767959595
328/1000, Metric:, 0.647017240524292
329/1000, Metric:, 0.646587073802948
330/1000, Metric:, 0.6450862884521484
331/1000, Metric:, 0.6417014002799988
332/1000, Metric:, 0.6391190886497498
333/1000, Metric:, 0.640325665473938
334/1000, Metric:, 0.6409932374954224
335/1000, Metric:, 0.6429017782211304
336/1000, Metric:, 0.6449641585350037
337/1000, Metric:, 0.6470717787742615
338/1000, Metric:, 0.6486765742301941
339/1000, Metric:, 0.6486161351203918
340/1000, Metric:, 0.6485390663146973
341/1000, Metric:, 0.650341272354126
342/1000, Metric:, 0.6502466797828674
343/1000, Metric:, 0.6503611207008362
344/1000, Metric:, 0.6506097316741943
345/1000, Metric:, 0.6522368788719177
346/1000, Metric:, 0.6543445587158203
347/1000, Metric:, 0.6548292636871338
348/1000, Metric:, 0.6535482406616211
349/1000, Metric:, 0.6536158323287964
350/1000, Metric:, 0.6516221761703491
351/1000, Metric:, 0.6525745391845703
352/1000, Metric:, 0.6525863409042358
353/1000, Metric:, 0.6507508754730225
354/1000, Metric:, 0.6526386737823486
355/1000, Metric:, 0.6534180641174316
356/1000, Metric:, 0.6552552580833435
357/1000, Metric:, 0.6560574769973755
358/1000, Metric:, 0.6577503681182861
359/1000, Metric:, 0.6559740900993347
360/1000, Metric:, 0.657463788986206
361/1000, Metric:, 0.6553852558135986
362/1000, Metric:, 0.6535462737083435
363/1000, Metric:, 0.6555068492889404
364/1000, Metric:, 0.6571428775787354
365/1000, Metric:, 0.6586992740631104
366/1000, Metric:, 0.6576778888702393
367/1000, Metric:, 0.6577386856079102
368/1000, Metric:, 0.6577854156494141
369/1000, Metric:, 0.6555311679840088
370/1000, Metric:, 0.6562646627426147
371/1000, Metric:, 0.6544070243835449
372/1000, Metric:, 0.6530319452285767
373/1000, Metric:, 0.6545959711074829
374/1000, Metric:, 0.6559995412826538
375/1000, Metric:, 0.6542023420333862
376/1000, Metric:, 0.6544642448425293
377/1000, Metric:, 0.6542583703994751
378/1000, Metric:, 0.6542578935623169
379/1000, Metric:, 0.6559673547744751
380/1000, Metric:, 0.6573541164398193
381/1000, Metric:, 0.6551312208175659
382/1000, Metric:, 0.6566414833068848
383/1000, Metric:, 0.6575296521186829
384/1000, Metric:, 0.6592249870300293
385/1000, Metric:, 0.6575096249580383
386/1000, Metric:, 0.6569894552230835
387/1000, Metric:, 0.6585591435432434
388/1000, Metric:, 0.6579550504684448
389/1000, Metric:, 0.6594727039337158
390/1000, Metric:, 0.6604601740837097
391/1000, Metric:, 0.6595724821090698
392/1000, Metric:, 0.6578192710876465
393/1000, Metric:, 0.6568111181259155
394/1000, Metric:, 0.6552974581718445
395/1000, Metric:, 0.6557253003120422
396/1000, Metric:, 0.6571701765060425
397/1000, Metric:, 0.6586819291114807
398/1000, Metric:, 0.657902717590332
399/1000, Metric:, 0.6558347940444946
400/1000, Metric:, 0.6560371518135071
401/1000, Metric:, 0.6574270129203796
402/1000, Metric:, 0.6560912132263184
403/1000, Metric:, 0.6553232073783875
404/1000, Metric:, 0.6550379991531372
405/1000, Metric:, 0.6563674807548523
406/1000, Metric:, 0.653469443321228
407/1000, Metric:, 0.6535206437110901
408/1000, Metric:, 0.6524355411529541
409/1000, Metric:, 0.6524863243103027
410/1000, Metric:, 0.6531625390052795
411/1000, Metric:, 0.6532152891159058
412/1000, Metric:, 0.6546834707260132
413/1000, Metric:, 0.6529539823532104
414/1000, Metric:, 0.6531786918640137
415/1000, Metric:, 0.6545406579971313
416/1000, Metric:, 0.6544965505599976
417/1000, Metric:, 0.6529217958450317
418/1000, Metric:, 0.6527787446975708
419/1000, Metric:, 0.6516802310943604
420/1000, Metric:, 0.6523696780204773
421/1000, Metric:, 0.6510635614395142
422/1000, Metric:, 0.6518152356147766
423/1000, Metric:, 0.6532188057899475
424/1000, Metric:, 0.6547181010246277
425/1000, Metric:, 0.6543847322463989
426/1000, Metric:, 0.6533219218254089
427/1000, Metric:, 0.6504888534545898
428/1000, Metric:, 0.6485070586204529
429/1000, Metric:, 0.6472746133804321
430/1000, Metric:, 0.6443859338760376
431/1000, Metric:, 0.6427600979804993
432/1000, Metric:, 0.6425013542175293
433/1000, Metric:, 0.6419764757156372
434/1000, Metric:, 0.6426352262496948
435/1000, Metric:, 0.6419645547866821
436/1000, Metric:, 0.643281877040863
437/1000, Metric:, 0.6449466943740845
438/1000, Metric:, 0.6440526247024536
439/1000, Metric:, 0.6455396413803101
440/1000, Metric:, 0.6470538973808289
441/1000, Metric:, 0.6470915079116821
442/1000, Metric:, 0.648338794708252
443/1000, Metric:, 0.6474720239639282
444/1000, Metric:, 0.6487271785736084
445/1000, Metric:, 0.6499514579772949
446/1000, Metric:, 0.6490157246589661
447/1000, Metric:, 0.6493720412254333
448/1000, Metric:, 0.6477674245834351
449/1000, Metric:, 0.6477879285812378
450/1000, Metric:, 0.6479685306549072
451/1000, Metric:, 0.6485021710395813
452/1000, Metric:, 0.650129497051239
453/1000, Metric:, 0.6497501134872437
454/1000, Metric:, 0.6503139734268188
455/1000, Metric:, 0.6495180130004883
456/1000, Metric:, 0.6467889547348022
457/1000, Metric:, 0.6482669115066528
458/1000, Metric:, 0.6488412618637085
459/1000, Metric:, 0.6494863033294678
460/1000, Metric:, 0.6474355459213257
461/1000, Metric:, 0.644888699054718
462/1000, Metric:, 0.6459885835647583
463/1000, Metric:, 0.64585280418396
464/1000, Metric:, 0.6456902027130127
465/1000, Metric:, 0.6445646286010742
466/1000, Metric:, 0.644574761390686
467/1000, Metric:, 0.643712043762207
468/1000, Metric:, 0.6416996121406555
469/1000, Metric:, 0.6398975849151611
470/1000, Metric:, 0.6410877704620361
471/1000, Metric:, 0.6388899087905884
472/1000, Metric:, 0.6402019262313843
473/1000, Metric:, 0.6406428813934326
474/1000, Metric:, 0.6410803198814392
475/1000, Metric:, 0.6421234607696533
476/1000, Metric:, 0.6407445669174194
477/1000, Metric:, 0.6408764123916626
478/1000, Metric:, 0.6393551826477051
479/1000, Metric:, 0.6393338441848755
480/1000, Metric:, 0.6404811143875122
481/1000, Metric:, 0.6393829584121704
482/1000, Metric:, 0.6401383280754089
483/1000, Metric:, 0.6385971307754517
484/1000, Metric:, 0.6379437446594238
485/1000, Metric:, 0.6392104625701904
486/1000, Metric:, 0.6399258971214294
487/1000, Metric:, 0.6386405229568481
488/1000, Metric:, 0.6391226053237915
489/1000, Metric:, 0.6379072666168213
490/1000, Metric:, 0.6358319520950317
491/1000, Metric:, 0.6370920538902283
492/1000, Metric:, 0.6364887952804565
493/1000, Metric:, 0.635850191116333
494/1000, Metric:, 0.6337255835533142
495/1000, Metric:, 0.6349142789840698
496/1000, Metric:, 0.6355873346328735
497/1000, Metric:, 0.6365234851837158
498/1000, Metric:, 0.6360610127449036
499/1000, Metric:, 0.6346348524093628
500/1000, Metric:, 0.6356443166732788
501/1000, Metric:, 0.6350295543670654
502/1000, Metric:, 0.6357415914535522
503/1000, Metric:, 0.6359689235687256
504/1000, Metric:, 0.6336522102355957
505/1000, Metric:, 0.6350241899490356
506/1000, Metric:, 0.6346771717071533
507/1000, Metric:, 0.6357697248458862
508/1000, Metric:, 0.637278139591217
509/1000, Metric:, 0.63672935962677
510/1000, Metric:, 0.6364004611968994
511/1000, Metric:, 0.6342558860778809
512/1000, Metric:, 0.6331955194473267
513/1000, Metric:, 0.6336381435394287
514/1000, Metric:, 0.6331562995910645
515/1000, Metric:, 0.6321477890014648
516/1000, Metric:, 0.6333949565887451
517/1000, Metric:, 0.6336776614189148
518/1000, Metric:, 0.632121205329895
519/1000, Metric:, 0.6332861185073853
520/1000, Metric:, 0.6347384452819824
521/1000, Metric:, 0.636104941368103
522/1000, Metric:, 0.6350165605545044
523/1000, Metric:, 0.6351875066757202
524/1000, Metric:, 0.6342536211013794
525/1000, Metric:, 0.6346626877784729
526/1000, Metric:, 0.6354396343231201
527/1000, Metric:, 0.6368314623832703
528/1000, Metric:, 0.638075590133667
529/1000, Metric:, 0.6393225789070129
530/1000, Metric:, 0.6404739618301392
531/1000, Metric:, 0.6391271352767944
532/1000, Metric:, 0.6402701735496521
533/1000, Metric:, 0.6401342153549194
534/1000, Metric:, 0.6403366327285767
535/1000, Metric:, 0.6416211128234863
536/1000, Metric:, 0.6419469118118286
537/1000, Metric:, 0.6411497592926025
538/1000, Metric:, 0.6414803266525269
539/1000, Metric:, 0.6402122974395752
540/1000, Metric:, 0.6414144039154053
541/1000, Metric:, 0.6412297487258911
542/1000, Metric:, 0.6399170160293579
543/1000, Metric:, 0.6410580277442932
544/1000, Metric:, 0.6422724723815918
545/1000, Metric:, 0.6422089338302612
546/1000, Metric:, 0.6434423923492432
547/1000, Metric:, 0.6426326036453247
548/1000, Metric:, 0.6417950391769409
549/1000, Metric:, 0.6421413421630859
550/1000, Metric:, 0.6421866416931152
551/1000, Metric:, 0.6434205770492554
552/1000, Metric:, 0.6443957090377808
553/1000, Metric:, 0.6437109708786011
554/1000, Metric:, 0.6418017148971558
555/1000, Metric:, 0.6401529908180237
556/1000, Metric:, 0.6385674476623535
557/1000, Metric:, 0.636919379234314
558/1000, Metric:, 0.63494873046875
559/1000, Metric:, 0.6337156891822815
560/1000, Metric:, 0.6341776251792908
561/1000, Metric:, 0.6336885094642639
562/1000, Metric:, 0.634078860282898
563/1000, Metric:, 0.632651686668396
564/1000, Metric:, 0.6338559985160828
565/1000, Metric:, 0.6324246525764465
566/1000, Metric:, 0.6325910091400146
567/1000, Metric:, 0.6336699724197388
568/1000, Metric:, 0.6323949694633484
569/1000, Metric:, 0.6315186023712158
570/1000, Metric:, 0.6326358318328857
571/1000, Metric:, 0.6333426237106323
572/1000, Metric:, 0.6339722871780396
573/1000, Metric:, 0.6347928047180176
574/1000, Metric:, 0.6342685222625732
575/1000, Metric:, 0.6351547241210938
576/1000, Metric:, 0.634513795375824
577/1000, Metric:, 0.6352773904800415
578/1000, Metric:, 0.6364116668701172
579/1000, Metric:, 0.6375000476837158
580/1000, Metric:, 0.6370375752449036
581/1000, Metric:, 0.6372315883636475
582/1000, Metric:, 0.6361010074615479
583/1000, Metric:, 0.6371870040893555
584/1000, Metric:, 0.6367931365966797
585/1000, Metric:, 0.6367257833480835
586/1000, Metric:, 0.6363145112991333
587/1000, Metric:, 0.6364508867263794
588/1000, Metric:, 0.6371866464614868
589/1000, Metric:, 0.636784553527832
590/1000, Metric:, 0.6356014609336853
591/1000, Metric:, 0.6366502046585083
592/1000, Metric:, 0.6359374523162842
593/1000, Metric:, 0.6364502906799316
594/1000, Metric:, 0.6354473233222961
595/1000, Metric:, 0.6352218985557556
596/1000, Metric:, 0.6357285976409912
597/1000, Metric:, 0.6363856792449951
598/1000, Metric:, 0.6353895664215088
599/1000, Metric:, 0.6349843740463257
600/1000, Metric:, 0.6354337930679321
601/1000, Metric:, 0.6360937356948853
602/1000, Metric:, 0.6367961168289185
603/1000, Metric:, 0.6377617716789246
604/1000, Metric:, 0.6388092041015625
605/1000, Metric:, 0.6371928453445435
606/1000, Metric:, 0.6369183659553528
607/1000, Metric:, 0.6358729600906372
608/1000, Metric:, 0.6369168758392334
609/1000, Metric:, 0.6360177397727966
610/1000, Metric:, 0.6371551752090454
611/1000, Metric:, 0.6380691528320312
612/1000, Metric:, 0.6365310549736023
613/1000, Metric:, 0.6375637054443359
614/1000, Metric:, 0.638315737247467
615/1000, Metric:, 0.6395183801651001
616/1000, Metric:, 0.638695478439331
617/1000, Metric:, 0.6397769451141357
618/1000, Metric:, 0.6388230323791504
619/1000, Metric:, 0.6393842697143555
620/1000, Metric:, 0.6388498544692993
621/1000, Metric:, 0.6387135982513428
622/1000, Metric:, 0.6386765241622925
623/1000, Metric:, 0.6396092772483826
624/1000, Metric:, 0.6386673450469971
625/1000, Metric:, 0.6380277276039124
626/1000, Metric:, 0.6388754844665527
627/1000, Metric:, 0.6397162675857544
628/1000, Metric:, 0.6400024890899658
629/1000, Metric:, 0.6397898197174072
630/1000, Metric:, 0.6395378708839417
631/1000, Metric:, 0.6389552354812622
632/1000, Metric:, 0.6390506029129028
633/1000, Metric:, 0.638925313949585
634/1000, Metric:, 0.6383497714996338
635/1000, Metric:, 0.6387497186660767
636/1000, Metric:, 0.6389390230178833
637/1000, Metric:, 0.6398935317993164
638/1000, Metric:, 0.6408613920211792
639/1000, Metric:, 0.6397565603256226
640/1000, Metric:, 0.6387420892715454
641/1000, Metric:, 0.6393142342567444
642/1000, Metric:, 0.6381447315216064
643/1000, Metric:, 0.6391344666481018
644/1000, Metric:, 0.6401901245117188
645/1000, Metric:, 0.640535295009613
646/1000, Metric:, 0.6390001177787781
647/1000, Metric:, 0.6399413347244263
648/1000, Metric:, 0.6402534246444702
649/1000, Metric:, 0.6384979486465454
650/1000, Metric:, 0.6375308036804199
651/1000, Metric:, 0.6385937929153442
652/1000, Metric:, 0.639443039894104
653/1000, Metric:, 0.638481616973877
654/1000, Metric:, 0.6392878293991089
655/1000, Metric:, 0.6381959319114685
656/1000, Metric:, 0.6374132037162781
657/1000, Metric:, 0.6382659673690796
658/1000, Metric:, 0.6381871700286865
659/1000, Metric:, 0.6390882730484009
660/1000, Metric:, 0.6381935477256775
661/1000, Metric:, 0.6383026242256165
662/1000, Metric:, 0.6389056444168091
663/1000, Metric:, 0.6398522853851318
664/1000, Metric:, 0.6398105025291443
665/1000, Metric:, 0.640367865562439
666/1000, Metric:, 0.6403247117996216
667/1000, Metric:, 0.6396709680557251
668/1000, Metric:, 0.6390641331672668
669/1000, Metric:, 0.6389872431755066
670/1000, Metric:, 0.6388928890228271
671/1000, Metric:, 0.6397368907928467
672/1000, Metric:, 0.6387723684310913
673/1000, Metric:, 0.6397754549980164
674/1000, Metric:, 0.6396588683128357
675/1000, Metric:, 0.6403921842575073
676/1000, Metric:, 0.6404906511306763
677/1000, Metric:, 0.6397830247879028
678/1000, Metric:, 0.6407450437545776
679/1000, Metric:, 0.6417684555053711
680/1000, Metric:, 0.6425862312316895
681/1000, Metric:, 0.6418017745018005
682/1000, Metric:, 0.6429020762443542
683/1000, Metric:, 0.6411886811256409
684/1000, Metric:, 0.6400878429412842
685/1000, Metric:, 0.6400554776191711
686/1000, Metric:, 0.639691948890686
687/1000, Metric:, 0.6402161717414856
688/1000, Metric:, 0.6402492523193359
689/1000, Metric:, 0.6383563280105591
690/1000, Metric:, 0.639153242111206
691/1000, Metric:, 0.6387993097305298
692/1000, Metric:, 0.638029932975769
693/1000, Metric:, 0.6385650634765625
694/1000, Metric:, 0.6395386457443237
695/1000, Metric:, 0.6395516991615295
696/1000, Metric:, 0.6403378248214722
697/1000, Metric:, 0.6401288509368896
698/1000, Metric:, 0.6385735869407654
699/1000, Metric:, 0.6385008096694946
700/1000, Metric:, 0.6379976272583008
701/1000, Metric:, 0.638945996761322
702/1000, Metric:, 0.6380608081817627
703/1000, Metric:, 0.6387630701065063
704/1000, Metric:, 0.6379976868629456
705/1000, Metric:, 0.6389734148979187
