99/1000, Metric:, 0.5675926208496094
100/1000, Metric:, 0.5669697523117065
101/1000, Metric:, 0.5655754208564758
102/1000, Metric:, 0.5660908222198486
103/1000, Metric:, 0.5733219385147095
104/1000, Metric:, 0.5708286762237549
105/1000, Metric:, 0.5713633298873901
106/1000, Metric:, 0.5765305757522583
107/1000, Metric:, 0.5723683834075928
108/1000, Metric:, 0.5738793015480042
109/1000, Metric:, 0.5797457695007324
110/1000, Metric:, 0.5790960788726807
111/1000, Metric:, 0.5844771265983582
112/1000, Metric:, 0.5893603563308716
113/1000, Metric:, 0.5950347781181335
114/1000, Metric:, 0.5897952318191528
115/1000, Metric:, 0.5850578546524048
116/1000, Metric:, 0.5913447141647339
117/1000, Metric:, 0.589475154876709
118/1000, Metric:, 0.5931785106658936
119/1000, Metric:, 0.5981481075286865
120/1000, Metric:, 0.6009789705276489
121/1000, Metric:, 0.5987637042999268
122/1000, Metric:, 0.599055290222168
123/1000, Metric:, 0.6040669679641724
124/1000, Metric:, 0.5980930328369141
125/1000, Metric:, 0.603364109992981
126/1000, Metric:, 0.6047306060791016
127/1000, Metric:, 0.606056809425354
128/1000, Metric:, 0.6066076755523682
129/1000, Metric:, 0.6042373180389404
130/1000, Metric:, 0.6108332872390747
131/1000, Metric:, 0.6151408553123474
132/1000, Metric:, 0.6195602416992188
133/1000, Metric:, 0.6188355684280396
134/1000, Metric:, 0.6152032613754272
135/1000, Metric:, 0.616858720779419
136/1000, Metric:, 0.6230383515357971
137/1000, Metric:, 0.6258044242858887
138/1000, Metric:, 0.6257143020629883
139/1000, Metric:, 0.6228592395782471
140/1000, Metric:, 0.622191309928894
141/1000, Metric:, 0.6244419813156128
142/1000, Metric:, 0.6268231868743896
143/1000, Metric:, 0.6284435391426086
144/1000, Metric:, 0.6267968416213989
145/1000, Metric:, 0.6265343427658081
146/1000, Metric:, 0.6315417289733887
147/1000, Metric:, 0.6300725936889648
148/1000, Metric:, 0.6295496225357056
149/1000, Metric:, 0.6255900859832764
150/1000, Metric:, 0.6292592883110046
151/1000, Metric:, 0.634455680847168
152/1000, Metric:, 0.6322245597839355
153/1000, Metric:, 0.6348967552185059
154/1000, Metric:, 0.6400390863418579
155/1000, Metric:, 0.633760929107666
156/1000, Metric:, 0.6380695700645447
157/1000, Metric:, 0.6362184882164001
158/1000, Metric:, 0.6412709951400757
159/1000, Metric:, 0.642041802406311
160/1000, Metric:, 0.6454782485961914
161/1000, Metric:, 0.6426342129707336
162/1000, Metric:, 0.6396605372428894
163/1000, Metric:, 0.6430097818374634
164/1000, Metric:, 0.6460597515106201
165/1000, Metric:, 0.6426970958709717
166/1000, Metric:, 0.6410312652587891
167/1000, Metric:, 0.6421418786048889
168/1000, Metric:, 0.6380569934844971
169/1000, Metric:, 0.6375927925109863
170/1000, Metric:, 0.6415047645568848
171/1000, Metric:, 0.6405903100967407
172/1000, Metric:, 0.6376975774765015
173/1000, Metric:, 0.6341562271118164
174/1000, Metric:, 0.6352040767669678
175/1000, Metric:, 0.6375597715377808
176/1000, Metric:, 0.6385526657104492
177/1000, Metric:, 0.6340541839599609
178/1000, Metric:, 0.6339204907417297
179/1000, Metric:, 0.6296154260635376
180/1000, Metric:, 0.6265288591384888
181/1000, Metric:, 0.6294955015182495
182/1000, Metric:, 0.6324057579040527
183/1000, Metric:, 0.6350427865982056
184/1000, Metric:, 0.6377335786819458
185/1000, Metric:, 0.638524055480957
186/1000, Metric:, 0.6370282769203186
187/1000, Metric:, 0.6370836496353149
188/1000, Metric:, 0.6382254958152771
189/1000, Metric:, 0.6410417556762695
190/1000, Metric:, 0.6415424942970276
191/1000, Metric:, 0.6415941715240479
192/1000, Metric:, 0.6453097462654114
193/1000, Metric:, 0.6393893957138062
194/1000, Metric:, 0.6325148344039917
195/1000, Metric:, 0.6351069808006287
196/1000, Metric:, 0.630445122718811
197/1000, Metric:, 0.6254464387893677
198/1000, Metric:, 0.6204838156700134
199/1000, Metric:, 0.6236622333526611
200/1000, Metric:, 0.6195453405380249
201/1000, Metric:, 0.6183628439903259
202/1000, Metric:, 0.618375301361084
203/1000, Metric:, 0.6217228174209595
204/1000, Metric:, 0.6247191429138184
205/1000, Metric:, 0.626956582069397
206/1000, Metric:, 0.6225095391273499
207/1000, Metric:, 0.6252611875534058
208/1000, Metric:, 0.6278719305992126
209/1000, Metric:, 0.6289811730384827
210/1000, Metric:, 0.6315449476242065
211/1000, Metric:, 0.6325091123580933
212/1000, Metric:, 0.6364130973815918
213/1000, Metric:, 0.6393280029296875
214/1000, Metric:, 0.6367635726928711
215/1000, Metric:, 0.6371988654136658
216/1000, Metric:, 0.6334583759307861
217/1000, Metric:, 0.6342105865478516
218/1000, Metric:, 0.634178638458252
219/1000, Metric:, 0.629192054271698
220/1000, Metric:, 0.630081295967102
221/1000, Metric:, 0.6288244724273682
222/1000, Metric:, 0.6275098323822021
223/1000, Metric:, 0.6290204524993896
224/1000, Metric:, 0.6320403814315796
225/1000, Metric:, 0.6349999904632568
226/1000, Metric:, 0.6384555101394653
227/1000, Metric:, 0.638495922088623
228/1000, Metric:, 0.6398612260818481
229/1000, Metric:, 0.6355584859848022
230/1000, Metric:, 0.6375995874404907
231/1000, Metric:, 0.6402837038040161
232/1000, Metric:, 0.638180136680603
233/1000, Metric:, 0.6323419809341431
234/1000, Metric:, 0.6322259306907654
235/1000, Metric:, 0.6356223821640015
236/1000, Metric:, 0.6299717426300049
237/1000, Metric:, 0.6331826448440552
238/1000, Metric:, 0.6342720985412598
239/1000, Metric:, 0.6305673122406006
240/1000, Metric:, 0.627465009689331
241/1000, Metric:, 0.6297537088394165
242/1000, Metric:, 0.6289084553718567
243/1000, Metric:, 0.6251367330551147
244/1000, Metric:, 0.6243141889572144
245/1000, Metric:, 0.6240434050559998
246/1000, Metric:, 0.6257734894752502
247/1000, Metric:, 0.6281039714813232
248/1000, Metric:, 0.6271766424179077
249/1000, Metric:, 0.6235561370849609
250/1000, Metric:, 0.622995138168335
251/1000, Metric:, 0.6210358142852783
252/1000, Metric:, 0.6193585395812988
253/1000, Metric:, 0.6216964721679688
254/1000, Metric:, 0.6242435574531555
255/1000, Metric:, 0.6267474889755249
256/1000, Metric:, 0.6252763271331787
257/1000, Metric:, 0.6277554035186768
258/1000, Metric:, 0.6304951906204224
259/1000, Metric:, 0.6314898133277893
260/1000, Metric:, 0.6312053203582764
261/1000, Metric:, 0.6306523084640503
262/1000, Metric:, 0.6304010152816772
263/1000, Metric:, 0.6307926774024963
264/1000, Metric:, 0.6316236853599548
265/1000, Metric:, 0.6317919492721558
266/1000, Metric:, 0.6338738203048706
267/1000, Metric:, 0.6318660974502563
268/1000, Metric:, 0.6336245536804199
269/1000, Metric:, 0.6365000009536743
270/1000, Metric:, 0.6393297910690308
271/1000, Metric:, 0.6368657350540161
272/1000, Metric:, 0.6390516757965088
273/1000, Metric:, 0.6404094696044922
274/1000, Metric:, 0.6428723931312561
275/1000, Metric:, 0.6455877423286438
276/1000, Metric:, 0.6439937353134155
277/1000, Metric:, 0.6434850692749023
278/1000, Metric:, 0.6407485008239746
279/1000, Metric:, 0.6431297063827515
280/1000, Metric:, 0.6388206481933594
281/1000, Metric:, 0.6365194916725159
282/1000, Metric:, 0.6386773586273193
283/1000, Metric:, 0.636523962020874
284/1000, Metric:, 0.6345885992050171
285/1000, Metric:, 0.6366832852363586
286/1000, Metric:, 0.6379635334014893
287/1000, Metric:, 0.6351886987686157
288/1000, Metric:, 0.6350610256195068
289/1000, Metric:, 0.6316906213760376
290/1000, Metric:, 0.633892834186554
291/1000, Metric:, 0.635525107383728
292/1000, Metric:, 0.6373584866523743
293/1000, Metric:, 0.6393710374832153
294/1000, Metric:, 0.6384358406066895
295/1000, Metric:, 0.6389119625091553
296/1000, Metric:, 0.6374605894088745
297/1000, Metric:, 0.637981116771698
298/1000, Metric:, 0.6398918628692627
299/1000, Metric:, 0.6373891830444336
300/1000, Metric:, 0.6338757276535034
301/1000, Metric:, 0.6326751708984375
302/1000, Metric:, 0.6309889554977417
303/1000, Metric:, 0.6313300728797913
304/1000, Metric:, 0.6287229657173157
305/1000, Metric:, 0.6298279762268066
306/1000, Metric:, 0.6320299506187439
307/1000, Metric:, 0.6334055066108704
308/1000, Metric:, 0.6351499557495117
309/1000, Metric:, 0.6342736482620239
310/1000, Metric:, 0.6343246102333069
311/1000, Metric:, 0.6304842233657837
312/1000, Metric:, 0.6310106515884399
313/1000, Metric:, 0.6325525045394897
314/1000, Metric:, 0.6344419717788696
315/1000, Metric:, 0.6325677633285522
316/1000, Metric:, 0.6312001347541809
317/1000, Metric:, 0.6321607828140259
318/1000, Metric:, 0.6313153505325317
319/1000, Metric:, 0.6335104703903198
320/1000, Metric:, 0.6323949098587036
321/1000, Metric:, 0.6333656907081604
322/1000, Metric:, 0.6311956644058228
323/1000, Metric:, 0.6306259632110596
324/1000, Metric:, 0.6283069252967834
325/1000, Metric:, 0.6301964521408081
326/1000, Metric:, 0.6314966678619385
327/1000, Metric:, 0.6337165832519531
328/1000, Metric:, 0.635722279548645
329/1000, Metric:, 0.6341882944107056
330/1000, Metric:, 0.6357166767120361
331/1000, Metric:, 0.6376882791519165
332/1000, Metric:, 0.6367287635803223
333/1000, Metric:, 0.6356719732284546
334/1000, Metric:, 0.6352909803390503
335/1000, Metric:, 0.6370208263397217
336/1000, Metric:, 0.6359716653823853
337/1000, Metric:, 0.6352872848510742
338/1000, Metric:, 0.6345924139022827
339/1000, Metric:, 0.634568452835083
340/1000, Metric:, 0.6339904069900513
341/1000, Metric:, 0.6330406665802002
342/1000, Metric:, 0.6351827383041382
343/1000, Metric:, 0.6365206241607666
344/1000, Metric:, 0.6364643573760986
345/1000, Metric:, 0.637687623500824
346/1000, Metric:, 0.6375824213027954
347/1000, Metric:, 0.6342731714248657
348/1000, Metric:, 0.6316620707511902
349/1000, Metric:, 0.6302312612533569
350/1000, Metric:, 0.6311568021774292
351/1000, Metric:, 0.6304075717926025
352/1000, Metric:, 0.6293429732322693
353/1000, Metric:, 0.6310890913009644
354/1000, Metric:, 0.6328165531158447
355/1000, Metric:, 0.6341036558151245
356/1000, Metric:, 0.6353193521499634
357/1000, Metric:, 0.63571697473526
358/1000, Metric:, 0.6366738677024841
359/1000, Metric:, 0.6363438367843628
360/1000, Metric:, 0.637256383895874
361/1000, Metric:, 0.6363720297813416
362/1000, Metric:, 0.637811541557312
363/1000, Metric:, 0.6394544243812561
364/1000, Metric:, 0.6367722749710083
365/1000, Metric:, 0.6354675889015198
366/1000, Metric:, 0.6326455473899841
367/1000, Metric:, 0.6303597688674927
368/1000, Metric:, 0.6286318898200989
369/1000, Metric:, 0.6261232495307922
370/1000, Metric:, 0.6275455951690674
371/1000, Metric:, 0.6291154623031616
372/1000, Metric:, 0.6286845803260803
373/1000, Metric:, 0.6293280124664307
374/1000, Metric:, 0.6301081776618958
375/1000, Metric:, 0.6297177672386169
376/1000, Metric:, 0.6302706003189087
377/1000, Metric:, 0.6321853399276733
378/1000, Metric:, 0.6318015456199646
379/1000, Metric:, 0.6314215660095215
380/1000, Metric:, 0.6294493675231934
381/1000, Metric:, 0.629510760307312
382/1000, Metric:, 0.6300405263900757
383/1000, Metric:, 0.6315547823905945
384/1000, Metric:, 0.6333247423171997
385/1000, Metric:, 0.634946882724762
386/1000, Metric:, 0.6340174674987793
387/1000, Metric:, 0.6324812173843384
388/1000, Metric:, 0.6344048976898193
389/1000, Metric:, 0.6360829472541809
390/1000, Metric:, 0.6347012519836426
391/1000, Metric:, 0.6347007751464844
392/1000, Metric:, 0.6354027986526489
393/1000, Metric:, 0.6329700946807861
394/1000, Metric:, 0.6347665786743164
395/1000, Metric:, 0.6364028453826904
396/1000, Metric:, 0.6381260752677917
397/1000, Metric:, 0.6385937929153442
398/1000, Metric:, 0.6359771490097046
399/1000, Metric:, 0.6359789371490479
400/1000, Metric:, 0.634509265422821
401/1000, Metric:, 0.636343240737915
402/1000, Metric:, 0.6362959146499634
403/1000, Metric:, 0.6350383162498474
404/1000, Metric:, 0.6352407932281494
405/1000, Metric:, 0.6348167657852173
406/1000, Metric:, 0.6354775428771973
407/1000, Metric:, 0.6371665000915527
408/1000, Metric:, 0.6369411945343018
409/1000, Metric:, 0.6343697905540466
410/1000, Metric:, 0.6318485736846924
411/1000, Metric:, 0.6319622993469238
412/1000, Metric:, 0.6335093975067139
413/1000, Metric:, 0.6324238777160645
414/1000, Metric:, 0.6298270225524902
415/1000, Metric:, 0.6311938166618347
416/1000, Metric:, 0.6326394081115723
417/1000, Metric:, 0.6331408023834229
418/1000, Metric:, 0.6338828802108765
419/1000, Metric:, 0.6324999928474426
420/1000, Metric:, 0.630858302116394
421/1000, Metric:, 0.6313149929046631
422/1000, Metric:, 0.628532886505127
423/1000, Metric:, 0.630012035369873
424/1000, Metric:, 0.6282892227172852
425/1000, Metric:, 0.629956066608429
426/1000, Metric:, 0.6314312219619751
427/1000, Metric:, 0.6301869750022888
428/1000, Metric:, 0.6308921575546265
429/1000, Metric:, 0.6322876214981079
430/1000, Metric:, 0.6326070427894592
431/1000, Metric:, 0.6299892663955688
432/1000, Metric:, 0.6297362446784973
433/1000, Metric:, 0.6301676034927368
434/1000, Metric:, 0.6317329406738281
435/1000, Metric:, 0.6304029226303101
436/1000, Metric:, 0.6321588754653931
437/1000, Metric:, 0.6310359239578247
438/1000, Metric:, 0.6318610310554504
439/1000, Metric:, 0.6333367824554443
440/1000, Metric:, 0.6326870918273926
441/1000, Metric:, 0.6339403390884399
442/1000, Metric:, 0.6352524757385254
443/1000, Metric:, 0.6345493793487549
444/1000, Metric:, 0.636199951171875
445/1000, Metric:, 0.6340280771255493
446/1000, Metric:, 0.633027970790863
447/1000, Metric:, 0.6302164793014526
448/1000, Metric:, 0.6312205791473389
449/1000, Metric:, 0.632372260093689
450/1000, Metric:, 0.633633017539978
451/1000, Metric:, 0.6326960921287537
452/1000, Metric:, 0.6313363313674927
453/1000, Metric:, 0.6328918933868408
454/1000, Metric:, 0.631647527217865
455/1000, Metric:, 0.6288661956787109
456/1000, Metric:, 0.6292555332183838
457/1000, Metric:, 0.6291249394416809
458/1000, Metric:, 0.6296266317367554
459/1000, Metric:, 0.6308462619781494
460/1000, Metric:, 0.6320548057556152
461/1000, Metric:, 0.6324424743652344
462/1000, Metric:, 0.6318976879119873
463/1000, Metric:, 0.6331324577331543
464/1000, Metric:, 0.6334964036941528
465/1000, Metric:, 0.6346032619476318
466/1000, Metric:, 0.6340485215187073
467/1000, Metric:, 0.6356014609336853
468/1000, Metric:, 0.6363877058029175
469/1000, Metric:, 0.6379238367080688
470/1000, Metric:, 0.6355305910110474
471/1000, Metric:, 0.6367895603179932
472/1000, Metric:, 0.6367108821868896
473/1000, Metric:, 0.6378177404403687
474/1000, Metric:, 0.6353756189346313
475/1000, Metric:, 0.6331833600997925
476/1000, Metric:, 0.6346330642700195
477/1000, Metric:, 0.6339905261993408
478/1000, Metric:, 0.632941722869873
479/1000, Metric:, 0.6341467499732971
480/1000, Metric:, 0.6327300071716309
481/1000, Metric:, 0.6342369914054871
482/1000, Metric:, 0.6353693008422852
483/1000, Metric:, 0.6343107223510742
484/1000, Metric:, 0.634662389755249
485/1000, Metric:, 0.6350111961364746
486/1000, Metric:, 0.6337500810623169
487/1000, Metric:, 0.6327381134033203
488/1000, Metric:, 0.6326087117195129
489/1000, Metric:, 0.6322394013404846
490/1000, Metric:, 0.63225257396698
491/1000, Metric:, 0.631295919418335
492/1000, Metric:, 0.6306242942810059
493/1000, Metric:, 0.6308411359786987
494/1000, Metric:, 0.6286610960960388
495/1000, Metric:, 0.6282320618629456
496/1000, Metric:, 0.6264607906341553
497/1000, Metric:, 0.626065731048584
498/1000, Metric:, 0.627391517162323
499/1000, Metric:, 0.6284257173538208
500/1000, Metric:, 0.6276174187660217
501/1000, Metric:, 0.6263681054115295
502/1000, Metric:, 0.6259933114051819
503/1000, Metric:, 0.6235754489898682
504/1000, Metric:, 0.6233700513839722
505/1000, Metric:, 0.6226243376731873
506/1000, Metric:, 0.6230186820030212
507/1000, Metric:, 0.6225067377090454
508/1000, Metric:, 0.6219339370727539
509/1000, Metric:, 0.622626781463623
510/1000, Metric:, 0.6238220930099487
511/1000, Metric:, 0.6243789196014404
512/1000, Metric:, 0.6252978444099426
513/1000, Metric:, 0.6255059242248535
514/1000, Metric:, 0.6252518892288208
515/1000, Metric:, 0.6256641149520874
516/1000, Metric:, 0.625312089920044
517/1000, Metric:, 0.6254417896270752
518/1000, Metric:, 0.6265462636947632
519/1000, Metric:, 0.6276164054870605
520/1000, Metric:, 0.6288423538208008
521/1000, Metric:, 0.6274187564849854
522/1000, Metric:, 0.6275107860565186
523/1000, Metric:, 0.6255707740783691
524/1000, Metric:, 0.6256561279296875
525/1000, Metric:, 0.6266593933105469
526/1000, Metric:, 0.6275269389152527
527/1000, Metric:, 0.6273536682128906
528/1000, Metric:, 0.6259083151817322
529/1000, Metric:, 0.6257617473602295
530/1000, Metric:, 0.6252084970474243
531/1000, Metric:, 0.6251136064529419
532/1000, Metric:, 0.6251661777496338
533/1000, Metric:, 0.6258666515350342
534/1000, Metric:, 0.6271429061889648
535/1000, Metric:, 0.6256819367408752
536/1000, Metric:, 0.6260207891464233
537/1000, Metric:, 0.6238162517547607
538/1000, Metric:, 0.6235458850860596
539/1000, Metric:, 0.6226122379302979
540/1000, Metric:, 0.6238948106765747
541/1000, Metric:, 0.6228629350662231
542/1000, Metric:, 0.6238418817520142
543/1000, Metric:, 0.6244704723358154
544/1000, Metric:, 0.6232771873474121
545/1000, Metric:, 0.6244069933891296
546/1000, Metric:, 0.6232525110244751
547/1000, Metric:, 0.622956395149231
548/1000, Metric:, 0.6228491067886353
549/1000, Metric:, 0.6232568621635437
550/1000, Metric:, 0.6218177080154419
551/1000, Metric:, 0.6223107576370239
552/1000, Metric:, 0.6232972145080566
553/1000, Metric:, 0.622948169708252
554/1000, Metric:, 0.6229753494262695
555/1000, Metric:, 0.6235834956169128
556/1000, Metric:, 0.6236518621444702
557/1000, Metric:, 0.623203694820404
558/1000, Metric:, 0.6237016916275024
559/1000, Metric:, 0.622765064239502
560/1000, Metric:, 0.6238865852355957
561/1000, Metric:, 0.6248537302017212
562/1000, Metric:, 0.6246943473815918
563/1000, Metric:, 0.6242520213127136
564/1000, Metric:, 0.6232720017433167
565/1000, Metric:, 0.6226621866226196
566/1000, Metric:, 0.6230578422546387
567/1000, Metric:, 0.6234659552574158
568/1000, Metric:, 0.624565839767456
569/1000, Metric:, 0.622892439365387
570/1000, Metric:, 0.6240606904029846
571/1000, Metric:, 0.6235390901565552
572/1000, Metric:, 0.624464750289917
573/1000, Metric:, 0.6233145594596863
574/1000, Metric:, 0.6215378642082214
575/1000, Metric:, 0.6201218366622925
576/1000, Metric:, 0.621263861656189
577/1000, Metric:, 0.6210721731185913
578/1000, Metric:, 0.6220798492431641
579/1000, Metric:, 0.6231406927108765
580/1000, Metric:, 0.6219468116760254
581/1000, Metric:, 0.6219704151153564
582/1000, Metric:, 0.6200284957885742
583/1000, Metric:, 0.6204513907432556
584/1000, Metric:, 0.6217165589332581
585/1000, Metric:, 0.6210050582885742
586/1000, Metric:, 0.6220318078994751
587/1000, Metric:, 0.6232953071594238
588/1000, Metric:, 0.6222001314163208
589/1000, Metric:, 0.6219050884246826
590/1000, Metric:, 0.6217988729476929
591/1000, Metric:, 0.622487485408783
592/1000, Metric:, 0.6234055757522583
593/1000, Metric:, 0.6242033243179321
594/1000, Metric:, 0.6250765323638916
595/1000, Metric:, 0.6256273984909058
596/1000, Metric:, 0.6255576610565186
597/1000, Metric:, 0.6258280277252197
598/1000, Metric:, 0.6266967058181763
599/1000, Metric:, 0.6279329657554626
600/1000, Metric:, 0.62656569480896
601/1000, Metric:, 0.6263762712478638
602/1000, Metric:, 0.626225471496582
603/1000, Metric:, 0.6252090334892273
604/1000, Metric:, 0.6247230768203735
605/1000, Metric:, 0.6251147389411926
606/1000, Metric:, 0.6262705326080322
607/1000, Metric:, 0.6253229975700378
608/1000, Metric:, 0.6264204382896423
609/1000, Metric:, 0.6269471645355225
610/1000, Metric:, 0.624939501285553
611/1000, Metric:, 0.6243811249732971
612/1000, Metric:, 0.6238476037979126
613/1000, Metric:, 0.6244569420814514
614/1000, Metric:, 0.6245250701904297
615/1000, Metric:, 0.6239897012710571
616/1000, Metric:, 0.6249275207519531
617/1000, Metric:, 0.6252391338348389
618/1000, Metric:, 0.6253156661987305
619/1000, Metric:, 0.6248981952667236
620/1000, Metric:, 0.6252836585044861
621/1000, Metric:, 0.6264863014221191
622/1000, Metric:, 0.6274484395980835
623/1000, Metric:, 0.6275618076324463
624/1000, Metric:, 0.6285899877548218
625/1000, Metric:, 0.6294813752174377
626/1000, Metric:, 0.629836916923523
627/1000, Metric:, 0.6308242678642273
628/1000, Metric:, 0.6319581866264343
629/1000, Metric:, 0.6309510469436646
630/1000, Metric:, 0.6310113072395325
631/1000, Metric:, 0.6293207406997681
632/1000, Metric:, 0.6294738054275513
633/1000, Metric:, 0.6305546164512634
634/1000, Metric:, 0.6311912536621094
635/1000, Metric:, 0.6320750713348389
636/1000, Metric:, 0.6318460702896118
637/1000, Metric:, 0.632780134677887
638/1000, Metric:, 0.6338709592819214
639/1000, Metric:, 0.6338943243026733
640/1000, Metric:, 0.6348769664764404
641/1000, Metric:, 0.6354349255561829
642/1000, Metric:, 0.6355234384536743
643/1000, Metric:, 0.6356385946273804
644/1000, Metric:, 0.6360158920288086
645/1000, Metric:, 0.6353203058242798
646/1000, Metric:, 0.6362681984901428
647/1000, Metric:, 0.6369146108627319
648/1000, Metric:, 0.6373121738433838
649/1000, Metric:, 0.6375632286071777
650/1000, Metric:, 0.6368657350540161
651/1000, Metric:, 0.6365500688552856
652/1000, Metric:, 0.6350343227386475
653/1000, Metric:, 0.6360619068145752
654/1000, Metric:, 0.6361267566680908
655/1000, Metric:, 0.6367718577384949
656/1000, Metric:, 0.6362042427062988
657/1000, Metric:, 0.6370711326599121
658/1000, Metric:, 0.6377753615379333
659/1000, Metric:, 0.6376693248748779
660/1000, Metric:, 0.6384730339050293
661/1000, Metric:, 0.6372013092041016
662/1000, Metric:, 0.6360125541687012
663/1000, Metric:, 0.6351572275161743
664/1000, Metric:, 0.6360765695571899
665/1000, Metric:, 0.6369248032569885
666/1000, Metric:, 0.6360495090484619
667/1000, Metric:, 0.6369670629501343
668/1000, Metric:, 0.6373565196990967
669/1000, Metric:, 0.6382567882537842
670/1000, Metric:, 0.6392226219177246
671/1000, Metric:, 0.6389533281326294
672/1000, Metric:, 0.6395185589790344
673/1000, Metric:, 0.6393232345581055
674/1000, Metric:, 0.6397198438644409
675/1000, Metric:, 0.6399915814399719
676/1000, Metric:, 0.6395370960235596
677/1000, Metric:, 0.6400057077407837
678/1000, Metric:, 0.6395548582077026
679/1000, Metric:, 0.6403301954269409
680/1000, Metric:, 0.6407225131988525
681/1000, Metric:, 0.6407341957092285
682/1000, Metric:, 0.6405651569366455
683/1000, Metric:, 0.6396364569664001
684/1000, Metric:, 0.6392436027526855
685/1000, Metric:, 0.6390950083732605
686/1000, Metric:, 0.6397315859794617
687/1000, Metric:, 0.640593945980072
688/1000, Metric:, 0.6401306390762329
689/1000, Metric:, 0.6396333575248718
690/1000, Metric:, 0.6389285326004028
691/1000, Metric:, 0.6396522521972656
692/1000, Metric:, 0.6399228572845459
693/1000, Metric:, 0.6402022838592529
694/1000, Metric:, 0.6408060789108276
695/1000, Metric:, 0.6405062079429626
696/1000, Metric:, 0.6415295004844666
697/1000, Metric:, 0.6425468921661377
698/1000, Metric:, 0.6434269547462463
699/1000, Metric:, 0.6435896754264832
700/1000, Metric:, 0.6445393562316895
701/1000, Metric:, 0.6455310583114624
702/1000, Metric:, 0.6463386416435242
703/1000, Metric:, 0.6472386717796326
704/1000, Metric:, 0.6454154849052429
