99/1000, Metric:, 0.7192370891571045
100/1000, Metric:, 0.7200080156326294
101/1000, Metric:, 0.7223320007324219
102/1000, Metric:, 0.7265139818191528
103/1000, Metric:, 0.7263539433479309
104/1000, Metric:, 0.725449800491333
105/1000, Metric:, 0.7242078185081482
106/1000, Metric:, 0.7235845327377319
107/1000, Metric:, 0.7281914949417114
108/1000, Metric:, 0.7328124642372131
109/1000, Metric:, 0.7283982038497925
110/1000, Metric:, 0.7212278246879578
111/1000, Metric:, 0.722213089466095
112/1000, Metric:, 0.7266955971717834
113/1000, Metric:, 0.7273087501525879
114/1000, Metric:, 0.7297611832618713
115/1000, Metric:, 0.7334401607513428
116/1000, Metric:, 0.7378705739974976
117/1000, Metric:, 0.7418429851531982
118/1000, Metric:, 0.7341269254684448
119/1000, Metric:, 0.7380243539810181
120/1000, Metric:, 0.7390003204345703
121/1000, Metric:, 0.742679238319397
122/1000, Metric:, 0.7454264163970947
123/1000, Metric:, 0.7348544597625732
124/1000, Metric:, 0.7285807132720947
125/1000, Metric:, 0.728163480758667
126/1000, Metric:, 0.7315889596939087
127/1000, Metric:, 0.7301912307739258
128/1000, Metric:, 0.7255009412765503
129/1000, Metric:, 0.7288757562637329
130/1000, Metric:, 0.732113242149353
131/1000, Metric:, 0.7272038459777832
132/1000, Metric:, 0.7270795106887817
133/1000, Metric:, 0.7253736257553101
134/1000, Metric:, 0.7295987010002136
135/1000, Metric:, 0.7330368161201477
136/1000, Metric:, 0.7326952219009399
137/1000, Metric:, 0.7359868288040161
138/1000, Metric:, 0.7379201650619507
139/1000, Metric:, 0.7400621175765991
140/1000, Metric:, 0.7396938800811768
141/1000, Metric:, 0.7427565455436707
142/1000, Metric:, 0.7395833730697632
143/1000, Metric:, 0.7403169274330139
144/1000, Metric:, 0.7414159178733826
145/1000, Metric:, 0.7407724261283875
146/1000, Metric:, 0.736392617225647
147/1000, Metric:, 0.7396335005760193
148/1000, Metric:, 0.7329254746437073
149/1000, Metric:, 0.7359459400177002
150/1000, Metric:, 0.7360889315605164
151/1000, Metric:, 0.7360526323318481
152/1000, Metric:, 0.7387878894805908
153/1000, Metric:, 0.739319920539856
154/1000, Metric:, 0.7421558499336243
155/1000, Metric:, 0.7454197406768799
156/1000, Metric:, 0.7386980056762695
157/1000, Metric:, 0.7381532192230225
158/1000, Metric:, 0.7380608320236206
159/1000, Metric:, 0.7397942543029785
160/1000, Metric:, 0.7411314249038696
161/1000, Metric:, 0.7431327700614929
162/1000, Metric:, 0.7407774925231934
163/1000, Metric:, 0.7347937226295471
164/1000, Metric:, 0.7370965480804443
165/1000, Metric:, 0.7344254851341248
166/1000, Metric:, 0.737006425857544
167/1000, Metric:, 0.7396700382232666
168/1000, Metric:, 0.7404282689094543
169/1000, Metric:, 0.7362356185913086
170/1000, Metric:, 0.7392372488975525
171/1000, Metric:, 0.7416871190071106
172/1000, Metric:, 0.7443205118179321
173/1000, Metric:, 0.7426490783691406
174/1000, Metric:, 0.7420058250427246
175/1000, Metric:, 0.7381107807159424
176/1000, Metric:, 0.7407335042953491
177/1000, Metric:, 0.7413815259933472
178/1000, Metric:, 0.7426461577415466
179/1000, Metric:, 0.7380150556564331
180/1000, Metric:, 0.7406789660453796
181/1000, Metric:, 0.7341269254684448
182/1000, Metric:, 0.734480619430542
183/1000, Metric:, 0.7342293858528137
184/1000, Metric:, 0.736322820186615
185/1000, Metric:, 0.7365006804466248
186/1000, Metric:, 0.7387559413909912
187/1000, Metric:, 0.7415350675582886
188/1000, Metric:, 0.7392756342887878
189/1000, Metric:, 0.7417133450508118
190/1000, Metric:, 0.7342088222503662
191/1000, Metric:, 0.7361294031143188
192/1000, Metric:, 0.7385241985321045
193/1000, Metric:, 0.733542799949646
194/1000, Metric:, 0.7362897396087646
195/1000, Metric:, 0.7369819283485413
196/1000, Metric:, 0.7332603931427002
197/1000, Metric:, 0.7344844937324524
198/1000, Metric:, 0.7336224913597107
199/1000, Metric:, 0.7348453998565674
200/1000, Metric:, 0.7375237345695496
201/1000, Metric:, 0.739752471446991
202/1000, Metric:, 0.7334803938865662
203/1000, Metric:, 0.7342233657836914
204/1000, Metric:, 0.7314903736114502
205/1000, Metric:, 0.7335776686668396
206/1000, Metric:, 0.7285714149475098
207/1000, Metric:, 0.726844072341919
208/1000, Metric:, 0.7247804403305054
209/1000, Metric:, 0.7262777090072632
210/1000, Metric:, 0.7261883020401001
211/1000, Metric:, 0.7285265326499939
212/1000, Metric:, 0.7310636043548584
213/1000, Metric:, 0.7271645069122314
214/1000, Metric:, 0.726546049118042
215/1000, Metric:, 0.7247533798217773
216/1000, Metric:, 0.7223269939422607
217/1000, Metric:, 0.7171410322189331
218/1000, Metric:, 0.7142887115478516
219/1000, Metric:, 0.7161593437194824
220/1000, Metric:, 0.7146665453910828
221/1000, Metric:, 0.7163594961166382
222/1000, Metric:, 0.7174539566040039
223/1000, Metric:, 0.7143460512161255
224/1000, Metric:, 0.7145846486091614
225/1000, Metric:, 0.7134956121444702
226/1000, Metric:, 0.7157738208770752
227/1000, Metric:, 0.7133985161781311
228/1000, Metric:, 0.7102954387664795
229/1000, Metric:, 0.7119755744934082
230/1000, Metric:, 0.7130217552185059
231/1000, Metric:, 0.712175726890564
232/1000, Metric:, 0.7103776335716248
233/1000, Metric:, 0.7098010778427124
234/1000, Metric:, 0.7111338376998901
235/1000, Metric:, 0.7133855223655701
236/1000, Metric:, 0.710858941078186
237/1000, Metric:, 0.7115083336830139
238/1000, Metric:, 0.7062852382659912
239/1000, Metric:, 0.7084734439849854
240/1000, Metric:, 0.7102576494216919
241/1000, Metric:, 0.7100549936294556
242/1000, Metric:, 0.7067623138427734
243/1000, Metric:, 0.7085083723068237
244/1000, Metric:, 0.7057914733886719
245/1000, Metric:, 0.70391845703125
246/1000, Metric:, 0.7055984735488892
247/1000, Metric:, 0.7079071402549744
248/1000, Metric:, 0.7079024910926819
249/1000, Metric:, 0.7093173265457153
250/1000, Metric:, 0.7085334062576294
251/1000, Metric:, 0.70402592420578
252/1000, Metric:, 0.6991496086120605
253/1000, Metric:, 0.7009124755859375
254/1000, Metric:, 0.7032674551010132
255/1000, Metric:, 0.7033095359802246
256/1000, Metric:, 0.7053653001785278
257/1000, Metric:, 0.7060569524765015
258/1000, Metric:, 0.7076922655105591
259/1000, Metric:, 0.7091830372810364
260/1000, Metric:, 0.7071424722671509
261/1000, Metric:, 0.7074230909347534
262/1000, Metric:, 0.7058274745941162
263/1000, Metric:, 0.7067430019378662
264/1000, Metric:, 0.705234169960022
265/1000, Metric:, 0.7065960168838501
266/1000, Metric:, 0.7066938877105713
267/1000, Metric:, 0.7060045003890991
268/1000, Metric:, 0.7037593722343445
269/1000, Metric:, 0.7035378217697144
270/1000, Metric:, 0.7026886343955994
271/1000, Metric:, 0.6991557478904724
272/1000, Metric:, 0.6993376612663269
273/1000, Metric:, 0.6985507011413574
274/1000, Metric:, 0.6991740465164185
275/1000, Metric:, 0.6993650197982788
276/1000, Metric:, 0.6993958353996277
277/1000, Metric:, 0.6951919198036194
278/1000, Metric:, 0.69557785987854
279/1000, Metric:, 0.696463406085968
280/1000, Metric:, 0.6925118565559387
281/1000, Metric:, 0.6927210092544556
282/1000, Metric:, 0.6947966814041138
283/1000, Metric:, 0.6942528486251831
284/1000, Metric:, 0.6929223537445068
285/1000, Metric:, 0.6951315999031067
286/1000, Metric:, 0.694611668586731
287/1000, Metric:, 0.6952168345451355
288/1000, Metric:, 0.6965732574462891
289/1000, Metric:, 0.6945562362670898
290/1000, Metric:, 0.695939838886261
291/1000, Metric:, 0.6927403211593628
292/1000, Metric:, 0.6895855665206909
293/1000, Metric:, 0.6909090280532837
294/1000, Metric:, 0.6863889098167419
295/1000, Metric:, 0.682252824306488
296/1000, Metric:, 0.6832153797149658
297/1000, Metric:, 0.6791367530822754
298/1000, Metric:, 0.6800130605697632
299/1000, Metric:, 0.6806089878082275
300/1000, Metric:, 0.6797763705253601
301/1000, Metric:, 0.6765257716178894
302/1000, Metric:, 0.6751601696014404
303/1000, Metric:, 0.6717196702957153
304/1000, Metric:, 0.670242428779602
305/1000, Metric:, 0.671754002571106
306/1000, Metric:, 0.6732462644577026
307/1000, Metric:, 0.6721285581588745
308/1000, Metric:, 0.6731353402137756
309/1000, Metric:, 0.6750105023384094
310/1000, Metric:, 0.6753854751586914
311/1000, Metric:, 0.6743374466896057
312/1000, Metric:, 0.6746020317077637
313/1000, Metric:, 0.6758339405059814
314/1000, Metric:, 0.6773980855941772
315/1000, Metric:, 0.6782066822052002
316/1000, Metric:, 0.6778020858764648
317/1000, Metric:, 0.6799079179763794
318/1000, Metric:, 0.6806991100311279
319/1000, Metric:, 0.6786403059959412
320/1000, Metric:, 0.6766080856323242
321/1000, Metric:, 0.6784090995788574
322/1000, Metric:, 0.6779907941818237
323/1000, Metric:, 0.6762431859970093
324/1000, Metric:, 0.6773581504821777
325/1000, Metric:, 0.6756744384765625
326/1000, Metric:, 0.6752438545227051
327/1000, Metric:, 0.6763533353805542
328/1000, Metric:, 0.6753255128860474
329/1000, Metric:, 0.6751978397369385
330/1000, Metric:, 0.6722316741943359
331/1000, Metric:, 0.6734654307365417
332/1000, Metric:, 0.6700628995895386
333/1000, Metric:, 0.6704282760620117
334/1000, Metric:, 0.6693534255027771
335/1000, Metric:, 0.6673980951309204
336/1000, Metric:, 0.6655137538909912
337/1000, Metric:, 0.6666314005851746
338/1000, Metric:, 0.6669237613677979
339/1000, Metric:, 0.6674219369888306
340/1000, Metric:, 0.6671432256698608
341/1000, Metric:, 0.6675192713737488
342/1000, Metric:, 0.668565034866333
343/1000, Metric:, 0.6673049926757812
344/1000, Metric:, 0.6688354015350342
345/1000, Metric:, 0.6704148054122925
346/1000, Metric:, 0.6699812412261963
347/1000, Metric:, 0.6691533327102661
348/1000, Metric:, 0.6708158254623413
349/1000, Metric:, 0.6716241836547852
350/1000, Metric:, 0.6714171171188354
351/1000, Metric:, 0.6684312224388123
352/1000, Metric:, 0.6699421405792236
353/1000, Metric:, 0.6680743098258972
354/1000, Metric:, 0.669442892074585
355/1000, Metric:, 0.6711442470550537
356/1000, Metric:, 0.6701816320419312
357/1000, Metric:, 0.6696052551269531
358/1000, Metric:, 0.666658878326416
359/1000, Metric:, 0.666938841342926
360/1000, Metric:, 0.667432427406311
361/1000, Metric:, 0.6672588586807251
362/1000, Metric:, 0.6661238074302673
363/1000, Metric:, 0.667820155620575
364/1000, Metric:, 0.6646174192428589
365/1000, Metric:, 0.6663834452629089
366/1000, Metric:, 0.6674420237541199
367/1000, Metric:, 0.6692423224449158
368/1000, Metric:, 0.6703435778617859
369/1000, Metric:, 0.6712273359298706
370/1000, Metric:, 0.6714576482772827
371/1000, Metric:, 0.6725306510925293
372/1000, Metric:, 0.6741489171981812
373/1000, Metric:, 0.6754609942436218
374/1000, Metric:, 0.6762999892234802
375/1000, Metric:, 0.6754487156867981
376/1000, Metric:, 0.6757684946060181
377/1000, Metric:, 0.6768308281898499
378/1000, Metric:, 0.6769498586654663
379/1000, Metric:, 0.6777486801147461
380/1000, Metric:, 0.6791212558746338
381/1000, Metric:, 0.6797822713851929
382/1000, Metric:, 0.6803333759307861
383/1000, Metric:, 0.6811083555221558
384/1000, Metric:, 0.6823340654373169
385/1000, Metric:, 0.683843731880188
386/1000, Metric:, 0.6833364963531494
387/1000, Metric:, 0.6838234663009644
388/1000, Metric:, 0.6848137974739075
389/1000, Metric:, 0.6844699382781982
390/1000, Metric:, 0.6854987144470215
391/1000, Metric:, 0.6840195655822754
392/1000, Metric:, 0.6815658807754517
393/1000, Metric:, 0.6824799180030823
394/1000, Metric:, 0.6839332580566406
395/1000, Metric:, 0.6851155161857605
396/1000, Metric:, 0.6824160814285278
397/1000, Metric:, 0.6815930008888245
398/1000, Metric:, 0.6819285154342651
399/1000, Metric:, 0.6819130778312683
400/1000, Metric:, 0.683349609375
401/1000, Metric:, 0.6823670864105225
402/1000, Metric:, 0.679815411567688
403/1000, Metric:, 0.6801713705062866
404/1000, Metric:, 0.6809470653533936
405/1000, Metric:, 0.6813055276870728
406/1000, Metric:, 0.6816812753677368
407/1000, Metric:, 0.6832245588302612
408/1000, Metric:, 0.6814574003219604
409/1000, Metric:, 0.6813831329345703
410/1000, Metric:, 0.682976245880127
411/1000, Metric:, 0.6810945272445679
412/1000, Metric:, 0.6781966686248779
413/1000, Metric:, 0.6797897815704346
414/1000, Metric:, 0.6792685985565186
415/1000, Metric:, 0.6783572435379028
416/1000, Metric:, 0.6797677278518677
417/1000, Metric:, 0.678997278213501
418/1000, Metric:, 0.68039870262146
419/1000, Metric:, 0.6785486340522766
420/1000, Metric:, 0.6781613230705261
421/1000, Metric:, 0.6767501831054688
422/1000, Metric:, 0.6769260168075562
423/1000, Metric:, 0.677838146686554
424/1000, Metric:, 0.67756187915802
425/1000, Metric:, 0.6783387660980225
426/1000, Metric:, 0.6785572171211243
427/1000, Metric:, 0.677790641784668
428/1000, Metric:, 0.6774464845657349
429/1000, Metric:, 0.6765058040618896
430/1000, Metric:, 0.6749729514122009
431/1000, Metric:, 0.674676775932312
432/1000, Metric:, 0.6743350625038147
433/1000, Metric:, 0.6751953363418579
434/1000, Metric:, 0.6762971878051758
435/1000, Metric:, 0.6761462092399597
436/1000, Metric:, 0.6745879054069519
437/1000, Metric:, 0.6737770438194275
438/1000, Metric:, 0.6721097230911255
439/1000, Metric:, 0.6694767475128174
440/1000, Metric:, 0.667069673538208
441/1000, Metric:, 0.6665226221084595
442/1000, Metric:, 0.6658064126968384
443/1000, Metric:, 0.6652053594589233
444/1000, Metric:, 0.6646906733512878
445/1000, Metric:, 0.6660671234130859
446/1000, Metric:, 0.663367748260498
447/1000, Metric:, 0.6647640466690063
448/1000, Metric:, 0.6640550494194031
449/1000, Metric:, 0.6654758453369141
450/1000, Metric:, 0.6641575694084167
451/1000, Metric:, 0.6646996736526489
452/1000, Metric:, 0.6659682393074036
453/1000, Metric:, 0.6658217906951904
454/1000, Metric:, 0.6662266850471497
455/1000, Metric:, 0.6674782037734985
456/1000, Metric:, 0.6673400402069092
457/1000, Metric:, 0.6685438752174377
458/1000, Metric:, 0.6677917838096619
459/1000, Metric:, 0.6683565378189087
460/1000, Metric:, 0.6661562919616699
461/1000, Metric:, 0.666635274887085
462/1000, Metric:, 0.6656858921051025
463/1000, Metric:, 0.6641473770141602
464/1000, Metric:, 0.6654279232025146
465/1000, Metric:, 0.6647176742553711
466/1000, Metric:, 0.6631474494934082
467/1000, Metric:, 0.6643918752670288
468/1000, Metric:, 0.6652601957321167
469/1000, Metric:, 0.6644296646118164
470/1000, Metric:, 0.6639140844345093
471/1000, Metric:, 0.6650377511978149
472/1000, Metric:, 0.6627612113952637
473/1000, Metric:, 0.6615438461303711
474/1000, Metric:, 0.6589788198471069
475/1000, Metric:, 0.6573981046676636
476/1000, Metric:, 0.6572393178939819
477/1000, Metric:, 0.6562818288803101
478/1000, Metric:, 0.6569257974624634
479/1000, Metric:, 0.6581528186798096
480/1000, Metric:, 0.6595191359519958
481/1000, Metric:, 0.6603851318359375
482/1000, Metric:, 0.6604150533676147
483/1000, Metric:, 0.6607320308685303
484/1000, Metric:, 0.6614692807197571
485/1000, Metric:, 0.6623408794403076
486/1000, Metric:, 0.6634589433670044
487/1000, Metric:, 0.6647429466247559
488/1000, Metric:, 0.6638991832733154
489/1000, Metric:, 0.6651879549026489
490/1000, Metric:, 0.6663388609886169
491/1000, Metric:, 0.6673474311828613
492/1000, Metric:, 0.6681826710700989
493/1000, Metric:, 0.6675287485122681
494/1000, Metric:, 0.6685208082199097
495/1000, Metric:, 0.6670752167701721
496/1000, Metric:, 0.6679849624633789
497/1000, Metric:, 0.6671894788742065
498/1000, Metric:, 0.6670528054237366
499/1000, Metric:, 0.6681503057479858
500/1000, Metric:, 0.6694315671920776
501/1000, Metric:, 0.6702392101287842
502/1000, Metric:, 0.6708971261978149
503/1000, Metric:, 0.6700736284255981
504/1000, Metric:, 0.6693292856216431
505/1000, Metric:, 0.6693400144577026
506/1000, Metric:, 0.6694797277450562
507/1000, Metric:, 0.6695513129234314
508/1000, Metric:, 0.668319046497345
509/1000, Metric:, 0.6659943461418152
510/1000, Metric:, 0.6662228107452393
511/1000, Metric:, 0.6672620177268982
512/1000, Metric:, 0.66815584897995
513/1000, Metric:, 0.6685103178024292
514/1000, Metric:, 0.668765664100647
515/1000, Metric:, 0.6685358881950378
516/1000, Metric:, 0.6692099571228027
517/1000, Metric:, 0.6686861515045166
518/1000, Metric:, 0.6675693988800049
519/1000, Metric:, 0.6673280596733093
520/1000, Metric:, 0.6677882671356201
521/1000, Metric:, 0.6668338179588318
522/1000, Metric:, 0.6666030883789062
523/1000, Metric:, 0.6647058725357056
524/1000, Metric:, 0.6649901866912842
525/1000, Metric:, 0.6662843227386475
526/1000, Metric:, 0.6667317748069763
527/1000, Metric:, 0.6655353903770447
528/1000, Metric:, 0.6647738218307495
529/1000, Metric:, 0.6652436256408691
530/1000, Metric:, 0.6663508415222168
531/1000, Metric:, 0.6673078536987305
532/1000, Metric:, 0.6678617000579834
533/1000, Metric:, 0.6689560413360596
534/1000, Metric:, 0.6701360940933228
535/1000, Metric:, 0.6711203455924988
536/1000, Metric:, 0.6702194213867188
537/1000, Metric:, 0.6701996326446533
538/1000, Metric:, 0.6697713136672974
539/1000, Metric:, 0.6704812049865723
540/1000, Metric:, 0.671254575252533
541/1000, Metric:, 0.671889066696167
542/1000, Metric:, 0.6704894304275513
543/1000, Metric:, 0.6713709831237793
544/1000, Metric:, 0.6712720394134521
545/1000, Metric:, 0.6725078821182251
546/1000, Metric:, 0.6736806631088257
547/1000, Metric:, 0.6747927069664001
548/1000, Metric:, 0.6736574769020081
549/1000, Metric:, 0.6723389625549316
550/1000, Metric:, 0.6719430088996887
551/1000, Metric:, 0.6707334518432617
552/1000, Metric:, 0.6692041158676147
553/1000, Metric:, 0.6702591776847839
554/1000, Metric:, 0.6714367866516113
555/1000, Metric:, 0.6720739603042603
556/1000, Metric:, 0.6717097163200378
557/1000, Metric:, 0.6719770431518555
558/1000, Metric:, 0.6696479320526123
559/1000, Metric:, 0.669847846031189
560/1000, Metric:, 0.6706615090370178
561/1000, Metric:, 0.6704314351081848
562/1000, Metric:, 0.6694170236587524
563/1000, Metric:, 0.6704594492912292
564/1000, Metric:, 0.6690657138824463
565/1000, Metric:, 0.6687523722648621
566/1000, Metric:, 0.6694527864456177
567/1000, Metric:, 0.6701279878616333
568/1000, Metric:, 0.6681432127952576
569/1000, Metric:, 0.668892502784729
570/1000, Metric:, 0.6678374409675598
571/1000, Metric:, 0.6672807931900024
572/1000, Metric:, 0.667037844657898
573/1000, Metric:, 0.6657112836837769
574/1000, Metric:, 0.6666099429130554
575/1000, Metric:, 0.6656010150909424
576/1000, Metric:, 0.6653474569320679
577/1000, Metric:, 0.6663058996200562
578/1000, Metric:, 0.6667665243148804
579/1000, Metric:, 0.6666507124900818
580/1000, Metric:, 0.6669642925262451
581/1000, Metric:, 0.6651482582092285
582/1000, Metric:, 0.664747416973114
583/1000, Metric:, 0.6650326251983643
584/1000, Metric:, 0.6643887162208557
585/1000, Metric:, 0.6639953851699829
586/1000, Metric:, 0.6642147302627563
587/1000, Metric:, 0.6632122993469238
588/1000, Metric:, 0.6642318964004517
589/1000, Metric:, 0.6652787327766418
590/1000, Metric:, 0.6657475233078003
591/1000, Metric:, 0.6667975187301636
592/1000, Metric:, 0.6663895845413208
593/1000, Metric:, 0.6665527820587158
594/1000, Metric:, 0.6672360301017761
595/1000, Metric:, 0.6673622131347656
596/1000, Metric:, 0.6685019731521606
597/1000, Metric:, 0.6691514253616333
598/1000, Metric:, 0.6684280633926392
599/1000, Metric:, 0.669411301612854
600/1000, Metric:, 0.6677303314208984
601/1000, Metric:, 0.6673510074615479
602/1000, Metric:, 0.6666942834854126
603/1000, Metric:, 0.6669987440109253
604/1000, Metric:, 0.66572105884552
605/1000, Metric:, 0.6667815446853638
606/1000, Metric:, 0.6663232445716858
607/1000, Metric:, 0.6672153472900391
608/1000, Metric:, 0.666563868522644
609/1000, Metric:, 0.667629063129425
610/1000, Metric:, 0.6679667234420776
611/1000, Metric:, 0.6690417528152466
612/1000, Metric:, 0.668114960193634
613/1000, Metric:, 0.6661606431007385
614/1000, Metric:, 0.6654543280601501
615/1000, Metric:, 0.6655489802360535
616/1000, Metric:, 0.6639546751976013
617/1000, Metric:, 0.6649103164672852
618/1000, Metric:, 0.6636084914207458
619/1000, Metric:, 0.6615282297134399
620/1000, Metric:, 0.6609238982200623
621/1000, Metric:, 0.6599809527397156
622/1000, Metric:, 0.6595948934555054
623/1000, Metric:, 0.6586659550666809
624/1000, Metric:, 0.6590151786804199
625/1000, Metric:, 0.6586834788322449
626/1000, Metric:, 0.6586436033248901
627/1000, Metric:, 0.6589140892028809
628/1000, Metric:, 0.6596294641494751
629/1000, Metric:, 0.6603223085403442
630/1000, Metric:, 0.6614150404930115
631/1000, Metric:, 0.660500705242157
632/1000, Metric:, 0.658916711807251
633/1000, Metric:, 0.6595975160598755
634/1000, Metric:, 0.6594949960708618
635/1000, Metric:, 0.6592061519622803
636/1000, Metric:, 0.6600511074066162
637/1000, Metric:, 0.6599934101104736
638/1000, Metric:, 0.6610565185546875
639/1000, Metric:, 0.6596829891204834
640/1000, Metric:, 0.657653272151947
641/1000, Metric:, 0.6567850112915039
642/1000, Metric:, 0.6554152369499207
643/1000, Metric:, 0.6563279628753662
644/1000, Metric:, 0.6561812162399292
645/1000, Metric:, 0.6557204723358154
646/1000, Metric:, 0.6560870409011841
647/1000, Metric:, 0.6562595367431641
648/1000, Metric:, 0.6571112871170044
649/1000, Metric:, 0.655146598815918
650/1000, Metric:, 0.6561979055404663
651/1000, Metric:, 0.6571301817893982
652/1000, Metric:, 0.6560617685317993
653/1000, Metric:, 0.6561163663864136
654/1000, Metric:, 0.6571244597434998
655/1000, Metric:, 0.6567680835723877
656/1000, Metric:, 0.6572434902191162
657/1000, Metric:, 0.6580506563186646
658/1000, Metric:, 0.656109094619751
659/1000, Metric:, 0.6567335724830627
660/1000, Metric:, 0.6574919819831848
661/1000, Metric:, 0.6566390991210938
662/1000, Metric:, 0.6555676460266113
663/1000, Metric:, 0.6560407280921936
664/1000, Metric:, 0.6541154384613037
665/1000, Metric:, 0.6550513505935669
666/1000, Metric:, 0.653558611869812
667/1000, Metric:, 0.654457688331604
668/1000, Metric:, 0.6541544198989868
669/1000, Metric:, 0.652621328830719
670/1000, Metric:, 0.6526002883911133
671/1000, Metric:, 0.6519170999526978
672/1000, Metric:, 0.6528757810592651
673/1000, Metric:, 0.6537270545959473
674/1000, Metric:, 0.6541582942008972
675/1000, Metric:, 0.6549860835075378
676/1000, Metric:, 0.655685544013977
677/1000, Metric:, 0.6548271179199219
678/1000, Metric:, 0.6556883454322815
679/1000, Metric:, 0.6563720703125
680/1000, Metric:, 0.654533863067627
681/1000, Metric:, 0.6537137627601624
682/1000, Metric:, 0.6532102823257446
683/1000, Metric:, 0.6536637544631958
684/1000, Metric:, 0.6538418531417847
685/1000, Metric:, 0.6547607183456421
686/1000, Metric:, 0.6538804769515991
687/1000, Metric:, 0.6539159417152405
688/1000, Metric:, 0.6540398597717285
689/1000, Metric:, 0.6540094614028931
690/1000, Metric:, 0.6542229652404785
691/1000, Metric:, 0.6550048589706421
692/1000, Metric:, 0.6540614366531372
693/1000, Metric:, 0.6550526022911072
694/1000, Metric:, 0.6558946967124939
695/1000, Metric:, 0.6563871502876282
696/1000, Metric:, 0.6558773517608643
697/1000, Metric:, 0.6550493240356445
698/1000, Metric:, 0.655063271522522
699/1000, Metric:, 0.6553391814231873
700/1000, Metric:, 0.654837965965271
701/1000, Metric:, 0.6558129787445068
702/1000, Metric:, 0.6553245782852173
703/1000, Metric:, 0.6562550663948059
704/1000, Metric:, 0.6561490893363953
705/1000, Metric:, 0.6567983627319336
