100/1000, Metric:, 0.6632000207901001
101/1000, Metric:, 0.6678431034088135
102/1000, Metric:, 0.6742308139801025
103/1000, Metric:, 0.6651583909988403
104/1000, Metric:, 0.6665741205215454
105/1000, Metric:, 0.6650035977363586
106/1000, Metric:, 0.6677643060684204
107/1000, Metric:, 0.6693745851516724
108/1000, Metric:, 0.6659808158874512
109/1000, Metric:, 0.6676767468452454
110/1000, Metric:, 0.671074390411377
111/1000, Metric:, 0.673701286315918
112/1000, Metric:, 0.6648597121238708
113/1000, Metric:, 0.6644736528396606
114/1000, Metric:, 0.6598954200744629
115/1000, Metric:, 0.6554749011993408
116/1000, Metric:, 0.6601248979568481
117/1000, Metric:, 0.6532163619995117
118/1000, Metric:, 0.6589080095291138
119/1000, Metric:, 0.656850278377533
120/1000, Metric:, 0.6596971154212952
121/1000, Metric:, 0.6580781936645508
122/1000, Metric:, 0.65625
123/1000, Metric:, 0.6587123274803162
124/1000, Metric:, 0.6607468128204346
125/1000, Metric:, 0.6609246730804443
126/1000, Metric:, 0.6568095684051514
127/1000, Metric:, 0.6555514335632324
128/1000, Metric:, 0.6567776203155518
129/1000, Metric:, 0.6603876352310181
130/1000, Metric:, 0.6626983880996704
131/1000, Metric:, 0.6677355170249939
132/1000, Metric:, 0.6648105382919312
133/1000, Metric:, 0.6688348054885864
134/1000, Metric:, 0.6731884479522705
135/1000, Metric:, 0.6779204607009888
136/1000, Metric:, 0.6777597069740295
137/1000, Metric:, 0.6757462620735168
138/1000, Metric:, 0.6773635149002075
139/1000, Metric:, 0.672722578048706
140/1000, Metric:, 0.6671938896179199
141/1000, Metric:, 0.6680583953857422
142/1000, Metric:, 0.6708829402923584
143/1000, Metric:, 0.6747359037399292
144/1000, Metric:, 0.6687729358673096
145/1000, Metric:, 0.6717262268066406
146/1000, Metric:, 0.6648356914520264
147/1000, Metric:, 0.6583796143531799
148/1000, Metric:, 0.6625114679336548
149/1000, Metric:, 0.6628514528274536
150/1000, Metric:, 0.6670519709587097
151/1000, Metric:, 0.6689189672470093
152/1000, Metric:, 0.6674463152885437
153/1000, Metric:, 0.6711965799331665
154/1000, Metric:, 0.6718143224716187
155/1000, Metric:, 0.670136570930481
156/1000, Metric:, 0.6734752655029297
157/1000, Metric:, 0.6702516078948975
158/1000, Metric:, 0.6699935793876648
159/1000, Metric:, 0.6713754534721375
160/1000, Metric:, 0.6670966148376465
161/1000, Metric:, 0.6678637266159058
162/1000, Metric:, 0.6640338897705078
163/1000, Metric:, 0.664969801902771
164/1000, Metric:, 0.6662323474884033
165/1000, Metric:, 0.6659920811653137
166/1000, Metric:, 0.6631383895874023
167/1000, Metric:, 0.6662471294403076
168/1000, Metric:, 0.6680059432983398
169/1000, Metric:, 0.6649436950683594
170/1000, Metric:, 0.6685763597488403
171/1000, Metric:, 0.6674553751945496
172/1000, Metric:, 0.6595867276191711
173/1000, Metric:, 0.6585031151771545
174/1000, Metric:, 0.6516284942626953
175/1000, Metric:, 0.655383288860321
176/1000, Metric:, 0.6543413400650024
177/1000, Metric:, 0.6482014656066895
178/1000, Metric:, 0.6509308815002441
179/1000, Metric:, 0.6509711742401123
180/1000, Metric:, 0.6542105674743652
181/1000, Metric:, 0.6558517217636108
182/1000, Metric:, 0.6565830707550049
183/1000, Metric:, 0.6601712703704834
184/1000, Metric:, 0.6632043123245239
185/1000, Metric:, 0.6624590158462524
186/1000, Metric:, 0.6628924012184143
187/1000, Metric:, 0.6588798761367798
188/1000, Metric:, 0.6592611074447632
189/1000, Metric:, 0.6618125438690186
190/1000, Metric:, 0.656416654586792
191/1000, Metric:, 0.6548076868057251
192/1000, Metric:, 0.657690167427063
193/1000, Metric:, 0.6548374891281128
194/1000, Metric:, 0.6502557396888733
195/1000, Metric:, 0.6479263305664062
196/1000, Metric:, 0.6462687849998474
197/1000, Metric:, 0.645703911781311
198/1000, Metric:, 0.6476702690124512
199/1000, Metric:, 0.6449341773986816
200/1000, Metric:, 0.6443697214126587
201/1000, Metric:, 0.6405348777770996
202/1000, Metric:, 0.6353664398193359
203/1000, Metric:, 0.6336156725883484
204/1000, Metric:, 0.637103796005249
205/1000, Metric:, 0.633209228515625
206/1000, Metric:, 0.636195957660675
207/1000, Metric:, 0.6365979909896851
208/1000, Metric:, 0.6387573480606079
209/1000, Metric:, 0.6419838666915894
210/1000, Metric:, 0.6378006935119629
211/1000, Metric:, 0.6366263628005981
212/1000, Metric:, 0.6381131410598755
213/1000, Metric:, 0.6381543874740601
214/1000, Metric:, 0.6399648785591125
215/1000, Metric:, 0.6358411908149719
216/1000, Metric:, 0.6361206769943237
217/1000, Metric:, 0.6395527124404907
218/1000, Metric:, 0.6375084519386292
219/1000, Metric:, 0.640606701374054
220/1000, Metric:, 0.6351778507232666
221/1000, Metric:, 0.6374197006225586
222/1000, Metric:, 0.6393080949783325
223/1000, Metric:, 0.6373626589775085
224/1000, Metric:, 0.636014461517334
225/1000, Metric:, 0.6369642615318298
226/1000, Metric:, 0.635043203830719
227/1000, Metric:, 0.6371237635612488
228/1000, Metric:, 0.6318644881248474
229/1000, Metric:, 0.6313896179199219
230/1000, Metric:, 0.627580463886261
231/1000, Metric:, 0.6243044137954712
232/1000, Metric:, 0.622212290763855
233/1000, Metric:, 0.6241685152053833
234/1000, Metric:, 0.6224340200424194
235/1000, Metric:, 0.6248728036880493
236/1000, Metric:, 0.6233978271484375
237/1000, Metric:, 0.6259821653366089
238/1000, Metric:, 0.6230618953704834
239/1000, Metric:, 0.6259473562240601
240/1000, Metric:, 0.628226101398468
241/1000, Metric:, 0.6295000314712524
242/1000, Metric:, 0.6316410303115845
243/1000, Metric:, 0.630220353603363
244/1000, Metric:, 0.6330587863922119
245/1000, Metric:, 0.635450005531311
246/1000, Metric:, 0.6380661129951477
247/1000, Metric:, 0.6374918222427368
248/1000, Metric:, 0.6394634246826172
249/1000, Metric:, 0.640985906124115
250/1000, Metric:, 0.6405479907989502
251/1000, Metric:, 0.6418318152427673
252/1000, Metric:, 0.6439780592918396
253/1000, Metric:, 0.6440359950065613
254/1000, Metric:, 0.6404340863227844
255/1000, Metric:, 0.6374154090881348
256/1000, Metric:, 0.6393282413482666
257/1000, Metric:, 0.6411515474319458
258/1000, Metric:, 0.6430375576019287
259/1000, Metric:, 0.6384514570236206
260/1000, Metric:, 0.6383280754089355
261/1000, Metric:, 0.6390390396118164
262/1000, Metric:, 0.6364166736602783
263/1000, Metric:, 0.6362952589988708
264/1000, Metric:, 0.638920783996582
265/1000, Metric:, 0.6345299482345581
266/1000, Metric:, 0.63670814037323
267/1000, Metric:, 0.639079213142395
268/1000, Metric:, 0.6355379819869995
269/1000, Metric:, 0.63813316822052
270/1000, Metric:, 0.6380105018615723
271/1000, Metric:, 0.6354916095733643
272/1000, Metric:, 0.6342970728874207
273/1000, Metric:, 0.6366503238677979
274/1000, Metric:, 0.6347588300704956
275/1000, Metric:, 0.6362806558609009
276/1000, Metric:, 0.6358850002288818
277/1000, Metric:, 0.634660542011261
278/1000, Metric:, 0.6364471912384033
279/1000, Metric:, 0.6360260248184204
280/1000, Metric:, 0.6318253874778748
281/1000, Metric:, 0.6331838369369507
282/1000, Metric:, 0.635319709777832
283/1000, Metric:, 0.6329561471939087
284/1000, Metric:, 0.6331473588943481
285/1000, Metric:, 0.6317857503890991
286/1000, Metric:, 0.6276540756225586
287/1000, Metric:, 0.6282181739807129
288/1000, Metric:, 0.6261093616485596
289/1000, Metric:, 0.6285324096679688
290/1000, Metric:, 0.6251664757728577
291/1000, Metric:, 0.6264525651931763
292/1000, Metric:, 0.6277912855148315
293/1000, Metric:, 0.6274811029434204
294/1000, Metric:, 0.6260817050933838
295/1000, Metric:, 0.6278727650642395
296/1000, Metric:, 0.6301589012145996
297/1000, Metric:, 0.6314166784286499
298/1000, Metric:, 0.6299099326133728
299/1000, Metric:, 0.6283668279647827
300/1000, Metric:, 0.6286057829856873
301/1000, Metric:, 0.625518798828125
302/1000, Metric:, 0.6236841678619385
303/1000, Metric:, 0.625740647315979
304/1000, Metric:, 0.6278566122055054
305/1000, Metric:, 0.6284722685813904
306/1000, Metric:, 0.6288500428199768
307/1000, Metric:, 0.6303476095199585
308/1000, Metric:, 0.6289795637130737
309/1000, Metric:, 0.6293778419494629
310/1000, Metric:, 0.6286888718605042
311/1000, Metric:, 0.6298283934593201
312/1000, Metric:, 0.626227617263794
313/1000, Metric:, 0.6242242455482483
314/1000, Metric:, 0.6216123700141907
315/1000, Metric:, 0.6233067512512207
316/1000, Metric:, 0.6239033937454224
317/1000, Metric:, 0.6213176846504211
318/1000, Metric:, 0.6235114336013794
319/1000, Metric:, 0.6209803819656372
320/1000, Metric:, 0.6232860684394836
321/1000, Metric:, 0.6222727298736572
322/1000, Metric:, 0.6214216947555542
323/1000, Metric:, 0.6201399564743042
324/1000, Metric:, 0.6200605630874634
325/1000, Metric:, 0.6197928190231323
326/1000, Metric:, 0.6178158521652222
327/1000, Metric:, 0.6193981170654297
328/1000, Metric:, 0.6185071468353271
329/1000, Metric:, 0.6196965575218201
330/1000, Metric:, 0.6194390058517456
331/1000, Metric:, 0.6179794073104858
332/1000, Metric:, 0.6148309707641602
333/1000, Metric:, 0.6151591539382935
334/1000, Metric:, 0.616777241230011
335/1000, Metric:, 0.6154881715774536
336/1000, Metric:, 0.6160907745361328
337/1000, Metric:, 0.6141649484634399
338/1000, Metric:, 0.6115256547927856
339/1000, Metric:, 0.6093042492866516
340/1000, Metric:, 0.6087017059326172
341/1000, Metric:, 0.6087738275527954
342/1000, Metric:, 0.6107698678970337
343/1000, Metric:, 0.6094642877578735
344/1000, Metric:, 0.6116832494735718
345/1000, Metric:, 0.6104424595832825
346/1000, Metric:, 0.6124582290649414
347/1000, Metric:, 0.6097737550735474
348/1000, Metric:, 0.6091039776802063
349/1000, Metric:, 0.6081788539886475
350/1000, Metric:, 0.6093795895576477
351/1000, Metric:, 0.6111633777618408
352/1000, Metric:, 0.6101260185241699
353/1000, Metric:, 0.6113840341567993
354/1000, Metric:, 0.6090198755264282
355/1000, Metric:, 0.6107142567634583
356/1000, Metric:, 0.6127387285232544
357/1000, Metric:, 0.6109523773193359
358/1000, Metric:, 0.6106376647949219
359/1000, Metric:, 0.6097056865692139
360/1000, Metric:, 0.6094425320625305
361/1000, Metric:, 0.6098651885986328
362/1000, Metric:, 0.6105488538742065
363/1000, Metric:, 0.6113295555114746
364/1000, Metric:, 0.608025074005127
365/1000, Metric:, 0.6070087552070618
366/1000, Metric:, 0.6071908473968506
367/1000, Metric:, 0.6087075471878052
368/1000, Metric:, 0.6060128808021545
369/1000, Metric:, 0.6052646636962891
370/1000, Metric:, 0.606299638748169
371/1000, Metric:, 0.6081081032752991
372/1000, Metric:, 0.606717586517334
373/1000, Metric:, 0.6056005954742432
374/1000, Metric:, 0.6070692539215088
375/1000, Metric:, 0.6063544750213623
376/1000, Metric:, 0.6069660186767578
377/1000, Metric:, 0.6088376045227051
378/1000, Metric:, 0.6061539649963379
379/1000, Metric:, 0.603832483291626
380/1000, Metric:, 0.605191707611084
381/1000, Metric:, 0.6063347458839417
382/1000, Metric:, 0.6071565747261047
383/1000, Metric:, 0.6076152324676514
384/1000, Metric:, 0.6065653562545776
385/1000, Metric:, 0.607611358165741
386/1000, Metric:, 0.6089419722557068
387/1000, Metric:, 0.607106626033783
388/1000, Metric:, 0.6065922379493713
389/1000, Metric:, 0.6079080104827881
390/1000, Metric:, 0.6061052680015564
391/1000, Metric:, 0.6031944751739502
392/1000, Metric:, 0.6022244691848755
393/1000, Metric:, 0.6033763289451599
394/1000, Metric:, 0.6004924774169922
395/1000, Metric:, 0.602203905582428
396/1000, Metric:, 0.5999578833580017
397/1000, Metric:, 0.5975255370140076
398/1000, Metric:, 0.5965356826782227
399/1000, Metric:, 0.5949836373329163
400/1000, Metric:, 0.5966354012489319
401/1000, Metric:, 0.5961298942565918
402/1000, Metric:, 0.596199095249176
403/1000, Metric:, 0.5937485098838806
404/1000, Metric:, 0.5951225161552429
405/1000, Metric:, 0.5950446128845215
406/1000, Metric:, 0.5934950113296509
407/1000, Metric:, 0.5943540334701538
408/1000, Metric:, 0.5953004360198975
409/1000, Metric:, 0.5938935279846191
410/1000, Metric:, 0.593666672706604
411/1000, Metric:, 0.59504234790802
412/1000, Metric:, 0.5936232805252075
413/1000, Metric:, 0.5928102135658264
414/1000, Metric:, 0.5937792062759399
415/1000, Metric:, 0.5947619080543518
416/1000, Metric:, 0.592660665512085
417/1000, Metric:, 0.5938923358917236
418/1000, Metric:, 0.5926167368888855
419/1000, Metric:, 0.5899920463562012
420/1000, Metric:, 0.5903875231742859
421/1000, Metric:, 0.5899909734725952
422/1000, Metric:, 0.589274525642395
423/1000, Metric:, 0.5890526175498962
424/1000, Metric:, 0.5909242630004883
425/1000, Metric:, 0.592556893825531
426/1000, Metric:, 0.5916925668716431
427/1000, Metric:, 0.5900903940200806
428/1000, Metric:, 0.589669406414032
429/1000, Metric:, 0.5912301540374756
430/1000, Metric:, 0.5913791060447693
431/1000, Metric:, 0.589760959148407
432/1000, Metric:, 0.5897526144981384
433/1000, Metric:, 0.588250994682312
434/1000, Metric:, 0.5870126485824585
435/1000, Metric:, 0.5874149799346924
436/1000, Metric:, 0.5889726877212524
437/1000, Metric:, 0.5888473987579346
438/1000, Metric:, 0.5870517492294312
439/1000, Metric:, 0.5863324999809265
440/1000, Metric:, 0.5876258015632629
441/1000, Metric:, 0.5858016014099121
442/1000, Metric:, 0.5874590277671814
443/1000, Metric:, 0.5884325504302979
444/1000, Metric:, 0.5875353217124939
445/1000, Metric:, 0.5876595973968506
446/1000, Metric:, 0.5893866419792175
447/1000, Metric:, 0.5900822877883911
448/1000, Metric:, 0.5910119414329529
449/1000, Metric:, 0.592674732208252
450/1000, Metric:, 0.5937697887420654
451/1000, Metric:, 0.5941274166107178
452/1000, Metric:, 0.5940707325935364
453/1000, Metric:, 0.5951454639434814
454/1000, Metric:, 0.5963857173919678
455/1000, Metric:, 0.5979443788528442
456/1000, Metric:, 0.5984692573547363
457/1000, Metric:, 0.5960731506347656
458/1000, Metric:, 0.5968072414398193
459/1000, Metric:, 0.5983713269233704
460/1000, Metric:, 0.5997560620307922
461/1000, Metric:, 0.5974528789520264
462/1000, Metric:, 0.5988284349441528
463/1000, Metric:, 0.5980455875396729
464/1000, Metric:, 0.5954598188400269
465/1000, Metric:, 0.5940622091293335
466/1000, Metric:, 0.5953205823898315
467/1000, Metric:, 0.5945043563842773
468/1000, Metric:, 0.5947728157043457
469/1000, Metric:, 0.5939477682113647
470/1000, Metric:, 0.5934699177742004
471/1000, Metric:, 0.5910484790802002
472/1000, Metric:, 0.5910543203353882
473/1000, Metric:, 0.5922647714614868
474/1000, Metric:, 0.5921837091445923
475/1000, Metric:, 0.5930141806602478
476/1000, Metric:, 0.5926907062530518
477/1000, Metric:, 0.5908819437026978
478/1000, Metric:, 0.5916795134544373
479/1000, Metric:, 0.5925576686859131
480/1000, Metric:, 0.5934607982635498
481/1000, Metric:, 0.5950306057929993
482/1000, Metric:, 0.5951926112174988
483/1000, Metric:, 0.593244194984436
484/1000, Metric:, 0.5947142839431763
485/1000, Metric:, 0.593773365020752
486/1000, Metric:, 0.5945168733596802
487/1000, Metric:, 0.5960808992385864
488/1000, Metric:, 0.5960110425949097
489/1000, Metric:, 0.5971213579177856
490/1000, Metric:, 0.5986726880073547
491/1000, Metric:, 0.5992441177368164
492/1000, Metric:, 0.5983677506446838
493/1000, Metric:, 0.5983744859695435
494/1000, Metric:, 0.5990204811096191
495/1000, Metric:, 0.6005918383598328
496/1000, Metric:, 0.5982438325881958
497/1000, Metric:, 0.5993586778640747
498/1000, Metric:, 0.5991741418838501
499/1000, Metric:, 0.5969570875167847
500/1000, Metric:, 0.5962258577346802
501/1000, Metric:, 0.5970185399055481
502/1000, Metric:, 0.5974528789520264
503/1000, Metric:, 0.5969429016113281
504/1000, Metric:, 0.5956728458404541
505/1000, Metric:, 0.5967725515365601
506/1000, Metric:, 0.596195638179779
507/1000, Metric:, 0.5951350927352905
508/1000, Metric:, 0.59604412317276
509/1000, Metric:, 0.5954020619392395
510/1000, Metric:, 0.5940960049629211
511/1000, Metric:, 0.5955805778503418
512/1000, Metric:, 0.5963759422302246
513/1000, Metric:, 0.5947607755661011
514/1000, Metric:, 0.5954230427742004
515/1000, Metric:, 0.5952507257461548
516/1000, Metric:, 0.5959392189979553
517/1000, Metric:, 0.5963455438613892
518/1000, Metric:, 0.5947399139404297
519/1000, Metric:, 0.5925118923187256
520/1000, Metric:, 0.592889666557312
521/1000, Metric:, 0.5937702655792236
522/1000, Metric:, 0.591533362865448
523/1000, Metric:, 0.5911424160003662
524/1000, Metric:, 0.5923532843589783
525/1000, Metric:, 0.5923141241073608
526/1000, Metric:, 0.593025803565979
527/1000, Metric:, 0.5917732119560242
528/1000, Metric:, 0.5920318365097046
529/1000, Metric:, 0.5922062397003174
530/1000, Metric:, 0.5923780798912048
531/1000, Metric:, 0.5928394198417664
532/1000, Metric:, 0.5943219661712646
533/1000, Metric:, 0.5951738357543945
534/1000, Metric:, 0.595040500164032
535/1000, Metric:, 0.5964760780334473
536/1000, Metric:, 0.597750723361969
537/1000, Metric:, 0.5977535247802734
538/1000, Metric:, 0.5969630479812622
539/1000, Metric:, 0.5968084335327148
540/1000, Metric:, 0.5963289737701416
541/1000, Metric:, 0.5952568054199219
542/1000, Metric:, 0.5935968160629272
543/1000, Metric:, 0.5946105718612671
544/1000, Metric:, 0.5958362221717834
545/1000, Metric:, 0.5952406525611877
546/1000, Metric:, 0.5956122279167175
547/1000, Metric:, 0.5952858328819275
548/1000, Metric:, 0.5945456027984619
549/1000, Metric:, 0.5944302082061768
550/1000, Metric:, 0.5945405960083008
551/1000, Metric:, 0.5956301093101501
552/1000, Metric:, 0.596712052822113
553/1000, Metric:, 0.5959810018539429
554/1000, Metric:, 0.594118595123291
555/1000, Metric:, 0.5925291776657104
556/1000, Metric:, 0.5914299488067627
557/1000, Metric:, 0.5920979976654053
558/1000, Metric:, 0.5932103395462036
559/1000, Metric:, 0.5945197343826294
560/1000, Metric:, 0.5943634510040283
561/1000, Metric:, 0.5955756902694702
562/1000, Metric:, 0.5966653823852539
563/1000, Metric:, 0.5966836810112
564/1000, Metric:, 0.5979932546615601
565/1000, Metric:, 0.599170982837677
566/1000, Metric:, 0.5987324714660645
567/1000, Metric:, 0.5999022722244263
568/1000, Metric:, 0.5991946458816528
569/1000, Metric:, 0.5986328125
570/1000, Metric:, 0.5984750986099243
571/1000, Metric:, 0.5996681451797485
572/1000, Metric:, 0.5997891426086426
573/1000, Metric:, 0.600472092628479
574/1000, Metric:, 0.5999022722244263
575/1000, Metric:, 0.5997023582458496
576/1000, Metric:, 0.5979769229888916
577/1000, Metric:, 0.597210168838501
578/1000, Metric:, 0.5972102284431458
579/1000, Metric:, 0.5984153747558594
580/1000, Metric:, 0.599745512008667
581/1000, Metric:, 0.6001540422439575
582/1000, Metric:, 0.6002597808837891
583/1000, Metric:, 0.5997087359428406
584/1000, Metric:, 0.598049521446228
585/1000, Metric:, 0.5980608463287354
586/1000, Metric:, 0.5969882607460022
587/1000, Metric:, 0.596427321434021
588/1000, Metric:, 0.5957891941070557
589/1000, Metric:, 0.5967536568641663
590/1000, Metric:, 0.597766637802124
591/1000, Metric:, 0.5966954231262207
592/1000, Metric:, 0.5953236818313599
593/1000, Metric:, 0.5954242944717407
594/1000, Metric:, 0.5966862440109253
595/1000, Metric:, 0.5954703092575073
596/1000, Metric:, 0.5964357852935791
597/1000, Metric:, 0.5964702367782593
598/1000, Metric:, 0.5961605310440063
599/1000, Metric:, 0.595431923866272
600/1000, Metric:, 0.5965316295623779
601/1000, Metric:, 0.5978764891624451
602/1000, Metric:, 0.596444845199585
603/1000, Metric:, 0.5952949523925781
604/1000, Metric:, 0.5963208675384521
605/1000, Metric:, 0.5952553749084473
606/1000, Metric:, 0.5958658456802368
607/1000, Metric:, 0.5964804291725159
608/1000, Metric:, 0.5955959558486938
609/1000, Metric:, 0.5966371297836304
610/1000, Metric:, 0.5974457263946533
611/1000, Metric:, 0.5977026224136353
612/1000, Metric:, 0.5959819555282593
613/1000, Metric:, 0.5963988900184631
614/1000, Metric:, 0.5949676036834717
615/1000, Metric:, 0.5954204201698303
616/1000, Metric:, 0.5938224792480469
617/1000, Metric:, 0.5939056277275085
618/1000, Metric:, 0.5950461030006409
619/1000, Metric:, 0.5944690704345703
620/1000, Metric:, 0.5949073433876038
621/1000, Metric:, 0.5950212478637695
622/1000, Metric:, 0.5937179923057556
623/1000, Metric:, 0.5947265625
624/1000, Metric:, 0.5929538011550903
625/1000, Metric:, 0.5916584730148315
626/1000, Metric:, 0.5906546115875244
627/1000, Metric:, 0.5903922319412231
628/1000, Metric:, 0.5908263325691223
629/1000, Metric:, 0.5897778868675232
630/1000, Metric:, 0.590505063533783
631/1000, Metric:, 0.5893452763557434
632/1000, Metric:, 0.5882631540298462
633/1000, Metric:, 0.5883383750915527
634/1000, Metric:, 0.5880423784255981
635/1000, Metric:, 0.5873759984970093
636/1000, Metric:, 0.5860141515731812
637/1000, Metric:, 0.5862060785293579
638/1000, Metric:, 0.5861291885375977
639/1000, Metric:, 0.586127758026123
640/1000, Metric:, 0.586797833442688
641/1000, Metric:, 0.587853193283081
642/1000, Metric:, 0.5888539552688599
643/1000, Metric:, 0.5887272357940674
644/1000, Metric:, 0.5899353623390198
645/1000, Metric:, 0.5910085439682007
646/1000, Metric:, 0.5917397737503052
647/1000, Metric:, 0.592972993850708
648/1000, Metric:, 0.5938746929168701
649/1000, Metric:, 0.5932608842849731
650/1000, Metric:, 0.5918444991111755
651/1000, Metric:, 0.590333104133606
652/1000, Metric:, 0.5910423398017883
653/1000, Metric:, 0.5922665596008301
654/1000, Metric:, 0.5929129123687744
655/1000, Metric:, 0.5924475193023682
656/1000, Metric:, 0.5927495956420898
657/1000, Metric:, 0.5933405160903931
658/1000, Metric:, 0.5941311120986938
659/1000, Metric:, 0.5948380827903748
660/1000, Metric:, 0.5948333740234375
661/1000, Metric:, 0.5947096347808838
662/1000, Metric:, 0.5957003831863403
663/1000, Metric:, 0.5962481498718262
664/1000, Metric:, 0.59639573097229
665/1000, Metric:, 0.5946388244628906
666/1000, Metric:, 0.5945662260055542
667/1000, Metric:, 0.5951353311538696
668/1000, Metric:, 0.5951855182647705
669/1000, Metric:, 0.5935460925102234
670/1000, Metric:, 0.5925192832946777
671/1000, Metric:, 0.5936933755874634
672/1000, Metric:, 0.5948352217674255
673/1000, Metric:, 0.5948044657707214
674/1000, Metric:, 0.5938328504562378
675/1000, Metric:, 0.5938043594360352
676/1000, Metric:, 0.5924758315086365
677/1000, Metric:, 0.5935301184654236
678/1000, Metric:, 0.5929797887802124
679/1000, Metric:, 0.5919472575187683
680/1000, Metric:, 0.592257559299469
681/1000, Metric:, 0.5921046137809753
682/1000, Metric:, 0.5911010503768921
683/1000, Metric:, 0.5908387303352356
684/1000, Metric:, 0.5896823406219482
685/1000, Metric:, 0.5893946886062622
686/1000, Metric:, 0.5899290442466736
687/1000, Metric:, 0.589756429195404
688/1000, Metric:, 0.5886399745941162
689/1000, Metric:, 0.5896366238594055
690/1000, Metric:, 0.5893577337265015
691/1000, Metric:, 0.5895624756813049
692/1000, Metric:, 0.5884075164794922
693/1000, Metric:, 0.588005006313324
694/1000, Metric:, 0.5884883403778076
695/1000, Metric:, 0.5894575119018555
696/1000, Metric:, 0.5900804996490479
697/1000, Metric:, 0.5900874137878418
698/1000, Metric:, 0.591133177280426
699/1000, Metric:, 0.5905917882919312
700/1000, Metric:, 0.5898821353912354
701/1000, Metric:, 0.5909429788589478
702/1000, Metric:, 0.5914690494537354
703/1000, Metric:, 0.5919920802116394
704/1000, Metric:, 0.5914301872253418
705/1000, Metric:, 0.5901992321014404
706/1000, Metric:, 0.5898475050926208
707/1000, Metric:, 0.5899116396903992
