101/1000, Metric:, 0.5675889253616333
102/1000, Metric:, 0.5745341181755066
103/1000, Metric:, 0.5808542966842651
104/1000, Metric:, 0.581428050994873
105/1000, Metric:, 0.572310209274292
106/1000, Metric:, 0.5711051225662231
107/1000, Metric:, 0.5717212557792664
108/1000, Metric:, 0.5712658166885376
109/1000, Metric:, 0.5745538473129272
110/1000, Metric:, 0.5802937746047974
111/1000, Metric:, 0.5861868858337402
112/1000, Metric:, 0.5830892324447632
113/1000, Metric:, 0.5861766338348389
114/1000, Metric:, 0.592578113079071
115/1000, Metric:, 0.6005667448043823
116/1000, Metric:, 0.6055806875228882
117/1000, Metric:, 0.6098372936248779
118/1000, Metric:, 0.6102126836776733
119/1000, Metric:, 0.612707257270813
120/1000, Metric:, 0.617642879486084
121/1000, Metric:, 0.6103509664535522
122/1000, Metric:, 0.6152641773223877
123/1000, Metric:, 0.6155748963356018
124/1000, Metric:, 0.6179752945899963
125/1000, Metric:, 0.6244194507598877
126/1000, Metric:, 0.626838207244873
127/1000, Metric:, 0.6262493133544922
128/1000, Metric:, 0.6217759847640991
129/1000, Metric:, 0.6251811385154724
130/1000, Metric:, 0.6255357265472412
131/1000, Metric:, 0.6300351023674011
132/1000, Metric:, 0.6254031658172607
133/1000, Metric:, 0.6302153468132019
134/1000, Metric:, 0.6252789497375488
135/1000, Metric:, 0.6215338706970215
136/1000, Metric:, 0.6258395910263062
137/1000, Metric:, 0.6252670884132385
138/1000, Metric:, 0.6299789547920227
139/1000, Metric:, 0.6293659210205078
140/1000, Metric:, 0.6331387758255005
141/1000, Metric:, 0.6332828402519226
142/1000, Metric:, 0.6297348737716675
143/1000, Metric:, 0.6250491142272949
144/1000, Metric:, 0.6293370723724365
145/1000, Metric:, 0.628731369972229
146/1000, Metric:, 0.6260627508163452
147/1000, Metric:, 0.6282110810279846
148/1000, Metric:, 0.6277114152908325
149/1000, Metric:, 0.6329257488250732
150/1000, Metric:, 0.628883957862854
151/1000, Metric:, 0.6210827231407166
152/1000, Metric:, 0.6169705390930176
153/1000, Metric:, 0.6107448935508728
154/1000, Metric:, 0.6147049069404602
155/1000, Metric:, 0.6150601506233215
156/1000, Metric:, 0.6151180267333984
157/1000, Metric:, 0.6120352745056152
158/1000, Metric:, 0.6138995885848999
159/1000, Metric:, 0.6074721813201904
160/1000, Metric:, 0.6017255187034607
161/1000, Metric:, 0.5968992114067078
162/1000, Metric:, 0.5922583341598511
163/1000, Metric:, 0.5966475605964661
164/1000, Metric:, 0.5900881290435791
165/1000, Metric:, 0.5872195959091187
166/1000, Metric:, 0.5885781049728394
167/1000, Metric:, 0.5857101678848267
168/1000, Metric:, 0.5836182832717896
169/1000, Metric:, 0.5808720588684082
170/1000, Metric:, 0.5805555582046509
171/1000, Metric:, 0.5776405334472656
172/1000, Metric:, 0.5743902921676636
173/1000, Metric:, 0.5710843801498413
174/1000, Metric:, 0.5750033259391785
175/1000, Metric:, 0.5788370370864868
176/1000, Metric:, 0.574556291103363
177/1000, Metric:, 0.5696364641189575
178/1000, Metric:, 0.5733282566070557
179/1000, Metric:, 0.5736842155456543
180/1000, Metric:, 0.5753968358039856
181/1000, Metric:, 0.5795287489891052
182/1000, Metric:, 0.5796890258789062
183/1000, Metric:, 0.5835738778114319
184/1000, Metric:, 0.586928129196167
185/1000, Metric:, 0.5815128087997437
186/1000, Metric:, 0.581250011920929
187/1000, Metric:, 0.5793966054916382
188/1000, Metric:, 0.5800852179527283
189/1000, Metric:, 0.5745668411254883
190/1000, Metric:, 0.5740585327148438
191/1000, Metric:, 0.5779733061790466
192/1000, Metric:, 0.5774421095848083
193/1000, Metric:, 0.5790568590164185
194/1000, Metric:, 0.5828793048858643
195/1000, Metric:, 0.5860052704811096
196/1000, Metric:, 0.58783358335495
197/1000, Metric:, 0.5896485447883606
198/1000, Metric:, 0.5916478633880615
199/1000, Metric:, 0.5923150777816772
200/1000, Metric:, 0.5907697677612305
201/1000, Metric:, 0.5880874395370483
202/1000, Metric:, 0.5860462188720703
203/1000, Metric:, 0.5878147482872009
204/1000, Metric:, 0.5869386792182922
205/1000, Metric:, 0.587514340877533
206/1000, Metric:, 0.5903408527374268
207/1000, Metric:, 0.5882849097251892
208/1000, Metric:, 0.5878146886825562
209/1000, Metric:, 0.5850515365600586
210/1000, Metric:, 0.5819724798202515
211/1000, Metric:, 0.5786527395248413
212/1000, Metric:, 0.5767991542816162
213/1000, Metric:, 0.5794789791107178
214/1000, Metric:, 0.5790952444076538
215/1000, Metric:, 0.5825495719909668
216/1000, Metric:, 0.5808620452880859
217/1000, Metric:, 0.5769658088684082
218/1000, Metric:, 0.5740042328834534
219/1000, Metric:, 0.5773829221725464
220/1000, Metric:, 0.5739656686782837
221/1000, Metric:, 0.5755066871643066
222/1000, Metric:, 0.5731617212295532
223/1000, Metric:, 0.5760411620140076
224/1000, Metric:, 0.5762214660644531
225/1000, Metric:, 0.575840950012207
226/1000, Metric:, 0.5726971626281738
227/1000, Metric:, 0.5726001858711243
228/1000, Metric:, 0.5708941221237183
229/1000, Metric:, 0.5681451559066772
230/1000, Metric:, 0.567714273929596
231/1000, Metric:, 0.5685185790061951
232/1000, Metric:, 0.5640419721603394
233/1000, Metric:, 0.5606026649475098
234/1000, Metric:, 0.5627211332321167
235/1000, Metric:, 0.5639603137969971
236/1000, Metric:, 0.5653843283653259
237/1000, Metric:, 0.565061092376709
238/1000, Metric:, 0.5683760643005371
239/1000, Metric:, 0.570893406867981
240/1000, Metric:, 0.5742698907852173
241/1000, Metric:, 0.5734292268753052
242/1000, Metric:, 0.5751190185546875
243/1000, Metric:, 0.5778789520263672
244/1000, Metric:, 0.5779476761817932
245/1000, Metric:, 0.5788215398788452
246/1000, Metric:, 0.5769718885421753
247/1000, Metric:, 0.5757465362548828
248/1000, Metric:, 0.5758564472198486
249/1000, Metric:, 0.5741937756538391
250/1000, Metric:, 0.5724475979804993
251/1000, Metric:, 0.5692285299301147
252/1000, Metric:, 0.5721778869628906
253/1000, Metric:, 0.5738190412521362
254/1000, Metric:, 0.5760028958320618
255/1000, Metric:, 0.5766264796257019
256/1000, Metric:, 0.5744823217391968
257/1000, Metric:, 0.5775258541107178
258/1000, Metric:, 0.578791618347168
259/1000, Metric:, 0.5813735127449036
260/1000, Metric:, 0.5792778730392456
261/1000, Metric:, 0.5815664529800415
262/1000, Metric:, 0.5792099237442017
263/1000, Metric:, 0.5767181515693665
264/1000, Metric:, 0.5777952671051025
265/1000, Metric:, 0.5763744115829468
266/1000, Metric:, 0.5750157833099365
267/1000, Metric:, 0.571581244468689
268/1000, Metric:, 0.5731214284896851
269/1000, Metric:, 0.573871910572052
270/1000, Metric:, 0.5763954520225525
271/1000, Metric:, 0.578090488910675
272/1000, Metric:, 0.5807381868362427
273/1000, Metric:, 0.5790577530860901
274/1000, Metric:, 0.5763247609138489
275/1000, Metric:, 0.579248309135437
276/1000, Metric:, 0.5787869691848755
277/1000, Metric:, 0.5818419456481934
278/1000, Metric:, 0.5807631611824036
279/1000, Metric:, 0.5804148316383362
280/1000, Metric:, 0.5818963050842285
281/1000, Metric:, 0.5838812589645386
282/1000, Metric:, 0.5842435956001282
283/1000, Metric:, 0.5871645212173462
284/1000, Metric:, 0.5866918563842773
285/1000, Metric:, 0.5883248448371887
286/1000, Metric:, 0.5905009508132935
287/1000, Metric:, 0.5902190208435059
288/1000, Metric:, 0.5912231206893921
289/1000, Metric:, 0.5907535552978516
290/1000, Metric:, 0.5930386781692505
291/1000, Metric:, 0.5960020422935486
292/1000, Metric:, 0.5983854532241821
293/1000, Metric:, 0.6007397770881653
294/1000, Metric:, 0.5968691110610962
295/1000, Metric:, 0.5990326404571533
296/1000, Metric:, 0.6011236906051636
297/1000, Metric:, 0.6013933420181274
298/1000, Metric:, 0.6028960943222046
299/1000, Metric:, 0.602196216583252
300/1000, Metric:, 0.6007611155509949
301/1000, Metric:, 0.60081946849823
302/1000, Metric:, 0.6037099361419678
303/1000, Metric:, 0.5996572375297546
304/1000, Metric:, 0.5970738530158997
305/1000, Metric:, 0.5995569825172424
306/1000, Metric:, 0.601711630821228
307/1000, Metric:, 0.6042312383651733
308/1000, Metric:, 0.6050893068313599
309/1000, Metric:, 0.6072870492935181
310/1000, Metric:, 0.6093941330909729
311/1000, Metric:, 0.6096066832542419
312/1000, Metric:, 0.6119993925094604
313/1000, Metric:, 0.609681248664856
314/1000, Metric:, 0.6120587587356567
315/1000, Metric:, 0.6132142543792725
316/1000, Metric:, 0.615795373916626
317/1000, Metric:, 0.6140341758728027
318/1000, Metric:, 0.6150149703025818
319/1000, Metric:, 0.6156925559043884
320/1000, Metric:, 0.6132807731628418
321/1000, Metric:, 0.6153748035430908
322/1000, Metric:, 0.6140273809432983
323/1000, Metric:, 0.6125757098197937
324/1000, Metric:, 0.6132825613021851
325/1000, Metric:, 0.610268235206604
326/1000, Metric:, 0.6068768501281738
327/1000, Metric:, 0.6082294583320618
328/1000, Metric:, 0.6062972545623779
329/1000, Metric:, 0.6037311553955078
330/1000, Metric:, 0.6049074530601501
331/1000, Metric:, 0.6032688617706299
332/1000, Metric:, 0.5996395349502563
333/1000, Metric:, 0.5978027582168579
334/1000, Metric:, 0.5995427370071411
335/1000, Metric:, 0.5986497402191162
336/1000, Metric:, 0.5999142527580261
337/1000, Metric:, 0.5977195501327515
338/1000, Metric:, 0.5955485105514526
339/1000, Metric:, 0.5973323583602905
340/1000, Metric:, 0.5995814800262451
341/1000, Metric:, 0.5997918844223022
342/1000, Metric:, 0.600896954536438
343/1000, Metric:, 0.6005491018295288
344/1000, Metric:, 0.5990521311759949
345/1000, Metric:, 0.5985482931137085
346/1000, Metric:, 0.5971000790596008
347/1000, Metric:, 0.5982484817504883
348/1000, Metric:, 0.598167896270752
349/1000, Metric:, 0.5978527069091797
350/1000, Metric:, 0.5954098105430603
351/1000, Metric:, 0.5945034027099609
352/1000, Metric:, 0.5927265882492065
353/1000, Metric:, 0.5936020612716675
354/1000, Metric:, 0.5919126272201538
355/1000, Metric:, 0.5922538638114929
356/1000, Metric:, 0.5932716131210327
357/1000, Metric:, 0.592258870601654
358/1000, Metric:, 0.5899937152862549
359/1000, Metric:, 0.5879083871841431
360/1000, Metric:, 0.589718759059906
361/1000, Metric:, 0.5879503488540649
362/1000, Metric:, 0.5890123248100281
363/1000, Metric:, 0.5880981683731079
364/1000, Metric:, 0.5861279964447021
365/1000, Metric:, 0.5836366415023804
366/1000, Metric:, 0.5810492634773254
367/1000, Metric:, 0.5805298089981079
368/1000, Metric:, 0.5794028043746948
369/1000, Metric:, 0.5801396369934082
370/1000, Metric:, 0.5773240327835083
371/1000, Metric:, 0.576596736907959
372/1000, Metric:, 0.5776289701461792
373/1000, Metric:, 0.5766986608505249
374/1000, Metric:, 0.5778178572654724
375/1000, Metric:, 0.5769942998886108
376/1000, Metric:, 0.5766490697860718
377/1000, Metric:, 0.5755479335784912
378/1000, Metric:, 0.5779873728752136
379/1000, Metric:, 0.5794166326522827
380/1000, Metric:, 0.5812250375747681
381/1000, Metric:, 0.582321286201477
382/1000, Metric:, 0.582511305809021
383/1000, Metric:, 0.5808516144752502
384/1000, Metric:, 0.5781950950622559
385/1000, Metric:, 0.5755986571311951
386/1000, Metric:, 0.5727205276489258
387/1000, Metric:, 0.5733319520950317
388/1000, Metric:, 0.5708825588226318
389/1000, Metric:, 0.5686761140823364
390/1000, Metric:, 0.5707547664642334
391/1000, Metric:, 0.5694730281829834
392/1000, Metric:, 0.5700147151947021
393/1000, Metric:, 0.5699764490127563
394/1000, Metric:, 0.5676758289337158
395/1000, Metric:, 0.5675193071365356
396/1000, Metric:, 0.5672353506088257
397/1000, Metric:, 0.5652865767478943
398/1000, Metric:, 0.5644535422325134
399/1000, Metric:, 0.5647536516189575
400/1000, Metric:, 0.5667929649353027
401/1000, Metric:, 0.5673328042030334
402/1000, Metric:, 0.5650776028633118
403/1000, Metric:, 0.5627768635749817
404/1000, Metric:, 0.5620854496955872
405/1000, Metric:, 0.5621519088745117
406/1000, Metric:, 0.5630497932434082
407/1000, Metric:, 0.561829149723053
408/1000, Metric:, 0.5627079606056213
409/1000, Metric:, 0.5642633438110352
410/1000, Metric:, 0.5639519691467285
411/1000, Metric:, 0.5643727779388428
412/1000, Metric:, 0.5630887746810913
413/1000, Metric:, 0.5639476776123047
414/1000, Metric:, 0.5629578828811646
415/1000, Metric:, 0.5627169609069824
416/1000, Metric:, 0.5610535740852356
417/1000, Metric:, 0.5598113536834717
418/1000, Metric:, 0.5600138902664185
419/1000, Metric:, 0.5587992072105408
420/1000, Metric:, 0.5577231049537659
421/1000, Metric:, 0.5551331639289856
422/1000, Metric:, 0.554959237575531
423/1000, Metric:, 0.5568315386772156
424/1000, Metric:, 0.5583539009094238
425/1000, Metric:, 0.5587904453277588
426/1000, Metric:, 0.5592224597930908
427/1000, Metric:, 0.5609539151191711
428/1000, Metric:, 0.5597984790802002
429/1000, Metric:, 0.5604366064071655
430/1000, Metric:, 0.561916708946228
431/1000, Metric:, 0.5605126619338989
432/1000, Metric:, 0.5620107054710388
433/1000, Metric:, 0.5617779493331909
434/1000, Metric:, 0.5605420470237732
435/1000, Metric:, 0.5595935583114624
436/1000, Metric:, 0.5607255697250366
437/1000, Metric:, 0.558427631855011
438/1000, Metric:, 0.5577310919761658
439/1000, Metric:, 0.5585727095603943
440/1000, Metric:, 0.5564645528793335
441/1000, Metric:, 0.5558432340621948
442/1000, Metric:, 0.5572892427444458
443/1000, Metric:, 0.5590927600860596
444/1000, Metric:, 0.5599002838134766
445/1000, Metric:, 0.5583963394165039
446/1000, Metric:, 0.5592691898345947
447/1000, Metric:, 0.5597661733627319
448/1000, Metric:, 0.5614819526672363
449/1000, Metric:, 0.5601701736450195
450/1000, Metric:, 0.56071937084198
451/1000, Metric:, 0.5624900460243225
452/1000, Metric:, 0.5626984238624573
453/1000, Metric:, 0.5640943646430969
454/1000, Metric:, 0.564185619354248
455/1000, Metric:, 0.5641593337059021
456/1000, Metric:, 0.5642300844192505
457/1000, Metric:, 0.5648488998413086
458/1000, Metric:, 0.5660392642021179
459/1000, Metric:, 0.56658536195755
460/1000, Metric:, 0.5655227899551392
461/1000, Metric:, 0.565265417098999
462/1000, Metric:, 0.5641273260116577
463/1000, Metric:, 0.5649530291557312
464/1000, Metric:, 0.5648411512374878
465/1000, Metric:, 0.5635534524917603
466/1000, Metric:, 0.5645649433135986
467/1000, Metric:, 0.5639617443084717
468/1000, Metric:, 0.5643646717071533
469/1000, Metric:, 0.5630672574043274
470/1000, Metric:, 0.5633338689804077
471/1000, Metric:, 0.5649243593215942
472/1000, Metric:, 0.563470721244812
473/1000, Metric:, 0.5616747736930847
474/1000, Metric:, 0.561720609664917
475/1000, Metric:, 0.5633009672164917
476/1000, Metric:, 0.5615904927253723
477/1000, Metric:, 0.5629712343215942
478/1000, Metric:, 0.5610091686248779
479/1000, Metric:, 0.5628466606140137
480/1000, Metric:, 0.5603346824645996
481/1000, Metric:, 0.5588757991790771
482/1000, Metric:, 0.5595808029174805
483/1000, Metric:, 0.5598572492599487
484/1000, Metric:, 0.5578579306602478
485/1000, Metric:, 0.5577354431152344
486/1000, Metric:, 0.5557852387428284
487/1000, Metric:, 0.5541952848434448
488/1000, Metric:, 0.5540135502815247
489/1000, Metric:, 0.555164098739624
490/1000, Metric:, 0.5535582304000854
491/1000, Metric:, 0.5528719425201416
492/1000, Metric:, 0.5536613464355469
493/1000, Metric:, 0.5543404817581177
494/1000, Metric:, 0.5526942014694214
495/1000, Metric:, 0.5543265342712402
496/1000, Metric:, 0.5561662316322327
497/1000, Metric:, 0.5564275979995728
498/1000, Metric:, 0.5548502802848816
499/1000, Metric:, 0.5550575256347656
500/1000, Metric:, 0.5549609065055847
501/1000, Metric:, 0.5565191507339478
502/1000, Metric:, 0.5567792057991028
503/1000, Metric:, 0.5572762489318848
504/1000, Metric:, 0.558091938495636
505/1000, Metric:, 0.5585635900497437
506/1000, Metric:, 0.5593223571777344
507/1000, Metric:, 0.5603528022766113
508/1000, Metric:, 0.5597342252731323
509/1000, Metric:, 0.5605800151824951
510/1000, Metric:, 0.5621675252914429
511/1000, Metric:, 0.5620493292808533
512/1000, Metric:, 0.563076376914978
513/1000, Metric:, 0.5646638870239258
514/1000, Metric:, 0.5652517080307007
515/1000, Metric:, 0.56630539894104
516/1000, Metric:, 0.5677725672721863
517/1000, Metric:, 0.56904137134552
518/1000, Metric:, 0.5706871747970581
519/1000, Metric:, 0.5706503987312317
520/1000, Metric:, 0.571494996547699
521/1000, Metric:, 0.5709062814712524
522/1000, Metric:, 0.5713700652122498
523/1000, Metric:, 0.5722589492797852
524/1000, Metric:, 0.5727889537811279
525/1000, Metric:, 0.5738953351974487
526/1000, Metric:, 0.5750603079795837
527/1000, Metric:, 0.5753907561302185
528/1000, Metric:, 0.5768718123435974
529/1000, Metric:, 0.5766611099243164
530/1000, Metric:, 0.5753796100616455
531/1000, Metric:, 0.5760963559150696
532/1000, Metric:, 0.5766057968139648
533/1000, Metric:, 0.577440619468689
534/1000, Metric:, 0.577309250831604
535/1000, Metric:, 0.5755574703216553
536/1000, Metric:, 0.5757769346237183
537/1000, Metric:, 0.5742857456207275
538/1000, Metric:, 0.5732089281082153
539/1000, Metric:, 0.5729754567146301
540/1000, Metric:, 0.5731784701347351
541/1000, Metric:, 0.5743944644927979
542/1000, Metric:, 0.5757894515991211
543/1000, Metric:, 0.5754434466362
544/1000, Metric:, 0.5758328437805176
545/1000, Metric:, 0.5748242139816284
546/1000, Metric:, 0.5754497647285461
547/1000, Metric:, 0.5763698816299438
548/1000, Metric:, 0.5768348574638367
549/1000, Metric:, 0.5760709047317505
550/1000, Metric:, 0.5748152732849121
551/1000, Metric:, 0.5758029222488403
552/1000, Metric:, 0.5748584270477295
553/1000, Metric:, 0.5729018449783325
554/1000, Metric:, 0.5742019414901733
555/1000, Metric:, 0.5729693174362183
556/1000, Metric:, 0.5731841921806335
557/1000, Metric:, 0.5744937062263489
558/1000, Metric:, 0.5743789672851562
559/1000, Metric:, 0.5740241408348083
560/1000, Metric:, 0.572970986366272
561/1000, Metric:, 0.5729931592941284
562/1000, Metric:, 0.5714008808135986
563/1000, Metric:, 0.5703639984130859
564/1000, Metric:, 0.5713162422180176
565/1000, Metric:, 0.572820782661438
566/1000, Metric:, 0.5741772651672363
567/1000, Metric:, 0.5739378929138184
568/1000, Metric:, 0.5746962428092957
569/1000, Metric:, 0.5730104446411133
570/1000, Metric:, 0.5742759704589844
571/1000, Metric:, 0.5728843212127686
572/1000, Metric:, 0.5734906196594238
573/1000, Metric:, 0.5742238759994507
574/1000, Metric:, 0.5746867060661316
575/1000, Metric:, 0.5744835138320923
576/1000, Metric:, 0.5743300914764404
577/1000, Metric:, 0.5737975835800171
578/1000, Metric:, 0.5744460821151733
579/1000, Metric:, 0.5756760835647583
580/1000, Metric:, 0.575239896774292
581/1000, Metric:, 0.5739398002624512
582/1000, Metric:, 0.5747795104980469
583/1000, Metric:, 0.5756014585494995
584/1000, Metric:, 0.576447606086731
585/1000, Metric:, 0.574675440788269
586/1000, Metric:, 0.5744680166244507
587/1000, Metric:, 0.5734935998916626
588/1000, Metric:, 0.5745119452476501
589/1000, Metric:, 0.5749942064285278
590/1000, Metric:, 0.5749086737632751
591/1000, Metric:, 0.5734583139419556
592/1000, Metric:, 0.5738152265548706
593/1000, Metric:, 0.5737379193305969
594/1000, Metric:, 0.5744737386703491
595/1000, Metric:, 0.5727949142456055
596/1000, Metric:, 0.572646975517273
597/1000, Metric:, 0.5716476440429688
598/1000, Metric:, 0.5715603828430176
599/1000, Metric:, 0.5728826522827148
600/1000, Metric:, 0.5711886286735535
601/1000, Metric:, 0.5723969340324402
602/1000, Metric:, 0.5711965560913086
603/1000, Metric:, 0.5699907541275024
604/1000, Metric:, 0.5710378885269165
605/1000, Metric:, 0.5718783140182495
606/1000, Metric:, 0.5728447437286377
607/1000, Metric:, 0.5732115507125854
608/1000, Metric:, 0.5719523429870605
609/1000, Metric:, 0.5731573104858398
610/1000, Metric:, 0.572401762008667
611/1000, Metric:, 0.5721991062164307
612/1000, Metric:, 0.5712475776672363
613/1000, Metric:, 0.5698649883270264
614/1000, Metric:, 0.5710771083831787
615/1000, Metric:, 0.570433497428894
616/1000, Metric:, 0.570589542388916
617/1000, Metric:, 0.571564793586731
618/1000, Metric:, 0.5703806281089783
619/1000, Metric:, 0.5709551572799683
620/1000, Metric:, 0.5711374282836914
621/1000, Metric:, 0.569963276386261
622/1000, Metric:, 0.5703164339065552
623/1000, Metric:, 0.570175051689148
624/1000, Metric:, 0.5685914754867554
625/1000, Metric:, 0.5685644745826721
626/1000, Metric:, 0.5696355700492859
627/1000, Metric:, 0.570145845413208
628/1000, Metric:, 0.5710901021957397
629/1000, Metric:, 0.5722033977508545
630/1000, Metric:, 0.57293701171875
631/1000, Metric:, 0.5730346441268921
632/1000, Metric:, 0.5737348794937134
633/1000, Metric:, 0.5743343234062195
634/1000, Metric:, 0.5740923881530762
635/1000, Metric:, 0.575413167476654
636/1000, Metric:, 0.5743942260742188
637/1000, Metric:, 0.5744056701660156
638/1000, Metric:, 0.5746047496795654
639/1000, Metric:, 0.5757487416267395
640/1000, Metric:, 0.5753593444824219
641/1000, Metric:, 0.5751649737358093
642/1000, Metric:, 0.5751471519470215
643/1000, Metric:, 0.5733451843261719
644/1000, Metric:, 0.5738219022750854
645/1000, Metric:, 0.573633074760437
646/1000, Metric:, 0.5731257200241089
647/1000, Metric:, 0.5732060670852661
648/1000, Metric:, 0.5730248093605042
649/1000, Metric:, 0.5727068185806274
650/1000, Metric:, 0.5719329118728638
651/1000, Metric:, 0.5722028017044067
652/1000, Metric:, 0.571931004524231
653/1000, Metric:, 0.5721570253372192
654/1000, Metric:, 0.5729275941848755
655/1000, Metric:, 0.5732539892196655
656/1000, Metric:, 0.5738832950592041
657/1000, Metric:, 0.5734369158744812
658/1000, Metric:, 0.5746327638626099
659/1000, Metric:, 0.5743019580841064
660/1000, Metric:, 0.5749855041503906
661/1000, Metric:, 0.5760966539382935
662/1000, Metric:, 0.5757275819778442
663/1000, Metric:, 0.5766932964324951
664/1000, Metric:, 0.5760486721992493
665/1000, Metric:, 0.5758410692214966
666/1000, Metric:, 0.5743408799171448
667/1000, Metric:, 0.5741392970085144
668/1000, Metric:, 0.5734238028526306
669/1000, Metric:, 0.5736256837844849
670/1000, Metric:, 0.5734642148017883
671/1000, Metric:, 0.5731948614120483
672/1000, Metric:, 0.5728973150253296
673/1000, Metric:, 0.5740527510643005
674/1000, Metric:, 0.5725655555725098
675/1000, Metric:, 0.5736148357391357
676/1000, Metric:, 0.5723665952682495
677/1000, Metric:, 0.572123646736145
678/1000, Metric:, 0.5705647468566895
679/1000, Metric:, 0.5716162919998169
680/1000, Metric:, 0.5714298486709595
681/1000, Metric:, 0.5709328651428223
682/1000, Metric:, 0.5701087117195129
683/1000, Metric:, 0.5689112544059753
684/1000, Metric:, 0.5687160491943359
685/1000, Metric:, 0.5693525075912476
686/1000, Metric:, 0.569893479347229
687/1000, Metric:, 0.5694241523742676
688/1000, Metric:, 0.5705170631408691
689/1000, Metric:, 0.5690511465072632
690/1000, Metric:, 0.568792998790741
691/1000, Metric:, 0.5699408054351807
692/1000, Metric:, 0.5694231390953064
693/1000, Metric:, 0.5697807669639587
694/1000, Metric:, 0.5682531595230103
695/1000, Metric:, 0.5669832825660706
696/1000, Metric:, 0.5665137767791748
697/1000, Metric:, 0.5669828057289124
698/1000, Metric:, 0.565476655960083
699/1000, Metric:, 0.5663537979125977
700/1000, Metric:, 0.5654990673065186
701/1000, Metric:, 0.5643755793571472
702/1000, Metric:, 0.5651556253433228
703/1000, Metric:, 0.5641481876373291
704/1000, Metric:, 0.5652730464935303
705/1000, Metric:, 0.5643084049224854
706/1000, Metric:, 0.5653388500213623
707/1000, Metric:, 0.5644341707229614
