100/1000, Metric:, 0.5235389471054077
101/1000, Metric:, 0.5242063999176025
102/1000, Metric:, 0.5306042432785034
103/1000, Metric:, 0.5369946360588074
104/1000, Metric:, 0.5468458533287048
105/1000, Metric:, 0.5453217029571533
106/1000, Metric:, 0.5481321811676025
107/1000, Metric:, 0.5480226278305054
108/1000, Metric:, 0.5510203838348389
109/1000, Metric:, 0.5498305559158325
110/1000, Metric:, 0.5546693205833435
111/1000, Metric:, 0.5521512031555176
112/1000, Metric:, 0.5548449158668518
113/1000, Metric:, 0.5615191459655762
114/1000, Metric:, 0.5651771426200867
115/1000, Metric:, 0.5696969032287598
116/1000, Metric:, 0.5752975940704346
117/1000, Metric:, 0.5730993747711182
118/1000, Metric:, 0.5698275566101074
119/1000, Metric:, 0.5672316551208496
120/1000, Metric:, 0.5682134032249451
121/1000, Metric:, 0.5603824853897095
122/1000, Metric:, 0.5595270395278931
123/1000, Metric:, 0.5584347248077393
124/1000, Metric:, 0.5559313297271729
125/1000, Metric:, 0.5514593124389648
126/1000, Metric:, 0.5550516843795776
127/1000, Metric:, 0.5473710298538208
128/1000, Metric:, 0.5457875728607178
129/1000, Metric:, 0.538942277431488
130/1000, Metric:, 0.5420809984207153
131/1000, Metric:, 0.535139799118042
132/1000, Metric:, 0.5311639308929443
133/1000, Metric:, 0.5365784764289856
134/1000, Metric:, 0.5310202836990356
135/1000, Metric:, 0.5344051122665405
136/1000, Metric:, 0.5340147018432617
137/1000, Metric:, 0.5389658808708191
138/1000, Metric:, 0.53692227602005
139/1000, Metric:, 0.5357808470726013
140/1000, Metric:, 0.5330169200897217
141/1000, Metric:, 0.5286217927932739
142/1000, Metric:, 0.5351686477661133
143/1000, Metric:, 0.5391878485679626
144/1000, Metric:, 0.5356453657150269
145/1000, Metric:, 0.5348649024963379
146/1000, Metric:, 0.538898229598999
147/1000, Metric:, 0.5380092859268188
148/1000, Metric:, 0.5418951511383057
149/1000, Metric:, 0.5442051887512207
150/1000, Metric:, 0.5446746349334717
151/1000, Metric:, 0.5447964072227478
152/1000, Metric:, 0.5484415888786316
153/1000, Metric:, 0.5451709628105164
154/1000, Metric:, 0.548734188079834
155/1000, Metric:, 0.5477083325386047
156/1000, Metric:, 0.5483963489532471
157/1000, Metric:, 0.5427354574203491
158/1000, Metric:, 0.5382795929908752
159/1000, Metric:, 0.53913414478302
160/1000, Metric:, 0.5372498035430908
161/1000, Metric:, 0.5385001301765442
162/1000, Metric:, 0.5438843965530396
163/1000, Metric:, 0.5480711460113525
164/1000, Metric:, 0.5446016788482666
165/1000, Metric:, 0.5412128567695618
166/1000, Metric:, 0.5435763001441956
167/1000, Metric:, 0.5424209833145142
168/1000, Metric:, 0.5446643829345703
169/1000, Metric:, 0.541841983795166
170/1000, Metric:, 0.5400844812393188
171/1000, Metric:, 0.5386432409286499
172/1000, Metric:, 0.540888786315918
173/1000, Metric:, 0.543215274810791
174/1000, Metric:, 0.5393588542938232
175/1000, Metric:, 0.544323205947876
176/1000, Metric:, 0.5424576997756958
177/1000, Metric:, 0.5467633008956909
178/1000, Metric:, 0.5470012426376343
179/1000, Metric:, 0.5437265634536743
180/1000, Metric:, 0.5428139567375183
181/1000, Metric:, 0.5468063354492188
182/1000, Metric:, 0.5487016439437866
183/1000, Metric:, 0.5520012378692627
184/1000, Metric:, 0.549083948135376
185/1000, Metric:, 0.5528947114944458
186/1000, Metric:, 0.5559571981430054
187/1000, Metric:, 0.5602116584777832
188/1000, Metric:, 0.5605828762054443
189/1000, Metric:, 0.5624579787254333
190/1000, Metric:, 0.5594183206558228
191/1000, Metric:, 0.5609375238418579
192/1000, Metric:, 0.563727617263794
193/1000, Metric:, 0.5636681318283081
194/1000, Metric:, 0.5622274875640869
195/1000, Metric:, 0.5652368068695068
196/1000, Metric:, 0.5686197280883789
197/1000, Metric:, 0.5727877616882324
198/1000, Metric:, 0.5687040090560913
199/1000, Metric:, 0.5726703405380249
200/1000, Metric:, 0.5752177238464355
201/1000, Metric:, 0.5772736072540283
202/1000, Metric:, 0.5801706314086914
203/1000, Metric:, 0.5807766914367676
204/1000, Metric:, 0.5849274396896362
205/1000, Metric:, 0.5882353782653809
206/1000, Metric:, 0.5914789438247681
207/1000, Metric:, 0.5906460285186768
208/1000, Metric:, 0.5935275554656982
209/1000, Metric:, 0.5960623025894165
210/1000, Metric:, 0.5998185873031616
211/1000, Metric:, 0.599371075630188
212/1000, Metric:, 0.600445032119751
213/1000, Metric:, 0.5997354388237
214/1000, Metric:, 0.6029707193374634
215/1000, Metric:, 0.6064069271087646
216/1000, Metric:, 0.6068211197853088
217/1000, Metric:, 0.6020833253860474
218/1000, Metric:, 0.6025495529174805
219/1000, Metric:, 0.5985348224639893
220/1000, Metric:, 0.6008978486061096
221/1000, Metric:, 0.6031582951545715
222/1000, Metric:, 0.6041040420532227
223/1000, Metric:, 0.6075281500816345
224/1000, Metric:, 0.6047652959823608
225/1000, Metric:, 0.5993751883506775
226/1000, Metric:, 0.5984866619110107
227/1000, Metric:, 0.6011896133422852
228/1000, Metric:, 0.6031202077865601
229/1000, Metric:, 0.6045454740524292
230/1000, Metric:, 0.6006889343261719
231/1000, Metric:, 0.6030537486076355
232/1000, Metric:, 0.6050049066543579
233/1000, Metric:, 0.6069689989089966
234/1000, Metric:, 0.6041117906570435
235/1000, Metric:, 0.6060326099395752
236/1000, Metric:, 0.6079949736595154
237/1000, Metric:, 0.6080719828605652
238/1000, Metric:, 0.6081477403640747
239/1000, Metric:, 0.6086430549621582
240/1000, Metric:, 0.6093575954437256
241/1000, Metric:, 0.611862063407898
242/1000, Metric:, 0.6131281852722168
243/1000, Metric:, 0.6160678267478943
244/1000, Metric:, 0.6176134347915649
245/1000, Metric:, 0.6186474561691284
246/1000, Metric:, 0.6172618865966797
247/1000, Metric:, 0.6166666746139526
248/1000, Metric:, 0.6187283992767334
249/1000, Metric:, 0.6205449104309082
250/1000, Metric:, 0.6224773526191711
251/1000, Metric:, 0.6201684474945068
252/1000, Metric:, 0.6213272213935852
253/1000, Metric:, 0.6242183446884155
254/1000, Metric:, 0.6265283226966858
255/1000, Metric:, 0.6281857490539551
256/1000, Metric:, 0.629841685295105
257/1000, Metric:, 0.6322611570358276
258/1000, Metric:, 0.6344637870788574
259/1000, Metric:, 0.6335573196411133
260/1000, Metric:, 0.6346210241317749
261/1000, Metric:, 0.6370147466659546
262/1000, Metric:, 0.6334179639816284
263/1000, Metric:, 0.6356303095817566
264/1000, Metric:, 0.6322895288467407
265/1000, Metric:, 0.63031005859375
266/1000, Metric:, 0.6291423439979553
267/1000, Metric:, 0.6277821063995361
268/1000, Metric:, 0.630277156829834
269/1000, Metric:, 0.6306031942367554
270/1000, Metric:, 0.6302240490913391
271/1000, Metric:, 0.6326063275337219
272/1000, Metric:, 0.6337502002716064
273/1000, Metric:, 0.6319444179534912
274/1000, Metric:, 0.6273529529571533
275/1000, Metric:, 0.6285873055458069
276/1000, Metric:, 0.6281006932258606
277/1000, Metric:, 0.6250913143157959
278/1000, Metric:, 0.6264110803604126
279/1000, Metric:, 0.6267096996307373
280/1000, Metric:, 0.6246362924575806
281/1000, Metric:, 0.6212615966796875
282/1000, Metric:, 0.622262716293335
283/1000, Metric:, 0.6238001585006714
284/1000, Metric:, 0.6194286942481995
285/1000, Metric:, 0.6220188140869141
286/1000, Metric:, 0.6242842674255371
287/1000, Metric:, 0.624343991279602
288/1000, Metric:, 0.6241134405136108
289/1000, Metric:, 0.6253234148025513
290/1000, Metric:, 0.6263736486434937
291/1000, Metric:, 0.6273502111434937
292/1000, Metric:, 0.6272578239440918
293/1000, Metric:, 0.628226637840271
294/1000, Metric:, 0.6250925660133362
295/1000, Metric:, 0.6274130940437317
296/1000, Metric:, 0.6238586902618408
297/1000, Metric:, 0.623934268951416
298/1000, Metric:, 0.6219369173049927
299/1000, Metric:, 0.6243064403533936
300/1000, Metric:, 0.6245166063308716
301/1000, Metric:, 0.6249558329582214
302/1000, Metric:, 0.6243530511856079
303/1000, Metric:, 0.6258822679519653
304/1000, Metric:, 0.6217646598815918
305/1000, Metric:, 0.6213988065719604
306/1000, Metric:, 0.6196278929710388
307/1000, Metric:, 0.6219866275787354
308/1000, Metric:, 0.6228811740875244
309/1000, Metric:, 0.623764157295227
310/1000, Metric:, 0.626009464263916
311/1000, Metric:, 0.6278018355369568
312/1000, Metric:, 0.6292685270309448
313/1000, Metric:, 0.6285116672515869
314/1000, Metric:, 0.6308524012565613
315/1000, Metric:, 0.628567636013031
316/1000, Metric:, 0.6297568082809448
317/1000, Metric:, 0.62778639793396
318/1000, Metric:, 0.6293215751647949
319/1000, Metric:, 0.6316239237785339
320/1000, Metric:, 0.6335110664367676
321/1000, Metric:, 0.6331619024276733
322/1000, Metric:, 0.6352089643478394
323/1000, Metric:, 0.6335499882698059
324/1000, Metric:, 0.6320301294326782
325/1000, Metric:, 0.6338331699371338
326/1000, Metric:, 0.6328760385513306
327/1000, Metric:, 0.6348391175270081
328/1000, Metric:, 0.6358617544174194
329/1000, Metric:, 0.6379342079162598
330/1000, Metric:, 0.6371901035308838
331/1000, Metric:, 0.6380614042282104
332/1000, Metric:, 0.6394795775413513
333/1000, Metric:, 0.6373818516731262
334/1000, Metric:, 0.6393381357192993
335/1000, Metric:, 0.6361740827560425
336/1000, Metric:, 0.6382560729980469
337/1000, Metric:, 0.6402430534362793
338/1000, Metric:, 0.6394082307815552
339/1000, Metric:, 0.6403846144676208
340/1000, Metric:, 0.6420501470565796
341/1000, Metric:, 0.6414258480072021
342/1000, Metric:, 0.6427361965179443
343/1000, Metric:, 0.6446772813796997
344/1000, Metric:, 0.6439713835716248
345/1000, Metric:, 0.6430719494819641
346/1000, Metric:, 0.642450213432312
347/1000, Metric:, 0.6428571343421936
348/1000, Metric:, 0.6440935730934143
349/1000, Metric:, 0.6453871726989746
350/1000, Metric:, 0.6434472799301147
351/1000, Metric:, 0.644443690776825
352/1000, Metric:, 0.6460028886795044
353/1000, Metric:, 0.6437424421310425
354/1000, Metric:, 0.6455938816070557
355/1000, Metric:, 0.646230161190033
356/1000, Metric:, 0.6443015336990356
357/1000, Metric:, 0.6418100595474243
358/1000, Metric:, 0.6418737173080444
359/1000, Metric:, 0.6434271335601807
360/1000, Metric:, 0.6452723741531372
361/1000, Metric:, 0.6432310342788696
362/1000, Metric:, 0.6451290249824524
363/1000, Metric:, 0.6455435752868652
364/1000, Metric:, 0.6458483934402466
365/1000, Metric:, 0.6427851915359497
366/1000, Metric:, 0.6401876211166382
367/1000, Metric:, 0.6391785144805908
368/1000, Metric:, 0.6366442441940308
369/1000, Metric:, 0.6367896795272827
370/1000, Metric:, 0.6387216448783875
371/1000, Metric:, 0.63906329870224
372/1000, Metric:, 0.6381868124008179
373/1000, Metric:, 0.6379235982894897
374/1000, Metric:, 0.6391226053237915
375/1000, Metric:, 0.63907790184021
376/1000, Metric:, 0.6382477283477783
377/1000, Metric:, 0.6400272846221924
378/1000, Metric:, 0.6384888887405396
379/1000, Metric:, 0.6391721963882446
380/1000, Metric:, 0.639708936214447
381/1000, Metric:, 0.6406258344650269
382/1000, Metric:, 0.6388112306594849
383/1000, Metric:, 0.6387237310409546
384/1000, Metric:, 0.6401025652885437
385/1000, Metric:, 0.6407650709152222
386/1000, Metric:, 0.6425885558128357
387/1000, Metric:, 0.6422789096832275
388/1000, Metric:, 0.6436070799827576
389/1000, Metric:, 0.6448648571968079
390/1000, Metric:, 0.6435449719429016
391/1000, Metric:, 0.6442277431488037
392/1000, Metric:, 0.6438215970993042
393/1000, Metric:, 0.645408034324646
394/1000, Metric:, 0.6460244655609131
395/1000, Metric:, 0.6476602554321289
396/1000, Metric:, 0.6492919921875
397/1000, Metric:, 0.649380624294281
398/1000, Metric:, 0.6504596471786499
399/1000, Metric:, 0.6503493189811707
400/1000, Metric:, 0.6517776250839233
401/1000, Metric:, 0.6496865749359131
402/1000, Metric:, 0.6504814624786377
403/1000, Metric:, 0.649846076965332
404/1000, Metric:, 0.6508762836456299
405/1000, Metric:, 0.651945173740387
406/1000, Metric:, 0.653506875038147
407/1000, Metric:, 0.6539994478225708
408/1000, Metric:, 0.6531713604927063
409/1000, Metric:, 0.6502487659454346
410/1000, Metric:, 0.6480746269226074
411/1000, Metric:, 0.6465398669242859
412/1000, Metric:, 0.6461804509162903
413/1000, Metric:, 0.6462467908859253
414/1000, Metric:, 0.6462301015853882
415/1000, Metric:, 0.6435889005661011
416/1000, Metric:, 0.6420298218727112
417/1000, Metric:, 0.6431924104690552
418/1000, Metric:, 0.641532301902771
419/1000, Metric:, 0.6407538652420044
420/1000, Metric:, 0.6402096152305603
421/1000, Metric:, 0.6409543752670288
422/1000, Metric:, 0.6396926641464233
423/1000, Metric:, 0.6395217180252075
424/1000, Metric:, 0.6387948989868164
425/1000, Metric:, 0.6392488479614258
426/1000, Metric:, 0.64048171043396
427/1000, Metric:, 0.641875147819519
428/1000, Metric:, 0.640306830406189
429/1000, Metric:, 0.6399108171463013
430/1000, Metric:, 0.6396211385726929
431/1000, Metric:, 0.6387871503829956
432/1000, Metric:, 0.6402122974395752
433/1000, Metric:, 0.6380387544631958
434/1000, Metric:, 0.6386781930923462
435/1000, Metric:, 0.6401365995407104
436/1000, Metric:, 0.6399186849594116
437/1000, Metric:, 0.6371038556098938
438/1000, Metric:, 0.637986421585083
439/1000, Metric:, 0.6364514231681824
440/1000, Metric:, 0.6354933977127075
441/1000, Metric:, 0.6366536617279053
442/1000, Metric:, 0.6352781057357788
443/1000, Metric:, 0.6345930099487305
444/1000, Metric:, 0.6340764760971069
445/1000, Metric:, 0.63285231590271
446/1000, Metric:, 0.6338720321655273
447/1000, Metric:, 0.6351883411407471
448/1000, Metric:, 0.6359646916389465
449/1000, Metric:, 0.6338019371032715
450/1000, Metric:, 0.6336405277252197
451/1000, Metric:, 0.6348016262054443
452/1000, Metric:, 0.6348991990089417
453/1000, Metric:, 0.6337860822677612
454/1000, Metric:, 0.634290337562561
455/1000, Metric:, 0.6335955858230591
456/1000, Metric:, 0.6352031230926514
457/1000, Metric:, 0.6328465938568115
458/1000, Metric:, 0.6344814300537109
459/1000, Metric:, 0.6354345083236694
460/1000, Metric:, 0.634392261505127
461/1000, Metric:, 0.6353346109390259
462/1000, Metric:, 0.6355745196342468
463/1000, Metric:, 0.6364192366600037
464/1000, Metric:, 0.6377964019775391
465/1000, Metric:, 0.6353240013122559
466/1000, Metric:, 0.6368270516395569
467/1000, Metric:, 0.6361674666404724
468/1000, Metric:, 0.6372504234313965
469/1000, Metric:, 0.6385935544967651
470/1000, Metric:, 0.6385942697525024
471/1000, Metric:, 0.6391867399215698
472/1000, Metric:, 0.6396795511245728
473/1000, Metric:, 0.639433741569519
474/1000, Metric:, 0.6403529047966003
475/1000, Metric:, 0.6403592824935913
476/1000, Metric:, 0.641055166721344
477/1000, Metric:, 0.642562985420227
478/1000, Metric:, 0.6402875185012817
479/1000, Metric:, 0.6396892070770264
480/1000, Metric:, 0.640831708908081
481/1000, Metric:, 0.642310619354248
482/1000, Metric:, 0.6411724090576172
483/1000, Metric:, 0.6420395970344543
484/1000, Metric:, 0.6434733271598816
485/1000, Metric:, 0.6434943675994873
486/1000, Metric:, 0.6445537209510803
487/1000, Metric:, 0.6448442935943604
488/1000, Metric:, 0.6448749303817749
489/1000, Metric:, 0.6456881761550903
490/1000, Metric:, 0.6468536853790283
491/1000, Metric:, 0.6474965810775757
492/1000, Metric:, 0.6459004878997803
493/1000, Metric:, 0.647289514541626
494/1000, Metric:, 0.645483136177063
495/1000, Metric:, 0.6464866399765015
496/1000, Metric:, 0.644188642501831
497/1000, Metric:, 0.6439460515975952
498/1000, Metric:, 0.6437903642654419
499/1000, Metric:, 0.6449346542358398
500/1000, Metric:, 0.6454044580459595
501/1000, Metric:, 0.6466782689094543
502/1000, Metric:, 0.6469564437866211
503/1000, Metric:, 0.646314263343811
504/1000, Metric:, 0.6458894610404968
505/1000, Metric:, 0.64605712890625
506/1000, Metric:, 0.6456247568130493
507/1000, Metric:, 0.6454198360443115
508/1000, Metric:, 0.6459261178970337
509/1000, Metric:, 0.6468382477760315
510/1000, Metric:, 0.6473191976547241
511/1000, Metric:, 0.6478677988052368
512/1000, Metric:, 0.6482440233230591
513/1000, Metric:, 0.6495769023895264
514/1000, Metric:, 0.6507565975189209
515/1000, Metric:, 0.6502167582511902
516/1000, Metric:, 0.6502453088760376
517/1000, Metric:, 0.6506063938140869
518/1000, Metric:, 0.6512480974197388
519/1000, Metric:, 0.6525835990905762
520/1000, Metric:, 0.6539084911346436
521/1000, Metric:, 0.6549063324928284
522/1000, Metric:, 0.6524984836578369
523/1000, Metric:, 0.6524263620376587
524/1000, Metric:, 0.6518457531929016
525/1000, Metric:, 0.652446448802948
526/1000, Metric:, 0.6532465219497681
527/1000, Metric:, 0.653701901435852
528/1000, Metric:, 0.6525195837020874
529/1000, Metric:, 0.6530628204345703
530/1000, Metric:, 0.6536624431610107
531/1000, Metric:, 0.6547797918319702
532/1000, Metric:, 0.6559816002845764
533/1000, Metric:, 0.6564913988113403
534/1000, Metric:, 0.6561652421951294
535/1000, Metric:, 0.6554425954818726
536/1000, Metric:, 0.6563876867294312
537/1000, Metric:, 0.6576310396194458
538/1000, Metric:, 0.658588171005249
539/1000, Metric:, 0.6585022211074829
540/1000, Metric:, 0.6576064825057983
541/1000, Metric:, 0.6587814688682556
542/1000, Metric:, 0.6599957942962646
543/1000, Metric:, 0.6596526503562927
544/1000, Metric:, 0.6584714651107788
545/1000, Metric:, 0.6595568656921387
546/1000, Metric:, 0.6574521064758301
547/1000, Metric:, 0.6578494906425476
548/1000, Metric:, 0.6587074398994446
549/1000, Metric:, 0.6564227342605591
550/1000, Metric:, 0.656167209148407
551/1000, Metric:, 0.656673014163971
552/1000, Metric:, 0.6573203802108765
553/1000, Metric:, 0.6568068265914917
554/1000, Metric:, 0.6574704647064209
555/1000, Metric:, 0.6585386395454407
556/1000, Metric:, 0.6573696732521057
557/1000, Metric:, 0.6557954549789429
558/1000, Metric:, 0.6551975011825562
559/1000, Metric:, 0.6563349962234497
560/1000, Metric:, 0.654849112033844
561/1000, Metric:, 0.6537172794342041
562/1000, Metric:, 0.6518567800521851
563/1000, Metric:, 0.6501353979110718
564/1000, Metric:, 0.6496855020523071
565/1000, Metric:, 0.6504221558570862
566/1000, Metric:, 0.6502804756164551
567/1000, Metric:, 0.6508760452270508
568/1000, Metric:, 0.6509710550308228
569/1000, Metric:, 0.6519733667373657
570/1000, Metric:, 0.6512253284454346
571/1000, Metric:, 0.651854932308197
572/1000, Metric:, 0.652946412563324
573/1000, Metric:, 0.6529061198234558
574/1000, Metric:, 0.6516172885894775
575/1000, Metric:, 0.6517466306686401
576/1000, Metric:, 0.652942419052124
577/1000, Metric:, 0.6538029909133911
578/1000, Metric:, 0.6515883207321167
579/1000, Metric:, 0.6500717997550964
580/1000, Metric:, 0.6510245203971863
581/1000, Metric:, 0.6506722569465637
582/1000, Metric:, 0.651658296585083
583/1000, Metric:, 0.65229332447052
584/1000, Metric:, 0.6518417596817017
585/1000, Metric:, 0.6525102853775024
586/1000, Metric:, 0.6536874771118164
587/1000, Metric:, 0.6522846221923828
588/1000, Metric:, 0.6527389287948608
589/1000, Metric:, 0.6531668901443481
590/1000, Metric:, 0.654047966003418
591/1000, Metric:, 0.653096079826355
592/1000, Metric:, 0.6516232490539551
593/1000, Metric:, 0.6523468494415283
594/1000, Metric:, 0.6521648168563843
595/1000, Metric:, 0.6529592275619507
596/1000, Metric:, 0.6511142253875732
597/1000, Metric:, 0.6521550416946411
598/1000, Metric:, 0.6503775119781494
599/1000, Metric:, 0.6494651436805725
600/1000, Metric:, 0.6502808332443237
601/1000, Metric:, 0.6507064700126648
602/1000, Metric:, 0.6509406566619873
603/1000, Metric:, 0.6499414443969727
604/1000, Metric:, 0.6505661010742188
605/1000, Metric:, 0.651680052280426
606/1000, Metric:, 0.6522524952888489
607/1000, Metric:, 0.653422474861145
608/1000, Metric:, 0.6533320546150208
609/1000, Metric:, 0.6533300876617432
610/1000, Metric:, 0.6541671752929688
611/1000, Metric:, 0.6546933650970459
612/1000, Metric:, 0.6557785868644714
613/1000, Metric:, 0.6564823389053345
614/1000, Metric:, 0.6572484970092773
615/1000, Metric:, 0.6582967042922974
616/1000, Metric:, 0.6587985754013062
617/1000, Metric:, 0.6597260236740112
618/1000, Metric:, 0.66065514087677
619/1000, Metric:, 0.661232590675354
620/1000, Metric:, 0.6593364477157593
621/1000, Metric:, 0.660365641117096
622/1000, Metric:, 0.6590413451194763
623/1000, Metric:, 0.6597753167152405
624/1000, Metric:, 0.6607422828674316
625/1000, Metric:, 0.6593772172927856
626/1000, Metric:, 0.6599907875061035
627/1000, Metric:, 0.6604534983634949
628/1000, Metric:, 0.6609232425689697
629/1000, Metric:, 0.661540687084198
630/1000, Metric:, 0.6605256795883179
631/1000, Metric:, 0.659011721611023
632/1000, Metric:, 0.6587203145027161
633/1000, Metric:, 0.6578229665756226
634/1000, Metric:, 0.6576719284057617
635/1000, Metric:, 0.6566298007965088
636/1000, Metric:, 0.6572030186653137
637/1000, Metric:, 0.6576054692268372
638/1000, Metric:, 0.6585586071014404
639/1000, Metric:, 0.6579490303993225
640/1000, Metric:, 0.6588475704193115
641/1000, Metric:, 0.6578649282455444
642/1000, Metric:, 0.6589008569717407
643/1000, Metric:, 0.6599250435829163
644/1000, Metric:, 0.6592562198638916
645/1000, Metric:, 0.6594324111938477
646/1000, Metric:, 0.6602962017059326
647/1000, Metric:, 0.6595461368560791
648/1000, Metric:, 0.6604526042938232
649/1000, Metric:, 0.6608837842941284
650/1000, Metric:, 0.6612842082977295
651/1000, Metric:, 0.661675214767456
652/1000, Metric:, 0.6611936688423157
653/1000, Metric:, 0.6611677408218384
654/1000, Metric:, 0.661931037902832
655/1000, Metric:, 0.660189688205719
656/1000, Metric:, 0.6602563858032227
657/1000, Metric:, 0.6582104563713074
658/1000, Metric:, 0.6578352451324463
659/1000, Metric:, 0.6569900512695312
660/1000, Metric:, 0.6575412750244141
661/1000, Metric:, 0.6586199402809143
662/1000, Metric:, 0.6595174074172974
663/1000, Metric:, 0.660335898399353
664/1000, Metric:, 0.6583355665206909
665/1000, Metric:, 0.6568727493286133
666/1000, Metric:, 0.6578638553619385
667/1000, Metric:, 0.6570730209350586
668/1000, Metric:, 0.6565457582473755
669/1000, Metric:, 0.6557190418243408
670/1000, Metric:, 0.6560518741607666
671/1000, Metric:, 0.6562132239341736
672/1000, Metric:, 0.6572177410125732
673/1000, Metric:, 0.6570574641227722
674/1000, Metric:, 0.6577560901641846
675/1000, Metric:, 0.6580981016159058
676/1000, Metric:, 0.658370852470398
677/1000, Metric:, 0.6587100028991699
678/1000, Metric:, 0.6593986749649048
679/1000, Metric:, 0.6601583957672119
680/1000, Metric:, 0.6600369215011597
681/1000, Metric:, 0.6583470106124878
682/1000, Metric:, 0.6582549810409546
683/1000, Metric:, 0.6578447818756104
684/1000, Metric:, 0.6569303274154663
685/1000, Metric:, 0.656527042388916
686/1000, Metric:, 0.6559574604034424
687/1000, Metric:, 0.6555355787277222
688/1000, Metric:, 0.6554470658302307
689/1000, Metric:, 0.653836727142334
690/1000, Metric:, 0.6528606414794922
691/1000, Metric:, 0.6523677706718445
692/1000, Metric:, 0.6507377624511719
693/1000, Metric:, 0.6513190269470215
694/1000, Metric:, 0.6496455669403076
695/1000, Metric:, 0.6493009328842163
696/1000, Metric:, 0.6479874849319458
697/1000, Metric:, 0.647803544998169
698/1000, Metric:, 0.6472032070159912
699/1000, Metric:, 0.646562933921814
700/1000, Metric:, 0.6474601626396179
701/1000, Metric:, 0.6472815871238708
702/1000, Metric:, 0.6477211713790894
703/1000, Metric:, 0.647443413734436
704/1000, Metric:, 0.6482745409011841
705/1000, Metric:, 0.6490078568458557
706/1000, Metric:, 0.6485456228256226
