142/1000, Metric:, 0.6914186477661133
143/1000, Metric:, 0.682338535785675
144/1000, Metric:, 0.6860520839691162
145/1000, Metric:, 0.6895222663879395
146/1000, Metric:, 0.6829485893249512
147/1000, Metric:, 0.6806944608688354
148/1000, Metric:, 0.683251142501831
149/1000, Metric:, 0.6868691444396973
150/1000, Metric:, 0.6863102912902832
151/1000, Metric:, 0.6775622367858887
152/1000, Metric:, 0.6716476678848267
153/1000, Metric:, 0.6710143685340881
154/1000, Metric:, 0.6686497926712036
155/1000, Metric:, 0.67145836353302
156/1000, Metric:, 0.6719982624053955
157/1000, Metric:, 0.6747970581054688
158/1000, Metric:, 0.6762466430664062
159/1000, Metric:, 0.6770734786987305
160/1000, Metric:, 0.6794421076774597
161/1000, Metric:, 0.6811342239379883
162/1000, Metric:, 0.684565544128418
163/1000, Metric:, 0.6801791787147522
164/1000, Metric:, 0.6767439842224121
165/1000, Metric:, 0.6755952835083008
166/1000, Metric:, 0.6676466464996338
167/1000, Metric:, 0.6699296832084656
168/1000, Metric:, 0.6686153411865234
169/1000, Metric:, 0.6652311086654663
170/1000, Metric:, 0.6670933961868286
171/1000, Metric:, 0.6695622205734253
172/1000, Metric:, 0.6659228801727295
173/1000, Metric:, 0.6672681570053101
174/1000, Metric:, 0.6702998280525208
175/1000, Metric:, 0.6707810759544373
176/1000, Metric:, 0.6723269820213318
177/1000, Metric:, 0.6728166937828064
178/1000, Metric:, 0.6691705584526062
179/1000, Metric:, 0.6707241535186768
180/1000, Metric:, 0.6675825119018555
181/1000, Metric:, 0.6702991724014282
182/1000, Metric:, 0.6629332304000854
183/1000, Metric:, 0.6597886085510254
184/1000, Metric:, 0.656120777130127
185/1000, Metric:, 0.6516479253768921
186/1000, Metric:, 0.6540819406509399
187/1000, Metric:, 0.6512014269828796
188/1000, Metric:, 0.6508205533027649
189/1000, Metric:, 0.6481854915618896
190/1000, Metric:, 0.6510416269302368
191/1000, Metric:, 0.6538714170455933
192/1000, Metric:, 0.6566435098648071
193/1000, Metric:, 0.655705988407135
194/1000, Metric:, 0.6508244872093201
195/1000, Metric:, 0.6539656519889832
196/1000, Metric:, 0.6556278467178345
197/1000, Metric:, 0.6576681137084961
198/1000, Metric:, 0.6566040515899658
199/1000, Metric:, 0.6584663391113281
200/1000, Metric:, 0.6571156978607178
201/1000, Metric:, 0.6525247097015381
202/1000, Metric:, 0.655180811882019
203/1000, Metric:, 0.6490486860275269
204/1000, Metric:, 0.6506296396255493
205/1000, Metric:, 0.6497762799263
206/1000, Metric:, 0.6467053294181824
207/1000, Metric:, 0.6440009474754333
208/1000, Metric:, 0.6430124044418335
209/1000, Metric:, 0.6448296308517456
210/1000, Metric:, 0.640625
211/1000, Metric:, 0.638544499874115
212/1000, Metric:, 0.637383222579956
213/1000, Metric:, 0.6403632760047913
214/1000, Metric:, 0.6356014013290405
215/1000, Metric:, 0.6377639770507812
216/1000, Metric:, 0.6349451541900635
217/1000, Metric:, 0.6366802453994751
218/1000, Metric:, 0.6393939256668091
219/1000, Metric:, 0.6359484791755676
220/1000, Metric:, 0.6379175186157227
221/1000, Metric:, 0.632599949836731
222/1000, Metric:, 0.6354166269302368
223/1000, Metric:, 0.6370571851730347
224/1000, Metric:, 0.6346230506896973
225/1000, Metric:, 0.6328853964805603
226/1000, Metric:, 0.6341692209243774
227/1000, Metric:, 0.6369852423667908
228/1000, Metric:, 0.6381356120109558
229/1000, Metric:, 0.6334606409072876
230/1000, Metric:, 0.6325757503509521
231/1000, Metric:, 0.6309309005737305
232/1000, Metric:, 0.6280991435050964
233/1000, Metric:, 0.627435028553009
234/1000, Metric:, 0.6302692890167236
235/1000, Metric:, 0.6308573484420776
236/1000, Metric:, 0.632851243019104
237/1000, Metric:, 0.6315301656723022
238/1000, Metric:, 0.6277412176132202
239/1000, Metric:, 0.6287342309951782
240/1000, Metric:, 0.6242874264717102
241/1000, Metric:, 0.6225345134735107
242/1000, Metric:, 0.623682975769043
243/1000, Metric:, 0.6215235590934753
244/1000, Metric:, 0.6180555820465088
245/1000, Metric:, 0.6181936264038086
246/1000, Metric:, 0.6205806732177734
247/1000, Metric:, 0.6157596111297607
248/1000, Metric:, 0.6175656318664551
249/1000, Metric:, 0.6189560294151306
250/1000, Metric:, 0.6220031976699829
251/1000, Metric:, 0.6237436532974243
252/1000, Metric:, 0.6197243332862854
253/1000, Metric:, 0.619537353515625
254/1000, Metric:, 0.6144591569900513
255/1000, Metric:, 0.6137218475341797
256/1000, Metric:, 0.6156869530677795
257/1000, Metric:, 0.6168092489242554
258/1000, Metric:, 0.6153116822242737
259/1000, Metric:, 0.6135969758033752
260/1000, Metric:, 0.6145777702331543
261/1000, Metric:, 0.6129521131515503
262/1000, Metric:, 0.6128706932067871
263/1000, Metric:, 0.6126742362976074
264/1000, Metric:, 0.6134607791900635
265/1000, Metric:, 0.6128031015396118
266/1000, Metric:, 0.6105105876922607
267/1000, Metric:, 0.6099295616149902
268/1000, Metric:, 0.6058881282806396
269/1000, Metric:, 0.6075174808502197
270/1000, Metric:, 0.6053378582000732
271/1000, Metric:, 0.6056239604949951
272/1000, Metric:, 0.6075641512870789
273/1000, Metric:, 0.6089919805526733
274/1000, Metric:, 0.6114280223846436
275/1000, Metric:, 0.6118190288543701
276/1000, Metric:, 0.6085172295570374
277/1000, Metric:, 0.6077888607978821
278/1000, Metric:, 0.6072914600372314
279/1000, Metric:, 0.609186053276062
280/1000, Metric:, 0.611209511756897
281/1000, Metric:, 0.6101757287979126
282/1000, Metric:, 0.6071229577064514
283/1000, Metric:, 0.6098709106445312
284/1000, Metric:, 0.6074436902999878
285/1000, Metric:, 0.608614444732666
286/1000, Metric:, 0.6106024384498596
287/1000, Metric:, 0.6104892492294312
288/1000, Metric:, 0.6114379167556763
289/1000, Metric:, 0.6126610040664673
290/1000, Metric:, 0.6123396158218384
291/1000, Metric:, 0.6127451062202454
292/1000, Metric:, 0.6137069463729858
293/1000, Metric:, 0.6133005619049072
294/1000, Metric:, 0.6129728555679321
295/1000, Metric:, 0.614346981048584
296/1000, Metric:, 0.615544855594635
297/1000, Metric:, 0.6164922714233398
298/1000, Metric:, 0.6146948337554932
299/1000, Metric:, 0.6146721243858337
300/1000, Metric:, 0.616531491279602
301/1000, Metric:, 0.6180131435394287
302/1000, Metric:, 0.6194761991500854
303/1000, Metric:, 0.618088960647583
304/1000, Metric:, 0.6138535737991333
305/1000, Metric:, 0.6147666573524475
306/1000, Metric:, 0.6138787865638733
307/1000, Metric:, 0.6120033264160156
308/1000, Metric:, 0.6119038462638855
309/1000, Metric:, 0.611133337020874
310/1000, Metric:, 0.6112073659896851
311/1000, Metric:, 0.6092466115951538
312/1000, Metric:, 0.6098433136940002
313/1000, Metric:, 0.6088759899139404
314/1000, Metric:, 0.6081146597862244
315/1000, Metric:, 0.6074949502944946
316/1000, Metric:, 0.6094521284103394
317/1000, Metric:, 0.606200098991394
318/1000, Metric:, 0.6083742380142212
319/1000, Metric:, 0.6078829169273376
320/1000, Metric:, 0.6102169752120972
321/1000, Metric:, 0.6100412011146545
322/1000, Metric:, 0.6116138696670532
323/1000, Metric:, 0.6083627939224243
324/1000, Metric:, 0.6090240478515625
325/1000, Metric:, 0.6103991270065308
326/1000, Metric:, 0.6117581129074097
327/1000, Metric:, 0.6117502450942993
328/1000, Metric:, 0.6113505363464355
329/1000, Metric:, 0.6126344203948975
330/1000, Metric:, 0.6108663082122803
331/1000, Metric:, 0.6095216274261475
332/1000, Metric:, 0.6073809266090393
333/1000, Metric:, 0.6066246032714844
334/1000, Metric:, 0.6087546348571777
335/1000, Metric:, 0.6109651923179626
336/1000, Metric:, 0.6114435195922852
337/1000, Metric:, 0.6119159460067749
338/1000, Metric:, 0.6137225031852722
339/1000, Metric:, 0.6135610938072205
340/1000, Metric:, 0.6154893040657043
341/1000, Metric:, 0.6122232675552368
342/1000, Metric:, 0.6105623841285706
343/1000, Metric:, 0.6069870591163635
344/1000, Metric:, 0.6062076091766357
345/1000, Metric:, 0.608257532119751
346/1000, Metric:, 0.6095848083496094
347/1000, Metric:, 0.6100316047668457
348/1000, Metric:, 0.611056923866272
349/1000, Metric:, 0.6131226420402527
350/1000, Metric:, 0.613953709602356
351/1000, Metric:, 0.6120625138282776
352/1000, Metric:, 0.6139053702354431
353/1000, Metric:, 0.6144728660583496
354/1000, Metric:, 0.6165676116943359
355/1000, Metric:, 0.6173036098480225
356/1000, Metric:, 0.6145411729812622
357/1000, Metric:, 0.6130421161651611
358/1000, Metric:, 0.6122468709945679
359/1000, Metric:, 0.6130586266517639
360/1000, Metric:, 0.6121307611465454
361/1000, Metric:, 0.6129448413848877
362/1000, Metric:, 0.6150037050247192
363/1000, Metric:, 0.6165161728858948
364/1000, Metric:, 0.617755115032196
365/1000, Metric:, 0.6195662021636963
366/1000, Metric:, 0.6181294322013855
367/1000, Metric:, 0.6202274560928345
368/1000, Metric:, 0.6218904256820679
369/1000, Metric:, 0.6234852075576782
370/1000, Metric:, 0.6232486963272095
371/1000, Metric:, 0.6253417730331421
372/1000, Metric:, 0.6239365935325623
373/1000, Metric:, 0.6244674921035767
374/1000, Metric:, 0.6214776635169983
375/1000, Metric:, 0.6225926280021667
376/1000, Metric:, 0.6214569211006165
377/1000, Metric:, 0.6233784556388855
378/1000, Metric:, 0.6250104904174805
379/1000, Metric:, 0.626819908618927
380/1000, Metric:, 0.6253191232681274
381/1000, Metric:, 0.6262350082397461
382/1000, Metric:, 0.6239020824432373
383/1000, Metric:, 0.6215124130249023
384/1000, Metric:, 0.6215651035308838
385/1000, Metric:, 0.6232776641845703
386/1000, Metric:, 0.6230349540710449
387/1000, Metric:, 0.6245322227478027
388/1000, Metric:, 0.6259840726852417
389/1000, Metric:, 0.6276066303253174
390/1000, Metric:, 0.6292855739593506
391/1000, Metric:, 0.6298457384109497
392/1000, Metric:, 0.6298446655273438
393/1000, Metric:, 0.6309587955474854
394/1000, Metric:, 0.6302555203437805
395/1000, Metric:, 0.6287869215011597
396/1000, Metric:, 0.6280659437179565
397/1000, Metric:, 0.6273964047431946
398/1000, Metric:, 0.6291877627372742
399/1000, Metric:, 0.6274363994598389
400/1000, Metric:, 0.6290738582611084
401/1000, Metric:, 0.6277985572814941
402/1000, Metric:, 0.6281001567840576
403/1000, Metric:, 0.6294678449630737
404/1000, Metric:, 0.6302335262298584
405/1000, Metric:, 0.6315776705741882
406/1000, Metric:, 0.6305193901062012
407/1000, Metric:, 0.6310837268829346
408/1000, Metric:, 0.631353497505188
409/1000, Metric:, 0.6321500539779663
410/1000, Metric:, 0.6326828002929688
411/1000, Metric:, 0.634209394454956
412/1000, Metric:, 0.6355140209197998
413/1000, Metric:, 0.6363401412963867
414/1000, Metric:, 0.637349545955658
415/1000, Metric:, 0.6360988020896912
416/1000, Metric:, 0.6366724371910095
417/1000, Metric:, 0.638272762298584
418/1000, Metric:, 0.6356981992721558
419/1000, Metric:, 0.6360228657722473
420/1000, Metric:, 0.6375257968902588
421/1000, Metric:, 0.6368045806884766
422/1000, Metric:, 0.6357465982437134
423/1000, Metric:, 0.6374378204345703
424/1000, Metric:, 0.6367942094802856
425/1000, Metric:, 0.6381196975708008
426/1000, Metric:, 0.6386128664016724
427/1000, Metric:, 0.6402334570884705
428/1000, Metric:, 0.6376463174819946
429/1000, Metric:, 0.6390679478645325
430/1000, Metric:, 0.6393842697143555
431/1000, Metric:, 0.638775646686554
432/1000, Metric:, 0.6405123472213745
433/1000, Metric:, 0.6417410373687744
434/1000, Metric:, 0.6431366205215454
435/1000, Metric:, 0.6420211791992188
436/1000, Metric:, 0.6435261368751526
437/1000, Metric:, 0.6447818279266357
438/1000, Metric:, 0.6453999280929565
439/1000, Metric:, 0.6461738348007202
440/1000, Metric:, 0.6461905241012573
441/1000, Metric:, 0.6472892165184021
442/1000, Metric:, 0.6446428894996643
443/1000, Metric:, 0.6451319456100464
444/1000, Metric:, 0.6456786394119263
445/1000, Metric:, 0.6459574103355408
446/1000, Metric:, 0.6433690190315247
447/1000, Metric:, 0.6440401077270508
448/1000, Metric:, 0.6435867547988892
449/1000, Metric:, 0.6450457572937012
450/1000, Metric:, 0.6425737738609314
451/1000, Metric:, 0.6397504806518555
452/1000, Metric:, 0.638839840888977
453/1000, Metric:, 0.6401767730712891
454/1000, Metric:, 0.6411324739456177
455/1000, Metric:, 0.6415671110153198
456/1000, Metric:, 0.6420189142227173
457/1000, Metric:, 0.6431522369384766
458/1000, Metric:, 0.6444734334945679
459/1000, Metric:, 0.6456503868103027
460/1000, Metric:, 0.6452338695526123
461/1000, Metric:, 0.6449438333511353
462/1000, Metric:, 0.6427258253097534
463/1000, Metric:, 0.6426330804824829
464/1000, Metric:, 0.643991231918335
465/1000, Metric:, 0.6430977582931519
466/1000, Metric:, 0.6423791646957397
467/1000, Metric:, 0.643388032913208
468/1000, Metric:, 0.6429719924926758
469/1000, Metric:, 0.6434043049812317
470/1000, Metric:, 0.6447752118110657
471/1000, Metric:, 0.644055187702179
472/1000, Metric:, 0.6432916522026062
473/1000, Metric:, 0.6433574557304382
474/1000, Metric:, 0.64210444688797
475/1000, Metric:, 0.6417615413665771
476/1000, Metric:, 0.6427290439605713
477/1000, Metric:, 0.6435125470161438
478/1000, Metric:, 0.6430867910385132
479/1000, Metric:, 0.6435371041297913
480/1000, Metric:, 0.6429582834243774
481/1000, Metric:, 0.6423447132110596
482/1000, Metric:, 0.6433846950531006
483/1000, Metric:, 0.6444281339645386
484/1000, Metric:, 0.6435315608978271
485/1000, Metric:, 0.6424893736839294
486/1000, Metric:, 0.6430211663246155
487/1000, Metric:, 0.6429409384727478
488/1000, Metric:, 0.644340991973877
489/1000, Metric:, 0.6457245349884033
490/1000, Metric:, 0.6449954509735107
491/1000, Metric:, 0.6443766951560974
492/1000, Metric:, 0.6443045139312744
493/1000, Metric:, 0.6456775665283203
494/1000, Metric:, 0.6442216038703918
495/1000, Metric:, 0.6420018672943115
496/1000, Metric:, 0.6407533288002014
497/1000, Metric:, 0.6395957469940186
498/1000, Metric:, 0.6384471654891968
499/1000, Metric:, 0.6398285627365112
500/1000, Metric:, 0.639133095741272
501/1000, Metric:, 0.6405317783355713
502/1000, Metric:, 0.6381886005401611
503/1000, Metric:, 0.6382297277450562
504/1000, Metric:, 0.6392590999603271
505/1000, Metric:, 0.6388627290725708
506/1000, Metric:, 0.6399340629577637
507/1000, Metric:, 0.6413547992706299
508/1000, Metric:, 0.6420043706893921
509/1000, Metric:, 0.6432692408561707
510/1000, Metric:, 0.6446653604507446
511/1000, Metric:, 0.6445440053939819
512/1000, Metric:, 0.6429847478866577
513/1000, Metric:, 0.6442205309867859
514/1000, Metric:, 0.6451590657234192
515/1000, Metric:, 0.6446868181228638
516/1000, Metric:, 0.642759382724762
517/1000, Metric:, 0.641715407371521
518/1000, Metric:, 0.6419328451156616
519/1000, Metric:, 0.6408847570419312
520/1000, Metric:, 0.6420666575431824
521/1000, Metric:, 0.6433894038200378
522/1000, Metric:, 0.6441429853439331
523/1000, Metric:, 0.6438308954238892
524/1000, Metric:, 0.6427258253097534
525/1000, Metric:, 0.6430933475494385
526/1000, Metric:, 0.6438601016998291
527/1000, Metric:, 0.6435511112213135
528/1000, Metric:, 0.6441752910614014
529/1000, Metric:, 0.645232617855072
530/1000, Metric:, 0.6430766582489014
531/1000, Metric:, 0.6434339284896851
532/1000, Metric:, 0.6412866115570068
533/1000, Metric:, 0.6426542401313782
534/1000, Metric:, 0.6424945592880249
535/1000, Metric:, 0.6428396701812744
536/1000, Metric:, 0.6433693766593933
537/1000, Metric:, 0.6428744792938232
538/1000, Metric:, 0.6405702829360962
539/1000, Metric:, 0.6412496566772461
540/1000, Metric:, 0.6422637104988098
541/1000, Metric:, 0.6407361626625061
542/1000, Metric:, 0.6394922733306885
543/1000, Metric:, 0.6375777721405029
544/1000, Metric:, 0.6370086669921875
545/1000, Metric:, 0.6352371573448181
546/1000, Metric:, 0.6340136528015137
547/1000, Metric:, 0.6352259516716003
548/1000, Metric:, 0.6342023015022278
549/1000, Metric:, 0.6352112293243408
550/1000, Metric:, 0.6346110701560974
551/1000, Metric:, 0.6330651044845581
552/1000, Metric:, 0.6323056221008301
553/1000, Metric:, 0.633031964302063
554/1000, Metric:, 0.631683349609375
555/1000, Metric:, 0.6328678131103516
556/1000, Metric:, 0.6317406296730042
557/1000, Metric:, 0.6329717636108398
558/1000, Metric:, 0.6331421732902527
559/1000, Metric:, 0.6323568820953369
560/1000, Metric:, 0.631507158279419
561/1000, Metric:, 0.6324763298034668
562/1000, Metric:, 0.6309267282485962
563/1000, Metric:, 0.631840705871582
564/1000, Metric:, 0.630536675453186
565/1000, Metric:, 0.6311267614364624
566/1000, Metric:, 0.6321377754211426
567/1000, Metric:, 0.6333337426185608
568/1000, Metric:, 0.6333973407745361
569/1000, Metric:, 0.6344727277755737
570/1000, Metric:, 0.6332216858863831
571/1000, Metric:, 0.633327841758728
572/1000, Metric:, 0.6329737901687622
573/1000, Metric:, 0.6340813636779785
574/1000, Metric:, 0.6337944865226746
575/1000, Metric:, 0.6339458227157593
576/1000, Metric:, 0.6347192525863647
577/1000, Metric:, 0.6338262557983398
578/1000, Metric:, 0.6348317861557007
579/1000, Metric:, 0.6348949670791626
580/1000, Metric:, 0.6339808702468872
581/1000, Metric:, 0.6351741552352905
582/1000, Metric:, 0.6355280876159668
583/1000, Metric:, 0.6357026696205139
584/1000, Metric:, 0.6367948651313782
585/1000, Metric:, 0.6358903050422668
586/1000, Metric:, 0.6363211870193481
587/1000, Metric:, 0.6371961236000061
588/1000, Metric:, 0.637542724609375
589/1000, Metric:, 0.6386195421218872
590/1000, Metric:, 0.6374821662902832
591/1000, Metric:, 0.6363893747329712
592/1000, Metric:, 0.6357380151748657
593/1000, Metric:, 0.6338304281234741
594/1000, Metric:, 0.634038507938385
595/1000, Metric:, 0.6333836913108826
596/1000, Metric:, 0.6341596841812134
597/1000, Metric:, 0.6343470811843872
598/1000, Metric:, 0.6351048350334167
599/1000, Metric:, 0.6357716917991638
600/1000, Metric:, 0.6343214511871338
601/1000, Metric:, 0.6326321959495544
602/1000, Metric:, 0.6312610507011414
603/1000, Metric:, 0.6322594881057739
604/1000, Metric:, 0.6316298246383667
605/1000, Metric:, 0.6314758658409119
606/1000, Metric:, 0.6294670104980469
607/1000, Metric:, 0.630031406879425
608/1000, Metric:, 0.629485011100769
609/1000, Metric:, 0.6285510659217834
610/1000, Metric:, 0.6296021938323975
611/1000, Metric:, 0.6303383111953735
612/1000, Metric:, 0.6314440369606018
613/1000, Metric:, 0.6310120820999146
614/1000, Metric:, 0.6312839388847351
615/1000, Metric:, 0.6293878555297852
616/1000, Metric:, 0.6304584741592407
617/1000, Metric:, 0.6316587924957275
618/1000, Metric:, 0.6323165893554688
619/1000, Metric:, 0.6326043605804443
620/1000, Metric:, 0.6331791877746582
621/1000, Metric:, 0.6316447257995605
622/1000, Metric:, 0.6324840784072876
623/1000, Metric:, 0.6314398050308228
624/1000, Metric:, 0.6318978071212769
625/1000, Metric:, 0.6325230598449707
626/1000, Metric:, 0.6333308219909668
627/1000, Metric:, 0.6338585615158081
628/1000, Metric:, 0.6342533826828003
629/1000, Metric:, 0.6343319416046143
630/1000, Metric:, 0.6333866119384766
631/1000, Metric:, 0.632889449596405
632/1000, Metric:, 0.6309148073196411
633/1000, Metric:, 0.6319680213928223
634/1000, Metric:, 0.6322230100631714
635/1000, Metric:, 0.6330024600028992
636/1000, Metric:, 0.6331832408905029
637/1000, Metric:, 0.6339139342308044
638/1000, Metric:, 0.6341925859451294
639/1000, Metric:, 0.6341558694839478
640/1000, Metric:, 0.6338800191879272
641/1000, Metric:, 0.6320755481719971
642/1000, Metric:, 0.6317384243011475
643/1000, Metric:, 0.6309095621109009
644/1000, Metric:, 0.6319366097450256
645/1000, Metric:, 0.6326299905776978
646/1000, Metric:, 0.6323623657226562
647/1000, Metric:, 0.6333978772163391
648/1000, Metric:, 0.6328424215316772
649/1000, Metric:, 0.6334102749824524
650/1000, Metric:, 0.6342113614082336
651/1000, Metric:, 0.6336761116981506
652/1000, Metric:, 0.6332147121429443
653/1000, Metric:, 0.6342952251434326
654/1000, Metric:, 0.6346697211265564
655/1000, Metric:, 0.6356328725814819
656/1000, Metric:, 0.6361136436462402
657/1000, Metric:, 0.634567141532898
658/1000, Metric:, 0.6352640986442566
659/1000, Metric:, 0.6360561847686768
660/1000, Metric:, 0.6351343393325806
661/1000, Metric:, 0.6359939575195312
662/1000, Metric:, 0.6369621753692627
663/1000, Metric:, 0.63756263256073
664/1000, Metric:, 0.6375308632850647
665/1000, Metric:, 0.6374043226242065
666/1000, Metric:, 0.6361916065216064
667/1000, Metric:, 0.6363025307655334
668/1000, Metric:, 0.6373273134231567
669/1000, Metric:, 0.6383637189865112
670/1000, Metric:, 0.6378699541091919
671/1000, Metric:, 0.6386052966117859
672/1000, Metric:, 0.6383883953094482
673/1000, Metric:, 0.6391177177429199
674/1000, Metric:, 0.638653576374054
675/1000, Metric:, 0.6379133462905884
676/1000, Metric:, 0.6375976204872131
677/1000, Metric:, 0.6382766962051392
678/1000, Metric:, 0.6392084956169128
679/1000, Metric:, 0.6394979953765869
680/1000, Metric:, 0.6383106112480164
681/1000, Metric:, 0.6391283273696899
682/1000, Metric:, 0.6397604942321777
683/1000, Metric:, 0.6381227970123291
684/1000, Metric:, 0.6381875276565552
685/1000, Metric:, 0.6366786956787109
686/1000, Metric:, 0.6374465823173523
687/1000, Metric:, 0.6382077932357788
688/1000, Metric:, 0.6381616592407227
689/1000, Metric:, 0.6388811469078064
690/1000, Metric:, 0.6390377283096313
691/1000, Metric:, 0.6397464871406555
692/1000, Metric:, 0.6385087966918945
693/1000, Metric:, 0.6387358903884888
694/1000, Metric:, 0.639377236366272
695/1000, Metric:, 0.6392029523849487
696/1000, Metric:, 0.6388562917709351
697/1000, Metric:, 0.637663722038269
698/1000, Metric:, 0.6384654641151428
699/1000, Metric:, 0.6381707191467285
700/1000, Metric:, 0.6374202966690063
701/1000, Metric:, 0.6364948749542236
702/1000, Metric:, 0.6355258822441101
703/1000, Metric:, 0.6361016035079956
704/1000, Metric:, 0.6368414163589478
705/1000, Metric:, 0.6356360912322998
