100/1000, Metric:, 0.5551999807357788
101/1000, Metric:, 0.5505882501602173
102/1000, Metric:, 0.559400200843811
103/1000, Metric:, 0.5641025304794312
104/1000, Metric:, 0.572115421295166
105/1000, Metric:, 0.5732946395874023
106/1000, Metric:, 0.5705127716064453
107/1000, Metric:, 0.5692307949066162
108/1000, Metric:, 0.5639793872833252
109/1000, Metric:, 0.5575757026672363
110/1000, Metric:, 0.5566942095756531
111/1000, Metric:, 0.5551948547363281
112/1000, Metric:, 0.5583545565605164
113/1000, Metric:, 0.564223051071167
114/1000, Metric:, 0.5715605020523071
115/1000, Metric:, 0.5755444765090942
116/1000, Metric:, 0.5770889520645142
117/1000, Metric:, 0.5764904022216797
118/1000, Metric:, 0.5675811767578125
119/1000, Metric:, 0.5739406943321228
120/1000, Metric:, 0.5800917148590088
121/1000, Metric:, 0.5718289017677307
122/1000, Metric:, 0.571169376373291
123/1000, Metric:, 0.5760840177536011
124/1000, Metric:, 0.574746310710907
125/1000, Metric:, 0.5703405141830444
126/1000, Metric:, 0.567082405090332
127/1000, Metric:, 0.573846697807312
128/1000, Metric:, 0.57757568359375
129/1000, Metric:, 0.5835937261581421
130/1000, Metric:, 0.5805325508117676
131/1000, Metric:, 0.5777971744537354
132/1000, Metric:, 0.5822618007659912
133/1000, Metric:, 0.5829375982284546
134/1000, Metric:, 0.5804744958877563
135/1000, Metric:, 0.5866439938545227
136/1000, Metric:, 0.5855860710144043
137/1000, Metric:, 0.5822144746780396
138/1000, Metric:, 0.5785188674926758
139/1000, Metric:, 0.578416109085083
140/1000, Metric:, 0.5838265419006348
141/1000, Metric:, 0.5852615237236023
142/1000, Metric:, 0.5898313522338867
143/1000, Metric:, 0.5942390561103821
144/1000, Metric:, 0.5994114875793457
145/1000, Metric:, 0.5983161926269531
146/1000, Metric:, 0.5973629951477051
147/1000, Metric:, 0.5962142944335938
148/1000, Metric:, 0.5976990461349487
149/1000, Metric:, 0.5940540432929993
150/1000, Metric:, 0.587837815284729
151/1000, Metric:, 0.5887153148651123
152/1000, Metric:, 0.5927754640579224
153/1000, Metric:, 0.5975214242935181
154/1000, Metric:, 0.5905027389526367
155/1000, Metric:, 0.5908258557319641
156/1000, Metric:, 0.5955785512924194
157/1000, Metric:, 0.5893378257751465
158/1000, Metric:, 0.5938951969146729
159/1000, Metric:, 0.592958927154541
160/1000, Metric:, 0.5897656083106995
161/1000, Metric:, 0.583873450756073
162/1000, Metric:, 0.5804755091667175
163/1000, Metric:, 0.5824300050735474
164/1000, Metric:, 0.5782760381698608
165/1000, Metric:, 0.5812389850616455
166/1000, Metric:, 0.5848584175109863
167/1000, Metric:, 0.5859038829803467
168/1000, Metric:, 0.5888754725456238
169/1000, Metric:, 0.5938287973403931
170/1000, Metric:, 0.5983589887619019
171/1000, Metric:, 0.6030035614967346
172/1000, Metric:, 0.6071332097053528
173/1000, Metric:, 0.6019718647003174
174/1000, Metric:, 0.595104455947876
175/1000, Metric:, 0.5961261987686157
176/1000, Metric:, 0.5997092723846436
177/1000, Metric:, 0.5968246459960938
178/1000, Metric:, 0.5980788469314575
179/1000, Metric:, 0.6009495258331299
180/1000, Metric:, 0.6035100817680359
181/1000, Metric:, 0.5979762673377991
182/1000, Metric:, 0.5949286222457886
183/1000, Metric:, 0.5930322408676147
184/1000, Metric:, 0.5932468771934509
185/1000, Metric:, 0.5903265476226807
186/1000, Metric:, 0.5933738350868225
187/1000, Metric:, 0.5929200649261475
188/1000, Metric:, 0.5900928974151611
189/1000, Metric:, 0.5907994508743286
190/1000, Metric:, 0.5938228368759155
191/1000, Metric:, 0.5920894145965576
192/1000, Metric:, 0.5950814485549927
193/1000, Metric:, 0.5975838899612427
194/1000, Metric:, 0.5977590084075928
195/1000, Metric:, 0.5952719449996948
196/1000, Metric:, 0.5914762020111084
197/1000, Metric:, 0.595099151134491
198/1000, Metric:, 0.5889371633529663
199/1000, Metric:, 0.5848250389099121
200/1000, Metric:, 0.5807976722717285
201/1000, Metric:, 0.5802686214447021
202/1000, Metric:, 0.5779823064804077
203/1000, Metric:, 0.5759718418121338
204/1000, Metric:, 0.5799663066864014
205/1000, Metric:, 0.5841666460037231
206/1000, Metric:, 0.5848820805549622
207/1000, Metric:, 0.5795815587043762
208/1000, Metric:, 0.5800870060920715
209/1000, Metric:, 0.5773744583129883
210/1000, Metric:, 0.5758895874023438
211/1000, Metric:, 0.5790183544158936
212/1000, Metric:, 0.5795050263404846
213/1000, Metric:, 0.5822159051895142
214/1000, Metric:, 0.5852272510528564
215/1000, Metric:, 0.5880976915359497
216/1000, Metric:, 0.5881696939468384
217/1000, Metric:, 0.586453378200531
218/1000, Metric:, 0.5901390314102173
219/1000, Metric:, 0.5877442359924316
220/1000, Metric:, 0.5823546648025513
221/1000, Metric:, 0.5844605565071106
222/1000, Metric:, 0.5847344398498535
223/1000, Metric:, 0.5808574557304382
224/1000, Metric:, 0.5761667490005493
225/1000, Metric:, 0.5749367475509644
226/1000, Metric:, 0.5770014524459839
227/1000, Metric:, 0.5724226236343384
228/1000, Metric:, 0.5746279954910278
229/1000, Metric:, 0.5782657861709595
230/1000, Metric:, 0.5780717134475708
231/1000, Metric:, 0.5736231803894043
232/1000, Metric:, 0.5760602951049805
233/1000, Metric:, 0.5777470469474792
234/1000, Metric:, 0.5745797157287598
235/1000, Metric:, 0.5739311575889587
236/1000, Metric:, 0.5743534564971924
237/1000, Metric:, 0.5735964775085449
238/1000, Metric:, 0.5743358135223389
239/1000, Metric:, 0.5722992420196533
240/1000, Metric:, 0.5734231472015381
241/1000, Metric:, 0.575926661491394
242/1000, Metric:, 0.5779873132705688
243/1000, Metric:, 0.5756980180740356
244/1000, Metric:, 0.5741176605224609
245/1000, Metric:, 0.5741666555404663
246/1000, Metric:, 0.5758101940155029
247/1000, Metric:, 0.575459361076355
248/1000, Metric:, 0.5742825269699097
249/1000, Metric:, 0.5723785758018494
250/1000, Metric:, 0.5732581615447998
251/1000, Metric:, 0.5748856663703918
252/1000, Metric:, 0.5781338214874268
253/1000, Metric:, 0.5758627653121948
254/1000, Metric:, 0.5713798403739929
255/1000, Metric:, 0.5716439485549927
256/1000, Metric:, 0.5686507821083069
257/1000, Metric:, 0.5683525204658508
258/1000, Metric:, 0.570685863494873
259/1000, Metric:, 0.5718332529067993
260/1000, Metric:, 0.5693359375
261/1000, Metric:, 0.5702078938484192
262/1000, Metric:, 0.5679023265838623
263/1000, Metric:, 0.5649948120117188
264/1000, Metric:, 0.5648865699768066
265/1000, Metric:, 0.5634690523147583
266/1000, Metric:, 0.5647881031036377
267/1000, Metric:, 0.5652161836624146
268/1000, Metric:, 0.5642447471618652
269/1000, Metric:, 0.5641940832138062
270/1000, Metric:, 0.5666154026985168
271/1000, Metric:, 0.5645310878753662
272/1000, Metric:, 0.5639380216598511
273/1000, Metric:, 0.5618686676025391
274/1000, Metric:, 0.5644164085388184
275/1000, Metric:, 0.5622287392616272
276/1000, Metric:, 0.5598986148834229
277/1000, Metric:, 0.5603416562080383
278/1000, Metric:, 0.5621860027313232
279/1000, Metric:, 0.5601338148117065
280/1000, Metric:, 0.5590293407440186
281/1000, Metric:, 0.5607885122299194
282/1000, Metric:, 0.5611880421638489
283/1000, Metric:, 0.562568724155426
284/1000, Metric:, 0.5656660795211792
285/1000, Metric:, 0.5682960748672485
286/1000, Metric:, 0.5685665607452393
287/1000, Metric:, 0.5688289403915405
288/1000, Metric:, 0.5673986077308655
289/1000, Metric:, 0.5691994428634644
290/1000, Metric:, 0.5673571825027466
291/1000, Metric:, 0.5655865669250488
292/1000, Metric:, 0.5658599734306335
293/1000, Metric:, 0.5654644966125488
294/1000, Metric:, 0.5670338869094849
295/1000, Metric:, 0.5634447336196899
296/1000, Metric:, 0.5630837678909302
297/1000, Metric:, 0.564977765083313
298/1000, Metric:, 0.5659646987915039
299/1000, Metric:, 0.5685180425643921
300/1000, Metric:, 0.5666176676750183
301/1000, Metric:, 0.5690795183181763
302/1000, Metric:, 0.5711475610733032
303/1000, Metric:, 0.5690310001373291
304/1000, Metric:, 0.5705089569091797
305/1000, Metric:, 0.5701153874397278
306/1000, Metric:, 0.5711076855659485
307/1000, Metric:, 0.5672488212585449
308/1000, Metric:, 0.5664809346199036
309/1000, Metric:, 0.5640880465507507
310/1000, Metric:, 0.5629763603210449
311/1000, Metric:, 0.5602855682373047
312/1000, Metric:, 0.5599917769432068
313/1000, Metric:, 0.5589653253555298
314/1000, Metric:, 0.5577892065048218
315/1000, Metric:, 0.560421347618103
316/1000, Metric:, 0.5620988607406616
317/1000, Metric:, 0.5611051321029663
318/1000, Metric:, 0.5627747774124146
319/1000, Metric:, 0.5624557733535767
320/1000, Metric:, 0.5609662532806396
321/1000, Metric:, 0.5621693134307861
322/1000, Metric:, 0.5601963996887207
323/1000, Metric:, 0.5594406127929688
324/1000, Metric:, 0.5588089227676392
325/1000, Metric:, 0.5607646703720093
326/1000, Metric:, 0.5622055530548096
327/1000, Metric:, 0.5631413459777832
328/1000, Metric:, 0.5627999901771545
329/1000, Metric:, 0.5654956102371216
330/1000, Metric:, 0.5674265027046204
331/1000, Metric:, 0.5659722089767456
332/1000, Metric:, 0.5676872730255127
333/1000, Metric:, 0.5656145811080933
334/1000, Metric:, 0.567865252494812
335/1000, Metric:, 0.566208004951477
336/1000, Metric:, 0.5680785775184631
337/1000, Metric:, 0.5649030208587646
338/1000, Metric:, 0.5625941753387451
339/1000, Metric:, 0.559512197971344
340/1000, Metric:, 0.5613913536071777
341/1000, Metric:, 0.561836838722229
342/1000, Metric:, 0.561241090297699
343/1000, Metric:, 0.5624361038208008
344/1000, Metric:, 0.5631091594696045
345/1000, Metric:, 0.5627734661102295
346/1000, Metric:, 0.563618540763855
347/1000, Metric:, 0.5621174573898315
348/1000, Metric:, 0.5639963150024414
349/1000, Metric:, 0.5645381212234497
350/1000, Metric:, 0.5663807392120361
351/1000, Metric:, 0.5688190460205078
352/1000, Metric:, 0.5683866143226624
353/1000, Metric:, 0.5683300495147705
354/1000, Metric:, 0.5692003965377808
355/1000, Metric:, 0.5709826350212097
356/1000, Metric:, 0.5678400993347168
357/1000, Metric:, 0.5691207051277161
358/1000, Metric:, 0.5703788995742798
359/1000, Metric:, 0.5722438097000122
360/1000, Metric:, 0.5729807019233704
361/1000, Metric:, 0.570830762386322
362/1000, Metric:, 0.5693502426147461
363/1000, Metric:, 0.5691313147544861
364/1000, Metric:, 0.5685142278671265
365/1000, Metric:, 0.5679243206977844
366/1000, Metric:, 0.5702919960021973
367/1000, Metric:, 0.5690580606460571
368/1000, Metric:, 0.5671204328536987
369/1000, Metric:, 0.5686140060424805
370/1000, Metric:, 0.5658552646636963
371/1000, Metric:, 0.5627871751785278
372/1000, Metric:, 0.5629626512527466
373/1000, Metric:, 0.5605617761611938
374/1000, Metric:, 0.5583282709121704
375/1000, Metric:, 0.5602165460586548
376/1000, Metric:, 0.5614455938339233
377/1000, Metric:, 0.5613245964050293
378/1000, Metric:, 0.5627293586730957
379/1000, Metric:, 0.5614725947380066
380/1000, Metric:, 0.5612474083900452
381/1000, Metric:, 0.56060791015625
382/1000, Metric:, 0.5616976618766785
383/1000, Metric:, 0.5615482330322266
384/1000, Metric:, 0.5624321103096008
385/1000, Metric:, 0.5623615980148315
386/1000, Metric:, 0.5616316795349121
387/1000, Metric:, 0.5593315362930298
388/1000, Metric:, 0.5609652400016785
389/1000, Metric:, 0.5621194839477539
390/1000, Metric:, 0.5614467263221741
391/1000, Metric:, 0.5603030920028687
392/1000, Metric:, 0.5615307092666626
393/1000, Metric:, 0.5623832941055298
394/1000, Metric:, 0.5636029243469238
395/1000, Metric:, 0.5652695894241333
396/1000, Metric:, 0.56689453125
397/1000, Metric:, 0.5658594369888306
398/1000, Metric:, 0.5647330284118652
399/1000, Metric:, 0.5666595101356506
400/1000, Metric:, 0.5650004148483276
401/1000, Metric:, 0.5657209157943726
402/1000, Metric:, 0.5631120204925537
403/1000, Metric:, 0.5613439083099365
404/1000, Metric:, 0.5601582527160645
405/1000, Metric:, 0.562255859375
406/1000, Metric:, 0.5630769729614258
407/1000, Metric:, 0.5636512041091919
408/1000, Metric:, 0.5653163194656372
409/1000, Metric:, 0.5646153688430786
410/1000, Metric:, 0.5666603446006775
411/1000, Metric:, 0.5682065486907959
412/1000, Metric:, 0.5696580410003662
413/1000, Metric:, 0.5675865411758423
414/1000, Metric:, 0.5695933103561401
415/1000, Metric:, 0.571677565574646
416/1000, Metric:, 0.5691158771514893
417/1000, Metric:, 0.5685741901397705
418/1000, Metric:, 0.5702543258666992
419/1000, Metric:, 0.5676370859146118
420/1000, Metric:, 0.5685852766036987
421/1000, Metric:, 0.5662257075309753
422/1000, Metric:, 0.5664631128311157
423/1000, Metric:, 0.5676369667053223
424/1000, Metric:, 0.5653687715530396
425/1000, Metric:, 0.5664094090461731
426/1000, Metric:, 0.5675896406173706
427/1000, Metric:, 0.5669523477554321
428/1000, Metric:, 0.565569281578064
429/1000, Metric:, 0.5671602487564087
430/1000, Metric:, 0.5669642686843872
431/1000, Metric:, 0.5657134056091309
432/1000, Metric:, 0.5669136047363281
433/1000, Metric:, 0.5666067600250244
434/1000, Metric:, 0.5682649612426758
435/1000, Metric:, 0.5694838762283325
436/1000, Metric:, 0.5684366226196289
437/1000, Metric:, 0.5698971748352051
438/1000, Metric:, 0.5713084936141968
439/1000, Metric:, 0.5704563856124878
440/1000, Metric:, 0.5694965124130249
441/1000, Metric:, 0.5711769461631775
442/1000, Metric:, 0.5728622078895569
443/1000, Metric:, 0.5718687772750854
444/1000, Metric:, 0.5715359449386597
445/1000, Metric:, 0.5719950199127197
446/1000, Metric:, 0.5739253163337708
447/1000, Metric:, 0.5746391415596008
448/1000, Metric:, 0.5750124454498291
449/1000, Metric:, 0.5731998085975647
450/1000, Metric:, 0.5713099241256714
451/1000, Metric:, 0.5707957744598389
452/1000, Metric:, 0.5701736807823181
453/1000, Metric:, 0.5708787441253662
454/1000, Metric:, 0.5698533058166504
455/1000, Metric:, 0.5718085169792175
456/1000, Metric:, 0.5733994245529175
457/1000, Metric:, 0.5749185681343079
458/1000, Metric:, 0.5765289068222046
459/1000, Metric:, 0.5748792886734009
460/1000, Metric:, 0.5733534097671509
461/1000, Metric:, 0.5744962692260742
462/1000, Metric:, 0.5740541219711304
463/1000, Metric:, 0.5747358798980713
464/1000, Metric:, 0.575676441192627
465/1000, Metric:, 0.5739212036132812
466/1000, Metric:, 0.5747973918914795
467/1000, Metric:, 0.5745561122894287
468/1000, Metric:, 0.5739607810974121
469/1000, Metric:, 0.5753764510154724
470/1000, Metric:, 0.5764769315719604
471/1000, Metric:, 0.5754499435424805
472/1000, Metric:, 0.5733833312988281
473/1000, Metric:, 0.5709866881370544
474/1000, Metric:, 0.5715010166168213
475/1000, Metric:, 0.5693247318267822
476/1000, Metric:, 0.569550633430481
477/1000, Metric:, 0.5694185495376587
478/1000, Metric:, 0.571060299873352
479/1000, Metric:, 0.572431743144989
480/1000, Metric:, 0.5726849436759949
481/1000, Metric:, 0.5740827322006226
482/1000, Metric:, 0.5741665363311768
483/1000, Metric:, 0.5742282867431641
484/1000, Metric:, 0.5747801065444946
485/1000, Metric:, 0.5751819610595703
486/1000, Metric:, 0.5741746425628662
487/1000, Metric:, 0.5722980499267578
488/1000, Metric:, 0.574029803276062
489/1000, Metric:, 0.5731133222579956
490/1000, Metric:, 0.5722999572753906
491/1000, Metric:, 0.5710532665252686
492/1000, Metric:, 0.5711681842803955
493/1000, Metric:, 0.5710639357566833
494/1000, Metric:, 0.5726305246353149
495/1000, Metric:, 0.5740126967430115
496/1000, Metric:, 0.5746433734893799
497/1000, Metric:, 0.5752000212669373
498/1000, Metric:, 0.574078381061554
499/1000, Metric:, 0.5753117203712463
500/1000, Metric:, 0.5764069557189941
501/1000, Metric:, 0.577987551689148
502/1000, Metric:, 0.5784918069839478
503/1000, Metric:, 0.5797826051712036
504/1000, Metric:, 0.5792678594589233
505/1000, Metric:, 0.5806865692138672
506/1000, Metric:, 0.5784225463867188
507/1000, Metric:, 0.5789152383804321
508/1000, Metric:, 0.5791676044464111
509/1000, Metric:, 0.579584002494812
510/1000, Metric:, 0.5807009935379028
511/1000, Metric:, 0.5810776948928833
512/1000, Metric:, 0.5804035663604736
513/1000, Metric:, 0.5808861255645752
514/1000, Metric:, 0.5789461135864258
515/1000, Metric:, 0.5800867080688477
516/1000, Metric:, 0.5780010223388672
517/1000, Metric:, 0.5782073140144348
518/1000, Metric:, 0.5790568590164185
519/1000, Metric:, 0.5794509649276733
520/1000, Metric:, 0.5804064273834229
521/1000, Metric:, 0.5792510509490967
522/1000, Metric:, 0.5800923109054565
523/1000, Metric:, 0.5808507204055786
524/1000, Metric:, 0.5821568965911865
525/1000, Metric:, 0.5816581845283508
526/1000, Metric:, 0.5831851959228516
527/1000, Metric:, 0.5825339555740356
528/1000, Metric:, 0.5822033286094666
529/1000, Metric:, 0.5827614665031433
530/1000, Metric:, 0.5834864377975464
531/1000, Metric:, 0.5819404721260071
532/1000, Metric:, 0.5797992944717407
533/1000, Metric:, 0.5784766674041748
534/1000, Metric:, 0.5773013830184937
535/1000, Metric:, 0.5760036706924438
536/1000, Metric:, 0.5770205855369568
537/1000, Metric:, 0.5783175230026245
538/1000, Metric:, 0.5774959325790405
539/1000, Metric:, 0.5789353847503662
540/1000, Metric:, 0.5793110132217407
541/1000, Metric:, 0.5808181762695312
542/1000, Metric:, 0.5793496370315552
543/1000, Metric:, 0.5787720680236816
544/1000, Metric:, 0.579443097114563
545/1000, Metric:, 0.5808044672012329
546/1000, Metric:, 0.5806528329849243
547/1000, Metric:, 0.5801948308944702
548/1000, Metric:, 0.580622673034668
549/1000, Metric:, 0.5808093547821045
550/1000, Metric:, 0.5796359181404114
551/1000, Metric:, 0.5807145833969116
552/1000, Metric:, 0.5798718929290771
553/1000, Metric:, 0.579422116279602
554/1000, Metric:, 0.5799217820167542
555/1000, Metric:, 0.5813831090927124
556/1000, Metric:, 0.580087423324585
557/1000, Metric:, 0.5794068574905396
558/1000, Metric:, 0.5791608691215515
559/1000, Metric:, 0.5796620845794678
560/1000, Metric:, 0.578704833984375
561/1000, Metric:, 0.5794891715049744
562/1000, Metric:, 0.5808125734329224
563/1000, Metric:, 0.5819292068481445
564/1000, Metric:, 0.5830891132354736
565/1000, Metric:, 0.5831766724586487
566/1000, Metric:, 0.5846153497695923
567/1000, Metric:, 0.5853532552719116
568/1000, Metric:, 0.5843190550804138
569/1000, Metric:, 0.5840736031532288
570/1000, Metric:, 0.5826787948608398
571/1000, Metric:, 0.5813907384872437
572/1000, Metric:, 0.5819151401519775
573/1000, Metric:, 0.5805838704109192
574/1000, Metric:, 0.5795301198959351
575/1000, Metric:, 0.578233540058136
576/1000, Metric:, 0.5790166854858398
577/1000, Metric:, 0.5791789889335632
578/1000, Metric:, 0.5803698897361755
579/1000, Metric:, 0.5810432434082031
580/1000, Metric:, 0.5791909694671631
581/1000, Metric:, 0.578305721282959
582/1000, Metric:, 0.5797531008720398
583/1000, Metric:, 0.5783107280731201
584/1000, Metric:, 0.5789309144020081
585/1000, Metric:, 0.5778167247772217
586/1000, Metric:, 0.5770711898803711
587/1000, Metric:, 0.5784598588943481
588/1000, Metric:, 0.578392744064331
589/1000, Metric:, 0.5794445872306824
590/1000, Metric:, 0.5780529975891113
591/1000, Metric:, 0.5775762796401978
592/1000, Metric:, 0.576363742351532
593/1000, Metric:, 0.5771648287773132
594/1000, Metric:, 0.5783487558364868
595/1000, Metric:, 0.5773220658302307
596/1000, Metric:, 0.57844477891922
597/1000, Metric:, 0.5786283612251282
598/1000, Metric:, 0.578790545463562
599/1000, Metric:, 0.5771093368530273
600/1000, Metric:, 0.578484058380127
601/1000, Metric:, 0.5798827409744263
602/1000, Metric:, 0.579759955406189
603/1000, Metric:, 0.5784680843353271
604/1000, Metric:, 0.577853798866272
605/1000, Metric:, 0.5787216424942017
606/1000, Metric:, 0.5790009498596191
607/1000, Metric:, 0.5797208547592163
608/1000, Metric:, 0.5804920196533203
609/1000, Metric:, 0.581349790096283
610/1000, Metric:, 0.5808150768280029
611/1000, Metric:, 0.5814824104309082
612/1000, Metric:, 0.5810345411300659
613/1000, Metric:, 0.581497073173523
614/1000, Metric:, 0.5819345712661743
615/1000, Metric:, 0.5809017419815063
616/1000, Metric:, 0.5803334712982178
617/1000, Metric:, 0.5795270204544067
618/1000, Metric:, 0.5807157754898071
619/1000, Metric:, 0.581321120262146
620/1000, Metric:, 0.5814125537872314
621/1000, Metric:, 0.5817446112632751
622/1000, Metric:, 0.583023190498352
623/1000, Metric:, 0.583472490310669
624/1000, Metric:, 0.5833033323287964
625/1000, Metric:, 0.5821702480316162
626/1000, Metric:, 0.5812942981719971
627/1000, Metric:, 0.5819070339202881
628/1000, Metric:, 0.5825295448303223
629/1000, Metric:, 0.5824865102767944
630/1000, Metric:, 0.5811638236045837
631/1000, Metric:, 0.5817986726760864
632/1000, Metric:, 0.5829402208328247
633/1000, Metric:, 0.5823208093643188
634/1000, Metric:, 0.5817849636077881
635/1000, Metric:, 0.5806496739387512
636/1000, Metric:, 0.5795485973358154
637/1000, Metric:, 0.5805445909500122
638/1000, Metric:, 0.5801485776901245
639/1000, Metric:, 0.5812934637069702
640/1000, Metric:, 0.5805909633636475
641/1000, Metric:, 0.5798690319061279
642/1000, Metric:, 0.5802981853485107
643/1000, Metric:, 0.5789881348609924
644/1000, Metric:, 0.5791236162185669
645/1000, Metric:, 0.5787099599838257
646/1000, Metric:, 0.578298807144165
647/1000, Metric:, 0.5790660977363586
648/1000, Metric:, 0.5796405076980591
649/1000, Metric:, 0.5789262056350708
650/1000, Metric:, 0.5790822505950928
651/1000, Metric:, 0.5780285000801086
652/1000, Metric:, 0.5781345963478088
653/1000, Metric:, 0.579266369342804
654/1000, Metric:, 0.5801548957824707
655/1000, Metric:, 0.5805554389953613
656/1000, Metric:, 0.5789830088615417
657/1000, Metric:, 0.5794858336448669
658/1000, Metric:, 0.5798066854476929
659/1000, Metric:, 0.5809023976325989
660/1000, Metric:, 0.5806419849395752
661/1000, Metric:, 0.581329345703125
662/1000, Metric:, 0.5807168483734131
663/1000, Metric:, 0.5795005559921265
664/1000, Metric:, 0.5803989171981812
665/1000, Metric:, 0.5806402564048767
666/1000, Metric:, 0.5808414220809937
667/1000, Metric:, 0.5817611813545227
668/1000, Metric:, 0.5825597643852234
669/1000, Metric:, 0.5809842348098755
670/1000, Metric:, 0.5806418657302856
671/1000, Metric:, 0.581650972366333
672/1000, Metric:, 0.5808613300323486
673/1000, Metric:, 0.5804764032363892
674/1000, Metric:, 0.5814809799194336
675/1000, Metric:, 0.5815090537071228
676/1000, Metric:, 0.582216739654541
677/1000, Metric:, 0.5829578042030334
678/1000, Metric:, 0.5838340520858765
679/1000, Metric:, 0.5844252109527588
680/1000, Metric:, 0.5829892158508301
681/1000, Metric:, 0.5842404365539551
682/1000, Metric:, 0.5834530591964722
683/1000, Metric:, 0.5842794179916382
684/1000, Metric:, 0.5845769643783569
685/1000, Metric:, 0.5847495794296265
686/1000, Metric:, 0.5834240913391113
687/1000, Metric:, 0.5841630697250366
688/1000, Metric:, 0.5839084386825562
689/1000, Metric:, 0.5848637819290161
690/1000, Metric:, 0.5851829051971436
691/1000, Metric:, 0.5851753950119019
692/1000, Metric:, 0.5840792655944824
693/1000, Metric:, 0.5851811170578003
694/1000, Metric:, 0.5843822956085205
695/1000, Metric:, 0.5847741961479187
696/1000, Metric:, 0.5839412212371826
697/1000, Metric:, 0.5823714733123779
698/1000, Metric:, 0.5828075408935547
699/1000, Metric:, 0.5836944580078125
700/1000, Metric:, 0.5836594104766846
701/1000, Metric:, 0.5825594663619995
702/1000, Metric:, 0.5826916694641113
703/1000, Metric:, 0.5812358260154724
704/1000, Metric:, 0.582380473613739
705/1000, Metric:, 0.5829414129257202
706/1000, Metric:, 0.5833065509796143
