101/1000, Metric:, 0.6340909004211426
102/1000, Metric:, 0.6314313411712646
103/1000, Metric:, 0.6375946998596191
104/1000, Metric:, 0.6431354284286499
105/1000, Metric:, 0.6499091386795044
106/1000, Metric:, 0.6450892686843872
107/1000, Metric:, 0.6482455730438232
108/1000, Metric:, 0.6503267884254456
109/1000, Metric:, 0.6451995372772217
110/1000, Metric:, 0.6412466764450073
111/1000, Metric:, 0.6369550824165344
112/1000, Metric:, 0.6328749656677246
113/1000, Metric:, 0.6268047094345093
114/1000, Metric:, 0.6324074268341064
115/1000, Metric:, 0.6241651773452759
116/1000, Metric:, 0.6302269697189331
117/1000, Metric:, 0.6354838609695435
118/1000, Metric:, 0.6329004764556885
119/1000, Metric:, 0.6360795497894287
120/1000, Metric:, 0.6401398181915283
121/1000, Metric:, 0.6383241415023804
122/1000, Metric:, 0.6390013694763184
123/1000, Metric:, 0.6438992023468018
124/1000, Metric:, 0.642112135887146
125/1000, Metric:, 0.6447098255157471
126/1000, Metric:, 0.6367424130439758
127/1000, Metric:, 0.640174150466919
128/1000, Metric:, 0.6386029720306396
129/1000, Metric:, 0.6426328420639038
130/1000, Metric:, 0.6405952572822571
131/1000, Metric:, 0.6366510391235352
132/1000, Metric:, 0.6413068771362305
133/1000, Metric:, 0.6468650698661804
134/1000, Metric:, 0.6465458869934082
135/1000, Metric:, 0.6514550447463989
136/1000, Metric:, 0.6551649570465088
137/1000, Metric:, 0.6497863531112671
138/1000, Metric:, 0.6536195278167725
139/1000, Metric:, 0.658364474773407
140/1000, Metric:, 0.6511056423187256
141/1000, Metric:, 0.6523232460021973
142/1000, Metric:, 0.6509170532226562
143/1000, Metric:, 0.6471861600875854
144/1000, Metric:, 0.6396588087081909
145/1000, Metric:, 0.6409472823143005
146/1000, Metric:, 0.6395633220672607
147/1000, Metric:, 0.6330240964889526
148/1000, Metric:, 0.6370953321456909
149/1000, Metric:, 0.6353827714920044
150/1000, Metric:, 0.633324384689331
151/1000, Metric:, 0.6351529955863953
152/1000, Metric:, 0.6393662691116333
153/1000, Metric:, 0.6340324878692627
154/1000, Metric:, 0.6281672716140747
155/1000, Metric:, 0.6329582929611206
156/1000, Metric:, 0.634526789188385
157/1000, Metric:, 0.6313759088516235
158/1000, Metric:, 0.6302149891853333
159/1000, Metric:, 0.6267437934875488
160/1000, Metric:, 0.6198559999465942
161/1000, Metric:, 0.6153073906898499
162/1000, Metric:, 0.6149916648864746
163/1000, Metric:, 0.6189005374908447
164/1000, Metric:, 0.6225643157958984
165/1000, Metric:, 0.6270576119422913
166/1000, Metric:, 0.6299927234649658
167/1000, Metric:, 0.6307063102722168
168/1000, Metric:, 0.6321129202842712
169/1000, Metric:, 0.6279085874557495
170/1000, Metric:, 0.631305456161499
171/1000, Metric:, 0.6353367567062378
172/1000, Metric:, 0.6338838338851929
173/1000, Metric:, 0.6310192346572876
174/1000, Metric:, 0.6295439600944519
175/1000, Metric:, 0.6288235187530518
176/1000, Metric:, 0.6305555105209351
177/1000, Metric:, 0.6274597644805908
178/1000, Metric:, 0.6310034990310669
179/1000, Metric:, 0.6289979815483093
180/1000, Metric:, 0.6251852512359619
181/1000, Metric:, 0.6254885196685791
182/1000, Metric:, 0.6222664713859558
183/1000, Metric:, 0.6158857345581055
184/1000, Metric:, 0.6169130206108093
185/1000, Metric:, 0.6209035515785217
186/1000, Metric:, 0.6178616881370544
187/1000, Metric:, 0.615455150604248
188/1000, Metric:, 0.6193394660949707
189/1000, Metric:, 0.6184062957763672
190/1000, Metric:, 0.6166056394577026
191/1000, Metric:, 0.6122913360595703
192/1000, Metric:, 0.6128804683685303
193/1000, Metric:, 0.6166056394577026
194/1000, Metric:, 0.6140477061271667
195/1000, Metric:, 0.6181535720825195
196/1000, Metric:, 0.6218971014022827
197/1000, Metric:, 0.6257740259170532
198/1000, Metric:, 0.6263021230697632
199/1000, Metric:, 0.6269203424453735
200/1000, Metric:, 0.6291912794113159
201/1000, Metric:, 0.6322815418243408
202/1000, Metric:, 0.6343287229537964
203/1000, Metric:, 0.6319200992584229
204/1000, Metric:, 0.6354256868362427
205/1000, Metric:, 0.638865053653717
206/1000, Metric:, 0.6337440013885498
207/1000, Metric:, 0.6371352076530457
208/1000, Metric:, 0.6381713151931763
209/1000, Metric:, 0.6331422328948975
210/1000, Metric:, 0.6336591243743896
211/1000, Metric:, 0.6354860067367554
212/1000, Metric:, 0.6336632966995239
213/1000, Metric:, 0.628359317779541
214/1000, Metric:, 0.6310399770736694
215/1000, Metric:, 0.6327433586120605
216/1000, Metric:, 0.6345046758651733
217/1000, Metric:, 0.634623646736145
218/1000, Metric:, 0.6372090578079224
219/1000, Metric:, 0.6399122476577759
220/1000, Metric:, 0.6388406157493591
221/1000, Metric:, 0.635575532913208
222/1000, Metric:, 0.6384193897247314
223/1000, Metric:, 0.6354870796203613
224/1000, Metric:, 0.6312923431396484
225/1000, Metric:, 0.6302791833877563
226/1000, Metric:, 0.6297217607498169
227/1000, Metric:, 0.6293298006057739
228/1000, Metric:, 0.6314198970794678
229/1000, Metric:, 0.6339476704597473
230/1000, Metric:, 0.6336448192596436
231/1000, Metric:, 0.6343225240707397
232/1000, Metric:, 0.6332453489303589
233/1000, Metric:, 0.6361541152000427
234/1000, Metric:, 0.6381031274795532
235/1000, Metric:, 0.6405254006385803
236/1000, Metric:, 0.6419001817703247
237/1000, Metric:, 0.6448596715927124
238/1000, Metric:, 0.647118091583252
239/1000, Metric:, 0.6423742771148682
240/1000, Metric:, 0.6413904428482056
241/1000, Metric:, 0.6442135572433472
242/1000, Metric:, 0.6470919847488403
243/1000, Metric:, 0.6497118473052979
244/1000, Metric:, 0.6517521142959595
245/1000, Metric:, 0.6496896743774414
246/1000, Metric:, 0.649192750453949
247/1000, Metric:, 0.6481136083602905
248/1000, Metric:, 0.6492971777915955
249/1000, Metric:, 0.6482348442077637
250/1000, Metric:, 0.6502624750137329
251/1000, Metric:, 0.6529947519302368
252/1000, Metric:, 0.65392005443573
253/1000, Metric:, 0.6525171995162964
254/1000, Metric:, 0.6544510126113892
255/1000, Metric:, 0.6565384864807129
256/1000, Metric:, 0.659081220626831
257/1000, Metric:, 0.6612811088562012
258/1000, Metric:, 0.6589994430541992
259/1000, Metric:, 0.6605886220932007
260/1000, Metric:, 0.6627308130264282
261/1000, Metric:, 0.6652666926383972
262/1000, Metric:, 0.6618144512176514
263/1000, Metric:, 0.6625072360038757
264/1000, Metric:, 0.6650261282920837
265/1000, Metric:, 0.6642600297927856
266/1000, Metric:, 0.6635055541992188
267/1000, Metric:, 0.6611912250518799
268/1000, Metric:, 0.6630882620811462
269/1000, Metric:, 0.6650635600090027
270/1000, Metric:, 0.6669228076934814
271/1000, Metric:, 0.6654319763183594
272/1000, Metric:, 0.6665043830871582
273/1000, Metric:, 0.665002703666687
274/1000, Metric:, 0.6644021272659302
275/1000, Metric:, 0.6619366407394409
276/1000, Metric:, 0.6629201769828796
277/1000, Metric:, 0.6649113893508911
278/1000, Metric:, 0.6631076335906982
279/1000, Metric:, 0.6652919054031372
280/1000, Metric:, 0.6653017997741699
281/1000, Metric:, 0.6674011945724487
282/1000, Metric:, 0.6681001782417297
283/1000, Metric:, 0.6654430031776428
284/1000, Metric:, 0.6617858409881592
285/1000, Metric:, 0.6600881814956665
286/1000, Metric:, 0.6587196588516235
287/1000, Metric:, 0.6611062288284302
288/1000, Metric:, 0.6584924459457397
289/1000, Metric:, 0.6582614183425903
290/1000, Metric:, 0.6604119539260864
291/1000, Metric:, 0.6620607376098633
292/1000, Metric:, 0.6585737466812134
293/1000, Metric:, 0.6598872542381287
294/1000, Metric:, 0.6601027250289917
295/1000, Metric:, 0.6572669744491577
296/1000, Metric:, 0.6584714651107788
297/1000, Metric:, 0.6603255271911621
298/1000, Metric:, 0.6607882976531982
299/1000, Metric:, 0.6599776148796082
300/1000, Metric:, 0.6591849327087402
301/1000, Metric:, 0.6568653583526611
302/1000, Metric:, 0.6552631855010986
303/1000, Metric:, 0.6529713869094849
304/1000, Metric:, 0.6551961898803711
305/1000, Metric:, 0.6559489965438843
306/1000, Metric:, 0.6568734645843506
307/1000, Metric:, 0.6581147909164429
308/1000, Metric:, 0.6601096391677856
309/1000, Metric:, 0.6591461896896362
310/1000, Metric:, 0.6609432101249695
311/1000, Metric:, 0.6601943969726562
312/1000, Metric:, 0.6598660349845886
313/1000, Metric:, 0.6619917154312134
314/1000, Metric:, 0.6591951251029968
315/1000, Metric:, 0.6608682870864868
316/1000, Metric:, 0.6619196534156799
317/1000, Metric:, 0.6639928817749023
318/1000, Metric:, 0.6610957384109497
319/1000, Metric:, 0.6628862619400024
320/1000, Metric:, 0.6639904379844666
321/1000, Metric:, 0.664149284362793
322/1000, Metric:, 0.6657339930534363
323/1000, Metric:, 0.6665323972702026
324/1000, Metric:, 0.6656566858291626
325/1000, Metric:, 0.6662783622741699
326/1000, Metric:, 0.6682382822036743
327/1000, Metric:, 0.666195809841156
328/1000, Metric:, 0.6650333404541016
329/1000, Metric:, 0.6662508249282837
330/1000, Metric:, 0.6644161343574524
331/1000, Metric:, 0.6651968359947205
332/1000, Metric:, 0.666185736656189
333/1000, Metric:, 0.6680195331573486
334/1000, Metric:, 0.6645690202713013
335/1000, Metric:, 0.6637260913848877
336/1000, Metric:, 0.6617120504379272
337/1000, Metric:, 0.662081778049469
338/1000, Metric:, 0.6615365743637085
339/1000, Metric:, 0.6594785451889038
340/1000, Metric:, 0.6610090732574463
341/1000, Metric:, 0.6612831354141235
342/1000, Metric:, 0.6625341773033142
343/1000, Metric:, 0.6637368202209473
344/1000, Metric:, 0.6638102531433105
345/1000, Metric:, 0.6613900661468506
346/1000, Metric:, 0.6602846384048462
347/1000, Metric:, 0.6612517237663269
348/1000, Metric:, 0.6578943133354187
349/1000, Metric:, 0.6588259935379028
350/1000, Metric:, 0.6607019901275635
351/1000, Metric:, 0.6615259647369385
352/1000, Metric:, 0.6634382605552673
353/1000, Metric:, 0.6638739109039307
354/1000, Metric:, 0.6656771898269653
355/1000, Metric:, 0.662810206413269
356/1000, Metric:, 0.6624530553817749
357/1000, Metric:, 0.6591179966926575
358/1000, Metric:, 0.6595661640167236
359/1000, Metric:, 0.6608162522315979
360/1000, Metric:, 0.6624537110328674
361/1000, Metric:, 0.6633363962173462
362/1000, Metric:, 0.6648809909820557
363/1000, Metric:, 0.6628718972206116
364/1000, Metric:, 0.6609305143356323
365/1000, Metric:, 0.6623828411102295
366/1000, Metric:, 0.6610726118087769
367/1000, Metric:, 0.6623700261116028
368/1000, Metric:, 0.6608767509460449
369/1000, Metric:, 0.6615767478942871
370/1000, Metric:, 0.6630066633224487
371/1000, Metric:, 0.6613402366638184
372/1000, Metric:, 0.6626116633415222
373/1000, Metric:, 0.6620866060256958
374/1000, Metric:, 0.660200834274292
375/1000, Metric:, 0.6618767976760864
376/1000, Metric:, 0.6631283760070801
377/1000, Metric:, 0.6643669605255127
378/1000, Metric:, 0.665956974029541
379/1000, Metric:, 0.667391300201416
380/1000, Metric:, 0.6671101450920105
381/1000, Metric:, 0.6669883728027344
382/1000, Metric:, 0.6671055555343628
383/1000, Metric:, 0.6654385924339294
384/1000, Metric:, 0.6653633117675781
385/1000, Metric:, 0.6657483577728271
386/1000, Metric:, 0.6671502590179443
387/1000, Metric:, 0.6681631207466125
388/1000, Metric:, 0.6699095964431763
389/1000, Metric:, 0.6681209802627563
390/1000, Metric:, 0.6694467663764954
391/1000, Metric:, 0.6699906587600708
392/1000, Metric:, 0.6700080633163452
393/1000, Metric:, 0.6695271730422974
394/1000, Metric:, 0.6687740087509155
395/1000, Metric:, 0.6656087636947632
396/1000, Metric:, 0.6668452024459839
397/1000, Metric:, 0.6642041206359863
398/1000, Metric:, 0.6631390452384949
399/1000, Metric:, 0.6617572903633118
400/1000, Metric:, 0.6618739366531372
401/1000, Metric:, 0.6633571982383728
402/1000, Metric:, 0.6634730100631714
403/1000, Metric:, 0.6639939546585083
404/1000, Metric:, 0.6651673316955566
405/1000, Metric:, 0.6642073392868042
406/1000, Metric:, 0.6619296073913574
407/1000, Metric:, 0.6610990166664124
408/1000, Metric:, 0.6619439125061035
409/1000, Metric:, 0.6619905233383179
410/1000, Metric:, 0.6591504216194153
411/1000, Metric:, 0.6606787443161011
412/1000, Metric:, 0.6607555150985718
413/1000, Metric:, 0.6593367457389832
414/1000, Metric:, 0.6575828790664673
415/1000, Metric:, 0.6568220257759094
416/1000, Metric:, 0.6562210917472839
417/1000, Metric:, 0.6578980684280396
418/1000, Metric:, 0.655780553817749
419/1000, Metric:, 0.6568738222122192
420/1000, Metric:, 0.6581898331642151
421/1000, Metric:, 0.6585917472839355
422/1000, Metric:, 0.6581193804740906
423/1000, Metric:, 0.6584730744361877
424/1000, Metric:, 0.65568608045578
425/1000, Metric:, 0.6532865762710571
426/1000, Metric:, 0.6548558473587036
427/1000, Metric:, 0.6537559032440186
428/1000, Metric:, 0.6525712013244629
429/1000, Metric:, 0.6504412293434143
430/1000, Metric:, 0.6478115916252136
431/1000, Metric:, 0.6465502381324768
432/1000, Metric:, 0.6454706788063049
433/1000, Metric:, 0.6446144580841064
434/1000, Metric:, 0.6453753709793091
435/1000, Metric:, 0.6470012664794922
436/1000, Metric:, 0.6486279964447021
437/1000, Metric:, 0.6470203399658203
438/1000, Metric:, 0.6482629776000977
439/1000, Metric:, 0.6495080590248108
440/1000, Metric:, 0.6489793062210083
441/1000, Metric:, 0.6475173830986023
442/1000, Metric:, 0.6491196155548096
443/1000, Metric:, 0.6462435126304626
444/1000, Metric:, 0.6438397169113159
445/1000, Metric:, 0.6451339721679688
446/1000, Metric:, 0.6444859504699707
447/1000, Metric:, 0.6450650691986084
448/1000, Metric:, 0.6458183526992798
449/1000, Metric:, 0.6467220783233643
450/1000, Metric:, 0.6468955278396606
451/1000, Metric:, 0.646359384059906
452/1000, Metric:, 0.6476249694824219
453/1000, Metric:, 0.6472758054733276
454/1000, Metric:, 0.6476527452468872
455/1000, Metric:, 0.6488233804702759
456/1000, Metric:, 0.649510383605957
457/1000, Metric:, 0.6476967334747314
458/1000, Metric:, 0.6489167213439941
459/1000, Metric:, 0.6486339569091797
460/1000, Metric:, 0.6493176221847534
461/1000, Metric:, 0.6485648155212402
462/1000, Metric:, 0.6495549082756042
463/1000, Metric:, 0.6489821672439575
464/1000, Metric:, 0.6494547128677368
465/1000, Metric:, 0.6493682861328125
466/1000, Metric:, 0.649485170841217
467/1000, Metric:, 0.6507510542869568
468/1000, Metric:, 0.6514884233474731
469/1000, Metric:, 0.6508193016052246
470/1000, Metric:, 0.6516052484512329
471/1000, Metric:, 0.6524126529693604
472/1000, Metric:, 0.6526879668235779
473/1000, Metric:, 0.6518346071243286
474/1000, Metric:, 0.6509659290313721
475/1000, Metric:, 0.6517685651779175
476/1000, Metric:, 0.6511608362197876
477/1000, Metric:, 0.6496307849884033
478/1000, Metric:, 0.6484540700912476
479/1000, Metric:, 0.6493209004402161
480/1000, Metric:, 0.6497638821601868
481/1000, Metric:, 0.6495081186294556
482/1000, Metric:, 0.6494748592376709
483/1000, Metric:, 0.6504586935043335
484/1000, Metric:, 0.649599552154541
485/1000, Metric:, 0.6510135531425476
486/1000, Metric:, 0.652161717414856
487/1000, Metric:, 0.6513779163360596
488/1000, Metric:, 0.6510918140411377
489/1000, Metric:, 0.6513725519180298
490/1000, Metric:, 0.6525348424911499
491/1000, Metric:, 0.6512651443481445
492/1000, Metric:, 0.651228666305542
493/1000, Metric:, 0.6502913236618042
494/1000, Metric:, 0.6512317657470703
495/1000, Metric:, 0.6503974795341492
496/1000, Metric:, 0.6502789258956909
497/1000, Metric:, 0.6481692790985107
498/1000, Metric:, 0.6482113599777222
499/1000, Metric:, 0.6459879875183105
500/1000, Metric:, 0.6473983526229858
501/1000, Metric:, 0.646338701248169
502/1000, Metric:, 0.6441547870635986
503/1000, Metric:, 0.6431264877319336
504/1000, Metric:, 0.6444380283355713
505/1000, Metric:, 0.6457391977310181
506/1000, Metric:, 0.6471395492553711
507/1000, Metric:, 0.6474666595458984
508/1000, Metric:, 0.6486995220184326
509/1000, Metric:, 0.6500463485717773
510/1000, Metric:, 0.6492195129394531
511/1000, Metric:, 0.6503446698188782
512/1000, Metric:, 0.6516342163085938
513/1000, Metric:, 0.6529897451400757
514/1000, Metric:, 0.652280867099762
515/1000, Metric:, 0.6532968282699585
516/1000, Metric:, 0.6541749238967896
517/1000, Metric:, 0.6553342938423157
518/1000, Metric:, 0.6562165021896362
519/1000, Metric:, 0.6572514772415161
520/1000, Metric:, 0.657376229763031
521/1000, Metric:, 0.6580599546432495
522/1000, Metric:, 0.6588517427444458
523/1000, Metric:, 0.657599151134491
524/1000, Metric:, 0.6573468446731567
525/1000, Metric:, 0.6574230194091797
526/1000, Metric:, 0.6579829454421997
527/1000, Metric:, 0.6568568348884583
528/1000, Metric:, 0.6579219102859497
529/1000, Metric:, 0.6567699909210205
530/1000, Metric:, 0.6573765277862549
531/1000, Metric:, 0.6577479839324951
532/1000, Metric:, 0.6584525108337402
533/1000, Metric:, 0.6596856713294983
534/1000, Metric:, 0.6578227281570435
535/1000, Metric:, 0.6582629680633545
536/1000, Metric:, 0.6566469073295593
537/1000, Metric:, 0.6545193195343018
538/1000, Metric:, 0.653939425945282
539/1000, Metric:, 0.6552024483680725
540/1000, Metric:, 0.6552761793136597
541/1000, Metric:, 0.6561893224716187
542/1000, Metric:, 0.6572591066360474
543/1000, Metric:, 0.6579002737998962
544/1000, Metric:, 0.6589557528495789
545/1000, Metric:, 0.6583057045936584
546/1000, Metric:, 0.6575396060943604
547/1000, Metric:, 0.6587314009666443
548/1000, Metric:, 0.6597821712493896
549/1000, Metric:, 0.6606394052505493
550/1000, Metric:, 0.6600041389465332
551/1000, Metric:, 0.6591358780860901
552/1000, Metric:, 0.6568789482116699
553/1000, Metric:, 0.6580004096031189
554/1000, Metric:, 0.6589350700378418
555/1000, Metric:, 0.6566169261932373
556/1000, Metric:, 0.6569422483444214
557/1000, Metric:, 0.6578326225280762
558/1000, Metric:, 0.6579068899154663
559/1000, Metric:, 0.6572524905204773
560/1000, Metric:, 0.6571798920631409
561/1000, Metric:, 0.6581509113311768
562/1000, Metric:, 0.6575731039047241
563/1000, Metric:, 0.6563935875892639
564/1000, Metric:, 0.6569385528564453
565/1000, Metric:, 0.6566760540008545
566/1000, Metric:, 0.6554290056228638
567/1000, Metric:, 0.6563689708709717
568/1000, Metric:, 0.6554425954818726
569/1000, Metric:, 0.6550168395042419
570/1000, Metric:, 0.6528950929641724
571/1000, Metric:, 0.6533032655715942
572/1000, Metric:, 0.6541365385055542
573/1000, Metric:, 0.6523324251174927
574/1000, Metric:, 0.6514149904251099
575/1000, Metric:, 0.6503793001174927
576/1000, Metric:, 0.6513599753379822
577/1000, Metric:, 0.652510404586792
578/1000, Metric:, 0.6517930030822754
579/1000, Metric:, 0.6528427600860596
580/1000, Metric:, 0.6540161371231079
581/1000, Metric:, 0.6545562148094177
582/1000, Metric:, 0.6545937061309814
583/1000, Metric:, 0.6555843353271484
584/1000, Metric:, 0.6549026966094971
585/1000, Metric:, 0.6539963483810425
586/1000, Metric:, 0.6541208028793335
587/1000, Metric:, 0.6543155908584595
588/1000, Metric:, 0.6549632549285889
589/1000, Metric:, 0.6547417640686035
590/1000, Metric:, 0.6556822657585144
591/1000, Metric:, 0.6560896635055542
592/1000, Metric:, 0.6538806557655334
593/1000, Metric:, 0.6532071828842163
594/1000, Metric:, 0.6543635129928589
595/1000, Metric:, 0.6550713777542114
596/1000, Metric:, 0.6556826829910278
597/1000, Metric:, 0.654151976108551
598/1000, Metric:, 0.6542589664459229
599/1000, Metric:, 0.6540774703025818
600/1000, Metric:, 0.6528583765029907
601/1000, Metric:, 0.6536240577697754
602/1000, Metric:, 0.6521109342575073
603/1000, Metric:, 0.651171088218689
604/1000, Metric:, 0.6507543921470642
605/1000, Metric:, 0.649583101272583
606/1000, Metric:, 0.6504346132278442
607/1000, Metric:, 0.6485772728919983
608/1000, Metric:, 0.6487269401550293
609/1000, Metric:, 0.6471878290176392
610/1000, Metric:, 0.6467201709747314
611/1000, Metric:, 0.6474338173866272
612/1000, Metric:, 0.6477572321891785
613/1000, Metric:, 0.6487805843353271
614/1000, Metric:, 0.6498185396194458
615/1000, Metric:, 0.6497049331665039
616/1000, Metric:, 0.6501270532608032
617/1000, Metric:, 0.64989173412323
618/1000, Metric:, 0.650905966758728
619/1000, Metric:, 0.650097131729126
620/1000, Metric:, 0.6492413878440857
621/1000, Metric:, 0.647281289100647
622/1000, Metric:, 0.6476006507873535
623/1000, Metric:, 0.6486585736274719
624/1000, Metric:, 0.6488596200942993
625/1000, Metric:, 0.6488955020904541
626/1000, Metric:, 0.6498239040374756
627/1000, Metric:, 0.6499730944633484
628/1000, Metric:, 0.650871753692627
629/1000, Metric:, 0.6517709493637085
630/1000, Metric:, 0.6516791582107544
631/1000, Metric:, 0.6526639461517334
632/1000, Metric:, 0.6532893776893616
633/1000, Metric:, 0.6528088450431824
634/1000, Metric:, 0.653276801109314
635/1000, Metric:, 0.653344988822937
636/1000, Metric:, 0.654253363609314
637/1000, Metric:, 0.6522355079650879
638/1000, Metric:, 0.6521763801574707
639/1000, Metric:, 0.6530964970588684
640/1000, Metric:, 0.6540125608444214
641/1000, Metric:, 0.6529968976974487
642/1000, Metric:, 0.6525892019271851
643/1000, Metric:, 0.6530645489692688
644/1000, Metric:, 0.653816819190979
645/1000, Metric:, 0.6520107984542847
646/1000, Metric:, 0.6510105133056641
647/1000, Metric:, 0.6501094102859497
648/1000, Metric:, 0.6507870554924011
649/1000, Metric:, 0.6502113342285156
650/1000, Metric:, 0.6491643190383911
651/1000, Metric:, 0.6479229927062988
652/1000, Metric:, 0.6486762762069702
653/1000, Metric:, 0.649682879447937
654/1000, Metric:, 0.6486848592758179
655/1000, Metric:, 0.646736741065979
656/1000, Metric:, 0.6468925476074219
657/1000, Metric:, 0.6472536325454712
658/1000, Metric:, 0.6476749181747437
659/1000, Metric:, 0.648259699344635
660/1000, Metric:, 0.6472172737121582
661/1000, Metric:, 0.6476221084594727
662/1000, Metric:, 0.6471638679504395
663/1000, Metric:, 0.6469417810440063
664/1000, Metric:, 0.6466667056083679
665/1000, Metric:, 0.646818995475769
666/1000, Metric:, 0.6457703709602356
667/1000, Metric:, 0.6453756093978882
668/1000, Metric:, 0.6462661027908325
669/1000, Metric:, 0.6462957859039307
670/1000, Metric:, 0.6465303897857666
671/1000, Metric:, 0.6459311246871948
672/1000, Metric:, 0.6469751596450806
673/1000, Metric:, 0.6474207639694214
674/1000, Metric:, 0.6470357179641724
675/1000, Metric:, 0.6480669975280762
676/1000, Metric:, 0.6486278772354126
677/1000, Metric:, 0.648930549621582
678/1000, Metric:, 0.6471768617630005
679/1000, Metric:, 0.6477676630020142
680/1000, Metric:, 0.6472408771514893
681/1000, Metric:, 0.6463765501976013
682/1000, Metric:, 0.6473159790039062
683/1000, Metric:, 0.6462193727493286
684/1000, Metric:, 0.6464084386825562
685/1000, Metric:, 0.6459335088729858
686/1000, Metric:, 0.6467800736427307
687/1000, Metric:, 0.6459877490997314
688/1000, Metric:, 0.646996259689331
689/1000, Metric:, 0.6473100185394287
690/1000, Metric:, 0.6482838988304138
691/1000, Metric:, 0.6492406725883484
692/1000, Metric:, 0.649038553237915
693/1000, Metric:, 0.6481419801712036
694/1000, Metric:, 0.648608922958374
695/1000, Metric:, 0.6492950320243835
696/1000, Metric:, 0.6496117115020752
697/1000, Metric:, 0.6499307751655579
698/1000, Metric:, 0.6500673294067383
699/1000, Metric:, 0.6492374539375305
700/1000, Metric:, 0.6499885320663452
701/1000, Metric:, 0.6508054137229919
702/1000, Metric:, 0.6494819521903992
703/1000, Metric:, 0.6493077278137207
704/1000, Metric:, 0.648338794708252
705/1000, Metric:, 0.647491455078125
706/1000, Metric:, 0.6480497121810913
