101/1000, Metric:, 0.5650614500045776
102/1000, Metric:, 0.5660282373428345
103/1000, Metric:, 0.5738591551780701
104/1000, Metric:, 0.5805491805076599
105/1000, Metric:, 0.5853174328804016
106/1000, Metric:, 0.5938538312911987
107/1000, Metric:, 0.5911155939102173
108/1000, Metric:, 0.5920393466949463
109/1000, Metric:, 0.5785839557647705
110/1000, Metric:, 0.5829029083251953
111/1000, Metric:, 0.5847184658050537
112/1000, Metric:, 0.5909618735313416
113/1000, Metric:, 0.5927287340164185
114/1000, Metric:, 0.5967870950698853
115/1000, Metric:, 0.5909734964370728
116/1000, Metric:, 0.5962072610855103
117/1000, Metric:, 0.5919383764266968
118/1000, Metric:, 0.5955338478088379
119/1000, Metric:, 0.596355676651001
120/1000, Metric:, 0.5948548316955566
121/1000, Metric:, 0.586876392364502
122/1000, Metric:, 0.5894604325294495
123/1000, Metric:, 0.594456672668457
124/1000, Metric:, 0.5914864540100098
125/1000, Metric:, 0.5981717109680176
126/1000, Metric:, 0.5962091684341431
127/1000, Metric:, 0.5980769395828247
128/1000, Metric:, 0.6013411283493042
129/1000, Metric:, 0.5937190055847168
130/1000, Metric:, 0.5988060235977173
131/1000, Metric:, 0.5941558480262756
132/1000, Metric:, 0.5979344844818115
133/1000, Metric:, 0.598159909248352
134/1000, Metric:, 0.6017940044403076
135/1000, Metric:, 0.5976704359054565
136/1000, Metric:, 0.6046316623687744
137/1000, Metric:, 0.6081900596618652
138/1000, Metric:, 0.6044509410858154
139/1000, Metric:, 0.6102064847946167
140/1000, Metric:, 0.6054613590240479
141/1000, Metric:, 0.6017982363700867
142/1000, Metric:, 0.5944105386734009
143/1000, Metric:, 0.5972891449928284
144/1000, Metric:, 0.6006944179534912
145/1000, Metric:, 0.6056791543960571
146/1000, Metric:, 0.6045323014259338
147/1000, Metric:, 0.5966793298721313
148/1000, Metric:, 0.591876745223999
149/1000, Metric:, 0.5903470516204834
150/1000, Metric:, 0.5853016376495361
151/1000, Metric:, 0.586835503578186
152/1000, Metric:, 0.5856711864471436
153/1000, Metric:, 0.5878496170043945
154/1000, Metric:, 0.5923076868057251
155/1000, Metric:, 0.5886324644088745
156/1000, Metric:, 0.5823653340339661
157/1000, Metric:, 0.5872305035591125
158/1000, Metric:, 0.5792483687400818
159/1000, Metric:, 0.5808373689651489
160/1000, Metric:, 0.5801879167556763
161/1000, Metric:, 0.580182671546936
162/1000, Metric:, 0.5836060643196106
163/1000, Metric:, 0.5847979784011841
164/1000, Metric:, 0.5816933512687683
165/1000, Metric:, 0.5789473056793213
166/1000, Metric:, 0.5819940567016602
167/1000, Metric:, 0.5871478319168091
168/1000, Metric:, 0.5870480537414551
169/1000, Metric:, 0.5820446610450745
170/1000, Metric:, 0.5860754251480103
171/1000, Metric:, 0.5851272344589233
172/1000, Metric:, 0.5862736701965332
173/1000, Metric:, 0.5861644148826599
174/1000, Metric:, 0.5890411138534546
175/1000, Metric:, 0.586499810218811
176/1000, Metric:, 0.5920132398605347
177/1000, Metric:, 0.5905745029449463
178/1000, Metric:, 0.5949916839599609
179/1000, Metric:, 0.5939966440200806
180/1000, Metric:, 0.5948177576065063
181/1000, Metric:, 0.5937812328338623
182/1000, Metric:, 0.5875246524810791
183/1000, Metric:, 0.5805745124816895
184/1000, Metric:, 0.5816757082939148
185/1000, Metric:, 0.5766658782958984
186/1000, Metric:, 0.5812500715255737
187/1000, Metric:, 0.582359790802002
188/1000, Metric:, 0.5830439925193787
189/1000, Metric:, 0.5785894393920898
190/1000, Metric:, 0.5732271671295166
191/1000, Metric:, 0.5707652568817139
192/1000, Metric:, 0.5727312564849854
193/1000, Metric:, 0.5691676139831543
194/1000, Metric:, 0.5668621063232422
195/1000, Metric:, 0.5605427026748657
196/1000, Metric:, 0.5585140585899353
197/1000, Metric:, 0.5598925352096558
198/1000, Metric:, 0.5628132820129395
199/1000, Metric:, 0.5607327222824097
200/1000, Metric:, 0.5649224519729614
201/1000, Metric:, 0.5686630010604858
202/1000, Metric:, 0.571614146232605
203/1000, Metric:, 0.5753071308135986
204/1000, Metric:, 0.5763126611709595
205/1000, Metric:, 0.5737601518630981
206/1000, Metric:, 0.5698754787445068
207/1000, Metric:, 0.5640867948532104
208/1000, Metric:, 0.5662950277328491
209/1000, Metric:, 0.5672147870063782
210/1000, Metric:, 0.5637809038162231
211/1000, Metric:, 0.5637415647506714
212/1000, Metric:, 0.5577442646026611
213/1000, Metric:, 0.5603479146957397
214/1000, Metric:, 0.5631579160690308
215/1000, Metric:, 0.565833330154419
216/1000, Metric:, 0.5684462189674377
217/1000, Metric:, 0.5706353187561035
218/1000, Metric:, 0.5679218173027039
219/1000, Metric:, 0.5718691349029541
220/1000, Metric:, 0.5716410875320435
221/1000, Metric:, 0.5684444308280945
222/1000, Metric:, 0.569010317325592
223/1000, Metric:, 0.5694898366928101
224/1000, Metric:, 0.5710909366607666
225/1000, Metric:, 0.5709676742553711
226/1000, Metric:, 0.5711110830307007
227/1000, Metric:, 0.5736221075057983
228/1000, Metric:, 0.5760937333106995
229/1000, Metric:, 0.5726356506347656
230/1000, Metric:, 0.5767902135848999
231/1000, Metric:, 0.5796473026275635
232/1000, Metric:, 0.5816742181777954
233/1000, Metric:, 0.5849140882492065
234/1000, Metric:, 0.584377110004425
235/1000, Metric:, 0.5822300910949707
236/1000, Metric:, 0.5823234915733337
237/1000, Metric:, 0.5819808840751648
238/1000, Metric:, 0.5855697393417358
239/1000, Metric:, 0.586069643497467
240/1000, Metric:, 0.5858200788497925
241/1000, Metric:, 0.5850839614868164
242/1000, Metric:, 0.5863051414489746
243/1000, Metric:, 0.5881421566009521
244/1000, Metric:, 0.5847005248069763
245/1000, Metric:, 0.5861952304840088
246/1000, Metric:, 0.5879782438278198
247/1000, Metric:, 0.5897448658943176
248/1000, Metric:, 0.592410683631897
249/1000, Metric:, 0.5944477319717407
250/1000, Metric:, 0.5973036885261536
251/1000, Metric:, 0.5994075536727905
252/1000, Metric:, 0.6006448268890381
253/1000, Metric:, 0.6020163893699646
254/1000, Metric:, 0.602167010307312
255/1000, Metric:, 0.6050313711166382
256/1000, Metric:, 0.6080925464630127
257/1000, Metric:, 0.6098676323890686
258/1000, Metric:, 0.608197808265686
259/1000, Metric:, 0.6106505393981934
260/1000, Metric:, 0.611365795135498
261/1000, Metric:, 0.6143865585327148
262/1000, Metric:, 0.6160242557525635
263/1000, Metric:, 0.6190980672836304
264/1000, Metric:, 0.6195906400680542
265/1000, Metric:, 0.6170434951782227
266/1000, Metric:, 0.6200000047683716
267/1000, Metric:, 0.6210179328918457
268/1000, Metric:, 0.6240872740745544
269/1000, Metric:, 0.6256607174873352
270/1000, Metric:, 0.6225886344909668
271/1000, Metric:, 0.623559832572937
272/1000, Metric:, 0.6224273443222046
273/1000, Metric:, 0.6251636743545532
274/1000, Metric:, 0.6251965761184692
275/1000, Metric:, 0.6281048655509949
276/1000, Metric:, 0.6281924843788147
277/1000, Metric:, 0.6251057386398315
278/1000, Metric:, 0.6258406639099121
279/1000, Metric:, 0.62096107006073
280/1000, Metric:, 0.6223635673522949
281/1000, Metric:, 0.6181538701057434
282/1000, Metric:, 0.6188440918922424
283/1000, Metric:, 0.6194014549255371
284/1000, Metric:, 0.6209061145782471
285/1000, Metric:, 0.6226415038108826
286/1000, Metric:, 0.6187499761581421
287/1000, Metric:, 0.6214075088500977
288/1000, Metric:, 0.6227051019668579
289/1000, Metric:, 0.6216569542884827
290/1000, Metric:, 0.6239588260650635
291/1000, Metric:, 0.6252747178077698
292/1000, Metric:, 0.6257834434509277
293/1000, Metric:, 0.6276270151138306
294/1000, Metric:, 0.6254156231880188
295/1000, Metric:, 0.6264894604682922
296/1000, Metric:, 0.6228750944137573
297/1000, Metric:, 0.6254355907440186
298/1000, Metric:, 0.6268854141235352
299/1000, Metric:, 0.6254076361656189
300/1000, Metric:, 0.6235726475715637
301/1000, Metric:, 0.6222556829452515
302/1000, Metric:, 0.6240741014480591
303/1000, Metric:, 0.626265823841095
304/1000, Metric:, 0.626021683216095
305/1000, Metric:, 0.6254339218139648
306/1000, Metric:, 0.6219683289527893
307/1000, Metric:, 0.6202359199523926
308/1000, Metric:, 0.6224404573440552
309/1000, Metric:, 0.6222915649414062
310/1000, Metric:, 0.6222584247589111
311/1000, Metric:, 0.6200814247131348
312/1000, Metric:, 0.6158910393714905
313/1000, Metric:, 0.6173605918884277
314/1000, Metric:, 0.6169079542160034
315/1000, Metric:, 0.6178220510482788
316/1000, Metric:, 0.6189655065536499
317/1000, Metric:, 0.6213350296020508
318/1000, Metric:, 0.6229392290115356
319/1000, Metric:, 0.6252274513244629
320/1000, Metric:, 0.6271578073501587
321/1000, Metric:, 0.624052882194519
322/1000, Metric:, 0.6222601532936096
323/1000, Metric:, 0.6204196214675903
324/1000, Metric:, 0.6192720532417297
325/1000, Metric:, 0.6205754280090332
326/1000, Metric:, 0.6219489574432373
327/1000, Metric:, 0.6233834028244019
328/1000, Metric:, 0.6201680898666382
329/1000, Metric:, 0.6192578673362732
330/1000, Metric:, 0.6203133463859558
331/1000, Metric:, 0.6202528476715088
332/1000, Metric:, 0.6191542744636536
333/1000, Metric:, 0.6186621189117432
334/1000, Metric:, 0.6169151663780212
335/1000, Metric:, 0.6183390617370605
336/1000, Metric:, 0.6153668165206909
337/1000, Metric:, 0.6147648096084595
338/1000, Metric:, 0.6164588928222656
339/1000, Metric:, 0.6183418035507202
340/1000, Metric:, 0.6202009916305542
341/1000, Metric:, 0.6195787191390991
342/1000, Metric:, 0.6174347996711731
343/1000, Metric:, 0.6194843053817749
344/1000, Metric:, 0.6170686483383179
345/1000, Metric:, 0.6157854795455933
346/1000, Metric:, 0.617380678653717
347/1000, Metric:, 0.6177953481674194
348/1000, Metric:, 0.6152511835098267
349/1000, Metric:, 0.6175457239151001
350/1000, Metric:, 0.6193859577178955
351/1000, Metric:, 0.6205164790153503
352/1000, Metric:, 0.6186673045158386
353/1000, Metric:, 0.6203900575637817
354/1000, Metric:, 0.6182950139045715
355/1000, Metric:, 0.6181790828704834
356/1000, Metric:, 0.6193326115608215
357/1000, Metric:, 0.6173259019851685
358/1000, Metric:, 0.6193217039108276
359/1000, Metric:, 0.6212836503982544
360/1000, Metric:, 0.618257999420166
361/1000, Metric:, 0.6168694496154785
362/1000, Metric:, 0.6176173090934753
363/1000, Metric:, 0.6195056438446045
364/1000, Metric:, 0.6203973293304443
365/1000, Metric:, 0.6188998818397522
366/1000, Metric:, 0.6157995462417603
367/1000, Metric:, 0.6175909042358398
368/1000, Metric:, 0.6195939183235168
369/1000, Metric:, 0.6201044321060181
370/1000, Metric:, 0.6184238195419312
371/1000, Metric:, 0.6164157390594482
372/1000, Metric:, 0.6175112724304199
373/1000, Metric:, 0.6183694005012512
374/1000, Metric:, 0.6163768768310547
375/1000, Metric:, 0.6134793758392334
376/1000, Metric:, 0.6141299605369568
377/1000, Metric:, 0.6157486438751221
378/1000, Metric:, 0.6138061881065369
379/1000, Metric:, 0.6135753393173218
380/1000, Metric:, 0.6134859323501587
381/1000, Metric:, 0.6114691495895386
382/1000, Metric:, 0.6109323501586914
383/1000, Metric:, 0.6125889420509338
384/1000, Metric:, 0.6140522956848145
385/1000, Metric:, 0.6145799160003662
386/1000, Metric:, 0.6127880215644836
387/1000, Metric:, 0.6128652095794678
388/1000, Metric:, 0.6138877868652344
389/1000, Metric:, 0.6134543418884277
390/1000, Metric:, 0.6135265827178955
391/1000, Metric:, 0.6102972030639648
392/1000, Metric:, 0.6086695194244385
393/1000, Metric:, 0.6085239052772522
394/1000, Metric:, 0.6085089445114136
395/1000, Metric:, 0.6075160503387451
396/1000, Metric:, 0.6077686548233032
397/1000, Metric:, 0.609444260597229
398/1000, Metric:, 0.6112793684005737
399/1000, Metric:, 0.6096256971359253
400/1000, Metric:, 0.6096698045730591
401/1000, Metric:, 0.6102063655853271
402/1000, Metric:, 0.6074416637420654
403/1000, Metric:, 0.6047874689102173
404/1000, Metric:, 0.6047427654266357
405/1000, Metric:, 0.6030113101005554
406/1000, Metric:, 0.601249098777771
407/1000, Metric:, 0.6032077074050903
408/1000, Metric:, 0.603629469871521
409/1000, Metric:, 0.6022705435752869
410/1000, Metric:, 0.6014490127563477
411/1000, Metric:, 0.6004449129104614
412/1000, Metric:, 0.5988135933876038
413/1000, Metric:, 0.5988379120826721
414/1000, Metric:, 0.5966551899909973
415/1000, Metric:, 0.5960008502006531
416/1000, Metric:, 0.5946668982505798
417/1000, Metric:, 0.5942050814628601
418/1000, Metric:, 0.5930830240249634
419/1000, Metric:, 0.5939967036247253
420/1000, Metric:, 0.5934746265411377
421/1000, Metric:, 0.595070481300354
422/1000, Metric:, 0.5967620611190796
423/1000, Metric:, 0.5961422324180603
424/1000, Metric:, 0.596152126789093
425/1000, Metric:, 0.5971895456314087
426/1000, Metric:, 0.5978431701660156
427/1000, Metric:, 0.598630428314209
428/1000, Metric:, 0.597923755645752
429/1000, Metric:, 0.5992043614387512
430/1000, Metric:, 0.5980246663093567
431/1000, Metric:, 0.5986509919166565
432/1000, Metric:, 0.600172758102417
433/1000, Metric:, 0.5987375974655151
434/1000, Metric:, 0.5993728637695312
435/1000, Metric:, 0.5971058011054993
436/1000, Metric:, 0.5957714319229126
437/1000, Metric:, 0.5968815684318542
438/1000, Metric:, 0.5943922996520996
439/1000, Metric:, 0.5943613648414612
440/1000, Metric:, 0.5917727947235107
441/1000, Metric:, 0.5908539295196533
442/1000, Metric:, 0.5911112427711487
443/1000, Metric:, 0.5912026166915894
444/1000, Metric:, 0.591342568397522
445/1000, Metric:, 0.591612696647644
446/1000, Metric:, 0.5925573110580444
447/1000, Metric:, 0.5940206050872803
448/1000, Metric:, 0.5954525470733643
449/1000, Metric:, 0.5960075855255127
450/1000, Metric:, 0.5938000082969666
451/1000, Metric:, 0.5938188433647156
452/1000, Metric:, 0.5939551591873169
453/1000, Metric:, 0.5936121940612793
454/1000, Metric:, 0.5936722755432129
455/1000, Metric:, 0.5921905040740967
456/1000, Metric:, 0.5938433408737183
457/1000, Metric:, 0.5945035219192505
458/1000, Metric:, 0.5939175486564636
459/1000, Metric:, 0.5950682163238525
460/1000, Metric:, 0.5937494039535522
461/1000, Metric:, 0.5926291942596436
462/1000, Metric:, 0.5927464962005615
463/1000, Metric:, 0.5924144983291626
464/1000, Metric:, 0.5939452648162842
465/1000, Metric:, 0.5937037467956543
466/1000, Metric:, 0.5943952798843384
467/1000, Metric:, 0.594254732131958
468/1000, Metric:, 0.594937801361084
469/1000, Metric:, 0.5946506261825562
470/1000, Metric:, 0.5925275087356567
471/1000, Metric:, 0.5942112803459167
472/1000, Metric:, 0.5948972702026367
473/1000, Metric:, 0.5964680910110474
474/1000, Metric:, 0.596756100654602
475/1000, Metric:, 0.5962910652160645
476/1000, Metric:, 0.5943104028701782
477/1000, Metric:, 0.5928624272346497
478/1000, Metric:, 0.5943194627761841
479/1000, Metric:, 0.5942866206169128
480/1000, Metric:, 0.5951230525970459
481/1000, Metric:, 0.5966625213623047
482/1000, Metric:, 0.597156822681427
483/1000, Metric:, 0.5978840589523315
484/1000, Metric:, 0.5974172353744507
485/1000, Metric:, 0.5979330539703369
486/1000, Metric:, 0.599443793296814
487/1000, Metric:, 0.600008487701416
488/1000, Metric:, 0.6014847159385681
489/1000, Metric:, 0.6011338829994202
490/1000, Metric:, 0.6017161011695862
491/1000, Metric:, 0.6031844615936279
492/1000, Metric:, 0.6046863794326782
493/1000, Metric:, 0.6047371625900269
494/1000, Metric:, 0.6060464382171631
495/1000, Metric:, 0.6073401570320129
496/1000, Metric:, 0.6054246425628662
497/1000, Metric:, 0.6062257289886475
498/1000, Metric:, 0.6050791144371033
499/1000, Metric:, 0.6031773090362549
500/1000, Metric:, 0.604663610458374
501/1000, Metric:, 0.6057533025741577
502/1000, Metric:, 0.6058646440505981
503/1000, Metric:, 0.605514407157898
504/1000, Metric:, 0.6065744757652283
505/1000, Metric:, 0.6072589159011841
506/1000, Metric:, 0.6061587333679199
507/1000, Metric:, 0.6074923276901245
508/1000, Metric:, 0.6076440811157227
509/1000, Metric:, 0.6071102619171143
510/1000, Metric:, 0.6077244877815247
511/1000, Metric:, 0.6084262132644653
512/1000, Metric:, 0.6092908382415771
513/1000, Metric:, 0.610514760017395
514/1000, Metric:, 0.608830451965332
515/1000, Metric:, 0.6083559989929199
516/1000, Metric:, 0.6097372770309448
517/1000, Metric:, 0.609778642654419
518/1000, Metric:, 0.611108660697937
519/1000, Metric:, 0.611892819404602
520/1000, Metric:, 0.6125001907348633
521/1000, Metric:, 0.6127333641052246
522/1000, Metric:, 0.6131853461265564
523/1000, Metric:, 0.6123179197311401
524/1000, Metric:, 0.6104817390441895
525/1000, Metric:, 0.6085381507873535
526/1000, Metric:, 0.6078550815582275
527/1000, Metric:, 0.6089951992034912
528/1000, Metric:, 0.6090871095657349
529/1000, Metric:, 0.6078993082046509
530/1000, Metric:, 0.6089762449264526
531/1000, Metric:, 0.6090601682662964
532/1000, Metric:, 0.609714150428772
533/1000, Metric:, 0.611069917678833
534/1000, Metric:, 0.6111771464347839
535/1000, Metric:, 0.6123218536376953
536/1000, Metric:, 0.6129380464553833
537/1000, Metric:, 0.6138505935668945
538/1000, Metric:, 0.614069938659668
539/1000, Metric:, 0.6143205165863037
540/1000, Metric:, 0.6132748126983643
541/1000, Metric:, 0.6127671599388123
542/1000, Metric:, 0.6122115850448608
543/1000, Metric:, 0.6136506199836731
544/1000, Metric:, 0.6130673885345459
545/1000, Metric:, 0.6145247220993042
546/1000, Metric:, 0.615429699420929
547/1000, Metric:, 0.6157990097999573
548/1000, Metric:, 0.6169272661209106
549/1000, Metric:, 0.6178075075149536
550/1000, Metric:, 0.6176677346229553
551/1000, Metric:, 0.6158472299575806
552/1000, Metric:, 0.6171544790267944
553/1000, Metric:, 0.6175795793533325
554/1000, Metric:, 0.6188507080078125
555/1000, Metric:, 0.6171573400497437
556/1000, Metric:, 0.6180023550987244
557/1000, Metric:, 0.617978572845459
558/1000, Metric:, 0.6161402463912964
559/1000, Metric:, 0.6157617568969727
560/1000, Metric:, 0.6148489713668823
561/1000, Metric:, 0.6158533096313477
562/1000, Metric:, 0.616905927658081
563/1000, Metric:, 0.6163704991340637
564/1000, Metric:, 0.6167349815368652
565/1000, Metric:, 0.6171411871910095
566/1000, Metric:, 0.6171034574508667
567/1000, Metric:, 0.6178233027458191
568/1000, Metric:, 0.618972659111023
569/1000, Metric:, 0.6195317506790161
570/1000, Metric:, 0.6190071702003479
571/1000, Metric:, 0.6196143627166748
572/1000, Metric:, 0.6197395920753479
573/1000, Metric:, 0.6198517084121704
574/1000, Metric:, 0.6198596358299255
575/1000, Metric:, 0.6208715438842773
576/1000, Metric:, 0.6206071376800537
577/1000, Metric:, 0.6218110918998718
578/1000, Metric:, 0.6215150952339172
579/1000, Metric:, 0.6205427646636963
580/1000, Metric:, 0.619776725769043
581/1000, Metric:, 0.617827832698822
582/1000, Metric:, 0.617786169052124
583/1000, Metric:, 0.6175470948219299
584/1000, Metric:, 0.6157175302505493
585/1000, Metric:, 0.6159837245941162
586/1000, Metric:, 0.6148451566696167
587/1000, Metric:, 0.6142065525054932
588/1000, Metric:, 0.6149418354034424
589/1000, Metric:, 0.6144244074821472
590/1000, Metric:, 0.615612268447876
591/1000, Metric:, 0.6168146729469299
592/1000, Metric:, 0.6169136762619019
593/1000, Metric:, 0.6170774698257446
594/1000, Metric:, 0.6168313026428223
595/1000, Metric:, 0.6180465817451477
596/1000, Metric:, 0.6184528470039368
597/1000, Metric:, 0.6178796291351318
598/1000, Metric:, 0.61759352684021
599/1000, Metric:, 0.618693470954895
600/1000, Metric:, 0.619727611541748
601/1000, Metric:, 0.6189612150192261
602/1000, Metric:, 0.6186088919639587
603/1000, Metric:, 0.6182751655578613
604/1000, Metric:, 0.6193608045578003
605/1000, Metric:, 0.617511510848999
606/1000, Metric:, 0.6165773868560791
607/1000, Metric:, 0.6165491342544556
608/1000, Metric:, 0.6176367402076721
609/1000, Metric:, 0.6172487735748291
610/1000, Metric:, 0.6169087886810303
611/1000, Metric:, 0.6175810098648071
612/1000, Metric:, 0.6172652244567871
613/1000, Metric:, 0.6182726621627808
614/1000, Metric:, 0.6190078258514404
615/1000, Metric:, 0.6188693642616272
616/1000, Metric:, 0.6195546388626099
617/1000, Metric:, 0.6196871995925903
618/1000, Metric:, 0.6197640895843506
619/1000, Metric:, 0.6208184361457825
620/1000, Metric:, 0.6200803518295288
621/1000, Metric:, 0.6198427081108093
622/1000, Metric:, 0.6184731721878052
623/1000, Metric:, 0.6185539960861206
624/1000, Metric:, 0.6174392700195312
625/1000, Metric:, 0.6155320405960083
626/1000, Metric:, 0.6152337789535522
627/1000, Metric:, 0.6149737238883972
628/1000, Metric:, 0.6147414445877075
629/1000, Metric:, 0.6129449009895325
630/1000, Metric:, 0.614018440246582
631/1000, Metric:, 0.6129939556121826
632/1000, Metric:, 0.6139439344406128
633/1000, Metric:, 0.6149482131004333
634/1000, Metric:, 0.6160560846328735
635/1000, Metric:, 0.6165910363197327
636/1000, Metric:, 0.6156284809112549
637/1000, Metric:, 0.6162163019180298
638/1000, Metric:, 0.6162515878677368
639/1000, Metric:, 0.615913987159729
640/1000, Metric:, 0.6140532493591309
641/1000, Metric:, 0.6135731935501099
642/1000, Metric:, 0.6119306087493896
643/1000, Metric:, 0.6111167669296265
644/1000, Metric:, 0.610106348991394
645/1000, Metric:, 0.6109477281570435
646/1000, Metric:, 0.6106999516487122
647/1000, Metric:, 0.6100234985351562
648/1000, Metric:, 0.6091043949127197
649/1000, Metric:, 0.6075093746185303
650/1000, Metric:, 0.6064484715461731
651/1000, Metric:, 0.6047431826591492
652/1000, Metric:, 0.6048586368560791
653/1000, Metric:, 0.6058346033096313
654/1000, Metric:, 0.6064263582229614
655/1000, Metric:, 0.6061819791793823
656/1000, Metric:, 0.6043992042541504
657/1000, Metric:, 0.6055266857147217
658/1000, Metric:, 0.6059795618057251
659/1000, Metric:, 0.6063352227210999
660/1000, Metric:, 0.6059212684631348
661/1000, Metric:, 0.6050256490707397
662/1000, Metric:, 0.6044209003448486
663/1000, Metric:, 0.6052358150482178
664/1000, Metric:, 0.605839729309082
665/1000, Metric:, 0.6053907871246338
666/1000, Metric:, 0.6061358451843262
667/1000, Metric:, 0.6068132519721985
668/1000, Metric:, 0.6071376800537109
669/1000, Metric:, 0.6073018312454224
670/1000, Metric:, 0.6056464910507202
671/1000, Metric:, 0.6067517995834351
672/1000, Metric:, 0.6071139574050903
673/1000, Metric:, 0.6063321828842163
674/1000, Metric:, 0.6053316593170166
675/1000, Metric:, 0.606278121471405
676/1000, Metric:, 0.6072092056274414
677/1000, Metric:, 0.6079602241516113
678/1000, Metric:, 0.6083924174308777
679/1000, Metric:, 0.6094295978546143
680/1000, Metric:, 0.6084823608398438
681/1000, Metric:, 0.6093506813049316
682/1000, Metric:, 0.6085329055786133
683/1000, Metric:, 0.6096374988555908
684/1000, Metric:, 0.6105290055274963
685/1000, Metric:, 0.6104516386985779
686/1000, Metric:, 0.6113945245742798
687/1000, Metric:, 0.6118863821029663
688/1000, Metric:, 0.6125465035438538
689/1000, Metric:, 0.6121605038642883
690/1000, Metric:, 0.6111946702003479
691/1000, Metric:, 0.610234260559082
692/1000, Metric:, 0.6110595464706421
693/1000, Metric:, 0.6118238568305969
694/1000, Metric:, 0.6109176874160767
695/1000, Metric:, 0.6117504835128784
696/1000, Metric:, 0.6113858222961426
697/1000, Metric:, 0.6123969554901123
698/1000, Metric:, 0.613463282585144
699/1000, Metric:, 0.6126065254211426
700/1000, Metric:, 0.6119669079780579
701/1000, Metric:, 0.612756609916687
702/1000, Metric:, 0.6120836734771729
703/1000, Metric:, 0.6124374270439148
704/1000, Metric:, 0.6129071116447449
705/1000, Metric:, 0.6118159294128418
706/1000, Metric:, 0.6101710200309753
707/1000, Metric:, 0.6109275817871094
