100/1000, Metric:, 0.6175523400306702
101/1000, Metric:, 0.6126482486724854
102/1000, Metric:, 0.6052018404006958
103/1000, Metric:, 0.6067629456520081
104/1000, Metric:, 0.5967261791229248
105/1000, Metric:, 0.6001462340354919
106/1000, Metric:, 0.5900465250015259
107/1000, Metric:, 0.5942997932434082
108/1000, Metric:, 0.5958620309829712
109/1000, Metric:, 0.6016949415206909
110/1000, Metric:, 0.6038551330566406
111/1000, Metric:, 0.6068627834320068
112/1000, Metric:, 0.5972355604171753
113/1000, Metric:, 0.59930419921875
114/1000, Metric:, 0.5962495803833008
115/1000, Metric:, 0.5942460298538208
116/1000, Metric:, 0.5963792204856873
117/1000, Metric:, 0.5978549718856812
118/1000, Metric:, 0.599868893623352
119/1000, Metric:, 0.6017009019851685
120/1000, Metric:, 0.6040263772010803
121/1000, Metric:, 0.6084710955619812
122/1000, Metric:, 0.6114041805267334
123/1000, Metric:, 0.6145002841949463
124/1000, Metric:, 0.60573410987854
125/1000, Metric:, 0.5977786779403687
126/1000, Metric:, 0.6030229926109314
127/1000, Metric:, 0.6048728823661804
128/1000, Metric:, 0.6105993390083313
129/1000, Metric:, 0.613466203212738
130/1000, Metric:, 0.6180356740951538
131/1000, Metric:, 0.6156322956085205
132/1000, Metric:, 0.6143500804901123
133/1000, Metric:, 0.6167463064193726
134/1000, Metric:, 0.6145856380462646
135/1000, Metric:, 0.6177088022232056
136/1000, Metric:, 0.6089910864830017
137/1000, Metric:, 0.6071965098381042
138/1000, Metric:, 0.6117989420890808
139/1000, Metric:, 0.613147497177124
140/1000, Metric:, 0.6171407699584961
141/1000, Metric:, 0.6217025518417358
142/1000, Metric:, 0.6225460767745972
143/1000, Metric:, 0.6214497089385986
144/1000, Metric:, 0.6166958808898926
145/1000, Metric:, 0.6209723949432373
146/1000, Metric:, 0.6223011016845703
147/1000, Metric:, 0.6279385089874268
148/1000, Metric:, 0.6330423355102539
149/1000, Metric:, 0.630855143070221
150/1000, Metric:, 0.6251344680786133
151/1000, Metric:, 0.6291534304618835
152/1000, Metric:, 0.6245208978652954
153/1000, Metric:, 0.6276193857192993
154/1000, Metric:, 0.6219243407249451
155/1000, Metric:, 0.626171350479126
156/1000, Metric:, 0.6283068656921387
157/1000, Metric:, 0.6258969306945801
158/1000, Metric:, 0.6177605986595154
159/1000, Metric:, 0.6220635175704956
160/1000, Metric:, 0.6233725547790527
161/1000, Metric:, 0.6174922585487366
162/1000, Metric:, 0.613831102848053
163/1000, Metric:, 0.6176648736000061
164/1000, Metric:, 0.6203648447990417
165/1000, Metric:, 0.6202774047851562
166/1000, Metric:, 0.6164044141769409
167/1000, Metric:, 0.6175453662872314
168/1000, Metric:, 0.6175508499145508
169/1000, Metric:, 0.6125175952911377
170/1000, Metric:, 0.6119766235351562
171/1000, Metric:, 0.6093147993087769
172/1000, Metric:, 0.6135157346725464
173/1000, Metric:, 0.616061806678772
174/1000, Metric:, 0.6173537969589233
175/1000, Metric:, 0.6180920600891113
176/1000, Metric:, 0.616179347038269
177/1000, Metric:, 0.6102752089500427
178/1000, Metric:, 0.6122565865516663
179/1000, Metric:, 0.6113276481628418
180/1000, Metric:, 0.6138988733291626
181/1000, Metric:, 0.6173469424247742
182/1000, Metric:, 0.6198734641075134
183/1000, Metric:, 0.6223545074462891
184/1000, Metric:, 0.6222816705703735
185/1000, Metric:, 0.6255882978439331
186/1000, Metric:, 0.6260046362876892
187/1000, Metric:, 0.6194162964820862
188/1000, Metric:, 0.6212095022201538
189/1000, Metric:, 0.6195909380912781
190/1000, Metric:, 0.6163380146026611
191/1000, Metric:, 0.6164628863334656
192/1000, Metric:, 0.6196622848510742
193/1000, Metric:, 0.6228154897689819
194/1000, Metric:, 0.6231303215026855
195/1000, Metric:, 0.6203703284263611
196/1000, Metric:, 0.6230870485305786
197/1000, Metric:, 0.6182096004486084
198/1000, Metric:, 0.6213340759277344
199/1000, Metric:, 0.6232476234436035
200/1000, Metric:, 0.6229116320610046
201/1000, Metric:, 0.6229806542396545
202/1000, Metric:, 0.6213686466217041
203/1000, Metric:, 0.6179863214492798
204/1000, Metric:, 0.6164875030517578
205/1000, Metric:, 0.611079216003418
206/1000, Metric:, 0.6125569939613342
207/1000, Metric:, 0.6155149936676025
208/1000, Metric:, 0.6185144186019897
209/1000, Metric:, 0.6194829344749451
210/1000, Metric:, 0.6205226182937622
211/1000, Metric:, 0.6238921880722046
212/1000, Metric:, 0.6265215873718262
213/1000, Metric:, 0.6249778270721436
214/1000, Metric:, 0.6277118921279907
215/1000, Metric:, 0.6270027756690979
216/1000, Metric:, 0.6242672204971313
217/1000, Metric:, 0.6270512342453003
218/1000, Metric:, 0.6255818009376526
219/1000, Metric:, 0.6259019374847412
220/1000, Metric:, 0.6267160177230835
221/1000, Metric:, 0.6288104057312012
222/1000, Metric:, 0.6300245523452759
223/1000, Metric:, 0.6304409503936768
224/1000, Metric:, 0.6316497325897217
225/1000, Metric:, 0.6287800073623657
226/1000, Metric:, 0.6275220513343811
227/1000, Metric:, 0.6302107572555542
228/1000, Metric:, 0.6301616430282593
229/1000, Metric:, 0.6272817850112915
230/1000, Metric:, 0.6306132078170776
231/1000, Metric:, 0.6266580820083618
232/1000, Metric:, 0.6221251487731934
233/1000, Metric:, 0.6241121292114258
234/1000, Metric:, 0.6213945150375366
235/1000, Metric:, 0.6202855110168457
236/1000, Metric:, 0.6221917271614075
237/1000, Metric:, 0.6251252889633179
238/1000, Metric:, 0.6266581416130066
239/1000, Metric:, 0.6246480941772461
240/1000, Metric:, 0.6273018717765808
241/1000, Metric:, 0.6299086809158325
242/1000, Metric:, 0.6307882070541382
243/1000, Metric:, 0.6271589994430542
244/1000, Metric:, 0.6231443881988525
245/1000, Metric:, 0.6196655631065369
246/1000, Metric:, 0.6220159530639648
247/1000, Metric:, 0.6235371828079224
248/1000, Metric:, 0.6262804269790649
249/1000, Metric:, 0.6229137182235718
250/1000, Metric:, 0.6247752904891968
251/1000, Metric:, 0.6277375221252441
252/1000, Metric:, 0.6285669207572937
253/1000, Metric:, 0.6250625848770142
254/1000, Metric:, 0.6255825757980347
255/1000, Metric:, 0.6248612403869629
256/1000, Metric:, 0.6224309206008911
257/1000, Metric:, 0.6224669218063354
258/1000, Metric:, 0.6227341294288635
259/1000, Metric:, 0.6195639371871948
260/1000, Metric:, 0.6195407509803772
261/1000, Metric:, 0.6223838329315186
262/1000, Metric:, 0.6217174530029297
263/1000, Metric:, 0.6230303645133972
264/1000, Metric:, 0.6237491369247437
265/1000, Metric:, 0.6262275576591492
266/1000, Metric:, 0.6290007829666138
267/1000, Metric:, 0.6291197538375854
268/1000, Metric:, 0.63134765625
269/1000, Metric:, 0.6324889063835144
270/1000, Metric:, 0.627953290939331
271/1000, Metric:, 0.625667929649353
272/1000, Metric:, 0.6250744462013245
273/1000, Metric:, 0.6262491941452026
274/1000, Metric:, 0.6285611391067505
275/1000, Metric:, 0.6284946203231812
276/1000, Metric:, 0.6287397146224976
277/1000, Metric:, 0.6290465593338013
278/1000, Metric:, 0.6278762817382812
279/1000, Metric:, 0.6234310269355774
280/1000, Metric:, 0.6256382465362549
281/1000, Metric:, 0.6253927946090698
282/1000, Metric:, 0.6221693754196167
283/1000, Metric:, 0.6242753267288208
284/1000, Metric:, 0.6223145723342896
285/1000, Metric:, 0.6223521828651428
286/1000, Metric:, 0.625030517578125
287/1000, Metric:, 0.6252186298370361
288/1000, Metric:, 0.6264172792434692
289/1000, Metric:, 0.628521203994751
290/1000, Metric:, 0.6272245645523071
291/1000, Metric:, 0.6237711906433105
292/1000, Metric:, 0.6253873705863953
293/1000, Metric:, 0.6260027289390564
294/1000, Metric:, 0.625359058380127
295/1000, Metric:, 0.6276235580444336
296/1000, Metric:, 0.6292792558670044
297/1000, Metric:, 0.628494918346405
298/1000, Metric:, 0.6277056932449341
299/1000, Metric:, 0.6285602450370789
300/1000, Metric:, 0.6273461580276489
301/1000, Metric:, 0.6286455988883972
302/1000, Metric:, 0.6300272941589355
303/1000, Metric:, 0.6258285045623779
304/1000, Metric:, 0.627085268497467
305/1000, Metric:, 0.6287442445755005
306/1000, Metric:, 0.6309045553207397
307/1000, Metric:, 0.6299044489860535
308/1000, Metric:, 0.6319936513900757
309/1000, Metric:, 0.6343050003051758
310/1000, Metric:, 0.633296549320221
311/1000, Metric:, 0.6351063251495361
312/1000, Metric:, 0.6373457908630371
313/1000, Metric:, 0.6380821466445923
314/1000, Metric:, 0.6395697593688965
315/1000, Metric:, 0.641485869884491
316/1000, Metric:, 0.6415343284606934
317/1000, Metric:, 0.6421002149581909
318/1000, Metric:, 0.6426591873168945
319/1000, Metric:, 0.6436048746109009
320/1000, Metric:, 0.6444183588027954
321/1000, Metric:, 0.6460940837860107
322/1000, Metric:, 0.6479041576385498
323/1000, Metric:, 0.6490480899810791
324/1000, Metric:, 0.6495726108551025
325/1000, Metric:, 0.6472841501235962
326/1000, Metric:, 0.6477971076965332
327/1000, Metric:, 0.6470213532447815
328/1000, Metric:, 0.6455137729644775
329/1000, Metric:, 0.6438485383987427
330/1000, Metric:, 0.6421530842781067
331/1000, Metric:, 0.6431823372840881
332/1000, Metric:, 0.6415367126464844
333/1000, Metric:, 0.6384483575820923
334/1000, Metric:, 0.635308563709259
335/1000, Metric:, 0.6323713064193726
336/1000, Metric:, 0.6288580298423767
337/1000, Metric:, 0.630782425403595
338/1000, Metric:, 0.6308259963989258
339/1000, Metric:, 0.6330285668373108
340/1000, Metric:, 0.6307618618011475
341/1000, Metric:, 0.6318158507347107
342/1000, Metric:, 0.6302223801612854
343/1000, Metric:, 0.6319387555122375
344/1000, Metric:, 0.6319188475608826
345/1000, Metric:, 0.6330353021621704
346/1000, Metric:, 0.6327707171440125
347/1000, Metric:, 0.6305251121520996
348/1000, Metric:, 0.6292300224304199
349/1000, Metric:, 0.6304783821105957
350/1000, Metric:, 0.6289684772491455
351/1000, Metric:, 0.6289544105529785
352/1000, Metric:, 0.6301950216293335
353/1000, Metric:, 0.6312218904495239
354/1000, Metric:, 0.6312978863716125
355/1000, Metric:, 0.6305079460144043
356/1000, Metric:, 0.6270245313644409
357/1000, Metric:, 0.6269227266311646
358/1000, Metric:, 0.6266972422599792
359/1000, Metric:, 0.6271183490753174
360/1000, Metric:, 0.6279206275939941
361/1000, Metric:, 0.6295813322067261
362/1000, Metric:, 0.6278886795043945
363/1000, Metric:, 0.6253643035888672
364/1000, Metric:, 0.6263661980628967
365/1000, Metric:, 0.6260584592819214
366/1000, Metric:, 0.6253359317779541
367/1000, Metric:, 0.6225721836090088
368/1000, Metric:, 0.6217840909957886
369/1000, Metric:, 0.6233989000320435
370/1000, Metric:, 0.6203505992889404
371/1000, Metric:, 0.6190787553787231
372/1000, Metric:, 0.6189839839935303
373/1000, Metric:, 0.6175464391708374
374/1000, Metric:, 0.6191054582595825
375/1000, Metric:, 0.6168363094329834
376/1000, Metric:, 0.6161301136016846
377/1000, Metric:, 0.6180485486984253
378/1000, Metric:, 0.617409884929657
379/1000, Metric:, 0.6160540580749512
380/1000, Metric:, 0.6131887435913086
381/1000, Metric:, 0.6116629838943481
382/1000, Metric:, 0.6134494543075562
383/1000, Metric:, 0.6123745441436768
384/1000, Metric:, 0.6134064197540283
385/1000, Metric:, 0.6146777868270874
386/1000, Metric:, 0.614714503288269
387/1000, Metric:, 0.6162464618682861
388/1000, Metric:, 0.6144678592681885
389/1000, Metric:, 0.6128925085067749
390/1000, Metric:, 0.6134636402130127
391/1000, Metric:, 0.6110537052154541
392/1000, Metric:, 0.6121914386749268
393/1000, Metric:, 0.6121924519538879
394/1000, Metric:, 0.6127238869667053
395/1000, Metric:, 0.6120192408561707
396/1000, Metric:, 0.6125462055206299
397/1000, Metric:, 0.6127380132675171
398/1000, Metric:, 0.6108311414718628
399/1000, Metric:, 0.6109819412231445
400/1000, Metric:, 0.6111507415771484
401/1000, Metric:, 0.6127986311912537
402/1000, Metric:, 0.6126968860626221
403/1000, Metric:, 0.6115827560424805
404/1000, Metric:, 0.6131521463394165
405/1000, Metric:, 0.612516462802887
406/1000, Metric:, 0.6114320755004883
407/1000, Metric:, 0.6112802028656006
408/1000, Metric:, 0.6122596263885498
409/1000, Metric:, 0.6120573878288269
410/1000, Metric:, 0.60927414894104
411/1000, Metric:, 0.6090736389160156
412/1000, Metric:, 0.6103546619415283
413/1000, Metric:, 0.6109898090362549
414/1000, Metric:, 0.6110709309577942
415/1000, Metric:, 0.6120136380195618
416/1000, Metric:, 0.6135549545288086
417/1000, Metric:, 0.6119165420532227
418/1000, Metric:, 0.611656904220581
419/1000, Metric:, 0.6118271350860596
420/1000, Metric:, 0.6129378080368042
421/1000, Metric:, 0.6115908622741699
422/1000, Metric:, 0.6126494407653809
423/1000, Metric:, 0.6114507913589478
424/1000, Metric:, 0.6127684712409973
425/1000, Metric:, 0.6139258146286011
426/1000, Metric:, 0.6121073365211487
427/1000, Metric:, 0.6104047894477844
428/1000, Metric:, 0.608670711517334
429/1000, Metric:, 0.6063565015792847
430/1000, Metric:, 0.605476975440979
431/1000, Metric:, 0.6027641296386719
432/1000, Metric:, 0.6032059788703918
433/1000, Metric:, 0.6033450365066528
434/1000, Metric:, 0.6048849821090698
435/1000, Metric:, 0.6049729585647583
436/1000, Metric:, 0.6037969589233398
437/1000, Metric:, 0.6014996767044067
438/1000, Metric:, 0.5993688106536865
439/1000, Metric:, 0.6011577844619751
440/1000, Metric:, 0.602074921131134
441/1000, Metric:, 0.60186767578125
442/1000, Metric:, 0.599306583404541
443/1000, Metric:, 0.5967072248458862
444/1000, Metric:, 0.5981156826019287
445/1000, Metric:, 0.5994977355003357
446/1000, Metric:, 0.6010733842849731
447/1000, Metric:, 0.59900963306427
448/1000, Metric:, 0.5991256237030029
449/1000, Metric:, 0.5996575355529785
450/1000, Metric:, 0.5989871025085449
451/1000, Metric:, 0.5992276668548584
452/1000, Metric:, 0.5983151197433472
453/1000, Metric:, 0.5997269153594971
454/1000, Metric:, 0.5993589758872986
455/1000, Metric:, 0.5992263555526733
456/1000, Metric:, 0.5984158515930176
457/1000, Metric:, 0.5982005596160889
458/1000, Metric:, 0.5976055860519409
459/1000, Metric:, 0.5984861850738525
460/1000, Metric:, 0.5995864272117615
461/1000, Metric:, 0.6008471846580505
462/1000, Metric:, 0.6014925241470337
463/1000, Metric:, 0.5994610786437988
464/1000, Metric:, 0.5987536907196045
465/1000, Metric:, 0.5989459753036499
466/1000, Metric:, 0.5983494520187378
467/1000, Metric:, 0.5961340665817261
468/1000, Metric:, 0.5950139164924622
469/1000, Metric:, 0.5951327681541443
470/1000, Metric:, 0.5949559211730957
471/1000, Metric:, 0.5960312485694885
472/1000, Metric:, 0.5954070091247559
473/1000, Metric:, 0.5964539051055908
474/1000, Metric:, 0.5944056510925293
475/1000, Metric:, 0.5951638221740723
476/1000, Metric:, 0.5930904150009155
477/1000, Metric:, 0.590674102306366
478/1000, Metric:, 0.5920757055282593
479/1000, Metric:, 0.5922428369522095
480/1000, Metric:, 0.5898739099502563
481/1000, Metric:, 0.5903472900390625
482/1000, Metric:, 0.5894064903259277
483/1000, Metric:, 0.5882807970046997
484/1000, Metric:, 0.5874955654144287
485/1000, Metric:, 0.5891330242156982
486/1000, Metric:, 0.5875332355499268
487/1000, Metric:, 0.5883461236953735
488/1000, Metric:, 0.5896342396736145
489/1000, Metric:, 0.5911082029342651
490/1000, Metric:, 0.5901550054550171
491/1000, Metric:, 0.5913361310958862
492/1000, Metric:, 0.5904897451400757
493/1000, Metric:, 0.5891556739807129
494/1000, Metric:, 0.5903643369674683
495/1000, Metric:, 0.590695858001709
496/1000, Metric:, 0.5914191007614136
497/1000, Metric:, 0.5926438570022583
498/1000, Metric:, 0.5920612812042236
499/1000, Metric:, 0.5912415981292725
500/1000, Metric:, 0.5914450883865356
501/1000, Metric:, 0.5906689167022705
502/1000, Metric:, 0.5920812487602234
503/1000, Metric:, 0.5902045369148254
504/1000, Metric:, 0.5907675623893738
505/1000, Metric:, 0.5917640924453735
506/1000, Metric:, 0.5922561883926392
507/1000, Metric:, 0.5924835205078125
508/1000, Metric:, 0.5935947895050049
509/1000, Metric:, 0.5937519073486328
510/1000, Metric:, 0.5945937633514404
511/1000, Metric:, 0.5956281423568726
512/1000, Metric:, 0.595936119556427
513/1000, Metric:, 0.5972573757171631
514/1000, Metric:, 0.5963042974472046
515/1000, Metric:, 0.595807671546936
516/1000, Metric:, 0.59646075963974
517/1000, Metric:, 0.596591591835022
518/1000, Metric:, 0.5948693752288818
519/1000, Metric:, 0.5945769548416138
520/1000, Metric:, 0.5932576656341553
521/1000, Metric:, 0.5911002159118652
522/1000, Metric:, 0.592085599899292
523/1000, Metric:, 0.5918679237365723
524/1000, Metric:, 0.5909157395362854
525/1000, Metric:, 0.5895969867706299
526/1000, Metric:, 0.5904296636581421
527/1000, Metric:, 0.5918833017349243
528/1000, Metric:, 0.5922348499298096
529/1000, Metric:, 0.5927019119262695
530/1000, Metric:, 0.59356689453125
531/1000, Metric:, 0.5921465158462524
532/1000, Metric:, 0.5925599336624146
533/1000, Metric:, 0.5937808752059937
534/1000, Metric:, 0.5933955907821655
535/1000, Metric:, 0.5948741436004639
536/1000, Metric:, 0.5958411693572998
537/1000, Metric:, 0.5961810946464539
538/1000, Metric:, 0.5949278473854065
539/1000, Metric:, 0.5960192680358887
540/1000, Metric:, 0.5964056253433228
541/1000, Metric:, 0.5957067012786865
542/1000, Metric:, 0.5965322256088257
543/1000, Metric:, 0.5979655981063843
544/1000, Metric:, 0.5993744730949402
545/1000, Metric:, 0.5978487730026245
546/1000, Metric:, 0.5969219207763672
547/1000, Metric:, 0.5963128209114075
548/1000, Metric:, 0.5956779718399048
549/1000, Metric:, 0.5949015617370605
550/1000, Metric:, 0.5962202548980713
551/1000, Metric:, 0.5968309640884399
552/1000, Metric:, 0.5980857610702515
553/1000, Metric:, 0.5990039110183716
554/1000, Metric:, 0.597946047782898
555/1000, Metric:, 0.5971345901489258
556/1000, Metric:, 0.5970408916473389
557/1000, Metric:, 0.598444938659668
558/1000, Metric:, 0.5976059436798096
559/1000, Metric:, 0.5983113050460815
560/1000, Metric:, 0.5989415049552917
561/1000, Metric:, 0.5980116724967957
562/1000, Metric:, 0.59810471534729
563/1000, Metric:, 0.5991699695587158
564/1000, Metric:, 0.5998626947402954
565/1000, Metric:, 0.5978154540061951
566/1000, Metric:, 0.5962507128715515
567/1000, Metric:, 0.5969387888908386
568/1000, Metric:, 0.5951511859893799
569/1000, Metric:, 0.5959218144416809
570/1000, Metric:, 0.596854031085968
571/1000, Metric:, 0.5979287624359131
572/1000, Metric:, 0.5974869728088379
573/1000, Metric:, 0.5975333452224731
574/1000, Metric:, 0.5976370573043823
575/1000, Metric:, 0.5969769954681396
576/1000, Metric:, 0.5976654887199402
577/1000, Metric:, 0.5958260297775269
578/1000, Metric:, 0.5961627960205078
579/1000, Metric:, 0.5945950746536255
580/1000, Metric:, 0.5957045555114746
581/1000, Metric:, 0.5955219864845276
582/1000, Metric:, 0.596712052822113
583/1000, Metric:, 0.5959184765815735
584/1000, Metric:, 0.5966976881027222
585/1000, Metric:, 0.5949909687042236
586/1000, Metric:, 0.596137285232544
587/1000, Metric:, 0.5959710478782654
588/1000, Metric:, 0.5956814289093018
589/1000, Metric:, 0.5957987308502197
590/1000, Metric:, 0.5952718257904053
591/1000, Metric:, 0.5943138599395752
592/1000, Metric:, 0.5948877334594727
593/1000, Metric:, 0.5960553288459778
594/1000, Metric:, 0.5961710810661316
595/1000, Metric:, 0.5948247313499451
596/1000, Metric:, 0.5947290062904358
597/1000, Metric:, 0.595026969909668
598/1000, Metric:, 0.595569372177124
599/1000, Metric:, 0.5941697955131531
600/1000, Metric:, 0.5952928066253662
601/1000, Metric:, 0.5951340198516846
602/1000, Metric:, 0.5943785905838013
603/1000, Metric:, 0.5949190855026245
604/1000, Metric:, 0.5961323976516724
605/1000, Metric:, 0.5955002307891846
606/1000, Metric:, 0.5960167646408081
607/1000, Metric:, 0.5955994129180908
608/1000, Metric:, 0.5968630909919739
609/1000, Metric:, 0.5957657098770142
610/1000, Metric:, 0.5958964824676514
611/1000, Metric:, 0.5943619012832642
612/1000, Metric:, 0.5948586463928223
613/1000, Metric:, 0.595696210861206
614/1000, Metric:, 0.5954995155334473
615/1000, Metric:, 0.5954447984695435
616/1000, Metric:, 0.5965717434883118
617/1000, Metric:, 0.5959065556526184
618/1000, Metric:, 0.5967416763305664
619/1000, Metric:, 0.5957801342010498
620/1000, Metric:, 0.5951499938964844
621/1000, Metric:, 0.5958107709884644
622/1000, Metric:, 0.5946266651153564
623/1000, Metric:, 0.5950982570648193
624/1000, Metric:, 0.5958290100097656
625/1000, Metric:, 0.5940036177635193
626/1000, Metric:, 0.59358811378479
627/1000, Metric:, 0.5938524603843689
628/1000, Metric:, 0.5934138298034668
629/1000, Metric:, 0.592861533164978
630/1000, Metric:, 0.592110276222229
631/1000, Metric:, 0.5914440155029297
632/1000, Metric:, 0.591468334197998
633/1000, Metric:, 0.5903047323226929
634/1000, Metric:, 0.5900298953056335
635/1000, Metric:, 0.5912278890609741
636/1000, Metric:, 0.5913101434707642
637/1000, Metric:, 0.5902227163314819
638/1000, Metric:, 0.5908682346343994
639/1000, Metric:, 0.5911076664924622
640/1000, Metric:, 0.5918499231338501
641/1000, Metric:, 0.5928199291229248
642/1000, Metric:, 0.5920016765594482
643/1000, Metric:, 0.59282386302948
644/1000, Metric:, 0.5938248038291931
645/1000, Metric:, 0.5937271118164062
646/1000, Metric:, 0.5945922136306763
647/1000, Metric:, 0.5958163738250732
648/1000, Metric:, 0.596727728843689
649/1000, Metric:, 0.5975286960601807
650/1000, Metric:, 0.5966966152191162
651/1000, Metric:, 0.5951024293899536
652/1000, Metric:, 0.5956518650054932
653/1000, Metric:, 0.5967638492584229
654/1000, Metric:, 0.597701907157898
655/1000, Metric:, 0.5975799560546875
656/1000, Metric:, 0.5974075794219971
657/1000, Metric:, 0.5966013669967651
658/1000, Metric:, 0.597421407699585
659/1000, Metric:, 0.5975641012191772
660/1000, Metric:, 0.5961925387382507
661/1000, Metric:, 0.5956821441650391
662/1000, Metric:, 0.596855640411377
663/1000, Metric:, 0.5952600836753845
664/1000, Metric:, 0.5961250066757202
665/1000, Metric:, 0.5953234434127808
666/1000, Metric:, 0.5947742462158203
667/1000, Metric:, 0.5934542417526245
668/1000, Metric:, 0.5946064591407776
669/1000, Metric:, 0.5947026014328003
670/1000, Metric:, 0.5936833620071411
671/1000, Metric:, 0.5929737091064453
672/1000, Metric:, 0.5932103395462036
673/1000, Metric:, 0.5926954746246338
674/1000, Metric:, 0.5934748649597168
675/1000, Metric:, 0.5936236381530762
676/1000, Metric:, 0.5933272838592529
677/1000, Metric:, 0.594344973564148
678/1000, Metric:, 0.5945667028427124
679/1000, Metric:, 0.5952301621437073
680/1000, Metric:, 0.5960930585861206
681/1000, Metric:, 0.5949667692184448
682/1000, Metric:, 0.59421706199646
683/1000, Metric:, 0.5940439701080322
684/1000, Metric:, 0.5951939821243286
685/1000, Metric:, 0.5959599018096924
686/1000, Metric:, 0.5967599153518677
687/1000, Metric:, 0.5963951349258423
688/1000, Metric:, 0.5975527763366699
689/1000, Metric:, 0.5978978276252747
690/1000, Metric:, 0.598820686340332
691/1000, Metric:, 0.5994277596473694
692/1000, Metric:, 0.5990363359451294
693/1000, Metric:, 0.5990625619888306
694/1000, Metric:, 0.6000610589981079
695/1000, Metric:, 0.6005772352218628
696/1000, Metric:, 0.6015771627426147
697/1000, Metric:, 0.602456271648407
698/1000, Metric:, 0.6009964942932129
699/1000, Metric:, 0.6011530756950378
700/1000, Metric:, 0.6022344827651978
701/1000, Metric:, 0.6029596328735352
702/1000, Metric:, 0.6027917861938477
703/1000, Metric:, 0.6034172177314758
704/1000, Metric:, 0.6021969318389893
705/1000, Metric:, 0.6029070615768433
