101/1000, Metric:, 0.6644308567047119
102/1000, Metric:, 0.6551380157470703
103/1000, Metric:, 0.6587332487106323
104/1000, Metric:, 0.6660906076431274
105/1000, Metric:, 0.667479395866394
106/1000, Metric:, 0.6590993404388428
107/1000, Metric:, 0.6644258499145508
108/1000, Metric:, 0.6613595485687256
109/1000, Metric:, 0.6589160561561584
110/1000, Metric:, 0.6654700636863708
111/1000, Metric:, 0.658695638179779
112/1000, Metric:, 0.659410834312439
113/1000, Metric:, 0.6616698503494263
114/1000, Metric:, 0.6627209186553955
115/1000, Metric:, 0.6662002801895142
116/1000, Metric:, 0.6672251224517822
117/1000, Metric:, 0.6720895171165466
118/1000, Metric:, 0.6729587316513062
119/1000, Metric:, 0.674655556678772
120/1000, Metric:, 0.6743495464324951
121/1000, Metric:, 0.6751672625541687
122/1000, Metric:, 0.6784340739250183
123/1000, Metric:, 0.6751083135604858
124/1000, Metric:, 0.6708066463470459
125/1000, Metric:, 0.6696802377700806
126/1000, Metric:, 0.6732252836227417
127/1000, Metric:, 0.6777017116546631
128/1000, Metric:, 0.673848032951355
129/1000, Metric:, 0.6625489592552185
130/1000, Metric:, 0.6637307405471802
131/1000, Metric:, 0.660621166229248
132/1000, Metric:, 0.6571528911590576
133/1000, Metric:, 0.654718279838562
134/1000, Metric:, 0.655028223991394
135/1000, Metric:, 0.6521111130714417
136/1000, Metric:, 0.644846498966217
137/1000, Metric:, 0.6472944021224976
138/1000, Metric:, 0.6447649598121643
139/1000, Metric:, 0.6501681804656982
140/1000, Metric:, 0.647332489490509
141/1000, Metric:, 0.6496744155883789
142/1000, Metric:, 0.6401242017745972
143/1000, Metric:, 0.6379684209823608
144/1000, Metric:, 0.6420940160751343
145/1000, Metric:, 0.6460964679718018
146/1000, Metric:, 0.6452677249908447
147/1000, Metric:, 0.6448346376419067
148/1000, Metric:, 0.6487800478935242
149/1000, Metric:, 0.6475090980529785
150/1000, Metric:, 0.6521875262260437
151/1000, Metric:, 0.6570862531661987
152/1000, Metric:, 0.6549044847488403
153/1000, Metric:, 0.658433198928833
154/1000, Metric:, 0.6523338556289673
155/1000, Metric:, 0.6541541814804077
156/1000, Metric:, 0.6506996154785156
157/1000, Metric:, 0.6510568857192993
158/1000, Metric:, 0.6462249159812927
159/1000, Metric:, 0.6492946147918701
160/1000, Metric:, 0.6491550803184509
161/1000, Metric:, 0.6468383073806763
162/1000, Metric:, 0.6493818759918213
163/1000, Metric:, 0.6507918834686279
164/1000, Metric:, 0.6447153091430664
165/1000, Metric:, 0.6492124795913696
166/1000, Metric:, 0.6484432220458984
167/1000, Metric:, 0.6462284326553345
168/1000, Metric:, 0.6448508501052856
169/1000, Metric:, 0.6402738690376282
170/1000, Metric:, 0.6431890726089478
171/1000, Metric:, 0.6452110409736633
172/1000, Metric:, 0.6491531133651733
173/1000, Metric:, 0.6448338031768799
174/1000, Metric:, 0.6486943364143372
175/1000, Metric:, 0.6509625315666199
176/1000, Metric:, 0.6548589468002319
177/1000, Metric:, 0.6543458700180054
178/1000, Metric:, 0.6556925773620605
179/1000, Metric:, 0.6584793925285339
180/1000, Metric:, 0.6573684215545654
181/1000, Metric:, 0.6547430157661438
182/1000, Metric:, 0.6576225161552429
183/1000, Metric:, 0.6608297824859619
184/1000, Metric:, 0.6617194414138794
185/1000, Metric:, 0.658837616443634
186/1000, Metric:, 0.6578718423843384
187/1000, Metric:, 0.6609482765197754
188/1000, Metric:, 0.6587784290313721
189/1000, Metric:, 0.6618192791938782
190/1000, Metric:, 0.6580542922019958
191/1000, Metric:, 0.6604152917861938
192/1000, Metric:, 0.6632080674171448
193/1000, Metric:, 0.6593581438064575
194/1000, Metric:, 0.6581670641899109
195/1000, Metric:, 0.6531065106391907
196/1000, Metric:, 0.6552590131759644
197/1000, Metric:, 0.6534314751625061
198/1000, Metric:, 0.6559514999389648
199/1000, Metric:, 0.6501831412315369
200/1000, Metric:, 0.6528784036636353
201/1000, Metric:, 0.6563122272491455
202/1000, Metric:, 0.6575059294700623
203/1000, Metric:, 0.6608186960220337
204/1000, Metric:, 0.6601080298423767
205/1000, Metric:, 0.6589019894599915
206/1000, Metric:, 0.6624184846878052
207/1000, Metric:, 0.6591143608093262
208/1000, Metric:, 0.6588418483734131
209/1000, Metric:, 0.6616116762161255
210/1000, Metric:, 0.6603183746337891
211/1000, Metric:, 0.6615798473358154
212/1000, Metric:, 0.6555451154708862
213/1000, Metric:, 0.6541511416435242
214/1000, Metric:, 0.656732439994812
215/1000, Metric:, 0.6572650671005249
216/1000, Metric:, 0.6588837504386902
217/1000, Metric:, 0.6613439321517944
218/1000, Metric:, 0.6640354990959167
219/1000, Metric:, 0.6661789417266846
220/1000, Metric:, 0.6633954048156738
221/1000, Metric:, 0.6650943756103516
222/1000, Metric:, 0.6668429374694824
223/1000, Metric:, 0.6651224493980408
224/1000, Metric:, 0.6669460535049438
225/1000, Metric:, 0.6696852445602417
226/1000, Metric:, 0.6718260049819946
227/1000, Metric:, 0.6692113876342773
228/1000, Metric:, 0.6672634482383728
229/1000, Metric:, 0.6697778105735779
230/1000, Metric:, 0.667177677154541
231/1000, Metric:, 0.6666228771209717
232/1000, Metric:, 0.6610210537910461
233/1000, Metric:, 0.6626659631729126
234/1000, Metric:, 0.6625913381576538
235/1000, Metric:, 0.6640036106109619
236/1000, Metric:, 0.6636184453964233
237/1000, Metric:, 0.6638108491897583
238/1000, Metric:, 0.6635988354682922
239/1000, Metric:, 0.6600960493087769
240/1000, Metric:, 0.6592488288879395
241/1000, Metric:, 0.6583126783370972
242/1000, Metric:, 0.6609107255935669
243/1000, Metric:, 0.6591293811798096
244/1000, Metric:, 0.6612062454223633
245/1000, Metric:, 0.6597833633422852
246/1000, Metric:, 0.6606115698814392
247/1000, Metric:, 0.6627148389816284
248/1000, Metric:, 0.6574127674102783
249/1000, Metric:, 0.6525590419769287
250/1000, Metric:, 0.6539926528930664
251/1000, Metric:, 0.6558530330657959
252/1000, Metric:, 0.6578906178474426
253/1000, Metric:, 0.6534602642059326
254/1000, Metric:, 0.655086874961853
255/1000, Metric:, 0.6573504209518433
256/1000, Metric:, 0.6565495729446411
257/1000, Metric:, 0.6584848165512085
258/1000, Metric:, 0.6577443480491638
259/1000, Metric:, 0.6582835912704468
260/1000, Metric:, 0.6596333980560303
261/1000, Metric:, 0.6582598686218262
262/1000, Metric:, 0.6579324007034302
263/1000, Metric:, 0.6587673425674438
264/1000, Metric:, 0.6611828804016113
265/1000, Metric:, 0.6621351838111877
266/1000, Metric:, 0.6637160778045654
267/1000, Metric:, 0.6596574783325195
268/1000, Metric:, 0.6586120128631592
269/1000, Metric:, 0.6607360243797302
270/1000, Metric:, 0.6584380865097046
271/1000, Metric:, 0.6597176790237427
272/1000, Metric:, 0.6578406095504761
273/1000, Metric:, 0.6583002209663391
274/1000, Metric:, 0.6604210138320923
275/1000, Metric:, 0.6605535745620728
276/1000, Metric:, 0.6626812815666199
277/1000, Metric:, 0.6643747687339783
278/1000, Metric:, 0.6630131006240845
279/1000, Metric:, 0.662442147731781
280/1000, Metric:, 0.6580459475517273
281/1000, Metric:, 0.6574074029922485
282/1000, Metric:, 0.6532880067825317
283/1000, Metric:, 0.6516016721725464
284/1000, Metric:, 0.6502385139465332
285/1000, Metric:, 0.6513118743896484
286/1000, Metric:, 0.6531531810760498
287/1000, Metric:, 0.6548001766204834
288/1000, Metric:, 0.6567633152008057
289/1000, Metric:, 0.6543814539909363
290/1000, Metric:, 0.6566296815872192
291/1000, Metric:, 0.6578474044799805
292/1000, Metric:, 0.6590021848678589
293/1000, Metric:, 0.6606558561325073
294/1000, Metric:, 0.6607142686843872
295/1000, Metric:, 0.6621764898300171
296/1000, Metric:, 0.66341233253479
297/1000, Metric:, 0.660453200340271
298/1000, Metric:, 0.6598917245864868
299/1000, Metric:, 0.6620295643806458
300/1000, Metric:, 0.6624916791915894
301/1000, Metric:, 0.6588195562362671
302/1000, Metric:, 0.6560289859771729
303/1000, Metric:, 0.6551505327224731
304/1000, Metric:, 0.6572327613830566
305/1000, Metric:, 0.6571249961853027
306/1000, Metric:, 0.6586258411407471
307/1000, Metric:, 0.6607780456542969
308/1000, Metric:, 0.6618876457214355
309/1000, Metric:, 0.6602946519851685
310/1000, Metric:, 0.6595314741134644
311/1000, Metric:, 0.6616356372833252
312/1000, Metric:, 0.6620872020721436
313/1000, Metric:, 0.6617358922958374
314/1000, Metric:, 0.6601611375808716
315/1000, Metric:, 0.6570947170257568
316/1000, Metric:, 0.6569564342498779
317/1000, Metric:, 0.6569892168045044
318/1000, Metric:, 0.6577636003494263
319/1000, Metric:, 0.6582133769989014
320/1000, Metric:, 0.6585403680801392
321/1000, Metric:, 0.6586549282073975
322/1000, Metric:, 0.6586410403251648
323/1000, Metric:, 0.6582680940628052
324/1000, Metric:, 0.6603010892868042
325/1000, Metric:, 0.6612973213195801
326/1000, Metric:, 0.657991349697113
327/1000, Metric:, 0.659477949142456
328/1000, Metric:, 0.6603887677192688
329/1000, Metric:, 0.6618435978889465
330/1000, Metric:, 0.6611691117286682
331/1000, Metric:, 0.6626031994819641
332/1000, Metric:, 0.6615874767303467
333/1000, Metric:, 0.6607271432876587
334/1000, Metric:, 0.6609532833099365
335/1000, Metric:, 0.6612123250961304
336/1000, Metric:, 0.662090539932251
337/1000, Metric:, 0.6596282720565796
338/1000, Metric:, 0.6615035533905029
339/1000, Metric:, 0.6605526208877563
340/1000, Metric:, 0.659366250038147
341/1000, Metric:, 0.6610829830169678
342/1000, Metric:, 0.6599873304367065
343/1000, Metric:, 0.6576615571975708
344/1000, Metric:, 0.6596066951751709
345/1000, Metric:, 0.6613854765892029
346/1000, Metric:, 0.6632436513900757
347/1000, Metric:, 0.6628538370132446
348/1000, Metric:, 0.6639657020568848
349/1000, Metric:, 0.6651636362075806
350/1000, Metric:, 0.6650739908218384
351/1000, Metric:, 0.6617919206619263
352/1000, Metric:, 0.6599687337875366
353/1000, Metric:, 0.6589676141738892
354/1000, Metric:, 0.6608316898345947
355/1000, Metric:, 0.6625468134880066
356/1000, Metric:, 0.6613063812255859
357/1000, Metric:, 0.6600078344345093
358/1000, Metric:, 0.660804033279419
359/1000, Metric:, 0.6604027152061462
360/1000, Metric:, 0.661333441734314
361/1000, Metric:, 0.6628976464271545
362/1000, Metric:, 0.6600894331932068
363/1000, Metric:, 0.6605917811393738
364/1000, Metric:, 0.6580476760864258
365/1000, Metric:, 0.6563438177108765
366/1000, Metric:, 0.6556974649429321
367/1000, Metric:, 0.656173825263977
368/1000, Metric:, 0.6544591188430786
369/1000, Metric:, 0.6535450220108032
370/1000, Metric:, 0.6517269611358643
371/1000, Metric:, 0.6502659320831299
372/1000, Metric:, 0.6517041921615601
373/1000, Metric:, 0.6532882452011108
374/1000, Metric:, 0.6523594856262207
375/1000, Metric:, 0.6515718102455139
376/1000, Metric:, 0.6523206233978271
377/1000, Metric:, 0.6515413522720337
378/1000, Metric:, 0.6506146192550659
379/1000, Metric:, 0.6515917778015137
380/1000, Metric:, 0.6533064842224121
381/1000, Metric:, 0.6532286405563354
382/1000, Metric:, 0.6539742946624756
383/1000, Metric:, 0.6523049473762512
384/1000, Metric:, 0.6494382619857788
385/1000, Metric:, 0.6500512957572937
386/1000, Metric:, 0.6500536799430847
387/1000, Metric:, 0.6515896320343018
388/1000, Metric:, 0.6504372358322144
389/1000, Metric:, 0.6512795686721802
390/1000, Metric:, 0.6515677571296692
391/1000, Metric:, 0.6509917974472046
392/1000, Metric:, 0.6526867151260376
393/1000, Metric:, 0.6519036293029785
394/1000, Metric:, 0.6514056324958801
395/1000, Metric:, 0.6505088806152344
396/1000, Metric:, 0.6519080400466919
397/1000, Metric:, 0.6529885530471802
398/1000, Metric:, 0.6545895934104919
399/1000, Metric:, 0.655906081199646
400/1000, Metric:, 0.6554288864135742
401/1000, Metric:, 0.653017520904541
402/1000, Metric:, 0.6511374711990356
403/1000, Metric:, 0.652502715587616
404/1000, Metric:, 0.6499080657958984
405/1000, Metric:, 0.651241660118103
406/1000, Metric:, 0.6503775119781494
407/1000, Metric:, 0.6517149209976196
408/1000, Metric:, 0.6523181200027466
409/1000, Metric:, 0.6531305313110352
410/1000, Metric:, 0.6512519121170044
411/1000, Metric:, 0.651116669178009
412/1000, Metric:, 0.6521731615066528
413/1000, Metric:, 0.652023196220398
414/1000, Metric:, 0.6507352590560913
415/1000, Metric:, 0.6517654061317444
416/1000, Metric:, 0.6533002257347107
417/1000, Metric:, 0.6521303653717041
418/1000, Metric:, 0.652185320854187
419/1000, Metric:, 0.6495020985603333
420/1000, Metric:, 0.6486018896102905
421/1000, Metric:, 0.64775550365448
422/1000, Metric:, 0.6492519378662109
423/1000, Metric:, 0.6486998200416565
424/1000, Metric:, 0.6502002477645874
425/1000, Metric:, 0.6477217674255371
426/1000, Metric:, 0.647018313407898
427/1000, Metric:, 0.6459704637527466
428/1000, Metric:, 0.6465535759925842
429/1000, Metric:, 0.6444603204727173
430/1000, Metric:, 0.6431917548179626
431/1000, Metric:, 0.6413532495498657
432/1000, Metric:, 0.6424583196640015
433/1000, Metric:, 0.642205536365509
434/1000, Metric:, 0.6436545252799988
435/1000, Metric:, 0.6449179649353027
436/1000, Metric:, 0.6444122791290283
437/1000, Metric:, 0.6455767154693604
438/1000, Metric:, 0.6446290016174316
439/1000, Metric:, 0.6436326503753662
440/1000, Metric:, 0.6435081958770752
441/1000, Metric:, 0.6431584358215332
442/1000, Metric:, 0.644553005695343
443/1000, Metric:, 0.6417951583862305
444/1000, Metric:, 0.6430398225784302
445/1000, Metric:, 0.6436100602149963
446/1000, Metric:, 0.6449851989746094
447/1000, Metric:, 0.6464534997940063
448/1000, Metric:, 0.6447179317474365
449/1000, Metric:, 0.6459052562713623
450/1000, Metric:, 0.6434699296951294
451/1000, Metric:, 0.6418241262435913
452/1000, Metric:, 0.6424422264099121
453/1000, Metric:, 0.641791820526123
454/1000, Metric:, 0.6420988440513611
455/1000, Metric:, 0.6421518325805664
456/1000, Metric:, 0.6418696641921997
457/1000, Metric:, 0.6412018537521362
458/1000, Metric:, 0.6394141316413879
459/1000, Metric:, 0.6394599676132202
460/1000, Metric:, 0.638616144657135
461/1000, Metric:, 0.639457106590271
462/1000, Metric:, 0.6395089626312256
463/1000, Metric:, 0.6406062841415405
464/1000, Metric:, 0.6384952068328857
465/1000, Metric:, 0.6370683908462524
466/1000, Metric:, 0.6362621784210205
467/1000, Metric:, 0.6344215273857117
468/1000, Metric:, 0.6353589296340942
469/1000, Metric:, 0.6366530060768127
470/1000, Metric:, 0.6349070072174072
471/1000, Metric:, 0.6360659599304199
472/1000, Metric:, 0.6366576552391052
473/1000, Metric:, 0.6354349851608276
474/1000, Metric:, 0.6357452869415283
475/1000, Metric:, 0.6363640427589417
476/1000, Metric:, 0.6337144374847412
477/1000, Metric:, 0.6331157684326172
478/1000, Metric:, 0.6319996118545532
479/1000, Metric:, 0.6324471235275269
480/1000, Metric:, 0.6333428621292114
481/1000, Metric:, 0.6329740285873413
482/1000, Metric:, 0.6335135698318481
483/1000, Metric:, 0.6341143846511841
484/1000, Metric:, 0.6350189447402954
485/1000, Metric:, 0.635972261428833
486/1000, Metric:, 0.6335773468017578
487/1000, Metric:, 0.6343662142753601
488/1000, Metric:, 0.6342872977256775
489/1000, Metric:, 0.6346321105957031
490/1000, Metric:, 0.6356587409973145
491/1000, Metric:, 0.6359790563583374
492/1000, Metric:, 0.6353505849838257
493/1000, Metric:, 0.6329704523086548
494/1000, Metric:, 0.6337631940841675
495/1000, Metric:, 0.6323457360267639
496/1000, Metric:, 0.6327892541885376
497/1000, Metric:, 0.6322541236877441
498/1000, Metric:, 0.6336215734481812
499/1000, Metric:, 0.6350136995315552
500/1000, Metric:, 0.6359255313873291
501/1000, Metric:, 0.6342712640762329
502/1000, Metric:, 0.6350812911987305
503/1000, Metric:, 0.6342935562133789
504/1000, Metric:, 0.6357985138893127
505/1000, Metric:, 0.6341689229011536
506/1000, Metric:, 0.6331971883773804
507/1000, Metric:, 0.6341862678527832
508/1000, Metric:, 0.6324979066848755
509/1000, Metric:, 0.6336942315101624
510/1000, Metric:, 0.6321407556533813
511/1000, Metric:, 0.6316574215888977
512/1000, Metric:, 0.6298177242279053
513/1000, Metric:, 0.6309757828712463
514/1000, Metric:, 0.6309382915496826
515/1000, Metric:, 0.6297684907913208
516/1000, Metric:, 0.6298559904098511
517/1000, Metric:, 0.6290797591209412
518/1000, Metric:, 0.6289022564888
519/1000, Metric:, 0.6299048066139221
520/1000, Metric:, 0.62920743227005
521/1000, Metric:, 0.6304427981376648
522/1000, Metric:, 0.6315329074859619
523/1000, Metric:, 0.6322482824325562
524/1000, Metric:, 0.6318932771682739
525/1000, Metric:, 0.6304951310157776
526/1000, Metric:, 0.6309851408004761
527/1000, Metric:, 0.6323080062866211
528/1000, Metric:, 0.6327842473983765
529/1000, Metric:, 0.6338618993759155
530/1000, Metric:, 0.633836030960083
531/1000, Metric:, 0.635024905204773
532/1000, Metric:, 0.6330350041389465
533/1000, Metric:, 0.6341531276702881
534/1000, Metric:, 0.6331837773323059
535/1000, Metric:, 0.633718729019165
536/1000, Metric:, 0.6317830085754395
537/1000, Metric:, 0.6327235698699951
538/1000, Metric:, 0.6313505172729492
539/1000, Metric:, 0.6317930817604065
540/1000, Metric:, 0.6309281587600708
541/1000, Metric:, 0.6322420835494995
542/1000, Metric:, 0.632763147354126
543/1000, Metric:, 0.6337297558784485
544/1000, Metric:, 0.6335632801055908
545/1000, Metric:, 0.6347169876098633
546/1000, Metric:, 0.6360902786254883
547/1000, Metric:, 0.6339068412780762
548/1000, Metric:, 0.6351916790008545
549/1000, Metric:, 0.6348866820335388
550/1000, Metric:, 0.6357380151748657
551/1000, Metric:, 0.6345657110214233
552/1000, Metric:, 0.6331984400749207
553/1000, Metric:, 0.6344965696334839
554/1000, Metric:, 0.6354590654373169
555/1000, Metric:, 0.6358544230461121
556/1000, Metric:, 0.6356773376464844
557/1000, Metric:, 0.6354851722717285
558/1000, Metric:, 0.6361979246139526
559/1000, Metric:, 0.6350163221359253
560/1000, Metric:, 0.6351810693740845
561/1000, Metric:, 0.6352120637893677
562/1000, Metric:, 0.6349892616271973
563/1000, Metric:, 0.6340324878692627
564/1000, Metric:, 0.6331393718719482
565/1000, Metric:, 0.6341410875320435
566/1000, Metric:, 0.633958101272583
567/1000, Metric:, 0.6328954100608826
568/1000, Metric:, 0.6322494745254517
569/1000, Metric:, 0.6323376893997192
570/1000, Metric:, 0.63225257396698
571/1000, Metric:, 0.6316015720367432
572/1000, Metric:, 0.6309734582901001
573/1000, Metric:, 0.6311347484588623
574/1000, Metric:, 0.6316959857940674
575/1000, Metric:, 0.6322047710418701
576/1000, Metric:, 0.6320674419403076
577/1000, Metric:, 0.6314454078674316
578/1000, Metric:, 0.6326611042022705
579/1000, Metric:, 0.6315160989761353
580/1000, Metric:, 0.6308844089508057
581/1000, Metric:, 0.6315008997917175
582/1000, Metric:, 0.6327216029167175
583/1000, Metric:, 0.6339088678359985
584/1000, Metric:, 0.6351699233055115
585/1000, Metric:, 0.6334868669509888
586/1000, Metric:, 0.6325174570083618
587/1000, Metric:, 0.6334611177444458
588/1000, Metric:, 0.6336544752120972
589/1000, Metric:, 0.6344694495201111
590/1000, Metric:, 0.6339970827102661
591/1000, Metric:, 0.6335519552230835
592/1000, Metric:, 0.6343088150024414
593/1000, Metric:, 0.6330078840255737
594/1000, Metric:, 0.6327787637710571
595/1000, Metric:, 0.6324765682220459
596/1000, Metric:, 0.633234977722168
597/1000, Metric:, 0.6344374418258667
598/1000, Metric:, 0.633558988571167
599/1000, Metric:, 0.6337276101112366
600/1000, Metric:, 0.6346539258956909
601/1000, Metric:, 0.6341668367385864
602/1000, Metric:, 0.6332908272743225
603/1000, Metric:, 0.6321456432342529
604/1000, Metric:, 0.6316553354263306
605/1000, Metric:, 0.6320947408676147
606/1000, Metric:, 0.6320600509643555
607/1000, Metric:, 0.6329467296600342
608/1000, Metric:, 0.6320961713790894
609/1000, Metric:, 0.632856011390686
610/1000, Metric:, 0.6322156190872192
611/1000, Metric:, 0.6332406401634216
612/1000, Metric:, 0.633265495300293
613/1000, Metric:, 0.6326195597648621
614/1000, Metric:, 0.63276207447052
615/1000, Metric:, 0.633402943611145
616/1000, Metric:, 0.6325664520263672
617/1000, Metric:, 0.6325443983078003
618/1000, Metric:, 0.6329231262207031
619/1000, Metric:, 0.6341034173965454
620/1000, Metric:, 0.6351824998855591
621/1000, Metric:, 0.6340556740760803
622/1000, Metric:, 0.634854793548584
623/1000, Metric:, 0.6356513500213623
624/1000, Metric:, 0.6338232159614563
625/1000, Metric:, 0.6347435712814331
626/1000, Metric:, 0.6350338459014893
627/1000, Metric:, 0.6336487531661987
628/1000, Metric:, 0.6342299580574036
629/1000, Metric:, 0.6341347694396973
630/1000, Metric:, 0.6334571838378906
631/1000, Metric:, 0.6339513063430786
632/1000, Metric:, 0.6338740587234497
633/1000, Metric:, 0.633086085319519
634/1000, Metric:, 0.6339836716651917
635/1000, Metric:, 0.6341836452484131
636/1000, Metric:, 0.6343379020690918
637/1000, Metric:, 0.6346386671066284
638/1000, Metric:, 0.6350211501121521
639/1000, Metric:, 0.6353815793991089
640/1000, Metric:, 0.6358276605606079
641/1000, Metric:, 0.6356868147850037
642/1000, Metric:, 0.6367988586425781
643/1000, Metric:, 0.6378652453422546
644/1000, Metric:, 0.636361837387085
645/1000, Metric:, 0.6367231011390686
646/1000, Metric:, 0.6378033757209778
647/1000, Metric:, 0.6365836262702942
648/1000, Metric:, 0.636476457118988
649/1000, Metric:, 0.6366073489189148
650/1000, Metric:, 0.636333703994751
651/1000, Metric:, 0.6373454332351685
652/1000, Metric:, 0.636924147605896
653/1000, Metric:, 0.6376826763153076
654/1000, Metric:, 0.6378427743911743
655/1000, Metric:, 0.6382442712783813
656/1000, Metric:, 0.6389826536178589
657/1000, Metric:, 0.640073299407959
658/1000, Metric:, 0.640508770942688
659/1000, Metric:, 0.6408731341362
660/1000, Metric:, 0.6399110555648804
661/1000, Metric:, 0.6407451629638672
662/1000, Metric:, 0.6408878564834595
663/1000, Metric:, 0.640815794467926
664/1000, Metric:, 0.6416893601417542
665/1000, Metric:, 0.6417768001556396
666/1000, Metric:, 0.6425937414169312
667/1000, Metric:, 0.6421018838882446
668/1000, Metric:, 0.6431548595428467
669/1000, Metric:, 0.6435939073562622
670/1000, Metric:, 0.6433039903640747
671/1000, Metric:, 0.6440954208374023
672/1000, Metric:, 0.6447227001190186
673/1000, Metric:, 0.6456161737442017
674/1000, Metric:, 0.6457958817481995
675/1000, Metric:, 0.645291805267334
676/1000, Metric:, 0.6461565494537354
677/1000, Metric:, 0.6451807022094727
678/1000, Metric:, 0.6461975574493408
679/1000, Metric:, 0.6467831134796143
680/1000, Metric:, 0.6474629640579224
681/1000, Metric:, 0.6473973989486694
682/1000, Metric:, 0.6480635404586792
683/1000, Metric:, 0.6486282348632812
684/1000, Metric:, 0.6466920375823975
685/1000, Metric:, 0.6474024057388306
686/1000, Metric:, 0.64816814661026
687/1000, Metric:, 0.6474436521530151
688/1000, Metric:, 0.6484413743019104
689/1000, Metric:, 0.6488939523696899
690/1000, Metric:, 0.6492009162902832
691/1000, Metric:, 0.6495496034622192
692/1000, Metric:, 0.6501219868659973
693/1000, Metric:, 0.6504119634628296
694/1000, Metric:, 0.651373028755188
695/1000, Metric:, 0.6515020132064819
696/1000, Metric:, 0.6524810791015625
697/1000, Metric:, 0.6523857116699219
698/1000, Metric:, 0.6525957584381104
699/1000, Metric:, 0.653111457824707
700/1000, Metric:, 0.65381920337677
701/1000, Metric:, 0.6545961499214172
702/1000, Metric:, 0.6551316976547241
703/1000, Metric:, 0.6540531516075134
704/1000, Metric:, 0.6539566516876221
705/1000, Metric:, 0.654166579246521
706/1000, Metric:, 0.6550941467285156
