100/1000, Metric:, 0.6935876607894897
101/1000, Metric:, 0.6981658935546875
102/1000, Metric:, 0.6982759237289429
103/1000, Metric:, 0.7049808502197266
104/1000, Metric:, 0.7113943099975586
105/1000, Metric:, 0.7004421353340149
106/1000, Metric:, 0.7003623247146606
107/1000, Metric:, 0.7042052745819092
108/1000, Metric:, 0.6899198293685913
109/1000, Metric:, 0.6902883052825928
110/1000, Metric:, 0.6940524578094482
111/1000, Metric:, 0.6986504793167114
112/1000, Metric:, 0.6862903833389282
113/1000, Metric:, 0.6903173923492432
114/1000, Metric:, 0.6929687261581421
115/1000, Metric:, 0.6897977590560913
116/1000, Metric:, 0.6813400983810425
117/1000, Metric:, 0.6761834621429443
118/1000, Metric:, 0.6637154817581177
119/1000, Metric:, 0.6676672697067261
120/1000, Metric:, 0.6620370149612427
121/1000, Metric:, 0.6576838493347168
122/1000, Metric:, 0.6522388458251953
123/1000, Metric:, 0.6552138328552246
124/1000, Metric:, 0.6595326066017151
125/1000, Metric:, 0.664989709854126
126/1000, Metric:, 0.6680651307106018
127/1000, Metric:, 0.6680409908294678
128/1000, Metric:, 0.6708127856254578
129/1000, Metric:, 0.6674333810806274
130/1000, Metric:, 0.6721174716949463
131/1000, Metric:, 0.6700704097747803
132/1000, Metric:, 0.6732639074325562
133/1000, Metric:, 0.6697404384613037
134/1000, Metric:, 0.6612396240234375
135/1000, Metric:, 0.6655958890914917
136/1000, Metric:, 0.6685246229171753
137/1000, Metric:, 0.6722390055656433
138/1000, Metric:, 0.666489839553833
139/1000, Metric:, 0.6690685153007507
140/1000, Metric:, 0.6725417375564575
141/1000, Metric:, 0.6751118898391724
142/1000, Metric:, 0.6762106418609619
143/1000, Metric:, 0.6783030033111572
144/1000, Metric:, 0.6807616949081421
145/1000, Metric:, 0.6825810670852661
146/1000, Metric:, 0.6818788051605225
147/1000, Metric:, 0.6756870746612549
148/1000, Metric:, 0.6760426759719849
149/1000, Metric:, 0.673305869102478
150/1000, Metric:, 0.6777146458625793
151/1000, Metric:, 0.6703091859817505
152/1000, Metric:, 0.6715539693832397
153/1000, Metric:, 0.6750260591506958
154/1000, Metric:, 0.6782660484313965
155/1000, Metric:, 0.6809066534042358
156/1000, Metric:, 0.6830751299858093
157/1000, Metric:, 0.6789361238479614
158/1000, Metric:, 0.6779839992523193
159/1000, Metric:, 0.6738325357437134
160/1000, Metric:, 0.6755056381225586
161/1000, Metric:, 0.6743068695068359
162/1000, Metric:, 0.6764063835144043
163/1000, Metric:, 0.6749151945114136
164/1000, Metric:, 0.6795592904090881
165/1000, Metric:, 0.6813755035400391
166/1000, Metric:, 0.6796886920928955
167/1000, Metric:, 0.6763864159584045
168/1000, Metric:, 0.6771090626716614
169/1000, Metric:, 0.6773857474327087
170/1000, Metric:, 0.6783682107925415
171/1000, Metric:, 0.6713314056396484
172/1000, Metric:, 0.6754186153411865
173/1000, Metric:, 0.6731162667274475
174/1000, Metric:, 0.6695286631584167
175/1000, Metric:, 0.6681666374206543
176/1000, Metric:, 0.6714802980422974
177/1000, Metric:, 0.674211859703064
178/1000, Metric:, 0.6723748445510864
179/1000, Metric:, 0.6747892498970032
180/1000, Metric:, 0.6682952642440796
181/1000, Metric:, 0.666364848613739
182/1000, Metric:, 0.6663276553153992
183/1000, Metric:, 0.6696994304656982
184/1000, Metric:, 0.6650090217590332
185/1000, Metric:, 0.6639583110809326
186/1000, Metric:, 0.6657134294509888
187/1000, Metric:, 0.6694910526275635
188/1000, Metric:, 0.6692647933959961
189/1000, Metric:, 0.6684807538986206
190/1000, Metric:, 0.6703082919120789
191/1000, Metric:, 0.6665830016136169
192/1000, Metric:, 0.6648203134536743
193/1000, Metric:, 0.6601579189300537
194/1000, Metric:, 0.663140594959259
195/1000, Metric:, 0.6627107858657837
196/1000, Metric:, 0.6588632464408875
197/1000, Metric:, 0.6604461669921875
198/1000, Metric:, 0.6548810005187988
199/1000, Metric:, 0.6567926406860352
200/1000, Metric:, 0.6596969366073608
201/1000, Metric:, 0.6566433310508728
202/1000, Metric:, 0.6583507061004639
203/1000, Metric:, 0.6570701003074646
204/1000, Metric:, 0.6597887873649597
205/1000, Metric:, 0.6624496579170227
206/1000, Metric:, 0.6598387956619263
207/1000, Metric:, 0.6618421077728271
208/1000, Metric:, 0.661923348903656
209/1000, Metric:, 0.6631075143814087
210/1000, Metric:, 0.6594289541244507
211/1000, Metric:, 0.661639928817749
212/1000, Metric:, 0.6640744209289551
213/1000, Metric:, 0.6639823317527771
214/1000, Metric:, 0.6626315712928772
215/1000, Metric:, 0.6641479730606079
216/1000, Metric:, 0.6612139344215393
217/1000, Metric:, 0.6642796397209167
218/1000, Metric:, 0.6668636798858643
219/1000, Metric:, 0.6618728637695312
220/1000, Metric:, 0.6558178067207336
221/1000, Metric:, 0.6531198024749756
222/1000, Metric:, 0.6508750915527344
223/1000, Metric:, 0.6516546010971069
224/1000, Metric:, 0.6526610851287842
225/1000, Metric:, 0.652301549911499
226/1000, Metric:, 0.6533019542694092
227/1000, Metric:, 0.648851215839386
228/1000, Metric:, 0.6518712043762207
229/1000, Metric:, 0.6509220600128174
230/1000, Metric:, 0.6517342329025269
231/1000, Metric:, 0.6547037363052368
232/1000, Metric:, 0.6564269661903381
233/1000, Metric:, 0.6541943550109863
234/1000, Metric:, 0.6534640789031982
235/1000, Metric:, 0.6524545550346375
236/1000, Metric:, 0.6503964066505432
237/1000, Metric:, 0.6519554853439331
238/1000, Metric:, 0.6472682952880859
239/1000, Metric:, 0.648077130317688
240/1000, Metric:, 0.6469410061836243
241/1000, Metric:, 0.648311197757721
242/1000, Metric:, 0.6437349915504456
243/1000, Metric:, 0.6430729031562805
244/1000, Metric:, 0.6457940340042114
245/1000, Metric:, 0.6481890082359314
246/1000, Metric:, 0.6493407487869263
247/1000, Metric:, 0.6514300107955933
248/1000, Metric:, 0.6511548757553101
249/1000, Metric:, 0.6528819799423218
250/1000, Metric:, 0.6501188278198242
251/1000, Metric:, 0.6494302153587341
252/1000, Metric:, 0.6514678001403809
253/1000, Metric:, 0.6508301496505737
254/1000, Metric:, 0.6500465869903564
255/1000, Metric:, 0.6500400304794312
256/1000, Metric:, 0.651746392250061
257/1000, Metric:, 0.6508651971817017
258/1000, Metric:, 0.6534323692321777
259/1000, Metric:, 0.6555432677268982
260/1000, Metric:, 0.651459813117981
261/1000, Metric:, 0.6505033373832703
262/1000, Metric:, 0.648992657661438
263/1000, Metric:, 0.648128867149353
264/1000, Metric:, 0.6488382816314697
265/1000, Metric:, 0.6498345732688904
266/1000, Metric:, 0.6520606875419617
267/1000, Metric:, 0.6486349701881409
268/1000, Metric:, 0.6484949588775635
269/1000, Metric:, 0.6478593349456787
270/1000, Metric:, 0.6467940211296082
271/1000, Metric:, 0.6432385444641113
272/1000, Metric:, 0.6456969976425171
273/1000, Metric:, 0.6466766595840454
274/1000, Metric:, 0.642046332359314
275/1000, Metric:, 0.6410582065582275
276/1000, Metric:, 0.6390231251716614
277/1000, Metric:, 0.6375677585601807
278/1000, Metric:, 0.6395920515060425
279/1000, Metric:, 0.6394798755645752
280/1000, Metric:, 0.6386762857437134
281/1000, Metric:, 0.6362093687057495
282/1000, Metric:, 0.6325200796127319
283/1000, Metric:, 0.6283837556838989
284/1000, Metric:, 0.6298913955688477
285/1000, Metric:, 0.6305772066116333
286/1000, Metric:, 0.629590630531311
287/1000, Metric:, 0.6260440945625305
288/1000, Metric:, 0.6280443668365479
289/1000, Metric:, 0.6306273937225342
290/1000, Metric:, 0.6286386847496033
291/1000, Metric:, 0.6265705823898315
292/1000, Metric:, 0.6230589151382446
293/1000, Metric:, 0.6237884163856506
294/1000, Metric:, 0.6259949207305908
295/1000, Metric:, 0.6272522211074829
296/1000, Metric:, 0.6287494897842407
297/1000, Metric:, 0.6287301778793335
298/1000, Metric:, 0.6273874044418335
299/1000, Metric:, 0.6293628215789795
300/1000, Metric:, 0.6290501952171326
301/1000, Metric:, 0.6266666650772095
302/1000, Metric:, 0.626814603805542
303/1000, Metric:, 0.628790557384491
304/1000, Metric:, 0.6294147968292236
305/1000, Metric:, 0.6301169395446777
306/1000, Metric:, 0.6285616159439087
307/1000, Metric:, 0.6300293207168579
308/1000, Metric:, 0.6318519115447998
309/1000, Metric:, 0.6317762136459351
310/1000, Metric:, 0.6298909783363342
311/1000, Metric:, 0.6288048028945923
312/1000, Metric:, 0.6287598609924316
313/1000, Metric:, 0.628429651260376
314/1000, Metric:, 0.625507116317749
315/1000, Metric:, 0.6278624534606934
316/1000, Metric:, 0.6262620687484741
317/1000, Metric:, 0.6248009204864502
318/1000, Metric:, 0.6271907091140747
319/1000, Metric:, 0.6283518075942993
320/1000, Metric:, 0.6303192377090454
321/1000, Metric:, 0.6320377588272095
322/1000, Metric:, 0.6341656446456909
323/1000, Metric:, 0.6350018978118896
324/1000, Metric:, 0.6368956565856934
325/1000, Metric:, 0.6389562487602234
326/1000, Metric:, 0.6405025720596313
327/1000, Metric:, 0.6425390243530273
328/1000, Metric:, 0.6447730660438538
329/1000, Metric:, 0.6449829936027527
330/1000, Metric:, 0.6434633731842041
331/1000, Metric:, 0.6453586220741272
332/1000, Metric:, 0.6445811986923218
333/1000, Metric:, 0.6466842293739319
334/1000, Metric:, 0.6434463262557983
335/1000, Metric:, 0.6430634260177612
336/1000, Metric:, 0.6423812508583069
337/1000, Metric:, 0.6421034932136536
338/1000, Metric:, 0.6383286714553833
339/1000, Metric:, 0.6378446221351624
340/1000, Metric:, 0.6387389898300171
341/1000, Metric:, 0.6373176574707031
342/1000, Metric:, 0.6392670273780823
343/1000, Metric:, 0.6407281160354614
344/1000, Metric:, 0.6386897563934326
345/1000, Metric:, 0.6404737234115601
346/1000, Metric:, 0.6416360139846802
347/1000, Metric:, 0.6415054798126221
348/1000, Metric:, 0.6433326005935669
349/1000, Metric:, 0.645205020904541
350/1000, Metric:, 0.6432340145111084
351/1000, Metric:, 0.6399204134941101
352/1000, Metric:, 0.6385496854782104
353/1000, Metric:, 0.6401821374893188
354/1000, Metric:, 0.6421483755111694
355/1000, Metric:, 0.6387538313865662
356/1000, Metric:, 0.6392426490783691
357/1000, Metric:, 0.640312671661377
358/1000, Metric:, 0.639519214630127
359/1000, Metric:, 0.6416029930114746
360/1000, Metric:, 0.642797589302063
361/1000, Metric:, 0.6435091495513916
362/1000, Metric:, 0.6450996398925781
363/1000, Metric:, 0.6435109376907349
364/1000, Metric:, 0.640214741230011
365/1000, Metric:, 0.6405940055847168
366/1000, Metric:, 0.6425280570983887
367/1000, Metric:, 0.6425148844718933
368/1000, Metric:, 0.6436952352523804
369/1000, Metric:, 0.6410295963287354
370/1000, Metric:, 0.6427536606788635
371/1000, Metric:, 0.6445021629333496
372/1000, Metric:, 0.6415581703186035
373/1000, Metric:, 0.6398840546607971
374/1000, Metric:, 0.6405476331710815
375/1000, Metric:, 0.6388216614723206
376/1000, Metric:, 0.6407387256622314
377/1000, Metric:, 0.6411072015762329
378/1000, Metric:, 0.6425930261611938
379/1000, Metric:, 0.6431666612625122
380/1000, Metric:, 0.64466392993927
381/1000, Metric:, 0.6450854539871216
382/1000, Metric:, 0.6449540257453918
383/1000, Metric:, 0.6443917751312256
384/1000, Metric:, 0.6436780691146851
385/1000, Metric:, 0.6443257927894592
386/1000, Metric:, 0.6448110342025757
387/1000, Metric:, 0.6452377438545227
388/1000, Metric:, 0.64411860704422
389/1000, Metric:, 0.6441971659660339
390/1000, Metric:, 0.6440383195877075
391/1000, Metric:, 0.6424934267997742
392/1000, Metric:, 0.6439595222473145
393/1000, Metric:, 0.6443743705749512
394/1000, Metric:, 0.6457366347312927
395/1000, Metric:, 0.6452752947807312
396/1000, Metric:, 0.6467843651771545
397/1000, Metric:, 0.6469128131866455
398/1000, Metric:, 0.6485559940338135
399/1000, Metric:, 0.6478815674781799
400/1000, Metric:, 0.6493406891822815
401/1000, Metric:, 0.6462098360061646
402/1000, Metric:, 0.6469746828079224
403/1000, Metric:, 0.6483843326568604
404/1000, Metric:, 0.6477629542350769
405/1000, Metric:, 0.6474343538284302
406/1000, Metric:, 0.6488216519355774
407/1000, Metric:, 0.6492286324501038
408/1000, Metric:, 0.6498002409934998
409/1000, Metric:, 0.6466214656829834
410/1000, Metric:, 0.6463574171066284
411/1000, Metric:, 0.6434413194656372
412/1000, Metric:, 0.6422052383422852
413/1000, Metric:, 0.6415610313415527
414/1000, Metric:, 0.6431107521057129
415/1000, Metric:, 0.6415178775787354
416/1000, Metric:, 0.6402621269226074
417/1000, Metric:, 0.6416590213775635
418/1000, Metric:, 0.640170693397522
419/1000, Metric:, 0.6379139423370361
420/1000, Metric:, 0.6392874717712402
421/1000, Metric:, 0.6382473707199097
422/1000, Metric:, 0.6390537619590759
423/1000, Metric:, 0.6395055055618286
424/1000, Metric:, 0.6384564638137817
425/1000, Metric:, 0.6382830142974854
426/1000, Metric:, 0.6398830413818359
427/1000, Metric:, 0.6398651599884033
428/1000, Metric:, 0.6405034065246582
429/1000, Metric:, 0.6415872573852539
430/1000, Metric:, 0.6412746906280518
431/1000, Metric:, 0.6400814652442932
432/1000, Metric:, 0.6410821676254272
433/1000, Metric:, 0.6414318084716797
434/1000, Metric:, 0.6428412199020386
435/1000, Metric:, 0.6422274708747864
436/1000, Metric:, 0.6432837843894958
437/1000, Metric:, 0.6407803297042847
438/1000, Metric:, 0.6410971879959106
439/1000, Metric:, 0.6415977478027344
440/1000, Metric:, 0.6431697010993958
441/1000, Metric:, 0.6441923379898071
442/1000, Metric:, 0.6445916891098022
443/1000, Metric:, 0.6433609127998352
444/1000, Metric:, 0.6427112817764282
445/1000, Metric:, 0.644170880317688
446/1000, Metric:, 0.6453287601470947
447/1000, Metric:, 0.6452471017837524
448/1000, Metric:, 0.6466365456581116
449/1000, Metric:, 0.6475570201873779
450/1000, Metric:, 0.6471044421195984
451/1000, Metric:, 0.6466560363769531
452/1000, Metric:, 0.64813232421875
453/1000, Metric:, 0.6459284424781799
454/1000, Metric:, 0.6473727226257324
455/1000, Metric:, 0.6477901339530945
456/1000, Metric:, 0.6478627324104309
457/1000, Metric:, 0.6469773054122925
458/1000, Metric:, 0.6473595499992371
459/1000, Metric:, 0.6486320495605469
460/1000, Metric:, 0.6470730304718018
461/1000, Metric:, 0.6470352411270142
462/1000, Metric:, 0.6460965871810913
463/1000, Metric:, 0.6470178365707397
464/1000, Metric:, 0.6462376117706299
465/1000, Metric:, 0.6461985111236572
466/1000, Metric:, 0.6474044322967529
467/1000, Metric:, 0.6464003324508667
468/1000, Metric:, 0.6475446224212646
469/1000, Metric:, 0.6479690074920654
470/1000, Metric:, 0.646811842918396
471/1000, Metric:, 0.6477605104446411
472/1000, Metric:, 0.6490844488143921
473/1000, Metric:, 0.6503260135650635
474/1000, Metric:, 0.6503621935844421
475/1000, Metric:, 0.6515294313430786
476/1000, Metric:, 0.6512097120285034
477/1000, Metric:, 0.6508842706680298
478/1000, Metric:, 0.6519001722335815
479/1000, Metric:, 0.6528558731079102
480/1000, Metric:, 0.6526434421539307
481/1000, Metric:, 0.6519653797149658
482/1000, Metric:, 0.6520344614982605
483/1000, Metric:, 0.6525493860244751
484/1000, Metric:, 0.6539164781570435
485/1000, Metric:, 0.6549492478370667
486/1000, Metric:, 0.6554139852523804
487/1000, Metric:, 0.6566163301467896
488/1000, Metric:, 0.6558910608291626
489/1000, Metric:, 0.6532626152038574
490/1000, Metric:, 0.6519251465797424
491/1000, Metric:, 0.6522143483161926
492/1000, Metric:, 0.6529990434646606
493/1000, Metric:, 0.651227593421936
494/1000, Metric:, 0.6521960496902466
495/1000, Metric:, 0.6507209539413452
496/1000, Metric:, 0.6500333547592163
497/1000, Metric:, 0.6499675512313843
498/1000, Metric:, 0.6486107110977173
499/1000, Metric:, 0.6475923657417297
500/1000, Metric:, 0.6472227573394775
501/1000, Metric:, 0.6486107110977173
502/1000, Metric:, 0.6486367583274841
503/1000, Metric:, 0.6471177339553833
504/1000, Metric:, 0.648474931716919
505/1000, Metric:, 0.646926999092102
506/1000, Metric:, 0.646693229675293
507/1000, Metric:, 0.6480146646499634
508/1000, Metric:, 0.6474204063415527
509/1000, Metric:, 0.6452347040176392
510/1000, Metric:, 0.644397497177124
511/1000, Metric:, 0.6452795267105103
512/1000, Metric:, 0.6458740830421448
513/1000, Metric:, 0.6447566747665405
514/1000, Metric:, 0.6457175016403198
515/1000, Metric:, 0.6470293402671814
516/1000, Metric:, 0.6450817584991455
517/1000, Metric:, 0.646121621131897
518/1000, Metric:, 0.6457602977752686
519/1000, Metric:, 0.6451009511947632
520/1000, Metric:, 0.6449052691459656
521/1000, Metric:, 0.6449025869369507
522/1000, Metric:, 0.645501971244812
523/1000, Metric:, 0.6453067064285278
524/1000, Metric:, 0.6453022956848145
525/1000, Metric:, 0.6453416347503662
526/1000, Metric:, 0.6443510055541992
527/1000, Metric:, 0.6441745162010193
528/1000, Metric:, 0.6427648663520813
529/1000, Metric:, 0.6402831077575684
530/1000, Metric:, 0.6403703689575195
531/1000, Metric:, 0.6386885643005371
532/1000, Metric:, 0.6386029720306396
533/1000, Metric:, 0.639630913734436
534/1000, Metric:, 0.6396747827529907
535/1000, Metric:, 0.6386721134185791
536/1000, Metric:, 0.637331485748291
537/1000, Metric:, 0.6374427080154419
538/1000, Metric:, 0.6379266381263733
539/1000, Metric:, 0.6375389099121094
540/1000, Metric:, 0.6357398629188538
541/1000, Metric:, 0.6367172002792358
542/1000, Metric:, 0.6358063220977783
543/1000, Metric:, 0.6350997686386108
544/1000, Metric:, 0.6341686844825745
545/1000, Metric:, 0.6353088617324829
546/1000, Metric:, 0.635796070098877
547/1000, Metric:, 0.6363542079925537
548/1000, Metric:, 0.6353083848953247
549/1000, Metric:, 0.6348414421081543
550/1000, Metric:, 0.6343715786933899
551/1000, Metric:, 0.6340764760971069
552/1000, Metric:, 0.6325086951255798
553/1000, Metric:, 0.6329061985015869
554/1000, Metric:, 0.6328964233398438
555/1000, Metric:, 0.6325490474700928
556/1000, Metric:, 0.6333851218223572
557/1000, Metric:, 0.6327381134033203
558/1000, Metric:, 0.6333588361740112
559/1000, Metric:, 0.632394552230835
560/1000, Metric:, 0.6330136060714722
561/1000, Metric:, 0.6340335607528687
562/1000, Metric:, 0.6340069770812988
563/1000, Metric:, 0.6338115334510803
564/1000, Metric:, 0.6342246532440186
565/1000, Metric:, 0.6352852582931519
566/1000, Metric:, 0.6345267295837402
567/1000, Metric:, 0.6345560550689697
568/1000, Metric:, 0.6351870894432068
569/1000, Metric:, 0.636504054069519
570/1000, Metric:, 0.6350275874137878
571/1000, Metric:, 0.6338546872138977
572/1000, Metric:, 0.634922444820404
573/1000, Metric:, 0.6348840594291687
574/1000, Metric:, 0.6342871189117432
575/1000, Metric:, 0.6339224576950073
576/1000, Metric:, 0.633412778377533
577/1000, Metric:, 0.6331123113632202
578/1000, Metric:, 0.6323767304420471
579/1000, Metric:, 0.6332085728645325
580/1000, Metric:, 0.6341120004653931
581/1000, Metric:, 0.6335628032684326
582/1000, Metric:, 0.6337880492210388
583/1000, Metric:, 0.6341060400009155
584/1000, Metric:, 0.6340785026550293
585/1000, Metric:, 0.6350643634796143
586/1000, Metric:, 0.6351926326751709
587/1000, Metric:, 0.6351816654205322
588/1000, Metric:, 0.6362763047218323
589/1000, Metric:, 0.6352811455726624
590/1000, Metric:, 0.6363048553466797
591/1000, Metric:, 0.6345829963684082
592/1000, Metric:, 0.6345515251159668
593/1000, Metric:, 0.6343265771865845
594/1000, Metric:, 0.6334450840950012
595/1000, Metric:, 0.6343450546264648
596/1000, Metric:, 0.6346747875213623
597/1000, Metric:, 0.6345239877700806
598/1000, Metric:, 0.6328008770942688
599/1000, Metric:, 0.6333863735198975
600/1000, Metric:, 0.6331785321235657
601/1000, Metric:, 0.6333194971084595
602/1000, Metric:, 0.6342079639434814
603/1000, Metric:, 0.6323448419570923
604/1000, Metric:, 0.6324419975280762
605/1000, Metric:, 0.6334303617477417
606/1000, Metric:, 0.6339753866195679
607/1000, Metric:, 0.63494873046875
608/1000, Metric:, 0.6357529759407043
609/1000, Metric:, 0.6352673768997192
610/1000, Metric:, 0.6355789303779602
611/1000, Metric:, 0.6365642547607422
612/1000, Metric:, 0.6352152824401855
613/1000, Metric:, 0.6341599822044373
614/1000, Metric:, 0.6352404356002808
615/1000, Metric:, 0.6360727548599243
616/1000, Metric:, 0.6357468962669373
617/1000, Metric:, 0.6364611983299255
618/1000, Metric:, 0.637099027633667
619/1000, Metric:, 0.6365230083465576
620/1000, Metric:, 0.6365745663642883
621/1000, Metric:, 0.6371862888336182
622/1000, Metric:, 0.6377509832382202
623/1000, Metric:, 0.638477087020874
624/1000, Metric:, 0.6391664743423462
625/1000, Metric:, 0.6399898529052734
626/1000, Metric:, 0.6394935846328735
627/1000, Metric:, 0.6387307643890381
628/1000, Metric:, 0.6377429962158203
629/1000, Metric:, 0.6386485695838928
630/1000, Metric:, 0.637171745300293
631/1000, Metric:, 0.636789858341217
632/1000, Metric:, 0.637201189994812
633/1000, Metric:, 0.6376071572303772
634/1000, Metric:, 0.6374790668487549
635/1000, Metric:, 0.6361352801322937
636/1000, Metric:, 0.6345348358154297
637/1000, Metric:, 0.6347087621688843
638/1000, Metric:, 0.6356026530265808
639/1000, Metric:, 0.6365205645561218
640/1000, Metric:, 0.6372629404067993
641/1000, Metric:, 0.6382758617401123
642/1000, Metric:, 0.6374452114105225
643/1000, Metric:, 0.6385082006454468
644/1000, Metric:, 0.6394544243812561
645/1000, Metric:, 0.6394972801208496
646/1000, Metric:, 0.6403975486755371
647/1000, Metric:, 0.6414376497268677
648/1000, Metric:, 0.6405166983604431
649/1000, Metric:, 0.6413672566413879
650/1000, Metric:, 0.6420872211456299
651/1000, Metric:, 0.6426648497581482
652/1000, Metric:, 0.640997052192688
653/1000, Metric:, 0.641594409942627
654/1000, Metric:, 0.642096221446991
655/1000, Metric:, 0.6421905755996704
656/1000, Metric:, 0.6430631875991821
657/1000, Metric:, 0.6417691707611084
658/1000, Metric:, 0.6426794528961182
659/1000, Metric:, 0.6424963474273682
660/1000, Metric:, 0.6414780616760254
661/1000, Metric:, 0.6410069465637207
662/1000, Metric:, 0.6418752670288086
663/1000, Metric:, 0.6405982971191406
664/1000, Metric:, 0.6400361657142639
665/1000, Metric:, 0.6395405530929565
666/1000, Metric:, 0.6392408609390259
667/1000, Metric:, 0.6395367383956909
668/1000, Metric:, 0.6393420100212097
669/1000, Metric:, 0.6393853425979614
670/1000, Metric:, 0.6396611332893372
671/1000, Metric:, 0.6404796838760376
672/1000, Metric:, 0.6411093473434448
673/1000, Metric:, 0.6419962644577026
674/1000, Metric:, 0.6420899629592896
675/1000, Metric:, 0.6431778073310852
676/1000, Metric:, 0.6422154903411865
677/1000, Metric:, 0.6419897675514221
678/1000, Metric:, 0.6410689353942871
679/1000, Metric:, 0.6407177448272705
680/1000, Metric:, 0.6416495442390442
681/1000, Metric:, 0.6407551765441895
682/1000, Metric:, 0.6412964463233948
683/1000, Metric:, 0.6409916877746582
684/1000, Metric:, 0.6403466463088989
685/1000, Metric:, 0.6398419141769409
686/1000, Metric:, 0.639699399471283
687/1000, Metric:, 0.640024721622467
688/1000, Metric:, 0.6409905552864075
689/1000, Metric:, 0.6411006450653076
690/1000, Metric:, 0.641029417514801
691/1000, Metric:, 0.6418845057487488
692/1000, Metric:, 0.6429179906845093
693/1000, Metric:, 0.6430541276931763
694/1000, Metric:, 0.6419933438301086
695/1000, Metric:, 0.6415598392486572
696/1000, Metric:, 0.6408169865608215
697/1000, Metric:, 0.6399384140968323
698/1000, Metric:, 0.6397585868835449
699/1000, Metric:, 0.6401047706604004
700/1000, Metric:, 0.6410552263259888
701/1000, Metric:, 0.6402832865715027
702/1000, Metric:, 0.6396050453186035
703/1000, Metric:, 0.6401964426040649
704/1000, Metric:, 0.6411800980567932
705/1000, Metric:, 0.6402484178543091
