101/1000, Metric:, 0.6565934419631958
102/1000, Metric:, 0.6546154022216797
103/1000, Metric:, 0.655471682548523
104/1000, Metric:, 0.6551851630210876
105/1000, Metric:, 0.6456063985824585
106/1000, Metric:, 0.6363636255264282
107/1000, Metric:, 0.6409090757369995
108/1000, Metric:, 0.6404802799224854
109/1000, Metric:, 0.6469002962112427
110/1000, Metric:, 0.6448196172714233
111/1000, Metric:, 0.6500974893569946
112/1000, Metric:, 0.6449760794639587
113/1000, Metric:, 0.6495298147201538
114/1000, Metric:, 0.6539291143417358
115/1000, Metric:, 0.6581817865371704
116/1000, Metric:, 0.6554396152496338
117/1000, Metric:, 0.6583577394485474
118/1000, Metric:, 0.6601382493972778
119/1000, Metric:, 0.6658177971839905
120/1000, Metric:, 0.6649054288864136
121/1000, Metric:, 0.667214035987854
122/1000, Metric:, 0.6618240475654602
123/1000, Metric:, 0.6631356477737427
124/1000, Metric:, 0.6537157297134399
125/1000, Metric:, 0.6530560255050659
126/1000, Metric:, 0.6510100960731506
127/1000, Metric:, 0.654975175857544
128/1000, Metric:, 0.6520675420761108
129/1000, Metric:, 0.6437771320343018
130/1000, Metric:, 0.6478296518325806
131/1000, Metric:, 0.6414796710014343
132/1000, Metric:, 0.6406105756759644
133/1000, Metric:, 0.6431735157966614
134/1000, Metric:, 0.6353607177734375
135/1000, Metric:, 0.6404872536659241
136/1000, Metric:, 0.6406792402267456
137/1000, Metric:, 0.646207332611084
138/1000, Metric:, 0.6443097591400146
139/1000, Metric:, 0.6437109708786011
140/1000, Metric:, 0.6365641355514526
141/1000, Metric:, 0.6401315331459045
142/1000, Metric:, 0.6396032571792603
143/1000, Metric:, 0.6395611763000488
144/1000, Metric:, 0.635246753692627
145/1000, Metric:, 0.6397340297698975
146/1000, Metric:, 0.6405072212219238
147/1000, Metric:, 0.6417069435119629
148/1000, Metric:, 0.6417738795280457
149/1000, Metric:, 0.6397191882133484
150/1000, Metric:, 0.6400519013404846
151/1000, Metric:, 0.6404321193695068
152/1000, Metric:, 0.6438010931015015
153/1000, Metric:, 0.6453189253807068
154/1000, Metric:, 0.6451039910316467
155/1000, Metric:, 0.6422485709190369
156/1000, Metric:, 0.637811541557312
157/1000, Metric:, 0.6377201676368713
158/1000, Metric:, 0.6421331763267517
159/1000, Metric:, 0.6463433504104614
160/1000, Metric:, 0.6392941474914551
161/1000, Metric:, 0.6333591341972351
162/1000, Metric:, 0.6381206512451172
163/1000, Metric:, 0.6334189176559448
164/1000, Metric:, 0.6314102411270142
165/1000, Metric:, 0.6338680982589722
166/1000, Metric:, 0.628328263759613
167/1000, Metric:, 0.6242088079452515
168/1000, Metric:, 0.6275779008865356
169/1000, Metric:, 0.6317158937454224
170/1000, Metric:, 0.6363194584846497
171/1000, Metric:, 0.6340878009796143
172/1000, Metric:, 0.6381087899208069
173/1000, Metric:, 0.636893630027771
174/1000, Metric:, 0.6309412717819214
175/1000, Metric:, 0.626571536064148
176/1000, Metric:, 0.6295504570007324
177/1000, Metric:, 0.6314406394958496
178/1000, Metric:, 0.6306277513504028
179/1000, Metric:, 0.6324987411499023
180/1000, Metric:, 0.6338032484054565
181/1000, Metric:, 0.636433482170105
182/1000, Metric:, 0.6407616138458252
183/1000, Metric:, 0.6346638798713684
184/1000, Metric:, 0.634313702583313
185/1000, Metric:, 0.6359819173812866
186/1000, Metric:, 0.6356686353683472
187/1000, Metric:, 0.6369732618331909
188/1000, Metric:, 0.6389837265014648
189/1000, Metric:, 0.6331851482391357
190/1000, Metric:, 0.634303092956543
191/1000, Metric:, 0.6369361877441406
192/1000, Metric:, 0.6366281509399414
193/1000, Metric:, 0.6394366025924683
194/1000, Metric:, 0.6386669278144836
195/1000, Metric:, 0.6410763263702393
196/1000, Metric:, 0.6409072279930115
197/1000, Metric:, 0.6367090940475464
198/1000, Metric:, 0.639653205871582
199/1000, Metric:, 0.6394376754760742
200/1000, Metric:, 0.6339097619056702
201/1000, Metric:, 0.636271059513092
202/1000, Metric:, 0.6386866569519043
203/1000, Metric:, 0.6384259462356567
204/1000, Metric:, 0.637880265712738
205/1000, Metric:, 0.6341027021408081
206/1000, Metric:, 0.631557822227478
207/1000, Metric:, 0.6278585195541382
208/1000, Metric:, 0.6279604434967041
209/1000, Metric:, 0.626956045627594
210/1000, Metric:, 0.6243271827697754
211/1000, Metric:, 0.6226296424865723
212/1000, Metric:, 0.6234915256500244
213/1000, Metric:, 0.6215928792953491
214/1000, Metric:, 0.6213157176971436
215/1000, Metric:, 0.6195434331893921
216/1000, Metric:, 0.6225355863571167
217/1000, Metric:, 0.6262361407279968
218/1000, Metric:, 0.6292739510536194
219/1000, Metric:, 0.6244773864746094
220/1000, Metric:, 0.6242443323135376
221/1000, Metric:, 0.6196677684783936
222/1000, Metric:, 0.6228159070014954
223/1000, Metric:, 0.6251007318496704
224/1000, Metric:, 0.6283049583435059
225/1000, Metric:, 0.6292372941970825
226/1000, Metric:, 0.6275697946548462
227/1000, Metric:, 0.6250777244567871
228/1000, Metric:, 0.6264059543609619
229/1000, Metric:, 0.6295454502105713
230/1000, Metric:, 0.6325043439865112
231/1000, Metric:, 0.6330094337463379
232/1000, Metric:, 0.6360677480697632
233/1000, Metric:, 0.6334624290466309
234/1000, Metric:, 0.6315914988517761
235/1000, Metric:, 0.6342431306838989
236/1000, Metric:, 0.6362378597259521
237/1000, Metric:, 0.6392195224761963
238/1000, Metric:, 0.6416401863098145
239/1000, Metric:, 0.6439691781997681
240/1000, Metric:, 0.6436870098114014
241/1000, Metric:, 0.6448240280151367
242/1000, Metric:, 0.6460458636283875
243/1000, Metric:, 0.647860050201416
244/1000, Metric:, 0.6451036930084229
245/1000, Metric:, 0.6441125869750977
246/1000, Metric:, 0.6460543274879456
247/1000, Metric:, 0.6454635262489319
248/1000, Metric:, 0.6461473107337952
249/1000, Metric:, 0.6419653296470642
250/1000, Metric:, 0.6414458751678467
251/1000, Metric:, 0.6383053064346313
252/1000, Metric:, 0.6357007622718811
253/1000, Metric:, 0.6364974975585938
254/1000, Metric:, 0.6395016312599182
255/1000, Metric:, 0.6402799487113953
256/1000, Metric:, 0.6358432769775391
257/1000, Metric:, 0.6358470916748047
258/1000, Metric:, 0.6384702920913696
259/1000, Metric:, 0.6371653079986572
260/1000, Metric:, 0.6343393921852112
261/1000, Metric:, 0.63630211353302
262/1000, Metric:, 0.6346131563186646
263/1000, Metric:, 0.6304599642753601
264/1000, Metric:, 0.6320450901985168
265/1000, Metric:, 0.6291509866714478
266/1000, Metric:, 0.626947283744812
267/1000, Metric:, 0.6285128593444824
268/1000, Metric:, 0.6295479536056519
269/1000, Metric:, 0.6305684447288513
270/1000, Metric:, 0.6312994956970215
271/1000, Metric:, 0.6331676244735718
272/1000, Metric:, 0.6299668550491333
273/1000, Metric:, 0.6296933889389038
274/1000, Metric:, 0.6300747394561768
275/1000, Metric:, 0.632156491279602
276/1000, Metric:, 0.6347853541374207
277/1000, Metric:, 0.6360170841217041
278/1000, Metric:, 0.6350020170211792
279/1000, Metric:, 0.6373456716537476
280/1000, Metric:, 0.6384164094924927
281/1000, Metric:, 0.6398580074310303
282/1000, Metric:, 0.642134428024292
283/1000, Metric:, 0.6445854902267456
284/1000, Metric:, 0.6463172435760498
285/1000, Metric:, 0.6451246738433838
286/1000, Metric:, 0.6415001749992371
287/1000, Metric:, 0.6403850317001343
288/1000, Metric:, 0.6404930353164673
289/1000, Metric:, 0.6369247436523438
290/1000, Metric:, 0.6351071000099182
291/1000, Metric:, 0.6368614435195923
292/1000, Metric:, 0.6385456323623657
293/1000, Metric:, 0.6405958533287048
294/1000, Metric:, 0.6424350142478943
295/1000, Metric:, 0.6444467306137085
296/1000, Metric:, 0.6444462537765503
297/1000, Metric:, 0.6422421932220459
298/1000, Metric:, 0.6428039073944092
299/1000, Metric:, 0.644824743270874
300/1000, Metric:, 0.6443699598312378
301/1000, Metric:, 0.6448934078216553
302/1000, Metric:, 0.6473424434661865
303/1000, Metric:, 0.6429521441459656
304/1000, Metric:, 0.6438429355621338
305/1000, Metric:, 0.6445039510726929
306/1000, Metric:, 0.643916130065918
307/1000, Metric:, 0.6451636552810669
308/1000, Metric:, 0.6453230381011963
309/1000, Metric:, 0.6472420692443848
310/1000, Metric:, 0.6475104093551636
311/1000, Metric:, 0.6474637985229492
312/1000, Metric:, 0.6477417945861816
313/1000, Metric:, 0.6483627557754517
314/1000, Metric:, 0.6496202945709229
315/1000, Metric:, 0.6468054056167603
316/1000, Metric:, 0.6477154493331909
317/1000, Metric:, 0.645783543586731
318/1000, Metric:, 0.6436766386032104
319/1000, Metric:, 0.6458874940872192
320/1000, Metric:, 0.6474436521530151
321/1000, Metric:, 0.6452876329421997
322/1000, Metric:, 0.6466389894485474
323/1000, Metric:, 0.6445180177688599
324/1000, Metric:, 0.6455758213996887
325/1000, Metric:, 0.6450276970863342
326/1000, Metric:, 0.6454321146011353
327/1000, Metric:, 0.6473210453987122
328/1000, Metric:, 0.6468726992607117
329/1000, Metric:, 0.6459489464759827
330/1000, Metric:, 0.6465440988540649
331/1000, Metric:, 0.6456140279769897
332/1000, Metric:, 0.6470887660980225
333/1000, Metric:, 0.6452602744102478
334/1000, Metric:, 0.6421267986297607
335/1000, Metric:, 0.6405291557312012
336/1000, Metric:, 0.6395614743232727
337/1000, Metric:, 0.6371686458587646
338/1000, Metric:, 0.6349185705184937
339/1000, Metric:, 0.6366161108016968
340/1000, Metric:, 0.6381039619445801
341/1000, Metric:, 0.6401256918907166
342/1000, Metric:, 0.6395896673202515
343/1000, Metric:, 0.6409992575645447
344/1000, Metric:, 0.6389086246490479
345/1000, Metric:, 0.6370948553085327
346/1000, Metric:, 0.6344732642173767
347/1000, Metric:, 0.6343660354614258
348/1000, Metric:, 0.6362525224685669
349/1000, Metric:, 0.6379560232162476
350/1000, Metric:, 0.6394444704055786
351/1000, Metric:, 0.6403964757919312
352/1000, Metric:, 0.6402715444564819
353/1000, Metric:, 0.638270378112793
354/1000, Metric:, 0.6393522620201111
355/1000, Metric:, 0.6381131410598755
356/1000, Metric:, 0.6394784450531006
357/1000, Metric:, 0.6409901976585388
358/1000, Metric:, 0.6423975229263306
359/1000, Metric:, 0.639701783657074
360/1000, Metric:, 0.6408957242965698
361/1000, Metric:, 0.641044557094574
362/1000, Metric:, 0.6415584087371826
363/1000, Metric:, 0.6408301591873169
364/1000, Metric:, 0.6404436826705933
365/1000, Metric:, 0.6407020092010498
366/1000, Metric:, 0.6390159130096436
367/1000, Metric:, 0.6365852355957031
368/1000, Metric:, 0.6356889605522156
369/1000, Metric:, 0.636224627494812
370/1000, Metric:, 0.6342105269432068
371/1000, Metric:, 0.6341768503189087
372/1000, Metric:, 0.6360532641410828
373/1000, Metric:, 0.6373632550239563
374/1000, Metric:, 0.6380082964897156
375/1000, Metric:, 0.6364245414733887
376/1000, Metric:, 0.6352749466896057
377/1000, Metric:, 0.6337383389472961
378/1000, Metric:, 0.6340967416763306
379/1000, Metric:, 0.6354550123214722
380/1000, Metric:, 0.6353429555892944
381/1000, Metric:, 0.635114848613739
382/1000, Metric:, 0.6320880055427551
383/1000, Metric:, 0.6290078163146973
384/1000, Metric:, 0.6281610727310181
385/1000, Metric:, 0.6280473470687866
386/1000, Metric:, 0.6294018030166626
387/1000, Metric:, 0.630683958530426
388/1000, Metric:, 0.6294662952423096
389/1000, Metric:, 0.6292357444763184
390/1000, Metric:, 0.6299294233322144
391/1000, Metric:, 0.6282557249069214
392/1000, Metric:, 0.629008948802948
393/1000, Metric:, 0.6277114748954773
394/1000, Metric:, 0.6250871419906616
395/1000, Metric:, 0.6235937476158142
396/1000, Metric:, 0.623955249786377
397/1000, Metric:, 0.6232956647872925
398/1000, Metric:, 0.6250252723693848
399/1000, Metric:, 0.626366138458252
400/1000, Metric:, 0.6255041360855103
401/1000, Metric:, 0.627112865447998
402/1000, Metric:, 0.6288553476333618
403/1000, Metric:, 0.6291345357894897
404/1000, Metric:, 0.6304172277450562
405/1000, Metric:, 0.6318676471710205
406/1000, Metric:, 0.6335717439651489
407/1000, Metric:, 0.6318244338035583
408/1000, Metric:, 0.6329902410507202
409/1000, Metric:, 0.6326830387115479
410/1000, Metric:, 0.6343756318092346
411/1000, Metric:, 0.6352930665016174
412/1000, Metric:, 0.6362943649291992
413/1000, Metric:, 0.6372621059417725
414/1000, Metric:, 0.6374021172523499
415/1000, Metric:, 0.6390575170516968
416/1000, Metric:, 0.6404951214790344
417/1000, Metric:, 0.6415322422981262
418/1000, Metric:, 0.6402637958526611
419/1000, Metric:, 0.6411529779434204
420/1000, Metric:, 0.6413935422897339
421/1000, Metric:, 0.6425358057022095
422/1000, Metric:, 0.6437556743621826
423/1000, Metric:, 0.6441580057144165
424/1000, Metric:, 0.6415072083473206
425/1000, Metric:, 0.6408282518386841
426/1000, Metric:, 0.6411278247833252
427/1000, Metric:, 0.6426317691802979
428/1000, Metric:, 0.6440553665161133
429/1000, Metric:, 0.6412401795387268
430/1000, Metric:, 0.6420931816101074
431/1000, Metric:, 0.6436712741851807
432/1000, Metric:, 0.6451911926269531
433/1000, Metric:, 0.6458956599235535
434/1000, Metric:, 0.6430537700653076
435/1000, Metric:, 0.6420793533325195
436/1000, Metric:, 0.6402790546417236
437/1000, Metric:, 0.6404454708099365
438/1000, Metric:, 0.6400536298751831
439/1000, Metric:, 0.6412029266357422
440/1000, Metric:, 0.6393094062805176
441/1000, Metric:, 0.6397383213043213
442/1000, Metric:, 0.6390852928161621
443/1000, Metric:, 0.6393156051635742
444/1000, Metric:, 0.6402406692504883
445/1000, Metric:, 0.6395813226699829
446/1000, Metric:, 0.638344407081604
447/1000, Metric:, 0.6400034427642822
448/1000, Metric:, 0.6414478421211243
449/1000, Metric:, 0.6427600383758545
450/1000, Metric:, 0.6436059474945068
451/1000, Metric:, 0.6433848142623901
452/1000, Metric:, 0.6411329507827759
453/1000, Metric:, 0.6414580345153809
454/1000, Metric:, 0.6413284540176392
455/1000, Metric:, 0.6412121057510376
456/1000, Metric:, 0.64267498254776
457/1000, Metric:, 0.641099214553833
458/1000, Metric:, 0.6426942944526672
459/1000, Metric:, 0.642568826675415
460/1000, Metric:, 0.6399102210998535
461/1000, Metric:, 0.639176070690155
462/1000, Metric:, 0.6399523615837097
463/1000, Metric:, 0.6407434344291687
464/1000, Metric:, 0.6413233876228333
465/1000, Metric:, 0.6416206955909729
466/1000, Metric:, 0.6404406428337097
467/1000, Metric:, 0.6389041543006897
468/1000, Metric:, 0.6404025554656982
469/1000, Metric:, 0.639777660369873
470/1000, Metric:, 0.6408976316452026
471/1000, Metric:, 0.640438437461853
472/1000, Metric:, 0.6391394734382629
473/1000, Metric:, 0.6380703449249268
474/1000, Metric:, 0.6395124197006226
475/1000, Metric:, 0.6402801871299744
476/1000, Metric:, 0.6411387920379639
477/1000, Metric:, 0.6398178935050964
478/1000, Metric:, 0.6408206820487976
479/1000, Metric:, 0.6407105922698975
480/1000, Metric:, 0.6383546590805054
481/1000, Metric:, 0.6386768817901611
482/1000, Metric:, 0.6369196176528931
483/1000, Metric:, 0.6358785033226013
484/1000, Metric:, 0.636891782283783
485/1000, Metric:, 0.6379586458206177
486/1000, Metric:, 0.6386948823928833
487/1000, Metric:, 0.6380916833877563
488/1000, Metric:, 0.6387585401535034
489/1000, Metric:, 0.6386288404464722
490/1000, Metric:, 0.6382582187652588
491/1000, Metric:, 0.6381148099899292
492/1000, Metric:, 0.6380056142807007
493/1000, Metric:, 0.6377283334732056
494/1000, Metric:, 0.6360448598861694
495/1000, Metric:, 0.6346858143806458
496/1000, Metric:, 0.6351513862609863
497/1000, Metric:, 0.6339094638824463
498/1000, Metric:, 0.6334558725357056
499/1000, Metric:, 0.6332193613052368
500/1000, Metric:, 0.6322516202926636
501/1000, Metric:, 0.6335808038711548
502/1000, Metric:, 0.6325256824493408
503/1000, Metric:, 0.6328355073928833
504/1000, Metric:, 0.6315768361091614
505/1000, Metric:, 0.6329202651977539
506/1000, Metric:, 0.6332676410675049
507/1000, Metric:, 0.6331291198730469
508/1000, Metric:, 0.6329450607299805
509/1000, Metric:, 0.6332266330718994
510/1000, Metric:, 0.6339837908744812
511/1000, Metric:, 0.6342098712921143
512/1000, Metric:, 0.63545823097229
513/1000, Metric:, 0.6329511404037476
514/1000, Metric:, 0.6326674222946167
515/1000, Metric:, 0.6316695809364319
516/1000, Metric:, 0.6325905919075012
517/1000, Metric:, 0.6328672766685486
518/1000, Metric:, 0.6310669183731079
519/1000, Metric:, 0.631829023361206
520/1000, Metric:, 0.6320517063140869
521/1000, Metric:, 0.6323373317718506
522/1000, Metric:, 0.6325987577438354
523/1000, Metric:, 0.6338469982147217
524/1000, Metric:, 0.6337388753890991
525/1000, Metric:, 0.6338850259780884
526/1000, Metric:, 0.6341928243637085
527/1000, Metric:, 0.6332431435585022
528/1000, Metric:, 0.6343958377838135
529/1000, Metric:, 0.6340396404266357
530/1000, Metric:, 0.6354004740715027
531/1000, Metric:, 0.6357309818267822
532/1000, Metric:, 0.635464072227478
533/1000, Metric:, 0.6341438293457031
534/1000, Metric:, 0.6342924237251282
535/1000, Metric:, 0.634566068649292
536/1000, Metric:, 0.6345444917678833
537/1000, Metric:, 0.635427713394165
538/1000, Metric:, 0.6357499361038208
539/1000, Metric:, 0.6370097398757935
540/1000, Metric:, 0.6377373933792114
541/1000, Metric:, 0.6376228332519531
542/1000, Metric:, 0.6382715702056885
543/1000, Metric:, 0.6387556791305542
544/1000, Metric:, 0.6393632888793945
545/1000, Metric:, 0.6374239325523376
546/1000, Metric:, 0.6367254853248596
547/1000, Metric:, 0.6366583704948425
548/1000, Metric:, 0.635187029838562
549/1000, Metric:, 0.6363667249679565
550/1000, Metric:, 0.6361434459686279
551/1000, Metric:, 0.6359962224960327
552/1000, Metric:, 0.6373884677886963
553/1000, Metric:, 0.6354010105133057
554/1000, Metric:, 0.6362146139144897
555/1000, Metric:, 0.6355559229850769
556/1000, Metric:, 0.6367913484573364
557/1000, Metric:, 0.6358308792114258
558/1000, Metric:, 0.6360732316970825
559/1000, Metric:, 0.6358416080474854
560/1000, Metric:, 0.6347121000289917
561/1000, Metric:, 0.6349968910217285
562/1000, Metric:, 0.6358997821807861
563/1000, Metric:, 0.6372029781341553
564/1000, Metric:, 0.6380965709686279
565/1000, Metric:, 0.6386445760726929
566/1000, Metric:, 0.6383281946182251
567/1000, Metric:, 0.639200747013092
568/1000, Metric:, 0.6376653909683228
569/1000, Metric:, 0.637513279914856
570/1000, Metric:, 0.6383717060089111
571/1000, Metric:, 0.637463390827179
572/1000, Metric:, 0.6386467218399048
573/1000, Metric:, 0.6386604309082031
574/1000, Metric:, 0.6375391483306885
575/1000, Metric:, 0.6377421617507935
576/1000, Metric:, 0.6380255222320557
577/1000, Metric:, 0.6383919715881348
578/1000, Metric:, 0.6384075284004211
579/1000, Metric:, 0.6386502981185913
580/1000, Metric:, 0.6380804777145386
581/1000, Metric:, 0.6386553049087524
582/1000, Metric:, 0.6377700567245483
583/1000, Metric:, 0.6360656023025513
584/1000, Metric:, 0.6339502930641174
585/1000, Metric:, 0.6334715485572815
586/1000, Metric:, 0.6346421241760254
587/1000, Metric:, 0.6357258558273315
588/1000, Metric:, 0.6355867385864258
589/1000, Metric:, 0.6358407735824585
590/1000, Metric:, 0.6343690156936646
591/1000, Metric:, 0.6336359977722168
592/1000, Metric:, 0.6333721876144409
593/1000, Metric:, 0.6322979927062988
594/1000, Metric:, 0.6331621408462524
595/1000, Metric:, 0.6344424486160278
596/1000, Metric:, 0.6354900002479553
597/1000, Metric:, 0.6352596282958984
598/1000, Metric:, 0.6359951496124268
599/1000, Metric:, 0.635719895362854
600/1000, Metric:, 0.6368866562843323
601/1000, Metric:, 0.6351898312568665
602/1000, Metric:, 0.6333526968955994
603/1000, Metric:, 0.63431715965271
604/1000, Metric:, 0.6348327398300171
605/1000, Metric:, 0.6355941295623779
606/1000, Metric:, 0.6358377933502197
607/1000, Metric:, 0.6353964805603027
608/1000, Metric:, 0.6364156007766724
609/1000, Metric:, 0.636014997959137
610/1000, Metric:, 0.6370611190795898
611/1000, Metric:, 0.6382289528846741
612/1000, Metric:, 0.6363528966903687
613/1000, Metric:, 0.6362036466598511
614/1000, Metric:, 0.6348015069961548
615/1000, Metric:, 0.6350741386413574
616/1000, Metric:, 0.6330342292785645
617/1000, Metric:, 0.6342592835426331
618/1000, Metric:, 0.6335105895996094
619/1000, Metric:, 0.6325156092643738
620/1000, Metric:, 0.631659746170044
621/1000, Metric:, 0.631036102771759
622/1000, Metric:, 0.6318973302841187
623/1000, Metric:, 0.6320012211799622
624/1000, Metric:, 0.6325880885124207
625/1000, Metric:, 0.6314641237258911
626/1000, Metric:, 0.6316969394683838
627/1000, Metric:, 0.6323051452636719
628/1000, Metric:, 0.6325336694717407
629/1000, Metric:, 0.6318891644477844
630/1000, Metric:, 0.6321672201156616
631/1000, Metric:, 0.6308420896530151
632/1000, Metric:, 0.6318973302841187
633/1000, Metric:, 0.6330242156982422
634/1000, Metric:, 0.6319394111633301
635/1000, Metric:, 0.6325615048408508
636/1000, Metric:, 0.6316496133804321
637/1000, Metric:, 0.6315921545028687
638/1000, Metric:, 0.6326594352722168
639/1000, Metric:, 0.6323575377464294
640/1000, Metric:, 0.6323118209838867
641/1000, Metric:, 0.6310654878616333
642/1000, Metric:, 0.6299263834953308
643/1000, Metric:, 0.630521833896637
644/1000, Metric:, 0.6312943696975708
645/1000, Metric:, 0.6320936679840088
646/1000, Metric:, 0.6314101815223694
647/1000, Metric:, 0.6322618126869202
648/1000, Metric:, 0.6331368684768677
649/1000, Metric:, 0.6317035555839539
650/1000, Metric:, 0.6313504576683044
651/1000, Metric:, 0.631830096244812
652/1000, Metric:, 0.630118727684021
653/1000, Metric:, 0.6309500336647034
654/1000, Metric:, 0.631837010383606
655/1000, Metric:, 0.6322425007820129
656/1000, Metric:, 0.6333180069923401
657/1000, Metric:, 0.6338587999343872
658/1000, Metric:, 0.6330627202987671
659/1000, Metric:, 0.6326640844345093
660/1000, Metric:, 0.6323230862617493
661/1000, Metric:, 0.6314951181411743
662/1000, Metric:, 0.6321772336959839
663/1000, Metric:, 0.632952094078064
664/1000, Metric:, 0.6318581700325012
665/1000, Metric:, 0.6325452923774719
666/1000, Metric:, 0.6336166858673096
667/1000, Metric:, 0.6323899030685425
668/1000, Metric:, 0.6333506107330322
669/1000, Metric:, 0.6335934996604919
670/1000, Metric:, 0.6318483352661133
671/1000, Metric:, 0.6307961940765381
672/1000, Metric:, 0.6313344836235046
673/1000, Metric:, 0.6300106048583984
674/1000, Metric:, 0.6285951137542725
675/1000, Metric:, 0.6276068687438965
676/1000, Metric:, 0.6277960538864136
677/1000, Metric:, 0.6283097267150879
678/1000, Metric:, 0.6290295124053955
679/1000, Metric:, 0.6297017335891724
680/1000, Metric:, 0.6303075551986694
681/1000, Metric:, 0.6291540861129761
682/1000, Metric:, 0.6285839080810547
683/1000, Metric:, 0.628226637840271
684/1000, Metric:, 0.6283757090568542
685/1000, Metric:, 0.6294149160385132
686/1000, Metric:, 0.6290228366851807
687/1000, Metric:, 0.6298162937164307
688/1000, Metric:, 0.6304171085357666
689/1000, Metric:, 0.6313854455947876
690/1000, Metric:, 0.632291316986084
691/1000, Metric:, 0.6328211426734924
692/1000, Metric:, 0.6335946321487427
693/1000, Metric:, 0.6346014738082886
694/1000, Metric:, 0.6354894638061523
695/1000, Metric:, 0.6355017423629761
696/1000, Metric:, 0.6357235908508301
697/1000, Metric:, 0.6359772682189941
698/1000, Metric:, 0.6361583471298218
699/1000, Metric:, 0.6354943513870239
700/1000, Metric:, 0.6364604234695435
701/1000, Metric:, 0.6367871761322021
702/1000, Metric:, 0.6376198530197144
703/1000, Metric:, 0.6378298997879028
704/1000, Metric:, 0.6382144689559937
705/1000, Metric:, 0.638526439666748
706/1000, Metric:, 0.6378566026687622
