101/1000, Metric:, 0.6896825432777405
102/1000, Metric:, 0.6923977136611938
103/1000, Metric:, 0.681922197341919
104/1000, Metric:, 0.6870315074920654
105/1000, Metric:, 0.675386905670166
106/1000, Metric:, 0.6790479421615601
107/1000, Metric:, 0.6825565099716187
108/1000, Metric:, 0.6750000715255737
109/1000, Metric:, 0.6803278923034668
110/1000, Metric:, 0.6801074743270874
111/1000, Metric:, 0.6793943643569946
112/1000, Metric:, 0.682539701461792
113/1000, Metric:, 0.6852678656578064
114/1000, Metric:, 0.6806907653808594
115/1000, Metric:, 0.6709956526756287
116/1000, Metric:, 0.6677272319793701
117/1000, Metric:, 0.6708955764770508
118/1000, Metric:, 0.6633824110031128
119/1000, Metric:, 0.6575361490249634
120/1000, Metric:, 0.6575714349746704
121/1000, Metric:, 0.6612676382064819
122/1000, Metric:, 0.6547914743423462
123/1000, Metric:, 0.6579090356826782
124/1000, Metric:, 0.6633005738258362
125/1000, Metric:, 0.6546121835708618
126/1000, Metric:, 0.6572757959365845
127/1000, Metric:, 0.6600710153579712
128/1000, Metric:, 0.6645081043243408
129/1000, Metric:, 0.6675675511360168
130/1000, Metric:, 0.660955548286438
131/1000, Metric:, 0.6654762029647827
132/1000, Metric:, 0.6675281524658203
133/1000, Metric:, 0.6718459725379944
134/1000, Metric:, 0.6666666269302368
135/1000, Metric:, 0.6665913462638855
136/1000, Metric:, 0.6640018224716187
137/1000, Metric:, 0.663596510887146
138/1000, Metric:, 0.6677495837211609
139/1000, Metric:, 0.664527177810669
140/1000, Metric:, 0.6589570641517639
141/1000, Metric:, 0.6589499711990356
142/1000, Metric:, 0.6587398648262024
143/1000, Metric:, 0.6608433723449707
144/1000, Metric:, 0.6533675193786621
145/1000, Metric:, 0.6453556418418884
146/1000, Metric:, 0.6463950872421265
147/1000, Metric:, 0.6471667289733887
148/1000, Metric:, 0.643883228302002
149/1000, Metric:, 0.6448259949684143
150/1000, Metric:, 0.6423077583312988
151/1000, Metric:, 0.6334670186042786
152/1000, Metric:, 0.6380597352981567
153/1000, Metric:, 0.6421712636947632
154/1000, Metric:, 0.6383205652236938
155/1000, Metric:, 0.6409663558006287
156/1000, Metric:, 0.6406561732292175
157/1000, Metric:, 0.6337618827819824
158/1000, Metric:, 0.6363525986671448
159/1000, Metric:, 0.6386042833328247
160/1000, Metric:, 0.6380997896194458
161/1000, Metric:, 0.6419675350189209
162/1000, Metric:, 0.6447590589523315
163/1000, Metric:, 0.6484967470169067
164/1000, Metric:, 0.6487640738487244
165/1000, Metric:, 0.6433323621749878
166/1000, Metric:, 0.6382309794425964
167/1000, Metric:, 0.6403629183769226
168/1000, Metric:, 0.6341175436973572
169/1000, Metric:, 0.6303994655609131
170/1000, Metric:, 0.6236209869384766
171/1000, Metric:, 0.6236184239387512
172/1000, Metric:, 0.6191694140434265
173/1000, Metric:, 0.6190075278282166
174/1000, Metric:, 0.6234707236289978
175/1000, Metric:, 0.6265431642532349
176/1000, Metric:, 0.6275947093963623
177/1000, Metric:, 0.625096321105957
178/1000, Metric:, 0.6194673776626587
179/1000, Metric:, 0.6201682090759277
180/1000, Metric:, 0.621837854385376
181/1000, Metric:, 0.6157952547073364
182/1000, Metric:, 0.6090357303619385
183/1000, Metric:, 0.6113042831420898
184/1000, Metric:, 0.6151795387268066
185/1000, Metric:, 0.6129920482635498
186/1000, Metric:, 0.6102156639099121
187/1000, Metric:, 0.6082988977432251
188/1000, Metric:, 0.6033934354782104
189/1000, Metric:, 0.6039842367172241
190/1000, Metric:, 0.5986790657043457
191/1000, Metric:, 0.6026021242141724
192/1000, Metric:, 0.6014445424079895
193/1000, Metric:, 0.6045698523521423
194/1000, Metric:, 0.6061428785324097
195/1000, Metric:, 0.6097934246063232
196/1000, Metric:, 0.6107631325721741
197/1000, Metric:, 0.609336256980896
198/1000, Metric:, 0.6072524785995483
199/1000, Metric:, 0.6106889247894287
200/1000, Metric:, 0.6069350242614746
201/1000, Metric:, 0.6047425270080566
202/1000, Metric:, 0.6080176830291748
203/1000, Metric:, 0.604629635810852
204/1000, Metric:, 0.6068083047866821
205/1000, Metric:, 0.6089712977409363
206/1000, Metric:, 0.6049549579620361
207/1000, Metric:, 0.6052224636077881
208/1000, Metric:, 0.607225775718689
209/1000, Metric:, 0.6064985394477844
210/1000, Metric:, 0.6099672317504883
211/1000, Metric:, 0.6129148602485657
212/1000, Metric:, 0.6142634153366089
213/1000, Metric:, 0.6126016974449158
214/1000, Metric:, 0.6160299777984619
215/1000, Metric:, 0.6161845922470093
216/1000, Metric:, 0.6113046407699585
217/1000, Metric:, 0.6063915491104126
218/1000, Metric:, 0.6048624515533447
219/1000, Metric:, 0.6035296320915222
220/1000, Metric:, 0.6063146591186523
221/1000, Metric:, 0.6094544529914856
222/1000, Metric:, 0.6120079755783081
223/1000, Metric:, 0.6105583310127258
224/1000, Metric:, 0.6130082607269287
225/1000, Metric:, 0.6078132390975952
226/1000, Metric:, 0.6069661378860474
227/1000, Metric:, 0.6095938682556152
228/1000, Metric:, 0.612173318862915
229/1000, Metric:, 0.6154052019119263
230/1000, Metric:, 0.6114565134048462
231/1000, Metric:, 0.612885057926178
232/1000, Metric:, 0.6100223064422607
233/1000, Metric:, 0.6101388335227966
234/1000, Metric:, 0.6129422187805176
235/1000, Metric:, 0.6133754253387451
236/1000, Metric:, 0.6161074042320251
237/1000, Metric:, 0.6150356531143188
238/1000, Metric:, 0.6122803688049316
239/1000, Metric:, 0.6114271879196167
240/1000, Metric:, 0.6104497313499451
241/1000, Metric:, 0.6123878955841064
242/1000, Metric:, 0.6131978034973145
243/1000, Metric:, 0.6157005429267883
244/1000, Metric:, 0.6180429458618164
245/1000, Metric:, 0.6172208786010742
246/1000, Metric:, 0.6168895959854126
247/1000, Metric:, 0.6128873825073242
248/1000, Metric:, 0.6111328601837158
249/1000, Metric:, 0.6075258255004883
250/1000, Metric:, 0.6097756028175354
251/1000, Metric:, 0.6051208972930908
252/1000, Metric:, 0.604324460029602
253/1000, Metric:, 0.6074692606925964
254/1000, Metric:, 0.6058433055877686
255/1000, Metric:, 0.6050597429275513
256/1000, Metric:, 0.6012439727783203
257/1000, Metric:, 0.6002153754234314
258/1000, Metric:, 0.6027172803878784
259/1000, Metric:, 0.60135817527771
260/1000, Metric:, 0.5989184379577637
261/1000, Metric:, 0.5964579582214355
262/1000, Metric:, 0.5932779312133789
263/1000, Metric:, 0.591781497001648
264/1000, Metric:, 0.590091347694397
265/1000, Metric:, 0.5926095247268677
266/1000, Metric:, 0.5948622226715088
267/1000, Metric:, 0.5971801280975342
268/1000, Metric:, 0.5953377485275269
269/1000, Metric:, 0.5941339135169983
270/1000, Metric:, 0.5970329642295837
271/1000, Metric:, 0.5951991081237793
272/1000, Metric:, 0.5937432050704956
273/1000, Metric:, 0.595070481300354
274/1000, Metric:, 0.5972844362258911
275/1000, Metric:, 0.5991740226745605
276/1000, Metric:, 0.5990908145904541
277/1000, Metric:, 0.5975743532180786
278/1000, Metric:, 0.6001294851303101
279/1000, Metric:, 0.599665641784668
280/1000, Metric:, 0.6016390323638916
281/1000, Metric:, 0.6008337736129761
282/1000, Metric:, 0.6012710928916931
283/1000, Metric:, 0.6024647951126099
284/1000, Metric:, 0.5987939238548279
285/1000, Metric:, 0.5980725288391113
286/1000, Metric:, 0.599544882774353
287/1000, Metric:, 0.5986637473106384
288/1000, Metric:, 0.6013754606246948
289/1000, Metric:, 0.6010039448738098
290/1000, Metric:, 0.5999952554702759
291/1000, Metric:, 0.5998157262802124
292/1000, Metric:, 0.6000140905380249
293/1000, Metric:, 0.6014634966850281
294/1000, Metric:, 0.5993520021438599
295/1000, Metric:, 0.5958966016769409
296/1000, Metric:, 0.5976136326789856
297/1000, Metric:, 0.5997800230979919
298/1000, Metric:, 0.6016019582748413
299/1000, Metric:, 0.6003446578979492
300/1000, Metric:, 0.6029399037361145
301/1000, Metric:, 0.604889988899231
302/1000, Metric:, 0.6065174341201782
303/1000, Metric:, 0.6073452234268188
304/1000, Metric:, 0.6061373949050903
305/1000, Metric:, 0.6066726446151733
306/1000, Metric:, 0.6085684299468994
307/1000, Metric:, 0.6104813814163208
308/1000, Metric:, 0.6081537008285522
309/1000, Metric:, 0.6100050210952759
310/1000, Metric:, 0.6117081046104431
311/1000, Metric:, 0.6138074994087219
312/1000, Metric:, 0.615694522857666
313/1000, Metric:, 0.6125949621200562
314/1000, Metric:, 0.6099005937576294
315/1000, Metric:, 0.6118951439857483
316/1000, Metric:, 0.6110977530479431
317/1000, Metric:, 0.6125975847244263
318/1000, Metric:, 0.6136633157730103
319/1000, Metric:, 0.6155343055725098
320/1000, Metric:, 0.6171472072601318
321/1000, Metric:, 0.6160402297973633
322/1000, Metric:, 0.6167284250259399
323/1000, Metric:, 0.6189599633216858
324/1000, Metric:, 0.6154725551605225
325/1000, Metric:, 0.6173306703567505
326/1000, Metric:, 0.61946702003479
327/1000, Metric:, 0.6211656332015991
328/1000, Metric:, 0.6200780868530273
329/1000, Metric:, 0.6212490797042847
330/1000, Metric:, 0.6230302453041077
331/1000, Metric:, 0.6220791935920715
332/1000, Metric:, 0.6199284791946411
333/1000, Metric:, 0.6177674531936646
334/1000, Metric:, 0.6156680583953857
335/1000, Metric:, 0.6176486015319824
336/1000, Metric:, 0.6187198758125305
337/1000, Metric:, 0.620236337184906
338/1000, Metric:, 0.6220500469207764
339/1000, Metric:, 0.623833954334259
340/1000, Metric:, 0.624870240688324
341/1000, Metric:, 0.6264447569847107
342/1000, Metric:, 0.623828649520874
343/1000, Metric:, 0.6251020431518555
344/1000, Metric:, 0.6270450353622437
345/1000, Metric:, 0.6281254291534424
346/1000, Metric:, 0.6270215511322021
347/1000, Metric:, 0.6252325773239136
348/1000, Metric:, 0.6236498355865479
349/1000, Metric:, 0.6246634125709534
350/1000, Metric:, 0.6245877742767334
351/1000, Metric:, 0.6229545474052429
352/1000, Metric:, 0.6223527789115906
353/1000, Metric:, 0.6195107698440552
354/1000, Metric:, 0.6208624839782715
355/1000, Metric:, 0.622421145439148
356/1000, Metric:, 0.6242464184761047
357/1000, Metric:, 0.6244429349899292
358/1000, Metric:, 0.6250818967819214
359/1000, Metric:, 0.6239134669303894
360/1000, Metric:, 0.6236840486526489
361/1000, Metric:, 0.6217765212059021
362/1000, Metric:, 0.6224929094314575
363/1000, Metric:, 0.6236870288848877
364/1000, Metric:, 0.6253736019134521
365/1000, Metric:, 0.6266813278198242
366/1000, Metric:, 0.626470685005188
367/1000, Metric:, 0.6248366832733154
368/1000, Metric:, 0.6256461143493652
369/1000, Metric:, 0.6265056729316711
370/1000, Metric:, 0.6263113617897034
371/1000, Metric:, 0.6274412274360657
372/1000, Metric:, 0.6273415684700012
373/1000, Metric:, 0.6255031824111938
374/1000, Metric:, 0.6225296258926392
375/1000, Metric:, 0.6223257780075073
376/1000, Metric:, 0.6219541430473328
377/1000, Metric:, 0.6224029064178467
378/1000, Metric:, 0.6239392161369324
379/1000, Metric:, 0.6223118305206299
380/1000, Metric:, 0.620378851890564
381/1000, Metric:, 0.620216429233551
382/1000, Metric:, 0.6198773980140686
383/1000, Metric:, 0.6174083352088928
384/1000, Metric:, 0.6190634965896606
385/1000, Metric:, 0.61944580078125
386/1000, Metric:, 0.6201598048210144
387/1000, Metric:, 0.6205991506576538
388/1000, Metric:, 0.618146538734436
389/1000, Metric:, 0.6178880929946899
390/1000, Metric:, 0.6161332130432129
391/1000, Metric:, 0.6149262189865112
392/1000, Metric:, 0.6128358840942383
393/1000, Metric:, 0.6134862899780273
394/1000, Metric:, 0.6135807037353516
395/1000, Metric:, 0.6148461103439331
396/1000, Metric:, 0.6152825355529785
397/1000, Metric:, 0.6169586181640625
398/1000, Metric:, 0.6182688474655151
399/1000, Metric:, 0.619314432144165
400/1000, Metric:, 0.6177890300750732
401/1000, Metric:, 0.6176097393035889
402/1000, Metric:, 0.6192376613616943
403/1000, Metric:, 0.6178861856460571
404/1000, Metric:, 0.6178514957427979
405/1000, Metric:, 0.6183962821960449
406/1000, Metric:, 0.6186202764511108
407/1000, Metric:, 0.6180565357208252
408/1000, Metric:, 0.619346559047699
409/1000, Metric:, 0.6212217807769775
410/1000, Metric:, 0.6228374242782593
411/1000, Metric:, 0.6211104393005371
412/1000, Metric:, 0.6214472651481628
413/1000, Metric:, 0.6228128671646118
414/1000, Metric:, 0.6233952045440674
415/1000, Metric:, 0.623466968536377
416/1000, Metric:, 0.6238816380500793
417/1000, Metric:, 0.6248849630355835
418/1000, Metric:, 0.6261247396469116
419/1000, Metric:, 0.6259969472885132
420/1000, Metric:, 0.6273187398910522
421/1000, Metric:, 0.6261454820632935
422/1000, Metric:, 0.6246685981750488
423/1000, Metric:, 0.6230660080909729
424/1000, Metric:, 0.6245298981666565
425/1000, Metric:, 0.6245846748352051
426/1000, Metric:, 0.6230599880218506
427/1000, Metric:, 0.6234145164489746
428/1000, Metric:, 0.6234739422798157
429/1000, Metric:, 0.6224241256713867
430/1000, Metric:, 0.623874843120575
431/1000, Metric:, 0.6253984570503235
432/1000, Metric:, 0.6257047653198242
433/1000, Metric:, 0.6230953931808472
434/1000, Metric:, 0.6247716546058655
435/1000, Metric:, 0.6238107681274414
436/1000, Metric:, 0.6219141483306885
437/1000, Metric:, 0.6221352815628052
438/1000, Metric:, 0.619914710521698
439/1000, Metric:, 0.6199666261672974
440/1000, Metric:, 0.6171770095825195
441/1000, Metric:, 0.6171945333480835
442/1000, Metric:, 0.6162980794906616
443/1000, Metric:, 0.614359974861145
444/1000, Metric:, 0.6159446239471436
445/1000, Metric:, 0.6167330145835876
446/1000, Metric:, 0.6180140972137451
447/1000, Metric:, 0.6163806915283203
448/1000, Metric:, 0.6164394021034241
449/1000, Metric:, 0.6152426600456238
450/1000, Metric:, 0.6140170693397522
451/1000, Metric:, 0.614011824131012
452/1000, Metric:, 0.6154381036758423
453/1000, Metric:, 0.6169639825820923
454/1000, Metric:, 0.6174138784408569
455/1000, Metric:, 0.6176135540008545
456/1000, Metric:, 0.6177489161491394
457/1000, Metric:, 0.617199182510376
458/1000, Metric:, 0.6173996925354004
459/1000, Metric:, 0.6180597543716431
460/1000, Metric:, 0.6188275814056396
461/1000, Metric:, 0.619569718837738
462/1000, Metric:, 0.61940598487854
463/1000, Metric:, 0.620773434638977
464/1000, Metric:, 0.6192195415496826
465/1000, Metric:, 0.6199310421943665
466/1000, Metric:, 0.6197614669799805
467/1000, Metric:, 0.620510458946228
468/1000, Metric:, 0.6204677820205688
469/1000, Metric:, 0.619834303855896
470/1000, Metric:, 0.6192271709442139
471/1000, Metric:, 0.6204416751861572
472/1000, Metric:, 0.6188742518424988
473/1000, Metric:, 0.620086669921875
474/1000, Metric:, 0.6195261478424072
475/1000, Metric:, 0.6170547008514404
476/1000, Metric:, 0.6156715154647827
477/1000, Metric:, 0.614317774772644
478/1000, Metric:, 0.6128178238868713
479/1000, Metric:, 0.6133038997650146
480/1000, Metric:, 0.6113112568855286
481/1000, Metric:, 0.6122941970825195
482/1000, Metric:, 0.6122405529022217
483/1000, Metric:, 0.6123417615890503
484/1000, Metric:, 0.611066997051239
485/1000, Metric:, 0.6116567850112915
486/1000, Metric:, 0.6112974286079407
487/1000, Metric:, 0.6123199462890625
488/1000, Metric:, 0.6130159497261047
489/1000, Metric:, 0.6110962629318237
490/1000, Metric:, 0.6092919111251831
491/1000, Metric:, 0.6082614064216614
492/1000, Metric:, 0.6066240072250366
493/1000, Metric:, 0.6074856519699097
494/1000, Metric:, 0.6069630980491638
495/1000, Metric:, 0.6078163385391235
496/1000, Metric:, 0.6090372800827026
497/1000, Metric:, 0.6084038019180298
498/1000, Metric:, 0.6077276468276978
499/1000, Metric:, 0.6078441143035889
500/1000, Metric:, 0.6077876091003418
501/1000, Metric:, 0.6082637310028076
502/1000, Metric:, 0.606969952583313
503/1000, Metric:, 0.6084005832672119
504/1000, Metric:, 0.6096624135971069
505/1000, Metric:, 0.6073238253593445
506/1000, Metric:, 0.6086757779121399
507/1000, Metric:, 0.6067276000976562
508/1000, Metric:, 0.6076743602752686
509/1000, Metric:, 0.6089749336242676
510/1000, Metric:, 0.6093307733535767
511/1000, Metric:, 0.6099811792373657
512/1000, Metric:, 0.6113858222961426
513/1000, Metric:, 0.6126163005828857
514/1000, Metric:, 0.6136859655380249
515/1000, Metric:, 0.6136891841888428
516/1000, Metric:, 0.6123098731040955
517/1000, Metric:, 0.6109697818756104
518/1000, Metric:, 0.6122679710388184
519/1000, Metric:, 0.613782525062561
520/1000, Metric:, 0.6144908666610718
521/1000, Metric:, 0.6124240756034851
522/1000, Metric:, 0.6122311353683472
523/1000, Metric:, 0.6128770112991333
524/1000, Metric:, 0.6134158372879028
525/1000, Metric:, 0.6141233444213867
526/1000, Metric:, 0.613711953163147
527/1000, Metric:, 0.6146559715270996
528/1000, Metric:, 0.6131278872489929
529/1000, Metric:, 0.6126872897148132
530/1000, Metric:, 0.6133010387420654
531/1000, Metric:, 0.6120030283927917
532/1000, Metric:, 0.610775351524353
533/1000, Metric:, 0.6102485656738281
534/1000, Metric:, 0.6099151372909546
535/1000, Metric:, 0.6080558896064758
536/1000, Metric:, 0.6088840961456299
537/1000, Metric:, 0.6084713935852051
538/1000, Metric:, 0.6094788908958435
539/1000, Metric:, 0.6092583537101746
540/1000, Metric:, 0.6096363663673401
541/1000, Metric:, 0.6097792387008667
542/1000, Metric:, 0.6098296046257019
543/1000, Metric:, 0.6104495525360107
544/1000, Metric:, 0.6093342304229736
545/1000, Metric:, 0.6095526218414307
546/1000, Metric:, 0.6103330850601196
547/1000, Metric:, 0.6095317006111145
548/1000, Metric:, 0.6105381846427917
549/1000, Metric:, 0.6106132864952087
550/1000, Metric:, 0.6109656095504761
551/1000, Metric:, 0.611063539981842
552/1000, Metric:, 0.6102546453475952
553/1000, Metric:, 0.6092159152030945
554/1000, Metric:, 0.609756350517273
555/1000, Metric:, 0.6093380451202393
556/1000, Metric:, 0.6088805198669434
557/1000, Metric:, 0.6094451546669006
558/1000, Metric:, 0.6089364290237427
559/1000, Metric:, 0.6080420017242432
560/1000, Metric:, 0.6086786985397339
561/1000, Metric:, 0.6093642711639404
562/1000, Metric:, 0.6103488802909851
563/1000, Metric:, 0.6099170446395874
564/1000, Metric:, 0.6109604835510254
565/1000, Metric:, 0.6103922128677368
566/1000, Metric:, 0.6115388870239258
567/1000, Metric:, 0.6126885414123535
568/1000, Metric:, 0.6128441095352173
569/1000, Metric:, 0.6107497215270996
570/1000, Metric:, 0.6095660924911499
571/1000, Metric:, 0.6075854897499084
572/1000, Metric:, 0.6083272695541382
573/1000, Metric:, 0.6094050407409668
574/1000, Metric:, 0.6098381280899048
575/1000, Metric:, 0.6089930534362793
576/1000, Metric:, 0.6096341013908386
577/1000, Metric:, 0.6097239255905151
578/1000, Metric:, 0.6089627742767334
579/1000, Metric:, 0.6096115112304688
580/1000, Metric:, 0.610707700252533
581/1000, Metric:, 0.6118332147598267
582/1000, Metric:, 0.6124194860458374
583/1000, Metric:, 0.6135627627372742
584/1000, Metric:, 0.6140968799591064
585/1000, Metric:, 0.6133410930633545
586/1000, Metric:, 0.6135926246643066
587/1000, Metric:, 0.6146672964096069
588/1000, Metric:, 0.6142069697380066
589/1000, Metric:, 0.6147171854972839
590/1000, Metric:, 0.6143965125083923
591/1000, Metric:, 0.6152839064598083
592/1000, Metric:, 0.6158570051193237
593/1000, Metric:, 0.6153379678726196
594/1000, Metric:, 0.6149133443832397
595/1000, Metric:, 0.6155397891998291
596/1000, Metric:, 0.6147541999816895
597/1000, Metric:, 0.6136187314987183
598/1000, Metric:, 0.6128714680671692
599/1000, Metric:, 0.6127341985702515
600/1000, Metric:, 0.6129591464996338
601/1000, Metric:, 0.6109576225280762
602/1000, Metric:, 0.6118369102478027
603/1000, Metric:, 0.6130542755126953
604/1000, Metric:, 0.6119250059127808
605/1000, Metric:, 0.6110683083534241
606/1000, Metric:, 0.6111078262329102
607/1000, Metric:, 0.6114776134490967
608/1000, Metric:, 0.6125150918960571
609/1000, Metric:, 0.6125941276550293
610/1000, Metric:, 0.6109104156494141
611/1000, Metric:, 0.6101698875427246
612/1000, Metric:, 0.610662579536438
613/1000, Metric:, 0.6109176874160767
614/1000, Metric:, 0.6119672060012817
615/1000, Metric:, 0.6120060682296753
616/1000, Metric:, 0.6119317412376404
617/1000, Metric:, 0.6130989789962769
618/1000, Metric:, 0.6115248799324036
619/1000, Metric:, 0.6101906299591064
620/1000, Metric:, 0.6092084646224976
621/1000, Metric:, 0.6084219813346863
622/1000, Metric:, 0.6090984344482422
623/1000, Metric:, 0.6093891859054565
624/1000, Metric:, 0.6098718047142029
625/1000, Metric:, 0.6097602844238281
626/1000, Metric:, 0.6093189120292664
627/1000, Metric:, 0.6097097992897034
628/1000, Metric:, 0.6107194423675537
629/1000, Metric:, 0.6111969947814941
630/1000, Metric:, 0.6108188629150391
631/1000, Metric:, 0.6115983724594116
632/1000, Metric:, 0.6107394695281982
633/1000, Metric:, 0.609561562538147
634/1000, Metric:, 0.6085526943206787
635/1000, Metric:, 0.6084880828857422
636/1000, Metric:, 0.6088292598724365
637/1000, Metric:, 0.6077290773391724
638/1000, Metric:, 0.6071909070014954
639/1000, Metric:, 0.6082971096038818
640/1000, Metric:, 0.6068986654281616
641/1000, Metric:, 0.6068403720855713
642/1000, Metric:, 0.6057924032211304
643/1000, Metric:, 0.6040034294128418
644/1000, Metric:, 0.6023896932601929
645/1000, Metric:, 0.6010490655899048
646/1000, Metric:, 0.6009269952774048
647/1000, Metric:, 0.599135160446167
648/1000, Metric:, 0.5981278419494629
649/1000, Metric:, 0.5988459587097168
650/1000, Metric:, 0.5999289751052856
651/1000, Metric:, 0.599419355392456
652/1000, Metric:, 0.6004282236099243
653/1000, Metric:, 0.6001478433609009
654/1000, Metric:, 0.600933313369751
655/1000, Metric:, 0.6005162596702576
656/1000, Metric:, 0.6011618375778198
657/1000, Metric:, 0.6015597581863403
658/1000, Metric:, 0.6024312973022461
659/1000, Metric:, 0.6022777557373047
660/1000, Metric:, 0.6022652387619019
661/1000, Metric:, 0.6023809909820557
662/1000, Metric:, 0.6031327247619629
663/1000, Metric:, 0.6039508581161499
664/1000, Metric:, 0.6048480272293091
665/1000, Metric:, 0.6053192615509033
666/1000, Metric:, 0.6036471724510193
667/1000, Metric:, 0.6040946841239929
668/1000, Metric:, 0.6029860377311707
669/1000, Metric:, 0.6021832823753357
670/1000, Metric:, 0.6031607389450073
671/1000, Metric:, 0.6025593280792236
672/1000, Metric:, 0.6017665863037109
673/1000, Metric:, 0.6017913818359375
674/1000, Metric:, 0.6001030206680298
675/1000, Metric:, 0.5998011827468872
676/1000, Metric:, 0.5983542203903198
677/1000, Metric:, 0.5988165140151978
678/1000, Metric:, 0.5975615978240967
679/1000, Metric:, 0.5984789133071899
680/1000, Metric:, 0.5985976457595825
681/1000, Metric:, 0.5987156629562378
682/1000, Metric:, 0.5984201431274414
683/1000, Metric:, 0.5988038182258606
684/1000, Metric:, 0.5974222421646118
685/1000, Metric:, 0.5975456833839417
686/1000, Metric:, 0.5967929363250732
687/1000, Metric:, 0.5977329015731812
688/1000, Metric:, 0.5966768264770508
689/1000, Metric:, 0.5978323817253113
690/1000, Metric:, 0.5987468957901001
691/1000, Metric:, 0.5983685255050659
692/1000, Metric:, 0.5995125770568848
693/1000, Metric:, 0.5992175340652466
694/1000, Metric:, 0.5993094444274902
695/1000, Metric:, 0.5983491539955139
696/1000, Metric:, 0.5981374979019165
697/1000, Metric:, 0.5988987684249878
698/1000, Metric:, 0.5999384522438049
699/1000, Metric:, 0.6008636355400085
700/1000, Metric:, 0.6013857126235962
701/1000, Metric:, 0.6017480492591858
702/1000, Metric:, 0.602506160736084
703/1000, Metric:, 0.6036321520805359
704/1000, Metric:, 0.6033005714416504
705/1000, Metric:, 0.602783739566803
706/1000, Metric:, 0.602295994758606
