198/22716, Accuracy:, 0.9292929292929293
199/22716, Accuracy:, 0.9296482412060302
200/22716, Accuracy:, 0.93
201/22716, Accuracy:, 0.9303482587064676
202/22716, Accuracy:, 0.9306930693069307
203/22716, Accuracy:, 0.9310344827586207
204/22716, Accuracy:, 0.9264705882352942
205/22716, Accuracy:, 0.926829268292683
206/22716, Accuracy:, 0.9271844660194175
207/22716, Accuracy:, 0.927536231884058
208/22716, Accuracy:, 0.9278846153846154
209/22716, Accuracy:, 0.9282296650717703
210/22716, Accuracy:, 0.9285714285714286
211/22716, Accuracy:, 0.9289099526066351
212/22716, Accuracy:, 0.9292452830188679
213/22716, Accuracy:, 0.9295774647887324
214/22716, Accuracy:, 0.9299065420560748
215/22716, Accuracy:, 0.9302325581395349
216/22716, Accuracy:, 0.9259259259259259
217/22716, Accuracy:, 0.9262672811059908
218/22716, Accuracy:, 0.926605504587156
219/22716, Accuracy:, 0.9269406392694064
220/22716, Accuracy:, 0.9272727272727272
221/22716, Accuracy:, 0.9276018099547512
222/22716, Accuracy:, 0.9279279279279279
223/22716, Accuracy:, 0.9282511210762332
224/22716, Accuracy:, 0.9285714285714286
225/22716, Accuracy:, 0.9288888888888889
226/22716, Accuracy:, 0.9292035398230089
227/22716, Accuracy:, 0.9295154185022027
228/22716, Accuracy:, 0.9298245614035088
229/22716, Accuracy:, 0.9301310043668122
230/22716, Accuracy:, 0.9304347826086956
231/22716, Accuracy:, 0.9307359307359307
232/22716, Accuracy:, 0.9310344827586207
233/22716, Accuracy:, 0.9313304721030042
234/22716, Accuracy:, 0.9316239316239316
235/22716, Accuracy:, 0.9319148936170213
236/22716, Accuracy:, 0.9322033898305084
237/22716, Accuracy:, 0.9324894514767933
238/22716, Accuracy:, 0.9327731092436975
239/22716, Accuracy:, 0.9330543933054394
240/22716, Accuracy:, 0.9333333333333333
241/22716, Accuracy:, 0.9336099585062241
242/22716, Accuracy:, 0.9297520661157025
243/22716, Accuracy:, 0.9300411522633745
244/22716, Accuracy:, 0.930327868852459
245/22716, Accuracy:, 0.9306122448979591
246/22716, Accuracy:, 0.9308943089430894
247/22716, Accuracy:, 0.9311740890688259
248/22716, Accuracy:, 0.9314516129032258
249/22716, Accuracy:, 0.927710843373494
250/22716, Accuracy:, 0.928
251/22716, Accuracy:, 0.9243027888446215
252/22716, Accuracy:, 0.9246031746031746
253/22716, Accuracy:, 0.924901185770751
254/22716, Accuracy:, 0.9251968503937008
255/22716, Accuracy:, 0.9215686274509803
256/22716, Accuracy:, 0.921875
257/22716, Accuracy:, 0.9221789883268483
258/22716, Accuracy:, 0.9224806201550387
259/22716, Accuracy:, 0.9227799227799228
260/22716, Accuracy:, 0.9230769230769231
261/22716, Accuracy:, 0.9233716475095786
262/22716, Accuracy:, 0.9236641221374046
263/22716, Accuracy:, 0.9239543726235742
264/22716, Accuracy:, 0.9242424242424242
265/22716, Accuracy:, 0.9245283018867925
266/22716, Accuracy:, 0.924812030075188
267/22716, Accuracy:, 0.9250936329588015
268/22716, Accuracy:, 0.9253731343283582
269/22716, Accuracy:, 0.9256505576208178
270/22716, Accuracy:, 0.9259259259259259
271/22716, Accuracy:, 0.9261992619926199
272/22716, Accuracy:, 0.9227941176470589
273/22716, Accuracy:, 0.9230769230769231
274/22716, Accuracy:, 0.9233576642335767
275/22716, Accuracy:, 0.9236363636363636
276/22716, Accuracy:, 0.9239130434782609
277/22716, Accuracy:, 0.924187725631769
278/22716, Accuracy:, 0.9244604316546763
279/22716, Accuracy:, 0.9247311827956989
280/22716, Accuracy:, 0.925
281/22716, Accuracy:, 0.9217081850533808
282/22716, Accuracy:, 0.9219858156028369
283/22716, Accuracy:, 0.9222614840989399
284/22716, Accuracy:, 0.9190140845070423
285/22716, Accuracy:, 0.9192982456140351
286/22716, Accuracy:, 0.9195804195804196
287/22716, Accuracy:, 0.9198606271777003
288/22716, Accuracy:, 0.9201388888888888
289/22716, Accuracy:, 0.9204152249134948
290/22716, Accuracy:, 0.9172413793103448
291/22716, Accuracy:, 0.9140893470790378
292/22716, Accuracy:, 0.9143835616438356
293/22716, Accuracy:, 0.9146757679180887
294/22716, Accuracy:, 0.9149659863945578
295/22716, Accuracy:, 0.9152542372881356
296/22716, Accuracy:, 0.9155405405405406
297/22716, Accuracy:, 0.9158249158249159
298/22716, Accuracy:, 0.9161073825503355
299/22716, Accuracy:, 0.9163879598662207
300/22716, Accuracy:, 0.9166666666666666
301/22716, Accuracy:, 0.9169435215946844
302/22716, Accuracy:, 0.9172185430463576
303/22716, Accuracy:, 0.9174917491749175
304/22716, Accuracy:, 0.9177631578947368
305/22716, Accuracy:, 0.9180327868852459
306/22716, Accuracy:, 0.9183006535947712
307/22716, Accuracy:, 0.9185667752442996
308/22716, Accuracy:, 0.9188311688311688
309/22716, Accuracy:, 0.919093851132686
310/22716, Accuracy:, 0.9193548387096774
311/22716, Accuracy:, 0.9196141479099679
312/22716, Accuracy:, 0.9198717948717948
313/22716, Accuracy:, 0.9201277955271565
314/22716, Accuracy:, 0.9203821656050956
315/22716, Accuracy:, 0.9206349206349206
316/22716, Accuracy:, 0.9208860759493671
317/22716, Accuracy:, 0.9211356466876972
318/22716, Accuracy:, 0.9213836477987422
319/22716, Accuracy:, 0.9216300940438872
320/22716, Accuracy:, 0.921875
321/22716, Accuracy:, 0.9221183800623053
322/22716, Accuracy:, 0.922360248447205
323/22716, Accuracy:, 0.9195046439628483
324/22716, Accuracy:, 0.9166666666666666
325/22716, Accuracy:, 0.9138461538461539
326/22716, Accuracy:, 0.9141104294478528
327/22716, Accuracy:, 0.9143730886850153
328/22716, Accuracy:, 0.9146341463414634
329/22716, Accuracy:, 0.9148936170212766
330/22716, Accuracy:, 0.9151515151515152
331/22716, Accuracy:, 0.9154078549848943
332/22716, Accuracy:, 0.9126506024096386
333/22716, Accuracy:, 0.9129129129129129
334/22716, Accuracy:, 0.9131736526946108
335/22716, Accuracy:, 0.9134328358208955
336/22716, Accuracy:, 0.9136904761904762
337/22716, Accuracy:, 0.913946587537092
338/22716, Accuracy:, 0.9112426035502958
339/22716, Accuracy:, 0.911504424778761
340/22716, Accuracy:, 0.9117647058823529
341/22716, Accuracy:, 0.9120234604105572
342/22716, Accuracy:, 0.9122807017543859
343/22716, Accuracy:, 0.9125364431486881
344/22716, Accuracy:, 0.9127906976744186
345/22716, Accuracy:, 0.9101449275362319
346/22716, Accuracy:, 0.9104046242774566
347/22716, Accuracy:, 0.9106628242074928
348/22716, Accuracy:, 0.9109195402298851
349/22716, Accuracy:, 0.9111747851002865
350/22716, Accuracy:, 0.9114285714285715
351/22716, Accuracy:, 0.9088319088319088
352/22716, Accuracy:, 0.9090909090909091
353/22716, Accuracy:, 0.9093484419263456
354/22716, Accuracy:, 0.9096045197740112
355/22716, Accuracy:, 0.9098591549295775
356/22716, Accuracy:, 0.9101123595505618
357/22716, Accuracy:, 0.9103641456582633
358/22716, Accuracy:, 0.9078212290502793
359/22716, Accuracy:, 0.9080779944289693
360/22716, Accuracy:, 0.9083333333333333
361/22716, Accuracy:, 0.9085872576177285
362/22716, Accuracy:, 0.9060773480662984
363/22716, Accuracy:, 0.90633608815427
364/22716, Accuracy:, 0.9065934065934066
365/22716, Accuracy:, 0.9068493150684932
366/22716, Accuracy:, 0.907103825136612
367/22716, Accuracy:, 0.9073569482288828
368/22716, Accuracy:, 0.904891304347826
369/22716, Accuracy:, 0.9051490514905149
370/22716, Accuracy:, 0.9054054054054054
371/22716, Accuracy:, 0.9056603773584906
372/22716, Accuracy:, 0.9059139784946236
373/22716, Accuracy:, 0.9061662198391421
374/22716, Accuracy:, 0.9064171122994652
375/22716, Accuracy:, 0.9066666666666666
376/22716, Accuracy:, 0.9069148936170213
377/22716, Accuracy:, 0.9045092838196287
378/22716, Accuracy:, 0.9047619047619048
379/22716, Accuracy:, 0.9050131926121372
380/22716, Accuracy:, 0.9052631578947369
381/22716, Accuracy:, 0.905511811023622
382/22716, Accuracy:, 0.9031413612565445
383/22716, Accuracy:, 0.9033942558746736
384/22716, Accuracy:, 0.9036458333333334
385/22716, Accuracy:, 0.9038961038961039
386/22716, Accuracy:, 0.9041450777202072
387/22716, Accuracy:, 0.9043927648578811
388/22716, Accuracy:, 0.904639175257732
389/22716, Accuracy:, 0.9048843187660668
390/22716, Accuracy:, 0.9051282051282051
391/22716, Accuracy:, 0.9053708439897699
392/22716, Accuracy:, 0.9056122448979592
393/22716, Accuracy:, 0.905852417302799
394/22716, Accuracy:, 0.9060913705583756
395/22716, Accuracy:, 0.9063291139240506
396/22716, Accuracy:, 0.9065656565656566
397/22716, Accuracy:, 0.906801007556675
398/22716, Accuracy:, 0.907035175879397
399/22716, Accuracy:, 0.9072681704260651
400/22716, Accuracy:, 0.9075
401/22716, Accuracy:, 0.9077306733167082
402/22716, Accuracy:, 0.9079601990049752
403/22716, Accuracy:, 0.9081885856079405
404/22716, Accuracy:, 0.9084158415841584
405/22716, Accuracy:, 0.908641975308642
406/22716, Accuracy:, 0.9064039408866995
407/22716, Accuracy:, 0.9066339066339066
408/22716, Accuracy:, 0.9068627450980392
409/22716, Accuracy:, 0.9070904645476773
410/22716, Accuracy:, 0.9073170731707317
411/22716, Accuracy:, 0.9075425790754258
412/22716, Accuracy:, 0.9053398058252428
413/22716, Accuracy:, 0.9055690072639225
414/22716, Accuracy:, 0.9057971014492754
415/22716, Accuracy:, 0.9060240963855422
416/22716, Accuracy:, 0.90625
417/22716, Accuracy:, 0.9064748201438849
418/22716, Accuracy:, 0.9066985645933014
419/22716, Accuracy:, 0.9069212410501193
420/22716, Accuracy:, 0.9071428571428571
421/22716, Accuracy:, 0.9073634204275535
422/22716, Accuracy:, 0.9075829383886256
423/22716, Accuracy:, 0.9078014184397163
424/22716, Accuracy:, 0.9080188679245284
425/22716, Accuracy:, 0.9058823529411765
426/22716, Accuracy:, 0.9061032863849765
427/22716, Accuracy:, 0.9063231850117096
428/22716, Accuracy:, 0.9065420560747663
429/22716, Accuracy:, 0.9067599067599068
430/22716, Accuracy:, 0.9046511627906977
431/22716, Accuracy:, 0.9048723897911833
432/22716, Accuracy:, 0.9050925925925926
433/22716, Accuracy:, 0.9053117782909931
434/22716, Accuracy:, 0.9055299539170507
435/22716, Accuracy:, 0.9057471264367816
436/22716, Accuracy:, 0.9059633027522935
437/22716, Accuracy:, 0.9061784897025171
438/22716, Accuracy:, 0.906392694063927
439/22716, Accuracy:, 0.9066059225512528
440/22716, Accuracy:, 0.9068181818181819
441/22716, Accuracy:, 0.9047619047619048
442/22716, Accuracy:, 0.9049773755656109
443/22716, Accuracy:, 0.9051918735891648
444/22716, Accuracy:, 0.9054054054054054
445/22716, Accuracy:, 0.9056179775280899
446/22716, Accuracy:, 0.905829596412556
447/22716, Accuracy:, 0.9060402684563759
448/22716, Accuracy:, 0.90625
449/22716, Accuracy:, 0.9064587973273942
450/22716, Accuracy:, 0.9066666666666666
451/22716, Accuracy:, 0.9068736141906873
452/22716, Accuracy:, 0.9070796460176991
453/22716, Accuracy:, 0.9072847682119205
454/22716, Accuracy:, 0.9074889867841409
455/22716, Accuracy:, 0.9076923076923077
456/22716, Accuracy:, 0.9078947368421053
457/22716, Accuracy:, 0.9080962800875274
458/22716, Accuracy:, 0.9082969432314411
459/22716, Accuracy:, 0.906318082788671
460/22716, Accuracy:, 0.9065217391304348
461/22716, Accuracy:, 0.9067245119305857
462/22716, Accuracy:, 0.9069264069264069
463/22716, Accuracy:, 0.9071274298056156
464/22716, Accuracy:, 0.9073275862068966
465/22716, Accuracy:, 0.9075268817204301
466/22716, Accuracy:, 0.907725321888412
467/22716, Accuracy:, 0.9079229122055674
468/22716, Accuracy:, 0.9081196581196581
469/22716, Accuracy:, 0.908315565031983
470/22716, Accuracy:, 0.9085106382978724
471/22716, Accuracy:, 0.9087048832271762
472/22716, Accuracy:, 0.9088983050847458
473/22716, Accuracy:, 0.9090909090909091
474/22716, Accuracy:, 0.9092827004219409
475/22716, Accuracy:, 0.9094736842105263
476/22716, Accuracy:, 0.9096638655462185
477/22716, Accuracy:, 0.909853249475891
478/22716, Accuracy:, 0.9100418410041841
479/22716, Accuracy:, 0.9102296450939458
480/22716, Accuracy:, 0.9104166666666667
481/22716, Accuracy:, 0.9106029106029107
482/22716, Accuracy:, 0.9107883817427386
483/22716, Accuracy:, 0.9109730848861284
484/22716, Accuracy:, 0.9111570247933884
485/22716, Accuracy:, 0.911340206185567
486/22716, Accuracy:, 0.911522633744856
487/22716, Accuracy:, 0.9117043121149897
488/22716, Accuracy:, 0.9118852459016393
489/22716, Accuracy:, 0.9120654396728016
490/22716, Accuracy:, 0.9122448979591836
491/22716, Accuracy:, 0.9124236252545825
492/22716, Accuracy:, 0.9126016260162602
493/22716, Accuracy:, 0.9127789046653144
494/22716, Accuracy:, 0.9129554655870445
495/22716, Accuracy:, 0.9131313131313131
496/22716, Accuracy:, 0.9133064516129032
497/22716, Accuracy:, 0.9134808853118712
498/22716, Accuracy:, 0.9136546184738956
499/22716, Accuracy:, 0.9138276553106213
500/22716, Accuracy:, 0.914
501/22716, Accuracy:, 0.9141716566866267
502/22716, Accuracy:, 0.9143426294820717
503/22716, Accuracy:, 0.9125248508946322
504/22716, Accuracy:, 0.9126984126984127
505/22716, Accuracy:, 0.9128712871287129
506/22716, Accuracy:, 0.9110671936758893
507/22716, Accuracy:, 0.9112426035502958
508/22716, Accuracy:, 0.9114173228346457
509/22716, Accuracy:, 0.9115913555992141
510/22716, Accuracy:, 0.9117647058823529
511/22716, Accuracy:, 0.9119373776908023
512/22716, Accuracy:, 0.912109375
513/22716, Accuracy:, 0.9122807017543859
514/22716, Accuracy:, 0.9105058365758755
515/22716, Accuracy:, 0.9106796116504854
516/22716, Accuracy:, 0.9108527131782945
517/22716, Accuracy:, 0.9110251450676983
518/22716, Accuracy:, 0.9111969111969112
519/22716, Accuracy:, 0.9113680154142582
520/22716, Accuracy:, 0.9115384615384615
521/22716, Accuracy:, 0.9117082533589251
522/22716, Accuracy:, 0.9118773946360154
523/22716, Accuracy:, 0.9120458891013384
524/22716, Accuracy:, 0.9122137404580153
525/22716, Accuracy:, 0.9123809523809524
526/22716, Accuracy:, 0.9106463878326996
527/22716, Accuracy:, 0.9108159392789373
528/22716, Accuracy:, 0.9109848484848485
529/22716, Accuracy:, 0.9111531190926276
530/22716, Accuracy:, 0.909433962264151
531/22716, Accuracy:, 0.9096045197740112
532/22716, Accuracy:, 0.9097744360902256
533/22716, Accuracy:, 0.9099437148217636
534/22716, Accuracy:, 0.9101123595505618
535/22716, Accuracy:, 0.9102803738317757
536/22716, Accuracy:, 0.9104477611940298
537/22716, Accuracy:, 0.9106145251396648
538/22716, Accuracy:, 0.9089219330855018
539/22716, Accuracy:, 0.9090909090909091
540/22716, Accuracy:, 0.9092592592592592
541/22716, Accuracy:, 0.9094269870609981
542/22716, Accuracy:, 0.9095940959409594
543/22716, Accuracy:, 0.9097605893186004
544/22716, Accuracy:, 0.9099264705882353
545/22716, Accuracy:, 0.9100917431192661
546/22716, Accuracy:, 0.9102564102564102
547/22716, Accuracy:, 0.9104204753199269
548/22716, Accuracy:, 0.9105839416058394
549/22716, Accuracy:, 0.9107468123861566
550/22716, Accuracy:, 0.9090909090909091
551/22716, Accuracy:, 0.9074410163339383
552/22716, Accuracy:, 0.907608695652174
553/22716, Accuracy:, 0.9077757685352622
554/22716, Accuracy:, 0.907942238267148
555/22716, Accuracy:, 0.9081081081081082
556/22716, Accuracy:, 0.908273381294964
557/22716, Accuracy:, 0.9084380610412927
558/22716, Accuracy:, 0.9068100358422939
559/22716, Accuracy:, 0.9069767441860465
560/22716, Accuracy:, 0.9071428571428571
561/22716, Accuracy:, 0.9073083778966132
562/22716, Accuracy:, 0.9074733096085409
563/22716, Accuracy:, 0.9076376554174067
564/22716, Accuracy:, 0.9078014184397163
565/22716, Accuracy:, 0.9079646017699115
566/22716, Accuracy:, 0.9081272084805654
567/22716, Accuracy:, 0.908289241622575
568/22716, Accuracy:, 0.9084507042253521
569/22716, Accuracy:, 0.9086115992970123
570/22716, Accuracy:, 0.9087719298245615
571/22716, Accuracy:, 0.9089316987740805
572/22716, Accuracy:, 0.9090909090909091
573/22716, Accuracy:, 0.9092495636998255
574/22716, Accuracy:, 0.9076655052264808
575/22716, Accuracy:, 0.9078260869565218
576/22716, Accuracy:, 0.9079861111111112
577/22716, Accuracy:, 0.9081455805892548
578/22716, Accuracy:, 0.9083044982698962
579/22716, Accuracy:, 0.9084628670120898
580/22716, Accuracy:, 0.9086206896551724
581/22716, Accuracy:, 0.9087779690189329
582/22716, Accuracy:, 0.9089347079037801
583/22716, Accuracy:, 0.9090909090909091
584/22716, Accuracy:, 0.9092465753424658
585/22716, Accuracy:, 0.9094017094017094
586/22716, Accuracy:, 0.909556313993174
587/22716, Accuracy:, 0.909710391822828
588/22716, Accuracy:, 0.9098639455782312
589/22716, Accuracy:, 0.9100169779286927
590/22716, Accuracy:, 0.9101694915254237
591/22716, Accuracy:, 0.9103214890016921
592/22716, Accuracy:, 0.910472972972973
593/22716, Accuracy:, 0.9106239460370995
594/22716, Accuracy:, 0.9107744107744108
595/22716, Accuracy:, 0.9109243697478991
596/22716, Accuracy:, 0.9093959731543624
597/22716, Accuracy:, 0.9095477386934674
598/22716, Accuracy:, 0.9096989966555183
599/22716, Accuracy:, 0.9081803005008348
600/22716, Accuracy:, 0.9083333333333333
601/22716, Accuracy:, 0.908485856905158
602/22716, Accuracy:, 0.9086378737541528
603/22716, Accuracy:, 0.9087893864013267
604/22716, Accuracy:, 0.9089403973509934
605/22716, Accuracy:, 0.9090909090909091
606/22716, Accuracy:, 0.9092409240924092
607/22716, Accuracy:, 0.9093904448105437
608/22716, Accuracy:, 0.9095394736842105
609/22716, Accuracy:, 0.909688013136289
610/22716, Accuracy:, 0.9098360655737705
611/22716, Accuracy:, 0.9099836333878887
612/22716, Accuracy:, 0.9101307189542484
613/22716, Accuracy:, 0.9102773246329527
614/22716, Accuracy:, 0.9104234527687296
615/22716, Accuracy:, 0.9105691056910569
616/22716, Accuracy:, 0.9090909090909091
617/22716, Accuracy:, 0.9092382495948136
618/22716, Accuracy:, 0.9093851132686084
619/22716, Accuracy:, 0.9095315024232633
620/22716, Accuracy:, 0.9096774193548387
621/22716, Accuracy:, 0.9098228663446055
622/22716, Accuracy:, 0.909967845659164
623/22716, Accuracy:, 0.9101123595505618
624/22716, Accuracy:, 0.9102564102564102
625/22716, Accuracy:, 0.9104
626/22716, Accuracy:, 0.9105431309904153
627/22716, Accuracy:, 0.9090909090909091
628/22716, Accuracy:, 0.9092356687898089
629/22716, Accuracy:, 0.9093799682034976
630/22716, Accuracy:, 0.9095238095238095
631/22716, Accuracy:, 0.9096671949286846
632/22716, Accuracy:, 0.9082278481012658
633/22716, Accuracy:, 0.9083728278041074
634/22716, Accuracy:, 0.9085173501577287
635/22716, Accuracy:, 0.9086614173228347
636/22716, Accuracy:, 0.9088050314465409
637/22716, Accuracy:, 0.9089481946624803
638/22716, Accuracy:, 0.9090909090909091
639/22716, Accuracy:, 0.9092331768388107
640/22716, Accuracy:, 0.909375
641/22716, Accuracy:, 0.9095163806552262
642/22716, Accuracy:, 0.9096573208722741
643/22716, Accuracy:, 0.9097978227060654
644/22716, Accuracy:, 0.9099378881987578
645/22716, Accuracy:, 0.9100775193798449
646/22716, Accuracy:, 0.9102167182662538
647/22716, Accuracy:, 0.910355486862442
648/22716, Accuracy:, 0.9104938271604939
649/22716, Accuracy:, 0.9106317411402157
650/22716, Accuracy:, 0.9107692307692308
