194/22716, Accuracy:, 0.9381443298969072
195/22716, Accuracy:, 0.9384615384615385
196/22716, Accuracy:, 0.9387755102040817
197/22716, Accuracy:, 0.934010152284264
198/22716, Accuracy:, 0.9343434343434344
199/22716, Accuracy:, 0.9346733668341709
200/22716, Accuracy:, 0.935
201/22716, Accuracy:, 0.9353233830845771
202/22716, Accuracy:, 0.9356435643564357
203/22716, Accuracy:, 0.9359605911330049
204/22716, Accuracy:, 0.9362745098039216
205/22716, Accuracy:, 0.9365853658536586
206/22716, Accuracy:, 0.9320388349514563
207/22716, Accuracy:, 0.9323671497584541
208/22716, Accuracy:, 0.9326923076923077
209/22716, Accuracy:, 0.9330143540669856
210/22716, Accuracy:, 0.9333333333333333
211/22716, Accuracy:, 0.933649289099526
212/22716, Accuracy:, 0.9339622641509434
213/22716, Accuracy:, 0.9342723004694836
214/22716, Accuracy:, 0.9345794392523364
215/22716, Accuracy:, 0.9348837209302325
216/22716, Accuracy:, 0.9351851851851852
217/22716, Accuracy:, 0.9354838709677419
218/22716, Accuracy:, 0.9357798165137615
219/22716, Accuracy:, 0.9360730593607306
220/22716, Accuracy:, 0.9363636363636364
221/22716, Accuracy:, 0.9366515837104072
222/22716, Accuracy:, 0.9369369369369369
223/22716, Accuracy:, 0.9372197309417041
224/22716, Accuracy:, 0.9375
225/22716, Accuracy:, 0.9377777777777778
226/22716, Accuracy:, 0.9380530973451328
227/22716, Accuracy:, 0.9383259911894273
228/22716, Accuracy:, 0.9385964912280702
229/22716, Accuracy:, 0.9388646288209607
230/22716, Accuracy:, 0.9391304347826087
231/22716, Accuracy:, 0.9393939393939394
232/22716, Accuracy:, 0.9396551724137931
233/22716, Accuracy:, 0.9399141630901288
234/22716, Accuracy:, 0.9401709401709402
235/22716, Accuracy:, 0.9404255319148936
236/22716, Accuracy:, 0.940677966101695
237/22716, Accuracy:, 0.9409282700421941
238/22716, Accuracy:, 0.9369747899159664
239/22716, Accuracy:, 0.9372384937238494
240/22716, Accuracy:, 0.9375
241/22716, Accuracy:, 0.9377593360995851
242/22716, Accuracy:, 0.9338842975206612
243/22716, Accuracy:, 0.934156378600823
244/22716, Accuracy:, 0.9344262295081968
245/22716, Accuracy:, 0.9346938775510204
246/22716, Accuracy:, 0.9349593495934959
247/22716, Accuracy:, 0.9352226720647774
248/22716, Accuracy:, 0.9314516129032258
249/22716, Accuracy:, 0.9317269076305221
250/22716, Accuracy:, 0.932
251/22716, Accuracy:, 0.9322709163346613
252/22716, Accuracy:, 0.9325396825396826
253/22716, Accuracy:, 0.932806324110672
254/22716, Accuracy:, 0.9330708661417323
255/22716, Accuracy:, 0.9294117647058824
256/22716, Accuracy:, 0.9296875
257/22716, Accuracy:, 0.9299610894941635
258/22716, Accuracy:, 0.9263565891472868
259/22716, Accuracy:, 0.9266409266409267
260/22716, Accuracy:, 0.926923076923077
261/22716, Accuracy:, 0.9272030651340997
262/22716, Accuracy:, 0.9274809160305344
263/22716, Accuracy:, 0.9277566539923955
264/22716, Accuracy:, 0.928030303030303
265/22716, Accuracy:, 0.9283018867924528
266/22716, Accuracy:, 0.9285714285714286
267/22716, Accuracy:, 0.9288389513108615
268/22716, Accuracy:, 0.9291044776119403
269/22716, Accuracy:, 0.929368029739777
270/22716, Accuracy:, 0.9296296296296296
271/22716, Accuracy:, 0.9298892988929889
272/22716, Accuracy:, 0.9301470588235294
273/22716, Accuracy:, 0.9267399267399268
274/22716, Accuracy:, 0.927007299270073
275/22716, Accuracy:, 0.9236363636363636
276/22716, Accuracy:, 0.9239130434782609
277/22716, Accuracy:, 0.924187725631769
278/22716, Accuracy:, 0.9244604316546763
279/22716, Accuracy:, 0.9247311827956989
280/22716, Accuracy:, 0.925
281/22716, Accuracy:, 0.9252669039145908
282/22716, Accuracy:, 0.925531914893617
283/22716, Accuracy:, 0.9257950530035336
284/22716, Accuracy:, 0.926056338028169
285/22716, Accuracy:, 0.9263157894736842
286/22716, Accuracy:, 0.9265734265734266
287/22716, Accuracy:, 0.926829268292683
288/22716, Accuracy:, 0.9270833333333334
289/22716, Accuracy:, 0.9273356401384083
290/22716, Accuracy:, 0.9275862068965517
291/22716, Accuracy:, 0.9278350515463918
292/22716, Accuracy:, 0.928082191780822
293/22716, Accuracy:, 0.9249146757679181
294/22716, Accuracy:, 0.9251700680272109
295/22716, Accuracy:, 0.9254237288135593
296/22716, Accuracy:, 0.9256756756756757
297/22716, Accuracy:, 0.9225589225589226
298/22716, Accuracy:, 0.9228187919463087
299/22716, Accuracy:, 0.9230769230769231
300/22716, Accuracy:, 0.9233333333333333
301/22716, Accuracy:, 0.920265780730897
302/22716, Accuracy:, 0.9172185430463576
303/22716, Accuracy:, 0.9174917491749175
304/22716, Accuracy:, 0.9177631578947368
305/22716, Accuracy:, 0.9180327868852459
306/22716, Accuracy:, 0.9183006535947712
307/22716, Accuracy:, 0.9185667752442996
308/22716, Accuracy:, 0.9188311688311688
309/22716, Accuracy:, 0.919093851132686
310/22716, Accuracy:, 0.9193548387096774
311/22716, Accuracy:, 0.9196141479099679
312/22716, Accuracy:, 0.9198717948717948
313/22716, Accuracy:, 0.9201277955271565
314/22716, Accuracy:, 0.9171974522292994
315/22716, Accuracy:, 0.9174603174603174
316/22716, Accuracy:, 0.9177215189873418
317/22716, Accuracy:, 0.917981072555205
318/22716, Accuracy:, 0.9182389937106918
319/22716, Accuracy:, 0.9184952978056427
320/22716, Accuracy:, 0.91875
321/22716, Accuracy:, 0.9190031152647975
322/22716, Accuracy:, 0.9192546583850931
323/22716, Accuracy:, 0.9195046439628483
324/22716, Accuracy:, 0.9197530864197531
325/22716, Accuracy:, 0.916923076923077
326/22716, Accuracy:, 0.9171779141104295
327/22716, Accuracy:, 0.9174311926605505
328/22716, Accuracy:, 0.9176829268292683
329/22716, Accuracy:, 0.9179331306990881
330/22716, Accuracy:, 0.9151515151515152
331/22716, Accuracy:, 0.9154078549848943
332/22716, Accuracy:, 0.9126506024096386
333/22716, Accuracy:, 0.9129129129129129
334/22716, Accuracy:, 0.9131736526946108
335/22716, Accuracy:, 0.9134328358208955
336/22716, Accuracy:, 0.9136904761904762
337/22716, Accuracy:, 0.913946587537092
338/22716, Accuracy:, 0.9142011834319527
339/22716, Accuracy:, 0.9144542772861357
340/22716, Accuracy:, 0.9147058823529411
341/22716, Accuracy:, 0.9149560117302052
342/22716, Accuracy:, 0.9152046783625731
343/22716, Accuracy:, 0.9154518950437318
344/22716, Accuracy:, 0.9156976744186046
345/22716, Accuracy:, 0.9159420289855073
346/22716, Accuracy:, 0.9161849710982659
347/22716, Accuracy:, 0.9164265129682997
348/22716, Accuracy:, 0.9166666666666666
349/22716, Accuracy:, 0.9169054441260746
350/22716, Accuracy:, 0.9171428571428571
351/22716, Accuracy:, 0.9173789173789174
352/22716, Accuracy:, 0.9176136363636364
353/22716, Accuracy:, 0.9178470254957507
354/22716, Accuracy:, 0.9180790960451978
355/22716, Accuracy:, 0.9183098591549296
356/22716, Accuracy:, 0.9185393258426966
357/22716, Accuracy:, 0.9187675070028011
358/22716, Accuracy:, 0.9189944134078212
359/22716, Accuracy:, 0.9192200557103064
360/22716, Accuracy:, 0.9194444444444444
361/22716, Accuracy:, 0.9196675900277008
362/22716, Accuracy:, 0.919889502762431
363/22716, Accuracy:, 0.9201101928374655
364/22716, Accuracy:, 0.9203296703296703
365/22716, Accuracy:, 0.9205479452054794
366/22716, Accuracy:, 0.9207650273224044
367/22716, Accuracy:, 0.9209809264305178
368/22716, Accuracy:, 0.9211956521739131
369/22716, Accuracy:, 0.9214092140921409
370/22716, Accuracy:, 0.9216216216216216
371/22716, Accuracy:, 0.921832884097035
372/22716, Accuracy:, 0.9220430107526881
373/22716, Accuracy:, 0.9222520107238605
374/22716, Accuracy:, 0.9197860962566845
375/22716, Accuracy:, 0.92
376/22716, Accuracy:, 0.9202127659574468
377/22716, Accuracy:, 0.9204244031830239
378/22716, Accuracy:, 0.9206349206349206
379/22716, Accuracy:, 0.920844327176781
380/22716, Accuracy:, 0.9184210526315789
381/22716, Accuracy:, 0.9186351706036745
382/22716, Accuracy:, 0.9162303664921466
383/22716, Accuracy:, 0.9164490861618799
384/22716, Accuracy:, 0.9166666666666666
385/22716, Accuracy:, 0.9168831168831169
386/22716, Accuracy:, 0.917098445595855
387/22716, Accuracy:, 0.917312661498708
388/22716, Accuracy:, 0.9175257731958762
389/22716, Accuracy:, 0.9177377892030848
390/22716, Accuracy:, 0.9153846153846154
391/22716, Accuracy:, 0.9156010230179028
392/22716, Accuracy:, 0.9158163265306123
393/22716, Accuracy:, 0.916030534351145
394/22716, Accuracy:, 0.916243654822335
395/22716, Accuracy:, 0.9164556962025316
396/22716, Accuracy:, 0.9166666666666666
397/22716, Accuracy:, 0.9168765743073047
398/22716, Accuracy:, 0.914572864321608
399/22716, Accuracy:, 0.9147869674185464
400/22716, Accuracy:, 0.9125
401/22716, Accuracy:, 0.912718204488778
402/22716, Accuracy:, 0.9104477611940298
403/22716, Accuracy:, 0.9106699751861043
404/22716, Accuracy:, 0.9108910891089109
405/22716, Accuracy:, 0.9111111111111111
406/22716, Accuracy:, 0.9113300492610837
407/22716, Accuracy:, 0.9115479115479116
408/22716, Accuracy:, 0.9117647058823529
409/22716, Accuracy:, 0.9119804400977995
410/22716, Accuracy:, 0.9121951219512195
411/22716, Accuracy:, 0.9124087591240876
412/22716, Accuracy:, 0.912621359223301
413/22716, Accuracy:, 0.9128329297820823
414/22716, Accuracy:, 0.9130434782608695
415/22716, Accuracy:, 0.9132530120481928
416/22716, Accuracy:, 0.9134615384615384
417/22716, Accuracy:, 0.9136690647482014
418/22716, Accuracy:, 0.9138755980861244
419/22716, Accuracy:, 0.9140811455847255
420/22716, Accuracy:, 0.9119047619047619
421/22716, Accuracy:, 0.9121140142517815
422/22716, Accuracy:, 0.909952606635071
423/22716, Accuracy:, 0.9101654846335697
424/22716, Accuracy:, 0.910377358490566
425/22716, Accuracy:, 0.9105882352941177
426/22716, Accuracy:, 0.9107981220657277
427/22716, Accuracy:, 0.9110070257611241
428/22716, Accuracy:, 0.9112149532710281
429/22716, Accuracy:, 0.9114219114219114
430/22716, Accuracy:, 0.9116279069767442
431/22716, Accuracy:, 0.9118329466357309
432/22716, Accuracy:, 0.9120370370370371
433/22716, Accuracy:, 0.9122401847575058
434/22716, Accuracy:, 0.9124423963133641
435/22716, Accuracy:, 0.9126436781609195
436/22716, Accuracy:, 0.9128440366972477
437/22716, Accuracy:, 0.9130434782608695
438/22716, Accuracy:, 0.91324200913242
439/22716, Accuracy:, 0.9134396355353075
440/22716, Accuracy:, 0.9136363636363637
441/22716, Accuracy:, 0.9138321995464853
442/22716, Accuracy:, 0.9140271493212669
443/22716, Accuracy:, 0.9142212189616253
444/22716, Accuracy:, 0.9144144144144144
445/22716, Accuracy:, 0.9123595505617977
446/22716, Accuracy:, 0.9125560538116592
447/22716, Accuracy:, 0.912751677852349
448/22716, Accuracy:, 0.9129464285714286
449/22716, Accuracy:, 0.9131403118040089
450/22716, Accuracy:, 0.9133333333333333
451/22716, Accuracy:, 0.9135254988913526
452/22716, Accuracy:, 0.9137168141592921
453/22716, Accuracy:, 0.9139072847682119
454/22716, Accuracy:, 0.9140969162995595
455/22716, Accuracy:, 0.9142857142857143
456/22716, Accuracy:, 0.9144736842105263
457/22716, Accuracy:, 0.9146608315098468
458/22716, Accuracy:, 0.9148471615720524
459/22716, Accuracy:, 0.9150326797385621
460/22716, Accuracy:, 0.9152173913043479
461/22716, Accuracy:, 0.9154013015184381
462/22716, Accuracy:, 0.9155844155844156
463/22716, Accuracy:, 0.9157667386609071
464/22716, Accuracy:, 0.915948275862069
465/22716, Accuracy:, 0.9161290322580645
466/22716, Accuracy:, 0.9141630901287554
467/22716, Accuracy:, 0.9122055674518201
468/22716, Accuracy:, 0.9123931623931624
469/22716, Accuracy:, 0.9125799573560768
470/22716, Accuracy:, 0.9127659574468086
471/22716, Accuracy:, 0.9129511677282378
472/22716, Accuracy:, 0.913135593220339
473/22716, Accuracy:, 0.9133192389006343
474/22716, Accuracy:, 0.9135021097046413
475/22716, Accuracy:, 0.9136842105263158
476/22716, Accuracy:, 0.9138655462184874
477/22716, Accuracy:, 0.9140461215932913
478/22716, Accuracy:, 0.9142259414225942
479/22716, Accuracy:, 0.9144050104384134
480/22716, Accuracy:, 0.9125
481/22716, Accuracy:, 0.9126819126819127
482/22716, Accuracy:, 0.9128630705394191
483/22716, Accuracy:, 0.9130434782608695
484/22716, Accuracy:, 0.9132231404958677
485/22716, Accuracy:, 0.9134020618556701
486/22716, Accuracy:, 0.9135802469135802
487/22716, Accuracy:, 0.9137577002053389
488/22716, Accuracy:, 0.9139344262295082
489/22716, Accuracy:, 0.9141104294478528
490/22716, Accuracy:, 0.9142857142857143
491/22716, Accuracy:, 0.9144602851323829
492/22716, Accuracy:, 0.9146341463414634
493/22716, Accuracy:, 0.9148073022312373
494/22716, Accuracy:, 0.9129554655870445
495/22716, Accuracy:, 0.9111111111111111
496/22716, Accuracy:, 0.9112903225806451
497/22716, Accuracy:, 0.9114688128772636
498/22716, Accuracy:, 0.9116465863453815
499/22716, Accuracy:, 0.9118236472945892
500/22716, Accuracy:, 0.912
501/22716, Accuracy:, 0.9121756487025948
502/22716, Accuracy:, 0.9123505976095617
503/22716, Accuracy:, 0.9125248508946322
504/22716, Accuracy:, 0.9126984126984127
505/22716, Accuracy:, 0.9128712871287129
506/22716, Accuracy:, 0.9110671936758893
507/22716, Accuracy:, 0.9112426035502958
508/22716, Accuracy:, 0.9114173228346457
509/22716, Accuracy:, 0.9115913555992141
510/22716, Accuracy:, 0.9117647058823529
511/22716, Accuracy:, 0.9119373776908023
512/22716, Accuracy:, 0.912109375
513/22716, Accuracy:, 0.9122807017543859
514/22716, Accuracy:, 0.9124513618677043
515/22716, Accuracy:, 0.912621359223301
516/22716, Accuracy:, 0.9127906976744186
517/22716, Accuracy:, 0.9129593810444874
518/22716, Accuracy:, 0.9131274131274131
519/22716, Accuracy:, 0.9132947976878613
520/22716, Accuracy:, 0.9134615384615384
521/22716, Accuracy:, 0.9136276391554703
522/22716, Accuracy:, 0.9118773946360154
523/22716, Accuracy:, 0.9120458891013384
524/22716, Accuracy:, 0.9122137404580153
525/22716, Accuracy:, 0.9123809523809524
526/22716, Accuracy:, 0.9125475285171103
527/22716, Accuracy:, 0.9108159392789373
528/22716, Accuracy:, 0.9109848484848485
529/22716, Accuracy:, 0.9111531190926276
530/22716, Accuracy:, 0.9113207547169812
531/22716, Accuracy:, 0.911487758945386
532/22716, Accuracy:, 0.9116541353383458
533/22716, Accuracy:, 0.9118198874296435
534/22716, Accuracy:, 0.9119850187265918
535/22716, Accuracy:, 0.9121495327102803
536/22716, Accuracy:, 0.9123134328358209
537/22716, Accuracy:, 0.9124767225325885
538/22716, Accuracy:, 0.912639405204461
539/22716, Accuracy:, 0.9128014842300557
540/22716, Accuracy:, 0.912962962962963
541/22716, Accuracy:, 0.9131238447319778
542/22716, Accuracy:, 0.9132841328413284
543/22716, Accuracy:, 0.9134438305709024
544/22716, Accuracy:, 0.9136029411764706
545/22716, Accuracy:, 0.9137614678899083
546/22716, Accuracy:, 0.9139194139194139
547/22716, Accuracy:, 0.9122486288848263
548/22716, Accuracy:, 0.9124087591240876
549/22716, Accuracy:, 0.912568306010929
550/22716, Accuracy:, 0.9127272727272727
551/22716, Accuracy:, 0.9128856624319419
552/22716, Accuracy:, 0.9130434782608695
553/22716, Accuracy:, 0.9132007233273056
554/22716, Accuracy:, 0.9115523465703971
555/22716, Accuracy:, 0.9117117117117117
556/22716, Accuracy:, 0.9118705035971223
557/22716, Accuracy:, 0.9120287253141831
558/22716, Accuracy:, 0.9121863799283154
559/22716, Accuracy:, 0.9123434704830053
560/22716, Accuracy:, 0.9125
561/22716, Accuracy:, 0.9126559714795008
562/22716, Accuracy:, 0.9128113879003559
563/22716, Accuracy:, 0.911190053285968
564/22716, Accuracy:, 0.9113475177304965
565/22716, Accuracy:, 0.911504424778761
566/22716, Accuracy:, 0.911660777385159
567/22716, Accuracy:, 0.9118165784832452
568/22716, Accuracy:, 0.9119718309859155
569/22716, Accuracy:, 0.9121265377855887
570/22716, Accuracy:, 0.9122807017543859
571/22716, Accuracy:, 0.9124343257443083
572/22716, Accuracy:, 0.9125874125874126
573/22716, Accuracy:, 0.912739965095986
574/22716, Accuracy:, 0.9128919860627178
575/22716, Accuracy:, 0.9130434782608695
576/22716, Accuracy:, 0.9131944444444444
577/22716, Accuracy:, 0.9133448873483535
578/22716, Accuracy:, 0.9117647058823529
579/22716, Accuracy:, 0.9119170984455959
580/22716, Accuracy:, 0.9120689655172414
581/22716, Accuracy:, 0.9122203098106713
582/22716, Accuracy:, 0.9123711340206185
583/22716, Accuracy:, 0.9125214408233276
584/22716, Accuracy:, 0.9126712328767124
585/22716, Accuracy:, 0.9128205128205128
586/22716, Accuracy:, 0.9129692832764505
587/22716, Accuracy:, 0.9131175468483816
588/22716, Accuracy:, 0.9132653061224489
589/22716, Accuracy:, 0.9117147707979627
590/22716, Accuracy:, 0.911864406779661
591/22716, Accuracy:, 0.9120135363790186
592/22716, Accuracy:, 0.9121621621621622
593/22716, Accuracy:, 0.9123102866779089
594/22716, Accuracy:, 0.9124579124579124
595/22716, Accuracy:, 0.9109243697478991
596/22716, Accuracy:, 0.9110738255033557
597/22716, Accuracy:, 0.9112227805695142
598/22716, Accuracy:, 0.9113712374581939
599/22716, Accuracy:, 0.9115191986644408
600/22716, Accuracy:, 0.9116666666666666
601/22716, Accuracy:, 0.9118136439267887
602/22716, Accuracy:, 0.9119601328903655
603/22716, Accuracy:, 0.912106135986733
604/22716, Accuracy:, 0.9122516556291391
605/22716, Accuracy:, 0.912396694214876
606/22716, Accuracy:, 0.9125412541254125
607/22716, Accuracy:, 0.9126853377265239
608/22716, Accuracy:, 0.912828947368421
609/22716, Accuracy:, 0.9113300492610837
610/22716, Accuracy:, 0.9114754098360656
611/22716, Accuracy:, 0.911620294599018
612/22716, Accuracy:, 0.9117647058823529
613/22716, Accuracy:, 0.9119086460032626
614/22716, Accuracy:, 0.9120521172638436
615/22716, Accuracy:, 0.9121951219512195
616/22716, Accuracy:, 0.9123376623376623
617/22716, Accuracy:, 0.9124797406807131
618/22716, Accuracy:, 0.912621359223301
619/22716, Accuracy:, 0.9127625201938611
620/22716, Accuracy:, 0.9129032258064517
621/22716, Accuracy:, 0.9130434782608695
622/22716, Accuracy:, 0.9131832797427653
623/22716, Accuracy:, 0.913322632423756
624/22716, Accuracy:, 0.9134615384615384
625/22716, Accuracy:, 0.9136
626/22716, Accuracy:, 0.9137380191693291
627/22716, Accuracy:, 0.9138755980861244
628/22716, Accuracy:, 0.9140127388535032
629/22716, Accuracy:, 0.9141494435612083
630/22716, Accuracy:, 0.9142857142857143
631/22716, Accuracy:, 0.9144215530903328
632/22716, Accuracy:, 0.9129746835443038
633/22716, Accuracy:, 0.9131121642969984
634/22716, Accuracy:, 0.9132492113564669
635/22716, Accuracy:, 0.9133858267716536
636/22716, Accuracy:, 0.9135220125786163
637/22716, Accuracy:, 0.9136577708006279
638/22716, Accuracy:, 0.9137931034482759
639/22716, Accuracy:, 0.9139280125195618
640/22716, Accuracy:, 0.9140625
641/22716, Accuracy:, 0.9141965678627145
642/22716, Accuracy:, 0.9143302180685359
643/22716, Accuracy:, 0.9144634525660964
644/22716, Accuracy:, 0.9145962732919255
645/22716, Accuracy:, 0.9147286821705426
646/22716, Accuracy:, 0.9148606811145511
647/22716, Accuracy:, 0.9149922720247295
