194/22716, Accuracy:, 0.9123711340206185
195/22716, Accuracy:, 0.9128205128205128
196/22716, Accuracy:, 0.9132653061224489
197/22716, Accuracy:, 0.9137055837563451
198/22716, Accuracy:, 0.9090909090909091
199/22716, Accuracy:, 0.9095477386934674
200/22716, Accuracy:, 0.91
201/22716, Accuracy:, 0.9104477611940298
202/22716, Accuracy:, 0.9108910891089109
203/22716, Accuracy:, 0.9113300492610837
204/22716, Accuracy:, 0.9117647058823529
205/22716, Accuracy:, 0.9121951219512195
206/22716, Accuracy:, 0.912621359223301
207/22716, Accuracy:, 0.9130434782608695
208/22716, Accuracy:, 0.9134615384615384
209/22716, Accuracy:, 0.9090909090909091
210/22716, Accuracy:, 0.9095238095238095
211/22716, Accuracy:, 0.909952606635071
212/22716, Accuracy:, 0.910377358490566
213/22716, Accuracy:, 0.9107981220657277
214/22716, Accuracy:, 0.9112149532710281
215/22716, Accuracy:, 0.9116279069767442
216/22716, Accuracy:, 0.9120370370370371
217/22716, Accuracy:, 0.9124423963133641
218/22716, Accuracy:, 0.9128440366972477
219/22716, Accuracy:, 0.91324200913242
220/22716, Accuracy:, 0.9136363636363637
221/22716, Accuracy:, 0.9140271493212669
222/22716, Accuracy:, 0.9144144144144144
223/22716, Accuracy:, 0.9147982062780269
224/22716, Accuracy:, 0.9151785714285714
225/22716, Accuracy:, 0.9155555555555556
226/22716, Accuracy:, 0.915929203539823
227/22716, Accuracy:, 0.9162995594713657
228/22716, Accuracy:, 0.9166666666666666
229/22716, Accuracy:, 0.9170305676855895
230/22716, Accuracy:, 0.9173913043478261
231/22716, Accuracy:, 0.9177489177489178
232/22716, Accuracy:, 0.9181034482758621
233/22716, Accuracy:, 0.9184549356223176
234/22716, Accuracy:, 0.9188034188034188
235/22716, Accuracy:, 0.9191489361702128
236/22716, Accuracy:, 0.9194915254237288
237/22716, Accuracy:, 0.919831223628692
238/22716, Accuracy:, 0.9201680672268907
239/22716, Accuracy:, 0.9163179916317992
240/22716, Accuracy:, 0.9166666666666666
241/22716, Accuracy:, 0.91701244813278
242/22716, Accuracy:, 0.9173553719008265
243/22716, Accuracy:, 0.9176954732510288
244/22716, Accuracy:, 0.9180327868852459
245/22716, Accuracy:, 0.9183673469387755
246/22716, Accuracy:, 0.9186991869918699
247/22716, Accuracy:, 0.9190283400809717
248/22716, Accuracy:, 0.9193548387096774
249/22716, Accuracy:, 0.9196787148594378
250/22716, Accuracy:, 0.92
251/22716, Accuracy:, 0.9203187250996016
252/22716, Accuracy:, 0.9206349206349206
253/22716, Accuracy:, 0.9209486166007905
254/22716, Accuracy:, 0.9212598425196851
255/22716, Accuracy:, 0.9215686274509803
256/22716, Accuracy:, 0.921875
257/22716, Accuracy:, 0.9221789883268483
258/22716, Accuracy:, 0.9224806201550387
259/22716, Accuracy:, 0.9227799227799228
260/22716, Accuracy:, 0.9230769230769231
261/22716, Accuracy:, 0.9233716475095786
262/22716, Accuracy:, 0.9236641221374046
263/22716, Accuracy:, 0.9239543726235742
264/22716, Accuracy:, 0.9242424242424242
265/22716, Accuracy:, 0.9245283018867925
266/22716, Accuracy:, 0.924812030075188
267/22716, Accuracy:, 0.9250936329588015
268/22716, Accuracy:, 0.9253731343283582
269/22716, Accuracy:, 0.9256505576208178
270/22716, Accuracy:, 0.9259259259259259
271/22716, Accuracy:, 0.9261992619926199
272/22716, Accuracy:, 0.9264705882352942
273/22716, Accuracy:, 0.9267399267399268
274/22716, Accuracy:, 0.927007299270073
275/22716, Accuracy:, 0.9236363636363636
276/22716, Accuracy:, 0.9239130434782609
277/22716, Accuracy:, 0.924187725631769
278/22716, Accuracy:, 0.9244604316546763
279/22716, Accuracy:, 0.9247311827956989
280/22716, Accuracy:, 0.9214285714285714
281/22716, Accuracy:, 0.9217081850533808
282/22716, Accuracy:, 0.9219858156028369
283/22716, Accuracy:, 0.9222614840989399
284/22716, Accuracy:, 0.9225352112676056
285/22716, Accuracy:, 0.9228070175438596
286/22716, Accuracy:, 0.9230769230769231
287/22716, Accuracy:, 0.9233449477351916
288/22716, Accuracy:, 0.9236111111111112
289/22716, Accuracy:, 0.9238754325259516
290/22716, Accuracy:, 0.9241379310344827
291/22716, Accuracy:, 0.9243986254295533
292/22716, Accuracy:, 0.9246575342465754
293/22716, Accuracy:, 0.9249146757679181
294/22716, Accuracy:, 0.9251700680272109
295/22716, Accuracy:, 0.9220338983050848
296/22716, Accuracy:, 0.9222972972972973
297/22716, Accuracy:, 0.9225589225589226
298/22716, Accuracy:, 0.9228187919463087
299/22716, Accuracy:, 0.9230769230769231
300/22716, Accuracy:, 0.9233333333333333
301/22716, Accuracy:, 0.9235880398671097
302/22716, Accuracy:, 0.9238410596026491
303/22716, Accuracy:, 0.9240924092409241
304/22716, Accuracy:, 0.9243421052631579
305/22716, Accuracy:, 0.9245901639344263
306/22716, Accuracy:, 0.9248366013071896
307/22716, Accuracy:, 0.9250814332247557
308/22716, Accuracy:, 0.9253246753246753
309/22716, Accuracy:, 0.9255663430420712
310/22716, Accuracy:, 0.9258064516129032
311/22716, Accuracy:, 0.9260450160771704
312/22716, Accuracy:, 0.9262820512820513
313/22716, Accuracy:, 0.9265175718849841
314/22716, Accuracy:, 0.9267515923566879
315/22716, Accuracy:, 0.926984126984127
316/22716, Accuracy:, 0.9272151898734177
317/22716, Accuracy:, 0.9274447949526814
318/22716, Accuracy:, 0.9276729559748428
319/22716, Accuracy:, 0.9278996865203761
320/22716, Accuracy:, 0.925
321/22716, Accuracy:, 0.9252336448598131
322/22716, Accuracy:, 0.9254658385093167
323/22716, Accuracy:, 0.9256965944272446
324/22716, Accuracy:, 0.9259259259259259
325/22716, Accuracy:, 0.9261538461538461
326/22716, Accuracy:, 0.9263803680981595
327/22716, Accuracy:, 0.926605504587156
328/22716, Accuracy:, 0.926829268292683
329/22716, Accuracy:, 0.9270516717325228
330/22716, Accuracy:, 0.9272727272727272
331/22716, Accuracy:, 0.9274924471299094
332/22716, Accuracy:, 0.927710843373494
333/22716, Accuracy:, 0.9279279279279279
334/22716, Accuracy:, 0.9251497005988024
335/22716, Accuracy:, 0.9253731343283582
336/22716, Accuracy:, 0.9255952380952381
337/22716, Accuracy:, 0.9258160237388724
338/22716, Accuracy:, 0.9260355029585798
339/22716, Accuracy:, 0.9262536873156342
340/22716, Accuracy:, 0.9264705882352942
341/22716, Accuracy:, 0.9266862170087976
342/22716, Accuracy:, 0.9269005847953217
343/22716, Accuracy:, 0.9271137026239067
344/22716, Accuracy:, 0.9273255813953488
345/22716, Accuracy:, 0.927536231884058
346/22716, Accuracy:, 0.9277456647398844
347/22716, Accuracy:, 0.9279538904899135
348/22716, Accuracy:, 0.9281609195402298
349/22716, Accuracy:, 0.9255014326647565
350/22716, Accuracy:, 0.9228571428571428
351/22716, Accuracy:, 0.9230769230769231
352/22716, Accuracy:, 0.9232954545454546
353/22716, Accuracy:, 0.9235127478753541
354/22716, Accuracy:, 0.923728813559322
355/22716, Accuracy:, 0.923943661971831
356/22716, Accuracy:, 0.9241573033707865
357/22716, Accuracy:, 0.9243697478991597
358/22716, Accuracy:, 0.9245810055865922
359/22716, Accuracy:, 0.924791086350975
360/22716, Accuracy:, 0.925
361/22716, Accuracy:, 0.925207756232687
362/22716, Accuracy:, 0.925414364640884
363/22716, Accuracy:, 0.9256198347107438
364/22716, Accuracy:, 0.9258241758241759
365/22716, Accuracy:, 0.9260273972602739
366/22716, Accuracy:, 0.9262295081967213
367/22716, Accuracy:, 0.9237057220708447
368/22716, Accuracy:, 0.9239130434782609
369/22716, Accuracy:, 0.924119241192412
370/22716, Accuracy:, 0.9216216216216216
371/22716, Accuracy:, 0.921832884097035
372/22716, Accuracy:, 0.9220430107526881
373/22716, Accuracy:, 0.9222520107238605
374/22716, Accuracy:, 0.9224598930481284
375/22716, Accuracy:, 0.9226666666666666
376/22716, Accuracy:, 0.9228723404255319
377/22716, Accuracy:, 0.9230769230769231
378/22716, Accuracy:, 0.9232804232804233
379/22716, Accuracy:, 0.9234828496042217
380/22716, Accuracy:, 0.9236842105263158
381/22716, Accuracy:, 0.9238845144356955
382/22716, Accuracy:, 0.9240837696335078
383/22716, Accuracy:, 0.9242819843342036
384/22716, Accuracy:, 0.9244791666666666
385/22716, Accuracy:, 0.9246753246753247
386/22716, Accuracy:, 0.9248704663212435
387/22716, Accuracy:, 0.9250645994832042
388/22716, Accuracy:, 0.9252577319587629
389/22716, Accuracy:, 0.9254498714652957
390/22716, Accuracy:, 0.9256410256410257
391/22716, Accuracy:, 0.9258312020460358
392/22716, Accuracy:, 0.9260204081632653
393/22716, Accuracy:, 0.926208651399491
394/22716, Accuracy:, 0.9238578680203046
395/22716, Accuracy:, 0.9240506329113924
396/22716, Accuracy:, 0.9242424242424242
397/22716, Accuracy:, 0.924433249370277
398/22716, Accuracy:, 0.9221105527638191
399/22716, Accuracy:, 0.9223057644110275
400/22716, Accuracy:, 0.9225
401/22716, Accuracy:, 0.9226932668329177
402/22716, Accuracy:, 0.9203980099502488
403/22716, Accuracy:, 0.9205955334987593
404/22716, Accuracy:, 0.9207920792079208
405/22716, Accuracy:, 0.9209876543209876
406/22716, Accuracy:, 0.9211822660098522
407/22716, Accuracy:, 0.9213759213759214
408/22716, Accuracy:, 0.9215686274509803
409/22716, Accuracy:, 0.921760391198044
410/22716, Accuracy:, 0.9195121951219513
411/22716, Accuracy:, 0.9197080291970803
412/22716, Accuracy:, 0.9174757281553398
413/22716, Accuracy:, 0.9176755447941889
414/22716, Accuracy:, 0.9178743961352657
415/22716, Accuracy:, 0.9180722891566265
416/22716, Accuracy:, 0.9182692307692307
417/22716, Accuracy:, 0.9184652278177458
418/22716, Accuracy:, 0.9186602870813397
419/22716, Accuracy:, 0.918854415274463
420/22716, Accuracy:, 0.919047619047619
421/22716, Accuracy:, 0.9192399049881235
422/22716, Accuracy:, 0.919431279620853
423/22716, Accuracy:, 0.9196217494089834
424/22716, Accuracy:, 0.9198113207547169
425/22716, Accuracy:, 0.92
426/22716, Accuracy:, 0.92018779342723
427/22716, Accuracy:, 0.9203747072599532
428/22716, Accuracy:, 0.9205607476635514
429/22716, Accuracy:, 0.9207459207459208
430/22716, Accuracy:, 0.9209302325581395
431/22716, Accuracy:, 0.9211136890951276
432/22716, Accuracy:, 0.9212962962962963
433/22716, Accuracy:, 0.9214780600461894
434/22716, Accuracy:, 0.9216589861751152
435/22716, Accuracy:, 0.9218390804597701
436/22716, Accuracy:, 0.9220183486238532
437/22716, Accuracy:, 0.9221967963386728
438/22716, Accuracy:, 0.9223744292237442
439/22716, Accuracy:, 0.9225512528473804
440/22716, Accuracy:, 0.9227272727272727
441/22716, Accuracy:, 0.9229024943310657
442/22716, Accuracy:, 0.9230769230769231
443/22716, Accuracy:, 0.9232505643340858
444/22716, Accuracy:, 0.9234234234234234
445/22716, Accuracy:, 0.9235955056179775
446/22716, Accuracy:, 0.9237668161434978
447/22716, Accuracy:, 0.9239373601789709
448/22716, Accuracy:, 0.9241071428571429
449/22716, Accuracy:, 0.9242761692650334
450/22716, Accuracy:, 0.9244444444444444
451/22716, Accuracy:, 0.9246119733924612
452/22716, Accuracy:, 0.9247787610619469
453/22716, Accuracy:, 0.9249448123620309
454/22716, Accuracy:, 0.9251101321585903
455/22716, Accuracy:, 0.9252747252747253
456/22716, Accuracy:, 0.9254385964912281
457/22716, Accuracy:, 0.925601750547046
458/22716, Accuracy:, 0.925764192139738
459/22716, Accuracy:, 0.9259259259259259
460/22716, Accuracy:, 0.9260869565217391
461/22716, Accuracy:, 0.9262472885032538
462/22716, Accuracy:, 0.9264069264069265
463/22716, Accuracy:, 0.9265658747300216
464/22716, Accuracy:, 0.9267241379310345
465/22716, Accuracy:, 0.9268817204301075
466/22716, Accuracy:, 0.927038626609442
467/22716, Accuracy:, 0.9250535331905781
468/22716, Accuracy:, 0.9252136752136753
469/22716, Accuracy:, 0.9253731343283582
470/22716, Accuracy:, 0.925531914893617
471/22716, Accuracy:, 0.9256900212314225
472/22716, Accuracy:, 0.9258474576271186
473/22716, Accuracy:, 0.9260042283298098
474/22716, Accuracy:, 0.9261603375527426
475/22716, Accuracy:, 0.9263157894736842
476/22716, Accuracy:, 0.9264705882352942
477/22716, Accuracy:, 0.9266247379454927
478/22716, Accuracy:, 0.9267782426778243
479/22716, Accuracy:, 0.9269311064718163
480/22716, Accuracy:, 0.9270833333333334
481/22716, Accuracy:, 0.9272349272349273
482/22716, Accuracy:, 0.9273858921161826
483/22716, Accuracy:, 0.927536231884058
484/22716, Accuracy:, 0.9276859504132231
485/22716, Accuracy:, 0.9278350515463918
486/22716, Accuracy:, 0.9279835390946503
487/22716, Accuracy:, 0.9281314168377823
488/22716, Accuracy:, 0.9282786885245902
489/22716, Accuracy:, 0.9284253578732107
490/22716, Accuracy:, 0.9285714285714286
491/22716, Accuracy:, 0.9287169042769857
492/22716, Accuracy:, 0.9288617886178862
493/22716, Accuracy:, 0.9290060851926978
494/22716, Accuracy:, 0.9291497975708503
495/22716, Accuracy:, 0.9292929292929293
496/22716, Accuracy:, 0.9294354838709677
497/22716, Accuracy:, 0.9295774647887324
498/22716, Accuracy:, 0.927710843373494
499/22716, Accuracy:, 0.9258517034068137
500/22716, Accuracy:, 0.926
501/22716, Accuracy:, 0.9261477045908184
502/22716, Accuracy:, 0.9243027888446215
503/22716, Accuracy:, 0.9244532803180915
504/22716, Accuracy:, 0.9246031746031746
505/22716, Accuracy:, 0.9227722772277228
506/22716, Accuracy:, 0.9229249011857708
507/22716, Accuracy:, 0.9230769230769231
508/22716, Accuracy:, 0.9232283464566929
509/22716, Accuracy:, 0.9233791748526523
510/22716, Accuracy:, 0.9235294117647059
511/22716, Accuracy:, 0.923679060665362
512/22716, Accuracy:, 0.923828125
513/22716, Accuracy:, 0.9239766081871345
514/22716, Accuracy:, 0.9241245136186771
515/22716, Accuracy:, 0.9242718446601942
516/22716, Accuracy:, 0.9244186046511628
517/22716, Accuracy:, 0.9245647969052224
518/22716, Accuracy:, 0.9227799227799228
519/22716, Accuracy:, 0.9229287090558767
520/22716, Accuracy:, 0.9230769230769231
521/22716, Accuracy:, 0.9232245681381958
522/22716, Accuracy:, 0.9233716475095786
523/22716, Accuracy:, 0.9235181644359465
524/22716, Accuracy:, 0.9217557251908397
525/22716, Accuracy:, 0.92
526/22716, Accuracy:, 0.9201520912547528
527/22716, Accuracy:, 0.920303605313093
528/22716, Accuracy:, 0.9204545454545454
529/22716, Accuracy:, 0.9206049149338374
530/22716, Accuracy:, 0.9207547169811321
531/22716, Accuracy:, 0.9190207156308852
532/22716, Accuracy:, 0.9191729323308271
533/22716, Accuracy:, 0.9193245778611632
534/22716, Accuracy:, 0.9176029962546817
535/22716, Accuracy:, 0.9158878504672897
536/22716, Accuracy:, 0.9160447761194029
537/22716, Accuracy:, 0.9143389199255121
538/22716, Accuracy:, 0.9144981412639405
539/22716, Accuracy:, 0.9146567717996289
540/22716, Accuracy:, 0.9148148148148149
541/22716, Accuracy:, 0.9149722735674677
542/22716, Accuracy:, 0.9132841328413284
543/22716, Accuracy:, 0.9134438305709024
544/22716, Accuracy:, 0.9136029411764706
545/22716, Accuracy:, 0.9137614678899083
546/22716, Accuracy:, 0.9139194139194139
547/22716, Accuracy:, 0.9140767824497258
548/22716, Accuracy:, 0.9142335766423357
549/22716, Accuracy:, 0.9143897996357013
550/22716, Accuracy:, 0.9145454545454546
551/22716, Accuracy:, 0.9147005444646098
552/22716, Accuracy:, 0.9148550724637681
553/22716, Accuracy:, 0.9150090415913201
554/22716, Accuracy:, 0.9151624548736462
555/22716, Accuracy:, 0.9153153153153153
556/22716, Accuracy:, 0.9154676258992805
557/22716, Accuracy:, 0.9156193895870736
558/22716, Accuracy:, 0.9157706093189965
559/22716, Accuracy:, 0.9159212880143113
560/22716, Accuracy:, 0.9160714285714285
561/22716, Accuracy:, 0.9162210338680927
562/22716, Accuracy:, 0.9145907473309609
563/22716, Accuracy:, 0.9147424511545293
564/22716, Accuracy:, 0.9148936170212766
565/22716, Accuracy:, 0.9150442477876106
566/22716, Accuracy:, 0.9151943462897526
567/22716, Accuracy:, 0.9153439153439153
568/22716, Accuracy:, 0.9154929577464789
569/22716, Accuracy:, 0.9156414762741653
570/22716, Accuracy:, 0.9157894736842105
571/22716, Accuracy:, 0.9159369527145359
572/22716, Accuracy:, 0.916083916083916
573/22716, Accuracy:, 0.9162303664921466
574/22716, Accuracy:, 0.9163763066202091
575/22716, Accuracy:, 0.9165217391304348
576/22716, Accuracy:, 0.9166666666666666
577/22716, Accuracy:, 0.9168110918544194
578/22716, Accuracy:, 0.916955017301038
579/22716, Accuracy:, 0.917098445595855
580/22716, Accuracy:, 0.9172413793103448
581/22716, Accuracy:, 0.9173838209982789
582/22716, Accuracy:, 0.9175257731958762
583/22716, Accuracy:, 0.9176672384219554
584/22716, Accuracy:, 0.9178082191780822
585/22716, Accuracy:, 0.9162393162393162
586/22716, Accuracy:, 0.9146757679180887
587/22716, Accuracy:, 0.9148211243611585
588/22716, Accuracy:, 0.9149659863945578
589/22716, Accuracy:, 0.9151103565365025
590/22716, Accuracy:, 0.9152542372881356
591/22716, Accuracy:, 0.9153976311336718
592/22716, Accuracy:, 0.9155405405405406
593/22716, Accuracy:, 0.9156829679595279
594/22716, Accuracy:, 0.9158249158249159
595/22716, Accuracy:, 0.9159663865546218
596/22716, Accuracy:, 0.9161073825503355
597/22716, Accuracy:, 0.916247906197655
598/22716, Accuracy:, 0.9163879598662207
599/22716, Accuracy:, 0.9148580968280468
600/22716, Accuracy:, 0.915
601/22716, Accuracy:, 0.9151414309484193
602/22716, Accuracy:, 0.915282392026578
603/22716, Accuracy:, 0.9154228855721394
604/22716, Accuracy:, 0.9155629139072847
605/22716, Accuracy:, 0.915702479338843
606/22716, Accuracy:, 0.9158415841584159
607/22716, Accuracy:, 0.9159802306425041
608/22716, Accuracy:, 0.9161184210526315
609/22716, Accuracy:, 0.9146141215106732
610/22716, Accuracy:, 0.9147540983606557
611/22716, Accuracy:, 0.9148936170212766
612/22716, Accuracy:, 0.9150326797385621
613/22716, Accuracy:, 0.9151712887438825
614/22716, Accuracy:, 0.9153094462540716
615/22716, Accuracy:, 0.9154471544715447
616/22716, Accuracy:, 0.9155844155844156
617/22716, Accuracy:, 0.9141004862236629
618/22716, Accuracy:, 0.9142394822006472
619/22716, Accuracy:, 0.9143780290791599
620/22716, Accuracy:, 0.9145161290322581
621/22716, Accuracy:, 0.9146537842190016
622/22716, Accuracy:, 0.9147909967845659
623/22716, Accuracy:, 0.9149277688603531
624/22716, Accuracy:, 0.9150641025641025
625/22716, Accuracy:, 0.9152
626/22716, Accuracy:, 0.9137380191693291
627/22716, Accuracy:, 0.9138755980861244
628/22716, Accuracy:, 0.9140127388535032
629/22716, Accuracy:, 0.9141494435612083
630/22716, Accuracy:, 0.9142857142857143
631/22716, Accuracy:, 0.9144215530903328
632/22716, Accuracy:, 0.9145569620253164
633/22716, Accuracy:, 0.9146919431279621
634/22716, Accuracy:, 0.9148264984227129
635/22716, Accuracy:, 0.9133858267716536
636/22716, Accuracy:, 0.9135220125786163
637/22716, Accuracy:, 0.9136577708006279
638/22716, Accuracy:, 0.9137931034482759
639/22716, Accuracy:, 0.9139280125195618
640/22716, Accuracy:, 0.9140625
641/22716, Accuracy:, 0.9141965678627145
642/22716, Accuracy:, 0.9143302180685359
643/22716, Accuracy:, 0.9144634525660964
644/22716, Accuracy:, 0.9145962732919255
645/22716, Accuracy:, 0.9147286821705426
646/22716, Accuracy:, 0.9148606811145511
647/22716, Accuracy:, 0.9149922720247295
