125/22716, Metric:, 0.952
126/22716, Metric:, 0.9523809523809523
127/22716, Metric:, 0.952755905511811
128/22716, Metric:, 0.953125
129/22716, Metric:, 0.9534883720930233
130/22716, Metric:, 0.9461538461538461
131/22716, Metric:, 0.9465648854961832
132/22716, Metric:, 0.946969696969697
133/22716, Metric:, 0.9473684210526315
134/22716, Metric:, 0.9477611940298507
135/22716, Metric:, 0.9481481481481482
136/22716, Metric:, 0.9411764705882353
137/22716, Metric:, 0.9416058394160584
138/22716, Metric:, 0.9420289855072463
139/22716, Metric:, 0.9424460431654677
140/22716, Metric:, 0.9428571428571428
141/22716, Metric:, 0.9432624113475178
142/22716, Metric:, 0.9436619718309859
143/22716, Metric:, 0.9440559440559441
144/22716, Metric:, 0.9444444444444444
145/22716, Metric:, 0.9448275862068966
146/22716, Metric:, 0.9452054794520548
147/22716, Metric:, 0.9455782312925171
148/22716, Metric:, 0.9459459459459459
149/22716, Metric:, 0.9463087248322147
150/22716, Metric:, 0.9466666666666667
151/22716, Metric:, 0.9470198675496688
152/22716, Metric:, 0.9473684210526315
153/22716, Metric:, 0.9477124183006536
154/22716, Metric:, 0.948051948051948
155/22716, Metric:, 0.9483870967741935
156/22716, Metric:, 0.9487179487179487
157/22716, Metric:, 0.9490445859872612
158/22716, Metric:, 0.9493670886075949
159/22716, Metric:, 0.949685534591195
160/22716, Metric:, 0.95
161/22716, Metric:, 0.9503105590062112
162/22716, Metric:, 0.9506172839506173
163/22716, Metric:, 0.950920245398773
164/22716, Metric:, 0.9512195121951219
165/22716, Metric:, 0.9515151515151515
166/22716, Metric:, 0.9518072289156626
167/22716, Metric:, 0.9520958083832335
168/22716, Metric:, 0.9523809523809523
169/22716, Metric:, 0.9526627218934911
170/22716, Metric:, 0.9529411764705882
171/22716, Metric:, 0.9532163742690059
172/22716, Metric:, 0.9534883720930233
173/22716, Metric:, 0.953757225433526
174/22716, Metric:, 0.9482758620689655
175/22716, Metric:, 0.9485714285714286
176/22716, Metric:, 0.9488636363636364
177/22716, Metric:, 0.9491525423728814
178/22716, Metric:, 0.9438202247191011
179/22716, Metric:, 0.9385474860335196
180/22716, Metric:, 0.9388888888888889
181/22716, Metric:, 0.9392265193370166
182/22716, Metric:, 0.9395604395604396
183/22716, Metric:, 0.9398907103825137
184/22716, Metric:, 0.9402173913043478
185/22716, Metric:, 0.9405405405405406
186/22716, Metric:, 0.9408602150537635
187/22716, Metric:, 0.9411764705882353
188/22716, Metric:, 0.9414893617021277
189/22716, Metric:, 0.9417989417989417
190/22716, Metric:, 0.9421052631578948
191/22716, Metric:, 0.9424083769633508
192/22716, Metric:, 0.9375
193/22716, Metric:, 0.9378238341968912
194/22716, Metric:, 0.9381443298969072
195/22716, Metric:, 0.9384615384615385
196/22716, Metric:, 0.9336734693877551
197/22716, Metric:, 0.934010152284264
198/22716, Metric:, 0.9343434343434344
199/22716, Metric:, 0.9346733668341709
200/22716, Metric:, 0.935
201/22716, Metric:, 0.9353233830845771
202/22716, Metric:, 0.9356435643564357
203/22716, Metric:, 0.9359605911330049
204/22716, Metric:, 0.9362745098039216
205/22716, Metric:, 0.9365853658536586
206/22716, Metric:, 0.9368932038834952
207/22716, Metric:, 0.9371980676328503
208/22716, Metric:, 0.9375
209/22716, Metric:, 0.937799043062201
210/22716, Metric:, 0.9380952380952381
211/22716, Metric:, 0.9383886255924171
212/22716, Metric:, 0.9339622641509434
213/22716, Metric:, 0.9342723004694836
214/22716, Metric:, 0.9345794392523364
215/22716, Metric:, 0.9348837209302325
216/22716, Metric:, 0.9351851851851852
217/22716, Metric:, 0.9354838709677419
218/22716, Metric:, 0.9357798165137615
219/22716, Metric:, 0.9360730593607306
220/22716, Metric:, 0.9363636363636364
221/22716, Metric:, 0.9366515837104072
222/22716, Metric:, 0.9369369369369369
223/22716, Metric:, 0.9372197309417041
224/22716, Metric:, 0.9375
225/22716, Metric:, 0.9377777777777778
226/22716, Metric:, 0.9380530973451328
227/22716, Metric:, 0.9383259911894273
228/22716, Metric:, 0.9342105263157895
229/22716, Metric:, 0.9301310043668122
230/22716, Metric:, 0.9304347826086956
231/22716, Metric:, 0.9307359307359307
232/22716, Metric:, 0.9310344827586207
233/22716, Metric:, 0.9313304721030042
234/22716, Metric:, 0.9316239316239316
235/22716, Metric:, 0.9319148936170213
236/22716, Metric:, 0.9279661016949152
237/22716, Metric:, 0.9282700421940928
238/22716, Metric:, 0.9285714285714286
239/22716, Metric:, 0.9288702928870293
240/22716, Metric:, 0.9291666666666667
241/22716, Metric:, 0.9253112033195021
242/22716, Metric:, 0.9256198347107438
243/22716, Metric:, 0.9259259259259259
244/22716, Metric:, 0.9262295081967213
245/22716, Metric:, 0.926530612244898
246/22716, Metric:, 0.926829268292683
247/22716, Metric:, 0.9271255060728745
248/22716, Metric:, 0.9274193548387096
249/22716, Metric:, 0.927710843373494
250/22716, Metric:, 0.928
251/22716, Metric:, 0.9282868525896414
252/22716, Metric:, 0.9246031746031746
253/22716, Metric:, 0.924901185770751
254/22716, Metric:, 0.9251968503937008
255/22716, Metric:, 0.9254901960784314
256/22716, Metric:, 0.92578125
257/22716, Metric:, 0.9260700389105059
258/22716, Metric:, 0.9263565891472868
259/22716, Metric:, 0.9266409266409267
260/22716, Metric:, 0.926923076923077
261/22716, Metric:, 0.9272030651340997
262/22716, Metric:, 0.9274809160305344
263/22716, Metric:, 0.9277566539923955
264/22716, Metric:, 0.928030303030303
265/22716, Metric:, 0.9245283018867925
266/22716, Metric:, 0.924812030075188
267/22716, Metric:, 0.9250936329588015
268/22716, Metric:, 0.9253731343283582
269/22716, Metric:, 0.9256505576208178
270/22716, Metric:, 0.9259259259259259
271/22716, Metric:, 0.9261992619926199
272/22716, Metric:, 0.9264705882352942
273/22716, Metric:, 0.9267399267399268
274/22716, Metric:, 0.927007299270073
275/22716, Metric:, 0.9236363636363636
276/22716, Metric:, 0.9239130434782609
277/22716, Metric:, 0.924187725631769
278/22716, Metric:, 0.9244604316546763
279/22716, Metric:, 0.9247311827956989
280/22716, Metric:, 0.925
281/22716, Metric:, 0.9252669039145908
282/22716, Metric:, 0.925531914893617
283/22716, Metric:, 0.9257950530035336
284/22716, Metric:, 0.926056338028169
285/22716, Metric:, 0.9263157894736842
286/22716, Metric:, 0.9265734265734266
287/22716, Metric:, 0.926829268292683
288/22716, Metric:, 0.9270833333333334
289/22716, Metric:, 0.9273356401384083
290/22716, Metric:, 0.9275862068965517
291/22716, Metric:, 0.9278350515463918
292/22716, Metric:, 0.928082191780822
293/22716, Metric:, 0.9283276450511946
294/22716, Metric:, 0.9285714285714286
295/22716, Metric:, 0.9288135593220339
296/22716, Metric:, 0.9290540540540541
297/22716, Metric:, 0.9292929292929293
298/22716, Metric:, 0.9295302013422819
299/22716, Metric:, 0.9297658862876255
300/22716, Metric:, 0.93
301/22716, Metric:, 0.9302325581395349
302/22716, Metric:, 0.9304635761589404
303/22716, Metric:, 0.9306930693069307
304/22716, Metric:, 0.930921052631579
305/22716, Metric:, 0.9311475409836065
306/22716, Metric:, 0.9313725490196079
307/22716, Metric:, 0.9315960912052117
308/22716, Metric:, 0.9318181818181818
309/22716, Metric:, 0.9320388349514563
310/22716, Metric:, 0.9290322580645162
311/22716, Metric:, 0.9292604501607717
312/22716, Metric:, 0.9294871794871795
313/22716, Metric:, 0.9297124600638977
314/22716, Metric:, 0.9299363057324841
315/22716, Metric:, 0.9301587301587302
316/22716, Metric:, 0.930379746835443
317/22716, Metric:, 0.9305993690851735
318/22716, Metric:, 0.9308176100628931
319/22716, Metric:, 0.9310344827586207
320/22716, Metric:, 0.93125
321/22716, Metric:, 0.9314641744548287
322/22716, Metric:, 0.9316770186335404
323/22716, Metric:, 0.9318885448916409
324/22716, Metric:, 0.9320987654320988
325/22716, Metric:, 0.9323076923076923
326/22716, Metric:, 0.9325153374233128
327/22716, Metric:, 0.9327217125382263
328/22716, Metric:, 0.9329268292682927
329/22716, Metric:, 0.9331306990881459
330/22716, Metric:, 0.9333333333333333
331/22716, Metric:, 0.9335347432024169
332/22716, Metric:, 0.9307228915662651
333/22716, Metric:, 0.9309309309309309
334/22716, Metric:, 0.9311377245508982
335/22716, Metric:, 0.9313432835820895
336/22716, Metric:, 0.9315476190476191
337/22716, Metric:, 0.9317507418397626
338/22716, Metric:, 0.9319526627218935
339/22716, Metric:, 0.9321533923303835
340/22716, Metric:, 0.9323529411764706
341/22716, Metric:, 0.9325513196480938
342/22716, Metric:, 0.9327485380116959
343/22716, Metric:, 0.9329446064139941
344/22716, Metric:, 0.9331395348837209
345/22716, Metric:, 0.9333333333333333
346/22716, Metric:, 0.9335260115606936
347/22716, Metric:, 0.930835734870317
348/22716, Metric:, 0.9310344827586207
349/22716, Metric:, 0.9312320916905444
350/22716, Metric:, 0.9314285714285714
351/22716, Metric:, 0.9316239316239316
352/22716, Metric:, 0.9289772727272727
353/22716, Metric:, 0.9291784702549575
354/22716, Metric:, 0.9293785310734464
355/22716, Metric:, 0.9295774647887324
356/22716, Metric:, 0.9297752808988764
357/22716, Metric:, 0.9299719887955182
358/22716, Metric:, 0.9301675977653632
359/22716, Metric:, 0.9303621169916435
360/22716, Metric:, 0.9277777777777778
361/22716, Metric:, 0.9279778393351801
362/22716, Metric:, 0.9281767955801105
363/22716, Metric:, 0.928374655647383
364/22716, Metric:, 0.9285714285714286
365/22716, Metric:, 0.9287671232876712
366/22716, Metric:, 0.9289617486338798
367/22716, Metric:, 0.9291553133514986
368/22716, Metric:, 0.9293478260869565
369/22716, Metric:, 0.9295392953929539
370/22716, Metric:, 0.9297297297297298
371/22716, Metric:, 0.9299191374663073
372/22716, Metric:, 0.9301075268817204
373/22716, Metric:, 0.9302949061662198
374/22716, Metric:, 0.93048128342246
375/22716, Metric:, 0.9306666666666666
376/22716, Metric:, 0.9308510638297872
377/22716, Metric:, 0.9310344827586207
378/22716, Metric:, 0.9312169312169312
379/22716, Metric:, 0.9313984168865436
380/22716, Metric:, 0.9315789473684211
381/22716, Metric:, 0.931758530183727
382/22716, Metric:, 0.9319371727748691
383/22716, Metric:, 0.9321148825065274
384/22716, Metric:, 0.9322916666666666
385/22716, Metric:, 0.9324675324675324
386/22716, Metric:, 0.9326424870466321
387/22716, Metric:, 0.9328165374677002
388/22716, Metric:, 0.9329896907216495
389/22716, Metric:, 0.9331619537275064
390/22716, Metric:, 0.9333333333333333
391/22716, Metric:, 0.9335038363171355
392/22716, Metric:, 0.9336734693877551
393/22716, Metric:, 0.9338422391857506
394/22716, Metric:, 0.934010152284264
395/22716, Metric:, 0.9341772151898734
396/22716, Metric:, 0.9343434343434344
397/22716, Metric:, 0.9345088161209067
398/22716, Metric:, 0.9346733668341709
399/22716, Metric:, 0.9348370927318296
400/22716, Metric:, 0.935
401/22716, Metric:, 0.9351620947630923
402/22716, Metric:, 0.9353233830845771
403/22716, Metric:, 0.9354838709677419
404/22716, Metric:, 0.9356435643564357
405/22716, Metric:, 0.9358024691358025
406/22716, Metric:, 0.9359605911330049
407/22716, Metric:, 0.9361179361179361
408/22716, Metric:, 0.9362745098039216
409/22716, Metric:, 0.9364303178484108
410/22716, Metric:, 0.9365853658536586
411/22716, Metric:, 0.9367396593673966
412/22716, Metric:, 0.9368932038834952
413/22716, Metric:, 0.937046004842615
414/22716, Metric:, 0.9347826086956522
415/22716, Metric:, 0.9325301204819277
416/22716, Metric:, 0.9326923076923077
417/22716, Metric:, 0.9328537170263789
418/22716, Metric:, 0.9330143540669856
419/22716, Metric:, 0.9331742243436754
420/22716, Metric:, 0.9333333333333333
421/22716, Metric:, 0.9334916864608076
422/22716, Metric:, 0.933649289099526
423/22716, Metric:, 0.9314420803782506
424/22716, Metric:, 0.9316037735849056
425/22716, Metric:, 0.9317647058823529
426/22716, Metric:, 0.9295774647887324
427/22716, Metric:, 0.9297423887587822
428/22716, Metric:, 0.9299065420560748
429/22716, Metric:, 0.9300699300699301
430/22716, Metric:, 0.9302325581395349
431/22716, Metric:, 0.9303944315545244
432/22716, Metric:, 0.9305555555555556
433/22716, Metric:, 0.930715935334873
434/22716, Metric:, 0.9308755760368663
435/22716, Metric:, 0.9310344827586207
436/22716, Metric:, 0.9311926605504587
437/22716, Metric:, 0.9290617848970252
438/22716, Metric:, 0.9292237442922374
439/22716, Metric:, 0.9271070615034168
440/22716, Metric:, 0.9272727272727272
441/22716, Metric:, 0.927437641723356
442/22716, Metric:, 0.9276018099547512
443/22716, Metric:, 0.927765237020316
444/22716, Metric:, 0.9279279279279279
445/22716, Metric:, 0.9280898876404494
446/22716, Metric:, 0.9282511210762332
447/22716, Metric:, 0.9284116331096197
448/22716, Metric:, 0.9285714285714286
449/22716, Metric:, 0.9287305122494433
450/22716, Metric:, 0.9288888888888889
451/22716, Metric:, 0.9290465631929047
452/22716, Metric:, 0.9269911504424779
453/22716, Metric:, 0.9249448123620309
454/22716, Metric:, 0.9229074889867841
455/22716, Metric:, 0.9230769230769231
456/22716, Metric:, 0.9232456140350878
457/22716, Metric:, 0.9234135667396062
458/22716, Metric:, 0.9235807860262009
459/22716, Metric:, 0.9215686274509803
460/22716, Metric:, 0.9217391304347826
461/22716, Metric:, 0.9219088937093276
462/22716, Metric:, 0.922077922077922
463/22716, Metric:, 0.9222462203023758
464/22716, Metric:, 0.9224137931034483
465/22716, Metric:, 0.9225806451612903
466/22716, Metric:, 0.9227467811158798
467/22716, Metric:, 0.9229122055674518
468/22716, Metric:, 0.9230769230769231
469/22716, Metric:, 0.9232409381663113
470/22716, Metric:, 0.9234042553191489
471/22716, Metric:, 0.9235668789808917
472/22716, Metric:, 0.923728813559322
473/22716, Metric:, 0.9238900634249472
474/22716, Metric:, 0.9219409282700421
475/22716, Metric:, 0.9221052631578948
476/22716, Metric:, 0.9222689075630253
477/22716, Metric:, 0.9224318658280922
478/22716, Metric:, 0.9225941422594143
479/22716, Metric:, 0.9206680584551148
480/22716, Metric:, 0.9208333333333333
481/22716, Metric:, 0.920997920997921
482/22716, Metric:, 0.921161825726141
483/22716, Metric:, 0.9213250517598344
484/22716, Metric:, 0.9214876033057852
485/22716, Metric:, 0.9216494845360824
486/22716, Metric:, 0.9218106995884774
487/22716, Metric:, 0.9219712525667351
488/22716, Metric:, 0.9221311475409836
489/22716, Metric:, 0.9222903885480572
490/22716, Metric:, 0.9204081632653062
491/22716, Metric:, 0.9205702647657841
492/22716, Metric:, 0.9207317073170732
493/22716, Metric:, 0.920892494929006
494/22716, Metric:, 0.9210526315789473
495/22716, Metric:, 0.9212121212121213
496/22716, Metric:, 0.9213709677419355
497/22716, Metric:, 0.9215291750503019
498/22716, Metric:, 0.9216867469879518
499/22716, Metric:, 0.9198396793587175
500/22716, Metric:, 0.92
501/22716, Metric:, 0.9181636726546906
502/22716, Metric:, 0.9183266932270916
503/22716, Metric:, 0.9184890656063618
504/22716, Metric:, 0.9186507936507936
505/22716, Metric:, 0.9168316831683169
506/22716, Metric:, 0.9169960474308301
507/22716, Metric:, 0.9151873767258383
508/22716, Metric:, 0.9153543307086615
509/22716, Metric:, 0.9155206286836935
510/22716, Metric:, 0.9156862745098039
511/22716, Metric:, 0.9158512720156555
512/22716, Metric:, 0.916015625
513/22716, Metric:, 0.9161793372319688
514/22716, Metric:, 0.9163424124513618
515/22716, Metric:, 0.916504854368932
516/22716, Metric:, 0.9166666666666666
517/22716, Metric:, 0.9168278529980658
518/22716, Metric:, 0.916988416988417
519/22716, Metric:, 0.9171483622350675
520/22716, Metric:, 0.9173076923076923
521/22716, Metric:, 0.9174664107485605
522/22716, Metric:, 0.9176245210727969
523/22716, Metric:, 0.9177820267686424
524/22716, Metric:, 0.9179389312977099
525/22716, Metric:, 0.9180952380952381
526/22716, Metric:, 0.9182509505703422
527/22716, Metric:, 0.9184060721062619
528/22716, Metric:, 0.9185606060606061
529/22716, Metric:, 0.9187145557655955
530/22716, Metric:, 0.9188679245283019
531/22716, Metric:, 0.9190207156308852
532/22716, Metric:, 0.9191729323308271
533/22716, Metric:, 0.9193245778611632
534/22716, Metric:, 0.9194756554307116
535/22716, Metric:, 0.9177570093457944
536/22716, Metric:, 0.917910447761194
537/22716, Metric:, 0.9180633147113594
538/22716, Metric:, 0.9182156133828996
539/22716, Metric:, 0.9183673469387755
540/22716, Metric:, 0.9185185185185185
541/22716, Metric:, 0.9186691312384473
542/22716, Metric:, 0.9169741697416974
543/22716, Metric:, 0.9171270718232044
544/22716, Metric:, 0.9172794117647058
545/22716, Metric:, 0.9174311926605505
546/22716, Metric:, 0.9175824175824175
547/22716, Metric:, 0.9177330895795247
548/22716, Metric:, 0.9178832116788321
549/22716, Metric:, 0.9180327868852459
550/22716, Metric:, 0.9181818181818182
551/22716, Metric:, 0.9183303085299456
552/22716, Metric:, 0.9184782608695652
553/22716, Metric:, 0.918625678119349
554/22716, Metric:, 0.9187725631768953
555/22716, Metric:, 0.918918918918919
556/22716, Metric:, 0.9190647482014388
557/22716, Metric:, 0.9192100538599641
558/22716, Metric:, 0.9193548387096774
559/22716, Metric:, 0.9194991055456172
560/22716, Metric:, 0.9196428571428571
561/22716, Metric:, 0.9197860962566845
562/22716, Metric:, 0.9199288256227758
563/22716, Metric:, 0.9200710479573713
564/22716, Metric:, 0.9202127659574468
565/22716, Metric:, 0.9203539823008849
566/22716, Metric:, 0.9187279151943463
567/22716, Metric:, 0.9171075837742504
568/22716, Metric:, 0.9172535211267606
569/22716, Metric:, 0.9173989455184535
570/22716, Metric:, 0.9175438596491228
571/22716, Metric:, 0.9176882661996497
572/22716, Metric:, 0.9178321678321678
573/22716, Metric:, 0.9179755671902269
574/22716, Metric:, 0.9181184668989547
575/22716, Metric:, 0.9182608695652174
576/22716, Metric:, 0.9184027777777778
577/22716, Metric:, 0.9185441941074524
578/22716, Metric:, 0.9186851211072664
579/22716, Metric:, 0.917098445595855
580/22716, Metric:, 0.9172413793103448
581/22716, Metric:, 0.9173838209982789
582/22716, Metric:, 0.915807560137457
583/22716, Metric:, 0.9159519725557461
584/22716, Metric:, 0.916095890410959
585/22716, Metric:, 0.9145299145299145
586/22716, Metric:, 0.9146757679180887
587/22716, Metric:, 0.9148211243611585
588/22716, Metric:, 0.9149659863945578
589/22716, Metric:, 0.9151103565365025
590/22716, Metric:, 0.9152542372881356
591/22716, Metric:, 0.9137055837563451
592/22716, Metric:, 0.9138513513513513
593/22716, Metric:, 0.9123102866779089
594/22716, Metric:, 0.9124579124579124
595/22716, Metric:, 0.9126050420168067
596/22716, Metric:, 0.9110738255033557
597/22716, Metric:, 0.9112227805695142
598/22716, Metric:, 0.9113712374581939
599/22716, Metric:, 0.9115191986644408
600/22716, Metric:, 0.9116666666666666
601/22716, Metric:, 0.9118136439267887
602/22716, Metric:, 0.9119601328903655
603/22716, Metric:, 0.912106135986733
604/22716, Metric:, 0.9122516556291391
605/22716, Metric:, 0.912396694214876
606/22716, Metric:, 0.9125412541254125
607/22716, Metric:, 0.9110378912685337
608/22716, Metric:, 0.9095394736842105
609/22716, Metric:, 0.909688013136289
610/22716, Metric:, 0.9098360655737705
611/22716, Metric:, 0.9099836333878887
612/22716, Metric:, 0.9101307189542484
613/22716, Metric:, 0.9102773246329527
614/22716, Metric:, 0.9104234527687296
615/22716, Metric:, 0.9105691056910569
616/22716, Metric:, 0.9107142857142857
617/22716, Metric:, 0.9108589951377634
618/22716, Metric:, 0.9110032362459547
619/22716, Metric:, 0.9111470113085622
620/22716, Metric:, 0.9112903225806451
621/22716, Metric:, 0.9114331723027376
622/22716, Metric:, 0.9115755627009646
623/22716, Metric:, 0.9117174959871589
624/22716, Metric:, 0.9118589743589743
625/22716, Metric:, 0.912
626/22716, Metric:, 0.9121405750798722
627/22716, Metric:, 0.9122807017543859
628/22716, Metric:, 0.9124203821656051
629/22716, Metric:, 0.9125596184419714
630/22716, Metric:, 0.9126984126984127
631/22716, Metric:, 0.9112519809825673
632/22716, Metric:, 0.9113924050632911
633/22716, Metric:, 0.9115323854660348
634/22716, Metric:, 0.9116719242902208
635/22716, Metric:, 0.9118110236220472
636/22716, Metric:, 0.9119496855345912
637/22716, Metric:, 0.9120879120879121
638/22716, Metric:, 0.9122257053291536
639/22716, Metric:, 0.9123630672926447
640/22716, Metric:, 0.9125
641/22716, Metric:, 0.9126365054602185
642/22716, Metric:, 0.9127725856697819
643/22716, Metric:, 0.9129082426127527
644/22716, Metric:, 0.9130434782608695
645/22716, Metric:, 0.9131782945736434
646/22716, Metric:, 0.913312693498452
647/22716, Metric:, 0.9134466769706336
648/22716, Metric:, 0.9135802469135802
649/22716, Metric:, 0.9137134052388289
650/22716, Metric:, 0.9138461538461539
651/22716, Metric:, 0.9139784946236559
652/22716, Metric:, 0.9141104294478528
653/22716, Metric:, 0.9142419601837672
654/22716, Metric:, 0.9143730886850153
655/22716, Metric:, 0.9145038167938931
656/22716, Metric:, 0.9146341463414634
657/22716, Metric:, 0.9147640791476408
658/22716, Metric:, 0.9148936170212766
659/22716, Metric:, 0.9150227617602428
660/22716, Metric:, 0.9151515151515152
661/22716, Metric:, 0.9152798789712556
662/22716, Metric:, 0.9154078549848943
663/22716, Metric:, 0.9155354449472096
664/22716, Metric:, 0.9156626506024096
665/22716, Metric:, 0.9157894736842105
666/22716, Metric:, 0.9144144144144144
667/22716, Metric:, 0.9145427286356822
668/22716, Metric:, 0.9146706586826348
669/22716, Metric:, 0.9147982062780269
670/22716, Metric:, 0.9134328358208955
671/22716, Metric:, 0.9135618479880775
672/22716, Metric:, 0.9136904761904762
673/22716, Metric:, 0.9138187221396731
674/22716, Metric:, 0.913946587537092
675/22716, Metric:, 0.914074074074074
676/22716, Metric:, 0.9142011834319527
677/22716, Metric:, 0.914327917282127
678/22716, Metric:, 0.9144542772861357
679/22716, Metric:, 0.914580265095729
680/22716, Metric:, 0.9147058823529411
681/22716, Metric:, 0.9148311306901615
682/22716, Metric:, 0.9149560117302052
683/22716, Metric:, 0.9150805270863837
684/22716, Metric:, 0.9152046783625731
685/22716, Metric:, 0.9153284671532846
686/22716, Metric:, 0.9154518950437318
687/22716, Metric:, 0.9155749636098981
688/22716, Metric:, 0.9156976744186046
689/22716, Metric:, 0.9158200290275762
690/22716, Metric:, 0.9159420289855073
691/22716, Metric:, 0.9160636758321273
692/22716, Metric:, 0.9161849710982659
693/22716, Metric:, 0.9163059163059163
694/22716, Metric:, 0.9164265129682997
695/22716, Metric:, 0.9165467625899281
696/22716, Metric:, 0.9166666666666666
697/22716, Metric:, 0.9167862266857962
698/22716, Metric:, 0.9169054441260746
699/22716, Metric:, 0.9170243204577968
700/22716, Metric:, 0.9171428571428571
701/22716, Metric:, 0.9172610556348074
702/22716, Metric:, 0.9173789173789174
703/22716, Metric:, 0.9174964438122333
704/22716, Metric:, 0.9176136363636364
705/22716, Metric:, 0.9177304964539007
706/22716, Metric:, 0.9178470254957507
707/22716, Metric:, 0.917963224893918
708/22716, Metric:, 0.9180790960451978
709/22716, Metric:, 0.918194640338505
710/22716, Metric:, 0.9183098591549296
