126/22716, Metric:, 0.9047619047619048
127/22716, Metric:, 0.905511811023622
128/22716, Metric:, 0.90625
129/22716, Metric:, 0.9069767441860465
130/22716, Metric:, 0.9076923076923077
131/22716, Metric:, 0.9083969465648855
132/22716, Metric:, 0.9090909090909091
133/22716, Metric:, 0.9097744360902256
134/22716, Metric:, 0.9104477611940298
135/22716, Metric:, 0.9111111111111111
136/22716, Metric:, 0.9117647058823529
137/22716, Metric:, 0.9124087591240876
138/22716, Metric:, 0.9130434782608695
139/22716, Metric:, 0.9064748201438849
140/22716, Metric:, 0.9071428571428571
141/22716, Metric:, 0.900709219858156
142/22716, Metric:, 0.9014084507042254
143/22716, Metric:, 0.9020979020979021
144/22716, Metric:, 0.9027777777777778
145/22716, Metric:, 0.903448275862069
146/22716, Metric:, 0.9041095890410958
147/22716, Metric:, 0.9047619047619048
148/22716, Metric:, 0.9054054054054054
149/22716, Metric:, 0.9060402684563759
150/22716, Metric:, 0.9066666666666666
151/22716, Metric:, 0.9006622516556292
152/22716, Metric:, 0.9013157894736842
153/22716, Metric:, 0.9019607843137255
154/22716, Metric:, 0.9025974025974026
155/22716, Metric:, 0.9032258064516129
156/22716, Metric:, 0.8974358974358975
157/22716, Metric:, 0.8980891719745223
158/22716, Metric:, 0.8987341772151899
159/22716, Metric:, 0.89937106918239
160/22716, Metric:, 0.9
161/22716, Metric:, 0.9006211180124224
162/22716, Metric:, 0.9012345679012346
163/22716, Metric:, 0.8957055214723927
164/22716, Metric:, 0.8963414634146342
165/22716, Metric:, 0.896969696969697
166/22716, Metric:, 0.8975903614457831
167/22716, Metric:, 0.8982035928143712
168/22716, Metric:, 0.8988095238095238
169/22716, Metric:, 0.8994082840236687
170/22716, Metric:, 0.8941176470588236
171/22716, Metric:, 0.8947368421052632
172/22716, Metric:, 0.8953488372093024
173/22716, Metric:, 0.8959537572254336
174/22716, Metric:, 0.896551724137931
175/22716, Metric:, 0.8971428571428571
176/22716, Metric:, 0.8977272727272727
177/22716, Metric:, 0.8983050847457628
178/22716, Metric:, 0.898876404494382
179/22716, Metric:, 0.8994413407821229
180/22716, Metric:, 0.9
181/22716, Metric:, 0.9005524861878453
182/22716, Metric:, 0.9010989010989011
183/22716, Metric:, 0.9016393442622951
184/22716, Metric:, 0.9021739130434783
185/22716, Metric:, 0.9027027027027027
186/22716, Metric:, 0.9032258064516129
187/22716, Metric:, 0.9037433155080213
188/22716, Metric:, 0.9042553191489362
189/22716, Metric:, 0.9047619047619048
190/22716, Metric:, 0.9052631578947369
191/22716, Metric:, 0.9057591623036649
192/22716, Metric:, 0.90625
193/22716, Metric:, 0.9067357512953368
194/22716, Metric:, 0.9020618556701031
195/22716, Metric:, 0.9025641025641026
196/22716, Metric:, 0.9030612244897959
197/22716, Metric:, 0.9035532994923858
198/22716, Metric:, 0.9040404040404041
199/22716, Metric:, 0.9045226130653267
200/22716, Metric:, 0.905
201/22716, Metric:, 0.9054726368159204
202/22716, Metric:, 0.905940594059406
203/22716, Metric:, 0.9064039408866995
204/22716, Metric:, 0.9068627450980392
205/22716, Metric:, 0.9073170731707317
206/22716, Metric:, 0.9077669902912622
207/22716, Metric:, 0.9082125603864735
208/22716, Metric:, 0.9086538461538461
209/22716, Metric:, 0.9090909090909091
210/22716, Metric:, 0.9095238095238095
211/22716, Metric:, 0.909952606635071
212/22716, Metric:, 0.910377358490566
213/22716, Metric:, 0.9107981220657277
214/22716, Metric:, 0.9112149532710281
215/22716, Metric:, 0.9116279069767442
216/22716, Metric:, 0.9074074074074074
217/22716, Metric:, 0.9078341013824884
218/22716, Metric:, 0.908256880733945
219/22716, Metric:, 0.908675799086758
220/22716, Metric:, 0.9090909090909091
221/22716, Metric:, 0.9095022624434389
222/22716, Metric:, 0.9099099099099099
223/22716, Metric:, 0.9103139013452914
224/22716, Metric:, 0.9107142857142857
225/22716, Metric:, 0.9111111111111111
226/22716, Metric:, 0.911504424778761
227/22716, Metric:, 0.9118942731277533
228/22716, Metric:, 0.9122807017543859
229/22716, Metric:, 0.9126637554585153
230/22716, Metric:, 0.9130434782608695
231/22716, Metric:, 0.9134199134199135
232/22716, Metric:, 0.9137931034482759
233/22716, Metric:, 0.9141630901287554
234/22716, Metric:, 0.9145299145299145
235/22716, Metric:, 0.9148936170212766
236/22716, Metric:, 0.9152542372881356
237/22716, Metric:, 0.9156118143459916
238/22716, Metric:, 0.9159663865546218
239/22716, Metric:, 0.9163179916317992
240/22716, Metric:, 0.9166666666666666
241/22716, Metric:, 0.91701244813278
242/22716, Metric:, 0.9173553719008265
243/22716, Metric:, 0.9176954732510288
244/22716, Metric:, 0.9180327868852459
245/22716, Metric:, 0.9183673469387755
246/22716, Metric:, 0.9186991869918699
247/22716, Metric:, 0.9190283400809717
248/22716, Metric:, 0.9193548387096774
249/22716, Metric:, 0.9196787148594378
250/22716, Metric:, 0.92
251/22716, Metric:, 0.9203187250996016
252/22716, Metric:, 0.9206349206349206
253/22716, Metric:, 0.9209486166007905
254/22716, Metric:, 0.9212598425196851
255/22716, Metric:, 0.9215686274509803
256/22716, Metric:, 0.921875
257/22716, Metric:, 0.9221789883268483
258/22716, Metric:, 0.9224806201550387
259/22716, Metric:, 0.9227799227799228
260/22716, Metric:, 0.9230769230769231
261/22716, Metric:, 0.9233716475095786
262/22716, Metric:, 0.9236641221374046
263/22716, Metric:, 0.9239543726235742
264/22716, Metric:, 0.9242424242424242
265/22716, Metric:, 0.9245283018867925
266/22716, Metric:, 0.9210526315789473
267/22716, Metric:, 0.9213483146067416
268/22716, Metric:, 0.9216417910447762
269/22716, Metric:, 0.9219330855018587
270/22716, Metric:, 0.9222222222222223
271/22716, Metric:, 0.922509225092251
272/22716, Metric:, 0.9227941176470589
273/22716, Metric:, 0.9230769230769231
274/22716, Metric:, 0.9197080291970803
275/22716, Metric:, 0.92
276/22716, Metric:, 0.9202898550724637
277/22716, Metric:, 0.9205776173285198
278/22716, Metric:, 0.9172661870503597
279/22716, Metric:, 0.9175627240143369
280/22716, Metric:, 0.9178571428571428
281/22716, Metric:, 0.9181494661921709
282/22716, Metric:, 0.9184397163120568
283/22716, Metric:, 0.9187279151943463
284/22716, Metric:, 0.9190140845070423
285/22716, Metric:, 0.9192982456140351
286/22716, Metric:, 0.9195804195804196
287/22716, Metric:, 0.9198606271777003
288/22716, Metric:, 0.9201388888888888
289/22716, Metric:, 0.916955017301038
290/22716, Metric:, 0.9172413793103448
291/22716, Metric:, 0.9175257731958762
292/22716, Metric:, 0.9178082191780822
293/22716, Metric:, 0.9146757679180887
294/22716, Metric:, 0.9149659863945578
295/22716, Metric:, 0.9152542372881356
296/22716, Metric:, 0.9155405405405406
297/22716, Metric:, 0.9158249158249159
298/22716, Metric:, 0.9161073825503355
299/22716, Metric:, 0.9163879598662207
300/22716, Metric:, 0.9166666666666666
301/22716, Metric:, 0.9169435215946844
302/22716, Metric:, 0.9139072847682119
303/22716, Metric:, 0.9141914191419142
304/22716, Metric:, 0.9144736842105263
305/22716, Metric:, 0.9147540983606557
306/22716, Metric:, 0.9150326797385621
307/22716, Metric:, 0.9153094462540716
308/22716, Metric:, 0.9155844155844156
309/22716, Metric:, 0.9158576051779935
310/22716, Metric:, 0.9161290322580645
311/22716, Metric:, 0.9163987138263665
312/22716, Metric:, 0.9166666666666666
313/22716, Metric:, 0.9169329073482428
314/22716, Metric:, 0.9171974522292994
315/22716, Metric:, 0.9174603174603174
316/22716, Metric:, 0.9177215189873418
317/22716, Metric:, 0.917981072555205
318/22716, Metric:, 0.9182389937106918
319/22716, Metric:, 0.9184952978056427
320/22716, Metric:, 0.91875
321/22716, Metric:, 0.9190031152647975
322/22716, Metric:, 0.9192546583850931
323/22716, Metric:, 0.9195046439628483
324/22716, Metric:, 0.9197530864197531
325/22716, Metric:, 0.92
326/22716, Metric:, 0.9202453987730062
327/22716, Metric:, 0.9174311926605505
328/22716, Metric:, 0.9176829268292683
329/22716, Metric:, 0.9148936170212766
330/22716, Metric:, 0.9151515151515152
331/22716, Metric:, 0.9154078549848943
332/22716, Metric:, 0.9156626506024096
333/22716, Metric:, 0.9159159159159159
334/22716, Metric:, 0.9161676646706587
335/22716, Metric:, 0.9164179104477612
336/22716, Metric:, 0.9166666666666666
337/22716, Metric:, 0.9169139465875371
338/22716, Metric:, 0.9171597633136095
339/22716, Metric:, 0.9174041297935103
340/22716, Metric:, 0.9176470588235294
341/22716, Metric:, 0.9178885630498533
342/22716, Metric:, 0.9181286549707602
343/22716, Metric:, 0.9183673469387755
344/22716, Metric:, 0.9186046511627907
345/22716, Metric:, 0.9188405797101449
346/22716, Metric:, 0.9190751445086706
347/22716, Metric:, 0.9193083573487032
348/22716, Metric:, 0.9195402298850575
349/22716, Metric:, 0.9197707736389685
350/22716, Metric:, 0.92
351/22716, Metric:, 0.9202279202279202
352/22716, Metric:, 0.9176136363636364
353/22716, Metric:, 0.9178470254957507
354/22716, Metric:, 0.9152542372881356
355/22716, Metric:, 0.9154929577464789
356/22716, Metric:, 0.9157303370786517
357/22716, Metric:, 0.9159663865546218
358/22716, Metric:, 0.9162011173184358
359/22716, Metric:, 0.9164345403899722
360/22716, Metric:, 0.9166666666666666
361/22716, Metric:, 0.9168975069252078
362/22716, Metric:, 0.9171270718232044
363/22716, Metric:, 0.9173553719008265
364/22716, Metric:, 0.9148351648351648
365/22716, Metric:, 0.915068493150685
366/22716, Metric:, 0.9153005464480874
367/22716, Metric:, 0.9155313351498637
368/22716, Metric:, 0.9157608695652174
369/22716, Metric:, 0.9159891598915989
370/22716, Metric:, 0.9162162162162162
371/22716, Metric:, 0.9164420485175202
372/22716, Metric:, 0.9166666666666666
373/22716, Metric:, 0.9168900804289544
374/22716, Metric:, 0.9171122994652406
375/22716, Metric:, 0.9173333333333333
376/22716, Metric:, 0.9175531914893617
377/22716, Metric:, 0.9177718832891246
378/22716, Metric:, 0.917989417989418
379/22716, Metric:, 0.9182058047493403
380/22716, Metric:, 0.9184210526315789
381/22716, Metric:, 0.9186351706036745
382/22716, Metric:, 0.918848167539267
383/22716, Metric:, 0.9190600522193212
384/22716, Metric:, 0.9192708333333334
385/22716, Metric:, 0.9194805194805195
386/22716, Metric:, 0.9196891191709845
387/22716, Metric:, 0.9198966408268734
388/22716, Metric:, 0.9201030927835051
389/22716, Metric:, 0.9203084832904884
390/22716, Metric:, 0.9205128205128205
391/22716, Metric:, 0.9207161125319693
392/22716, Metric:, 0.9209183673469388
393/22716, Metric:, 0.9211195928753181
394/22716, Metric:, 0.9213197969543148
395/22716, Metric:, 0.9215189873417722
396/22716, Metric:, 0.9217171717171717
397/22716, Metric:, 0.9219143576826196
398/22716, Metric:, 0.9221105527638191
399/22716, Metric:, 0.9223057644110275
400/22716, Metric:, 0.9225
401/22716, Metric:, 0.9226932668329177
402/22716, Metric:, 0.9228855721393034
403/22716, Metric:, 0.9230769230769231
404/22716, Metric:, 0.9232673267326733
405/22716, Metric:, 0.9234567901234568
406/22716, Metric:, 0.9236453201970444
407/22716, Metric:, 0.9213759213759214
408/22716, Metric:, 0.9215686274509803
409/22716, Metric:, 0.921760391198044
410/22716, Metric:, 0.9219512195121952
411/22716, Metric:, 0.9221411192214112
412/22716, Metric:, 0.9223300970873787
413/22716, Metric:, 0.9225181598062954
414/22716, Metric:, 0.9227053140096618
415/22716, Metric:, 0.9228915662650602
416/22716, Metric:, 0.9230769230769231
417/22716, Metric:, 0.9232613908872902
418/22716, Metric:, 0.9234449760765551
419/22716, Metric:, 0.9236276849642004
420/22716, Metric:, 0.9238095238095239
421/22716, Metric:, 0.9216152019002375
422/22716, Metric:, 0.9218009478672986
423/22716, Metric:, 0.9219858156028369
424/22716, Metric:, 0.9221698113207547
425/22716, Metric:, 0.9223529411764706
426/22716, Metric:, 0.9225352112676056
427/22716, Metric:, 0.9227166276346604
428/22716, Metric:, 0.9228971962616822
429/22716, Metric:, 0.9207459207459208
430/22716, Metric:, 0.9209302325581395
431/22716, Metric:, 0.9211136890951276
432/22716, Metric:, 0.9212962962962963
433/22716, Metric:, 0.9191685912240185
434/22716, Metric:, 0.9193548387096774
435/22716, Metric:, 0.9172413793103448
436/22716, Metric:, 0.9174311926605505
437/22716, Metric:, 0.9176201372997712
438/22716, Metric:, 0.9178082191780822
439/22716, Metric:, 0.9179954441913439
440/22716, Metric:, 0.9181818181818182
441/22716, Metric:, 0.9183673469387755
442/22716, Metric:, 0.918552036199095
443/22716, Metric:, 0.9187358916478555
444/22716, Metric:, 0.918918918918919
445/22716, Metric:, 0.9191011235955057
446/22716, Metric:, 0.9192825112107623
447/22716, Metric:, 0.9194630872483222
448/22716, Metric:, 0.9174107142857143
449/22716, Metric:, 0.9175946547884187
450/22716, Metric:, 0.9177777777777778
451/22716, Metric:, 0.917960088691796
452/22716, Metric:, 0.918141592920354
453/22716, Metric:, 0.9183222958057395
454/22716, Metric:, 0.9185022026431718
455/22716, Metric:, 0.9186813186813186
456/22716, Metric:, 0.918859649122807
457/22716, Metric:, 0.9190371991247265
458/22716, Metric:, 0.9192139737991266
459/22716, Metric:, 0.9193899782135077
460/22716, Metric:, 0.9195652173913044
461/22716, Metric:, 0.9197396963123644
462/22716, Metric:, 0.9199134199134199
463/22716, Metric:, 0.9200863930885529
464/22716, Metric:, 0.9202586206896551
465/22716, Metric:, 0.9204301075268817
466/22716, Metric:, 0.9206008583690987
467/22716, Metric:, 0.9207708779443254
468/22716, Metric:, 0.9209401709401709
469/22716, Metric:, 0.9211087420042644
470/22716, Metric:, 0.9212765957446809
471/22716, Metric:, 0.921443736730361
472/22716, Metric:, 0.9216101694915254
473/22716, Metric:, 0.9217758985200846
474/22716, Metric:, 0.9219409282700421
475/22716, Metric:, 0.9221052631578948
476/22716, Metric:, 0.9222689075630253
477/22716, Metric:, 0.9224318658280922
478/22716, Metric:, 0.9225941422594143
479/22716, Metric:, 0.9227557411273486
480/22716, Metric:, 0.9229166666666667
481/22716, Metric:, 0.9230769230769231
482/22716, Metric:, 0.9232365145228216
483/22716, Metric:, 0.9233954451345756
484/22716, Metric:, 0.9235537190082644
485/22716, Metric:, 0.9237113402061856
486/22716, Metric:, 0.9238683127572016
487/22716, Metric:, 0.9240246406570842
488/22716, Metric:, 0.9241803278688525
489/22716, Metric:, 0.9243353783231084
490/22716, Metric:, 0.9244897959183673
491/22716, Metric:, 0.924643584521385
492/22716, Metric:, 0.9247967479674797
493/22716, Metric:, 0.9249492900608519
494/22716, Metric:, 0.9251012145748988
495/22716, Metric:, 0.9252525252525252
496/22716, Metric:, 0.9254032258064516
497/22716, Metric:, 0.9255533199195171
498/22716, Metric:, 0.9257028112449799
499/22716, Metric:, 0.9258517034068137
500/22716, Metric:, 0.926
501/22716, Metric:, 0.9261477045908184
502/22716, Metric:, 0.9262948207171314
503/22716, Metric:, 0.9264413518886679
504/22716, Metric:, 0.9265873015873016
505/22716, Metric:, 0.9267326732673268
506/22716, Metric:, 0.9268774703557312
507/22716, Metric:, 0.9250493096646942
508/22716, Metric:, 0.9251968503937008
509/22716, Metric:, 0.925343811394892
510/22716, Metric:, 0.9254901960784314
511/22716, Metric:, 0.9256360078277887
512/22716, Metric:, 0.92578125
513/22716, Metric:, 0.9259259259259259
514/22716, Metric:, 0.9260700389105059
515/22716, Metric:, 0.9262135922330097
516/22716, Metric:, 0.9263565891472868
517/22716, Metric:, 0.9264990328820116
518/22716, Metric:, 0.9266409266409267
519/22716, Metric:, 0.9267822736030829
520/22716, Metric:, 0.926923076923077
521/22716, Metric:, 0.927063339731286
522/22716, Metric:, 0.9272030651340997
523/22716, Metric:, 0.9273422562141491
524/22716, Metric:, 0.9274809160305344
525/22716, Metric:, 0.9276190476190476
526/22716, Metric:, 0.9277566539923955
527/22716, Metric:, 0.9278937381404174
528/22716, Metric:, 0.928030303030303
529/22716, Metric:, 0.9281663516068053
530/22716, Metric:, 0.9283018867924528
531/22716, Metric:, 0.928436911487759
532/22716, Metric:, 0.9285714285714286
533/22716, Metric:, 0.9287054409005628
534/22716, Metric:, 0.9288389513108615
535/22716, Metric:, 0.9289719626168225
536/22716, Metric:, 0.9291044776119403
537/22716, Metric:, 0.9292364990689013
538/22716, Metric:, 0.929368029739777
539/22716, Metric:, 0.9294990723562152
540/22716, Metric:, 0.9296296296296296
541/22716, Metric:, 0.9297597042513863
542/22716, Metric:, 0.9298892988929889
543/22716, Metric:, 0.9300184162062615
544/22716, Metric:, 0.9301470588235294
545/22716, Metric:, 0.9302752293577982
546/22716, Metric:, 0.9304029304029304
547/22716, Metric:, 0.9305301645338209
548/22716, Metric:, 0.9306569343065694
549/22716, Metric:, 0.930783242258652
550/22716, Metric:, 0.9309090909090909
551/22716, Metric:, 0.9310344827586207
552/22716, Metric:, 0.9311594202898551
553/22716, Metric:, 0.9312839059674503
554/22716, Metric:, 0.9296028880866426
555/22716, Metric:, 0.9297297297297298
556/22716, Metric:, 0.9298561151079137
557/22716, Metric:, 0.9299820466786356
558/22716, Metric:, 0.9301075268817204
559/22716, Metric:, 0.9302325581395349
560/22716, Metric:, 0.9303571428571429
561/22716, Metric:, 0.93048128342246
562/22716, Metric:, 0.9306049822064056
563/22716, Metric:, 0.9307282415630551
564/22716, Metric:, 0.9308510638297872
565/22716, Metric:, 0.9309734513274336
566/22716, Metric:, 0.931095406360424
567/22716, Metric:, 0.9312169312169312
568/22716, Metric:, 0.9295774647887324
569/22716, Metric:, 0.929701230228471
570/22716, Metric:, 0.9298245614035088
571/22716, Metric:, 0.9299474605954466
572/22716, Metric:, 0.9300699300699301
573/22716, Metric:, 0.9301919720767888
574/22716, Metric:, 0.9303135888501742
575/22716, Metric:, 0.9304347826086956
576/22716, Metric:, 0.9305555555555556
577/22716, Metric:, 0.9306759098786829
578/22716, Metric:, 0.9307958477508651
579/22716, Metric:, 0.9291882556131261
580/22716, Metric:, 0.9293103448275862
581/22716, Metric:, 0.9294320137693631
582/22716, Metric:, 0.929553264604811
583/22716, Metric:, 0.9296740994854202
584/22716, Metric:, 0.9297945205479452
585/22716, Metric:, 0.9299145299145299
586/22716, Metric:, 0.9300341296928327
587/22716, Metric:, 0.9301533219761499
588/22716, Metric:, 0.9302721088435374
589/22716, Metric:, 0.9303904923599321
590/22716, Metric:, 0.9288135593220339
591/22716, Metric:, 0.9289340101522843
592/22716, Metric:, 0.9290540540540541
593/22716, Metric:, 0.9291736930860034
594/22716, Metric:, 0.9292929292929293
595/22716, Metric:, 0.9294117647058824
596/22716, Metric:, 0.9295302013422819
597/22716, Metric:, 0.9296482412060302
598/22716, Metric:, 0.9297658862876255
599/22716, Metric:, 0.9298831385642737
600/22716, Metric:, 0.93
601/22716, Metric:, 0.930116472545757
602/22716, Metric:, 0.9302325581395349
603/22716, Metric:, 0.9303482587064676
604/22716, Metric:, 0.9304635761589404
605/22716, Metric:, 0.9305785123966942
606/22716, Metric:, 0.9306930693069307
607/22716, Metric:, 0.9308072487644151
608/22716, Metric:, 0.930921052631579
609/22716, Metric:, 0.9310344827586207
610/22716, Metric:, 0.9311475409836065
611/22716, Metric:, 0.9312602291325696
612/22716, Metric:, 0.9313725490196079
613/22716, Metric:, 0.9314845024469821
614/22716, Metric:, 0.9315960912052117
615/22716, Metric:, 0.9317073170731708
616/22716, Metric:, 0.9318181818181818
617/22716, Metric:, 0.9319286871961102
618/22716, Metric:, 0.9320388349514563
619/22716, Metric:, 0.9321486268174475
620/22716, Metric:, 0.932258064516129
621/22716, Metric:, 0.9307568438003221
622/22716, Metric:, 0.9308681672025724
623/22716, Metric:, 0.9309791332263242
624/22716, Metric:, 0.9310897435897436
625/22716, Metric:, 0.9296
626/22716, Metric:, 0.9297124600638977
627/22716, Metric:, 0.9298245614035088
628/22716, Metric:, 0.9299363057324841
629/22716, Metric:, 0.9300476947535771
630/22716, Metric:, 0.9301587301587302
631/22716, Metric:, 0.93026941362916
632/22716, Metric:, 0.930379746835443
633/22716, Metric:, 0.9289099526066351
634/22716, Metric:, 0.9290220820189274
635/22716, Metric:, 0.9291338582677166
636/22716, Metric:, 0.9292452830188679
637/22716, Metric:, 0.9293563579277865
638/22716, Metric:, 0.9294670846394985
639/22716, Metric:, 0.9295774647887324
640/22716, Metric:, 0.9296875
641/22716, Metric:, 0.9297971918876755
642/22716, Metric:, 0.9283489096573209
643/22716, Metric:, 0.9284603421461898
644/22716, Metric:, 0.9270186335403726
645/22716, Metric:, 0.9271317829457364
646/22716, Metric:, 0.9272445820433437
647/22716, Metric:, 0.9273570324574961
648/22716, Metric:, 0.9274691358024691
649/22716, Metric:, 0.9275808936825886
650/22716, Metric:, 0.9276923076923077
651/22716, Metric:, 0.9278033794162827
652/22716, Metric:, 0.9279141104294478
653/22716, Metric:, 0.9280245022970903
654/22716, Metric:, 0.9281345565749235
655/22716, Metric:, 0.9282442748091603
656/22716, Metric:, 0.9283536585365854
657/22716, Metric:, 0.9269406392694064
658/22716, Metric:, 0.9270516717325228
659/22716, Metric:, 0.9271623672230652
660/22716, Metric:, 0.9257575757575758
661/22716, Metric:, 0.9258698940998488
662/22716, Metric:, 0.9259818731117825
663/22716, Metric:, 0.9260935143288085
664/22716, Metric:, 0.9262048192771084
665/22716, Metric:, 0.9263157894736842
666/22716, Metric:, 0.9264264264264265
667/22716, Metric:, 0.9265367316341829
668/22716, Metric:, 0.9266467065868264
669/22716, Metric:, 0.9267563527653214
670/22716, Metric:, 0.926865671641791
671/22716, Metric:, 0.9269746646795827
672/22716, Metric:, 0.9270833333333334
673/22716, Metric:, 0.9271916790490342
674/22716, Metric:, 0.9272997032640949
675/22716, Metric:, 0.9274074074074075
676/22716, Metric:, 0.9275147928994083
677/22716, Metric:, 0.9276218611521418
678/22716, Metric:, 0.9277286135693216
679/22716, Metric:, 0.9278350515463918
680/22716, Metric:, 0.9279411764705883
681/22716, Metric:, 0.9280469897209985
682/22716, Metric:, 0.9266862170087976
683/22716, Metric:, 0.9253294289897511
684/22716, Metric:, 0.9239766081871345
685/22716, Metric:, 0.9240875912408759
686/22716, Metric:, 0.924198250728863
687/22716, Metric:, 0.9243085880640466
688/22716, Metric:, 0.9244186046511628
689/22716, Metric:, 0.9245283018867925
690/22716, Metric:, 0.9246376811594202
691/22716, Metric:, 0.9247467438494935
692/22716, Metric:, 0.9248554913294798
693/22716, Metric:, 0.924963924963925
694/22716, Metric:, 0.9236311239193083
695/22716, Metric:, 0.9237410071942446
696/22716, Metric:, 0.9238505747126436
697/22716, Metric:, 0.9239598278335724
698/22716, Metric:, 0.9240687679083095
699/22716, Metric:, 0.9241773962804005
700/22716, Metric:, 0.9242857142857143
701/22716, Metric:, 0.9243937232524965
702/22716, Metric:, 0.9245014245014245
703/22716, Metric:, 0.9246088193456614
704/22716, Metric:, 0.9247159090909091
705/22716, Metric:, 0.924822695035461
706/22716, Metric:, 0.9235127478753541
707/22716, Metric:, 0.9236209335219236
708/22716, Metric:, 0.923728813559322
709/22716, Metric:, 0.923836389280677
710/22716, Metric:, 0.923943661971831
711/22716, Metric:, 0.9240506329113924
