93/22716, Metric:, 0.989247311827957
94/22716, Metric:, 0.9893617021276596
95/22716, Metric:, 0.9789473684210527
96/22716, Metric:, 0.9791666666666666
97/22716, Metric:, 0.979381443298969
98/22716, Metric:, 0.9795918367346939
99/22716, Metric:, 0.9797979797979798
100/22716, Metric:, 0.98
101/22716, Metric:, 0.9801980198019802
102/22716, Metric:, 0.9705882352941176
103/22716, Metric:, 0.970873786407767
104/22716, Metric:, 0.9711538461538461
105/22716, Metric:, 0.9714285714285714
106/22716, Metric:, 0.9716981132075472
107/22716, Metric:, 0.9719626168224299
108/22716, Metric:, 0.9722222222222222
109/22716, Metric:, 0.9724770642201835
110/22716, Metric:, 0.9727272727272728
111/22716, Metric:, 0.972972972972973
112/22716, Metric:, 0.9732142857142857
113/22716, Metric:, 0.9734513274336283
114/22716, Metric:, 0.9736842105263158
115/22716, Metric:, 0.9739130434782609
116/22716, Metric:, 0.9741379310344828
117/22716, Metric:, 0.9743589743589743
118/22716, Metric:, 0.9661016949152542
119/22716, Metric:, 0.9663865546218487
120/22716, Metric:, 0.9666666666666667
121/22716, Metric:, 0.9669421487603306
122/22716, Metric:, 0.9672131147540983
123/22716, Metric:, 0.967479674796748
124/22716, Metric:, 0.967741935483871
125/22716, Metric:, 0.968
126/22716, Metric:, 0.9682539682539683
127/22716, Metric:, 0.968503937007874
128/22716, Metric:, 0.96875
129/22716, Metric:, 0.9689922480620154
130/22716, Metric:, 0.9692307692307692
131/22716, Metric:, 0.9694656488549618
132/22716, Metric:, 0.9696969696969697
133/22716, Metric:, 0.9699248120300752
134/22716, Metric:, 0.9701492537313433
135/22716, Metric:, 0.9703703703703703
136/22716, Metric:, 0.9705882352941176
137/22716, Metric:, 0.9708029197080292
138/22716, Metric:, 0.9710144927536232
139/22716, Metric:, 0.9712230215827338
140/22716, Metric:, 0.9714285714285714
141/22716, Metric:, 0.9716312056737588
142/22716, Metric:, 0.971830985915493
143/22716, Metric:, 0.972027972027972
144/22716, Metric:, 0.9722222222222222
145/22716, Metric:, 0.9724137931034482
146/22716, Metric:, 0.9726027397260274
147/22716, Metric:, 0.9727891156462585
148/22716, Metric:, 0.972972972972973
149/22716, Metric:, 0.9731543624161074
150/22716, Metric:, 0.9733333333333334
151/22716, Metric:, 0.9735099337748344
152/22716, Metric:, 0.9736842105263158
153/22716, Metric:, 0.9738562091503268
154/22716, Metric:, 0.974025974025974
155/22716, Metric:, 0.9741935483870968
156/22716, Metric:, 0.9743589743589743
157/22716, Metric:, 0.9745222929936306
158/22716, Metric:, 0.9746835443037974
159/22716, Metric:, 0.9748427672955975
160/22716, Metric:, 0.975
161/22716, Metric:, 0.9751552795031055
162/22716, Metric:, 0.9753086419753086
163/22716, Metric:, 0.9693251533742331
164/22716, Metric:, 0.9695121951219512
165/22716, Metric:, 0.9696969696969697
166/22716, Metric:, 0.9698795180722891
167/22716, Metric:, 0.9700598802395209
168/22716, Metric:, 0.9702380952380952
169/22716, Metric:, 0.9704142011834319
170/22716, Metric:, 0.9705882352941176
171/22716, Metric:, 0.9707602339181286
172/22716, Metric:, 0.9709302325581395
173/22716, Metric:, 0.9710982658959537
174/22716, Metric:, 0.9712643678160919
175/22716, Metric:, 0.9714285714285714
176/22716, Metric:, 0.9715909090909091
177/22716, Metric:, 0.9717514124293786
178/22716, Metric:, 0.9719101123595506
179/22716, Metric:, 0.9720670391061452
180/22716, Metric:, 0.9666666666666667
181/22716, Metric:, 0.9668508287292817
182/22716, Metric:, 0.967032967032967
183/22716, Metric:, 0.9672131147540983
184/22716, Metric:, 0.967391304347826
185/22716, Metric:, 0.9675675675675676
186/22716, Metric:, 0.967741935483871
187/22716, Metric:, 0.9679144385026738
188/22716, Metric:, 0.9680851063829787
189/22716, Metric:, 0.9682539682539683
190/22716, Metric:, 0.9631578947368421
191/22716, Metric:, 0.9581151832460733
192/22716, Metric:, 0.9583333333333334
193/22716, Metric:, 0.9585492227979274
194/22716, Metric:, 0.9587628865979382
195/22716, Metric:, 0.958974358974359
196/22716, Metric:, 0.9591836734693877
197/22716, Metric:, 0.9593908629441624
198/22716, Metric:, 0.9595959595959596
199/22716, Metric:, 0.9597989949748744
200/22716, Metric:, 0.96
201/22716, Metric:, 0.9601990049751243
202/22716, Metric:, 0.9603960396039604
203/22716, Metric:, 0.9605911330049262
204/22716, Metric:, 0.9607843137254902
205/22716, Metric:, 0.9560975609756097
206/22716, Metric:, 0.9563106796116505
207/22716, Metric:, 0.9565217391304348
208/22716, Metric:, 0.9519230769230769
209/22716, Metric:, 0.9521531100478469
210/22716, Metric:, 0.9523809523809523
211/22716, Metric:, 0.95260663507109
212/22716, Metric:, 0.9481132075471698
213/22716, Metric:, 0.9483568075117371
214/22716, Metric:, 0.9485981308411215
215/22716, Metric:, 0.9488372093023256
216/22716, Metric:, 0.9490740740740741
217/22716, Metric:, 0.9493087557603687
218/22716, Metric:, 0.9495412844036697
219/22716, Metric:, 0.9497716894977168
220/22716, Metric:, 0.95
221/22716, Metric:, 0.9502262443438914
222/22716, Metric:, 0.9504504504504504
223/22716, Metric:, 0.9506726457399103
224/22716, Metric:, 0.9508928571428571
225/22716, Metric:, 0.9511111111111111
226/22716, Metric:, 0.9513274336283186
227/22716, Metric:, 0.9515418502202643
228/22716, Metric:, 0.9517543859649122
229/22716, Metric:, 0.9519650655021834
230/22716, Metric:, 0.9521739130434783
231/22716, Metric:, 0.9523809523809523
232/22716, Metric:, 0.9525862068965517
233/22716, Metric:, 0.9527896995708155
234/22716, Metric:, 0.9529914529914529
235/22716, Metric:, 0.9531914893617022
236/22716, Metric:, 0.9533898305084746
237/22716, Metric:, 0.9535864978902954
238/22716, Metric:, 0.9537815126050421
239/22716, Metric:, 0.9539748953974896
240/22716, Metric:, 0.9541666666666667
241/22716, Metric:, 0.9543568464730291
242/22716, Metric:, 0.9545454545454546
243/22716, Metric:, 0.9547325102880658
244/22716, Metric:, 0.9549180327868853
245/22716, Metric:, 0.9551020408163265
246/22716, Metric:, 0.9552845528455285
247/22716, Metric:, 0.9554655870445344
248/22716, Metric:, 0.9556451612903226
249/22716, Metric:, 0.9558232931726908
250/22716, Metric:, 0.956
251/22716, Metric:, 0.9561752988047809
252/22716, Metric:, 0.9563492063492064
253/22716, Metric:, 0.9565217391304348
254/22716, Metric:, 0.9566929133858267
255/22716, Metric:, 0.9568627450980393
256/22716, Metric:, 0.95703125
257/22716, Metric:, 0.9571984435797666
258/22716, Metric:, 0.9573643410852714
259/22716, Metric:, 0.9575289575289575
260/22716, Metric:, 0.9576923076923077
261/22716, Metric:, 0.9578544061302682
262/22716, Metric:, 0.9541984732824428
263/22716, Metric:, 0.9505703422053232
264/22716, Metric:, 0.9507575757575758
265/22716, Metric:, 0.9509433962264151
266/22716, Metric:, 0.9511278195488722
267/22716, Metric:, 0.951310861423221
268/22716, Metric:, 0.9514925373134329
269/22716, Metric:, 0.9516728624535316
270/22716, Metric:, 0.9518518518518518
271/22716, Metric:, 0.9520295202952029
272/22716, Metric:, 0.9522058823529411
273/22716, Metric:, 0.9523809523809523
274/22716, Metric:, 0.9525547445255474
275/22716, Metric:, 0.9527272727272728
276/22716, Metric:, 0.9528985507246377
277/22716, Metric:, 0.9530685920577617
278/22716, Metric:, 0.9532374100719424
279/22716, Metric:, 0.953405017921147
280/22716, Metric:, 0.9535714285714286
281/22716, Metric:, 0.9537366548042705
282/22716, Metric:, 0.9539007092198581
283/22716, Metric:, 0.9540636042402827
284/22716, Metric:, 0.954225352112676
285/22716, Metric:, 0.9508771929824561
286/22716, Metric:, 0.951048951048951
287/22716, Metric:, 0.9512195121951219
288/22716, Metric:, 0.9513888888888888
289/22716, Metric:, 0.9515570934256056
290/22716, Metric:, 0.9482758620689655
291/22716, Metric:, 0.9484536082474226
292/22716, Metric:, 0.9452054794520548
293/22716, Metric:, 0.9453924914675768
294/22716, Metric:, 0.9455782312925171
295/22716, Metric:, 0.9457627118644067
296/22716, Metric:, 0.9459459459459459
297/22716, Metric:, 0.9461279461279462
298/22716, Metric:, 0.9463087248322147
299/22716, Metric:, 0.9464882943143813
300/22716, Metric:, 0.9466666666666667
301/22716, Metric:, 0.946843853820598
302/22716, Metric:, 0.9470198675496688
303/22716, Metric:, 0.9471947194719472
304/22716, Metric:, 0.9473684210526315
305/22716, Metric:, 0.9475409836065574
306/22716, Metric:, 0.9477124183006536
307/22716, Metric:, 0.9478827361563518
308/22716, Metric:, 0.948051948051948
309/22716, Metric:, 0.948220064724919
310/22716, Metric:, 0.9483870967741935
311/22716, Metric:, 0.9485530546623794
312/22716, Metric:, 0.9487179487179487
313/22716, Metric:, 0.9488817891373802
314/22716, Metric:, 0.9490445859872612
315/22716, Metric:, 0.9492063492063492
316/22716, Metric:, 0.9493670886075949
317/22716, Metric:, 0.9495268138801262
318/22716, Metric:, 0.9465408805031447
319/22716, Metric:, 0.9467084639498433
320/22716, Metric:, 0.946875
321/22716, Metric:, 0.9470404984423676
322/22716, Metric:, 0.9472049689440993
323/22716, Metric:, 0.9473684210526315
324/22716, Metric:, 0.9475308641975309
325/22716, Metric:, 0.9476923076923077
326/22716, Metric:, 0.9447852760736196
327/22716, Metric:, 0.944954128440367
328/22716, Metric:, 0.9451219512195121
329/22716, Metric:, 0.9452887537993921
330/22716, Metric:, 0.9454545454545454
331/22716, Metric:, 0.945619335347432
332/22716, Metric:, 0.9457831325301205
333/22716, Metric:, 0.9459459459459459
334/22716, Metric:, 0.9461077844311377
335/22716, Metric:, 0.9462686567164179
336/22716, Metric:, 0.9464285714285714
337/22716, Metric:, 0.9465875370919882
338/22716, Metric:, 0.9467455621301775
339/22716, Metric:, 0.9469026548672567
340/22716, Metric:, 0.9441176470588235
341/22716, Metric:, 0.9442815249266863
342/22716, Metric:, 0.9444444444444444
343/22716, Metric:, 0.9446064139941691
344/22716, Metric:, 0.9447674418604651
345/22716, Metric:, 0.9449275362318841
346/22716, Metric:, 0.9450867052023122
347/22716, Metric:, 0.9452449567723343
348/22716, Metric:, 0.9454022988505747
349/22716, Metric:, 0.9455587392550143
350/22716, Metric:, 0.9457142857142857
351/22716, Metric:, 0.9458689458689459
352/22716, Metric:, 0.9460227272727273
353/22716, Metric:, 0.9461756373937678
354/22716, Metric:, 0.9463276836158192
355/22716, Metric:, 0.9464788732394366
356/22716, Metric:, 0.9466292134831461
357/22716, Metric:, 0.9467787114845938
358/22716, Metric:, 0.946927374301676
359/22716, Metric:, 0.947075208913649
360/22716, Metric:, 0.9472222222222222
361/22716, Metric:, 0.9473684210526315
362/22716, Metric:, 0.9475138121546961
363/22716, Metric:, 0.9449035812672176
364/22716, Metric:, 0.945054945054945
365/22716, Metric:, 0.9452054794520548
366/22716, Metric:, 0.9453551912568307
367/22716, Metric:, 0.9427792915531336
368/22716, Metric:, 0.9429347826086957
369/22716, Metric:, 0.943089430894309
370/22716, Metric:, 0.9432432432432433
371/22716, Metric:, 0.9433962264150944
372/22716, Metric:, 0.9435483870967742
373/22716, Metric:, 0.9436997319034852
374/22716, Metric:, 0.9438502673796791
375/22716, Metric:, 0.944
376/22716, Metric:, 0.9441489361702128
377/22716, Metric:, 0.9442970822281167
378/22716, Metric:, 0.9444444444444444
379/22716, Metric:, 0.9445910290237467
380/22716, Metric:, 0.9447368421052632
381/22716, Metric:, 0.9448818897637795
382/22716, Metric:, 0.9450261780104712
383/22716, Metric:, 0.9425587467362925
384/22716, Metric:, 0.9427083333333334
385/22716, Metric:, 0.9428571428571428
386/22716, Metric:, 0.9430051813471503
387/22716, Metric:, 0.9405684754521964
388/22716, Metric:, 0.9407216494845361
389/22716, Metric:, 0.9408740359897172
390/22716, Metric:, 0.941025641025641
391/22716, Metric:, 0.9411764705882353
392/22716, Metric:, 0.9413265306122449
393/22716, Metric:, 0.9414758269720102
394/22716, Metric:, 0.9416243654822335
395/22716, Metric:, 0.9417721518987342
396/22716, Metric:, 0.9419191919191919
397/22716, Metric:, 0.9420654911838791
398/22716, Metric:, 0.9422110552763819
399/22716, Metric:, 0.9423558897243107
400/22716, Metric:, 0.9425
401/22716, Metric:, 0.942643391521197
402/22716, Metric:, 0.9427860696517413
403/22716, Metric:, 0.9429280397022333
404/22716, Metric:, 0.943069306930693
405/22716, Metric:, 0.9432098765432099
406/22716, Metric:, 0.9433497536945813
407/22716, Metric:, 0.9434889434889435
408/22716, Metric:, 0.9436274509803921
409/22716, Metric:, 0.9437652811735942
410/22716, Metric:, 0.9439024390243902
411/22716, Metric:, 0.9440389294403893
412/22716, Metric:, 0.9441747572815534
413/22716, Metric:, 0.9443099273607748
414/22716, Metric:, 0.9444444444444444
415/22716, Metric:, 0.944578313253012
416/22716, Metric:, 0.9447115384615384
417/22716, Metric:, 0.9448441247002398
418/22716, Metric:, 0.9449760765550239
419/22716, Metric:, 0.9451073985680191
420/22716, Metric:, 0.9452380952380952
421/22716, Metric:, 0.9453681710213777
422/22716, Metric:, 0.9454976303317536
423/22716, Metric:, 0.9432624113475178
424/22716, Metric:, 0.9433962264150944
425/22716, Metric:, 0.9435294117647058
426/22716, Metric:, 0.9436619718309859
427/22716, Metric:, 0.9437939110070258
428/22716, Metric:, 0.9439252336448598
429/22716, Metric:, 0.9440559440559441
430/22716, Metric:, 0.9441860465116279
431/22716, Metric:, 0.9443155452436195
432/22716, Metric:, 0.9444444444444444
433/22716, Metric:, 0.9445727482678984
434/22716, Metric:, 0.9447004608294931
435/22716, Metric:, 0.9448275862068966
436/22716, Metric:, 0.944954128440367
437/22716, Metric:, 0.9450800915331807
438/22716, Metric:, 0.9452054794520548
439/22716, Metric:, 0.9453302961275627
440/22716, Metric:, 0.9454545454545454
441/22716, Metric:, 0.9455782312925171
442/22716, Metric:, 0.9457013574660633
443/22716, Metric:, 0.945823927765237
444/22716, Metric:, 0.9459459459459459
445/22716, Metric:, 0.9438202247191011
446/22716, Metric:, 0.9439461883408071
447/22716, Metric:, 0.9440715883668904
448/22716, Metric:, 0.9441964285714286
449/22716, Metric:, 0.9443207126948775
450/22716, Metric:, 0.9444444444444444
451/22716, Metric:, 0.9445676274944568
452/22716, Metric:, 0.9446902654867256
453/22716, Metric:, 0.9448123620309051
454/22716, Metric:, 0.9449339207048458
455/22716, Metric:, 0.945054945054945
456/22716, Metric:, 0.9451754385964912
457/22716, Metric:, 0.9452954048140044
458/22716, Metric:, 0.9454148471615721
459/22716, Metric:, 0.9455337690631809
460/22716, Metric:, 0.9456521739130435
461/22716, Metric:, 0.9457700650759219
462/22716, Metric:, 0.9458874458874459
463/22716, Metric:, 0.9460043196544277
464/22716, Metric:, 0.9461206896551724
465/22716, Metric:, 0.946236559139785
466/22716, Metric:, 0.9463519313304721
467/22716, Metric:, 0.9464668094218416
468/22716, Metric:, 0.9465811965811965
469/22716, Metric:, 0.9466950959488273
470/22716, Metric:, 0.9468085106382979
471/22716, Metric:, 0.9469214437367304
472/22716, Metric:, 0.9470338983050848
473/22716, Metric:, 0.9471458773784355
474/22716, Metric:, 0.9472573839662447
475/22716, Metric:, 0.9473684210526315
476/22716, Metric:, 0.9474789915966386
477/22716, Metric:, 0.9454926624737946
478/22716, Metric:, 0.9456066945606695
479/22716, Metric:, 0.9457202505219207
480/22716, Metric:, 0.9458333333333333
481/22716, Metric:, 0.9459459459459459
482/22716, Metric:, 0.946058091286307
483/22716, Metric:, 0.9461697722567288
484/22716, Metric:, 0.9462809917355371
485/22716, Metric:, 0.9463917525773196
486/22716, Metric:, 0.9465020576131687
487/22716, Metric:, 0.946611909650924
488/22716, Metric:, 0.9467213114754098
489/22716, Metric:, 0.9468302658486708
490/22716, Metric:, 0.9469387755102041
491/22716, Metric:, 0.9470468431771895
492/22716, Metric:, 0.9471544715447154
493/22716, Metric:, 0.947261663286004
494/22716, Metric:, 0.9453441295546559
495/22716, Metric:, 0.9454545454545454
496/22716, Metric:, 0.9435483870967742
497/22716, Metric:, 0.9436619718309859
498/22716, Metric:, 0.9417670682730924
499/22716, Metric:, 0.9398797595190381
500/22716, Metric:, 0.94
501/22716, Metric:, 0.9401197604790419
502/22716, Metric:, 0.9402390438247012
503/22716, Metric:, 0.9403578528827038
504/22716, Metric:, 0.9404761904761905
505/22716, Metric:, 0.9405940594059405
506/22716, Metric:, 0.9407114624505929
507/22716, Metric:, 0.9408284023668639
508/22716, Metric:, 0.9409448818897638
509/22716, Metric:, 0.9410609037328095
510/22716, Metric:, 0.9411764705882353
511/22716, Metric:, 0.9393346379647749
512/22716, Metric:, 0.939453125
513/22716, Metric:, 0.9395711500974658
514/22716, Metric:, 0.9396887159533074
515/22716, Metric:, 0.9398058252427185
516/22716, Metric:, 0.939922480620155
517/22716, Metric:, 0.9400386847195358
518/22716, Metric:, 0.9401544401544402
519/22716, Metric:, 0.9402697495183044
520/22716, Metric:, 0.9403846153846154
521/22716, Metric:, 0.9404990403071017
522/22716, Metric:, 0.9406130268199234
523/22716, Metric:, 0.9407265774378585
524/22716, Metric:, 0.9408396946564885
525/22716, Metric:, 0.940952380952381
526/22716, Metric:, 0.94106463878327
527/22716, Metric:, 0.9411764705882353
528/22716, Metric:, 0.9412878787878788
529/22716, Metric:, 0.941398865784499
530/22716, Metric:, 0.9415094339622642
531/22716, Metric:, 0.9397363465160076
532/22716, Metric:, 0.9398496240601504
533/22716, Metric:, 0.9399624765478424
534/22716, Metric:, 0.9400749063670412
535/22716, Metric:, 0.9401869158878504
536/22716, Metric:, 0.9402985074626866
537/22716, Metric:, 0.9404096834264432
538/22716, Metric:, 0.9405204460966543
539/22716, Metric:, 0.9406307977736549
540/22716, Metric:, 0.9407407407407408
541/22716, Metric:, 0.9408502772643254
542/22716, Metric:, 0.940959409594096
543/22716, Metric:, 0.9410681399631676
544/22716, Metric:, 0.9411764705882353
545/22716, Metric:, 0.9412844036697248
546/22716, Metric:, 0.9413919413919414
547/22716, Metric:, 0.9414990859232175
548/22716, Metric:, 0.9416058394160584
549/22716, Metric:, 0.941712204007286
550/22716, Metric:, 0.9418181818181818
551/22716, Metric:, 0.941923774954628
552/22716, Metric:, 0.9420289855072463
553/22716, Metric:, 0.9421338155515371
554/22716, Metric:, 0.9404332129963899
555/22716, Metric:, 0.9405405405405406
556/22716, Metric:, 0.9406474820143885
557/22716, Metric:, 0.940754039497307
558/22716, Metric:, 0.9408602150537635
559/22716, Metric:, 0.9409660107334525
560/22716, Metric:, 0.9410714285714286
561/22716, Metric:, 0.9411764705882353
562/22716, Metric:, 0.9412811387900356
563/22716, Metric:, 0.9413854351687388
564/22716, Metric:, 0.9414893617021277
565/22716, Metric:, 0.9415929203539823
566/22716, Metric:, 0.941696113074205
567/22716, Metric:, 0.9417989417989417
568/22716, Metric:, 0.9419014084507042
569/22716, Metric:, 0.9420035149384886
570/22716, Metric:, 0.9421052631578948
571/22716, Metric:, 0.9404553415061296
572/22716, Metric:, 0.9405594405594405
573/22716, Metric:, 0.9406631762652705
574/22716, Metric:, 0.9390243902439024
575/22716, Metric:, 0.9391304347826087
576/22716, Metric:, 0.9392361111111112
577/22716, Metric:, 0.9393414211438474
578/22716, Metric:, 0.9394463667820069
579/22716, Metric:, 0.9395509499136442
580/22716, Metric:, 0.9396551724137931
581/22716, Metric:, 0.9397590361445783
582/22716, Metric:, 0.9398625429553265
583/22716, Metric:, 0.9399656946826758
584/22716, Metric:, 0.940068493150685
585/22716, Metric:, 0.9401709401709402
586/22716, Metric:, 0.9402730375426621
587/22716, Metric:, 0.9403747870528109
588/22716, Metric:, 0.9404761904761905
589/22716, Metric:, 0.9405772495755518
590/22716, Metric:, 0.940677966101695
591/22716, Metric:, 0.9390862944162437
592/22716, Metric:, 0.9391891891891891
593/22716, Metric:, 0.93929173693086
594/22716, Metric:, 0.9393939393939394
595/22716, Metric:, 0.9394957983193277
596/22716, Metric:, 0.9395973154362416
597/22716, Metric:, 0.9396984924623115
598/22716, Metric:, 0.939799331103679
599/22716, Metric:, 0.9398998330550918
600/22716, Metric:, 0.94
601/22716, Metric:, 0.940099833610649
602/22716, Metric:, 0.9401993355481728
603/22716, Metric:, 0.9402985074626866
604/22716, Metric:, 0.9387417218543046
605/22716, Metric:, 0.9388429752066115
606/22716, Metric:, 0.9389438943894389
607/22716, Metric:, 0.9390444810543658
608/22716, Metric:, 0.9391447368421053
609/22716, Metric:, 0.9392446633825944
610/22716, Metric:, 0.9393442622950819
611/22716, Metric:, 0.939443535188216
612/22716, Metric:, 0.9395424836601307
613/22716, Metric:, 0.9396411092985318
614/22716, Metric:, 0.9397394136807817
615/22716, Metric:, 0.9398373983739837
616/22716, Metric:, 0.939935064935065
617/22716, Metric:, 0.9384116693679092
618/22716, Metric:, 0.9385113268608414
619/22716, Metric:, 0.938610662358643
620/22716, Metric:, 0.9387096774193548
621/22716, Metric:, 0.9371980676328503
622/22716, Metric:, 0.9372990353697749
623/22716, Metric:, 0.9373996789727127
624/22716, Metric:, 0.9375
625/22716, Metric:, 0.9376
626/22716, Metric:, 0.9376996805111821
627/22716, Metric:, 0.937799043062201
628/22716, Metric:, 0.9378980891719745
629/22716, Metric:, 0.9364069952305246
630/22716, Metric:, 0.9365079365079365
631/22716, Metric:, 0.936608557844691
632/22716, Metric:, 0.9367088607594937
633/22716, Metric:, 0.9368088467614534
634/22716, Metric:, 0.9369085173501577
635/22716, Metric:, 0.937007874015748
636/22716, Metric:, 0.9355345911949685
637/22716, Metric:, 0.9340659340659341
638/22716, Metric:, 0.9341692789968652
639/22716, Metric:, 0.9342723004694836
640/22716, Metric:, 0.9328125
641/22716, Metric:, 0.9313572542901716
642/22716, Metric:, 0.9314641744548287
643/22716, Metric:, 0.9315707620528771
644/22716, Metric:, 0.9316770186335404
645/22716, Metric:, 0.931782945736434
646/22716, Metric:, 0.9318885448916409
647/22716, Metric:, 0.9319938176197836
648/22716, Metric:, 0.9320987654320988
649/22716, Metric:, 0.9322033898305084
650/22716, Metric:, 0.9323076923076923
651/22716, Metric:, 0.9324116743471582
652/22716, Metric:, 0.9325153374233128
653/22716, Metric:, 0.9326186830015314
654/22716, Metric:, 0.9327217125382263
655/22716, Metric:, 0.932824427480916
656/22716, Metric:, 0.9329268292682927
657/22716, Metric:, 0.9330289193302892
658/22716, Metric:, 0.9331306990881459
659/22716, Metric:, 0.9332321699544764
660/22716, Metric:, 0.9333333333333333
661/22716, Metric:, 0.9334341906202723
662/22716, Metric:, 0.9335347432024169
663/22716, Metric:, 0.9336349924585219
664/22716, Metric:, 0.9337349397590361
665/22716, Metric:, 0.9338345864661655
666/22716, Metric:, 0.933933933933934
667/22716, Metric:, 0.9340329835082459
668/22716, Metric:, 0.9341317365269461
669/22716, Metric:, 0.9342301943198804
670/22716, Metric:, 0.9343283582089552
671/22716, Metric:, 0.9329359165424739
672/22716, Metric:, 0.9330357142857143
673/22716, Metric:, 0.9331352154531947
674/22716, Metric:, 0.9332344213649851
675/22716, Metric:, 0.9333333333333333
676/22716, Metric:, 0.9334319526627219
677/22716, Metric:, 0.9335302806499262
678/22716, Metric:, 0.9321533923303835
679/22716, Metric:, 0.9322533136966127
680/22716, Metric:, 0.9323529411764706
681/22716, Metric:, 0.9324522760646109
682/22716, Metric:, 0.9325513196480938
683/22716, Metric:, 0.9326500732064422
684/22716, Metric:, 0.9312865497076024
685/22716, Metric:, 0.92992700729927
686/22716, Metric:, 0.9285714285714286
687/22716, Metric:, 0.9286754002911208
688/22716, Metric:, 0.9287790697674418
689/22716, Metric:, 0.9288824383164006
690/22716, Metric:, 0.9289855072463769
691/22716, Metric:, 0.9290882778581766
692/22716, Metric:, 0.9291907514450867
693/22716, Metric:, 0.9292929292929293
694/22716, Metric:, 0.9293948126801153
695/22716, Metric:, 0.9294964028776979
696/22716, Metric:, 0.9295977011494253
697/22716, Metric:, 0.9296987087517934
698/22716, Metric:, 0.9297994269340975
699/22716, Metric:, 0.9298998569384835
700/22716, Metric:, 0.93
701/22716, Metric:, 0.9286733238231099
702/22716, Metric:, 0.9287749287749287
703/22716, Metric:, 0.9288762446657184
704/22716, Metric:, 0.9289772727272727
705/22716, Metric:, 0.9290780141843972
706/22716, Metric:, 0.9291784702549575
707/22716, Metric:, 0.9292786421499293
708/22716, Metric:, 0.9293785310734464
709/22716, Metric:, 0.9294781382228491
710/22716, Metric:, 0.9295774647887324
711/22716, Metric:, 0.929676511954993
712/22716, Metric:, 0.9297752808988764
713/22716, Metric:, 0.9298737727910238
