91/22716, Metric:, 0.945054945054945
92/22716, Metric:, 0.9456521739130435
93/22716, Metric:, 0.946236559139785
94/22716, Metric:, 0.9468085106382979
95/22716, Metric:, 0.9368421052631579
96/22716, Metric:, 0.9270833333333334
97/22716, Metric:, 0.9278350515463918
98/22716, Metric:, 0.9285714285714286
99/22716, Metric:, 0.9292929292929293
100/22716, Metric:, 0.93
101/22716, Metric:, 0.9306930693069307
102/22716, Metric:, 0.9313725490196079
103/22716, Metric:, 0.9320388349514563
104/22716, Metric:, 0.9326923076923077
105/22716, Metric:, 0.9333333333333333
106/22716, Metric:, 0.9339622641509434
107/22716, Metric:, 0.9345794392523364
108/22716, Metric:, 0.9351851851851852
109/22716, Metric:, 0.9357798165137615
110/22716, Metric:, 0.9363636363636364
111/22716, Metric:, 0.9369369369369369
112/22716, Metric:, 0.9285714285714286
113/22716, Metric:, 0.9292035398230089
114/22716, Metric:, 0.9298245614035088
115/22716, Metric:, 0.9304347826086956
116/22716, Metric:, 0.9310344827586207
117/22716, Metric:, 0.9316239316239316
118/22716, Metric:, 0.9322033898305084
119/22716, Metric:, 0.9327731092436975
120/22716, Metric:, 0.9333333333333333
121/22716, Metric:, 0.9338842975206612
122/22716, Metric:, 0.9344262295081968
123/22716, Metric:, 0.9349593495934959
124/22716, Metric:, 0.9354838709677419
125/22716, Metric:, 0.928
126/22716, Metric:, 0.9285714285714286
127/22716, Metric:, 0.9291338582677166
128/22716, Metric:, 0.9296875
129/22716, Metric:, 0.9302325581395349
130/22716, Metric:, 0.9307692307692308
131/22716, Metric:, 0.9236641221374046
132/22716, Metric:, 0.9242424242424242
133/22716, Metric:, 0.924812030075188
134/22716, Metric:, 0.9253731343283582
135/22716, Metric:, 0.9259259259259259
136/22716, Metric:, 0.9264705882352942
137/22716, Metric:, 0.927007299270073
138/22716, Metric:, 0.927536231884058
139/22716, Metric:, 0.9280575539568345
140/22716, Metric:, 0.9285714285714286
141/22716, Metric:, 0.9290780141843972
142/22716, Metric:, 0.9295774647887324
143/22716, Metric:, 0.9230769230769231
144/22716, Metric:, 0.9236111111111112
145/22716, Metric:, 0.9241379310344827
146/22716, Metric:, 0.9246575342465754
147/22716, Metric:, 0.9251700680272109
148/22716, Metric:, 0.9256756756756757
149/22716, Metric:, 0.9261744966442953
150/22716, Metric:, 0.9266666666666666
151/22716, Metric:, 0.9271523178807947
152/22716, Metric:, 0.9276315789473685
153/22716, Metric:, 0.9281045751633987
154/22716, Metric:, 0.9285714285714286
155/22716, Metric:, 0.9290322580645162
156/22716, Metric:, 0.9294871794871795
157/22716, Metric:, 0.9299363057324841
158/22716, Metric:, 0.930379746835443
159/22716, Metric:, 0.9308176100628931
160/22716, Metric:, 0.93125
161/22716, Metric:, 0.9316770186335404
162/22716, Metric:, 0.9320987654320988
163/22716, Metric:, 0.9325153374233128
164/22716, Metric:, 0.926829268292683
165/22716, Metric:, 0.9272727272727272
166/22716, Metric:, 0.927710843373494
167/22716, Metric:, 0.9221556886227545
168/22716, Metric:, 0.9226190476190477
169/22716, Metric:, 0.9230769230769231
170/22716, Metric:, 0.9235294117647059
171/22716, Metric:, 0.9239766081871345
172/22716, Metric:, 0.9244186046511628
173/22716, Metric:, 0.9248554913294798
174/22716, Metric:, 0.9252873563218391
175/22716, Metric:, 0.9257142857142857
176/22716, Metric:, 0.9261363636363636
177/22716, Metric:, 0.9265536723163842
178/22716, Metric:, 0.9269662921348315
179/22716, Metric:, 0.9273743016759777
180/22716, Metric:, 0.9277777777777778
181/22716, Metric:, 0.9281767955801105
182/22716, Metric:, 0.9285714285714286
183/22716, Metric:, 0.9289617486338798
184/22716, Metric:, 0.9293478260869565
185/22716, Metric:, 0.9297297297297298
186/22716, Metric:, 0.9301075268817204
187/22716, Metric:, 0.93048128342246
188/22716, Metric:, 0.9308510638297872
189/22716, Metric:, 0.9312169312169312
190/22716, Metric:, 0.9315789473684211
191/22716, Metric:, 0.9319371727748691
192/22716, Metric:, 0.9322916666666666
193/22716, Metric:, 0.927461139896373
194/22716, Metric:, 0.9278350515463918
195/22716, Metric:, 0.9282051282051282
196/22716, Metric:, 0.9285714285714286
197/22716, Metric:, 0.9289340101522843
198/22716, Metric:, 0.9292929292929293
199/22716, Metric:, 0.9296482412060302
200/22716, Metric:, 0.93
201/22716, Metric:, 0.9303482587064676
202/22716, Metric:, 0.9306930693069307
203/22716, Metric:, 0.9310344827586207
204/22716, Metric:, 0.9313725490196079
205/22716, Metric:, 0.9317073170731708
206/22716, Metric:, 0.9320388349514563
207/22716, Metric:, 0.9323671497584541
208/22716, Metric:, 0.9326923076923077
209/22716, Metric:, 0.9330143540669856
210/22716, Metric:, 0.9333333333333333
211/22716, Metric:, 0.933649289099526
212/22716, Metric:, 0.9339622641509434
213/22716, Metric:, 0.9295774647887324
214/22716, Metric:, 0.9299065420560748
215/22716, Metric:, 0.9302325581395349
216/22716, Metric:, 0.9305555555555556
217/22716, Metric:, 0.9308755760368663
218/22716, Metric:, 0.9311926605504587
219/22716, Metric:, 0.9315068493150684
220/22716, Metric:, 0.9318181818181818
221/22716, Metric:, 0.9321266968325792
222/22716, Metric:, 0.9324324324324325
223/22716, Metric:, 0.9327354260089686
224/22716, Metric:, 0.9330357142857143
225/22716, Metric:, 0.9333333333333333
226/22716, Metric:, 0.9292035398230089
227/22716, Metric:, 0.9295154185022027
228/22716, Metric:, 0.9254385964912281
229/22716, Metric:, 0.925764192139738
230/22716, Metric:, 0.9260869565217391
231/22716, Metric:, 0.9264069264069265
232/22716, Metric:, 0.9267241379310345
233/22716, Metric:, 0.927038626609442
234/22716, Metric:, 0.9230769230769231
235/22716, Metric:, 0.9234042553191489
236/22716, Metric:, 0.923728813559322
237/22716, Metric:, 0.9240506329113924
238/22716, Metric:, 0.9243697478991597
239/22716, Metric:, 0.9205020920502092
240/22716, Metric:, 0.9208333333333333
241/22716, Metric:, 0.921161825726141
242/22716, Metric:, 0.9214876033057852
243/22716, Metric:, 0.9176954732510288
244/22716, Metric:, 0.9180327868852459
245/22716, Metric:, 0.9183673469387755
246/22716, Metric:, 0.9186991869918699
247/22716, Metric:, 0.9190283400809717
248/22716, Metric:, 0.9193548387096774
249/22716, Metric:, 0.9196787148594378
250/22716, Metric:, 0.92
251/22716, Metric:, 0.9203187250996016
252/22716, Metric:, 0.9206349206349206
253/22716, Metric:, 0.9169960474308301
254/22716, Metric:, 0.9173228346456693
255/22716, Metric:, 0.9176470588235294
256/22716, Metric:, 0.91796875
257/22716, Metric:, 0.914396887159533
258/22716, Metric:, 0.9108527131782945
259/22716, Metric:, 0.9111969111969112
260/22716, Metric:, 0.9115384615384615
261/22716, Metric:, 0.9118773946360154
262/22716, Metric:, 0.9122137404580153
263/22716, Metric:, 0.9125475285171103
264/22716, Metric:, 0.9128787878787878
265/22716, Metric:, 0.9132075471698113
266/22716, Metric:, 0.9097744360902256
267/22716, Metric:, 0.9101123595505618
268/22716, Metric:, 0.9104477611940298
269/22716, Metric:, 0.9107806691449815
270/22716, Metric:, 0.9111111111111111
271/22716, Metric:, 0.9114391143911439
272/22716, Metric:, 0.9117647058823529
273/22716, Metric:, 0.9120879120879121
274/22716, Metric:, 0.9087591240875912
275/22716, Metric:, 0.9090909090909091
276/22716, Metric:, 0.9094202898550725
277/22716, Metric:, 0.9097472924187726
278/22716, Metric:, 0.9100719424460432
279/22716, Metric:, 0.910394265232975
280/22716, Metric:, 0.9107142857142857
281/22716, Metric:, 0.9110320284697508
282/22716, Metric:, 0.9113475177304965
283/22716, Metric:, 0.911660777385159
284/22716, Metric:, 0.9119718309859155
285/22716, Metric:, 0.9122807017543859
286/22716, Metric:, 0.9125874125874126
287/22716, Metric:, 0.9128919860627178
288/22716, Metric:, 0.9131944444444444
289/22716, Metric:, 0.9134948096885813
290/22716, Metric:, 0.9137931034482759
291/22716, Metric:, 0.9140893470790378
292/22716, Metric:, 0.9143835616438356
293/22716, Metric:, 0.9146757679180887
294/22716, Metric:, 0.9149659863945578
295/22716, Metric:, 0.9152542372881356
296/22716, Metric:, 0.9121621621621622
297/22716, Metric:, 0.9124579124579124
298/22716, Metric:, 0.912751677852349
299/22716, Metric:, 0.9130434782608695
300/22716, Metric:, 0.9133333333333333
301/22716, Metric:, 0.9136212624584718
302/22716, Metric:, 0.9139072847682119
303/22716, Metric:, 0.9141914191419142
304/22716, Metric:, 0.9144736842105263
305/22716, Metric:, 0.9147540983606557
306/22716, Metric:, 0.9150326797385621
307/22716, Metric:, 0.9153094462540716
308/22716, Metric:, 0.9155844155844156
309/22716, Metric:, 0.9158576051779935
310/22716, Metric:, 0.9161290322580645
311/22716, Metric:, 0.9163987138263665
312/22716, Metric:, 0.9166666666666666
313/22716, Metric:, 0.9169329073482428
314/22716, Metric:, 0.9171974522292994
315/22716, Metric:, 0.9174603174603174
316/22716, Metric:, 0.9177215189873418
317/22716, Metric:, 0.917981072555205
318/22716, Metric:, 0.9182389937106918
319/22716, Metric:, 0.9184952978056427
320/22716, Metric:, 0.91875
321/22716, Metric:, 0.9190031152647975
322/22716, Metric:, 0.9192546583850931
323/22716, Metric:, 0.9195046439628483
324/22716, Metric:, 0.9197530864197531
325/22716, Metric:, 0.92
326/22716, Metric:, 0.9202453987730062
327/22716, Metric:, 0.9204892966360856
328/22716, Metric:, 0.9207317073170732
329/22716, Metric:, 0.9209726443768997
330/22716, Metric:, 0.9212121212121213
331/22716, Metric:, 0.9214501510574018
332/22716, Metric:, 0.9216867469879518
333/22716, Metric:, 0.9219219219219219
334/22716, Metric:, 0.9221556886227545
335/22716, Metric:, 0.9223880597014925
336/22716, Metric:, 0.9226190476190477
337/22716, Metric:, 0.9228486646884273
338/22716, Metric:, 0.9201183431952663
339/22716, Metric:, 0.9203539823008849
340/22716, Metric:, 0.9176470588235294
341/22716, Metric:, 0.9178885630498533
342/22716, Metric:, 0.9181286549707602
343/22716, Metric:, 0.9183673469387755
344/22716, Metric:, 0.9186046511627907
345/22716, Metric:, 0.9188405797101449
346/22716, Metric:, 0.9190751445086706
347/22716, Metric:, 0.9193083573487032
348/22716, Metric:, 0.9195402298850575
349/22716, Metric:, 0.9197707736389685
350/22716, Metric:, 0.92
351/22716, Metric:, 0.9202279202279202
352/22716, Metric:, 0.9204545454545454
353/22716, Metric:, 0.9206798866855525
354/22716, Metric:, 0.9209039548022598
355/22716, Metric:, 0.9211267605633803
356/22716, Metric:, 0.9213483146067416
357/22716, Metric:, 0.9215686274509803
358/22716, Metric:, 0.9217877094972067
359/22716, Metric:, 0.9192200557103064
360/22716, Metric:, 0.9194444444444444
361/22716, Metric:, 0.9196675900277008
362/22716, Metric:, 0.919889502762431
363/22716, Metric:, 0.9173553719008265
364/22716, Metric:, 0.9175824175824175
365/22716, Metric:, 0.9178082191780822
366/22716, Metric:, 0.9180327868852459
367/22716, Metric:, 0.9182561307901907
368/22716, Metric:, 0.9184782608695652
369/22716, Metric:, 0.9186991869918699
370/22716, Metric:, 0.9162162162162162
371/22716, Metric:, 0.9164420485175202
372/22716, Metric:, 0.9166666666666666
373/22716, Metric:, 0.9168900804289544
374/22716, Metric:, 0.9171122994652406
375/22716, Metric:, 0.9173333333333333
376/22716, Metric:, 0.9175531914893617
377/22716, Metric:, 0.9177718832891246
378/22716, Metric:, 0.917989417989418
379/22716, Metric:, 0.9182058047493403
380/22716, Metric:, 0.9184210526315789
381/22716, Metric:, 0.9186351706036745
382/22716, Metric:, 0.918848167539267
383/22716, Metric:, 0.9190600522193212
384/22716, Metric:, 0.9192708333333334
385/22716, Metric:, 0.9194805194805195
386/22716, Metric:, 0.9196891191709845
387/22716, Metric:, 0.917312661498708
388/22716, Metric:, 0.9175257731958762
389/22716, Metric:, 0.9151670951156813
390/22716, Metric:, 0.9153846153846154
391/22716, Metric:, 0.9156010230179028
392/22716, Metric:, 0.9158163265306123
393/22716, Metric:, 0.916030534351145
394/22716, Metric:, 0.916243654822335
395/22716, Metric:, 0.9164556962025316
396/22716, Metric:, 0.9166666666666666
397/22716, Metric:, 0.9168765743073047
398/22716, Metric:, 0.9170854271356784
399/22716, Metric:, 0.9172932330827067
400/22716, Metric:, 0.9175
401/22716, Metric:, 0.9177057356608479
402/22716, Metric:, 0.917910447761194
403/22716, Metric:, 0.9181141439205955
404/22716, Metric:, 0.9183168316831684
405/22716, Metric:, 0.9185185185185185
406/22716, Metric:, 0.9187192118226601
407/22716, Metric:, 0.9164619164619164
408/22716, Metric:, 0.9166666666666666
409/22716, Metric:, 0.9168704156479217
410/22716, Metric:, 0.9170731707317074
411/22716, Metric:, 0.9148418491484185
412/22716, Metric:, 0.9150485436893204
413/22716, Metric:, 0.9152542372881356
414/22716, Metric:, 0.9154589371980676
415/22716, Metric:, 0.9132530120481928
416/22716, Metric:, 0.9134615384615384
417/22716, Metric:, 0.9112709832134293
418/22716, Metric:, 0.9114832535885168
419/22716, Metric:, 0.9116945107398569
420/22716, Metric:, 0.9119047619047619
421/22716, Metric:, 0.9121140142517815
422/22716, Metric:, 0.9123222748815166
423/22716, Metric:, 0.9125295508274232
424/22716, Metric:, 0.9127358490566038
425/22716, Metric:, 0.9129411764705883
426/22716, Metric:, 0.9131455399061033
427/22716, Metric:, 0.9133489461358314
428/22716, Metric:, 0.9135514018691588
429/22716, Metric:, 0.9114219114219114
430/22716, Metric:, 0.9093023255813953
431/22716, Metric:, 0.9095127610208816
432/22716, Metric:, 0.9097222222222222
433/22716, Metric:, 0.9099307159353349
434/22716, Metric:, 0.9101382488479263
435/22716, Metric:, 0.9103448275862069
436/22716, Metric:, 0.9105504587155964
437/22716, Metric:, 0.9107551487414187
438/22716, Metric:, 0.908675799086758
439/22716, Metric:, 0.908883826879271
440/22716, Metric:, 0.9090909090909091
441/22716, Metric:, 0.909297052154195
442/22716, Metric:, 0.9095022624434389
443/22716, Metric:, 0.909706546275395
444/22716, Metric:, 0.9099099099099099
445/22716, Metric:, 0.9101123595505618
446/22716, Metric:, 0.9103139013452914
447/22716, Metric:, 0.9105145413870246
448/22716, Metric:, 0.9107142857142857
449/22716, Metric:, 0.910913140311804
450/22716, Metric:, 0.9111111111111111
451/22716, Metric:, 0.9113082039911308
452/22716, Metric:, 0.9092920353982301
453/22716, Metric:, 0.9094922737306843
454/22716, Metric:, 0.9096916299559471
455/22716, Metric:, 0.9098901098901099
456/22716, Metric:, 0.9100877192982456
457/22716, Metric:, 0.9102844638949672
458/22716, Metric:, 0.9104803493449781
459/22716, Metric:, 0.9106753812636166
460/22716, Metric:, 0.9108695652173913
461/22716, Metric:, 0.911062906724512
462/22716, Metric:, 0.9112554112554112
463/22716, Metric:, 0.9114470842332614
464/22716, Metric:, 0.9116379310344828
465/22716, Metric:, 0.9118279569892473
466/22716, Metric:, 0.9120171673819742
467/22716, Metric:, 0.9122055674518201
468/22716, Metric:, 0.9123931623931624
469/22716, Metric:, 0.9125799573560768
470/22716, Metric:, 0.9127659574468086
471/22716, Metric:, 0.9129511677282378
472/22716, Metric:, 0.913135593220339
473/22716, Metric:, 0.9133192389006343
474/22716, Metric:, 0.9135021097046413
475/22716, Metric:, 0.911578947368421
476/22716, Metric:, 0.9117647058823529
477/22716, Metric:, 0.9119496855345912
478/22716, Metric:, 0.9121338912133892
479/22716, Metric:, 0.9123173277661796
480/22716, Metric:, 0.9125
481/22716, Metric:, 0.9126819126819127
482/22716, Metric:, 0.9128630705394191
483/22716, Metric:, 0.9130434782608695
484/22716, Metric:, 0.9111570247933884
485/22716, Metric:, 0.911340206185567
486/22716, Metric:, 0.911522633744856
487/22716, Metric:, 0.9117043121149897
488/22716, Metric:, 0.9118852459016393
489/22716, Metric:, 0.9100204498977505
490/22716, Metric:, 0.9102040816326531
491/22716, Metric:, 0.9103869653767821
492/22716, Metric:, 0.9105691056910569
493/22716, Metric:, 0.9107505070993914
494/22716, Metric:, 0.9109311740890689
495/22716, Metric:, 0.9111111111111111
496/22716, Metric:, 0.9112903225806451
497/22716, Metric:, 0.9114688128772636
498/22716, Metric:, 0.9116465863453815
499/22716, Metric:, 0.9118236472945892
500/22716, Metric:, 0.912
501/22716, Metric:, 0.9121756487025948
502/22716, Metric:, 0.9103585657370518
503/22716, Metric:, 0.9105367793240556
504/22716, Metric:, 0.9107142857142857
505/22716, Metric:, 0.9108910891089109
506/22716, Metric:, 0.9110671936758893
507/22716, Metric:, 0.9112426035502958
508/22716, Metric:, 0.9114173228346457
509/22716, Metric:, 0.9115913555992141
510/22716, Metric:, 0.9117647058823529
511/22716, Metric:, 0.9119373776908023
512/22716, Metric:, 0.912109375
513/22716, Metric:, 0.9122807017543859
514/22716, Metric:, 0.9124513618677043
515/22716, Metric:, 0.912621359223301
516/22716, Metric:, 0.9127906976744186
517/22716, Metric:, 0.9110251450676983
518/22716, Metric:, 0.9111969111969112
519/22716, Metric:, 0.9094412331406551
520/22716, Metric:, 0.9096153846153846
521/22716, Metric:, 0.9097888675623801
522/22716, Metric:, 0.9099616858237548
523/22716, Metric:, 0.9101338432122371
524/22716, Metric:, 0.9103053435114504
525/22716, Metric:, 0.9104761904761904
526/22716, Metric:, 0.9106463878326996
527/22716, Metric:, 0.9108159392789373
528/22716, Metric:, 0.9109848484848485
529/22716, Metric:, 0.9111531190926276
530/22716, Metric:, 0.909433962264151
531/22716, Metric:, 0.9096045197740112
532/22716, Metric:, 0.9097744360902256
533/22716, Metric:, 0.9099437148217636
534/22716, Metric:, 0.9101123595505618
535/22716, Metric:, 0.9102803738317757
536/22716, Metric:, 0.9104477611940298
537/22716, Metric:, 0.9106145251396648
538/22716, Metric:, 0.9089219330855018
539/22716, Metric:, 0.9090909090909091
540/22716, Metric:, 0.9092592592592592
541/22716, Metric:, 0.9094269870609981
542/22716, Metric:, 0.9095940959409594
543/22716, Metric:, 0.9097605893186004
544/22716, Metric:, 0.9080882352941176
545/22716, Metric:, 0.908256880733945
546/22716, Metric:, 0.9084249084249084
547/22716, Metric:, 0.9085923217550275
548/22716, Metric:, 0.9087591240875912
549/22716, Metric:, 0.9089253187613844
550/22716, Metric:, 0.9090909090909091
551/22716, Metric:, 0.9092558983666061
552/22716, Metric:, 0.9094202898550725
553/22716, Metric:, 0.9095840867992767
554/22716, Metric:, 0.9097472924187726
555/22716, Metric:, 0.9099099099099099
556/22716, Metric:, 0.9100719424460432
557/22716, Metric:, 0.9102333931777379
558/22716, Metric:, 0.910394265232975
559/22716, Metric:, 0.9105545617173524
560/22716, Metric:, 0.9107142857142857
561/22716, Metric:, 0.910873440285205
562/22716, Metric:, 0.9110320284697508
563/22716, Metric:, 0.911190053285968
564/22716, Metric:, 0.9113475177304965
565/22716, Metric:, 0.9097345132743363
566/22716, Metric:, 0.9098939929328622
567/22716, Metric:, 0.91005291005291
568/22716, Metric:, 0.9102112676056338
569/22716, Metric:, 0.9103690685413005
570/22716, Metric:, 0.9105263157894737
571/22716, Metric:, 0.9106830122591943
572/22716, Metric:, 0.9108391608391608
573/22716, Metric:, 0.9109947643979057
574/22716, Metric:, 0.9111498257839721
575/22716, Metric:, 0.9113043478260869
576/22716, Metric:, 0.9114583333333334
577/22716, Metric:, 0.9116117850953206
578/22716, Metric:, 0.9100346020761245
579/22716, Metric:, 0.9101899827288429
580/22716, Metric:, 0.9103448275862069
581/22716, Metric:, 0.9104991394148021
582/22716, Metric:, 0.9106529209621993
583/22716, Metric:, 0.9108061749571184
584/22716, Metric:, 0.910958904109589
585/22716, Metric:, 0.9111111111111111
586/22716, Metric:, 0.9112627986348123
587/22716, Metric:, 0.9114139693356048
588/22716, Metric:, 0.9115646258503401
589/22716, Metric:, 0.9117147707979627
590/22716, Metric:, 0.911864406779661
591/22716, Metric:, 0.9120135363790186
592/22716, Metric:, 0.9121621621621622
593/22716, Metric:, 0.9123102866779089
594/22716, Metric:, 0.9124579124579124
595/22716, Metric:, 0.9126050420168067
596/22716, Metric:, 0.912751677852349
597/22716, Metric:, 0.9128978224455612
598/22716, Metric:, 0.9130434782608695
599/22716, Metric:, 0.9131886477462438
600/22716, Metric:, 0.9116666666666666
601/22716, Metric:, 0.9118136439267887
602/22716, Metric:, 0.9119601328903655
603/22716, Metric:, 0.912106135986733
604/22716, Metric:, 0.9122516556291391
605/22716, Metric:, 0.912396694214876
606/22716, Metric:, 0.9125412541254125
607/22716, Metric:, 0.9126853377265239
608/22716, Metric:, 0.912828947368421
609/22716, Metric:, 0.9129720853858785
610/22716, Metric:, 0.9131147540983606
611/22716, Metric:, 0.911620294599018
612/22716, Metric:, 0.9117647058823529
613/22716, Metric:, 0.9119086460032626
614/22716, Metric:, 0.9120521172638436
615/22716, Metric:, 0.9121951219512195
616/22716, Metric:, 0.9123376623376623
617/22716, Metric:, 0.9124797406807131
618/22716, Metric:, 0.912621359223301
619/22716, Metric:, 0.9127625201938611
620/22716, Metric:, 0.9129032258064517
621/22716, Metric:, 0.9130434782608695
622/22716, Metric:, 0.9131832797427653
623/22716, Metric:, 0.913322632423756
624/22716, Metric:, 0.9134615384615384
625/22716, Metric:, 0.9136
626/22716, Metric:, 0.9137380191693291
627/22716, Metric:, 0.9138755980861244
628/22716, Metric:, 0.9140127388535032
629/22716, Metric:, 0.9141494435612083
630/22716, Metric:, 0.9142857142857143
631/22716, Metric:, 0.9144215530903328
632/22716, Metric:, 0.9145569620253164
633/22716, Metric:, 0.9146919431279621
634/22716, Metric:, 0.9148264984227129
635/22716, Metric:, 0.9149606299212598
636/22716, Metric:, 0.9135220125786163
637/22716, Metric:, 0.9120879120879121
638/22716, Metric:, 0.9122257053291536
639/22716, Metric:, 0.9123630672926447
640/22716, Metric:, 0.9125
641/22716, Metric:, 0.9126365054602185
642/22716, Metric:, 0.9127725856697819
643/22716, Metric:, 0.9129082426127527
644/22716, Metric:, 0.9130434782608695
645/22716, Metric:, 0.9131782945736434
646/22716, Metric:, 0.913312693498452
647/22716, Metric:, 0.9134466769706336
648/22716, Metric:, 0.9135802469135802
649/22716, Metric:, 0.9137134052388289
650/22716, Metric:, 0.9138461538461539
651/22716, Metric:, 0.9139784946236559
652/22716, Metric:, 0.9141104294478528
653/22716, Metric:, 0.9127105666156202
654/22716, Metric:, 0.9128440366972477
655/22716, Metric:, 0.9129770992366413
656/22716, Metric:, 0.913109756097561
657/22716, Metric:, 0.91324200913242
658/22716, Metric:, 0.9133738601823708
659/22716, Metric:, 0.91350531107739
660/22716, Metric:, 0.9136363636363637
661/22716, Metric:, 0.913767019667171
662/22716, Metric:, 0.9138972809667674
663/22716, Metric:, 0.9140271493212669
664/22716, Metric:, 0.9141566265060241
665/22716, Metric:, 0.9142857142857143
666/22716, Metric:, 0.9144144144144144
667/22716, Metric:, 0.9145427286356822
668/22716, Metric:, 0.9146706586826348
669/22716, Metric:, 0.9147982062780269
670/22716, Metric:, 0.9149253731343283
671/22716, Metric:, 0.9150521609538003
672/22716, Metric:, 0.9151785714285714
673/22716, Metric:, 0.9138187221396731
674/22716, Metric:, 0.913946587537092
675/22716, Metric:, 0.914074074074074
676/22716, Metric:, 0.9142011834319527
677/22716, Metric:, 0.914327917282127
678/22716, Metric:, 0.9144542772861357
679/22716, Metric:, 0.914580265095729
680/22716, Metric:, 0.9147058823529411
681/22716, Metric:, 0.9148311306901615
682/22716, Metric:, 0.9149560117302052
683/22716, Metric:, 0.9150805270863837
684/22716, Metric:, 0.9152046783625731
685/22716, Metric:, 0.9153284671532846
686/22716, Metric:, 0.9154518950437318
687/22716, Metric:, 0.9155749636098981
688/22716, Metric:, 0.9156976744186046
689/22716, Metric:, 0.9158200290275762
690/22716, Metric:, 0.9159420289855073
691/22716, Metric:, 0.9160636758321273
692/22716, Metric:, 0.9161849710982659
693/22716, Metric:, 0.9163059163059163
694/22716, Metric:, 0.9164265129682997
695/22716, Metric:, 0.9165467625899281
696/22716, Metric:, 0.9152298850574713
697/22716, Metric:, 0.9153515064562411
698/22716, Metric:, 0.9154727793696275
699/22716, Metric:, 0.9155937052932761
700/22716, Metric:, 0.9157142857142857
701/22716, Metric:, 0.9144079885877318
702/22716, Metric:, 0.9145299145299145
703/22716, Metric:, 0.914651493598862
704/22716, Metric:, 0.9147727272727273
705/22716, Metric:, 0.9148936170212766
706/22716, Metric:, 0.9150141643059491
707/22716, Metric:, 0.9151343705799151
708/22716, Metric:, 0.9152542372881356
709/22716, Metric:, 0.9153737658674189
710/22716, Metric:, 0.9154929577464789
711/22716, Metric:, 0.9156118143459916
