180/22716, Accuracy:, 0.8777777777777778
181/22716, Accuracy:, 0.8784530386740331
182/22716, Accuracy:, 0.8791208791208791
183/22716, Accuracy:, 0.8797814207650273
184/22716, Accuracy:, 0.8804347826086957
185/22716, Accuracy:, 0.8810810810810811
186/22716, Accuracy:, 0.8817204301075269
187/22716, Accuracy:, 0.8823529411764706
188/22716, Accuracy:, 0.8829787234042553
189/22716, Accuracy:, 0.8835978835978836
190/22716, Accuracy:, 0.8842105263157894
191/22716, Accuracy:, 0.8848167539267016
192/22716, Accuracy:, 0.8854166666666666
193/22716, Accuracy:, 0.8860103626943006
194/22716, Accuracy:, 0.8865979381443299
195/22716, Accuracy:, 0.8871794871794871
196/22716, Accuracy:, 0.8877551020408163
197/22716, Accuracy:, 0.883248730964467
198/22716, Accuracy:, 0.8838383838383839
199/22716, Accuracy:, 0.8844221105527639
200/22716, Accuracy:, 0.885
201/22716, Accuracy:, 0.8855721393034826
202/22716, Accuracy:, 0.8861386138613861
203/22716, Accuracy:, 0.8866995073891626
204/22716, Accuracy:, 0.8872549019607843
205/22716, Accuracy:, 0.8878048780487805
206/22716, Accuracy:, 0.883495145631068
207/22716, Accuracy:, 0.8840579710144928
208/22716, Accuracy:, 0.8798076923076923
209/22716, Accuracy:, 0.8803827751196173
210/22716, Accuracy:, 0.8809523809523809
211/22716, Accuracy:, 0.8815165876777251
212/22716, Accuracy:, 0.8820754716981132
213/22716, Accuracy:, 0.8826291079812206
214/22716, Accuracy:, 0.883177570093458
215/22716, Accuracy:, 0.8837209302325582
216/22716, Accuracy:, 0.8842592592592593
217/22716, Accuracy:, 0.880184331797235
218/22716, Accuracy:, 0.8761467889908257
219/22716, Accuracy:, 0.8767123287671232
220/22716, Accuracy:, 0.8727272727272727
221/22716, Accuracy:, 0.8733031674208145
222/22716, Accuracy:, 0.8738738738738738
223/22716, Accuracy:, 0.874439461883408
224/22716, Accuracy:, 0.875
225/22716, Accuracy:, 0.8711111111111111
226/22716, Accuracy:, 0.8716814159292036
227/22716, Accuracy:, 0.8722466960352423
228/22716, Accuracy:, 0.868421052631579
229/22716, Accuracy:, 0.868995633187773
230/22716, Accuracy:, 0.8695652173913043
231/22716, Accuracy:, 0.8701298701298701
232/22716, Accuracy:, 0.8706896551724138
233/22716, Accuracy:, 0.871244635193133
234/22716, Accuracy:, 0.8717948717948718
235/22716, Accuracy:, 0.8723404255319149
236/22716, Accuracy:, 0.8686440677966102
237/22716, Accuracy:, 0.869198312236287
238/22716, Accuracy:, 0.8697478991596639
239/22716, Accuracy:, 0.8702928870292888
240/22716, Accuracy:, 0.8708333333333333
241/22716, Accuracy:, 0.8713692946058091
242/22716, Accuracy:, 0.871900826446281
243/22716, Accuracy:, 0.8724279835390947
244/22716, Accuracy:, 0.8729508196721312
245/22716, Accuracy:, 0.8734693877551021
246/22716, Accuracy:, 0.8699186991869918
247/22716, Accuracy:, 0.8704453441295547
248/22716, Accuracy:, 0.8709677419354839
249/22716, Accuracy:, 0.8714859437751004
250/22716, Accuracy:, 0.872
251/22716, Accuracy:, 0.8685258964143426
252/22716, Accuracy:, 0.8690476190476191
253/22716, Accuracy:, 0.8656126482213439
254/22716, Accuracy:, 0.8661417322834646
255/22716, Accuracy:, 0.8666666666666667
256/22716, Accuracy:, 0.8671875
257/22716, Accuracy:, 0.867704280155642
258/22716, Accuracy:, 0.8682170542635659
259/22716, Accuracy:, 0.8687258687258688
260/22716, Accuracy:, 0.8692307692307693
261/22716, Accuracy:, 0.8697318007662835
262/22716, Accuracy:, 0.8702290076335878
263/22716, Accuracy:, 0.870722433460076
264/22716, Accuracy:, 0.8712121212121212
265/22716, Accuracy:, 0.8716981132075472
266/22716, Accuracy:, 0.8721804511278195
267/22716, Accuracy:, 0.8726591760299626
268/22716, Accuracy:, 0.8731343283582089
269/22716, Accuracy:, 0.8736059479553904
270/22716, Accuracy:, 0.8740740740740741
271/22716, Accuracy:, 0.8745387453874539
272/22716, Accuracy:, 0.875
273/22716, Accuracy:, 0.8717948717948718
274/22716, Accuracy:, 0.8722627737226277
275/22716, Accuracy:, 0.8727272727272727
276/22716, Accuracy:, 0.8731884057971014
277/22716, Accuracy:, 0.8736462093862816
278/22716, Accuracy:, 0.8741007194244604
279/22716, Accuracy:, 0.8745519713261649
280/22716, Accuracy:, 0.875
281/22716, Accuracy:, 0.8754448398576512
282/22716, Accuracy:, 0.875886524822695
283/22716, Accuracy:, 0.8763250883392226
284/22716, Accuracy:, 0.8732394366197183
285/22716, Accuracy:, 0.8736842105263158
286/22716, Accuracy:, 0.8741258741258742
287/22716, Accuracy:, 0.8745644599303136
288/22716, Accuracy:, 0.8715277777777778
289/22716, Accuracy:, 0.8719723183391004
290/22716, Accuracy:, 0.8724137931034482
291/22716, Accuracy:, 0.872852233676976
292/22716, Accuracy:, 0.8732876712328768
293/22716, Accuracy:, 0.8737201365187713
294/22716, Accuracy:, 0.8741496598639455
295/22716, Accuracy:, 0.8745762711864407
296/22716, Accuracy:, 0.875
297/22716, Accuracy:, 0.8754208754208754
298/22716, Accuracy:, 0.8758389261744967
299/22716, Accuracy:, 0.8762541806020067
300/22716, Accuracy:, 0.8766666666666667
301/22716, Accuracy:, 0.8770764119601329
302/22716, Accuracy:, 0.8774834437086093
303/22716, Accuracy:, 0.8778877887788779
304/22716, Accuracy:, 0.8782894736842105
305/22716, Accuracy:, 0.8786885245901639
306/22716, Accuracy:, 0.8790849673202614
307/22716, Accuracy:, 0.8794788273615635
308/22716, Accuracy:, 0.8766233766233766
309/22716, Accuracy:, 0.8770226537216829
310/22716, Accuracy:, 0.8774193548387097
311/22716, Accuracy:, 0.8778135048231511
312/22716, Accuracy:, 0.8782051282051282
313/22716, Accuracy:, 0.8785942492012779
314/22716, Accuracy:, 0.8789808917197452
315/22716, Accuracy:, 0.8793650793650793
316/22716, Accuracy:, 0.879746835443038
317/22716, Accuracy:, 0.8801261829652997
318/22716, Accuracy:, 0.8805031446540881
319/22716, Accuracy:, 0.8808777429467085
320/22716, Accuracy:, 0.88125
321/22716, Accuracy:, 0.8785046728971962
322/22716, Accuracy:, 0.8788819875776398
323/22716, Accuracy:, 0.8792569659442725
324/22716, Accuracy:, 0.8796296296296297
325/22716, Accuracy:, 0.88
326/22716, Accuracy:, 0.8773006134969326
327/22716, Accuracy:, 0.8776758409785933
328/22716, Accuracy:, 0.875
329/22716, Accuracy:, 0.8753799392097265
330/22716, Accuracy:, 0.8757575757575757
331/22716, Accuracy:, 0.8761329305135952
332/22716, Accuracy:, 0.8765060240963856
333/22716, Accuracy:, 0.8768768768768769
334/22716, Accuracy:, 0.8772455089820359
335/22716, Accuracy:, 0.8746268656716418
336/22716, Accuracy:, 0.875
337/22716, Accuracy:, 0.8753709198813057
338/22716, Accuracy:, 0.8757396449704142
339/22716, Accuracy:, 0.8761061946902655
340/22716, Accuracy:, 0.8764705882352941
341/22716, Accuracy:, 0.8768328445747801
342/22716, Accuracy:, 0.8771929824561403
343/22716, Accuracy:, 0.8775510204081632
344/22716, Accuracy:, 0.877906976744186
345/22716, Accuracy:, 0.8782608695652174
346/22716, Accuracy:, 0.8786127167630058
347/22716, Accuracy:, 0.8789625360230547
348/22716, Accuracy:, 0.8793103448275862
349/22716, Accuracy:, 0.8796561604584527
350/22716, Accuracy:, 0.88
351/22716, Accuracy:, 0.8803418803418803
352/22716, Accuracy:, 0.8806818181818182
353/22716, Accuracy:, 0.8810198300283286
354/22716, Accuracy:, 0.8813559322033898
355/22716, Accuracy:, 0.8816901408450705
356/22716, Accuracy:, 0.8820224719101124
357/22716, Accuracy:, 0.8823529411764706
358/22716, Accuracy:, 0.88268156424581
359/22716, Accuracy:, 0.883008356545961
360/22716, Accuracy:, 0.8833333333333333
361/22716, Accuracy:, 0.8836565096952909
362/22716, Accuracy:, 0.8839779005524862
363/22716, Accuracy:, 0.8842975206611571
364/22716, Accuracy:, 0.8846153846153846
365/22716, Accuracy:, 0.8849315068493151
366/22716, Accuracy:, 0.8852459016393442
367/22716, Accuracy:, 0.885558583106267
368/22716, Accuracy:, 0.8858695652173914
369/22716, Accuracy:, 0.8861788617886179
370/22716, Accuracy:, 0.8864864864864865
371/22716, Accuracy:, 0.8867924528301887
372/22716, Accuracy:, 0.8870967741935484
373/22716, Accuracy:, 0.8847184986595175
374/22716, Accuracy:, 0.8850267379679144
375/22716, Accuracy:, 0.8853333333333333
376/22716, Accuracy:, 0.8856382978723404
377/22716, Accuracy:, 0.8859416445623343
378/22716, Accuracy:, 0.8862433862433863
379/22716, Accuracy:, 0.8839050131926122
380/22716, Accuracy:, 0.8842105263157894
381/22716, Accuracy:, 0.884514435695538
382/22716, Accuracy:, 0.8848167539267016
383/22716, Accuracy:, 0.8851174934725848
384/22716, Accuracy:, 0.8828125
385/22716, Accuracy:, 0.8831168831168831
386/22716, Accuracy:, 0.883419689119171
387/22716, Accuracy:, 0.8837209302325582
388/22716, Accuracy:, 0.884020618556701
389/22716, Accuracy:, 0.884318766066838
390/22716, Accuracy:, 0.8846153846153846
391/22716, Accuracy:, 0.8849104859335039
392/22716, Accuracy:, 0.8852040816326531
393/22716, Accuracy:, 0.8854961832061069
394/22716, Accuracy:, 0.8857868020304569
395/22716, Accuracy:, 0.8860759493670886
396/22716, Accuracy:, 0.8863636363636364
397/22716, Accuracy:, 0.8866498740554156
398/22716, Accuracy:, 0.8869346733668342
399/22716, Accuracy:, 0.8872180451127819
400/22716, Accuracy:, 0.8875
401/22716, Accuracy:, 0.885286783042394
402/22716, Accuracy:, 0.8855721393034826
403/22716, Accuracy:, 0.8858560794044665
404/22716, Accuracy:, 0.8861386138613861
405/22716, Accuracy:, 0.8864197530864197
406/22716, Accuracy:, 0.8866995073891626
407/22716, Accuracy:, 0.8869778869778869
408/22716, Accuracy:, 0.8872549019607843
409/22716, Accuracy:, 0.8875305623471883
410/22716, Accuracy:, 0.8878048780487805
411/22716, Accuracy:, 0.8880778588807786
412/22716, Accuracy:, 0.8883495145631068
413/22716, Accuracy:, 0.8886198547215496
414/22716, Accuracy:, 0.8888888888888888
415/22716, Accuracy:, 0.8891566265060241
416/22716, Accuracy:, 0.8894230769230769
417/22716, Accuracy:, 0.8896882494004796
418/22716, Accuracy:, 0.8875598086124402
419/22716, Accuracy:, 0.8878281622911695
420/22716, Accuracy:, 0.888095238095238
421/22716, Accuracy:, 0.8883610451306413
422/22716, Accuracy:, 0.8886255924170616
423/22716, Accuracy:, 0.8888888888888888
424/22716, Accuracy:, 0.8891509433962265
425/22716, Accuracy:, 0.8894117647058823
426/22716, Accuracy:, 0.8896713615023474
427/22716, Accuracy:, 0.8899297423887588
428/22716, Accuracy:, 0.8901869158878505
429/22716, Accuracy:, 0.8904428904428905
430/22716, Accuracy:, 0.8906976744186047
431/22716, Accuracy:, 0.8909512761020881
432/22716, Accuracy:, 0.8888888888888888
433/22716, Accuracy:, 0.8891454965357968
434/22716, Accuracy:, 0.8894009216589862
435/22716, Accuracy:, 0.8896551724137931
436/22716, Accuracy:, 0.8899082568807339
437/22716, Accuracy:, 0.8901601830663616
438/22716, Accuracy:, 0.8881278538812786
439/22716, Accuracy:, 0.8883826879271071
440/22716, Accuracy:, 0.8863636363636364
441/22716, Accuracy:, 0.8866213151927438
442/22716, Accuracy:, 0.8868778280542986
443/22716, Accuracy:, 0.8871331828442438
444/22716, Accuracy:, 0.8873873873873874
445/22716, Accuracy:, 0.8853932584269663
446/22716, Accuracy:, 0.8856502242152466
447/22716, Accuracy:, 0.8859060402684564
448/22716, Accuracy:, 0.8861607142857143
449/22716, Accuracy:, 0.8864142538975501
450/22716, Accuracy:, 0.8866666666666667
451/22716, Accuracy:, 0.8869179600886918
452/22716, Accuracy:, 0.8871681415929203
453/22716, Accuracy:, 0.8874172185430463
454/22716, Accuracy:, 0.8876651982378855
455/22716, Accuracy:, 0.8879120879120879
456/22716, Accuracy:, 0.8881578947368421
457/22716, Accuracy:, 0.888402625820569
458/22716, Accuracy:, 0.888646288209607
459/22716, Accuracy:, 0.8888888888888888
460/22716, Accuracy:, 0.8891304347826087
461/22716, Accuracy:, 0.8893709327548807
462/22716, Accuracy:, 0.8896103896103896
463/22716, Accuracy:, 0.8898488120950324
464/22716, Accuracy:, 0.8900862068965517
465/22716, Accuracy:, 0.8903225806451613
466/22716, Accuracy:, 0.8905579399141631
467/22716, Accuracy:, 0.8907922912205567
468/22716, Accuracy:, 0.8910256410256411
469/22716, Accuracy:, 0.8912579957356077
470/22716, Accuracy:, 0.8893617021276595
471/22716, Accuracy:, 0.8895966029723992
472/22716, Accuracy:, 0.8898305084745762
473/22716, Accuracy:, 0.8900634249471459
474/22716, Accuracy:, 0.890295358649789
475/22716, Accuracy:, 0.8905263157894737
476/22716, Accuracy:, 0.8907563025210085
477/22716, Accuracy:, 0.8909853249475891
478/22716, Accuracy:, 0.891213389121339
479/22716, Accuracy:, 0.8914405010438413
480/22716, Accuracy:, 0.8916666666666667
481/22716, Accuracy:, 0.8918918918918919
482/22716, Accuracy:, 0.8921161825726142
483/22716, Accuracy:, 0.8923395445134575
484/22716, Accuracy:, 0.8925619834710744
485/22716, Accuracy:, 0.8927835051546392
486/22716, Accuracy:, 0.8930041152263375
487/22716, Accuracy:, 0.893223819301848
488/22716, Accuracy:, 0.8934426229508197
489/22716, Accuracy:, 0.8936605316973415
490/22716, Accuracy:, 0.8938775510204081
491/22716, Accuracy:, 0.8940936863543788
492/22716, Accuracy:, 0.8922764227642277
493/22716, Accuracy:, 0.8904665314401623
494/22716, Accuracy:, 0.888663967611336
495/22716, Accuracy:, 0.8888888888888888
496/22716, Accuracy:, 0.8891129032258065
497/22716, Accuracy:, 0.8893360160965795
498/22716, Accuracy:, 0.8875502008032129
499/22716, Accuracy:, 0.8877755511022044
500/22716, Accuracy:, 0.888
501/22716, Accuracy:, 0.8882235528942116
502/22716, Accuracy:, 0.8884462151394422
503/22716, Accuracy:, 0.8886679920477137
504/22716, Accuracy:, 0.8888888888888888
505/22716, Accuracy:, 0.8871287128712871
506/22716, Accuracy:, 0.8873517786561265
507/22716, Accuracy:, 0.8875739644970414
508/22716, Accuracy:, 0.8877952755905512
509/22716, Accuracy:, 0.8860510805500982
510/22716, Accuracy:, 0.8862745098039215
511/22716, Accuracy:, 0.8864970645792564
512/22716, Accuracy:, 0.88671875
513/22716, Accuracy:, 0.8869395711500975
514/22716, Accuracy:, 0.8852140077821011
515/22716, Accuracy:, 0.8854368932038835
516/22716, Accuracy:, 0.8837209302325582
517/22716, Accuracy:, 0.8839458413926499
518/22716, Accuracy:, 0.8822393822393823
519/22716, Accuracy:, 0.882466281310212
520/22716, Accuracy:, 0.8826923076923077
521/22716, Accuracy:, 0.8829174664107485
522/22716, Accuracy:, 0.8831417624521073
523/22716, Accuracy:, 0.8833652007648184
524/22716, Accuracy:, 0.8835877862595419
525/22716, Accuracy:, 0.8838095238095238
526/22716, Accuracy:, 0.8840304182509505
527/22716, Accuracy:, 0.8842504743833017
528/22716, Accuracy:, 0.884469696969697
529/22716, Accuracy:, 0.8846880907372401
530/22716, Accuracy:, 0.8849056603773585
531/22716, Accuracy:, 0.8851224105461394
532/22716, Accuracy:, 0.8853383458646616
533/22716, Accuracy:, 0.8855534709193246
534/22716, Accuracy:, 0.8857677902621723
535/22716, Accuracy:, 0.8859813084112149
536/22716, Accuracy:, 0.8861940298507462
537/22716, Accuracy:, 0.8864059590316573
538/22716, Accuracy:, 0.8866171003717472
539/22716, Accuracy:, 0.8868274582560297
540/22716, Accuracy:, 0.8870370370370371
541/22716, Accuracy:, 0.8872458410351202
542/22716, Accuracy:, 0.8874538745387454
543/22716, Accuracy:, 0.8876611418047882
544/22716, Accuracy:, 0.8878676470588235
545/22716, Accuracy:, 0.8880733944954129
546/22716, Accuracy:, 0.8882783882783882
547/22716, Accuracy:, 0.8884826325411335
548/22716, Accuracy:, 0.8868613138686131
549/22716, Accuracy:, 0.8870673952641166
550/22716, Accuracy:, 0.8872727272727273
551/22716, Accuracy:, 0.8874773139745916
552/22716, Accuracy:, 0.8876811594202898
553/22716, Accuracy:, 0.8878842676311031
554/22716, Accuracy:, 0.8880866425992779
555/22716, Accuracy:, 0.8882882882882883
556/22716, Accuracy:, 0.8884892086330936
557/22716, Accuracy:, 0.8868940754039497
558/22716, Accuracy:, 0.8870967741935484
559/22716, Accuracy:, 0.8872987477638641
560/22716, Accuracy:, 0.8875
561/22716, Accuracy:, 0.8877005347593583
562/22716, Accuracy:, 0.8879003558718861
563/22716, Accuracy:, 0.8880994671403197
564/22716, Accuracy:, 0.8882978723404256
565/22716, Accuracy:, 0.8884955752212389
566/22716, Accuracy:, 0.8886925795053003
567/22716, Accuracy:, 0.8871252204585538
568/22716, Accuracy:, 0.8873239436619719
569/22716, Accuracy:, 0.8875219683655536
570/22716, Accuracy:, 0.887719298245614
571/22716, Accuracy:, 0.8879159369527145
572/22716, Accuracy:, 0.8881118881118881
573/22716, Accuracy:, 0.8883071553228621
574/22716, Accuracy:, 0.8885017421602788
575/22716, Accuracy:, 0.888695652173913
576/22716, Accuracy:, 0.8888888888888888
577/22716, Accuracy:, 0.8890814558058926
578/22716, Accuracy:, 0.889273356401384
579/22716, Accuracy:, 0.8894645941278065
580/22716, Accuracy:, 0.8896551724137931
581/22716, Accuracy:, 0.8881239242685026
582/22716, Accuracy:, 0.8883161512027491
583/22716, Accuracy:, 0.888507718696398
584/22716, Accuracy:, 0.8886986301369864
585/22716, Accuracy:, 0.8888888888888888
586/22716, Accuracy:, 0.8890784982935154
587/22716, Accuracy:, 0.889267461669506
588/22716, Accuracy:, 0.8894557823129252
589/22716, Accuracy:, 0.8896434634974533
590/22716, Accuracy:, 0.8898305084745762
591/22716, Accuracy:, 0.8900169204737732
592/22716, Accuracy:, 0.8885135135135135
593/22716, Accuracy:, 0.8870151770657673
594/22716, Accuracy:, 0.8872053872053872
595/22716, Accuracy:, 0.8873949579831932
596/22716, Accuracy:, 0.8875838926174496
597/22716, Accuracy:, 0.8877721943048577
598/22716, Accuracy:, 0.8879598662207357
599/22716, Accuracy:, 0.8881469115191987
600/22716, Accuracy:, 0.8883333333333333
601/22716, Accuracy:, 0.8885191347753744
602/22716, Accuracy:, 0.8887043189368771
603/22716, Accuracy:, 0.8888888888888888
604/22716, Accuracy:, 0.8890728476821192
605/22716, Accuracy:, 0.8892561983471075
606/22716, Accuracy:, 0.8877887788778878
607/22716, Accuracy:, 0.8879736408566722
608/22716, Accuracy:, 0.8881578947368421
609/22716, Accuracy:, 0.8883415435139573
610/22716, Accuracy:, 0.8885245901639345
611/22716, Accuracy:, 0.8887070376432079
612/22716, Accuracy:, 0.8888888888888888
613/22716, Accuracy:, 0.8890701468189234
614/22716, Accuracy:, 0.8892508143322475
615/22716, Accuracy:, 0.8894308943089431
616/22716, Accuracy:, 0.8896103896103896
617/22716, Accuracy:, 0.8897893030794165
618/22716, Accuracy:, 0.889967637540453
619/22716, Accuracy:, 0.8901453957996769
620/22716, Accuracy:, 0.8903225806451613
621/22716, Accuracy:, 0.8904991948470209
622/22716, Accuracy:, 0.8906752411575563
623/22716, Accuracy:, 0.8908507223113965
624/22716, Accuracy:, 0.8910256410256411
625/22716, Accuracy:, 0.8912
626/22716, Accuracy:, 0.8913738019169329
627/22716, Accuracy:, 0.8915470494417863
628/22716, Accuracy:, 0.89171974522293
629/22716, Accuracy:, 0.8918918918918919
630/22716, Accuracy:, 0.8920634920634921
631/22716, Accuracy:, 0.8922345483359746
632/22716, Accuracy:, 0.8924050632911392
633/22716, Accuracy:, 0.8925750394944708
634/22716, Accuracy:, 0.8927444794952681
635/22716, Accuracy:, 0.8929133858267716
636/22716, Accuracy:, 0.8915094339622641
637/22716, Accuracy:, 0.8916797488226059
638/22716, Accuracy:, 0.8918495297805643
639/22716, Accuracy:, 0.892018779342723
640/22716, Accuracy:, 0.890625
641/22716, Accuracy:, 0.890795631825273
642/22716, Accuracy:, 0.8909657320872274
643/22716, Accuracy:, 0.8911353032659409
644/22716, Accuracy:, 0.8913043478260869
645/22716, Accuracy:, 0.8914728682170543
646/22716, Accuracy:, 0.891640866873065
