194/22716, Accuracy:, 0.9484536082474226
195/22716, Accuracy:, 0.9487179487179487
196/22716, Accuracy:, 0.9489795918367347
197/22716, Accuracy:, 0.949238578680203
198/22716, Accuracy:, 0.9494949494949495
199/22716, Accuracy:, 0.949748743718593
200/22716, Accuracy:, 0.95
201/22716, Accuracy:, 0.9502487562189055
202/22716, Accuracy:, 0.9504950495049505
203/22716, Accuracy:, 0.9507389162561576
204/22716, Accuracy:, 0.9509803921568627
205/22716, Accuracy:, 0.9512195121951219
206/22716, Accuracy:, 0.9514563106796117
207/22716, Accuracy:, 0.9468599033816425
208/22716, Accuracy:, 0.9471153846153846
209/22716, Accuracy:, 0.9473684210526315
210/22716, Accuracy:, 0.9476190476190476
211/22716, Accuracy:, 0.9478672985781991
212/22716, Accuracy:, 0.9481132075471698
213/22716, Accuracy:, 0.9483568075117371
214/22716, Accuracy:, 0.9485981308411215
215/22716, Accuracy:, 0.9488372093023256
216/22716, Accuracy:, 0.9490740740740741
217/22716, Accuracy:, 0.9493087557603687
218/22716, Accuracy:, 0.9495412844036697
219/22716, Accuracy:, 0.9497716894977168
220/22716, Accuracy:, 0.95
221/22716, Accuracy:, 0.9502262443438914
222/22716, Accuracy:, 0.9504504504504504
223/22716, Accuracy:, 0.9506726457399103
224/22716, Accuracy:, 0.9508928571428571
225/22716, Accuracy:, 0.9511111111111111
226/22716, Accuracy:, 0.9513274336283186
227/22716, Accuracy:, 0.9515418502202643
228/22716, Accuracy:, 0.9517543859649122
229/22716, Accuracy:, 0.9475982532751092
230/22716, Accuracy:, 0.9478260869565217
231/22716, Accuracy:, 0.948051948051948
232/22716, Accuracy:, 0.9482758620689655
233/22716, Accuracy:, 0.944206008583691
234/22716, Accuracy:, 0.9444444444444444
235/22716, Accuracy:, 0.9446808510638298
236/22716, Accuracy:, 0.9449152542372882
237/22716, Accuracy:, 0.9451476793248945
238/22716, Accuracy:, 0.9453781512605042
239/22716, Accuracy:, 0.9456066945606695
240/22716, Accuracy:, 0.9458333333333333
241/22716, Accuracy:, 0.946058091286307
242/22716, Accuracy:, 0.9421487603305785
243/22716, Accuracy:, 0.9423868312757202
244/22716, Accuracy:, 0.9426229508196722
245/22716, Accuracy:, 0.9428571428571428
246/22716, Accuracy:, 0.943089430894309
247/22716, Accuracy:, 0.9433198380566802
248/22716, Accuracy:, 0.9435483870967742
249/22716, Accuracy:, 0.9437751004016064
250/22716, Accuracy:, 0.94
251/22716, Accuracy:, 0.9402390438247012
252/22716, Accuracy:, 0.9404761904761905
253/22716, Accuracy:, 0.9407114624505929
254/22716, Accuracy:, 0.9409448818897638
255/22716, Accuracy:, 0.9411764705882353
256/22716, Accuracy:, 0.94140625
257/22716, Accuracy:, 0.9416342412451362
258/22716, Accuracy:, 0.9418604651162791
259/22716, Accuracy:, 0.9420849420849421
260/22716, Accuracy:, 0.9423076923076923
261/22716, Accuracy:, 0.9425287356321839
262/22716, Accuracy:, 0.9427480916030534
263/22716, Accuracy:, 0.9429657794676806
264/22716, Accuracy:, 0.9431818181818182
265/22716, Accuracy:, 0.9433962264150944
266/22716, Accuracy:, 0.943609022556391
267/22716, Accuracy:, 0.9438202247191011
268/22716, Accuracy:, 0.9440298507462687
269/22716, Accuracy:, 0.9442379182156134
270/22716, Accuracy:, 0.9444444444444444
271/22716, Accuracy:, 0.9446494464944649
272/22716, Accuracy:, 0.9448529411764706
273/22716, Accuracy:, 0.945054945054945
274/22716, Accuracy:, 0.9452554744525548
275/22716, Accuracy:, 0.9454545454545454
276/22716, Accuracy:, 0.9420289855072463
277/22716, Accuracy:, 0.9422382671480144
278/22716, Accuracy:, 0.9424460431654677
279/22716, Accuracy:, 0.942652329749104
280/22716, Accuracy:, 0.9428571428571428
281/22716, Accuracy:, 0.9430604982206405
282/22716, Accuracy:, 0.9432624113475178
283/22716, Accuracy:, 0.9434628975265018
284/22716, Accuracy:, 0.9436619718309859
285/22716, Accuracy:, 0.9438596491228071
286/22716, Accuracy:, 0.9440559440559441
287/22716, Accuracy:, 0.9442508710801394
288/22716, Accuracy:, 0.9444444444444444
289/22716, Accuracy:, 0.9446366782006921
290/22716, Accuracy:, 0.9448275862068966
291/22716, Accuracy:, 0.9450171821305842
292/22716, Accuracy:, 0.9452054794520548
293/22716, Accuracy:, 0.9453924914675768
294/22716, Accuracy:, 0.9455782312925171
295/22716, Accuracy:, 0.9457627118644067
296/22716, Accuracy:, 0.9459459459459459
297/22716, Accuracy:, 0.9461279461279462
298/22716, Accuracy:, 0.9429530201342282
299/22716, Accuracy:, 0.9431438127090301
300/22716, Accuracy:, 0.9433333333333334
301/22716, Accuracy:, 0.9435215946843853
302/22716, Accuracy:, 0.9437086092715232
303/22716, Accuracy:, 0.9438943894389439
304/22716, Accuracy:, 0.944078947368421
305/22716, Accuracy:, 0.9442622950819672
306/22716, Accuracy:, 0.9444444444444444
307/22716, Accuracy:, 0.9446254071661238
308/22716, Accuracy:, 0.9448051948051948
309/22716, Accuracy:, 0.9449838187702265
310/22716, Accuracy:, 0.9451612903225807
311/22716, Accuracy:, 0.9453376205787781
312/22716, Accuracy:, 0.9455128205128205
313/22716, Accuracy:, 0.9424920127795527
314/22716, Accuracy:, 0.9426751592356688
315/22716, Accuracy:, 0.9428571428571428
316/22716, Accuracy:, 0.9430379746835443
317/22716, Accuracy:, 0.943217665615142
318/22716, Accuracy:, 0.9433962264150944
319/22716, Accuracy:, 0.9435736677115988
320/22716, Accuracy:, 0.94375
321/22716, Accuracy:, 0.9439252336448598
322/22716, Accuracy:, 0.9440993788819876
323/22716, Accuracy:, 0.9442724458204335
324/22716, Accuracy:, 0.941358024691358
325/22716, Accuracy:, 0.9415384615384615
326/22716, Accuracy:, 0.941717791411043
327/22716, Accuracy:, 0.9418960244648318
328/22716, Accuracy:, 0.9420731707317073
329/22716, Accuracy:, 0.9422492401215805
330/22716, Accuracy:, 0.9424242424242424
331/22716, Accuracy:, 0.9425981873111783
332/22716, Accuracy:, 0.9427710843373494
333/22716, Accuracy:, 0.9429429429429429
334/22716, Accuracy:, 0.9431137724550899
335/22716, Accuracy:, 0.9432835820895522
336/22716, Accuracy:, 0.9404761904761905
337/22716, Accuracy:, 0.9406528189910979
338/22716, Accuracy:, 0.9408284023668639
339/22716, Accuracy:, 0.9410029498525073
340/22716, Accuracy:, 0.9411764705882353
341/22716, Accuracy:, 0.9413489736070382
342/22716, Accuracy:, 0.9415204678362573
343/22716, Accuracy:, 0.9416909620991254
344/22716, Accuracy:, 0.9418604651162791
345/22716, Accuracy:, 0.9420289855072463
346/22716, Accuracy:, 0.9421965317919075
347/22716, Accuracy:, 0.9423631123919308
348/22716, Accuracy:, 0.9425287356321839
349/22716, Accuracy:, 0.9398280802292264
350/22716, Accuracy:, 0.94
351/22716, Accuracy:, 0.9401709401709402
352/22716, Accuracy:, 0.9403409090909091
353/22716, Accuracy:, 0.9405099150141643
354/22716, Accuracy:, 0.940677966101695
355/22716, Accuracy:, 0.9408450704225352
356/22716, Accuracy:, 0.9410112359550562
357/22716, Accuracy:, 0.9411764705882353
358/22716, Accuracy:, 0.9413407821229051
359/22716, Accuracy:, 0.9415041782729805
360/22716, Accuracy:, 0.9416666666666667
361/22716, Accuracy:, 0.9418282548476454
362/22716, Accuracy:, 0.9419889502762431
363/22716, Accuracy:, 0.9421487603305785
364/22716, Accuracy:, 0.9423076923076923
365/22716, Accuracy:, 0.9424657534246575
366/22716, Accuracy:, 0.9426229508196722
367/22716, Accuracy:, 0.9427792915531336
368/22716, Accuracy:, 0.9429347826086957
369/22716, Accuracy:, 0.943089430894309
370/22716, Accuracy:, 0.9432432432432433
371/22716, Accuracy:, 0.9433962264150944
372/22716, Accuracy:, 0.9435483870967742
373/22716, Accuracy:, 0.9436997319034852
374/22716, Accuracy:, 0.9438502673796791
375/22716, Accuracy:, 0.944
376/22716, Accuracy:, 0.9441489361702128
377/22716, Accuracy:, 0.9442970822281167
378/22716, Accuracy:, 0.9444444444444444
379/22716, Accuracy:, 0.9445910290237467
380/22716, Accuracy:, 0.9447368421052632
381/22716, Accuracy:, 0.9448818897637795
382/22716, Accuracy:, 0.9450261780104712
383/22716, Accuracy:, 0.9451697127937336
384/22716, Accuracy:, 0.9453125
385/22716, Accuracy:, 0.9454545454545454
386/22716, Accuracy:, 0.9455958549222798
387/22716, Accuracy:, 0.9457364341085271
388/22716, Accuracy:, 0.9458762886597938
389/22716, Accuracy:, 0.9460154241645244
390/22716, Accuracy:, 0.9461538461538461
391/22716, Accuracy:, 0.9462915601023018
392/22716, Accuracy:, 0.9464285714285714
393/22716, Accuracy:, 0.9465648854961832
394/22716, Accuracy:, 0.9467005076142132
395/22716, Accuracy:, 0.9468354430379747
396/22716, Accuracy:, 0.946969696969697
397/22716, Accuracy:, 0.947103274559194
398/22716, Accuracy:, 0.9472361809045227
399/22716, Accuracy:, 0.9473684210526315
400/22716, Accuracy:, 0.9475
401/22716, Accuracy:, 0.9476309226932669
402/22716, Accuracy:, 0.9477611940298507
403/22716, Accuracy:, 0.9478908188585607
404/22716, Accuracy:, 0.948019801980198
405/22716, Accuracy:, 0.9481481481481482
406/22716, Accuracy:, 0.9482758620689655
407/22716, Accuracy:, 0.9484029484029484
408/22716, Accuracy:, 0.9485294117647058
409/22716, Accuracy:, 0.9486552567237164
410/22716, Accuracy:, 0.948780487804878
411/22716, Accuracy:, 0.948905109489051
412/22716, Accuracy:, 0.9490291262135923
413/22716, Accuracy:, 0.9491525423728814
414/22716, Accuracy:, 0.9492753623188406
415/22716, Accuracy:, 0.9493975903614458
416/22716, Accuracy:, 0.9495192307692307
417/22716, Accuracy:, 0.9496402877697842
418/22716, Accuracy:, 0.9497607655502392
419/22716, Accuracy:, 0.9498806682577565
420/22716, Accuracy:, 0.95
421/22716, Accuracy:, 0.9501187648456056
422/22716, Accuracy:, 0.9502369668246445
423/22716, Accuracy:, 0.950354609929078
424/22716, Accuracy:, 0.9504716981132075
425/22716, Accuracy:, 0.9505882352941176
426/22716, Accuracy:, 0.9507042253521126
427/22716, Accuracy:, 0.9508196721311475
428/22716, Accuracy:, 0.9509345794392523
429/22716, Accuracy:, 0.951048951048951
430/22716, Accuracy:, 0.9511627906976744
431/22716, Accuracy:, 0.951276102088167
432/22716, Accuracy:, 0.9513888888888888
433/22716, Accuracy:, 0.9515011547344111
434/22716, Accuracy:, 0.9516129032258065
435/22716, Accuracy:, 0.9517241379310345
436/22716, Accuracy:, 0.9518348623853211
437/22716, Accuracy:, 0.9519450800915332
438/22716, Accuracy:, 0.952054794520548
439/22716, Accuracy:, 0.9521640091116174
440/22716, Accuracy:, 0.9522727272727273
441/22716, Accuracy:, 0.9523809523809523
442/22716, Accuracy:, 0.9502262443438914
443/22716, Accuracy:, 0.9503386004514672
444/22716, Accuracy:, 0.9504504504504504
445/22716, Accuracy:, 0.950561797752809
446/22716, Accuracy:, 0.9506726457399103
447/22716, Accuracy:, 0.9507829977628636
448/22716, Accuracy:, 0.9508928571428571
449/22716, Accuracy:, 0.9510022271714922
450/22716, Accuracy:, 0.9511111111111111
451/22716, Accuracy:, 0.9512195121951219
452/22716, Accuracy:, 0.9491150442477876
453/22716, Accuracy:, 0.9492273730684326
454/22716, Accuracy:, 0.9493392070484582
455/22716, Accuracy:, 0.9494505494505494
456/22716, Accuracy:, 0.9473684210526315
457/22716, Accuracy:, 0.9474835886214442
458/22716, Accuracy:, 0.9475982532751092
459/22716, Accuracy:, 0.9477124183006536
460/22716, Accuracy:, 0.9478260869565217
461/22716, Accuracy:, 0.9479392624728851
462/22716, Accuracy:, 0.948051948051948
463/22716, Accuracy:, 0.9481641468682506
464/22716, Accuracy:, 0.9461206896551724
465/22716, Accuracy:, 0.946236559139785
466/22716, Accuracy:, 0.9463519313304721
467/22716, Accuracy:, 0.9464668094218416
468/22716, Accuracy:, 0.9465811965811965
469/22716, Accuracy:, 0.9466950959488273
470/22716, Accuracy:, 0.9468085106382979
471/22716, Accuracy:, 0.9469214437367304
472/22716, Accuracy:, 0.9470338983050848
473/22716, Accuracy:, 0.9471458773784355
474/22716, Accuracy:, 0.9472573839662447
475/22716, Accuracy:, 0.9473684210526315
476/22716, Accuracy:, 0.9474789915966386
477/22716, Accuracy:, 0.9475890985324947
478/22716, Accuracy:, 0.9476987447698745
479/22716, Accuracy:, 0.9478079331941545
480/22716, Accuracy:, 0.9479166666666666
481/22716, Accuracy:, 0.9480249480249481
482/22716, Accuracy:, 0.9481327800829875
483/22716, Accuracy:, 0.9461697722567288
484/22716, Accuracy:, 0.9462809917355371
485/22716, Accuracy:, 0.9463917525773196
486/22716, Accuracy:, 0.9465020576131687
487/22716, Accuracy:, 0.946611909650924
488/22716, Accuracy:, 0.9467213114754098
489/22716, Accuracy:, 0.9468302658486708
490/22716, Accuracy:, 0.9469387755102041
491/22716, Accuracy:, 0.9470468431771895
492/22716, Accuracy:, 0.9471544715447154
493/22716, Accuracy:, 0.947261663286004
494/22716, Accuracy:, 0.9473684210526315
495/22716, Accuracy:, 0.9474747474747475
496/22716, Accuracy:, 0.9455645161290323
497/22716, Accuracy:, 0.9436619718309859
498/22716, Accuracy:, 0.9437751004016064
499/22716, Accuracy:, 0.9438877755511023
500/22716, Accuracy:, 0.944
501/22716, Accuracy:, 0.9441117764471058
502/22716, Accuracy:, 0.9442231075697212
503/22716, Accuracy:, 0.9443339960238568
504/22716, Accuracy:, 0.9444444444444444
505/22716, Accuracy:, 0.9425742574257425
506/22716, Accuracy:, 0.9426877470355731
507/22716, Accuracy:, 0.9428007889546351
508/22716, Accuracy:, 0.9429133858267716
509/22716, Accuracy:, 0.9430255402750491
510/22716, Accuracy:, 0.9431372549019608
511/22716, Accuracy:, 0.9432485322896281
512/22716, Accuracy:, 0.943359375
513/22716, Accuracy:, 0.9434697855750487
514/22716, Accuracy:, 0.943579766536965
515/22716, Accuracy:, 0.9436893203883495
516/22716, Accuracy:, 0.9437984496124031
517/22716, Accuracy:, 0.9439071566731141
518/22716, Accuracy:, 0.944015444015444
519/22716, Accuracy:, 0.9441233140655106
520/22716, Accuracy:, 0.9442307692307692
521/22716, Accuracy:, 0.944337811900192
522/22716, Accuracy:, 0.9444444444444444
523/22716, Accuracy:, 0.9445506692160612
524/22716, Accuracy:, 0.9446564885496184
525/22716, Accuracy:, 0.9447619047619048
526/22716, Accuracy:, 0.9448669201520913
527/22716, Accuracy:, 0.9449715370018975
528/22716, Accuracy:, 0.9450757575757576
529/22716, Accuracy:, 0.945179584120983
530/22716, Accuracy:, 0.9452830188679245
531/22716, Accuracy:, 0.9453860640301318
532/22716, Accuracy:, 0.9454887218045113
533/22716, Accuracy:, 0.9455909943714822
534/22716, Accuracy:, 0.9456928838951311
535/22716, Accuracy:, 0.9457943925233645
536/22716, Accuracy:, 0.9440298507462687
537/22716, Accuracy:, 0.9441340782122905
538/22716, Accuracy:, 0.9423791821561338
539/22716, Accuracy:, 0.9424860853432282
540/22716, Accuracy:, 0.9425925925925925
541/22716, Accuracy:, 0.9426987060998152
542/22716, Accuracy:, 0.9428044280442804
543/22716, Accuracy:, 0.9429097605893186
544/22716, Accuracy:, 0.9411764705882353
545/22716, Accuracy:, 0.9412844036697248
546/22716, Accuracy:, 0.9413919413919414
547/22716, Accuracy:, 0.9414990859232175
548/22716, Accuracy:, 0.9416058394160584
549/22716, Accuracy:, 0.941712204007286
550/22716, Accuracy:, 0.9418181818181818
551/22716, Accuracy:, 0.941923774954628
552/22716, Accuracy:, 0.9420289855072463
553/22716, Accuracy:, 0.9421338155515371
554/22716, Accuracy:, 0.9422382671480144
555/22716, Accuracy:, 0.9423423423423424
556/22716, Accuracy:, 0.9424460431654677
557/22716, Accuracy:, 0.9425493716337523
558/22716, Accuracy:, 0.942652329749104
559/22716, Accuracy:, 0.9427549194991055
560/22716, Accuracy:, 0.9428571428571428
561/22716, Accuracy:, 0.9429590017825312
562/22716, Accuracy:, 0.9430604982206405
563/22716, Accuracy:, 0.9431616341030196
564/22716, Accuracy:, 0.9432624113475178
565/22716, Accuracy:, 0.9433628318584071
566/22716, Accuracy:, 0.9434628975265018
567/22716, Accuracy:, 0.9435626102292769
568/22716, Accuracy:, 0.9436619718309859
569/22716, Accuracy:, 0.9437609841827768
570/22716, Accuracy:, 0.9438596491228071
571/22716, Accuracy:, 0.9439579684763573
572/22716, Accuracy:, 0.9440559440559441
573/22716, Accuracy:, 0.944153577661431
574/22716, Accuracy:, 0.9425087108013938
575/22716, Accuracy:, 0.9426086956521739
576/22716, Accuracy:, 0.9427083333333334
577/22716, Accuracy:, 0.9428076256499134
578/22716, Accuracy:, 0.9429065743944637
579/22716, Accuracy:, 0.9412780656303973
580/22716, Accuracy:, 0.9413793103448276
581/22716, Accuracy:, 0.9414802065404475
582/22716, Accuracy:, 0.9415807560137457
583/22716, Accuracy:, 0.9416809605488851
584/22716, Accuracy:, 0.9417808219178082
585/22716, Accuracy:, 0.9418803418803419
586/22716, Accuracy:, 0.9402730375426621
587/22716, Accuracy:, 0.9403747870528109
588/22716, Accuracy:, 0.9404761904761905
589/22716, Accuracy:, 0.9405772495755518
590/22716, Accuracy:, 0.940677966101695
591/22716, Accuracy:, 0.9390862944162437
592/22716, Accuracy:, 0.9391891891891891
593/22716, Accuracy:, 0.93929173693086
594/22716, Accuracy:, 0.9393939393939394
595/22716, Accuracy:, 0.9394957983193277
596/22716, Accuracy:, 0.9395973154362416
597/22716, Accuracy:, 0.9396984924623115
598/22716, Accuracy:, 0.939799331103679
599/22716, Accuracy:, 0.9398998330550918
600/22716, Accuracy:, 0.94
601/22716, Accuracy:, 0.940099833610649
602/22716, Accuracy:, 0.9385382059800664
603/22716, Accuracy:, 0.9386401326699834
604/22716, Accuracy:, 0.9370860927152318
605/22716, Accuracy:, 0.9371900826446281
606/22716, Accuracy:, 0.9372937293729373
607/22716, Accuracy:, 0.9373970345963756
608/22716, Accuracy:, 0.9375
609/22716, Accuracy:, 0.9376026272577996
610/22716, Accuracy:, 0.9377049180327869
611/22716, Accuracy:, 0.9378068739770867
612/22716, Accuracy:, 0.9379084967320261
613/22716, Accuracy:, 0.9380097879282219
614/22716, Accuracy:, 0.9381107491856677
615/22716, Accuracy:, 0.9382113821138212
616/22716, Accuracy:, 0.9383116883116883
617/22716, Accuracy:, 0.9384116693679092
618/22716, Accuracy:, 0.9385113268608414
619/22716, Accuracy:, 0.9369951534733441
620/22716, Accuracy:, 0.9370967741935484
621/22716, Accuracy:, 0.9371980676328503
622/22716, Accuracy:, 0.9372990353697749
623/22716, Accuracy:, 0.9373996789727127
624/22716, Accuracy:, 0.9375
625/22716, Accuracy:, 0.936
626/22716, Accuracy:, 0.9361022364217252
627/22716, Accuracy:, 0.9362041467304625
628/22716, Accuracy:, 0.9363057324840764
629/22716, Accuracy:, 0.9364069952305246
630/22716, Accuracy:, 0.9365079365079365
631/22716, Accuracy:, 0.936608557844691
632/22716, Accuracy:, 0.9367088607594937
633/22716, Accuracy:, 0.9368088467614534
634/22716, Accuracy:, 0.9353312302839116
635/22716, Accuracy:, 0.9354330708661417
636/22716, Accuracy:, 0.9355345911949685
637/22716, Accuracy:, 0.9356357927786499
638/22716, Accuracy:, 0.9357366771159875
639/22716, Accuracy:, 0.9342723004694836
640/22716, Accuracy:, 0.934375
641/22716, Accuracy:, 0.9344773790951638
642/22716, Accuracy:, 0.9345794392523364
643/22716, Accuracy:, 0.9331259720062208
644/22716, Accuracy:, 0.9332298136645962
645/22716, Accuracy:, 0.9333333333333333
646/22716, Accuracy:, 0.93343653250774
647/22716, Accuracy:, 0.9335394126738794
