194/22716, Accuracy:, 0.9381443298969072
195/22716, Accuracy:, 0.9384615384615385
196/22716, Accuracy:, 0.9387755102040817
197/22716, Accuracy:, 0.9390862944162437
198/22716, Accuracy:, 0.9393939393939394
199/22716, Accuracy:, 0.9346733668341709
200/22716, Accuracy:, 0.935
201/22716, Accuracy:, 0.9353233830845771
202/22716, Accuracy:, 0.9356435643564357
203/22716, Accuracy:, 0.9359605911330049
204/22716, Accuracy:, 0.9362745098039216
205/22716, Accuracy:, 0.9365853658536586
206/22716, Accuracy:, 0.9368932038834952
207/22716, Accuracy:, 0.9371980676328503
208/22716, Accuracy:, 0.9375
209/22716, Accuracy:, 0.937799043062201
210/22716, Accuracy:, 0.9380952380952381
211/22716, Accuracy:, 0.9383886255924171
212/22716, Accuracy:, 0.9386792452830188
213/22716, Accuracy:, 0.9342723004694836
214/22716, Accuracy:, 0.9345794392523364
215/22716, Accuracy:, 0.9348837209302325
216/22716, Accuracy:, 0.9351851851851852
217/22716, Accuracy:, 0.9354838709677419
218/22716, Accuracy:, 0.9357798165137615
219/22716, Accuracy:, 0.9360730593607306
220/22716, Accuracy:, 0.9363636363636364
221/22716, Accuracy:, 0.9366515837104072
222/22716, Accuracy:, 0.9324324324324325
223/22716, Accuracy:, 0.9327354260089686
224/22716, Accuracy:, 0.9330357142857143
225/22716, Accuracy:, 0.9288888888888889
226/22716, Accuracy:, 0.9292035398230089
227/22716, Accuracy:, 0.9295154185022027
228/22716, Accuracy:, 0.9298245614035088
229/22716, Accuracy:, 0.9301310043668122
230/22716, Accuracy:, 0.9304347826086956
231/22716, Accuracy:, 0.9307359307359307
232/22716, Accuracy:, 0.9310344827586207
233/22716, Accuracy:, 0.9313304721030042
234/22716, Accuracy:, 0.9316239316239316
235/22716, Accuracy:, 0.9319148936170213
236/22716, Accuracy:, 0.9322033898305084
237/22716, Accuracy:, 0.9324894514767933
238/22716, Accuracy:, 0.9327731092436975
239/22716, Accuracy:, 0.9330543933054394
240/22716, Accuracy:, 0.9291666666666667
241/22716, Accuracy:, 0.9294605809128631
242/22716, Accuracy:, 0.9297520661157025
243/22716, Accuracy:, 0.9300411522633745
244/22716, Accuracy:, 0.930327868852459
245/22716, Accuracy:, 0.9306122448979591
246/22716, Accuracy:, 0.9308943089430894
247/22716, Accuracy:, 0.9311740890688259
248/22716, Accuracy:, 0.9314516129032258
249/22716, Accuracy:, 0.9317269076305221
250/22716, Accuracy:, 0.932
251/22716, Accuracy:, 0.9322709163346613
252/22716, Accuracy:, 0.9325396825396826
253/22716, Accuracy:, 0.932806324110672
254/22716, Accuracy:, 0.9330708661417323
255/22716, Accuracy:, 0.9333333333333333
256/22716, Accuracy:, 0.93359375
257/22716, Accuracy:, 0.933852140077821
258/22716, Accuracy:, 0.9341085271317829
259/22716, Accuracy:, 0.9343629343629344
260/22716, Accuracy:, 0.9346153846153846
261/22716, Accuracy:, 0.9348659003831418
262/22716, Accuracy:, 0.9351145038167938
263/22716, Accuracy:, 0.935361216730038
264/22716, Accuracy:, 0.9318181818181818
265/22716, Accuracy:, 0.9320754716981132
266/22716, Accuracy:, 0.9323308270676691
267/22716, Accuracy:, 0.9325842696629213
268/22716, Accuracy:, 0.9328358208955224
269/22716, Accuracy:, 0.9330855018587361
270/22716, Accuracy:, 0.9333333333333333
271/22716, Accuracy:, 0.933579335793358
272/22716, Accuracy:, 0.9338235294117647
273/22716, Accuracy:, 0.9304029304029304
274/22716, Accuracy:, 0.9306569343065694
275/22716, Accuracy:, 0.9309090909090909
276/22716, Accuracy:, 0.9311594202898551
277/22716, Accuracy:, 0.9314079422382672
278/22716, Accuracy:, 0.9316546762589928
279/22716, Accuracy:, 0.931899641577061
280/22716, Accuracy:, 0.9321428571428572
281/22716, Accuracy:, 0.9323843416370107
282/22716, Accuracy:, 0.9326241134751773
283/22716, Accuracy:, 0.9293286219081273
284/22716, Accuracy:, 0.9295774647887324
285/22716, Accuracy:, 0.9298245614035088
286/22716, Accuracy:, 0.9300699300699301
287/22716, Accuracy:, 0.9303135888501742
288/22716, Accuracy:, 0.9305555555555556
289/22716, Accuracy:, 0.9307958477508651
290/22716, Accuracy:, 0.9310344827586207
291/22716, Accuracy:, 0.9312714776632303
292/22716, Accuracy:, 0.9315068493150684
293/22716, Accuracy:, 0.931740614334471
294/22716, Accuracy:, 0.9319727891156463
295/22716, Accuracy:, 0.9322033898305084
296/22716, Accuracy:, 0.9324324324324325
297/22716, Accuracy:, 0.9326599326599326
298/22716, Accuracy:, 0.9295302013422819
299/22716, Accuracy:, 0.9297658862876255
300/22716, Accuracy:, 0.9266666666666666
301/22716, Accuracy:, 0.9269102990033222
302/22716, Accuracy:, 0.9271523178807947
303/22716, Accuracy:, 0.9273927392739274
304/22716, Accuracy:, 0.9276315789473685
305/22716, Accuracy:, 0.9278688524590164
306/22716, Accuracy:, 0.9281045751633987
307/22716, Accuracy:, 0.9283387622149837
308/22716, Accuracy:, 0.9285714285714286
309/22716, Accuracy:, 0.9288025889967637
310/22716, Accuracy:, 0.9290322580645162
311/22716, Accuracy:, 0.9292604501607717
312/22716, Accuracy:, 0.9294871794871795
313/22716, Accuracy:, 0.9297124600638977
314/22716, Accuracy:, 0.9299363057324841
315/22716, Accuracy:, 0.9301587301587302
316/22716, Accuracy:, 0.930379746835443
317/22716, Accuracy:, 0.9305993690851735
318/22716, Accuracy:, 0.9308176100628931
319/22716, Accuracy:, 0.9310344827586207
320/22716, Accuracy:, 0.93125
321/22716, Accuracy:, 0.9314641744548287
322/22716, Accuracy:, 0.9316770186335404
323/22716, Accuracy:, 0.9318885448916409
324/22716, Accuracy:, 0.9320987654320988
325/22716, Accuracy:, 0.9323076923076923
326/22716, Accuracy:, 0.9325153374233128
327/22716, Accuracy:, 0.9327217125382263
328/22716, Accuracy:, 0.9329268292682927
329/22716, Accuracy:, 0.9331306990881459
330/22716, Accuracy:, 0.9333333333333333
331/22716, Accuracy:, 0.9335347432024169
332/22716, Accuracy:, 0.9307228915662651
333/22716, Accuracy:, 0.9309309309309309
334/22716, Accuracy:, 0.9311377245508982
335/22716, Accuracy:, 0.9313432835820895
336/22716, Accuracy:, 0.9315476190476191
337/22716, Accuracy:, 0.9317507418397626
338/22716, Accuracy:, 0.9289940828402367
339/22716, Accuracy:, 0.9292035398230089
340/22716, Accuracy:, 0.9294117647058824
341/22716, Accuracy:, 0.9296187683284457
342/22716, Accuracy:, 0.9298245614035088
343/22716, Accuracy:, 0.9300291545189504
344/22716, Accuracy:, 0.9302325581395349
345/22716, Accuracy:, 0.9304347826086956
346/22716, Accuracy:, 0.930635838150289
347/22716, Accuracy:, 0.9279538904899135
348/22716, Accuracy:, 0.9281609195402298
349/22716, Accuracy:, 0.9283667621776505
350/22716, Accuracy:, 0.9285714285714286
351/22716, Accuracy:, 0.9287749287749287
352/22716, Accuracy:, 0.9261363636363636
353/22716, Accuracy:, 0.9263456090651558
354/22716, Accuracy:, 0.9265536723163842
355/22716, Accuracy:, 0.9267605633802817
356/22716, Accuracy:, 0.9269662921348315
357/22716, Accuracy:, 0.927170868347339
358/22716, Accuracy:, 0.9273743016759777
359/22716, Accuracy:, 0.9275766016713092
360/22716, Accuracy:, 0.925
361/22716, Accuracy:, 0.925207756232687
362/22716, Accuracy:, 0.925414364640884
363/22716, Accuracy:, 0.9256198347107438
364/22716, Accuracy:, 0.9258241758241759
365/22716, Accuracy:, 0.9260273972602739
366/22716, Accuracy:, 0.9262295081967213
367/22716, Accuracy:, 0.9264305177111717
368/22716, Accuracy:, 0.9266304347826086
369/22716, Accuracy:, 0.924119241192412
370/22716, Accuracy:, 0.9243243243243243
371/22716, Accuracy:, 0.9245283018867925
372/22716, Accuracy:, 0.9247311827956989
373/22716, Accuracy:, 0.9249329758713136
374/22716, Accuracy:, 0.9251336898395722
375/22716, Accuracy:, 0.9226666666666666
376/22716, Accuracy:, 0.9228723404255319
377/22716, Accuracy:, 0.9230769230769231
378/22716, Accuracy:, 0.9232804232804233
379/22716, Accuracy:, 0.9234828496042217
380/22716, Accuracy:, 0.9210526315789473
381/22716, Accuracy:, 0.9212598425196851
382/22716, Accuracy:, 0.9214659685863874
383/22716, Accuracy:, 0.9190600522193212
384/22716, Accuracy:, 0.9192708333333334
385/22716, Accuracy:, 0.9168831168831169
386/22716, Accuracy:, 0.917098445595855
387/22716, Accuracy:, 0.917312661498708
388/22716, Accuracy:, 0.9175257731958762
389/22716, Accuracy:, 0.9177377892030848
390/22716, Accuracy:, 0.9179487179487179
391/22716, Accuracy:, 0.9181585677749361
392/22716, Accuracy:, 0.9183673469387755
393/22716, Accuracy:, 0.9185750636132316
394/22716, Accuracy:, 0.9187817258883249
395/22716, Accuracy:, 0.9189873417721519
396/22716, Accuracy:, 0.9191919191919192
397/22716, Accuracy:, 0.9168765743073047
398/22716, Accuracy:, 0.9170854271356784
399/22716, Accuracy:, 0.9172932330827067
400/22716, Accuracy:, 0.9175
401/22716, Accuracy:, 0.9177057356608479
402/22716, Accuracy:, 0.917910447761194
403/22716, Accuracy:, 0.9156327543424317
404/22716, Accuracy:, 0.9158415841584159
405/22716, Accuracy:, 0.9160493827160494
406/22716, Accuracy:, 0.916256157635468
407/22716, Accuracy:, 0.9164619164619164
408/22716, Accuracy:, 0.9166666666666666
409/22716, Accuracy:, 0.9168704156479217
410/22716, Accuracy:, 0.9170731707317074
411/22716, Accuracy:, 0.9172749391727494
412/22716, Accuracy:, 0.9174757281553398
413/22716, Accuracy:, 0.9176755447941889
414/22716, Accuracy:, 0.9178743961352657
415/22716, Accuracy:, 0.9180722891566265
416/22716, Accuracy:, 0.9182692307692307
417/22716, Accuracy:, 0.9184652278177458
418/22716, Accuracy:, 0.9186602870813397
419/22716, Accuracy:, 0.918854415274463
420/22716, Accuracy:, 0.9166666666666666
421/22716, Accuracy:, 0.9168646080760094
422/22716, Accuracy:, 0.9170616113744076
423/22716, Accuracy:, 0.91725768321513
424/22716, Accuracy:, 0.9174528301886793
425/22716, Accuracy:, 0.9176470588235294
426/22716, Accuracy:, 0.9154929577464789
427/22716, Accuracy:, 0.9156908665105387
428/22716, Accuracy:, 0.9158878504672897
429/22716, Accuracy:, 0.916083916083916
430/22716, Accuracy:, 0.9162790697674419
431/22716, Accuracy:, 0.9164733178654292
432/22716, Accuracy:, 0.9166666666666666
433/22716, Accuracy:, 0.9168591224018475
434/22716, Accuracy:, 0.9170506912442397
435/22716, Accuracy:, 0.9172413793103448
436/22716, Accuracy:, 0.9174311926605505
437/22716, Accuracy:, 0.9176201372997712
438/22716, Accuracy:, 0.9178082191780822
439/22716, Accuracy:, 0.9179954441913439
440/22716, Accuracy:, 0.9181818181818182
441/22716, Accuracy:, 0.9183673469387755
442/22716, Accuracy:, 0.918552036199095
443/22716, Accuracy:, 0.9187358916478555
444/22716, Accuracy:, 0.9166666666666666
445/22716, Accuracy:, 0.9168539325842696
446/22716, Accuracy:, 0.9170403587443946
447/22716, Accuracy:, 0.9172259507829977
448/22716, Accuracy:, 0.9174107142857143
449/22716, Accuracy:, 0.9175946547884187
450/22716, Accuracy:, 0.9177777777777778
451/22716, Accuracy:, 0.917960088691796
452/22716, Accuracy:, 0.918141592920354
453/22716, Accuracy:, 0.9183222958057395
454/22716, Accuracy:, 0.9185022026431718
455/22716, Accuracy:, 0.9186813186813186
456/22716, Accuracy:, 0.918859649122807
457/22716, Accuracy:, 0.9190371991247265
458/22716, Accuracy:, 0.9192139737991266
459/22716, Accuracy:, 0.9193899782135077
460/22716, Accuracy:, 0.9173913043478261
461/22716, Accuracy:, 0.9175704989154013
462/22716, Accuracy:, 0.9177489177489178
463/22716, Accuracy:, 0.91792656587473
464/22716, Accuracy:, 0.9181034482758621
465/22716, Accuracy:, 0.9182795698924732
466/22716, Accuracy:, 0.9184549356223176
467/22716, Accuracy:, 0.9186295503211992
468/22716, Accuracy:, 0.9188034188034188
469/22716, Accuracy:, 0.9168443496801706
470/22716, Accuracy:, 0.9170212765957447
471/22716, Accuracy:, 0.9171974522292994
472/22716, Accuracy:, 0.9173728813559322
473/22716, Accuracy:, 0.9175475687103594
474/22716, Accuracy:, 0.9156118143459916
475/22716, Accuracy:, 0.9136842105263158
476/22716, Accuracy:, 0.9138655462184874
477/22716, Accuracy:, 0.9119496855345912
478/22716, Accuracy:, 0.9100418410041841
479/22716, Accuracy:, 0.9102296450939458
480/22716, Accuracy:, 0.9104166666666667
481/22716, Accuracy:, 0.9106029106029107
482/22716, Accuracy:, 0.9107883817427386
483/22716, Accuracy:, 0.9109730848861284
484/22716, Accuracy:, 0.9111570247933884
485/22716, Accuracy:, 0.911340206185567
486/22716, Accuracy:, 0.911522633744856
487/22716, Accuracy:, 0.9117043121149897
488/22716, Accuracy:, 0.9118852459016393
489/22716, Accuracy:, 0.9100204498977505
490/22716, Accuracy:, 0.9102040816326531
491/22716, Accuracy:, 0.9103869653767821
492/22716, Accuracy:, 0.9105691056910569
493/22716, Accuracy:, 0.9107505070993914
494/22716, Accuracy:, 0.9109311740890689
495/22716, Accuracy:, 0.9111111111111111
496/22716, Accuracy:, 0.9112903225806451
497/22716, Accuracy:, 0.9094567404426559
498/22716, Accuracy:, 0.9096385542168675
499/22716, Accuracy:, 0.9098196392785571
500/22716, Accuracy:, 0.91
501/22716, Accuracy:, 0.9101796407185628
502/22716, Accuracy:, 0.9103585657370518
503/22716, Accuracy:, 0.9105367793240556
504/22716, Accuracy:, 0.9107142857142857
505/22716, Accuracy:, 0.9108910891089109
506/22716, Accuracy:, 0.9110671936758893
507/22716, Accuracy:, 0.9112426035502958
508/22716, Accuracy:, 0.9114173228346457
509/22716, Accuracy:, 0.9115913555992141
510/22716, Accuracy:, 0.9117647058823529
511/22716, Accuracy:, 0.9119373776908023
512/22716, Accuracy:, 0.91015625
513/22716, Accuracy:, 0.9083820662768031
514/22716, Accuracy:, 0.9066147859922179
515/22716, Accuracy:, 0.9067961165048544
516/22716, Accuracy:, 0.9069767441860465
517/22716, Accuracy:, 0.90715667311412
518/22716, Accuracy:, 0.9073359073359073
519/22716, Accuracy:, 0.9075144508670521
520/22716, Accuracy:, 0.9076923076923077
521/22716, Accuracy:, 0.9078694817658349
522/22716, Accuracy:, 0.9080459770114943
523/22716, Accuracy:, 0.9082217973231358
524/22716, Accuracy:, 0.9083969465648855
525/22716, Accuracy:, 0.9085714285714286
526/22716, Accuracy:, 0.908745247148289
527/22716, Accuracy:, 0.9089184060721063
528/22716, Accuracy:, 0.9090909090909091
529/22716, Accuracy:, 0.9092627599243857
530/22716, Accuracy:, 0.909433962264151
531/22716, Accuracy:, 0.9096045197740112
532/22716, Accuracy:, 0.9097744360902256
533/22716, Accuracy:, 0.9099437148217636
534/22716, Accuracy:, 0.9101123595505618
535/22716, Accuracy:, 0.9102803738317757
536/22716, Accuracy:, 0.9104477611940298
537/22716, Accuracy:, 0.9106145251396648
538/22716, Accuracy:, 0.9089219330855018
539/22716, Accuracy:, 0.9090909090909091
540/22716, Accuracy:, 0.9092592592592592
541/22716, Accuracy:, 0.9094269870609981
542/22716, Accuracy:, 0.9095940959409594
543/22716, Accuracy:, 0.9097605893186004
544/22716, Accuracy:, 0.9099264705882353
545/22716, Accuracy:, 0.9100917431192661
546/22716, Accuracy:, 0.9102564102564102
547/22716, Accuracy:, 0.9104204753199269
548/22716, Accuracy:, 0.9105839416058394
549/22716, Accuracy:, 0.9107468123861566
550/22716, Accuracy:, 0.9109090909090909
551/22716, Accuracy:, 0.911070780399274
552/22716, Accuracy:, 0.9112318840579711
553/22716, Accuracy:, 0.9113924050632911
554/22716, Accuracy:, 0.9115523465703971
555/22716, Accuracy:, 0.9117117117117117
556/22716, Accuracy:, 0.9118705035971223
557/22716, Accuracy:, 0.9102333931777379
558/22716, Accuracy:, 0.910394265232975
559/22716, Accuracy:, 0.9105545617173524
560/22716, Accuracy:, 0.9107142857142857
561/22716, Accuracy:, 0.910873440285205
562/22716, Accuracy:, 0.9110320284697508
563/22716, Accuracy:, 0.911190053285968
564/22716, Accuracy:, 0.9113475177304965
565/22716, Accuracy:, 0.911504424778761
566/22716, Accuracy:, 0.911660777385159
567/22716, Accuracy:, 0.9118165784832452
568/22716, Accuracy:, 0.9119718309859155
569/22716, Accuracy:, 0.9121265377855887
570/22716, Accuracy:, 0.9122807017543859
571/22716, Accuracy:, 0.9124343257443083
572/22716, Accuracy:, 0.9125874125874126
573/22716, Accuracy:, 0.912739965095986
574/22716, Accuracy:, 0.9128919860627178
575/22716, Accuracy:, 0.9130434782608695
576/22716, Accuracy:, 0.9131944444444444
577/22716, Accuracy:, 0.9116117850953206
578/22716, Accuracy:, 0.9117647058823529
579/22716, Accuracy:, 0.9101899827288429
580/22716, Accuracy:, 0.9103448275862069
581/22716, Accuracy:, 0.9104991394148021
582/22716, Accuracy:, 0.9106529209621993
583/22716, Accuracy:, 0.9108061749571184
584/22716, Accuracy:, 0.910958904109589
585/22716, Accuracy:, 0.9111111111111111
586/22716, Accuracy:, 0.9112627986348123
587/22716, Accuracy:, 0.9114139693356048
588/22716, Accuracy:, 0.9115646258503401
589/22716, Accuracy:, 0.9117147707979627
590/22716, Accuracy:, 0.911864406779661
591/22716, Accuracy:, 0.9120135363790186
592/22716, Accuracy:, 0.9121621621621622
593/22716, Accuracy:, 0.9123102866779089
594/22716, Accuracy:, 0.9124579124579124
595/22716, Accuracy:, 0.9126050420168067
596/22716, Accuracy:, 0.9110738255033557
597/22716, Accuracy:, 0.9112227805695142
598/22716, Accuracy:, 0.9096989966555183
599/22716, Accuracy:, 0.9098497495826378
600/22716, Accuracy:, 0.91
601/22716, Accuracy:, 0.9101497504159733
602/22716, Accuracy:, 0.9102990033222591
603/22716, Accuracy:, 0.9087893864013267
604/22716, Accuracy:, 0.9089403973509934
605/22716, Accuracy:, 0.9090909090909091
606/22716, Accuracy:, 0.9092409240924092
607/22716, Accuracy:, 0.9093904448105437
608/22716, Accuracy:, 0.9095394736842105
609/22716, Accuracy:, 0.909688013136289
610/22716, Accuracy:, 0.9098360655737705
611/22716, Accuracy:, 0.9083469721767594
612/22716, Accuracy:, 0.9084967320261438
613/22716, Accuracy:, 0.9086460032626428
614/22716, Accuracy:, 0.9087947882736156
615/22716, Accuracy:, 0.9089430894308943
616/22716, Accuracy:, 0.9090909090909091
617/22716, Accuracy:, 0.9092382495948136
618/22716, Accuracy:, 0.9093851132686084
619/22716, Accuracy:, 0.9095315024232633
620/22716, Accuracy:, 0.9096774193548387
621/22716, Accuracy:, 0.9098228663446055
622/22716, Accuracy:, 0.909967845659164
623/22716, Accuracy:, 0.9101123595505618
624/22716, Accuracy:, 0.9102564102564102
625/22716, Accuracy:, 0.9104
626/22716, Accuracy:, 0.9105431309904153
627/22716, Accuracy:, 0.9106858054226475
628/22716, Accuracy:, 0.910828025477707
629/22716, Accuracy:, 0.9093799682034976
630/22716, Accuracy:, 0.9095238095238095
631/22716, Accuracy:, 0.9096671949286846
632/22716, Accuracy:, 0.9098101265822784
633/22716, Accuracy:, 0.909952606635071
634/22716, Accuracy:, 0.9100946372239748
635/22716, Accuracy:, 0.9102362204724409
636/22716, Accuracy:, 0.910377358490566
637/22716, Accuracy:, 0.9089481946624803
638/22716, Accuracy:, 0.9090909090909091
639/22716, Accuracy:, 0.9092331768388107
640/22716, Accuracy:, 0.9078125
641/22716, Accuracy:, 0.9079563182527302
642/22716, Accuracy:, 0.9080996884735203
643/22716, Accuracy:, 0.9082426127527217
644/22716, Accuracy:, 0.9083850931677019
645/22716, Accuracy:, 0.9085271317829458
646/22716, Accuracy:, 0.9071207430340558
