77/22716, Metric:, 0.9090909090909091
78/22716, Metric:, 0.9102564102564102
79/22716, Metric:, 0.9113924050632911
80/22716, Metric:, 0.9125
81/22716, Metric:, 0.9135802469135802
82/22716, Metric:, 0.9146341463414634
83/22716, Metric:, 0.9156626506024096
84/22716, Metric:, 0.9166666666666666
85/22716, Metric:, 0.9176470588235294
86/22716, Metric:, 0.9186046511627907
87/22716, Metric:, 0.9195402298850575
88/22716, Metric:, 0.9204545454545454
89/22716, Metric:, 0.9213483146067416
90/22716, Metric:, 0.9222222222222223
91/22716, Metric:, 0.9230769230769231
92/22716, Metric:, 0.9130434782608695
93/22716, Metric:, 0.9139784946236559
94/22716, Metric:, 0.9148936170212766
95/22716, Metric:, 0.9157894736842105
96/22716, Metric:, 0.9166666666666666
97/22716, Metric:, 0.9175257731958762
98/22716, Metric:, 0.9183673469387755
99/22716, Metric:, 0.9191919191919192
100/22716, Metric:, 0.92
101/22716, Metric:, 0.9207920792079208
102/22716, Metric:, 0.9215686274509803
103/22716, Metric:, 0.9223300970873787
104/22716, Metric:, 0.9230769230769231
105/22716, Metric:, 0.9238095238095239
106/22716, Metric:, 0.9245283018867925
107/22716, Metric:, 0.9252336448598131
108/22716, Metric:, 0.9259259259259259
109/22716, Metric:, 0.926605504587156
110/22716, Metric:, 0.9272727272727272
111/22716, Metric:, 0.9279279279279279
112/22716, Metric:, 0.9285714285714286
113/22716, Metric:, 0.9292035398230089
114/22716, Metric:, 0.9210526315789473
115/22716, Metric:, 0.9217391304347826
116/22716, Metric:, 0.9224137931034483
117/22716, Metric:, 0.9230769230769231
118/22716, Metric:, 0.923728813559322
119/22716, Metric:, 0.9243697478991597
120/22716, Metric:, 0.925
121/22716, Metric:, 0.9256198347107438
122/22716, Metric:, 0.9262295081967213
123/22716, Metric:, 0.926829268292683
124/22716, Metric:, 0.9274193548387096
125/22716, Metric:, 0.928
126/22716, Metric:, 0.9285714285714286
127/22716, Metric:, 0.9291338582677166
128/22716, Metric:, 0.9296875
129/22716, Metric:, 0.9302325581395349
130/22716, Metric:, 0.9307692307692308
131/22716, Metric:, 0.9312977099236641
132/22716, Metric:, 0.9318181818181818
133/22716, Metric:, 0.9323308270676691
134/22716, Metric:, 0.9328358208955224
135/22716, Metric:, 0.9333333333333333
136/22716, Metric:, 0.9338235294117647
137/22716, Metric:, 0.9343065693430657
138/22716, Metric:, 0.9347826086956522
139/22716, Metric:, 0.935251798561151
140/22716, Metric:, 0.9357142857142857
141/22716, Metric:, 0.9361702127659575
142/22716, Metric:, 0.9366197183098591
143/22716, Metric:, 0.9370629370629371
144/22716, Metric:, 0.9375
145/22716, Metric:, 0.9379310344827586
146/22716, Metric:, 0.9383561643835616
147/22716, Metric:, 0.9387755102040817
148/22716, Metric:, 0.9391891891891891
149/22716, Metric:, 0.9395973154362416
150/22716, Metric:, 0.94
151/22716, Metric:, 0.9403973509933775
152/22716, Metric:, 0.9407894736842105
153/22716, Metric:, 0.9411764705882353
154/22716, Metric:, 0.9415584415584416
155/22716, Metric:, 0.9419354838709677
156/22716, Metric:, 0.9423076923076923
157/22716, Metric:, 0.9426751592356688
158/22716, Metric:, 0.9430379746835443
159/22716, Metric:, 0.9433962264150944
160/22716, Metric:, 0.94375
161/22716, Metric:, 0.9440993788819876
162/22716, Metric:, 0.9382716049382716
163/22716, Metric:, 0.9386503067484663
164/22716, Metric:, 0.9390243902439024
165/22716, Metric:, 0.9333333333333333
166/22716, Metric:, 0.9337349397590361
167/22716, Metric:, 0.9341317365269461
168/22716, Metric:, 0.9345238095238095
169/22716, Metric:, 0.9349112426035503
170/22716, Metric:, 0.9352941176470588
171/22716, Metric:, 0.935672514619883
172/22716, Metric:, 0.936046511627907
173/22716, Metric:, 0.9364161849710982
174/22716, Metric:, 0.9367816091954023
175/22716, Metric:, 0.9371428571428572
176/22716, Metric:, 0.9375
177/22716, Metric:, 0.9378531073446328
178/22716, Metric:, 0.9382022471910112
179/22716, Metric:, 0.9385474860335196
180/22716, Metric:, 0.9388888888888889
181/22716, Metric:, 0.9392265193370166
182/22716, Metric:, 0.9395604395604396
183/22716, Metric:, 0.9398907103825137
184/22716, Metric:, 0.9402173913043478
185/22716, Metric:, 0.9405405405405406
186/22716, Metric:, 0.9408602150537635
187/22716, Metric:, 0.9411764705882353
188/22716, Metric:, 0.9414893617021277
189/22716, Metric:, 0.9417989417989417
190/22716, Metric:, 0.9421052631578948
191/22716, Metric:, 0.9424083769633508
192/22716, Metric:, 0.9427083333333334
193/22716, Metric:, 0.9430051813471503
194/22716, Metric:, 0.9432989690721649
195/22716, Metric:, 0.9384615384615385
196/22716, Metric:, 0.9387755102040817
197/22716, Metric:, 0.9390862944162437
198/22716, Metric:, 0.9393939393939394
199/22716, Metric:, 0.9396984924623115
200/22716, Metric:, 0.94
201/22716, Metric:, 0.9402985074626866
202/22716, Metric:, 0.9405940594059405
203/22716, Metric:, 0.9408866995073891
204/22716, Metric:, 0.9411764705882353
205/22716, Metric:, 0.9365853658536586
206/22716, Metric:, 0.9368932038834952
207/22716, Metric:, 0.9371980676328503
208/22716, Metric:, 0.9375
209/22716, Metric:, 0.937799043062201
210/22716, Metric:, 0.9333333333333333
211/22716, Metric:, 0.933649289099526
212/22716, Metric:, 0.9339622641509434
213/22716, Metric:, 0.9342723004694836
214/22716, Metric:, 0.9345794392523364
215/22716, Metric:, 0.9348837209302325
216/22716, Metric:, 0.9351851851851852
217/22716, Metric:, 0.9354838709677419
218/22716, Metric:, 0.9357798165137615
219/22716, Metric:, 0.9315068493150684
220/22716, Metric:, 0.9318181818181818
221/22716, Metric:, 0.9321266968325792
222/22716, Metric:, 0.9324324324324325
223/22716, Metric:, 0.9327354260089686
224/22716, Metric:, 0.9285714285714286
225/22716, Metric:, 0.9288888888888889
226/22716, Metric:, 0.9247787610619469
227/22716, Metric:, 0.9251101321585903
228/22716, Metric:, 0.9210526315789473
229/22716, Metric:, 0.9213973799126638
230/22716, Metric:, 0.9217391304347826
231/22716, Metric:, 0.922077922077922
232/22716, Metric:, 0.9224137931034483
233/22716, Metric:, 0.9184549356223176
234/22716, Metric:, 0.9145299145299145
235/22716, Metric:, 0.9106382978723404
236/22716, Metric:, 0.9110169491525424
237/22716, Metric:, 0.9113924050632911
238/22716, Metric:, 0.9117647058823529
239/22716, Metric:, 0.9121338912133892
240/22716, Metric:, 0.9125
241/22716, Metric:, 0.9128630705394191
242/22716, Metric:, 0.9132231404958677
243/22716, Metric:, 0.9135802469135802
244/22716, Metric:, 0.9139344262295082
245/22716, Metric:, 0.9142857142857143
246/22716, Metric:, 0.9146341463414634
247/22716, Metric:, 0.9109311740890689
248/22716, Metric:, 0.9112903225806451
249/22716, Metric:, 0.9116465863453815
250/22716, Metric:, 0.912
251/22716, Metric:, 0.9123505976095617
252/22716, Metric:, 0.9126984126984127
253/22716, Metric:, 0.9130434782608695
254/22716, Metric:, 0.9133858267716536
255/22716, Metric:, 0.9137254901960784
256/22716, Metric:, 0.9140625
257/22716, Metric:, 0.914396887159533
258/22716, Metric:, 0.9147286821705426
259/22716, Metric:, 0.915057915057915
260/22716, Metric:, 0.9153846153846154
261/22716, Metric:, 0.9157088122605364
262/22716, Metric:, 0.916030534351145
263/22716, Metric:, 0.9163498098859315
264/22716, Metric:, 0.9166666666666666
265/22716, Metric:, 0.9169811320754717
266/22716, Metric:, 0.9172932330827067
267/22716, Metric:, 0.9138576779026217
268/22716, Metric:, 0.914179104477612
269/22716, Metric:, 0.9144981412639405
270/22716, Metric:, 0.9148148148148149
271/22716, Metric:, 0.915129151291513
272/22716, Metric:, 0.9154411764705882
273/22716, Metric:, 0.9120879120879121
274/22716, Metric:, 0.9124087591240876
275/22716, Metric:, 0.9127272727272727
276/22716, Metric:, 0.9130434782608695
277/22716, Metric:, 0.9133574007220217
278/22716, Metric:, 0.9136690647482014
279/22716, Metric:, 0.9139784946236559
280/22716, Metric:, 0.9142857142857143
281/22716, Metric:, 0.9145907473309609
282/22716, Metric:, 0.9148936170212766
283/22716, Metric:, 0.9151943462897526
284/22716, Metric:, 0.9119718309859155
285/22716, Metric:, 0.9122807017543859
286/22716, Metric:, 0.9090909090909091
287/22716, Metric:, 0.9094076655052264
288/22716, Metric:, 0.9097222222222222
289/22716, Metric:, 0.9100346020761245
290/22716, Metric:, 0.9103448275862069
291/22716, Metric:, 0.9106529209621993
292/22716, Metric:, 0.910958904109589
293/22716, Metric:, 0.9112627986348123
294/22716, Metric:, 0.9115646258503401
295/22716, Metric:, 0.911864406779661
296/22716, Metric:, 0.9121621621621622
297/22716, Metric:, 0.9124579124579124
298/22716, Metric:, 0.912751677852349
299/22716, Metric:, 0.9130434782608695
300/22716, Metric:, 0.9133333333333333
301/22716, Metric:, 0.9136212624584718
302/22716, Metric:, 0.9139072847682119
303/22716, Metric:, 0.9141914191419142
304/22716, Metric:, 0.9144736842105263
305/22716, Metric:, 0.9147540983606557
306/22716, Metric:, 0.9150326797385621
307/22716, Metric:, 0.9153094462540716
308/22716, Metric:, 0.9155844155844156
309/22716, Metric:, 0.9158576051779935
310/22716, Metric:, 0.9161290322580645
311/22716, Metric:, 0.9163987138263665
312/22716, Metric:, 0.9166666666666666
313/22716, Metric:, 0.9169329073482428
314/22716, Metric:, 0.9171974522292994
315/22716, Metric:, 0.9174603174603174
316/22716, Metric:, 0.9177215189873418
317/22716, Metric:, 0.917981072555205
318/22716, Metric:, 0.9182389937106918
319/22716, Metric:, 0.9184952978056427
320/22716, Metric:, 0.91875
321/22716, Metric:, 0.9190031152647975
322/22716, Metric:, 0.9192546583850931
323/22716, Metric:, 0.9195046439628483
324/22716, Metric:, 0.9197530864197531
325/22716, Metric:, 0.92
326/22716, Metric:, 0.9202453987730062
327/22716, Metric:, 0.9204892966360856
328/22716, Metric:, 0.9207317073170732
329/22716, Metric:, 0.9209726443768997
330/22716, Metric:, 0.9212121212121213
331/22716, Metric:, 0.9214501510574018
332/22716, Metric:, 0.9216867469879518
333/22716, Metric:, 0.9219219219219219
334/22716, Metric:, 0.9221556886227545
335/22716, Metric:, 0.9223880597014925
336/22716, Metric:, 0.9226190476190477
337/22716, Metric:, 0.9198813056379822
338/22716, Metric:, 0.9201183431952663
339/22716, Metric:, 0.9203539823008849
340/22716, Metric:, 0.9205882352941176
341/22716, Metric:, 0.9208211143695014
342/22716, Metric:, 0.9210526315789473
343/22716, Metric:, 0.9212827988338192
344/22716, Metric:, 0.9215116279069767
345/22716, Metric:, 0.9217391304347826
346/22716, Metric:, 0.9219653179190751
347/22716, Metric:, 0.9221902017291066
348/22716, Metric:, 0.9224137931034483
349/22716, Metric:, 0.9226361031518625
350/22716, Metric:, 0.9228571428571428
351/22716, Metric:, 0.9202279202279202
352/22716, Metric:, 0.9176136363636364
353/22716, Metric:, 0.9178470254957507
354/22716, Metric:, 0.9180790960451978
355/22716, Metric:, 0.9183098591549296
356/22716, Metric:, 0.9185393258426966
357/22716, Metric:, 0.9187675070028011
358/22716, Metric:, 0.9189944134078212
359/22716, Metric:, 0.9164345403899722
360/22716, Metric:, 0.9166666666666666
361/22716, Metric:, 0.9141274238227147
362/22716, Metric:, 0.914364640883978
363/22716, Metric:, 0.9146005509641874
364/22716, Metric:, 0.9148351648351648
365/22716, Metric:, 0.915068493150685
366/22716, Metric:, 0.9153005464480874
367/22716, Metric:, 0.9155313351498637
368/22716, Metric:, 0.9157608695652174
369/22716, Metric:, 0.9159891598915989
370/22716, Metric:, 0.9162162162162162
371/22716, Metric:, 0.9164420485175202
372/22716, Metric:, 0.9166666666666666
373/22716, Metric:, 0.9168900804289544
374/22716, Metric:, 0.9144385026737968
375/22716, Metric:, 0.9146666666666666
376/22716, Metric:, 0.9148936170212766
377/22716, Metric:, 0.9151193633952255
378/22716, Metric:, 0.9153439153439153
379/22716, Metric:, 0.9155672823218998
380/22716, Metric:, 0.9157894736842105
381/22716, Metric:, 0.916010498687664
382/22716, Metric:, 0.9162303664921466
383/22716, Metric:, 0.9164490861618799
384/22716, Metric:, 0.9140625
385/22716, Metric:, 0.9142857142857143
386/22716, Metric:, 0.9145077720207254
387/22716, Metric:, 0.9147286821705426
388/22716, Metric:, 0.9149484536082474
389/22716, Metric:, 0.9125964010282777
390/22716, Metric:, 0.9128205128205128
391/22716, Metric:, 0.9130434782608695
392/22716, Metric:, 0.9132653061224489
393/22716, Metric:, 0.9134860050890585
394/22716, Metric:, 0.9137055837563451
395/22716, Metric:, 0.9139240506329114
396/22716, Metric:, 0.9141414141414141
397/22716, Metric:, 0.9143576826196473
398/22716, Metric:, 0.914572864321608
399/22716, Metric:, 0.9147869674185464
400/22716, Metric:, 0.915
401/22716, Metric:, 0.9152119700748129
402/22716, Metric:, 0.9154228855721394
403/22716, Metric:, 0.9156327543424317
404/22716, Metric:, 0.9158415841584159
405/22716, Metric:, 0.9160493827160494
406/22716, Metric:, 0.916256157635468
407/22716, Metric:, 0.9164619164619164
408/22716, Metric:, 0.9166666666666666
409/22716, Metric:, 0.9168704156479217
410/22716, Metric:, 0.9170731707317074
411/22716, Metric:, 0.9172749391727494
412/22716, Metric:, 0.9150485436893204
413/22716, Metric:, 0.9152542372881356
414/22716, Metric:, 0.9154589371980676
415/22716, Metric:, 0.9156626506024096
416/22716, Metric:, 0.9158653846153846
417/22716, Metric:, 0.9160671462829736
418/22716, Metric:, 0.916267942583732
419/22716, Metric:, 0.9164677804295943
420/22716, Metric:, 0.9166666666666666
421/22716, Metric:, 0.9168646080760094
422/22716, Metric:, 0.9170616113744076
423/22716, Metric:, 0.91725768321513
424/22716, Metric:, 0.9174528301886793
425/22716, Metric:, 0.9152941176470588
426/22716, Metric:, 0.9154929577464789
427/22716, Metric:, 0.9156908665105387
428/22716, Metric:, 0.9158878504672897
429/22716, Metric:, 0.9137529137529138
430/22716, Metric:, 0.913953488372093
431/22716, Metric:, 0.91415313225058
432/22716, Metric:, 0.9143518518518519
433/22716, Metric:, 0.9145496535796767
434/22716, Metric:, 0.9147465437788018
435/22716, Metric:, 0.9149425287356322
436/22716, Metric:, 0.9151376146788991
437/22716, Metric:, 0.9153318077803204
438/22716, Metric:, 0.9155251141552512
439/22716, Metric:, 0.9157175398633257
440/22716, Metric:, 0.9159090909090909
441/22716, Metric:, 0.9160997732426304
442/22716, Metric:, 0.916289592760181
443/22716, Metric:, 0.9164785553047404
444/22716, Metric:, 0.9166666666666666
445/22716, Metric:, 0.9168539325842696
446/22716, Metric:, 0.9170403587443946
447/22716, Metric:, 0.9172259507829977
448/22716, Metric:, 0.9174107142857143
449/22716, Metric:, 0.9175946547884187
450/22716, Metric:, 0.9177777777777778
451/22716, Metric:, 0.917960088691796
452/22716, Metric:, 0.918141592920354
453/22716, Metric:, 0.9183222958057395
454/22716, Metric:, 0.9185022026431718
455/22716, Metric:, 0.9164835164835164
456/22716, Metric:, 0.9166666666666666
457/22716, Metric:, 0.9168490153172867
458/22716, Metric:, 0.9170305676855895
459/22716, Metric:, 0.9172113289760349
460/22716, Metric:, 0.9173913043478261
461/22716, Metric:, 0.9175704989154013
462/22716, Metric:, 0.9177489177489178
463/22716, Metric:, 0.91792656587473
464/22716, Metric:, 0.9181034482758621
465/22716, Metric:, 0.9182795698924732
466/22716, Metric:, 0.9184549356223176
467/22716, Metric:, 0.9186295503211992
468/22716, Metric:, 0.9188034188034188
469/22716, Metric:, 0.9189765458422174
470/22716, Metric:, 0.9191489361702128
471/22716, Metric:, 0.9193205944798302
472/22716, Metric:, 0.9194915254237288
473/22716, Metric:, 0.919661733615222
474/22716, Metric:, 0.919831223628692
475/22716, Metric:, 0.92
476/22716, Metric:, 0.9180672268907563
477/22716, Metric:, 0.9182389937106918
478/22716, Metric:, 0.9184100418410042
479/22716, Metric:, 0.918580375782881
480/22716, Metric:, 0.91875
481/22716, Metric:, 0.918918918918919
482/22716, Metric:, 0.9190871369294605
483/22716, Metric:, 0.9192546583850931
484/22716, Metric:, 0.9194214876033058
485/22716, Metric:, 0.9195876288659793
486/22716, Metric:, 0.9176954732510288
487/22716, Metric:, 0.917864476386037
488/22716, Metric:, 0.9180327868852459
489/22716, Metric:, 0.918200408997955
490/22716, Metric:, 0.9183673469387755
491/22716, Metric:, 0.9185336048879837
492/22716, Metric:, 0.9186991869918699
493/22716, Metric:, 0.9188640973630832
494/22716, Metric:, 0.9190283400809717
495/22716, Metric:, 0.9191919191919192
496/22716, Metric:, 0.9193548387096774
497/22716, Metric:, 0.9195171026156942
498/22716, Metric:, 0.9196787148594378
499/22716, Metric:, 0.9178356713426854
500/22716, Metric:, 0.918
501/22716, Metric:, 0.9181636726546906
502/22716, Metric:, 0.9183266932270916
503/22716, Metric:, 0.9184890656063618
504/22716, Metric:, 0.9186507936507936
505/22716, Metric:, 0.9188118811881189
506/22716, Metric:, 0.9189723320158103
507/22716, Metric:, 0.9191321499013807
508/22716, Metric:, 0.9192913385826772
509/22716, Metric:, 0.9194499017681729
510/22716, Metric:, 0.9196078431372549
511/22716, Metric:, 0.9197651663405088
512/22716, Metric:, 0.919921875
513/22716, Metric:, 0.9200779727095516
514/22716, Metric:, 0.9202334630350194
515/22716, Metric:, 0.920388349514563
516/22716, Metric:, 0.9205426356589147
517/22716, Metric:, 0.9206963249516441
518/22716, Metric:, 0.9208494208494209
519/22716, Metric:, 0.9210019267822736
520/22716, Metric:, 0.9211538461538461
521/22716, Metric:, 0.9213051823416507
522/22716, Metric:, 0.9195402298850575
523/22716, Metric:, 0.9196940726577438
524/22716, Metric:, 0.9179389312977099
525/22716, Metric:, 0.9180952380952381
526/22716, Metric:, 0.9182509505703422
527/22716, Metric:, 0.9184060721062619
528/22716, Metric:, 0.9185606060606061
529/22716, Metric:, 0.9187145557655955
530/22716, Metric:, 0.9188679245283019
531/22716, Metric:, 0.9190207156308852
532/22716, Metric:, 0.9191729323308271
533/22716, Metric:, 0.9193245778611632
534/22716, Metric:, 0.9194756554307116
535/22716, Metric:, 0.9196261682242991
536/22716, Metric:, 0.9197761194029851
537/22716, Metric:, 0.9199255121042831
538/22716, Metric:, 0.9200743494423792
539/22716, Metric:, 0.9202226345083488
540/22716, Metric:, 0.9203703703703704
541/22716, Metric:, 0.9205175600739371
542/22716, Metric:, 0.9206642066420664
543/22716, Metric:, 0.9208103130755064
544/22716, Metric:, 0.9209558823529411
545/22716, Metric:, 0.9192660550458716
546/22716, Metric:, 0.9194139194139194
547/22716, Metric:, 0.9177330895795247
548/22716, Metric:, 0.9178832116788321
549/22716, Metric:, 0.9180327868852459
550/22716, Metric:, 0.9181818181818182
551/22716, Metric:, 0.9183303085299456
552/22716, Metric:, 0.9184782608695652
553/22716, Metric:, 0.918625678119349
554/22716, Metric:, 0.9187725631768953
555/22716, Metric:, 0.918918918918919
556/22716, Metric:, 0.9190647482014388
557/22716, Metric:, 0.9192100538599641
558/22716, Metric:, 0.9193548387096774
559/22716, Metric:, 0.9194991055456172
560/22716, Metric:, 0.9196428571428571
561/22716, Metric:, 0.9197860962566845
562/22716, Metric:, 0.9199288256227758
563/22716, Metric:, 0.9200710479573713
564/22716, Metric:, 0.9202127659574468
565/22716, Metric:, 0.9203539823008849
566/22716, Metric:, 0.9187279151943463
567/22716, Metric:, 0.9188712522045855
568/22716, Metric:, 0.9190140845070423
569/22716, Metric:, 0.9173989455184535
570/22716, Metric:, 0.9175438596491228
571/22716, Metric:, 0.9176882661996497
572/22716, Metric:, 0.9178321678321678
573/22716, Metric:, 0.9179755671902269
574/22716, Metric:, 0.9181184668989547
575/22716, Metric:, 0.9182608695652174
576/22716, Metric:, 0.9184027777777778
577/22716, Metric:, 0.9185441941074524
578/22716, Metric:, 0.9186851211072664
579/22716, Metric:, 0.918825561312608
580/22716, Metric:, 0.9189655172413793
581/22716, Metric:, 0.919104991394148
582/22716, Metric:, 0.9192439862542955
583/22716, Metric:, 0.9193825042881647
584/22716, Metric:, 0.9195205479452054
585/22716, Metric:, 0.9196581196581196
586/22716, Metric:, 0.9197952218430034
587/22716, Metric:, 0.919931856899489
588/22716, Metric:, 0.9200680272108843
589/22716, Metric:, 0.9202037351443124
590/22716, Metric:, 0.9203389830508475
591/22716, Metric:, 0.9204737732656514
592/22716, Metric:, 0.9206081081081081
593/22716, Metric:, 0.9207419898819561
594/22716, Metric:, 0.9208754208754208
595/22716, Metric:, 0.9210084033613445
596/22716, Metric:, 0.9211409395973155
597/22716, Metric:, 0.9212730318257957
598/22716, Metric:, 0.9214046822742475
599/22716, Metric:, 0.9215358931552587
600/22716, Metric:, 0.92
601/22716, Metric:, 0.9201331114808652
602/22716, Metric:, 0.920265780730897
603/22716, Metric:, 0.9203980099502488
604/22716, Metric:, 0.9205298013245033
605/22716, Metric:, 0.9206611570247933
606/22716, Metric:, 0.9207920792079208
607/22716, Metric:, 0.9209225700164745
608/22716, Metric:, 0.9210526315789473
609/22716, Metric:, 0.9211822660098522
610/22716, Metric:, 0.921311475409836
611/22716, Metric:, 0.9214402618657938
612/22716, Metric:, 0.9215686274509803
613/22716, Metric:, 0.9216965742251223
614/22716, Metric:, 0.9218241042345277
615/22716, Metric:, 0.9203252032520325
616/22716, Metric:, 0.9204545454545454
617/22716, Metric:, 0.9205834683954619
618/22716, Metric:, 0.9207119741100324
619/22716, Metric:, 0.9208400646203554
620/22716, Metric:, 0.9209677419354839
621/22716, Metric:, 0.9210950080515298
622/22716, Metric:, 0.9212218649517685
623/22716, Metric:, 0.9213483146067416
624/22716, Metric:, 0.9214743589743589
625/22716, Metric:, 0.9216
626/22716, Metric:, 0.9217252396166135
627/22716, Metric:, 0.9218500797448166
628/22716, Metric:, 0.9219745222929936
629/22716, Metric:, 0.9220985691573926
630/22716, Metric:, 0.9222222222222223
631/22716, Metric:, 0.9223454833597464
632/22716, Metric:, 0.9224683544303798
633/22716, Metric:, 0.9225908372827805
634/22716, Metric:, 0.9227129337539433
635/22716, Metric:, 0.9228346456692913
636/22716, Metric:, 0.9229559748427673
637/22716, Metric:, 0.9230769230769231
638/22716, Metric:, 0.9231974921630094
639/22716, Metric:, 0.9233176838810642
640/22716, Metric:, 0.9234375
641/22716, Metric:, 0.9235569422776911
642/22716, Metric:, 0.9236760124610592
643/22716, Metric:, 0.9237947122861586
644/22716, Metric:, 0.9239130434782609
645/22716, Metric:, 0.924031007751938
646/22716, Metric:, 0.9241486068111455
647/22716, Metric:, 0.9242658423493045
648/22716, Metric:, 0.9243827160493827
649/22716, Metric:, 0.9244992295839753
650/22716, Metric:, 0.9246153846153846
651/22716, Metric:, 0.9247311827956989
652/22716, Metric:, 0.9248466257668712
653/22716, Metric:, 0.9249617151607963
654/22716, Metric:, 0.9250764525993884
655/22716, Metric:, 0.9251908396946565
656/22716, Metric:, 0.9253048780487805
657/22716, Metric:, 0.9254185692541856
658/22716, Metric:, 0.925531914893617
659/22716, Metric:, 0.9256449165402124
660/22716, Metric:, 0.9257575757575758
661/22716, Metric:, 0.9258698940998488
662/22716, Metric:, 0.9259818731117825
663/22716, Metric:, 0.9260935143288085
664/22716, Metric:, 0.9262048192771084
665/22716, Metric:, 0.9263157894736842
666/22716, Metric:, 0.9264264264264265
667/22716, Metric:, 0.9265367316341829
668/22716, Metric:, 0.9251497005988024
669/22716, Metric:, 0.9252615844544095
670/22716, Metric:, 0.9253731343283582
671/22716, Metric:, 0.9254843517138599
672/22716, Metric:, 0.9255952380952381
673/22716, Metric:, 0.9257057949479941
674/22716, Metric:, 0.9258160237388724
675/22716, Metric:, 0.9259259259259259
676/22716, Metric:, 0.9260355029585798
677/22716, Metric:, 0.9261447562776958
678/22716, Metric:, 0.9262536873156342
679/22716, Metric:, 0.9263622974963182
680/22716, Metric:, 0.9264705882352942
681/22716, Metric:, 0.9265785609397944
682/22716, Metric:, 0.9266862170087976
683/22716, Metric:, 0.9253294289897511
684/22716, Metric:, 0.9254385964912281
685/22716, Metric:, 0.9255474452554745
686/22716, Metric:, 0.9256559766763849
687/22716, Metric:, 0.925764192139738
688/22716, Metric:, 0.9258720930232558
689/22716, Metric:, 0.9259796806966618
690/22716, Metric:, 0.9246376811594202
691/22716, Metric:, 0.9247467438494935
692/22716, Metric:, 0.9248554913294798
693/22716, Metric:, 0.9235209235209235
694/22716, Metric:, 0.9236311239193083
695/22716, Metric:, 0.9237410071942446
696/22716, Metric:, 0.9224137931034483
697/22716, Metric:, 0.9225251076040172
698/22716, Metric:, 0.9226361031518625
699/22716, Metric:, 0.9227467811158798
700/22716, Metric:, 0.9228571428571428
701/22716, Metric:, 0.9229671897289586
702/22716, Metric:, 0.9230769230769231
703/22716, Metric:, 0.9231863442389758
704/22716, Metric:, 0.9232954545454546
705/22716, Metric:, 0.9234042553191489
706/22716, Metric:, 0.9235127478753541
707/22716, Metric:, 0.9236209335219236
708/22716, Metric:, 0.923728813559322
709/22716, Metric:, 0.923836389280677
710/22716, Metric:, 0.923943661971831
711/22716, Metric:, 0.9240506329113924
