194/22716, Accuracy:, 0.9587628865979382
195/22716, Accuracy:, 0.958974358974359
196/22716, Accuracy:, 0.9591836734693877
197/22716, Accuracy:, 0.9593908629441624
198/22716, Accuracy:, 0.9595959595959596
199/22716, Accuracy:, 0.9597989949748744
200/22716, Accuracy:, 0.955
201/22716, Accuracy:, 0.9552238805970149
202/22716, Accuracy:, 0.9554455445544554
203/22716, Accuracy:, 0.9556650246305419
204/22716, Accuracy:, 0.9558823529411765
205/22716, Accuracy:, 0.9560975609756097
206/22716, Accuracy:, 0.9563106796116505
207/22716, Accuracy:, 0.9565217391304348
208/22716, Accuracy:, 0.9567307692307693
209/22716, Accuracy:, 0.9569377990430622
210/22716, Accuracy:, 0.9571428571428572
211/22716, Accuracy:, 0.957345971563981
212/22716, Accuracy:, 0.9575471698113207
213/22716, Accuracy:, 0.9577464788732394
214/22716, Accuracy:, 0.9579439252336449
215/22716, Accuracy:, 0.9534883720930233
216/22716, Accuracy:, 0.9537037037037037
217/22716, Accuracy:, 0.9539170506912442
218/22716, Accuracy:, 0.9541284403669725
219/22716, Accuracy:, 0.954337899543379
220/22716, Accuracy:, 0.9545454545454546
221/22716, Accuracy:, 0.9547511312217195
222/22716, Accuracy:, 0.954954954954955
223/22716, Accuracy:, 0.9551569506726457
224/22716, Accuracy:, 0.9553571428571429
225/22716, Accuracy:, 0.9555555555555556
226/22716, Accuracy:, 0.9557522123893806
227/22716, Accuracy:, 0.9559471365638766
228/22716, Accuracy:, 0.956140350877193
229/22716, Accuracy:, 0.9563318777292577
230/22716, Accuracy:, 0.9565217391304348
231/22716, Accuracy:, 0.9567099567099567
232/22716, Accuracy:, 0.9568965517241379
233/22716, Accuracy:, 0.9570815450643777
234/22716, Accuracy:, 0.9572649572649573
235/22716, Accuracy:, 0.9574468085106383
236/22716, Accuracy:, 0.9576271186440678
237/22716, Accuracy:, 0.9578059071729957
238/22716, Accuracy:, 0.957983193277311
239/22716, Accuracy:, 0.9581589958158996
240/22716, Accuracy:, 0.9583333333333334
241/22716, Accuracy:, 0.9585062240663901
242/22716, Accuracy:, 0.9586776859504132
243/22716, Accuracy:, 0.9588477366255144
244/22716, Accuracy:, 0.9590163934426229
245/22716, Accuracy:, 0.9591836734693877
246/22716, Accuracy:, 0.959349593495935
247/22716, Accuracy:, 0.9595141700404858
248/22716, Accuracy:, 0.9596774193548387
249/22716, Accuracy:, 0.9598393574297188
250/22716, Accuracy:, 0.96
251/22716, Accuracy:, 0.9601593625498008
252/22716, Accuracy:, 0.9603174603174603
253/22716, Accuracy:, 0.9604743083003953
254/22716, Accuracy:, 0.9606299212598425
255/22716, Accuracy:, 0.9607843137254902
256/22716, Accuracy:, 0.9609375
257/22716, Accuracy:, 0.9571984435797666
258/22716, Accuracy:, 0.9573643410852714
259/22716, Accuracy:, 0.9575289575289575
260/22716, Accuracy:, 0.9576923076923077
261/22716, Accuracy:, 0.9578544061302682
262/22716, Accuracy:, 0.9580152671755725
263/22716, Accuracy:, 0.9581749049429658
264/22716, Accuracy:, 0.9583333333333334
265/22716, Accuracy:, 0.9584905660377359
266/22716, Accuracy:, 0.9586466165413534
267/22716, Accuracy:, 0.9588014981273408
268/22716, Accuracy:, 0.9589552238805971
269/22716, Accuracy:, 0.9591078066914498
270/22716, Accuracy:, 0.9592592592592593
271/22716, Accuracy:, 0.959409594095941
272/22716, Accuracy:, 0.9595588235294118
273/22716, Accuracy:, 0.9597069597069597
274/22716, Accuracy:, 0.9598540145985401
275/22716, Accuracy:, 0.96
276/22716, Accuracy:, 0.9601449275362319
277/22716, Accuracy:, 0.9602888086642599
278/22716, Accuracy:, 0.960431654676259
279/22716, Accuracy:, 0.9605734767025089
280/22716, Accuracy:, 0.9607142857142857
281/22716, Accuracy:, 0.9608540925266904
282/22716, Accuracy:, 0.9574468085106383
283/22716, Accuracy:, 0.9575971731448764
284/22716, Accuracy:, 0.9577464788732394
285/22716, Accuracy:, 0.9578947368421052
286/22716, Accuracy:, 0.9545454545454546
287/22716, Accuracy:, 0.9547038327526133
288/22716, Accuracy:, 0.9513888888888888
289/22716, Accuracy:, 0.9480968858131488
290/22716, Accuracy:, 0.9482758620689655
291/22716, Accuracy:, 0.9484536082474226
292/22716, Accuracy:, 0.9486301369863014
293/22716, Accuracy:, 0.9488054607508533
294/22716, Accuracy:, 0.9489795918367347
295/22716, Accuracy:, 0.9491525423728814
296/22716, Accuracy:, 0.9493243243243243
297/22716, Accuracy:, 0.9494949494949495
298/22716, Accuracy:, 0.9496644295302014
299/22716, Accuracy:, 0.9464882943143813
300/22716, Accuracy:, 0.9466666666666667
301/22716, Accuracy:, 0.946843853820598
302/22716, Accuracy:, 0.9470198675496688
303/22716, Accuracy:, 0.9471947194719472
304/22716, Accuracy:, 0.9473684210526315
305/22716, Accuracy:, 0.9475409836065574
306/22716, Accuracy:, 0.9477124183006536
307/22716, Accuracy:, 0.9478827361563518
308/22716, Accuracy:, 0.948051948051948
309/22716, Accuracy:, 0.948220064724919
310/22716, Accuracy:, 0.9483870967741935
311/22716, Accuracy:, 0.9485530546623794
312/22716, Accuracy:, 0.9487179487179487
313/22716, Accuracy:, 0.9488817891373802
314/22716, Accuracy:, 0.9490445859872612
315/22716, Accuracy:, 0.9492063492063492
316/22716, Accuracy:, 0.9493670886075949
317/22716, Accuracy:, 0.9495268138801262
318/22716, Accuracy:, 0.949685534591195
319/22716, Accuracy:, 0.9498432601880877
320/22716, Accuracy:, 0.95
321/22716, Accuracy:, 0.9501557632398754
322/22716, Accuracy:, 0.9472049689440993
323/22716, Accuracy:, 0.9473684210526315
324/22716, Accuracy:, 0.9475308641975309
325/22716, Accuracy:, 0.9476923076923077
326/22716, Accuracy:, 0.9478527607361963
327/22716, Accuracy:, 0.9480122324159022
328/22716, Accuracy:, 0.948170731707317
329/22716, Accuracy:, 0.9483282674772037
330/22716, Accuracy:, 0.9454545454545454
331/22716, Accuracy:, 0.945619335347432
332/22716, Accuracy:, 0.9457831325301205
333/22716, Accuracy:, 0.9459459459459459
334/22716, Accuracy:, 0.9461077844311377
335/22716, Accuracy:, 0.9432835820895522
336/22716, Accuracy:, 0.9434523809523809
337/22716, Accuracy:, 0.9436201780415431
338/22716, Accuracy:, 0.9437869822485208
339/22716, Accuracy:, 0.943952802359882
340/22716, Accuracy:, 0.9441176470588235
341/22716, Accuracy:, 0.9413489736070382
342/22716, Accuracy:, 0.9415204678362573
343/22716, Accuracy:, 0.9416909620991254
344/22716, Accuracy:, 0.9418604651162791
345/22716, Accuracy:, 0.9420289855072463
346/22716, Accuracy:, 0.9421965317919075
347/22716, Accuracy:, 0.9423631123919308
348/22716, Accuracy:, 0.9425287356321839
349/22716, Accuracy:, 0.9426934097421203
350/22716, Accuracy:, 0.94
351/22716, Accuracy:, 0.9401709401709402
352/22716, Accuracy:, 0.9403409090909091
353/22716, Accuracy:, 0.9405099150141643
354/22716, Accuracy:, 0.940677966101695
355/22716, Accuracy:, 0.9408450704225352
356/22716, Accuracy:, 0.9410112359550562
357/22716, Accuracy:, 0.9411764705882353
358/22716, Accuracy:, 0.9413407821229051
359/22716, Accuracy:, 0.9415041782729805
360/22716, Accuracy:, 0.9416666666666667
361/22716, Accuracy:, 0.9390581717451524
362/22716, Accuracy:, 0.9392265193370166
363/22716, Accuracy:, 0.9393939393939394
364/22716, Accuracy:, 0.9395604395604396
365/22716, Accuracy:, 0.9397260273972603
366/22716, Accuracy:, 0.9398907103825137
367/22716, Accuracy:, 0.9400544959128065
368/22716, Accuracy:, 0.9402173913043478
369/22716, Accuracy:, 0.940379403794038
370/22716, Accuracy:, 0.9378378378378378
371/22716, Accuracy:, 0.9380053908355795
372/22716, Accuracy:, 0.9381720430107527
373/22716, Accuracy:, 0.938337801608579
374/22716, Accuracy:, 0.9385026737967914
375/22716, Accuracy:, 0.936
376/22716, Accuracy:, 0.9361702127659575
377/22716, Accuracy:, 0.9363395225464191
378/22716, Accuracy:, 0.9365079365079365
379/22716, Accuracy:, 0.9366754617414248
380/22716, Accuracy:, 0.9368421052631579
381/22716, Accuracy:, 0.937007874015748
382/22716, Accuracy:, 0.93717277486911
383/22716, Accuracy:, 0.9373368146214099
384/22716, Accuracy:, 0.9375
385/22716, Accuracy:, 0.9376623376623376
386/22716, Accuracy:, 0.9378238341968912
387/22716, Accuracy:, 0.937984496124031
388/22716, Accuracy:, 0.9355670103092784
389/22716, Accuracy:, 0.9357326478149101
390/22716, Accuracy:, 0.9358974358974359
391/22716, Accuracy:, 0.9335038363171355
392/22716, Accuracy:, 0.9336734693877551
393/22716, Accuracy:, 0.9338422391857506
394/22716, Accuracy:, 0.934010152284264
395/22716, Accuracy:, 0.9341772151898734
396/22716, Accuracy:, 0.9343434343434344
397/22716, Accuracy:, 0.9345088161209067
398/22716, Accuracy:, 0.9346733668341709
399/22716, Accuracy:, 0.9348370927318296
400/22716, Accuracy:, 0.935
401/22716, Accuracy:, 0.9351620947630923
402/22716, Accuracy:, 0.9353233830845771
403/22716, Accuracy:, 0.9354838709677419
404/22716, Accuracy:, 0.9356435643564357
405/22716, Accuracy:, 0.9358024691358025
406/22716, Accuracy:, 0.9359605911330049
407/22716, Accuracy:, 0.9361179361179361
408/22716, Accuracy:, 0.9362745098039216
409/22716, Accuracy:, 0.9364303178484108
410/22716, Accuracy:, 0.9365853658536586
411/22716, Accuracy:, 0.9367396593673966
412/22716, Accuracy:, 0.9368932038834952
413/22716, Accuracy:, 0.937046004842615
414/22716, Accuracy:, 0.9371980676328503
415/22716, Accuracy:, 0.9373493975903614
416/22716, Accuracy:, 0.9375
417/22716, Accuracy:, 0.9376498800959233
418/22716, Accuracy:, 0.937799043062201
419/22716, Accuracy:, 0.9379474940334129
420/22716, Accuracy:, 0.9380952380952381
421/22716, Accuracy:, 0.9382422802850356
422/22716, Accuracy:, 0.9383886255924171
423/22716, Accuracy:, 0.9385342789598109
424/22716, Accuracy:, 0.9386792452830188
425/22716, Accuracy:, 0.9388235294117647
426/22716, Accuracy:, 0.9366197183098591
427/22716, Accuracy:, 0.936768149882904
428/22716, Accuracy:, 0.9345794392523364
429/22716, Accuracy:, 0.9347319347319347
430/22716, Accuracy:, 0.9348837209302325
431/22716, Accuracy:, 0.9350348027842227
432/22716, Accuracy:, 0.9351851851851852
433/22716, Accuracy:, 0.9353348729792148
434/22716, Accuracy:, 0.9354838709677419
435/22716, Accuracy:, 0.9356321839080459
436/22716, Accuracy:, 0.9357798165137615
437/22716, Accuracy:, 0.9359267734553776
438/22716, Accuracy:, 0.9360730593607306
439/22716, Accuracy:, 0.9362186788154897
440/22716, Accuracy:, 0.9363636363636364
441/22716, Accuracy:, 0.9365079365079365
442/22716, Accuracy:, 0.9366515837104072
443/22716, Accuracy:, 0.9367945823927766
444/22716, Accuracy:, 0.9369369369369369
445/22716, Accuracy:, 0.9370786516853933
446/22716, Accuracy:, 0.9372197309417041
447/22716, Accuracy:, 0.9373601789709173
448/22716, Accuracy:, 0.9375
449/22716, Accuracy:, 0.9376391982182628
450/22716, Accuracy:, 0.9377777777777778
451/22716, Accuracy:, 0.9379157427937915
452/22716, Accuracy:, 0.9358407079646017
453/22716, Accuracy:, 0.9359823399558499
454/22716, Accuracy:, 0.9361233480176211
455/22716, Accuracy:, 0.9362637362637363
456/22716, Accuracy:, 0.9364035087719298
457/22716, Accuracy:, 0.936542669584245
458/22716, Accuracy:, 0.9366812227074236
459/22716, Accuracy:, 0.9368191721132898
460/22716, Accuracy:, 0.9369565217391305
461/22716, Accuracy:, 0.9370932754880694
462/22716, Accuracy:, 0.9372294372294372
463/22716, Accuracy:, 0.937365010799136
464/22716, Accuracy:, 0.9375
465/22716, Accuracy:, 0.9376344086021505
466/22716, Accuracy:, 0.9377682403433476
467/22716, Accuracy:, 0.9379014989293362
468/22716, Accuracy:, 0.938034188034188
469/22716, Accuracy:, 0.9381663113006397
470/22716, Accuracy:, 0.9382978723404255
471/22716, Accuracy:, 0.9384288747346072
472/22716, Accuracy:, 0.9385593220338984
473/22716, Accuracy:, 0.9386892177589852
474/22716, Accuracy:, 0.9388185654008439
475/22716, Accuracy:, 0.9389473684210526
476/22716, Accuracy:, 0.9390756302521008
477/22716, Accuracy:, 0.9371069182389937
478/22716, Accuracy:, 0.9372384937238494
479/22716, Accuracy:, 0.9373695198329853
480/22716, Accuracy:, 0.9375
481/22716, Accuracy:, 0.9376299376299376
482/22716, Accuracy:, 0.9377593360995851
483/22716, Accuracy:, 0.937888198757764
484/22716, Accuracy:, 0.9380165289256198
485/22716, Accuracy:, 0.9381443298969072
486/22716, Accuracy:, 0.9382716049382716
487/22716, Accuracy:, 0.9383983572895277
488/22716, Accuracy:, 0.9385245901639344
489/22716, Accuracy:, 0.9386503067484663
490/22716, Accuracy:, 0.9387755102040817
491/22716, Accuracy:, 0.9389002036659878
492/22716, Accuracy:, 0.9369918699186992
493/22716, Accuracy:, 0.9371196754563894
494/22716, Accuracy:, 0.9352226720647774
495/22716, Accuracy:, 0.9353535353535354
496/22716, Accuracy:, 0.9354838709677419
497/22716, Accuracy:, 0.9356136820925554
498/22716, Accuracy:, 0.9357429718875502
499/22716, Accuracy:, 0.935871743486974
500/22716, Accuracy:, 0.936
501/22716, Accuracy:, 0.936127744510978
502/22716, Accuracy:, 0.9362549800796812
503/22716, Accuracy:, 0.9363817097415507
504/22716, Accuracy:, 0.9365079365079365
505/22716, Accuracy:, 0.9366336633663367
506/22716, Accuracy:, 0.9367588932806324
507/22716, Accuracy:, 0.9368836291913215
508/22716, Accuracy:, 0.937007874015748
509/22716, Accuracy:, 0.93713163064833
510/22716, Accuracy:, 0.9372549019607843
511/22716, Accuracy:, 0.9373776908023483
512/22716, Accuracy:, 0.935546875
513/22716, Accuracy:, 0.935672514619883
514/22716, Accuracy:, 0.9357976653696498
515/22716, Accuracy:, 0.9359223300970874
516/22716, Accuracy:, 0.936046511627907
517/22716, Accuracy:, 0.9361702127659575
518/22716, Accuracy:, 0.9343629343629344
519/22716, Accuracy:, 0.9344894026974951
520/22716, Accuracy:, 0.9346153846153846
521/22716, Accuracy:, 0.9347408829174664
522/22716, Accuracy:, 0.9348659003831418
523/22716, Accuracy:, 0.9349904397705545
524/22716, Accuracy:, 0.9351145038167938
525/22716, Accuracy:, 0.9352380952380952
526/22716, Accuracy:, 0.935361216730038
527/22716, Accuracy:, 0.9354838709677419
528/22716, Accuracy:, 0.9356060606060606
529/22716, Accuracy:, 0.9357277882797732
530/22716, Accuracy:, 0.9358490566037736
531/22716, Accuracy:, 0.935969868173258
532/22716, Accuracy:, 0.9360902255639098
533/22716, Accuracy:, 0.9343339587242027
534/22716, Accuracy:, 0.9344569288389513
535/22716, Accuracy:, 0.9345794392523364
536/22716, Accuracy:, 0.9347014925373134
537/22716, Accuracy:, 0.9348230912476723
538/22716, Accuracy:, 0.9349442379182156
539/22716, Accuracy:, 0.935064935064935
540/22716, Accuracy:, 0.9351851851851852
541/22716, Accuracy:, 0.9353049907578558
542/22716, Accuracy:, 0.933579335793358
543/22716, Accuracy:, 0.9337016574585635
544/22716, Accuracy:, 0.9338235294117647
545/22716, Accuracy:, 0.9339449541284404
546/22716, Accuracy:, 0.9340659340659341
547/22716, Accuracy:, 0.9341864716636198
548/22716, Accuracy:, 0.9343065693430657
549/22716, Accuracy:, 0.9344262295081968
550/22716, Accuracy:, 0.9345454545454546
551/22716, Accuracy:, 0.9328493647912885
552/22716, Accuracy:, 0.9329710144927537
553/22716, Accuracy:, 0.9330922242314648
554/22716, Accuracy:, 0.9332129963898917
555/22716, Accuracy:, 0.9315315315315316
556/22716, Accuracy:, 0.9316546762589928
557/22716, Accuracy:, 0.9317773788150808
558/22716, Accuracy:, 0.931899641577061
559/22716, Accuracy:, 0.9320214669051878
560/22716, Accuracy:, 0.9321428571428572
561/22716, Accuracy:, 0.9322638146167558
562/22716, Accuracy:, 0.9323843416370107
563/22716, Accuracy:, 0.9325044404973357
564/22716, Accuracy:, 0.9326241134751773
565/22716, Accuracy:, 0.9327433628318584
566/22716, Accuracy:, 0.9328621908127208
567/22716, Accuracy:, 0.9329805996472663
568/22716, Accuracy:, 0.9330985915492958
569/22716, Accuracy:, 0.9332161687170475
570/22716, Accuracy:, 0.9333333333333333
571/22716, Accuracy:, 0.9334500875656743
572/22716, Accuracy:, 0.9335664335664335
573/22716, Accuracy:, 0.9336823734729494
574/22716, Accuracy:, 0.9337979094076655
575/22716, Accuracy:, 0.9339130434782609
576/22716, Accuracy:, 0.9340277777777778
577/22716, Accuracy:, 0.9341421143847487
578/22716, Accuracy:, 0.9342560553633218
579/22716, Accuracy:, 0.9343696027633851
580/22716, Accuracy:, 0.9344827586206896
581/22716, Accuracy:, 0.9345955249569707
582/22716, Accuracy:, 0.9347079037800687
583/22716, Accuracy:, 0.934819897084048
584/22716, Accuracy:, 0.934931506849315
585/22716, Accuracy:, 0.935042735042735
586/22716, Accuracy:, 0.9351535836177475
587/22716, Accuracy:, 0.9352640545144804
588/22716, Accuracy:, 0.935374149659864
589/22716, Accuracy:, 0.9354838709677419
590/22716, Accuracy:, 0.9355932203389831
591/22716, Accuracy:, 0.9357021996615905
592/22716, Accuracy:, 0.9358108108108109
593/22716, Accuracy:, 0.9359190556492412
594/22716, Accuracy:, 0.936026936026936
595/22716, Accuracy:, 0.9361344537815126
596/22716, Accuracy:, 0.9345637583892618
597/22716, Accuracy:, 0.932998324958124
598/22716, Accuracy:, 0.9331103678929766
599/22716, Accuracy:, 0.9332220367278798
600/22716, Accuracy:, 0.9333333333333333
601/22716, Accuracy:, 0.9334442595673876
602/22716, Accuracy:, 0.9335548172757475
603/22716, Accuracy:, 0.9336650082918739
604/22716, Accuracy:, 0.9337748344370861
605/22716, Accuracy:, 0.9338842975206612
606/22716, Accuracy:, 0.933993399339934
607/22716, Accuracy:, 0.9341021416803954
608/22716, Accuracy:, 0.9342105263157895
609/22716, Accuracy:, 0.9343185550082101
610/22716, Accuracy:, 0.9344262295081968
611/22716, Accuracy:, 0.9345335515548282
612/22716, Accuracy:, 0.934640522875817
613/22716, Accuracy:, 0.9347471451876019
614/22716, Accuracy:, 0.9348534201954397
615/22716, Accuracy:, 0.9349593495934959
616/22716, Accuracy:, 0.9334415584415584
617/22716, Accuracy:, 0.93354943273906
618/22716, Accuracy:, 0.9336569579288025
619/22716, Accuracy:, 0.9337641357027464
620/22716, Accuracy:, 0.9338709677419355
621/22716, Accuracy:, 0.9339774557165862
622/22716, Accuracy:, 0.9340836012861736
623/22716, Accuracy:, 0.9341894060995185
624/22716, Accuracy:, 0.9342948717948718
625/22716, Accuracy:, 0.9344
626/22716, Accuracy:, 0.9345047923322684
627/22716, Accuracy:, 0.9346092503987241
628/22716, Accuracy:, 0.9347133757961783
629/22716, Accuracy:, 0.9348171701112877
630/22716, Accuracy:, 0.9349206349206349
631/22716, Accuracy:, 0.9350237717908082
632/22716, Accuracy:, 0.935126582278481
633/22716, Accuracy:, 0.9352290679304898
634/22716, Accuracy:, 0.9353312302839116
635/22716, Accuracy:, 0.9338582677165355
636/22716, Accuracy:, 0.9339622641509434
637/22716, Accuracy:, 0.9340659340659341
638/22716, Accuracy:, 0.9341692789968652
639/22716, Accuracy:, 0.9342723004694836
640/22716, Accuracy:, 0.9328125
641/22716, Accuracy:, 0.9329173166926678
642/22716, Accuracy:, 0.9330218068535826
643/22716, Accuracy:, 0.9331259720062208
644/22716, Accuracy:, 0.9332298136645962
645/22716, Accuracy:, 0.9333333333333333
646/22716, Accuracy:, 0.93343653250774
647/22716, Accuracy:, 0.9335394126738794
