95/22716, Metric:, 0.9263157894736842
96/22716, Metric:, 0.9270833333333334
97/22716, Metric:, 0.9278350515463918
98/22716, Metric:, 0.9285714285714286
99/22716, Metric:, 0.9292929292929293
100/22716, Metric:, 0.93
101/22716, Metric:, 0.9306930693069307
102/22716, Metric:, 0.9313725490196079
103/22716, Metric:, 0.9223300970873787
104/22716, Metric:, 0.9230769230769231
105/22716, Metric:, 0.9238095238095239
106/22716, Metric:, 0.9150943396226415
107/22716, Metric:, 0.9158878504672897
108/22716, Metric:, 0.9166666666666666
109/22716, Metric:, 0.9174311926605505
110/22716, Metric:, 0.9181818181818182
111/22716, Metric:, 0.918918918918919
112/22716, Metric:, 0.9107142857142857
113/22716, Metric:, 0.911504424778761
114/22716, Metric:, 0.9035087719298246
115/22716, Metric:, 0.9043478260869565
116/22716, Metric:, 0.9051724137931034
117/22716, Metric:, 0.905982905982906
118/22716, Metric:, 0.9067796610169492
119/22716, Metric:, 0.907563025210084
120/22716, Metric:, 0.9083333333333333
121/22716, Metric:, 0.9090909090909091
122/22716, Metric:, 0.9098360655737705
123/22716, Metric:, 0.9105691056910569
124/22716, Metric:, 0.9112903225806451
125/22716, Metric:, 0.912
126/22716, Metric:, 0.9126984126984127
127/22716, Metric:, 0.9133858267716536
128/22716, Metric:, 0.9140625
129/22716, Metric:, 0.9147286821705426
130/22716, Metric:, 0.9153846153846154
131/22716, Metric:, 0.916030534351145
132/22716, Metric:, 0.9166666666666666
133/22716, Metric:, 0.9172932330827067
134/22716, Metric:, 0.917910447761194
135/22716, Metric:, 0.9185185185185185
136/22716, Metric:, 0.9191176470588235
137/22716, Metric:, 0.9197080291970803
138/22716, Metric:, 0.9202898550724637
139/22716, Metric:, 0.920863309352518
140/22716, Metric:, 0.9214285714285714
141/22716, Metric:, 0.9219858156028369
142/22716, Metric:, 0.9225352112676056
143/22716, Metric:, 0.9230769230769231
144/22716, Metric:, 0.9236111111111112
145/22716, Metric:, 0.9241379310344827
146/22716, Metric:, 0.9246575342465754
147/22716, Metric:, 0.9251700680272109
148/22716, Metric:, 0.9256756756756757
149/22716, Metric:, 0.9261744966442953
150/22716, Metric:, 0.9266666666666666
151/22716, Metric:, 0.9271523178807947
152/22716, Metric:, 0.9276315789473685
153/22716, Metric:, 0.9281045751633987
154/22716, Metric:, 0.9285714285714286
155/22716, Metric:, 0.9290322580645162
156/22716, Metric:, 0.9294871794871795
157/22716, Metric:, 0.9299363057324841
158/22716, Metric:, 0.930379746835443
159/22716, Metric:, 0.9308176100628931
160/22716, Metric:, 0.93125
161/22716, Metric:, 0.9316770186335404
162/22716, Metric:, 0.9320987654320988
163/22716, Metric:, 0.9325153374233128
164/22716, Metric:, 0.9329268292682927
165/22716, Metric:, 0.9333333333333333
166/22716, Metric:, 0.9337349397590361
167/22716, Metric:, 0.9281437125748503
168/22716, Metric:, 0.9285714285714286
169/22716, Metric:, 0.9289940828402367
170/22716, Metric:, 0.9294117647058824
171/22716, Metric:, 0.9298245614035088
172/22716, Metric:, 0.9302325581395349
173/22716, Metric:, 0.930635838150289
174/22716, Metric:, 0.9310344827586207
175/22716, Metric:, 0.9314285714285714
176/22716, Metric:, 0.9318181818181818
177/22716, Metric:, 0.9322033898305084
178/22716, Metric:, 0.9325842696629213
179/22716, Metric:, 0.9329608938547486
180/22716, Metric:, 0.9333333333333333
181/22716, Metric:, 0.9337016574585635
182/22716, Metric:, 0.9340659340659341
183/22716, Metric:, 0.9344262295081968
184/22716, Metric:, 0.9347826086956522
185/22716, Metric:, 0.9351351351351351
186/22716, Metric:, 0.9354838709677419
187/22716, Metric:, 0.9358288770053476
188/22716, Metric:, 0.9361702127659575
189/22716, Metric:, 0.9365079365079365
190/22716, Metric:, 0.9368421052631579
191/22716, Metric:, 0.9319371727748691
192/22716, Metric:, 0.9322916666666666
193/22716, Metric:, 0.9326424870466321
194/22716, Metric:, 0.9329896907216495
195/22716, Metric:, 0.9333333333333333
196/22716, Metric:, 0.9336734693877551
197/22716, Metric:, 0.934010152284264
198/22716, Metric:, 0.9343434343434344
199/22716, Metric:, 0.9346733668341709
200/22716, Metric:, 0.935
201/22716, Metric:, 0.9353233830845771
202/22716, Metric:, 0.9356435643564357
203/22716, Metric:, 0.9359605911330049
204/22716, Metric:, 0.9362745098039216
205/22716, Metric:, 0.9365853658536586
206/22716, Metric:, 0.9368932038834952
207/22716, Metric:, 0.9371980676328503
208/22716, Metric:, 0.9375
209/22716, Metric:, 0.937799043062201
210/22716, Metric:, 0.9380952380952381
211/22716, Metric:, 0.9383886255924171
212/22716, Metric:, 0.9386792452830188
213/22716, Metric:, 0.9389671361502347
214/22716, Metric:, 0.9392523364485982
215/22716, Metric:, 0.9395348837209302
216/22716, Metric:, 0.9398148148148148
217/22716, Metric:, 0.9354838709677419
218/22716, Metric:, 0.9357798165137615
219/22716, Metric:, 0.9360730593607306
220/22716, Metric:, 0.9363636363636364
221/22716, Metric:, 0.9366515837104072
222/22716, Metric:, 0.9369369369369369
223/22716, Metric:, 0.9372197309417041
224/22716, Metric:, 0.9375
225/22716, Metric:, 0.9377777777777778
226/22716, Metric:, 0.9380530973451328
227/22716, Metric:, 0.9383259911894273
228/22716, Metric:, 0.9385964912280702
229/22716, Metric:, 0.9388646288209607
230/22716, Metric:, 0.9391304347826087
231/22716, Metric:, 0.9393939393939394
232/22716, Metric:, 0.9353448275862069
233/22716, Metric:, 0.9356223175965666
234/22716, Metric:, 0.9358974358974359
235/22716, Metric:, 0.9361702127659575
236/22716, Metric:, 0.9364406779661016
237/22716, Metric:, 0.9367088607594937
238/22716, Metric:, 0.9369747899159664
239/22716, Metric:, 0.9372384937238494
240/22716, Metric:, 0.9375
241/22716, Metric:, 0.9377593360995851
242/22716, Metric:, 0.9380165289256198
243/22716, Metric:, 0.934156378600823
244/22716, Metric:, 0.930327868852459
245/22716, Metric:, 0.926530612244898
246/22716, Metric:, 0.926829268292683
247/22716, Metric:, 0.9271255060728745
248/22716, Metric:, 0.9233870967741935
249/22716, Metric:, 0.9236947791164659
250/22716, Metric:, 0.92
251/22716, Metric:, 0.9203187250996016
252/22716, Metric:, 0.9206349206349206
253/22716, Metric:, 0.9209486166007905
254/22716, Metric:, 0.9212598425196851
255/22716, Metric:, 0.9215686274509803
256/22716, Metric:, 0.921875
257/22716, Metric:, 0.9221789883268483
258/22716, Metric:, 0.9224806201550387
259/22716, Metric:, 0.9227799227799228
260/22716, Metric:, 0.9230769230769231
261/22716, Metric:, 0.9233716475095786
262/22716, Metric:, 0.9236641221374046
263/22716, Metric:, 0.9239543726235742
264/22716, Metric:, 0.9242424242424242
265/22716, Metric:, 0.9245283018867925
266/22716, Metric:, 0.924812030075188
267/22716, Metric:, 0.9250936329588015
268/22716, Metric:, 0.9216417910447762
269/22716, Metric:, 0.9219330855018587
270/22716, Metric:, 0.9222222222222223
271/22716, Metric:, 0.922509225092251
272/22716, Metric:, 0.9227941176470589
273/22716, Metric:, 0.9194139194139194
274/22716, Metric:, 0.9197080291970803
275/22716, Metric:, 0.92
276/22716, Metric:, 0.9202898550724637
277/22716, Metric:, 0.9205776173285198
278/22716, Metric:, 0.920863309352518
279/22716, Metric:, 0.921146953405018
280/22716, Metric:, 0.9214285714285714
281/22716, Metric:, 0.9217081850533808
282/22716, Metric:, 0.9219858156028369
283/22716, Metric:, 0.9222614840989399
284/22716, Metric:, 0.9225352112676056
285/22716, Metric:, 0.9192982456140351
286/22716, Metric:, 0.916083916083916
287/22716, Metric:, 0.9163763066202091
288/22716, Metric:, 0.9166666666666666
289/22716, Metric:, 0.916955017301038
290/22716, Metric:, 0.9172413793103448
291/22716, Metric:, 0.9175257731958762
292/22716, Metric:, 0.9178082191780822
293/22716, Metric:, 0.9180887372013652
294/22716, Metric:, 0.9183673469387755
295/22716, Metric:, 0.9152542372881356
296/22716, Metric:, 0.9155405405405406
297/22716, Metric:, 0.9124579124579124
298/22716, Metric:, 0.912751677852349
299/22716, Metric:, 0.9130434782608695
300/22716, Metric:, 0.9133333333333333
301/22716, Metric:, 0.9136212624584718
302/22716, Metric:, 0.9139072847682119
303/22716, Metric:, 0.9141914191419142
304/22716, Metric:, 0.9144736842105263
305/22716, Metric:, 0.9147540983606557
306/22716, Metric:, 0.9150326797385621
307/22716, Metric:, 0.9153094462540716
308/22716, Metric:, 0.9155844155844156
309/22716, Metric:, 0.9158576051779935
310/22716, Metric:, 0.9161290322580645
311/22716, Metric:, 0.9163987138263665
312/22716, Metric:, 0.9166666666666666
313/22716, Metric:, 0.9169329073482428
314/22716, Metric:, 0.9171974522292994
315/22716, Metric:, 0.9142857142857143
316/22716, Metric:, 0.9113924050632911
317/22716, Metric:, 0.9116719242902208
318/22716, Metric:, 0.9119496855345912
319/22716, Metric:, 0.9122257053291536
320/22716, Metric:, 0.9125
321/22716, Metric:, 0.9127725856697819
322/22716, Metric:, 0.9130434782608695
323/22716, Metric:, 0.913312693498452
324/22716, Metric:, 0.9135802469135802
325/22716, Metric:, 0.9138461538461539
326/22716, Metric:, 0.9141104294478528
327/22716, Metric:, 0.9143730886850153
328/22716, Metric:, 0.9146341463414634
329/22716, Metric:, 0.9148936170212766
330/22716, Metric:, 0.9151515151515152
331/22716, Metric:, 0.9154078549848943
332/22716, Metric:, 0.9156626506024096
333/22716, Metric:, 0.9159159159159159
334/22716, Metric:, 0.9161676646706587
335/22716, Metric:, 0.9164179104477612
336/22716, Metric:, 0.9166666666666666
337/22716, Metric:, 0.9169139465875371
338/22716, Metric:, 0.9171597633136095
339/22716, Metric:, 0.9174041297935103
340/22716, Metric:, 0.9176470588235294
341/22716, Metric:, 0.9178885630498533
342/22716, Metric:, 0.9181286549707602
343/22716, Metric:, 0.9183673469387755
344/22716, Metric:, 0.9186046511627907
345/22716, Metric:, 0.9188405797101449
346/22716, Metric:, 0.9190751445086706
347/22716, Metric:, 0.9193083573487032
348/22716, Metric:, 0.9195402298850575
349/22716, Metric:, 0.9197707736389685
350/22716, Metric:, 0.92
351/22716, Metric:, 0.9202279202279202
352/22716, Metric:, 0.9204545454545454
353/22716, Metric:, 0.9206798866855525
354/22716, Metric:, 0.9180790960451978
355/22716, Metric:, 0.9183098591549296
356/22716, Metric:, 0.9185393258426966
357/22716, Metric:, 0.9187675070028011
358/22716, Metric:, 0.9189944134078212
359/22716, Metric:, 0.9192200557103064
360/22716, Metric:, 0.9194444444444444
361/22716, Metric:, 0.9196675900277008
362/22716, Metric:, 0.919889502762431
363/22716, Metric:, 0.9201101928374655
364/22716, Metric:, 0.9203296703296703
365/22716, Metric:, 0.9205479452054794
366/22716, Metric:, 0.9207650273224044
367/22716, Metric:, 0.9182561307901907
368/22716, Metric:, 0.9184782608695652
369/22716, Metric:, 0.9159891598915989
370/22716, Metric:, 0.9162162162162162
371/22716, Metric:, 0.9164420485175202
372/22716, Metric:, 0.9166666666666666
373/22716, Metric:, 0.9168900804289544
374/22716, Metric:, 0.9171122994652406
375/22716, Metric:, 0.9173333333333333
376/22716, Metric:, 0.9175531914893617
377/22716, Metric:, 0.9177718832891246
378/22716, Metric:, 0.9153439153439153
379/22716, Metric:, 0.9155672823218998
380/22716, Metric:, 0.9157894736842105
381/22716, Metric:, 0.916010498687664
382/22716, Metric:, 0.9162303664921466
383/22716, Metric:, 0.9164490861618799
384/22716, Metric:, 0.9140625
385/22716, Metric:, 0.9142857142857143
386/22716, Metric:, 0.9145077720207254
387/22716, Metric:, 0.9147286821705426
388/22716, Metric:, 0.9149484536082474
389/22716, Metric:, 0.9125964010282777
390/22716, Metric:, 0.9128205128205128
391/22716, Metric:, 0.9130434782608695
392/22716, Metric:, 0.9132653061224489
393/22716, Metric:, 0.9134860050890585
394/22716, Metric:, 0.9111675126903553
395/22716, Metric:, 0.9113924050632911
396/22716, Metric:, 0.9116161616161617
397/22716, Metric:, 0.9118387909319899
398/22716, Metric:, 0.9120603015075377
399/22716, Metric:, 0.9122807017543859
400/22716, Metric:, 0.9125
401/22716, Metric:, 0.912718204488778
402/22716, Metric:, 0.9129353233830846
403/22716, Metric:, 0.913151364764268
404/22716, Metric:, 0.9133663366336634
405/22716, Metric:, 0.9135802469135802
406/22716, Metric:, 0.9137931034482759
407/22716, Metric:, 0.9115479115479116
408/22716, Metric:, 0.9117647058823529
409/22716, Metric:, 0.9119804400977995
410/22716, Metric:, 0.9121951219512195
411/22716, Metric:, 0.9124087591240876
412/22716, Metric:, 0.9101941747572816
413/22716, Metric:, 0.910411622276029
414/22716, Metric:, 0.9106280193236715
415/22716, Metric:, 0.9108433734939759
416/22716, Metric:, 0.9110576923076923
417/22716, Metric:, 0.9112709832134293
418/22716, Metric:, 0.9114832535885168
419/22716, Metric:, 0.9116945107398569
420/22716, Metric:, 0.9119047619047619
421/22716, Metric:, 0.9121140142517815
422/22716, Metric:, 0.9123222748815166
423/22716, Metric:, 0.9125295508274232
424/22716, Metric:, 0.9127358490566038
425/22716, Metric:, 0.9129411764705883
426/22716, Metric:, 0.9131455399061033
427/22716, Metric:, 0.9133489461358314
428/22716, Metric:, 0.9135514018691588
429/22716, Metric:, 0.9137529137529138
430/22716, Metric:, 0.913953488372093
431/22716, Metric:, 0.91415313225058
432/22716, Metric:, 0.9143518518518519
433/22716, Metric:, 0.9145496535796767
434/22716, Metric:, 0.9147465437788018
435/22716, Metric:, 0.9149425287356322
436/22716, Metric:, 0.9151376146788991
437/22716, Metric:, 0.9153318077803204
438/22716, Metric:, 0.9155251141552512
439/22716, Metric:, 0.9157175398633257
440/22716, Metric:, 0.9159090909090909
441/22716, Metric:, 0.9160997732426304
442/22716, Metric:, 0.916289592760181
443/22716, Metric:, 0.9164785553047404
444/22716, Metric:, 0.9166666666666666
445/22716, Metric:, 0.9146067415730337
446/22716, Metric:, 0.9147982062780269
447/22716, Metric:, 0.9149888143176734
448/22716, Metric:, 0.9151785714285714
449/22716, Metric:, 0.9153674832962138
450/22716, Metric:, 0.9155555555555556
451/22716, Metric:, 0.9157427937915743
452/22716, Metric:, 0.915929203539823
453/22716, Metric:, 0.9161147902869757
454/22716, Metric:, 0.9162995594713657
455/22716, Metric:, 0.9164835164835164
456/22716, Metric:, 0.9166666666666666
457/22716, Metric:, 0.9168490153172867
458/22716, Metric:, 0.9170305676855895
459/22716, Metric:, 0.9150326797385621
460/22716, Metric:, 0.9152173913043479
461/22716, Metric:, 0.9154013015184381
462/22716, Metric:, 0.9155844155844156
463/22716, Metric:, 0.9157667386609071
464/22716, Metric:, 0.915948275862069
465/22716, Metric:, 0.9161290322580645
466/22716, Metric:, 0.9163090128755365
467/22716, Metric:, 0.9143468950749465
468/22716, Metric:, 0.9145299145299145
469/22716, Metric:, 0.9147121535181236
470/22716, Metric:, 0.9148936170212766
471/22716, Metric:, 0.9150743099787686
472/22716, Metric:, 0.9152542372881356
473/22716, Metric:, 0.9154334038054969
474/22716, Metric:, 0.9156118143459916
475/22716, Metric:, 0.9157894736842105
476/22716, Metric:, 0.9159663865546218
477/22716, Metric:, 0.9140461215932913
478/22716, Metric:, 0.9121338912133892
479/22716, Metric:, 0.9123173277661796
480/22716, Metric:, 0.9125
481/22716, Metric:, 0.9126819126819127
482/22716, Metric:, 0.9128630705394191
483/22716, Metric:, 0.9130434782608695
484/22716, Metric:, 0.9132231404958677
485/22716, Metric:, 0.9134020618556701
486/22716, Metric:, 0.9135802469135802
487/22716, Metric:, 0.9137577002053389
488/22716, Metric:, 0.9139344262295082
489/22716, Metric:, 0.9141104294478528
490/22716, Metric:, 0.9142857142857143
491/22716, Metric:, 0.9144602851323829
492/22716, Metric:, 0.9146341463414634
493/22716, Metric:, 0.9148073022312373
494/22716, Metric:, 0.9149797570850202
495/22716, Metric:, 0.9151515151515152
496/22716, Metric:, 0.9153225806451613
497/22716, Metric:, 0.9154929577464789
498/22716, Metric:, 0.9156626506024096
499/22716, Metric:, 0.9158316633266533
500/22716, Metric:, 0.916
501/22716, Metric:, 0.9161676646706587
502/22716, Metric:, 0.9163346613545816
503/22716, Metric:, 0.9165009940357853
504/22716, Metric:, 0.9146825396825397
505/22716, Metric:, 0.9148514851485149
506/22716, Metric:, 0.9150197628458498
507/22716, Metric:, 0.9151873767258383
508/22716, Metric:, 0.9153543307086615
509/22716, Metric:, 0.9155206286836935
510/22716, Metric:, 0.9156862745098039
511/22716, Metric:, 0.9158512720156555
512/22716, Metric:, 0.916015625
513/22716, Metric:, 0.9142300194931774
514/22716, Metric:, 0.914396887159533
515/22716, Metric:, 0.9145631067961165
516/22716, Metric:, 0.9147286821705426
517/22716, Metric:, 0.9129593810444874
518/22716, Metric:, 0.9131274131274131
519/22716, Metric:, 0.9132947976878613
520/22716, Metric:, 0.9134615384615384
521/22716, Metric:, 0.9136276391554703
522/22716, Metric:, 0.9137931034482759
523/22716, Metric:, 0.9139579349904398
524/22716, Metric:, 0.9141221374045801
525/22716, Metric:, 0.9142857142857143
526/22716, Metric:, 0.9144486692015209
527/22716, Metric:, 0.9146110056925996
528/22716, Metric:, 0.9147727272727273
529/22716, Metric:, 0.9149338374291115
530/22716, Metric:, 0.9150943396226415
531/22716, Metric:, 0.9152542372881356
532/22716, Metric:, 0.9154135338345865
533/22716, Metric:, 0.9136960600375235
534/22716, Metric:, 0.9119850187265918
535/22716, Metric:, 0.9121495327102803
536/22716, Metric:, 0.9123134328358209
537/22716, Metric:, 0.9124767225325885
538/22716, Metric:, 0.912639405204461
539/22716, Metric:, 0.9128014842300557
540/22716, Metric:, 0.912962962962963
541/22716, Metric:, 0.9131238447319778
542/22716, Metric:, 0.9132841328413284
543/22716, Metric:, 0.9134438305709024
544/22716, Metric:, 0.9136029411764706
545/22716, Metric:, 0.9137614678899083
546/22716, Metric:, 0.9139194139194139
547/22716, Metric:, 0.9140767824497258
548/22716, Metric:, 0.9142335766423357
549/22716, Metric:, 0.9143897996357013
550/22716, Metric:, 0.9145454545454546
551/22716, Metric:, 0.9147005444646098
552/22716, Metric:, 0.9148550724637681
553/22716, Metric:, 0.9150090415913201
554/22716, Metric:, 0.9151624548736462
555/22716, Metric:, 0.9153153153153153
556/22716, Metric:, 0.9154676258992805
557/22716, Metric:, 0.9156193895870736
558/22716, Metric:, 0.9157706093189965
559/22716, Metric:, 0.9159212880143113
560/22716, Metric:, 0.9160714285714285
561/22716, Metric:, 0.9162210338680927
562/22716, Metric:, 0.9163701067615658
563/22716, Metric:, 0.91651865008881
564/22716, Metric:, 0.9166666666666666
565/22716, Metric:, 0.9168141592920354
566/22716, Metric:, 0.9169611307420494
567/22716, Metric:, 0.9171075837742504
568/22716, Metric:, 0.9172535211267606
569/22716, Metric:, 0.9173989455184535
570/22716, Metric:, 0.9175438596491228
571/22716, Metric:, 0.9176882661996497
572/22716, Metric:, 0.9178321678321678
573/22716, Metric:, 0.9179755671902269
574/22716, Metric:, 0.9181184668989547
575/22716, Metric:, 0.9182608695652174
576/22716, Metric:, 0.9184027777777778
577/22716, Metric:, 0.9168110918544194
578/22716, Metric:, 0.916955017301038
579/22716, Metric:, 0.917098445595855
580/22716, Metric:, 0.9172413793103448
581/22716, Metric:, 0.9173838209982789
582/22716, Metric:, 0.9175257731958762
583/22716, Metric:, 0.9176672384219554
584/22716, Metric:, 0.9178082191780822
585/22716, Metric:, 0.9179487179487179
586/22716, Metric:, 0.9180887372013652
587/22716, Metric:, 0.9182282793867121
588/22716, Metric:, 0.9183673469387755
589/22716, Metric:, 0.9185059422750425
590/22716, Metric:, 0.9186440677966101
591/22716, Metric:, 0.9187817258883249
592/22716, Metric:, 0.918918918918919
593/22716, Metric:, 0.9173693086003373
594/22716, Metric:, 0.9175084175084175
595/22716, Metric:, 0.9176470588235294
596/22716, Metric:, 0.9177852348993288
597/22716, Metric:, 0.9179229480737019
598/22716, Metric:, 0.9180602006688964
599/22716, Metric:, 0.9181969949916527
600/22716, Metric:, 0.9183333333333333
601/22716, Metric:, 0.9184692179700499
602/22716, Metric:, 0.9186046511627907
603/22716, Metric:, 0.9187396351575456
604/22716, Metric:, 0.9188741721854304
605/22716, Metric:, 0.9190082644628099
606/22716, Metric:, 0.9191419141914191
607/22716, Metric:, 0.9192751235584844
608/22716, Metric:, 0.9194078947368421
609/22716, Metric:, 0.9178981937602627
610/22716, Metric:, 0.9180327868852459
611/22716, Metric:, 0.9181669394435352
612/22716, Metric:, 0.9183006535947712
613/22716, Metric:, 0.9184339314845025
614/22716, Metric:, 0.9185667752442996
615/22716, Metric:, 0.9186991869918699
616/22716, Metric:, 0.9188311688311688
617/22716, Metric:, 0.9189627228525121
618/22716, Metric:, 0.9174757281553398
619/22716, Metric:, 0.9159935379644588
620/22716, Metric:, 0.9161290322580645
621/22716, Metric:, 0.9162640901771336
622/22716, Metric:, 0.9163987138263665
623/22716, Metric:, 0.9165329052969502
624/22716, Metric:, 0.9166666666666666
625/22716, Metric:, 0.9168
626/22716, Metric:, 0.9169329073482428
627/22716, Metric:, 0.9170653907496013
628/22716, Metric:, 0.9171974522292994
629/22716, Metric:, 0.9173290937996821
630/22716, Metric:, 0.9174603174603174
631/22716, Metric:, 0.9175911251980983
632/22716, Metric:, 0.9177215189873418
633/22716, Metric:, 0.9178515007898894
634/22716, Metric:, 0.917981072555205
635/22716, Metric:, 0.9181102362204724
636/22716, Metric:, 0.9182389937106918
637/22716, Metric:, 0.9183673469387755
638/22716, Metric:, 0.9169278996865203
639/22716, Metric:, 0.917057902973396
640/22716, Metric:, 0.9171875
641/22716, Metric:, 0.9173166926677067
642/22716, Metric:, 0.9174454828660437
643/22716, Metric:, 0.9175738724727839
644/22716, Metric:, 0.9177018633540373
645/22716, Metric:, 0.9178294573643411
646/22716, Metric:, 0.9179566563467493
647/22716, Metric:, 0.9180834621329211
648/22716, Metric:, 0.9182098765432098
649/22716, Metric:, 0.9167950693374423
650/22716, Metric:, 0.916923076923077
651/22716, Metric:, 0.9170506912442397
652/22716, Metric:, 0.9171779141104295
653/22716, Metric:, 0.9173047473200613
654/22716, Metric:, 0.9174311926605505
655/22716, Metric:, 0.916030534351145
656/22716, Metric:, 0.9161585365853658
657/22716, Metric:, 0.9162861491628614
658/22716, Metric:, 0.9164133738601824
659/22716, Metric:, 0.9165402124430956
660/22716, Metric:, 0.9166666666666666
661/22716, Metric:, 0.9167927382753404
662/22716, Metric:, 0.9169184290030211
663/22716, Metric:, 0.9170437405731523
664/22716, Metric:, 0.9156626506024096
665/22716, Metric:, 0.9157894736842105
666/22716, Metric:, 0.9159159159159159
667/22716, Metric:, 0.9160419790104948
668/22716, Metric:, 0.9161676646706587
669/22716, Metric:, 0.9162929745889388
670/22716, Metric:, 0.9164179104477612
671/22716, Metric:, 0.9165424739195231
672/22716, Metric:, 0.9166666666666666
673/22716, Metric:, 0.9167904903417533
674/22716, Metric:, 0.9154302670623146
675/22716, Metric:, 0.9155555555555556
676/22716, Metric:, 0.915680473372781
677/22716, Metric:, 0.9158050221565731
678/22716, Metric:, 0.915929203539823
679/22716, Metric:, 0.9160530191458026
680/22716, Metric:, 0.9161764705882353
681/22716, Metric:, 0.9162995594713657
682/22716, Metric:, 0.9164222873900293
683/22716, Metric:, 0.9165446559297218
684/22716, Metric:, 0.9152046783625731
685/22716, Metric:, 0.9153284671532846
686/22716, Metric:, 0.9154518950437318
687/22716, Metric:, 0.9155749636098981
688/22716, Metric:, 0.9156976744186046
689/22716, Metric:, 0.9143686502177069
690/22716, Metric:, 0.9144927536231884
691/22716, Metric:, 0.914616497829233
692/22716, Metric:, 0.9132947976878613
693/22716, Metric:, 0.9134199134199135
694/22716, Metric:, 0.9135446685878963
695/22716, Metric:, 0.9136690647482014
696/22716, Metric:, 0.9137931034482759
697/22716, Metric:, 0.9124820659971306
698/22716, Metric:, 0.9126074498567335
699/22716, Metric:, 0.9127324749642346
700/22716, Metric:, 0.9128571428571428
701/22716, Metric:, 0.912981455064194
702/22716, Metric:, 0.9131054131054132
703/22716, Metric:, 0.9132290184921764
704/22716, Metric:, 0.9133522727272727
705/22716, Metric:, 0.9134751773049645
706/22716, Metric:, 0.9135977337110481
707/22716, Metric:, 0.9137199434229137
708/22716, Metric:, 0.9138418079096046
709/22716, Metric:, 0.9139633286318759
710/22716, Metric:, 0.9140845070422535
711/22716, Metric:, 0.9142053445850914
712/22716, Metric:, 0.9143258426966292
713/22716, Metric:, 0.9144460028050491
714/22716, Metric:, 0.9145658263305322
