196/22716, Accuracy:, 0.9438775510204082
197/22716, Accuracy:, 0.9441624365482234
198/22716, Accuracy:, 0.9393939393939394
199/22716, Accuracy:, 0.9396984924623115
200/22716, Accuracy:, 0.94
201/22716, Accuracy:, 0.9402985074626866
202/22716, Accuracy:, 0.9405940594059405
203/22716, Accuracy:, 0.9408866995073891
204/22716, Accuracy:, 0.9362745098039216
205/22716, Accuracy:, 0.9365853658536586
206/22716, Accuracy:, 0.9368932038834952
207/22716, Accuracy:, 0.9371980676328503
208/22716, Accuracy:, 0.9375
209/22716, Accuracy:, 0.937799043062201
210/22716, Accuracy:, 0.9380952380952381
211/22716, Accuracy:, 0.9383886255924171
212/22716, Accuracy:, 0.9386792452830188
213/22716, Accuracy:, 0.9389671361502347
214/22716, Accuracy:, 0.9392523364485982
215/22716, Accuracy:, 0.9395348837209302
216/22716, Accuracy:, 0.9398148148148148
217/22716, Accuracy:, 0.9400921658986175
218/22716, Accuracy:, 0.9403669724770642
219/22716, Accuracy:, 0.9406392694063926
220/22716, Accuracy:, 0.9409090909090909
221/22716, Accuracy:, 0.9411764705882353
222/22716, Accuracy:, 0.9414414414414415
223/22716, Accuracy:, 0.9417040358744395
224/22716, Accuracy:, 0.9419642857142857
225/22716, Accuracy:, 0.9422222222222222
226/22716, Accuracy:, 0.9380530973451328
227/22716, Accuracy:, 0.9383259911894273
228/22716, Accuracy:, 0.9385964912280702
229/22716, Accuracy:, 0.9388646288209607
230/22716, Accuracy:, 0.9391304347826087
231/22716, Accuracy:, 0.9393939393939394
232/22716, Accuracy:, 0.9396551724137931
233/22716, Accuracy:, 0.9399141630901288
234/22716, Accuracy:, 0.9401709401709402
235/22716, Accuracy:, 0.9361702127659575
236/22716, Accuracy:, 0.9364406779661016
237/22716, Accuracy:, 0.9367088607594937
238/22716, Accuracy:, 0.9369747899159664
239/22716, Accuracy:, 0.9372384937238494
240/22716, Accuracy:, 0.9375
241/22716, Accuracy:, 0.9377593360995851
242/22716, Accuracy:, 0.9380165289256198
243/22716, Accuracy:, 0.9382716049382716
244/22716, Accuracy:, 0.9385245901639344
245/22716, Accuracy:, 0.9387755102040817
246/22716, Accuracy:, 0.9349593495934959
247/22716, Accuracy:, 0.9311740890688259
248/22716, Accuracy:, 0.9314516129032258
249/22716, Accuracy:, 0.9317269076305221
250/22716, Accuracy:, 0.932
251/22716, Accuracy:, 0.9322709163346613
252/22716, Accuracy:, 0.9325396825396826
253/22716, Accuracy:, 0.932806324110672
254/22716, Accuracy:, 0.9330708661417323
255/22716, Accuracy:, 0.9333333333333333
256/22716, Accuracy:, 0.93359375
257/22716, Accuracy:, 0.933852140077821
258/22716, Accuracy:, 0.9341085271317829
259/22716, Accuracy:, 0.9305019305019305
260/22716, Accuracy:, 0.9307692307692308
261/22716, Accuracy:, 0.9310344827586207
262/22716, Accuracy:, 0.9312977099236641
263/22716, Accuracy:, 0.9315589353612167
264/22716, Accuracy:, 0.9318181818181818
265/22716, Accuracy:, 0.9320754716981132
266/22716, Accuracy:, 0.9323308270676691
267/22716, Accuracy:, 0.9325842696629213
268/22716, Accuracy:, 0.9328358208955224
269/22716, Accuracy:, 0.9330855018587361
270/22716, Accuracy:, 0.9333333333333333
271/22716, Accuracy:, 0.933579335793358
272/22716, Accuracy:, 0.9338235294117647
273/22716, Accuracy:, 0.9340659340659341
274/22716, Accuracy:, 0.9343065693430657
275/22716, Accuracy:, 0.9345454545454546
276/22716, Accuracy:, 0.9347826086956522
277/22716, Accuracy:, 0.9350180505415162
278/22716, Accuracy:, 0.935251798561151
279/22716, Accuracy:, 0.9354838709677419
280/22716, Accuracy:, 0.9357142857142857
281/22716, Accuracy:, 0.9359430604982206
282/22716, Accuracy:, 0.9361702127659575
283/22716, Accuracy:, 0.9363957597173145
284/22716, Accuracy:, 0.9366197183098591
285/22716, Accuracy:, 0.9368421052631579
286/22716, Accuracy:, 0.9370629370629371
287/22716, Accuracy:, 0.9372822299651568
288/22716, Accuracy:, 0.9375
289/22716, Accuracy:, 0.9377162629757786
290/22716, Accuracy:, 0.9379310344827586
291/22716, Accuracy:, 0.9381443298969072
292/22716, Accuracy:, 0.9383561643835616
293/22716, Accuracy:, 0.9385665529010239
294/22716, Accuracy:, 0.9387755102040817
295/22716, Accuracy:, 0.9389830508474576
296/22716, Accuracy:, 0.9391891891891891
297/22716, Accuracy:, 0.9393939393939394
298/22716, Accuracy:, 0.9395973154362416
299/22716, Accuracy:, 0.939799331103679
300/22716, Accuracy:, 0.94
301/22716, Accuracy:, 0.9401993355481728
302/22716, Accuracy:, 0.9403973509933775
303/22716, Accuracy:, 0.9405940594059405
304/22716, Accuracy:, 0.9407894736842105
305/22716, Accuracy:, 0.940983606557377
306/22716, Accuracy:, 0.9411764705882353
307/22716, Accuracy:, 0.9413680781758957
308/22716, Accuracy:, 0.9415584415584416
309/22716, Accuracy:, 0.941747572815534
310/22716, Accuracy:, 0.9419354838709677
311/22716, Accuracy:, 0.9421221864951769
312/22716, Accuracy:, 0.9423076923076923
313/22716, Accuracy:, 0.9424920127795527
314/22716, Accuracy:, 0.9426751592356688
315/22716, Accuracy:, 0.9428571428571428
316/22716, Accuracy:, 0.9430379746835443
317/22716, Accuracy:, 0.943217665615142
318/22716, Accuracy:, 0.9433962264150944
319/22716, Accuracy:, 0.9435736677115988
320/22716, Accuracy:, 0.94375
321/22716, Accuracy:, 0.9439252336448598
322/22716, Accuracy:, 0.9440993788819876
323/22716, Accuracy:, 0.9442724458204335
324/22716, Accuracy:, 0.9444444444444444
325/22716, Accuracy:, 0.9415384615384615
326/22716, Accuracy:, 0.941717791411043
327/22716, Accuracy:, 0.9418960244648318
328/22716, Accuracy:, 0.9420731707317073
329/22716, Accuracy:, 0.9422492401215805
330/22716, Accuracy:, 0.9393939393939394
331/22716, Accuracy:, 0.9395770392749244
332/22716, Accuracy:, 0.9397590361445783
333/22716, Accuracy:, 0.93993993993994
334/22716, Accuracy:, 0.9401197604790419
335/22716, Accuracy:, 0.9402985074626866
336/22716, Accuracy:, 0.9375
337/22716, Accuracy:, 0.9376854599406528
338/22716, Accuracy:, 0.9378698224852071
339/22716, Accuracy:, 0.9380530973451328
340/22716, Accuracy:, 0.9382352941176471
341/22716, Accuracy:, 0.9384164222873901
342/22716, Accuracy:, 0.935672514619883
343/22716, Accuracy:, 0.9329446064139941
344/22716, Accuracy:, 0.9331395348837209
345/22716, Accuracy:, 0.9333333333333333
346/22716, Accuracy:, 0.930635838150289
347/22716, Accuracy:, 0.930835734870317
348/22716, Accuracy:, 0.9310344827586207
349/22716, Accuracy:, 0.9312320916905444
350/22716, Accuracy:, 0.9314285714285714
351/22716, Accuracy:, 0.9316239316239316
352/22716, Accuracy:, 0.9289772727272727
353/22716, Accuracy:, 0.9291784702549575
354/22716, Accuracy:, 0.9293785310734464
355/22716, Accuracy:, 0.9295774647887324
356/22716, Accuracy:, 0.9297752808988764
357/22716, Accuracy:, 0.9299719887955182
358/22716, Accuracy:, 0.9301675977653632
359/22716, Accuracy:, 0.9303621169916435
360/22716, Accuracy:, 0.9305555555555556
361/22716, Accuracy:, 0.9307479224376731
362/22716, Accuracy:, 0.930939226519337
363/22716, Accuracy:, 0.931129476584022
364/22716, Accuracy:, 0.9313186813186813
365/22716, Accuracy:, 0.9315068493150684
366/22716, Accuracy:, 0.9316939890710383
367/22716, Accuracy:, 0.9318801089918256
368/22716, Accuracy:, 0.9293478260869565
369/22716, Accuracy:, 0.9295392953929539
370/22716, Accuracy:, 0.927027027027027
371/22716, Accuracy:, 0.9272237196765498
372/22716, Accuracy:, 0.9274193548387096
373/22716, Accuracy:, 0.9276139410187667
374/22716, Accuracy:, 0.9251336898395722
375/22716, Accuracy:, 0.9253333333333333
376/22716, Accuracy:, 0.925531914893617
377/22716, Accuracy:, 0.9257294429708223
378/22716, Accuracy:, 0.9259259259259259
379/22716, Accuracy:, 0.9261213720316622
380/22716, Accuracy:, 0.9263157894736842
381/22716, Accuracy:, 0.926509186351706
382/22716, Accuracy:, 0.9267015706806283
383/22716, Accuracy:, 0.9268929503916449
384/22716, Accuracy:, 0.9270833333333334
385/22716, Accuracy:, 0.9272727272727272
386/22716, Accuracy:, 0.927461139896373
387/22716, Accuracy:, 0.9276485788113695
388/22716, Accuracy:, 0.9278350515463918
389/22716, Accuracy:, 0.9280205655526992
390/22716, Accuracy:, 0.9282051282051282
391/22716, Accuracy:, 0.928388746803069
392/22716, Accuracy:, 0.9285714285714286
393/22716, Accuracy:, 0.9287531806615776
394/22716, Accuracy:, 0.9289340101522843
395/22716, Accuracy:, 0.9265822784810127
396/22716, Accuracy:, 0.9267676767676768
397/22716, Accuracy:, 0.9269521410579346
398/22716, Accuracy:, 0.9271356783919598
399/22716, Accuracy:, 0.9273182957393483
400/22716, Accuracy:, 0.9275
401/22716, Accuracy:, 0.9276807980049875
402/22716, Accuracy:, 0.927860696517413
403/22716, Accuracy:, 0.9280397022332506
404/22716, Accuracy:, 0.9282178217821783
405/22716, Accuracy:, 0.928395061728395
406/22716, Accuracy:, 0.9285714285714286
407/22716, Accuracy:, 0.9287469287469288
408/22716, Accuracy:, 0.928921568627451
409/22716, Accuracy:, 0.9290953545232273
410/22716, Accuracy:, 0.9292682926829269
411/22716, Accuracy:, 0.9294403892944039
412/22716, Accuracy:, 0.9296116504854369
413/22716, Accuracy:, 0.9297820823244553
414/22716, Accuracy:, 0.9299516908212561
415/22716, Accuracy:, 0.9301204819277108
416/22716, Accuracy:, 0.9302884615384616
417/22716, Accuracy:, 0.9304556354916067
418/22716, Accuracy:, 0.930622009569378
419/22716, Accuracy:, 0.9307875894988067
420/22716, Accuracy:, 0.930952380952381
421/22716, Accuracy:, 0.9311163895486936
422/22716, Accuracy:, 0.9312796208530806
423/22716, Accuracy:, 0.9314420803782506
424/22716, Accuracy:, 0.9316037735849056
425/22716, Accuracy:, 0.9317647058823529
426/22716, Accuracy:, 0.931924882629108
427/22716, Accuracy:, 0.9320843091334895
428/22716, Accuracy:, 0.9322429906542056
429/22716, Accuracy:, 0.9324009324009324
430/22716, Accuracy:, 0.9325581395348838
431/22716, Accuracy:, 0.9327146171693735
432/22716, Accuracy:, 0.9328703703703703
433/22716, Accuracy:, 0.9330254041570438
434/22716, Accuracy:, 0.9331797235023042
435/22716, Accuracy:, 0.9333333333333333
436/22716, Accuracy:, 0.9311926605504587
437/22716, Accuracy:, 0.931350114416476
438/22716, Accuracy:, 0.9315068493150684
439/22716, Accuracy:, 0.9316628701594533
440/22716, Accuracy:, 0.9318181818181818
441/22716, Accuracy:, 0.9319727891156463
442/22716, Accuracy:, 0.9321266968325792
443/22716, Accuracy:, 0.9322799097065463
444/22716, Accuracy:, 0.9324324324324325
445/22716, Accuracy:, 0.9325842696629213
446/22716, Accuracy:, 0.9327354260089686
447/22716, Accuracy:, 0.9328859060402684
448/22716, Accuracy:, 0.9330357142857143
449/22716, Accuracy:, 0.9309576837416481
450/22716, Accuracy:, 0.9311111111111111
451/22716, Accuracy:, 0.9312638580931264
452/22716, Accuracy:, 0.9314159292035398
453/22716, Accuracy:, 0.9315673289183223
454/22716, Accuracy:, 0.9317180616740088
455/22716, Accuracy:, 0.9296703296703297
456/22716, Accuracy:, 0.9298245614035088
457/22716, Accuracy:, 0.9299781181619255
458/22716, Accuracy:, 0.9301310043668122
459/22716, Accuracy:, 0.9302832244008714
460/22716, Accuracy:, 0.9304347826086956
461/22716, Accuracy:, 0.93058568329718
462/22716, Accuracy:, 0.9307359307359307
463/22716, Accuracy:, 0.9308855291576674
464/22716, Accuracy:, 0.9310344827586207
465/22716, Accuracy:, 0.9311827956989247
466/22716, Accuracy:, 0.9291845493562232
467/22716, Accuracy:, 0.9293361884368309
468/22716, Accuracy:, 0.9294871794871795
469/22716, Accuracy:, 0.929637526652452
470/22716, Accuracy:, 0.9297872340425531
471/22716, Accuracy:, 0.9299363057324841
472/22716, Accuracy:, 0.9300847457627118
473/22716, Accuracy:, 0.9302325581395349
474/22716, Accuracy:, 0.930379746835443
475/22716, Accuracy:, 0.9305263157894736
476/22716, Accuracy:, 0.930672268907563
477/22716, Accuracy:, 0.9308176100628931
478/22716, Accuracy:, 0.9309623430962343
479/22716, Accuracy:, 0.9311064718162839
480/22716, Accuracy:, 0.93125
481/22716, Accuracy:, 0.9313929313929314
482/22716, Accuracy:, 0.9315352697095436
483/22716, Accuracy:, 0.9316770186335404
484/22716, Accuracy:, 0.9318181818181818
485/22716, Accuracy:, 0.931958762886598
486/22716, Accuracy:, 0.9320987654320988
487/22716, Accuracy:, 0.9322381930184805
488/22716, Accuracy:, 0.9323770491803278
489/22716, Accuracy:, 0.9325153374233128
490/22716, Accuracy:, 0.9306122448979591
491/22716, Accuracy:, 0.9307535641547862
492/22716, Accuracy:, 0.9308943089430894
493/22716, Accuracy:, 0.9310344827586207
494/22716, Accuracy:, 0.9311740890688259
495/22716, Accuracy:, 0.9292929292929293
496/22716, Accuracy:, 0.9274193548387096
497/22716, Accuracy:, 0.9275653923541247
498/22716, Accuracy:, 0.927710843373494
499/22716, Accuracy:, 0.9258517034068137
500/22716, Accuracy:, 0.926
501/22716, Accuracy:, 0.9261477045908184
502/22716, Accuracy:, 0.9262948207171314
503/22716, Accuracy:, 0.9264413518886679
504/22716, Accuracy:, 0.9265873015873016
505/22716, Accuracy:, 0.9267326732673268
506/22716, Accuracy:, 0.9268774703557312
507/22716, Accuracy:, 0.9270216962524654
508/22716, Accuracy:, 0.9271653543307087
509/22716, Accuracy:, 0.9273084479371316
510/22716, Accuracy:, 0.9274509803921569
511/22716, Accuracy:, 0.9275929549902152
512/22716, Accuracy:, 0.927734375
513/22716, Accuracy:, 0.9278752436647173
514/22716, Accuracy:, 0.9260700389105059
515/22716, Accuracy:, 0.9262135922330097
516/22716, Accuracy:, 0.9244186046511628
517/22716, Accuracy:, 0.9245647969052224
518/22716, Accuracy:, 0.9247104247104247
519/22716, Accuracy:, 0.9248554913294798
520/22716, Accuracy:, 0.925
521/22716, Accuracy:, 0.9251439539347409
522/22716, Accuracy:, 0.9252873563218391
523/22716, Accuracy:, 0.9235181644359465
524/22716, Accuracy:, 0.9236641221374046
525/22716, Accuracy:, 0.9238095238095239
526/22716, Accuracy:, 0.9239543726235742
527/22716, Accuracy:, 0.9240986717267552
528/22716, Accuracy:, 0.9242424242424242
529/22716, Accuracy:, 0.9224952741020794
530/22716, Accuracy:, 0.9226415094339623
531/22716, Accuracy:, 0.9209039548022598
532/22716, Accuracy:, 0.9210526315789473
533/22716, Accuracy:, 0.9212007504690432
534/22716, Accuracy:, 0.9213483146067416
535/22716, Accuracy:, 0.9214953271028037
536/22716, Accuracy:, 0.9216417910447762
537/22716, Accuracy:, 0.9217877094972067
538/22716, Accuracy:, 0.9219330855018587
539/22716, Accuracy:, 0.922077922077922
540/22716, Accuracy:, 0.9222222222222223
541/22716, Accuracy:, 0.922365988909427
542/22716, Accuracy:, 0.922509225092251
543/22716, Accuracy:, 0.9226519337016574
544/22716, Accuracy:, 0.9227941176470589
545/22716, Accuracy:, 0.9229357798165138
546/22716, Accuracy:, 0.9230769230769231
547/22716, Accuracy:, 0.923217550274223
548/22716, Accuracy:, 0.9233576642335767
549/22716, Accuracy:, 0.9234972677595629
550/22716, Accuracy:, 0.9236363636363636
551/22716, Accuracy:, 0.9237749546279492
552/22716, Accuracy:, 0.9239130434782609
553/22716, Accuracy:, 0.9240506329113924
554/22716, Accuracy:, 0.924187725631769
555/22716, Accuracy:, 0.9243243243243243
556/22716, Accuracy:, 0.9244604316546763
557/22716, Accuracy:, 0.9245960502692998
558/22716, Accuracy:, 0.9229390681003584
559/22716, Accuracy:, 0.9230769230769231
560/22716, Accuracy:, 0.9232142857142858
561/22716, Accuracy:, 0.9233511586452763
562/22716, Accuracy:, 0.9234875444839857
563/22716, Accuracy:, 0.9236234458259325
564/22716, Accuracy:, 0.9237588652482269
565/22716, Accuracy:, 0.9238938053097345
566/22716, Accuracy:, 0.9222614840989399
567/22716, Accuracy:, 0.9223985890652557
568/22716, Accuracy:, 0.9225352112676056
569/22716, Accuracy:, 0.9226713532513181
570/22716, Accuracy:, 0.9228070175438596
571/22716, Accuracy:, 0.9229422066549913
572/22716, Accuracy:, 0.9230769230769231
573/22716, Accuracy:, 0.9232111692844677
574/22716, Accuracy:, 0.9233449477351916
575/22716, Accuracy:, 0.9234782608695652
576/22716, Accuracy:, 0.921875
577/22716, Accuracy:, 0.9220103986135182
578/22716, Accuracy:, 0.9221453287197232
579/22716, Accuracy:, 0.9222797927461139
580/22716, Accuracy:, 0.9224137931034483
581/22716, Accuracy:, 0.9208261617900172
582/22716, Accuracy:, 0.9209621993127147
583/22716, Accuracy:, 0.9210977701543739
584/22716, Accuracy:, 0.9212328767123288
585/22716, Accuracy:, 0.9213675213675213
586/22716, Accuracy:, 0.9215017064846417
587/22716, Accuracy:, 0.9216354344122658
588/22716, Accuracy:, 0.9217687074829932
589/22716, Accuracy:, 0.9219015280135824
590/22716, Accuracy:, 0.9220338983050848
591/22716, Accuracy:, 0.922165820642978
592/22716, Accuracy:, 0.9206081081081081
593/22716, Accuracy:, 0.9207419898819561
594/22716, Accuracy:, 0.9208754208754208
595/22716, Accuracy:, 0.9210084033613445
596/22716, Accuracy:, 0.9211409395973155
597/22716, Accuracy:, 0.9212730318257957
598/22716, Accuracy:, 0.919732441471572
599/22716, Accuracy:, 0.9198664440734557
600/22716, Accuracy:, 0.92
601/22716, Accuracy:, 0.9201331114808652
602/22716, Accuracy:, 0.920265780730897
603/22716, Accuracy:, 0.9203980099502488
604/22716, Accuracy:, 0.9188741721854304
605/22716, Accuracy:, 0.9190082644628099
606/22716, Accuracy:, 0.9191419141914191
607/22716, Accuracy:, 0.9192751235584844
608/22716, Accuracy:, 0.9194078947368421
609/22716, Accuracy:, 0.9195402298850575
610/22716, Accuracy:, 0.919672131147541
611/22716, Accuracy:, 0.9198036006546645
612/22716, Accuracy:, 0.9199346405228758
613/22716, Accuracy:, 0.9200652528548124
614/22716, Accuracy:, 0.9201954397394136
615/22716, Accuracy:, 0.9186991869918699
616/22716, Accuracy:, 0.9188311688311688
617/22716, Accuracy:, 0.9189627228525121
618/22716, Accuracy:, 0.919093851132686
619/22716, Accuracy:, 0.9192245557350566
620/22716, Accuracy:, 0.917741935483871
621/22716, Accuracy:, 0.9178743961352657
622/22716, Accuracy:, 0.9163987138263665
623/22716, Accuracy:, 0.9165329052969502
624/22716, Accuracy:, 0.9166666666666666
625/22716, Accuracy:, 0.9168
626/22716, Accuracy:, 0.9169329073482428
627/22716, Accuracy:, 0.9170653907496013
628/22716, Accuracy:, 0.9171974522292994
629/22716, Accuracy:, 0.9173290937996821
630/22716, Accuracy:, 0.9174603174603174
631/22716, Accuracy:, 0.9175911251980983
632/22716, Accuracy:, 0.9177215189873418
633/22716, Accuracy:, 0.9178515007898894
634/22716, Accuracy:, 0.916403785488959
635/22716, Accuracy:, 0.9165354330708662
636/22716, Accuracy:, 0.9166666666666666
637/22716, Accuracy:, 0.9152276295133438
638/22716, Accuracy:, 0.9153605015673981
639/22716, Accuracy:, 0.9154929577464789
640/22716, Accuracy:, 0.915625
641/22716, Accuracy:, 0.9157566302652106
642/22716, Accuracy:, 0.9158878504672897
643/22716, Accuracy:, 0.9160186625194401
644/22716, Accuracy:, 0.9161490683229814
645/22716, Accuracy:, 0.9162790697674419
646/22716, Accuracy:, 0.9164086687306502
647/22716, Accuracy:, 0.9149922720247295
648/22716, Accuracy:, 0.9151234567901234
649/22716, Accuracy:, 0.9152542372881356
