91/22716, Metric:, 0.9230769230769231
92/22716, Metric:, 0.9239130434782609
93/22716, Metric:, 0.9247311827956989
94/22716, Metric:, 0.925531914893617
95/22716, Metric:, 0.9263157894736842
96/22716, Metric:, 0.9270833333333334
97/22716, Metric:, 0.9278350515463918
98/22716, Metric:, 0.9285714285714286
99/22716, Metric:, 0.9292929292929293
100/22716, Metric:, 0.93
101/22716, Metric:, 0.9306930693069307
102/22716, Metric:, 0.9313725490196079
103/22716, Metric:, 0.9320388349514563
104/22716, Metric:, 0.9326923076923077
105/22716, Metric:, 0.9333333333333333
106/22716, Metric:, 0.9339622641509434
107/22716, Metric:, 0.9345794392523364
108/22716, Metric:, 0.9351851851851852
109/22716, Metric:, 0.9357798165137615
110/22716, Metric:, 0.9363636363636364
111/22716, Metric:, 0.9369369369369369
112/22716, Metric:, 0.9375
113/22716, Metric:, 0.9380530973451328
114/22716, Metric:, 0.9385964912280702
115/22716, Metric:, 0.9391304347826087
116/22716, Metric:, 0.9310344827586207
117/22716, Metric:, 0.9316239316239316
118/22716, Metric:, 0.9322033898305084
119/22716, Metric:, 0.9327731092436975
120/22716, Metric:, 0.9333333333333333
121/22716, Metric:, 0.9338842975206612
122/22716, Metric:, 0.9344262295081968
123/22716, Metric:, 0.9349593495934959
124/22716, Metric:, 0.9354838709677419
125/22716, Metric:, 0.936
126/22716, Metric:, 0.9365079365079365
127/22716, Metric:, 0.937007874015748
128/22716, Metric:, 0.9375
129/22716, Metric:, 0.937984496124031
130/22716, Metric:, 0.9384615384615385
131/22716, Metric:, 0.9389312977099237
132/22716, Metric:, 0.9393939393939394
133/22716, Metric:, 0.9398496240601504
134/22716, Metric:, 0.9402985074626866
135/22716, Metric:, 0.9407407407407408
136/22716, Metric:, 0.9411764705882353
137/22716, Metric:, 0.9416058394160584
138/22716, Metric:, 0.9420289855072463
139/22716, Metric:, 0.9424460431654677
140/22716, Metric:, 0.9428571428571428
141/22716, Metric:, 0.9432624113475178
142/22716, Metric:, 0.9436619718309859
143/22716, Metric:, 0.9440559440559441
144/22716, Metric:, 0.9444444444444444
145/22716, Metric:, 0.9448275862068966
146/22716, Metric:, 0.9452054794520548
147/22716, Metric:, 0.9455782312925171
148/22716, Metric:, 0.9459459459459459
149/22716, Metric:, 0.9463087248322147
150/22716, Metric:, 0.9466666666666667
151/22716, Metric:, 0.9403973509933775
152/22716, Metric:, 0.9407894736842105
153/22716, Metric:, 0.9411764705882353
154/22716, Metric:, 0.9415584415584416
155/22716, Metric:, 0.9419354838709677
156/22716, Metric:, 0.9423076923076923
157/22716, Metric:, 0.9426751592356688
158/22716, Metric:, 0.9430379746835443
159/22716, Metric:, 0.9433962264150944
160/22716, Metric:, 0.94375
161/22716, Metric:, 0.9440993788819876
162/22716, Metric:, 0.9444444444444444
163/22716, Metric:, 0.9386503067484663
164/22716, Metric:, 0.9390243902439024
165/22716, Metric:, 0.9393939393939394
166/22716, Metric:, 0.9397590361445783
167/22716, Metric:, 0.9401197604790419
168/22716, Metric:, 0.9404761904761905
169/22716, Metric:, 0.9408284023668639
170/22716, Metric:, 0.9352941176470588
171/22716, Metric:, 0.935672514619883
172/22716, Metric:, 0.936046511627907
173/22716, Metric:, 0.9364161849710982
174/22716, Metric:, 0.9367816091954023
175/22716, Metric:, 0.9371428571428572
176/22716, Metric:, 0.9375
177/22716, Metric:, 0.9378531073446328
178/22716, Metric:, 0.9382022471910112
179/22716, Metric:, 0.9385474860335196
180/22716, Metric:, 0.9388888888888889
181/22716, Metric:, 0.9392265193370166
182/22716, Metric:, 0.9395604395604396
183/22716, Metric:, 0.9398907103825137
184/22716, Metric:, 0.9402173913043478
185/22716, Metric:, 0.9405405405405406
186/22716, Metric:, 0.9408602150537635
187/22716, Metric:, 0.9411764705882353
188/22716, Metric:, 0.9414893617021277
189/22716, Metric:, 0.9417989417989417
190/22716, Metric:, 0.9421052631578948
191/22716, Metric:, 0.9424083769633508
192/22716, Metric:, 0.9427083333333334
193/22716, Metric:, 0.9430051813471503
194/22716, Metric:, 0.9432989690721649
195/22716, Metric:, 0.9435897435897436
196/22716, Metric:, 0.9438775510204082
197/22716, Metric:, 0.9441624365482234
198/22716, Metric:, 0.9444444444444444
199/22716, Metric:, 0.9447236180904522
200/22716, Metric:, 0.945
201/22716, Metric:, 0.945273631840796
202/22716, Metric:, 0.9455445544554455
203/22716, Metric:, 0.9458128078817734
204/22716, Metric:, 0.946078431372549
205/22716, Metric:, 0.9463414634146341
206/22716, Metric:, 0.9466019417475728
207/22716, Metric:, 0.9468599033816425
208/22716, Metric:, 0.9471153846153846
209/22716, Metric:, 0.9473684210526315
210/22716, Metric:, 0.9476190476190476
211/22716, Metric:, 0.943127962085308
212/22716, Metric:, 0.9433962264150944
213/22716, Metric:, 0.9389671361502347
214/22716, Metric:, 0.9392523364485982
215/22716, Metric:, 0.9395348837209302
216/22716, Metric:, 0.9398148148148148
217/22716, Metric:, 0.9400921658986175
218/22716, Metric:, 0.9403669724770642
219/22716, Metric:, 0.9406392694063926
220/22716, Metric:, 0.9409090909090909
221/22716, Metric:, 0.9366515837104072
222/22716, Metric:, 0.9369369369369369
223/22716, Metric:, 0.9372197309417041
224/22716, Metric:, 0.9375
225/22716, Metric:, 0.9377777777777778
226/22716, Metric:, 0.9380530973451328
227/22716, Metric:, 0.9383259911894273
228/22716, Metric:, 0.9385964912280702
229/22716, Metric:, 0.9388646288209607
230/22716, Metric:, 0.9391304347826087
231/22716, Metric:, 0.9393939393939394
232/22716, Metric:, 0.9396551724137931
233/22716, Metric:, 0.9399141630901288
234/22716, Metric:, 0.9401709401709402
235/22716, Metric:, 0.9404255319148936
236/22716, Metric:, 0.940677966101695
237/22716, Metric:, 0.9409282700421941
238/22716, Metric:, 0.9411764705882353
239/22716, Metric:, 0.9414225941422594
240/22716, Metric:, 0.9375
241/22716, Metric:, 0.9377593360995851
242/22716, Metric:, 0.9380165289256198
243/22716, Metric:, 0.9382716049382716
244/22716, Metric:, 0.9385245901639344
245/22716, Metric:, 0.9387755102040817
246/22716, Metric:, 0.9349593495934959
247/22716, Metric:, 0.9352226720647774
248/22716, Metric:, 0.9354838709677419
249/22716, Metric:, 0.9357429718875502
250/22716, Metric:, 0.936
251/22716, Metric:, 0.9362549800796812
252/22716, Metric:, 0.9365079365079365
253/22716, Metric:, 0.9367588932806324
254/22716, Metric:, 0.937007874015748
255/22716, Metric:, 0.9372549019607843
256/22716, Metric:, 0.9375
257/22716, Metric:, 0.9377431906614786
258/22716, Metric:, 0.937984496124031
259/22716, Metric:, 0.9382239382239382
260/22716, Metric:, 0.9384615384615385
261/22716, Metric:, 0.9386973180076629
262/22716, Metric:, 0.9389312977099237
263/22716, Metric:, 0.9391634980988594
264/22716, Metric:, 0.9393939393939394
265/22716, Metric:, 0.939622641509434
266/22716, Metric:, 0.9398496240601504
267/22716, Metric:, 0.9400749063670412
268/22716, Metric:, 0.9402985074626866
269/22716, Metric:, 0.9405204460966543
270/22716, Metric:, 0.9407407407407408
271/22716, Metric:, 0.940959409594096
272/22716, Metric:, 0.9411764705882353
273/22716, Metric:, 0.9413919413919414
274/22716, Metric:, 0.9416058394160584
275/22716, Metric:, 0.9418181818181818
276/22716, Metric:, 0.9420289855072463
277/22716, Metric:, 0.9422382671480144
278/22716, Metric:, 0.9424460431654677
279/22716, Metric:, 0.942652329749104
280/22716, Metric:, 0.9428571428571428
281/22716, Metric:, 0.9395017793594306
282/22716, Metric:, 0.9397163120567376
283/22716, Metric:, 0.9399293286219081
284/22716, Metric:, 0.9401408450704225
285/22716, Metric:, 0.9403508771929825
286/22716, Metric:, 0.9405594405594405
287/22716, Metric:, 0.9407665505226481
288/22716, Metric:, 0.9409722222222222
289/22716, Metric:, 0.9411764705882353
290/22716, Metric:, 0.9413793103448276
291/22716, Metric:, 0.9415807560137457
292/22716, Metric:, 0.9417808219178082
293/22716, Metric:, 0.9419795221843004
294/22716, Metric:, 0.9421768707482994
295/22716, Metric:, 0.9423728813559322
296/22716, Metric:, 0.9425675675675675
297/22716, Metric:, 0.9427609427609428
298/22716, Metric:, 0.9429530201342282
299/22716, Metric:, 0.9431438127090301
300/22716, Metric:, 0.9433333333333334
301/22716, Metric:, 0.9435215946843853
302/22716, Metric:, 0.9437086092715232
303/22716, Metric:, 0.9438943894389439
304/22716, Metric:, 0.944078947368421
305/22716, Metric:, 0.9442622950819672
306/22716, Metric:, 0.9444444444444444
307/22716, Metric:, 0.9446254071661238
308/22716, Metric:, 0.9448051948051948
309/22716, Metric:, 0.9449838187702265
310/22716, Metric:, 0.9451612903225807
311/22716, Metric:, 0.9453376205787781
312/22716, Metric:, 0.9455128205128205
313/22716, Metric:, 0.9456869009584664
314/22716, Metric:, 0.945859872611465
315/22716, Metric:, 0.946031746031746
316/22716, Metric:, 0.9462025316455697
317/22716, Metric:, 0.9463722397476341
318/22716, Metric:, 0.9465408805031447
319/22716, Metric:, 0.9467084639498433
320/22716, Metric:, 0.946875
321/22716, Metric:, 0.9470404984423676
322/22716, Metric:, 0.9472049689440993
323/22716, Metric:, 0.9473684210526315
324/22716, Metric:, 0.9475308641975309
325/22716, Metric:, 0.9476923076923077
326/22716, Metric:, 0.9478527607361963
327/22716, Metric:, 0.9480122324159022
328/22716, Metric:, 0.948170731707317
329/22716, Metric:, 0.9483282674772037
330/22716, Metric:, 0.9484848484848485
331/22716, Metric:, 0.9486404833836858
332/22716, Metric:, 0.9487951807228916
333/22716, Metric:, 0.948948948948949
334/22716, Metric:, 0.9491017964071856
335/22716, Metric:, 0.9492537313432836
336/22716, Metric:, 0.9494047619047619
337/22716, Metric:, 0.9495548961424333
338/22716, Metric:, 0.9497041420118343
339/22716, Metric:, 0.9498525073746312
340/22716, Metric:, 0.95
341/22716, Metric:, 0.9501466275659824
342/22716, Metric:, 0.9502923976608187
343/22716, Metric:, 0.9504373177842566
344/22716, Metric:, 0.9505813953488372
345/22716, Metric:, 0.9507246376811594
346/22716, Metric:, 0.9508670520231214
347/22716, Metric:, 0.9510086455331412
348/22716, Metric:, 0.9511494252873564
349/22716, Metric:, 0.9512893982808023
350/22716, Metric:, 0.9514285714285714
351/22716, Metric:, 0.9515669515669516
352/22716, Metric:, 0.9517045454545454
353/22716, Metric:, 0.9518413597733711
354/22716, Metric:, 0.9519774011299436
355/22716, Metric:, 0.952112676056338
356/22716, Metric:, 0.952247191011236
357/22716, Metric:, 0.9523809523809523
358/22716, Metric:, 0.952513966480447
359/22716, Metric:, 0.9526462395543176
360/22716, Metric:, 0.9527777777777777
361/22716, Metric:, 0.9529085872576177
362/22716, Metric:, 0.9530386740331491
363/22716, Metric:, 0.953168044077135
364/22716, Metric:, 0.9532967032967034
365/22716, Metric:, 0.9534246575342465
366/22716, Metric:, 0.953551912568306
367/22716, Metric:, 0.9536784741144414
368/22716, Metric:, 0.9538043478260869
369/22716, Metric:, 0.9539295392953929
370/22716, Metric:, 0.9513513513513514
371/22716, Metric:, 0.9487870619946092
372/22716, Metric:, 0.9489247311827957
373/22716, Metric:, 0.9490616621983914
374/22716, Metric:, 0.9491978609625669
375/22716, Metric:, 0.9493333333333334
376/22716, Metric:, 0.949468085106383
377/22716, Metric:, 0.946949602122016
378/22716, Metric:, 0.9470899470899471
379/22716, Metric:, 0.9472295514511874
380/22716, Metric:, 0.9473684210526315
381/22716, Metric:, 0.94750656167979
382/22716, Metric:, 0.9476439790575916
383/22716, Metric:, 0.9477806788511749
384/22716, Metric:, 0.9479166666666666
385/22716, Metric:, 0.948051948051948
386/22716, Metric:, 0.9481865284974094
387/22716, Metric:, 0.9483204134366925
388/22716, Metric:, 0.9484536082474226
389/22716, Metric:, 0.9485861182519281
390/22716, Metric:, 0.9487179487179487
391/22716, Metric:, 0.948849104859335
392/22716, Metric:, 0.9489795918367347
393/22716, Metric:, 0.9491094147582697
394/22716, Metric:, 0.949238578680203
395/22716, Metric:, 0.9468354430379747
396/22716, Metric:, 0.946969696969697
397/22716, Metric:, 0.947103274559194
398/22716, Metric:, 0.9472361809045227
399/22716, Metric:, 0.9473684210526315
400/22716, Metric:, 0.9475
401/22716, Metric:, 0.9476309226932669
402/22716, Metric:, 0.9477611940298507
403/22716, Metric:, 0.9478908188585607
404/22716, Metric:, 0.948019801980198
405/22716, Metric:, 0.9481481481481482
406/22716, Metric:, 0.9482758620689655
407/22716, Metric:, 0.9484029484029484
408/22716, Metric:, 0.9485294117647058
409/22716, Metric:, 0.9486552567237164
410/22716, Metric:, 0.948780487804878
411/22716, Metric:, 0.948905109489051
412/22716, Metric:, 0.9490291262135923
413/22716, Metric:, 0.9491525423728814
414/22716, Metric:, 0.9492753623188406
415/22716, Metric:, 0.9493975903614458
416/22716, Metric:, 0.9495192307692307
417/22716, Metric:, 0.9496402877697842
418/22716, Metric:, 0.9497607655502392
419/22716, Metric:, 0.9498806682577565
420/22716, Metric:, 0.95
421/22716, Metric:, 0.9477434679334917
422/22716, Metric:, 0.9478672985781991
423/22716, Metric:, 0.9456264775413712
424/22716, Metric:, 0.9457547169811321
425/22716, Metric:, 0.9458823529411765
426/22716, Metric:, 0.9460093896713615
427/22716, Metric:, 0.9461358313817331
428/22716, Metric:, 0.9462616822429907
429/22716, Metric:, 0.9463869463869464
430/22716, Metric:, 0.9465116279069767
431/22716, Metric:, 0.9466357308584686
432/22716, Metric:, 0.9467592592592593
433/22716, Metric:, 0.9468822170900693
434/22716, Metric:, 0.9470046082949308
435/22716, Metric:, 0.9471264367816092
436/22716, Metric:, 0.9472477064220184
437/22716, Metric:, 0.9450800915331807
438/22716, Metric:, 0.9452054794520548
439/22716, Metric:, 0.9453302961275627
440/22716, Metric:, 0.9454545454545454
441/22716, Metric:, 0.9455782312925171
442/22716, Metric:, 0.9457013574660633
443/22716, Metric:, 0.945823927765237
444/22716, Metric:, 0.9459459459459459
445/22716, Metric:, 0.946067415730337
446/22716, Metric:, 0.9461883408071748
447/22716, Metric:, 0.9463087248322147
448/22716, Metric:, 0.9464285714285714
449/22716, Metric:, 0.9465478841870824
450/22716, Metric:, 0.9466666666666667
451/22716, Metric:, 0.9445676274944568
452/22716, Metric:, 0.9446902654867256
453/22716, Metric:, 0.9448123620309051
454/22716, Metric:, 0.9449339207048458
455/22716, Metric:, 0.945054945054945
456/22716, Metric:, 0.9429824561403509
457/22716, Metric:, 0.9431072210065645
458/22716, Metric:, 0.9410480349344978
459/22716, Metric:, 0.9411764705882353
460/22716, Metric:, 0.941304347826087
461/22716, Metric:, 0.9414316702819957
462/22716, Metric:, 0.9415584415584416
463/22716, Metric:, 0.9416846652267818
464/22716, Metric:, 0.9418103448275862
465/22716, Metric:, 0.9419354838709677
466/22716, Metric:, 0.9399141630901288
467/22716, Metric:, 0.9400428265524625
468/22716, Metric:, 0.9401709401709402
469/22716, Metric:, 0.9402985074626866
470/22716, Metric:, 0.9404255319148936
471/22716, Metric:, 0.940552016985138
472/22716, Metric:, 0.940677966101695
473/22716, Metric:, 0.9408033826638478
474/22716, Metric:, 0.9409282700421941
475/22716, Metric:, 0.9410526315789474
476/22716, Metric:, 0.9411764705882353
477/22716, Metric:, 0.9412997903563941
478/22716, Metric:, 0.9414225941422594
479/22716, Metric:, 0.941544885177453
480/22716, Metric:, 0.9416666666666667
481/22716, Metric:, 0.9417879417879418
482/22716, Metric:, 0.941908713692946
483/22716, Metric:, 0.9420289855072463
484/22716, Metric:, 0.9400826446280992
485/22716, Metric:, 0.9402061855670103
486/22716, Metric:, 0.9403292181069959
487/22716, Metric:, 0.9404517453798767
488/22716, Metric:, 0.9385245901639344
489/22716, Metric:, 0.9386503067484663
490/22716, Metric:, 0.9387755102040817
491/22716, Metric:, 0.9389002036659878
492/22716, Metric:, 0.9390243902439024
493/22716, Metric:, 0.9391480730223124
494/22716, Metric:, 0.937246963562753
495/22716, Metric:, 0.9373737373737374
496/22716, Metric:, 0.9375
497/22716, Metric:, 0.937625754527163
498/22716, Metric:, 0.9377510040160643
499/22716, Metric:, 0.9378757515030061
500/22716, Metric:, 0.938
501/22716, Metric:, 0.93812375249501
502/22716, Metric:, 0.9382470119521913
503/22716, Metric:, 0.9383697813121272
504/22716, Metric:, 0.9384920634920635
505/22716, Metric:, 0.9386138613861386
506/22716, Metric:, 0.9387351778656127
507/22716, Metric:, 0.9388560157790927
508/22716, Metric:, 0.9389763779527559
509/22716, Metric:, 0.9390962671905697
510/22716, Metric:, 0.9392156862745098
511/22716, Metric:, 0.9393346379647749
512/22716, Metric:, 0.939453125
513/22716, Metric:, 0.9395711500974658
514/22716, Metric:, 0.9396887159533074
515/22716, Metric:, 0.9398058252427185
516/22716, Metric:, 0.939922480620155
517/22716, Metric:, 0.9400386847195358
518/22716, Metric:, 0.9401544401544402
519/22716, Metric:, 0.9383429672447013
520/22716, Metric:, 0.9384615384615385
521/22716, Metric:, 0.9385796545105566
522/22716, Metric:, 0.9386973180076629
523/22716, Metric:, 0.9388145315487572
524/22716, Metric:, 0.9370229007633588
525/22716, Metric:, 0.9371428571428572
526/22716, Metric:, 0.935361216730038
527/22716, Metric:, 0.9354838709677419
528/22716, Metric:, 0.9356060606060606
529/22716, Metric:, 0.9357277882797732
530/22716, Metric:, 0.9358490566037736
531/22716, Metric:, 0.935969868173258
532/22716, Metric:, 0.9360902255639098
533/22716, Metric:, 0.9362101313320825
534/22716, Metric:, 0.9363295880149812
535/22716, Metric:, 0.9364485981308411
536/22716, Metric:, 0.9365671641791045
537/22716, Metric:, 0.9348230912476723
538/22716, Metric:, 0.9349442379182156
539/22716, Metric:, 0.935064935064935
540/22716, Metric:, 0.9351851851851852
541/22716, Metric:, 0.9353049907578558
542/22716, Metric:, 0.9354243542435424
543/22716, Metric:, 0.9355432780847146
544/22716, Metric:, 0.9356617647058824
545/22716, Metric:, 0.9357798165137615
546/22716, Metric:, 0.9358974358974359
547/22716, Metric:, 0.9360146252285192
548/22716, Metric:, 0.9343065693430657
549/22716, Metric:, 0.9344262295081968
550/22716, Metric:, 0.9345454545454546
551/22716, Metric:, 0.9346642468239564
552/22716, Metric:, 0.9347826086956522
553/22716, Metric:, 0.9349005424954792
554/22716, Metric:, 0.9350180505415162
555/22716, Metric:, 0.9351351351351351
556/22716, Metric:, 0.935251798561151
557/22716, Metric:, 0.9353680430879713
558/22716, Metric:, 0.9354838709677419
559/22716, Metric:, 0.9355992844364938
560/22716, Metric:, 0.9357142857142857
561/22716, Metric:, 0.9358288770053476
562/22716, Metric:, 0.9359430604982206
563/22716, Metric:, 0.9360568383658969
564/22716, Metric:, 0.9361702127659575
565/22716, Metric:, 0.9362831858407079
566/22716, Metric:, 0.9363957597173145
567/22716, Metric:, 0.9365079365079365
568/22716, Metric:, 0.9366197183098591
569/22716, Metric:, 0.9367311072056239
570/22716, Metric:, 0.9368421052631579
571/22716, Metric:, 0.9369527145359019
572/22716, Metric:, 0.9353146853146853
573/22716, Metric:, 0.9354275741710296
574/22716, Metric:, 0.9355400696864111
575/22716, Metric:, 0.9356521739130435
576/22716, Metric:, 0.9357638888888888
577/22716, Metric:, 0.9358752166377816
578/22716, Metric:, 0.9359861591695502
579/22716, Metric:, 0.9360967184801382
580/22716, Metric:, 0.9362068965517242
581/22716, Metric:, 0.9363166953528399
582/22716, Metric:, 0.936426116838488
583/22716, Metric:, 0.9365351629502573
584/22716, Metric:, 0.9366438356164384
585/22716, Metric:, 0.9367521367521368
586/22716, Metric:, 0.9368600682593856
587/22716, Metric:, 0.9369676320272572
588/22716, Metric:, 0.9370748299319728
589/22716, Metric:, 0.9371816638370118
590/22716, Metric:, 0.9372881355932203
591/22716, Metric:, 0.937394247038917
592/22716, Metric:, 0.9375
593/22716, Metric:, 0.9376053962900506
594/22716, Metric:, 0.9377104377104377
595/22716, Metric:, 0.9378151260504202
596/22716, Metric:, 0.9379194630872483
597/22716, Metric:, 0.9380234505862647
598/22716, Metric:, 0.9381270903010034
599/22716, Metric:, 0.9382303839732888
600/22716, Metric:, 0.9383333333333334
601/22716, Metric:, 0.9384359400998337
602/22716, Metric:, 0.9385382059800664
603/22716, Metric:, 0.9386401326699834
604/22716, Metric:, 0.9370860927152318
605/22716, Metric:, 0.9355371900826446
606/22716, Metric:, 0.9356435643564357
607/22716, Metric:, 0.9357495881383855
608/22716, Metric:, 0.9358552631578947
609/22716, Metric:, 0.9359605911330049
610/22716, Metric:, 0.9360655737704918
611/22716, Metric:, 0.9361702127659575
612/22716, Metric:, 0.9362745098039216
613/22716, Metric:, 0.9363784665579119
614/22716, Metric:, 0.9364820846905537
615/22716, Metric:, 0.9349593495934959
616/22716, Metric:, 0.935064935064935
617/22716, Metric:, 0.9351701782820098
618/22716, Metric:, 0.9352750809061489
619/22716, Metric:, 0.9337641357027464
620/22716, Metric:, 0.9338709677419355
621/22716, Metric:, 0.9339774557165862
622/22716, Metric:, 0.932475884244373
623/22716, Metric:, 0.9325842696629213
624/22716, Metric:, 0.9326923076923077
625/22716, Metric:, 0.9328
626/22716, Metric:, 0.9329073482428115
627/22716, Metric:, 0.9330143540669856
628/22716, Metric:, 0.9331210191082803
629/22716, Metric:, 0.9332273449920508
630/22716, Metric:, 0.9333333333333333
631/22716, Metric:, 0.9334389857369255
632/22716, Metric:, 0.9335443037974683
633/22716, Metric:, 0.933649289099526
634/22716, Metric:, 0.9337539432176656
635/22716, Metric:, 0.9338582677165355
636/22716, Metric:, 0.9339622641509434
637/22716, Metric:, 0.9340659340659341
638/22716, Metric:, 0.9341692789968652
639/22716, Metric:, 0.9327073552425665
640/22716, Metric:, 0.9328125
641/22716, Metric:, 0.9329173166926678
642/22716, Metric:, 0.9314641744548287
643/22716, Metric:, 0.9315707620528771
644/22716, Metric:, 0.9301242236024845
645/22716, Metric:, 0.9302325581395349
646/22716, Metric:, 0.9303405572755418
647/22716, Metric:, 0.9304482225656878
648/22716, Metric:, 0.9305555555555556
649/22716, Metric:, 0.9291217257318952
650/22716, Metric:, 0.9292307692307692
651/22716, Metric:, 0.9293394777265745
652/22716, Metric:, 0.9294478527607362
653/22716, Metric:, 0.9295558958652373
654/22716, Metric:, 0.9296636085626911
655/22716, Metric:, 0.9297709923664123
656/22716, Metric:, 0.9298780487804879
657/22716, Metric:, 0.928462709284627
658/22716, Metric:, 0.9285714285714286
659/22716, Metric:, 0.928679817905918
660/22716, Metric:, 0.9287878787878788
661/22716, Metric:, 0.9273827534039334
662/22716, Metric:, 0.9274924471299094
663/22716, Metric:, 0.9276018099547512
664/22716, Metric:, 0.927710843373494
665/22716, Metric:, 0.9278195488721804
666/22716, Metric:, 0.9279279279279279
667/22716, Metric:, 0.9280359820089955
668/22716, Metric:, 0.9281437125748503
669/22716, Metric:, 0.9282511210762332
670/22716, Metric:, 0.9283582089552239
671/22716, Metric:, 0.9284649776453056
672/22716, Metric:, 0.9270833333333334
673/22716, Metric:, 0.9257057949479941
674/22716, Metric:, 0.9258160237388724
675/22716, Metric:, 0.9259259259259259
676/22716, Metric:, 0.9260355029585798
677/22716, Metric:, 0.9261447562776958
678/22716, Metric:, 0.9262536873156342
679/22716, Metric:, 0.9263622974963182
680/22716, Metric:, 0.9264705882352942
681/22716, Metric:, 0.9265785609397944
682/22716, Metric:, 0.9266862170087976
683/22716, Metric:, 0.9267935578330894
684/22716, Metric:, 0.9254385964912281
685/22716, Metric:, 0.9255474452554745
686/22716, Metric:, 0.9256559766763849
687/22716, Metric:, 0.925764192139738
688/22716, Metric:, 0.9244186046511628
689/22716, Metric:, 0.9245283018867925
690/22716, Metric:, 0.9246376811594202
691/22716, Metric:, 0.9247467438494935
692/22716, Metric:, 0.9248554913294798
693/22716, Metric:, 0.924963924963925
694/22716, Metric:, 0.9250720461095101
695/22716, Metric:, 0.9251798561151079
696/22716, Metric:, 0.9252873563218391
697/22716, Metric:, 0.9253945480631277
698/22716, Metric:, 0.9255014326647565
699/22716, Metric:, 0.9256080114449213
700/22716, Metric:, 0.9257142857142857
701/22716, Metric:, 0.9243937232524965
702/22716, Metric:, 0.9245014245014245
703/22716, Metric:, 0.9246088193456614
704/22716, Metric:, 0.9247159090909091
705/22716, Metric:, 0.924822695035461
706/22716, Metric:, 0.9249291784702549
707/22716, Metric:, 0.925035360678925
708/22716, Metric:, 0.9251412429378532
709/22716, Metric:, 0.923836389280677
710/22716, Metric:, 0.923943661971831
711/22716, Metric:, 0.9240506329113924
