92/22716, Metric:, 0.9130434782608695
93/22716, Metric:, 0.9139784946236559
94/22716, Metric:, 0.9148936170212766
95/22716, Metric:, 0.9157894736842105
96/22716, Metric:, 0.90625
97/22716, Metric:, 0.9072164948453608
98/22716, Metric:, 0.9081632653061225
99/22716, Metric:, 0.9090909090909091
100/22716, Metric:, 0.91
101/22716, Metric:, 0.9108910891089109
102/22716, Metric:, 0.9117647058823529
103/22716, Metric:, 0.912621359223301
104/22716, Metric:, 0.9134615384615384
105/22716, Metric:, 0.9142857142857143
106/22716, Metric:, 0.9150943396226415
107/22716, Metric:, 0.9158878504672897
108/22716, Metric:, 0.9166666666666666
109/22716, Metric:, 0.9174311926605505
110/22716, Metric:, 0.9181818181818182
111/22716, Metric:, 0.918918918918919
112/22716, Metric:, 0.9196428571428571
113/22716, Metric:, 0.9203539823008849
114/22716, Metric:, 0.9210526315789473
115/22716, Metric:, 0.9217391304347826
116/22716, Metric:, 0.9224137931034483
117/22716, Metric:, 0.9230769230769231
118/22716, Metric:, 0.923728813559322
119/22716, Metric:, 0.9243697478991597
120/22716, Metric:, 0.925
121/22716, Metric:, 0.9256198347107438
122/22716, Metric:, 0.9262295081967213
123/22716, Metric:, 0.926829268292683
124/22716, Metric:, 0.9274193548387096
125/22716, Metric:, 0.928
126/22716, Metric:, 0.9285714285714286
127/22716, Metric:, 0.9291338582677166
128/22716, Metric:, 0.9296875
129/22716, Metric:, 0.9302325581395349
130/22716, Metric:, 0.9307692307692308
131/22716, Metric:, 0.9312977099236641
132/22716, Metric:, 0.9318181818181818
133/22716, Metric:, 0.9323308270676691
134/22716, Metric:, 0.9328358208955224
135/22716, Metric:, 0.9333333333333333
136/22716, Metric:, 0.9338235294117647
137/22716, Metric:, 0.9343065693430657
138/22716, Metric:, 0.9347826086956522
139/22716, Metric:, 0.9280575539568345
140/22716, Metric:, 0.9285714285714286
141/22716, Metric:, 0.9290780141843972
142/22716, Metric:, 0.9225352112676056
143/22716, Metric:, 0.916083916083916
144/22716, Metric:, 0.9166666666666666
145/22716, Metric:, 0.9172413793103448
146/22716, Metric:, 0.9178082191780822
147/22716, Metric:, 0.9183673469387755
148/22716, Metric:, 0.918918918918919
149/22716, Metric:, 0.9194630872483222
150/22716, Metric:, 0.92
151/22716, Metric:, 0.9205298013245033
152/22716, Metric:, 0.9210526315789473
153/22716, Metric:, 0.9150326797385621
154/22716, Metric:, 0.9090909090909091
155/22716, Metric:, 0.9096774193548387
156/22716, Metric:, 0.9102564102564102
157/22716, Metric:, 0.910828025477707
158/22716, Metric:, 0.9113924050632911
159/22716, Metric:, 0.9056603773584906
160/22716, Metric:, 0.90625
161/22716, Metric:, 0.906832298136646
162/22716, Metric:, 0.9074074074074074
163/22716, Metric:, 0.9079754601226994
164/22716, Metric:, 0.9085365853658537
165/22716, Metric:, 0.9090909090909091
166/22716, Metric:, 0.9096385542168675
167/22716, Metric:, 0.9101796407185628
168/22716, Metric:, 0.9107142857142857
169/22716, Metric:, 0.9112426035502958
170/22716, Metric:, 0.9117647058823529
171/22716, Metric:, 0.9122807017543859
172/22716, Metric:, 0.9127906976744186
173/22716, Metric:, 0.9132947976878613
174/22716, Metric:, 0.9137931034482759
175/22716, Metric:, 0.9085714285714286
176/22716, Metric:, 0.9090909090909091
177/22716, Metric:, 0.9096045197740112
178/22716, Metric:, 0.9101123595505618
179/22716, Metric:, 0.9106145251396648
180/22716, Metric:, 0.9111111111111111
181/22716, Metric:, 0.9116022099447514
182/22716, Metric:, 0.9120879120879121
183/22716, Metric:, 0.912568306010929
184/22716, Metric:, 0.9130434782608695
185/22716, Metric:, 0.9135135135135135
186/22716, Metric:, 0.9139784946236559
187/22716, Metric:, 0.9144385026737968
188/22716, Metric:, 0.9148936170212766
189/22716, Metric:, 0.9153439153439153
190/22716, Metric:, 0.9157894736842105
191/22716, Metric:, 0.9162303664921466
192/22716, Metric:, 0.9166666666666666
193/22716, Metric:, 0.917098445595855
194/22716, Metric:, 0.9175257731958762
195/22716, Metric:, 0.9179487179487179
196/22716, Metric:, 0.9183673469387755
197/22716, Metric:, 0.9137055837563451
198/22716, Metric:, 0.9141414141414141
199/22716, Metric:, 0.914572864321608
200/22716, Metric:, 0.915
201/22716, Metric:, 0.9154228855721394
202/22716, Metric:, 0.9158415841584159
203/22716, Metric:, 0.916256157635468
204/22716, Metric:, 0.9166666666666666
205/22716, Metric:, 0.9170731707317074
206/22716, Metric:, 0.9174757281553398
207/22716, Metric:, 0.9178743961352657
208/22716, Metric:, 0.9182692307692307
209/22716, Metric:, 0.9186602870813397
210/22716, Metric:, 0.9142857142857143
211/22716, Metric:, 0.9146919431279621
212/22716, Metric:, 0.9150943396226415
213/22716, Metric:, 0.9154929577464789
214/22716, Metric:, 0.9158878504672897
215/22716, Metric:, 0.9162790697674419
216/22716, Metric:, 0.9166666666666666
217/22716, Metric:, 0.9170506912442397
218/22716, Metric:, 0.9174311926605505
219/22716, Metric:, 0.9178082191780822
220/22716, Metric:, 0.9181818181818182
221/22716, Metric:, 0.918552036199095
222/22716, Metric:, 0.918918918918919
223/22716, Metric:, 0.9147982062780269
224/22716, Metric:, 0.9151785714285714
225/22716, Metric:, 0.9155555555555556
226/22716, Metric:, 0.915929203539823
227/22716, Metric:, 0.9162995594713657
228/22716, Metric:, 0.9166666666666666
229/22716, Metric:, 0.9170305676855895
230/22716, Metric:, 0.9173913043478261
231/22716, Metric:, 0.9177489177489178
232/22716, Metric:, 0.9181034482758621
233/22716, Metric:, 0.9184549356223176
234/22716, Metric:, 0.9188034188034188
235/22716, Metric:, 0.9191489361702128
236/22716, Metric:, 0.9194915254237288
237/22716, Metric:, 0.919831223628692
238/22716, Metric:, 0.9201680672268907
239/22716, Metric:, 0.9205020920502092
240/22716, Metric:, 0.9208333333333333
241/22716, Metric:, 0.921161825726141
242/22716, Metric:, 0.9214876033057852
243/22716, Metric:, 0.9218106995884774
244/22716, Metric:, 0.9221311475409836
245/22716, Metric:, 0.9224489795918367
246/22716, Metric:, 0.9227642276422764
247/22716, Metric:, 0.9230769230769231
248/22716, Metric:, 0.9233870967741935
249/22716, Metric:, 0.9196787148594378
250/22716, Metric:, 0.92
251/22716, Metric:, 0.9203187250996016
252/22716, Metric:, 0.9206349206349206
253/22716, Metric:, 0.9209486166007905
254/22716, Metric:, 0.9212598425196851
255/22716, Metric:, 0.9215686274509803
256/22716, Metric:, 0.921875
257/22716, Metric:, 0.9221789883268483
258/22716, Metric:, 0.9224806201550387
259/22716, Metric:, 0.9227799227799228
260/22716, Metric:, 0.9230769230769231
261/22716, Metric:, 0.9233716475095786
262/22716, Metric:, 0.9236641221374046
263/22716, Metric:, 0.9239543726235742
264/22716, Metric:, 0.9242424242424242
265/22716, Metric:, 0.9245283018867925
266/22716, Metric:, 0.924812030075188
267/22716, Metric:, 0.9250936329588015
268/22716, Metric:, 0.9253731343283582
269/22716, Metric:, 0.9256505576208178
270/22716, Metric:, 0.9259259259259259
271/22716, Metric:, 0.9261992619926199
272/22716, Metric:, 0.9264705882352942
273/22716, Metric:, 0.9230769230769231
274/22716, Metric:, 0.9233576642335767
275/22716, Metric:, 0.9236363636363636
276/22716, Metric:, 0.9239130434782609
277/22716, Metric:, 0.924187725631769
278/22716, Metric:, 0.9244604316546763
279/22716, Metric:, 0.9247311827956989
280/22716, Metric:, 0.925
281/22716, Metric:, 0.9252669039145908
282/22716, Metric:, 0.925531914893617
283/22716, Metric:, 0.9257950530035336
284/22716, Metric:, 0.9225352112676056
285/22716, Metric:, 0.9228070175438596
286/22716, Metric:, 0.9230769230769231
287/22716, Metric:, 0.9233449477351916
288/22716, Metric:, 0.9236111111111112
289/22716, Metric:, 0.9238754325259516
290/22716, Metric:, 0.9241379310344827
291/22716, Metric:, 0.9243986254295533
292/22716, Metric:, 0.9246575342465754
293/22716, Metric:, 0.9249146757679181
294/22716, Metric:, 0.9251700680272109
295/22716, Metric:, 0.9254237288135593
296/22716, Metric:, 0.9256756756756757
297/22716, Metric:, 0.9259259259259259
298/22716, Metric:, 0.9261744966442953
299/22716, Metric:, 0.9264214046822743
300/22716, Metric:, 0.9266666666666666
301/22716, Metric:, 0.9269102990033222
302/22716, Metric:, 0.9271523178807947
303/22716, Metric:, 0.9273927392739274
304/22716, Metric:, 0.9276315789473685
305/22716, Metric:, 0.9245901639344263
306/22716, Metric:, 0.9248366013071896
307/22716, Metric:, 0.9250814332247557
308/22716, Metric:, 0.9253246753246753
309/22716, Metric:, 0.9255663430420712
310/22716, Metric:, 0.9258064516129032
311/22716, Metric:, 0.9260450160771704
312/22716, Metric:, 0.9262820512820513
313/22716, Metric:, 0.9265175718849841
314/22716, Metric:, 0.9267515923566879
315/22716, Metric:, 0.926984126984127
316/22716, Metric:, 0.9272151898734177
317/22716, Metric:, 0.9242902208201893
318/22716, Metric:, 0.9245283018867925
319/22716, Metric:, 0.9247648902821317
320/22716, Metric:, 0.925
321/22716, Metric:, 0.9252336448598131
322/22716, Metric:, 0.9254658385093167
323/22716, Metric:, 0.9256965944272446
324/22716, Metric:, 0.9259259259259259
325/22716, Metric:, 0.9261538461538461
326/22716, Metric:, 0.9263803680981595
327/22716, Metric:, 0.926605504587156
328/22716, Metric:, 0.926829268292683
329/22716, Metric:, 0.9270516717325228
330/22716, Metric:, 0.9272727272727272
331/22716, Metric:, 0.9274924471299094
332/22716, Metric:, 0.927710843373494
333/22716, Metric:, 0.9279279279279279
334/22716, Metric:, 0.9281437125748503
335/22716, Metric:, 0.9283582089552239
336/22716, Metric:, 0.9285714285714286
337/22716, Metric:, 0.9287833827893175
338/22716, Metric:, 0.9289940828402367
339/22716, Metric:, 0.9292035398230089
340/22716, Metric:, 0.9294117647058824
341/22716, Metric:, 0.9296187683284457
342/22716, Metric:, 0.9269005847953217
343/22716, Metric:, 0.9271137026239067
344/22716, Metric:, 0.9273255813953488
345/22716, Metric:, 0.927536231884058
346/22716, Metric:, 0.9277456647398844
347/22716, Metric:, 0.9250720461095101
348/22716, Metric:, 0.9224137931034483
349/22716, Metric:, 0.9226361031518625
350/22716, Metric:, 0.9228571428571428
351/22716, Metric:, 0.9230769230769231
352/22716, Metric:, 0.9204545454545454
353/22716, Metric:, 0.9206798866855525
354/22716, Metric:, 0.9209039548022598
355/22716, Metric:, 0.9211267605633803
356/22716, Metric:, 0.9213483146067416
357/22716, Metric:, 0.9215686274509803
358/22716, Metric:, 0.9217877094972067
359/22716, Metric:, 0.9220055710306406
360/22716, Metric:, 0.9194444444444444
361/22716, Metric:, 0.9196675900277008
362/22716, Metric:, 0.919889502762431
363/22716, Metric:, 0.9201101928374655
364/22716, Metric:, 0.9203296703296703
365/22716, Metric:, 0.9205479452054794
366/22716, Metric:, 0.9207650273224044
367/22716, Metric:, 0.9209809264305178
368/22716, Metric:, 0.9211956521739131
369/22716, Metric:, 0.9214092140921409
370/22716, Metric:, 0.9216216216216216
371/22716, Metric:, 0.921832884097035
372/22716, Metric:, 0.9220430107526881
373/22716, Metric:, 0.9222520107238605
374/22716, Metric:, 0.9224598930481284
375/22716, Metric:, 0.9226666666666666
376/22716, Metric:, 0.9228723404255319
377/22716, Metric:, 0.9230769230769231
378/22716, Metric:, 0.9232804232804233
379/22716, Metric:, 0.9234828496042217
380/22716, Metric:, 0.9210526315789473
381/22716, Metric:, 0.9212598425196851
382/22716, Metric:, 0.9214659685863874
383/22716, Metric:, 0.9216710182767625
384/22716, Metric:, 0.921875
385/22716, Metric:, 0.922077922077922
386/22716, Metric:, 0.9196891191709845
387/22716, Metric:, 0.9198966408268734
388/22716, Metric:, 0.9201030927835051
389/22716, Metric:, 0.9203084832904884
390/22716, Metric:, 0.9205128205128205
391/22716, Metric:, 0.9207161125319693
392/22716, Metric:, 0.9209183673469388
393/22716, Metric:, 0.9211195928753181
394/22716, Metric:, 0.9213197969543148
395/22716, Metric:, 0.9215189873417722
396/22716, Metric:, 0.9217171717171717
397/22716, Metric:, 0.9219143576826196
398/22716, Metric:, 0.9221105527638191
399/22716, Metric:, 0.9223057644110275
400/22716, Metric:, 0.9225
401/22716, Metric:, 0.9226932668329177
402/22716, Metric:, 0.9228855721393034
403/22716, Metric:, 0.9230769230769231
404/22716, Metric:, 0.9232673267326733
405/22716, Metric:, 0.9234567901234568
406/22716, Metric:, 0.9236453201970444
407/22716, Metric:, 0.9238329238329238
408/22716, Metric:, 0.9240196078431373
409/22716, Metric:, 0.9242053789731052
410/22716, Metric:, 0.9243902439024391
411/22716, Metric:, 0.9245742092457421
412/22716, Metric:, 0.9247572815533981
413/22716, Metric:, 0.9249394673123487
414/22716, Metric:, 0.9251207729468599
415/22716, Metric:, 0.9253012048192771
416/22716, Metric:, 0.9254807692307693
417/22716, Metric:, 0.9256594724220624
418/22716, Metric:, 0.9258373205741627
419/22716, Metric:, 0.9260143198090692
420/22716, Metric:, 0.9261904761904762
421/22716, Metric:, 0.9239904988123515
422/22716, Metric:, 0.9241706161137441
423/22716, Metric:, 0.9243498817966903
424/22716, Metric:, 0.9245283018867925
425/22716, Metric:, 0.9247058823529412
426/22716, Metric:, 0.9248826291079812
427/22716, Metric:, 0.9250585480093677
428/22716, Metric:, 0.9252336448598131
429/22716, Metric:, 0.9254079254079254
430/22716, Metric:, 0.9255813953488372
431/22716, Metric:, 0.925754060324826
432/22716, Metric:, 0.9259259259259259
433/22716, Metric:, 0.9260969976905312
434/22716, Metric:, 0.923963133640553
435/22716, Metric:, 0.9241379310344827
436/22716, Metric:, 0.9243119266055045
437/22716, Metric:, 0.9244851258581236
438/22716, Metric:, 0.9246575342465754
439/22716, Metric:, 0.9248291571753986
440/22716, Metric:, 0.925
441/22716, Metric:, 0.9251700680272109
442/22716, Metric:, 0.9253393665158371
443/22716, Metric:, 0.9255079006772009
444/22716, Metric:, 0.9256756756756757
445/22716, Metric:, 0.9258426966292135
446/22716, Metric:, 0.9260089686098655
447/22716, Metric:, 0.9261744966442953
448/22716, Metric:, 0.9241071428571429
449/22716, Metric:, 0.9242761692650334
450/22716, Metric:, 0.9244444444444444
451/22716, Metric:, 0.9246119733924612
452/22716, Metric:, 0.922566371681416
453/22716, Metric:, 0.9227373068432672
454/22716, Metric:, 0.9229074889867841
455/22716, Metric:, 0.9230769230769231
456/22716, Metric:, 0.9232456140350878
457/22716, Metric:, 0.9234135667396062
458/22716, Metric:, 0.9235807860262009
459/22716, Metric:, 0.9237472766884531
460/22716, Metric:, 0.9239130434782609
461/22716, Metric:, 0.9240780911062907
462/22716, Metric:, 0.9242424242424242
463/22716, Metric:, 0.9244060475161987
464/22716, Metric:, 0.9245689655172413
465/22716, Metric:, 0.9247311827956989
466/22716, Metric:, 0.924892703862661
467/22716, Metric:, 0.9250535331905781
468/22716, Metric:, 0.9252136752136753
469/22716, Metric:, 0.9253731343283582
470/22716, Metric:, 0.925531914893617
471/22716, Metric:, 0.9235668789808917
472/22716, Metric:, 0.923728813559322
473/22716, Metric:, 0.9238900634249472
474/22716, Metric:, 0.9240506329113924
475/22716, Metric:, 0.9242105263157895
476/22716, Metric:, 0.9243697478991597
477/22716, Metric:, 0.9245283018867925
478/22716, Metric:, 0.9246861924686193
479/22716, Metric:, 0.9248434237995825
480/22716, Metric:, 0.925
481/22716, Metric:, 0.9251559251559252
482/22716, Metric:, 0.9253112033195021
483/22716, Metric:, 0.9254658385093167
484/22716, Metric:, 0.9256198347107438
485/22716, Metric:, 0.9237113402061856
486/22716, Metric:, 0.9238683127572016
487/22716, Metric:, 0.9219712525667351
488/22716, Metric:, 0.9221311475409836
489/22716, Metric:, 0.9222903885480572
490/22716, Metric:, 0.9224489795918367
491/22716, Metric:, 0.9226069246435845
492/22716, Metric:, 0.9227642276422764
493/22716, Metric:, 0.922920892494929
494/22716, Metric:, 0.9230769230769231
495/22716, Metric:, 0.9232323232323232
496/22716, Metric:, 0.9233870967741935
497/22716, Metric:, 0.9235412474849095
498/22716, Metric:, 0.9236947791164659
499/22716, Metric:, 0.9238476953907816
500/22716, Metric:, 0.924
501/22716, Metric:, 0.9241516966067864
502/22716, Metric:, 0.9243027888446215
503/22716, Metric:, 0.9244532803180915
504/22716, Metric:, 0.9226190476190477
505/22716, Metric:, 0.9227722772277228
506/22716, Metric:, 0.9229249011857708
507/22716, Metric:, 0.9230769230769231
508/22716, Metric:, 0.9232283464566929
509/22716, Metric:, 0.9233791748526523
510/22716, Metric:, 0.9235294117647059
511/22716, Metric:, 0.923679060665362
512/22716, Metric:, 0.923828125
513/22716, Metric:, 0.9220272904483431
514/22716, Metric:, 0.9221789883268483
515/22716, Metric:, 0.920388349514563
516/22716, Metric:, 0.9205426356589147
517/22716, Metric:, 0.9206963249516441
518/22716, Metric:, 0.9208494208494209
519/22716, Metric:, 0.9210019267822736
520/22716, Metric:, 0.9211538461538461
521/22716, Metric:, 0.9213051823416507
522/22716, Metric:, 0.921455938697318
523/22716, Metric:, 0.9216061185468452
524/22716, Metric:, 0.9217557251908397
525/22716, Metric:, 0.92
526/22716, Metric:, 0.9201520912547528
527/22716, Metric:, 0.920303605313093
528/22716, Metric:, 0.9204545454545454
529/22716, Metric:, 0.9206049149338374
530/22716, Metric:, 0.9207547169811321
531/22716, Metric:, 0.9209039548022598
532/22716, Metric:, 0.9210526315789473
533/22716, Metric:, 0.9212007504690432
534/22716, Metric:, 0.9194756554307116
535/22716, Metric:, 0.9196261682242991
536/22716, Metric:, 0.9197761194029851
537/22716, Metric:, 0.9199255121042831
538/22716, Metric:, 0.9200743494423792
539/22716, Metric:, 0.9202226345083488
540/22716, Metric:, 0.9203703703703704
541/22716, Metric:, 0.9205175600739371
542/22716, Metric:, 0.9206642066420664
543/22716, Metric:, 0.9208103130755064
544/22716, Metric:, 0.9209558823529411
545/22716, Metric:, 0.9211009174311927
546/22716, Metric:, 0.9212454212454212
547/22716, Metric:, 0.9213893967093236
548/22716, Metric:, 0.9215328467153284
549/22716, Metric:, 0.9216757741347905
550/22716, Metric:, 0.9218181818181819
551/22716, Metric:, 0.9219600725952813
552/22716, Metric:, 0.9221014492753623
553/22716, Metric:, 0.9204339963833634
554/22716, Metric:, 0.9187725631768953
555/22716, Metric:, 0.918918918918919
556/22716, Metric:, 0.9190647482014388
557/22716, Metric:, 0.9192100538599641
558/22716, Metric:, 0.9175627240143369
559/22716, Metric:, 0.9177101967799642
560/22716, Metric:, 0.9160714285714285
561/22716, Metric:, 0.9162210338680927
562/22716, Metric:, 0.9163701067615658
563/22716, Metric:, 0.91651865008881
564/22716, Metric:, 0.9166666666666666
565/22716, Metric:, 0.9168141592920354
566/22716, Metric:, 0.9169611307420494
567/22716, Metric:, 0.9171075837742504
568/22716, Metric:, 0.9154929577464789
569/22716, Metric:, 0.9156414762741653
570/22716, Metric:, 0.9140350877192982
571/22716, Metric:, 0.9141856392294221
572/22716, Metric:, 0.9143356643356644
573/22716, Metric:, 0.9144851657940664
574/22716, Metric:, 0.9146341463414634
575/22716, Metric:, 0.9147826086956522
576/22716, Metric:, 0.9149305555555556
577/22716, Metric:, 0.9150779896013865
578/22716, Metric:, 0.9152249134948097
579/22716, Metric:, 0.9153713298791019
580/22716, Metric:, 0.9155172413793103
581/22716, Metric:, 0.9156626506024096
582/22716, Metric:, 0.9140893470790378
583/22716, Metric:, 0.9142367066895368
584/22716, Metric:, 0.9143835616438356
585/22716, Metric:, 0.9145299145299145
586/22716, Metric:, 0.9146757679180887
587/22716, Metric:, 0.9148211243611585
588/22716, Metric:, 0.9149659863945578
589/22716, Metric:, 0.9151103565365025
590/22716, Metric:, 0.9135593220338983
591/22716, Metric:, 0.9137055837563451
592/22716, Metric:, 0.9138513513513513
593/22716, Metric:, 0.9139966273187183
594/22716, Metric:, 0.9141414141414141
595/22716, Metric:, 0.9142857142857143
596/22716, Metric:, 0.9144295302013423
597/22716, Metric:, 0.914572864321608
598/22716, Metric:, 0.9147157190635451
599/22716, Metric:, 0.9148580968280468
600/22716, Metric:, 0.915
601/22716, Metric:, 0.9151414309484193
602/22716, Metric:, 0.915282392026578
603/22716, Metric:, 0.9154228855721394
604/22716, Metric:, 0.9155629139072847
605/22716, Metric:, 0.915702479338843
606/22716, Metric:, 0.9158415841584159
607/22716, Metric:, 0.9159802306425041
608/22716, Metric:, 0.9161184210526315
609/22716, Metric:, 0.916256157635468
610/22716, Metric:, 0.9163934426229509
611/22716, Metric:, 0.9165302782324058
612/22716, Metric:, 0.9166666666666666
613/22716, Metric:, 0.9151712887438825
614/22716, Metric:, 0.9153094462540716
615/22716, Metric:, 0.9138211382113821
616/22716, Metric:, 0.913961038961039
617/22716, Metric:, 0.9141004862236629
618/22716, Metric:, 0.9142394822006472
619/22716, Metric:, 0.9143780290791599
620/22716, Metric:, 0.9145161290322581
621/22716, Metric:, 0.9146537842190016
622/22716, Metric:, 0.9147909967845659
623/22716, Metric:, 0.9149277688603531
624/22716, Metric:, 0.9150641025641025
625/22716, Metric:, 0.9152
626/22716, Metric:, 0.9153354632587859
627/22716, Metric:, 0.9154704944178629
628/22716, Metric:, 0.9156050955414012
629/22716, Metric:, 0.9157392686804452
630/22716, Metric:, 0.9158730158730158
631/22716, Metric:, 0.9160063391442155
632/22716, Metric:, 0.9161392405063291
633/22716, Metric:, 0.9162717219589257
634/22716, Metric:, 0.916403785488959
635/22716, Metric:, 0.9165354330708662
636/22716, Metric:, 0.9166666666666666
637/22716, Metric:, 0.9152276295133438
638/22716, Metric:, 0.9153605015673981
639/22716, Metric:, 0.9154929577464789
640/22716, Metric:, 0.915625
641/22716, Metric:, 0.9157566302652106
642/22716, Metric:, 0.9158878504672897
643/22716, Metric:, 0.9160186625194401
644/22716, Metric:, 0.9161490683229814
645/22716, Metric:, 0.9147286821705426
646/22716, Metric:, 0.9148606811145511
647/22716, Metric:, 0.9149922720247295
648/22716, Metric:, 0.9151234567901234
649/22716, Metric:, 0.9152542372881356
650/22716, Metric:, 0.9153846153846154
651/22716, Metric:, 0.9155145929339478
652/22716, Metric:, 0.9156441717791411
653/22716, Metric:, 0.9157733537519143
654/22716, Metric:, 0.9159021406727829
655/22716, Metric:, 0.916030534351145
656/22716, Metric:, 0.9161585365853658
657/22716, Metric:, 0.9162861491628614
658/22716, Metric:, 0.9164133738601824
659/22716, Metric:, 0.9165402124430956
660/22716, Metric:, 0.9166666666666666
661/22716, Metric:, 0.9167927382753404
662/22716, Metric:, 0.9169184290030211
663/22716, Metric:, 0.9170437405731523
664/22716, Metric:, 0.9171686746987951
665/22716, Metric:, 0.9172932330827067
666/22716, Metric:, 0.9174174174174174
667/22716, Metric:, 0.9175412293853074
668/22716, Metric:, 0.9176646706586826
669/22716, Metric:, 0.9177877428998505
670/22716, Metric:, 0.917910447761194
671/22716, Metric:, 0.9180327868852459
672/22716, Metric:, 0.9181547619047619
673/22716, Metric:, 0.9182763744427934
674/22716, Metric:, 0.9183976261127597
675/22716, Metric:, 0.9185185185185185
676/22716, Metric:, 0.9186390532544378
677/22716, Metric:, 0.9187592319054653
678/22716, Metric:, 0.9188790560471977
679/22716, Metric:, 0.9189985272459499
680/22716, Metric:, 0.9191176470588235
681/22716, Metric:, 0.9192364170337739
682/22716, Metric:, 0.9193548387096774
683/22716, Metric:, 0.9194729136163983
684/22716, Metric:, 0.9195906432748538
685/22716, Metric:, 0.9197080291970803
686/22716, Metric:, 0.9198250728862973
687/22716, Metric:, 0.9199417758369723
688/22716, Metric:, 0.9200581395348837
689/22716, Metric:, 0.9201741654571843
690/22716, Metric:, 0.9188405797101449
691/22716, Metric:, 0.918958031837916
692/22716, Metric:, 0.9190751445086706
693/22716, Metric:, 0.9191919191919192
694/22716, Metric:, 0.9193083573487032
695/22716, Metric:, 0.9194244604316547
696/22716, Metric:, 0.9195402298850575
697/22716, Metric:, 0.9196556671449068
698/22716, Metric:, 0.9197707736389685
699/22716, Metric:, 0.9198855507868383
700/22716, Metric:, 0.9185714285714286
701/22716, Metric:, 0.9186875891583453
702/22716, Metric:, 0.9173789173789174
703/22716, Metric:, 0.9174964438122333
704/22716, Metric:, 0.9176136363636364
705/22716, Metric:, 0.9163120567375886
706/22716, Metric:, 0.9164305949008499
707/22716, Metric:, 0.9165487977369166
708/22716, Metric:, 0.9166666666666666
709/22716, Metric:, 0.9167842031029619
710/22716, Metric:, 0.9169014084507042
711/22716, Metric:, 0.9170182841068917
712/22716, Metric:, 0.9171348314606742
