194/22716, Accuracy:, 0.8865979381443299
195/22716, Accuracy:, 0.8871794871794871
196/22716, Accuracy:, 0.8877551020408163
197/22716, Accuracy:, 0.8883248730964467
198/22716, Accuracy:, 0.8888888888888888
199/22716, Accuracy:, 0.8894472361809045
200/22716, Accuracy:, 0.89
201/22716, Accuracy:, 0.8905472636815921
202/22716, Accuracy:, 0.8910891089108911
203/22716, Accuracy:, 0.8916256157635468
204/22716, Accuracy:, 0.8921568627450981
205/22716, Accuracy:, 0.8926829268292683
206/22716, Accuracy:, 0.8932038834951457
207/22716, Accuracy:, 0.893719806763285
208/22716, Accuracy:, 0.8942307692307693
209/22716, Accuracy:, 0.8947368421052632
210/22716, Accuracy:, 0.8952380952380953
211/22716, Accuracy:, 0.8957345971563981
212/22716, Accuracy:, 0.8962264150943396
213/22716, Accuracy:, 0.8967136150234741
214/22716, Accuracy:, 0.897196261682243
215/22716, Accuracy:, 0.8976744186046511
216/22716, Accuracy:, 0.8981481481481481
217/22716, Accuracy:, 0.8986175115207373
218/22716, Accuracy:, 0.8990825688073395
219/22716, Accuracy:, 0.8995433789954338
220/22716, Accuracy:, 0.8954545454545455
221/22716, Accuracy:, 0.8959276018099548
222/22716, Accuracy:, 0.8963963963963963
223/22716, Accuracy:, 0.8968609865470852
224/22716, Accuracy:, 0.8973214285714286
225/22716, Accuracy:, 0.8977777777777778
226/22716, Accuracy:, 0.8982300884955752
227/22716, Accuracy:, 0.8986784140969163
228/22716, Accuracy:, 0.8947368421052632
229/22716, Accuracy:, 0.8951965065502183
230/22716, Accuracy:, 0.8913043478260869
231/22716, Accuracy:, 0.8917748917748918
232/22716, Accuracy:, 0.8922413793103449
233/22716, Accuracy:, 0.8927038626609443
234/22716, Accuracy:, 0.8931623931623932
235/22716, Accuracy:, 0.8936170212765957
236/22716, Accuracy:, 0.8940677966101694
237/22716, Accuracy:, 0.8945147679324894
238/22716, Accuracy:, 0.8949579831932774
239/22716, Accuracy:, 0.895397489539749
240/22716, Accuracy:, 0.8958333333333334
241/22716, Accuracy:, 0.8962655601659751
242/22716, Accuracy:, 0.8966942148760331
243/22716, Accuracy:, 0.897119341563786
244/22716, Accuracy:, 0.8975409836065574
245/22716, Accuracy:, 0.8979591836734694
246/22716, Accuracy:, 0.8983739837398373
247/22716, Accuracy:, 0.8947368421052632
248/22716, Accuracy:, 0.8951612903225806
249/22716, Accuracy:, 0.8955823293172691
250/22716, Accuracy:, 0.896
251/22716, Accuracy:, 0.896414342629482
252/22716, Accuracy:, 0.8968253968253969
253/22716, Accuracy:, 0.8972332015810277
254/22716, Accuracy:, 0.8976377952755905
255/22716, Accuracy:, 0.8980392156862745
256/22716, Accuracy:, 0.8984375
257/22716, Accuracy:, 0.8988326848249028
258/22716, Accuracy:, 0.8992248062015504
259/22716, Accuracy:, 0.8996138996138996
260/22716, Accuracy:, 0.9
261/22716, Accuracy:, 0.9003831417624522
262/22716, Accuracy:, 0.9007633587786259
263/22716, Accuracy:, 0.8973384030418251
264/22716, Accuracy:, 0.8977272727272727
265/22716, Accuracy:, 0.8981132075471698
266/22716, Accuracy:, 0.8984962406015038
267/22716, Accuracy:, 0.898876404494382
268/22716, Accuracy:, 0.8992537313432836
269/22716, Accuracy:, 0.8996282527881041
270/22716, Accuracy:, 0.9
271/22716, Accuracy:, 0.9003690036900369
272/22716, Accuracy:, 0.9007352941176471
273/22716, Accuracy:, 0.9010989010989011
274/22716, Accuracy:, 0.9014598540145985
275/22716, Accuracy:, 0.9018181818181819
276/22716, Accuracy:, 0.9021739130434783
277/22716, Accuracy:, 0.9025270758122743
278/22716, Accuracy:, 0.8992805755395683
279/22716, Accuracy:, 0.899641577060932
280/22716, Accuracy:, 0.9
281/22716, Accuracy:, 0.900355871886121
282/22716, Accuracy:, 0.900709219858156
283/22716, Accuracy:, 0.901060070671378
284/22716, Accuracy:, 0.897887323943662
285/22716, Accuracy:, 0.8982456140350877
286/22716, Accuracy:, 0.8986013986013986
287/22716, Accuracy:, 0.8989547038327527
288/22716, Accuracy:, 0.8993055555555556
289/22716, Accuracy:, 0.8996539792387543
290/22716, Accuracy:, 0.9
291/22716, Accuracy:, 0.9003436426116839
292/22716, Accuracy:, 0.9006849315068494
293/22716, Accuracy:, 0.9010238907849829
294/22716, Accuracy:, 0.9013605442176871
295/22716, Accuracy:, 0.9016949152542373
296/22716, Accuracy:, 0.8986486486486487
297/22716, Accuracy:, 0.898989898989899
298/22716, Accuracy:, 0.8993288590604027
299/22716, Accuracy:, 0.8996655518394648
300/22716, Accuracy:, 0.9
301/22716, Accuracy:, 0.9003322259136213
302/22716, Accuracy:, 0.8973509933774835
303/22716, Accuracy:, 0.8976897689768977
304/22716, Accuracy:, 0.8980263157894737
305/22716, Accuracy:, 0.898360655737705
306/22716, Accuracy:, 0.8954248366013072
307/22716, Accuracy:, 0.8957654723127035
308/22716, Accuracy:, 0.8961038961038961
309/22716, Accuracy:, 0.8964401294498382
310/22716, Accuracy:, 0.896774193548387
311/22716, Accuracy:, 0.8971061093247589
312/22716, Accuracy:, 0.8974358974358975
313/22716, Accuracy:, 0.8977635782747604
314/22716, Accuracy:, 0.8980891719745223
315/22716, Accuracy:, 0.8984126984126984
316/22716, Accuracy:, 0.8987341772151899
317/22716, Accuracy:, 0.8990536277602523
318/22716, Accuracy:, 0.89937106918239
319/22716, Accuracy:, 0.8996865203761756
320/22716, Accuracy:, 0.896875
321/22716, Accuracy:, 0.897196261682243
322/22716, Accuracy:, 0.8975155279503105
323/22716, Accuracy:, 0.8978328173374613
324/22716, Accuracy:, 0.8981481481481481
325/22716, Accuracy:, 0.8984615384615384
326/22716, Accuracy:, 0.8987730061349694
327/22716, Accuracy:, 0.8990825688073395
328/22716, Accuracy:, 0.899390243902439
329/22716, Accuracy:, 0.8966565349544073
330/22716, Accuracy:, 0.896969696969697
331/22716, Accuracy:, 0.8972809667673716
332/22716, Accuracy:, 0.8975903614457831
333/22716, Accuracy:, 0.8978978978978979
334/22716, Accuracy:, 0.8982035928143712
335/22716, Accuracy:, 0.8985074626865671
336/22716, Accuracy:, 0.8988095238095238
337/22716, Accuracy:, 0.8991097922848664
338/22716, Accuracy:, 0.8994082840236687
339/22716, Accuracy:, 0.8997050147492626
340/22716, Accuracy:, 0.9
341/22716, Accuracy:, 0.9002932551319648
342/22716, Accuracy:, 0.8976608187134503
343/22716, Accuracy:, 0.8979591836734694
344/22716, Accuracy:, 0.8982558139534884
345/22716, Accuracy:, 0.8956521739130435
346/22716, Accuracy:, 0.8959537572254336
347/22716, Accuracy:, 0.8962536023054755
348/22716, Accuracy:, 0.896551724137931
349/22716, Accuracy:, 0.8968481375358166
350/22716, Accuracy:, 0.8971428571428571
351/22716, Accuracy:, 0.8974358974358975
352/22716, Accuracy:, 0.8977272727272727
353/22716, Accuracy:, 0.8951841359773371
354/22716, Accuracy:, 0.8954802259887006
355/22716, Accuracy:, 0.895774647887324
356/22716, Accuracy:, 0.8932584269662921
357/22716, Accuracy:, 0.8935574229691877
358/22716, Accuracy:, 0.8938547486033519
359/22716, Accuracy:, 0.8941504178272981
360/22716, Accuracy:, 0.8944444444444445
361/22716, Accuracy:, 0.8947368421052632
362/22716, Accuracy:, 0.8950276243093923
363/22716, Accuracy:, 0.8953168044077136
364/22716, Accuracy:, 0.8956043956043956
365/22716, Accuracy:, 0.8958904109589041
366/22716, Accuracy:, 0.8961748633879781
367/22716, Accuracy:, 0.896457765667575
368/22716, Accuracy:, 0.8967391304347826
369/22716, Accuracy:, 0.8943089430894309
370/22716, Accuracy:, 0.8945945945945946
371/22716, Accuracy:, 0.894878706199461
372/22716, Accuracy:, 0.8951612903225806
373/22716, Accuracy:, 0.8954423592493298
374/22716, Accuracy:, 0.893048128342246
375/22716, Accuracy:, 0.8933333333333333
376/22716, Accuracy:, 0.8936170212765957
377/22716, Accuracy:, 0.8938992042440318
378/22716, Accuracy:, 0.8941798941798942
379/22716, Accuracy:, 0.8944591029023746
380/22716, Accuracy:, 0.8947368421052632
381/22716, Accuracy:, 0.89501312335958
382/22716, Accuracy:, 0.8952879581151832
383/22716, Accuracy:, 0.8955613577023499
384/22716, Accuracy:, 0.8958333333333334
385/22716, Accuracy:, 0.8961038961038961
386/22716, Accuracy:, 0.8937823834196891
387/22716, Accuracy:, 0.8940568475452196
388/22716, Accuracy:, 0.8943298969072165
389/22716, Accuracy:, 0.8946015424164524
390/22716, Accuracy:, 0.8948717948717949
391/22716, Accuracy:, 0.8951406649616368
392/22716, Accuracy:, 0.8954081632653061
393/22716, Accuracy:, 0.8956743002544529
394/22716, Accuracy:, 0.8959390862944162
395/22716, Accuracy:, 0.8962025316455696
396/22716, Accuracy:, 0.8964646464646465
397/22716, Accuracy:, 0.8942065491183879
398/22716, Accuracy:, 0.8944723618090452
399/22716, Accuracy:, 0.8947368421052632
400/22716, Accuracy:, 0.895
401/22716, Accuracy:, 0.8952618453865336
402/22716, Accuracy:, 0.8955223880597015
403/22716, Accuracy:, 0.8957816377171216
404/22716, Accuracy:, 0.8960396039603961
405/22716, Accuracy:, 0.8962962962962963
406/22716, Accuracy:, 0.896551724137931
407/22716, Accuracy:, 0.8968058968058968
408/22716, Accuracy:, 0.8970588235294118
409/22716, Accuracy:, 0.8973105134474327
410/22716, Accuracy:, 0.8975609756097561
411/22716, Accuracy:, 0.8978102189781022
412/22716, Accuracy:, 0.8980582524271845
413/22716, Accuracy:, 0.8983050847457628
414/22716, Accuracy:, 0.8985507246376812
415/22716, Accuracy:, 0.8987951807228916
416/22716, Accuracy:, 0.8966346153846154
417/22716, Accuracy:, 0.8968824940047961
418/22716, Accuracy:, 0.8971291866028708
419/22716, Accuracy:, 0.8973747016706444
420/22716, Accuracy:, 0.8952380952380953
421/22716, Accuracy:, 0.8954869358669834
422/22716, Accuracy:, 0.8957345971563981
423/22716, Accuracy:, 0.8959810874704491
424/22716, Accuracy:, 0.8962264150943396
425/22716, Accuracy:, 0.8964705882352941
426/22716, Accuracy:, 0.8967136150234741
427/22716, Accuracy:, 0.8969555035128806
428/22716, Accuracy:, 0.897196261682243
429/22716, Accuracy:, 0.8974358974358975
430/22716, Accuracy:, 0.8953488372093024
431/22716, Accuracy:, 0.8955916473317865
432/22716, Accuracy:, 0.8958333333333334
433/22716, Accuracy:, 0.8960739030023095
434/22716, Accuracy:, 0.8963133640552995
435/22716, Accuracy:, 0.896551724137931
436/22716, Accuracy:, 0.8967889908256881
437/22716, Accuracy:, 0.897025171624714
438/22716, Accuracy:, 0.8972602739726028
439/22716, Accuracy:, 0.89749430523918
440/22716, Accuracy:, 0.8977272727272727
441/22716, Accuracy:, 0.8979591836734694
442/22716, Accuracy:, 0.8981900452488688
443/22716, Accuracy:, 0.8984198645598194
444/22716, Accuracy:, 0.8986486486486487
445/22716, Accuracy:, 0.898876404494382
446/22716, Accuracy:, 0.8968609865470852
447/22716, Accuracy:, 0.8970917225950783
448/22716, Accuracy:, 0.8973214285714286
449/22716, Accuracy:, 0.8975501113585747
450/22716, Accuracy:, 0.8977777777777778
451/22716, Accuracy:, 0.8980044345898004
452/22716, Accuracy:, 0.8982300884955752
453/22716, Accuracy:, 0.8984547461368654
454/22716, Accuracy:, 0.8986784140969163
455/22716, Accuracy:, 0.8989010989010989
456/22716, Accuracy:, 0.8991228070175439
457/22716, Accuracy:, 0.899343544857768
458/22716, Accuracy:, 0.8995633187772926
459/22716, Accuracy:, 0.8997821350762527
460/22716, Accuracy:, 0.9
461/22716, Accuracy:, 0.9002169197396963
462/22716, Accuracy:, 0.9004329004329005
463/22716, Accuracy:, 0.9006479481641468
464/22716, Accuracy:, 0.9008620689655172
465/22716, Accuracy:, 0.9010752688172043
466/22716, Accuracy:, 0.9012875536480687
467/22716, Accuracy:, 0.9014989293361885
468/22716, Accuracy:, 0.9017094017094017
469/22716, Accuracy:, 0.9019189765458422
470/22716, Accuracy:, 0.902127659574468
471/22716, Accuracy:, 0.9023354564755839
472/22716, Accuracy:, 0.902542372881356
473/22716, Accuracy:, 0.9027484143763214
474/22716, Accuracy:, 0.9029535864978903
475/22716, Accuracy:, 0.9031578947368422
476/22716, Accuracy:, 0.9033613445378151
477/22716, Accuracy:, 0.9035639412997903
478/22716, Accuracy:, 0.9016736401673641
479/22716, Accuracy:, 0.9018789144050104
480/22716, Accuracy:, 0.9020833333333333
481/22716, Accuracy:, 0.9022869022869023
482/22716, Accuracy:, 0.9024896265560166
483/22716, Accuracy:, 0.9026915113871635
484/22716, Accuracy:, 0.9028925619834711
485/22716, Accuracy:, 0.9030927835051547
486/22716, Accuracy:, 0.9032921810699589
487/22716, Accuracy:, 0.9034907597535934
488/22716, Accuracy:, 0.9036885245901639
489/22716, Accuracy:, 0.9038854805725971
490/22716, Accuracy:, 0.9040816326530612
491/22716, Accuracy:, 0.9042769857433809
492/22716, Accuracy:, 0.9044715447154471
493/22716, Accuracy:, 0.9046653144016227
494/22716, Accuracy:, 0.9048582995951417
495/22716, Accuracy:, 0.9050505050505051
496/22716, Accuracy:, 0.905241935483871
497/22716, Accuracy:, 0.9054325955734407
498/22716, Accuracy:, 0.9056224899598394
499/22716, Accuracy:, 0.905811623246493
500/22716, Accuracy:, 0.906
501/22716, Accuracy:, 0.906187624750499
502/22716, Accuracy:, 0.9063745019920318
503/22716, Accuracy:, 0.9065606361829026
504/22716, Accuracy:, 0.9067460317460317
505/22716, Accuracy:, 0.906930693069307
506/22716, Accuracy:, 0.9071146245059288
507/22716, Accuracy:, 0.9072978303747534
508/22716, Accuracy:, 0.90748031496063
509/22716, Accuracy:, 0.9076620825147348
510/22716, Accuracy:, 0.907843137254902
511/22716, Accuracy:, 0.9080234833659491
512/22716, Accuracy:, 0.908203125
513/22716, Accuracy:, 0.9064327485380117
514/22716, Accuracy:, 0.9066147859922179
515/22716, Accuracy:, 0.9067961165048544
516/22716, Accuracy:, 0.9069767441860465
517/22716, Accuracy:, 0.90715667311412
518/22716, Accuracy:, 0.9073359073359073
519/22716, Accuracy:, 0.9075144508670521
520/22716, Accuracy:, 0.9076923076923077
521/22716, Accuracy:, 0.9078694817658349
522/22716, Accuracy:, 0.9080459770114943
523/22716, Accuracy:, 0.9063097514340345
524/22716, Accuracy:, 0.9045801526717557
525/22716, Accuracy:, 0.9047619047619048
526/22716, Accuracy:, 0.9049429657794676
527/22716, Accuracy:, 0.905123339658444
528/22716, Accuracy:, 0.9053030303030303
529/22716, Accuracy:, 0.9054820415879017
530/22716, Accuracy:, 0.9056603773584906
531/22716, Accuracy:, 0.9058380414312618
532/22716, Accuracy:, 0.9060150375939849
533/22716, Accuracy:, 0.9061913696060038
534/22716, Accuracy:, 0.9063670411985019
535/22716, Accuracy:, 0.9065420560747663
536/22716, Accuracy:, 0.9067164179104478
537/22716, Accuracy:, 0.9068901303538175
538/22716, Accuracy:, 0.9070631970260223
539/22716, Accuracy:, 0.9072356215213359
540/22716, Accuracy:, 0.9074074074074074
541/22716, Accuracy:, 0.9075785582255084
542/22716, Accuracy:, 0.9077490774907749
543/22716, Accuracy:, 0.9079189686924494
544/22716, Accuracy:, 0.9080882352941176
545/22716, Accuracy:, 0.908256880733945
546/22716, Accuracy:, 0.9084249084249084
547/22716, Accuracy:, 0.9085923217550275
548/22716, Accuracy:, 0.9087591240875912
549/22716, Accuracy:, 0.9089253187613844
550/22716, Accuracy:, 0.9090909090909091
551/22716, Accuracy:, 0.9092558983666061
552/22716, Accuracy:, 0.9094202898550725
553/22716, Accuracy:, 0.9095840867992767
554/22716, Accuracy:, 0.9097472924187726
555/22716, Accuracy:, 0.9081081081081082
556/22716, Accuracy:, 0.908273381294964
557/22716, Accuracy:, 0.9084380610412927
558/22716, Accuracy:, 0.9086021505376344
559/22716, Accuracy:, 0.9069767441860465
560/22716, Accuracy:, 0.9071428571428571
561/22716, Accuracy:, 0.9073083778966132
562/22716, Accuracy:, 0.9074733096085409
563/22716, Accuracy:, 0.9076376554174067
564/22716, Accuracy:, 0.9078014184397163
565/22716, Accuracy:, 0.9079646017699115
566/22716, Accuracy:, 0.9081272084805654
567/22716, Accuracy:, 0.908289241622575
568/22716, Accuracy:, 0.9084507042253521
569/22716, Accuracy:, 0.9086115992970123
570/22716, Accuracy:, 0.9070175438596492
571/22716, Accuracy:, 0.9071803852889667
572/22716, Accuracy:, 0.9073426573426573
573/22716, Accuracy:, 0.9075043630017452
574/22716, Accuracy:, 0.9076655052264808
575/22716, Accuracy:, 0.9078260869565218
576/22716, Accuracy:, 0.90625
577/22716, Accuracy:, 0.9046793760831889
578/22716, Accuracy:, 0.9048442906574394
579/22716, Accuracy:, 0.9050086355785838
580/22716, Accuracy:, 0.9051724137931034
581/22716, Accuracy:, 0.9053356282271945
582/22716, Accuracy:, 0.9054982817869416
583/22716, Accuracy:, 0.9056603773584906
584/22716, Accuracy:, 0.9058219178082192
585/22716, Accuracy:, 0.905982905982906
586/22716, Accuracy:, 0.9044368600682594
587/22716, Accuracy:, 0.9045996592844975
588/22716, Accuracy:, 0.9030612244897959
589/22716, Accuracy:, 0.9032258064516129
590/22716, Accuracy:, 0.9016949152542373
591/22716, Accuracy:, 0.9018612521150592
592/22716, Accuracy:, 0.902027027027027
593/22716, Accuracy:, 0.9021922428330523
594/22716, Accuracy:, 0.9023569023569024
595/22716, Accuracy:, 0.9025210084033614
596/22716, Accuracy:, 0.9026845637583892
597/22716, Accuracy:, 0.9028475711892797
598/22716, Accuracy:, 0.903010033444816
599/22716, Accuracy:, 0.9031719532554258
600/22716, Accuracy:, 0.9033333333333333
601/22716, Accuracy:, 0.9034941763727121
602/22716, Accuracy:, 0.9036544850498339
603/22716, Accuracy:, 0.9038142620232172
604/22716, Accuracy:, 0.9039735099337748
605/22716, Accuracy:, 0.9041322314049587
606/22716, Accuracy:, 0.9042904290429042
607/22716, Accuracy:, 0.9044481054365733
608/22716, Accuracy:, 0.9046052631578947
609/22716, Accuracy:, 0.90311986863711
610/22716, Accuracy:, 0.9032786885245901
611/22716, Accuracy:, 0.9034369885433715
612/22716, Accuracy:, 0.9035947712418301
613/22716, Accuracy:, 0.9037520391517129
614/22716, Accuracy:, 0.9039087947882736
615/22716, Accuracy:, 0.9040650406504065
616/22716, Accuracy:, 0.9042207792207793
617/22716, Accuracy:, 0.9043760129659644
618/22716, Accuracy:, 0.9045307443365695
619/22716, Accuracy:, 0.9046849757673667
620/22716, Accuracy:, 0.9048387096774193
621/22716, Accuracy:, 0.9049919484702094
622/22716, Accuracy:, 0.905144694533762
623/22716, Accuracy:, 0.9036918138041734
624/22716, Accuracy:, 0.9038461538461539
625/22716, Accuracy:, 0.904
626/22716, Accuracy:, 0.9041533546325878
627/22716, Accuracy:, 0.9027113237639554
628/22716, Accuracy:, 0.9028662420382165
629/22716, Accuracy:, 0.9030206677265501
630/22716, Accuracy:, 0.9031746031746032
631/22716, Accuracy:, 0.9033280507131537
632/22716, Accuracy:, 0.9018987341772152
633/22716, Accuracy:, 0.9020537124802528
634/22716, Accuracy:, 0.9022082018927445
635/22716, Accuracy:, 0.9023622047244094
636/22716, Accuracy:, 0.9025157232704403
637/22716, Accuracy:, 0.902668759811617
638/22716, Accuracy:, 0.9028213166144201
639/22716, Accuracy:, 0.9029733959311425
640/22716, Accuracy:, 0.903125
641/22716, Accuracy:, 0.9032761310452418
642/22716, Accuracy:, 0.9018691588785047
643/22716, Accuracy:, 0.9004665629860031
644/22716, Accuracy:, 0.9006211180124224
645/22716, Accuracy:, 0.9007751937984496
646/22716, Accuracy:, 0.9009287925696594
647/22716, Accuracy:, 0.9010819165378671
