196/22716, Accuracy:, 0.923469387755102
197/22716, Accuracy:, 0.9238578680203046
198/22716, Accuracy:, 0.9242424242424242
199/22716, Accuracy:, 0.9246231155778895
200/22716, Accuracy:, 0.925
201/22716, Accuracy:, 0.9253731343283582
202/22716, Accuracy:, 0.9257425742574258
203/22716, Accuracy:, 0.9211822660098522
204/22716, Accuracy:, 0.9215686274509803
205/22716, Accuracy:, 0.9219512195121952
206/22716, Accuracy:, 0.9223300970873787
207/22716, Accuracy:, 0.9227053140096618
208/22716, Accuracy:, 0.9230769230769231
209/22716, Accuracy:, 0.9234449760765551
210/22716, Accuracy:, 0.9238095238095239
211/22716, Accuracy:, 0.9241706161137441
212/22716, Accuracy:, 0.9245283018867925
213/22716, Accuracy:, 0.9248826291079812
214/22716, Accuracy:, 0.9205607476635514
215/22716, Accuracy:, 0.9209302325581395
216/22716, Accuracy:, 0.9166666666666666
217/22716, Accuracy:, 0.9170506912442397
218/22716, Accuracy:, 0.9174311926605505
219/22716, Accuracy:, 0.9178082191780822
220/22716, Accuracy:, 0.9181818181818182
221/22716, Accuracy:, 0.918552036199095
222/22716, Accuracy:, 0.918918918918919
223/22716, Accuracy:, 0.9192825112107623
224/22716, Accuracy:, 0.9196428571428571
225/22716, Accuracy:, 0.92
226/22716, Accuracy:, 0.9203539823008849
227/22716, Accuracy:, 0.920704845814978
228/22716, Accuracy:, 0.9210526315789473
229/22716, Accuracy:, 0.9213973799126638
230/22716, Accuracy:, 0.9217391304347826
231/22716, Accuracy:, 0.922077922077922
232/22716, Accuracy:, 0.9181034482758621
233/22716, Accuracy:, 0.9184549356223176
234/22716, Accuracy:, 0.9188034188034188
235/22716, Accuracy:, 0.9191489361702128
236/22716, Accuracy:, 0.9194915254237288
237/22716, Accuracy:, 0.919831223628692
238/22716, Accuracy:, 0.9201680672268907
239/22716, Accuracy:, 0.9205020920502092
240/22716, Accuracy:, 0.9208333333333333
241/22716, Accuracy:, 0.921161825726141
242/22716, Accuracy:, 0.9214876033057852
243/22716, Accuracy:, 0.9218106995884774
244/22716, Accuracy:, 0.9221311475409836
245/22716, Accuracy:, 0.9224489795918367
246/22716, Accuracy:, 0.9227642276422764
247/22716, Accuracy:, 0.9230769230769231
248/22716, Accuracy:, 0.9193548387096774
249/22716, Accuracy:, 0.9196787148594378
250/22716, Accuracy:, 0.92
251/22716, Accuracy:, 0.9203187250996016
252/22716, Accuracy:, 0.9206349206349206
253/22716, Accuracy:, 0.9209486166007905
254/22716, Accuracy:, 0.9173228346456693
255/22716, Accuracy:, 0.9137254901960784
256/22716, Accuracy:, 0.9140625
257/22716, Accuracy:, 0.914396887159533
258/22716, Accuracy:, 0.9108527131782945
259/22716, Accuracy:, 0.9111969111969112
260/22716, Accuracy:, 0.9115384615384615
261/22716, Accuracy:, 0.9118773946360154
262/22716, Accuracy:, 0.9122137404580153
263/22716, Accuracy:, 0.9125475285171103
264/22716, Accuracy:, 0.9128787878787878
265/22716, Accuracy:, 0.9132075471698113
266/22716, Accuracy:, 0.9097744360902256
267/22716, Accuracy:, 0.9101123595505618
268/22716, Accuracy:, 0.9104477611940298
269/22716, Accuracy:, 0.9107806691449815
270/22716, Accuracy:, 0.9111111111111111
271/22716, Accuracy:, 0.9114391143911439
272/22716, Accuracy:, 0.9117647058823529
273/22716, Accuracy:, 0.9120879120879121
274/22716, Accuracy:, 0.9124087591240876
275/22716, Accuracy:, 0.9127272727272727
276/22716, Accuracy:, 0.9130434782608695
277/22716, Accuracy:, 0.9133574007220217
278/22716, Accuracy:, 0.9136690647482014
279/22716, Accuracy:, 0.9139784946236559
280/22716, Accuracy:, 0.9142857142857143
281/22716, Accuracy:, 0.9110320284697508
282/22716, Accuracy:, 0.9113475177304965
283/22716, Accuracy:, 0.911660777385159
284/22716, Accuracy:, 0.9084507042253521
285/22716, Accuracy:, 0.9087719298245615
286/22716, Accuracy:, 0.9090909090909091
287/22716, Accuracy:, 0.9094076655052264
288/22716, Accuracy:, 0.9097222222222222
289/22716, Accuracy:, 0.9100346020761245
290/22716, Accuracy:, 0.9103448275862069
291/22716, Accuracy:, 0.9106529209621993
292/22716, Accuracy:, 0.910958904109589
293/22716, Accuracy:, 0.9112627986348123
294/22716, Accuracy:, 0.9115646258503401
295/22716, Accuracy:, 0.911864406779661
296/22716, Accuracy:, 0.9121621621621622
297/22716, Accuracy:, 0.9124579124579124
298/22716, Accuracy:, 0.912751677852349
299/22716, Accuracy:, 0.9130434782608695
300/22716, Accuracy:, 0.9133333333333333
301/22716, Accuracy:, 0.9136212624584718
302/22716, Accuracy:, 0.9139072847682119
303/22716, Accuracy:, 0.9141914191419142
304/22716, Accuracy:, 0.9144736842105263
305/22716, Accuracy:, 0.9147540983606557
306/22716, Accuracy:, 0.9150326797385621
307/22716, Accuracy:, 0.9153094462540716
308/22716, Accuracy:, 0.9155844155844156
309/22716, Accuracy:, 0.9158576051779935
310/22716, Accuracy:, 0.9161290322580645
311/22716, Accuracy:, 0.9163987138263665
312/22716, Accuracy:, 0.9166666666666666
313/22716, Accuracy:, 0.9169329073482428
314/22716, Accuracy:, 0.9171974522292994
315/22716, Accuracy:, 0.9174603174603174
316/22716, Accuracy:, 0.9177215189873418
317/22716, Accuracy:, 0.917981072555205
318/22716, Accuracy:, 0.9182389937106918
319/22716, Accuracy:, 0.9184952978056427
320/22716, Accuracy:, 0.91875
321/22716, Accuracy:, 0.9190031152647975
322/22716, Accuracy:, 0.9192546583850931
323/22716, Accuracy:, 0.9195046439628483
324/22716, Accuracy:, 0.9197530864197531
325/22716, Accuracy:, 0.92
326/22716, Accuracy:, 0.9202453987730062
327/22716, Accuracy:, 0.9204892966360856
328/22716, Accuracy:, 0.9207317073170732
329/22716, Accuracy:, 0.9209726443768997
330/22716, Accuracy:, 0.9181818181818182
331/22716, Accuracy:, 0.918429003021148
332/22716, Accuracy:, 0.9186746987951807
333/22716, Accuracy:, 0.918918918918919
334/22716, Accuracy:, 0.9191616766467066
335/22716, Accuracy:, 0.9164179104477612
336/22716, Accuracy:, 0.9136904761904762
337/22716, Accuracy:, 0.913946587537092
338/22716, Accuracy:, 0.9112426035502958
339/22716, Accuracy:, 0.911504424778761
340/22716, Accuracy:, 0.9117647058823529
341/22716, Accuracy:, 0.9120234604105572
342/22716, Accuracy:, 0.9122807017543859
343/22716, Accuracy:, 0.9096209912536443
344/22716, Accuracy:, 0.9098837209302325
345/22716, Accuracy:, 0.9101449275362319
346/22716, Accuracy:, 0.9104046242774566
347/22716, Accuracy:, 0.9106628242074928
348/22716, Accuracy:, 0.9109195402298851
349/22716, Accuracy:, 0.9111747851002865
350/22716, Accuracy:, 0.9114285714285715
351/22716, Accuracy:, 0.9116809116809117
352/22716, Accuracy:, 0.9119318181818182
353/22716, Accuracy:, 0.9121813031161473
354/22716, Accuracy:, 0.9124293785310734
355/22716, Accuracy:, 0.9126760563380282
356/22716, Accuracy:, 0.9129213483146067
357/22716, Accuracy:, 0.9131652661064426
358/22716, Accuracy:, 0.9134078212290503
359/22716, Accuracy:, 0.9136490250696379
360/22716, Accuracy:, 0.9138888888888889
361/22716, Accuracy:, 0.9141274238227147
362/22716, Accuracy:, 0.914364640883978
363/22716, Accuracy:, 0.9146005509641874
364/22716, Accuracy:, 0.9148351648351648
365/22716, Accuracy:, 0.915068493150685
366/22716, Accuracy:, 0.9153005464480874
367/22716, Accuracy:, 0.9155313351498637
368/22716, Accuracy:, 0.9157608695652174
369/22716, Accuracy:, 0.9159891598915989
370/22716, Accuracy:, 0.9162162162162162
371/22716, Accuracy:, 0.9164420485175202
372/22716, Accuracy:, 0.9166666666666666
373/22716, Accuracy:, 0.9142091152815014
374/22716, Accuracy:, 0.9144385026737968
375/22716, Accuracy:, 0.9146666666666666
376/22716, Accuracy:, 0.9148936170212766
377/22716, Accuracy:, 0.9151193633952255
378/22716, Accuracy:, 0.9153439153439153
379/22716, Accuracy:, 0.9155672823218998
380/22716, Accuracy:, 0.9157894736842105
381/22716, Accuracy:, 0.916010498687664
382/22716, Accuracy:, 0.9162303664921466
383/22716, Accuracy:, 0.9164490861618799
384/22716, Accuracy:, 0.9166666666666666
385/22716, Accuracy:, 0.9168831168831169
386/22716, Accuracy:, 0.917098445595855
387/22716, Accuracy:, 0.917312661498708
388/22716, Accuracy:, 0.9175257731958762
389/22716, Accuracy:, 0.9177377892030848
390/22716, Accuracy:, 0.9153846153846154
391/22716, Accuracy:, 0.9156010230179028
392/22716, Accuracy:, 0.9158163265306123
393/22716, Accuracy:, 0.916030534351145
394/22716, Accuracy:, 0.916243654822335
395/22716, Accuracy:, 0.9164556962025316
396/22716, Accuracy:, 0.9166666666666666
397/22716, Accuracy:, 0.9168765743073047
398/22716, Accuracy:, 0.9170854271356784
399/22716, Accuracy:, 0.9172932330827067
400/22716, Accuracy:, 0.9175
401/22716, Accuracy:, 0.9177057356608479
402/22716, Accuracy:, 0.917910447761194
403/22716, Accuracy:, 0.9181141439205955
404/22716, Accuracy:, 0.9183168316831684
405/22716, Accuracy:, 0.9160493827160494
406/22716, Accuracy:, 0.916256157635468
407/22716, Accuracy:, 0.9164619164619164
408/22716, Accuracy:, 0.9166666666666666
409/22716, Accuracy:, 0.9168704156479217
410/22716, Accuracy:, 0.9170731707317074
411/22716, Accuracy:, 0.9172749391727494
412/22716, Accuracy:, 0.9174757281553398
413/22716, Accuracy:, 0.9176755447941889
414/22716, Accuracy:, 0.9178743961352657
415/22716, Accuracy:, 0.9180722891566265
416/22716, Accuracy:, 0.9182692307692307
417/22716, Accuracy:, 0.9184652278177458
418/22716, Accuracy:, 0.9186602870813397
419/22716, Accuracy:, 0.918854415274463
420/22716, Accuracy:, 0.919047619047619
421/22716, Accuracy:, 0.9192399049881235
422/22716, Accuracy:, 0.919431279620853
423/22716, Accuracy:, 0.9196217494089834
424/22716, Accuracy:, 0.9198113207547169
425/22716, Accuracy:, 0.92
426/22716, Accuracy:, 0.92018779342723
427/22716, Accuracy:, 0.9203747072599532
428/22716, Accuracy:, 0.9205607476635514
429/22716, Accuracy:, 0.9207459207459208
430/22716, Accuracy:, 0.9209302325581395
431/22716, Accuracy:, 0.9211136890951276
432/22716, Accuracy:, 0.9189814814814815
433/22716, Accuracy:, 0.9191685912240185
434/22716, Accuracy:, 0.9193548387096774
435/22716, Accuracy:, 0.9195402298850575
436/22716, Accuracy:, 0.9197247706422018
437/22716, Accuracy:, 0.919908466819222
438/22716, Accuracy:, 0.9200913242009132
439/22716, Accuracy:, 0.9179954441913439
440/22716, Accuracy:, 0.9181818181818182
441/22716, Accuracy:, 0.9183673469387755
442/22716, Accuracy:, 0.918552036199095
443/22716, Accuracy:, 0.9187358916478555
444/22716, Accuracy:, 0.918918918918919
445/22716, Accuracy:, 0.9191011235955057
446/22716, Accuracy:, 0.9192825112107623
447/22716, Accuracy:, 0.9194630872483222
448/22716, Accuracy:, 0.9196428571428571
449/22716, Accuracy:, 0.9198218262806236
450/22716, Accuracy:, 0.92
451/22716, Accuracy:, 0.9201773835920177
452/22716, Accuracy:, 0.9203539823008849
453/22716, Accuracy:, 0.9205298013245033
454/22716, Accuracy:, 0.920704845814978
455/22716, Accuracy:, 0.9208791208791208
456/22716, Accuracy:, 0.9210526315789473
457/22716, Accuracy:, 0.9212253829321663
458/22716, Accuracy:, 0.9213973799126638
459/22716, Accuracy:, 0.9215686274509803
460/22716, Accuracy:, 0.9217391304347826
461/22716, Accuracy:, 0.9219088937093276
462/22716, Accuracy:, 0.922077922077922
463/22716, Accuracy:, 0.9222462203023758
464/22716, Accuracy:, 0.9224137931034483
465/22716, Accuracy:, 0.9204301075268817
466/22716, Accuracy:, 0.9206008583690987
467/22716, Accuracy:, 0.9207708779443254
468/22716, Accuracy:, 0.9209401709401709
469/22716, Accuracy:, 0.9211087420042644
470/22716, Accuracy:, 0.9212765957446809
471/22716, Accuracy:, 0.921443736730361
472/22716, Accuracy:, 0.9216101694915254
473/22716, Accuracy:, 0.9217758985200846
474/22716, Accuracy:, 0.9219409282700421
475/22716, Accuracy:, 0.9221052631578948
476/22716, Accuracy:, 0.9222689075630253
477/22716, Accuracy:, 0.9203354297693921
478/22716, Accuracy:, 0.9205020920502092
479/22716, Accuracy:, 0.9206680584551148
480/22716, Accuracy:, 0.9208333333333333
481/22716, Accuracy:, 0.920997920997921
482/22716, Accuracy:, 0.921161825726141
483/22716, Accuracy:, 0.9192546583850931
484/22716, Accuracy:, 0.9194214876033058
485/22716, Accuracy:, 0.9195876288659793
486/22716, Accuracy:, 0.9197530864197531
487/22716, Accuracy:, 0.919917864476386
488/22716, Accuracy:, 0.9200819672131147
489/22716, Accuracy:, 0.9202453987730062
490/22716, Accuracy:, 0.9204081632653062
491/22716, Accuracy:, 0.9205702647657841
492/22716, Accuracy:, 0.9207317073170732
493/22716, Accuracy:, 0.920892494929006
494/22716, Accuracy:, 0.9210526315789473
495/22716, Accuracy:, 0.9212121212121213
496/22716, Accuracy:, 0.9213709677419355
497/22716, Accuracy:, 0.9215291750503019
498/22716, Accuracy:, 0.9216867469879518
499/22716, Accuracy:, 0.9218436873747495
500/22716, Accuracy:, 0.922
501/22716, Accuracy:, 0.9221556886227545
502/22716, Accuracy:, 0.9203187250996016
503/22716, Accuracy:, 0.9204771371769384
504/22716, Accuracy:, 0.9206349206349206
505/22716, Accuracy:, 0.9207920792079208
506/22716, Accuracy:, 0.9209486166007905
507/22716, Accuracy:, 0.9211045364891519
508/22716, Accuracy:, 0.9212598425196851
509/22716, Accuracy:, 0.9214145383104125
510/22716, Accuracy:, 0.9196078431372549
511/22716, Accuracy:, 0.9197651663405088
512/22716, Accuracy:, 0.919921875
513/22716, Accuracy:, 0.9200779727095516
514/22716, Accuracy:, 0.9202334630350194
515/22716, Accuracy:, 0.920388349514563
516/22716, Accuracy:, 0.9205426356589147
517/22716, Accuracy:, 0.9206963249516441
518/22716, Accuracy:, 0.9208494208494209
519/22716, Accuracy:, 0.9210019267822736
520/22716, Accuracy:, 0.9211538461538461
521/22716, Accuracy:, 0.9213051823416507
522/22716, Accuracy:, 0.9195402298850575
523/22716, Accuracy:, 0.9177820267686424
524/22716, Accuracy:, 0.916030534351145
525/22716, Accuracy:, 0.9161904761904762
526/22716, Accuracy:, 0.9163498098859315
527/22716, Accuracy:, 0.9165085388994307
528/22716, Accuracy:, 0.9166666666666666
529/22716, Accuracy:, 0.9168241965973535
530/22716, Accuracy:, 0.9169811320754717
531/22716, Accuracy:, 0.9171374764595104
532/22716, Accuracy:, 0.9172932330827067
533/22716, Accuracy:, 0.9174484052532833
534/22716, Accuracy:, 0.9176029962546817
535/22716, Accuracy:, 0.9177570093457944
536/22716, Accuracy:, 0.917910447761194
537/22716, Accuracy:, 0.9162011173184358
538/22716, Accuracy:, 0.9163568773234201
539/22716, Accuracy:, 0.9165120593692022
540/22716, Accuracy:, 0.9166666666666666
541/22716, Accuracy:, 0.9168207024029574
542/22716, Accuracy:, 0.9169741697416974
543/22716, Accuracy:, 0.9171270718232044
544/22716, Accuracy:, 0.9172794117647058
545/22716, Accuracy:, 0.9174311926605505
546/22716, Accuracy:, 0.9157509157509157
547/22716, Accuracy:, 0.9159049360146252
548/22716, Accuracy:, 0.916058394160584
549/22716, Accuracy:, 0.9162112932604736
550/22716, Accuracy:, 0.9163636363636364
551/22716, Accuracy:, 0.9165154264972777
552/22716, Accuracy:, 0.9166666666666666
553/22716, Accuracy:, 0.9168173598553345
554/22716, Accuracy:, 0.9169675090252708
555/22716, Accuracy:, 0.9171171171171171
556/22716, Accuracy:, 0.9172661870503597
557/22716, Accuracy:, 0.9156193895870736
558/22716, Accuracy:, 0.9157706093189965
559/22716, Accuracy:, 0.9159212880143113
560/22716, Accuracy:, 0.9160714285714285
561/22716, Accuracy:, 0.9144385026737968
562/22716, Accuracy:, 0.9145907473309609
563/22716, Accuracy:, 0.9147424511545293
564/22716, Accuracy:, 0.9148936170212766
565/22716, Accuracy:, 0.9150442477876106
566/22716, Accuracy:, 0.9151943462897526
567/22716, Accuracy:, 0.9153439153439153
568/22716, Accuracy:, 0.9137323943661971
569/22716, Accuracy:, 0.9138840070298769
570/22716, Accuracy:, 0.9140350877192982
571/22716, Accuracy:, 0.9141856392294221
572/22716, Accuracy:, 0.9143356643356644
573/22716, Accuracy:, 0.912739965095986
574/22716, Accuracy:, 0.9128919860627178
575/22716, Accuracy:, 0.9130434782608695
576/22716, Accuracy:, 0.9131944444444444
577/22716, Accuracy:, 0.9133448873483535
578/22716, Accuracy:, 0.9134948096885813
579/22716, Accuracy:, 0.9136442141623489
580/22716, Accuracy:, 0.9137931034482759
581/22716, Accuracy:, 0.9139414802065404
582/22716, Accuracy:, 0.9140893470790378
583/22716, Accuracy:, 0.9125214408233276
584/22716, Accuracy:, 0.9126712328767124
585/22716, Accuracy:, 0.9128205128205128
586/22716, Accuracy:, 0.9129692832764505
587/22716, Accuracy:, 0.9131175468483816
588/22716, Accuracy:, 0.9132653061224489
589/22716, Accuracy:, 0.9134125636672326
590/22716, Accuracy:, 0.9135593220338983
591/22716, Accuracy:, 0.9137055837563451
592/22716, Accuracy:, 0.9138513513513513
593/22716, Accuracy:, 0.9139966273187183
594/22716, Accuracy:, 0.9141414141414141
595/22716, Accuracy:, 0.9142857142857143
596/22716, Accuracy:, 0.912751677852349
597/22716, Accuracy:, 0.9128978224455612
598/22716, Accuracy:, 0.9130434782608695
599/22716, Accuracy:, 0.9131886477462438
600/22716, Accuracy:, 0.9133333333333333
601/22716, Accuracy:, 0.913477537437604
602/22716, Accuracy:, 0.9136212624584718
603/22716, Accuracy:, 0.9137645107794361
604/22716, Accuracy:, 0.9139072847682119
605/22716, Accuracy:, 0.9140495867768595
606/22716, Accuracy:, 0.9141914191419142
607/22716, Accuracy:, 0.914332784184514
608/22716, Accuracy:, 0.9144736842105263
609/22716, Accuracy:, 0.9146141215106732
610/22716, Accuracy:, 0.9147540983606557
611/22716, Accuracy:, 0.9148936170212766
612/22716, Accuracy:, 0.9150326797385621
613/22716, Accuracy:, 0.9135399673735726
614/22716, Accuracy:, 0.9136807817589576
615/22716, Accuracy:, 0.9138211382113821
616/22716, Accuracy:, 0.913961038961039
617/22716, Accuracy:, 0.9141004862236629
618/22716, Accuracy:, 0.9142394822006472
619/22716, Accuracy:, 0.9143780290791599
620/22716, Accuracy:, 0.9145161290322581
621/22716, Accuracy:, 0.9146537842190016
622/22716, Accuracy:, 0.9147909967845659
623/22716, Accuracy:, 0.9149277688603531
624/22716, Accuracy:, 0.9134615384615384
625/22716, Accuracy:, 0.9136
626/22716, Accuracy:, 0.9137380191693291
627/22716, Accuracy:, 0.9138755980861244
628/22716, Accuracy:, 0.9140127388535032
629/22716, Accuracy:, 0.9141494435612083
630/22716, Accuracy:, 0.9142857142857143
631/22716, Accuracy:, 0.9144215530903328
632/22716, Accuracy:, 0.9145569620253164
633/22716, Accuracy:, 0.9146919431279621
634/22716, Accuracy:, 0.9148264984227129
635/22716, Accuracy:, 0.9149606299212598
636/22716, Accuracy:, 0.9135220125786163
637/22716, Accuracy:, 0.9136577708006279
638/22716, Accuracy:, 0.9137931034482759
639/22716, Accuracy:, 0.9139280125195618
640/22716, Accuracy:, 0.9140625
641/22716, Accuracy:, 0.9141965678627145
642/22716, Accuracy:, 0.9143302180685359
643/22716, Accuracy:, 0.9144634525660964
644/22716, Accuracy:, 0.9145962732919255
645/22716, Accuracy:, 0.9147286821705426
646/22716, Accuracy:, 0.9148606811145511
647/22716, Accuracy:, 0.9149922720247295
648/22716, Accuracy:, 0.9151234567901234
649/22716, Accuracy:, 0.9152542372881356
