115/22716, Accuracy:, 0.9217391304347826
116/22716, Accuracy:, 0.9224137931034483
117/22716, Accuracy:, 0.9145299145299145
118/22716, Accuracy:, 0.9152542372881356
119/22716, Accuracy:, 0.9159663865546218
120/22716, Accuracy:, 0.9166666666666666
121/22716, Accuracy:, 0.9090909090909091
122/22716, Accuracy:, 0.9098360655737705
123/22716, Accuracy:, 0.9105691056910569
124/22716, Accuracy:, 0.9112903225806451
125/22716, Accuracy:, 0.912
126/22716, Accuracy:, 0.9126984126984127
127/22716, Accuracy:, 0.9133858267716536
128/22716, Accuracy:, 0.9140625
129/22716, Accuracy:, 0.9147286821705426
130/22716, Accuracy:, 0.9153846153846154
131/22716, Accuracy:, 0.916030534351145
132/22716, Accuracy:, 0.9166666666666666
133/22716, Accuracy:, 0.9097744360902256
134/22716, Accuracy:, 0.9104477611940298
135/22716, Accuracy:, 0.9111111111111111
136/22716, Accuracy:, 0.9044117647058824
137/22716, Accuracy:, 0.9051094890510949
138/22716, Accuracy:, 0.8985507246376812
139/22716, Accuracy:, 0.8992805755395683
140/22716, Accuracy:, 0.9
141/22716, Accuracy:, 0.900709219858156
142/22716, Accuracy:, 0.9014084507042254
143/22716, Accuracy:, 0.9020979020979021
144/22716, Accuracy:, 0.9027777777777778
145/22716, Accuracy:, 0.903448275862069
146/22716, Accuracy:, 0.9041095890410958
147/22716, Accuracy:, 0.9047619047619048
148/22716, Accuracy:, 0.8986486486486487
149/22716, Accuracy:, 0.8993288590604027
150/22716, Accuracy:, 0.9
151/22716, Accuracy:, 0.9006622516556292
152/22716, Accuracy:, 0.9013157894736842
153/22716, Accuracy:, 0.8954248366013072
154/22716, Accuracy:, 0.8961038961038961
155/22716, Accuracy:, 0.896774193548387
156/22716, Accuracy:, 0.8974358974358975
157/22716, Accuracy:, 0.8980891719745223
158/22716, Accuracy:, 0.8987341772151899
159/22716, Accuracy:, 0.89937106918239
160/22716, Accuracy:, 0.9
161/22716, Accuracy:, 0.9006211180124224
162/22716, Accuracy:, 0.9012345679012346
163/22716, Accuracy:, 0.901840490797546
164/22716, Accuracy:, 0.9024390243902439
165/22716, Accuracy:, 0.9030303030303031
166/22716, Accuracy:, 0.9036144578313253
167/22716, Accuracy:, 0.9041916167664671
168/22716, Accuracy:, 0.9047619047619048
169/22716, Accuracy:, 0.9053254437869822
170/22716, Accuracy:, 0.9058823529411765
171/22716, Accuracy:, 0.9064327485380117
172/22716, Accuracy:, 0.9069767441860465
173/22716, Accuracy:, 0.9075144508670521
174/22716, Accuracy:, 0.9080459770114943
175/22716, Accuracy:, 0.9085714285714286
176/22716, Accuracy:, 0.9090909090909091
177/22716, Accuracy:, 0.903954802259887
178/22716, Accuracy:, 0.9044943820224719
179/22716, Accuracy:, 0.9050279329608939
180/22716, Accuracy:, 0.9
181/22716, Accuracy:, 0.9005524861878453
182/22716, Accuracy:, 0.9010989010989011
183/22716, Accuracy:, 0.9016393442622951
184/22716, Accuracy:, 0.9021739130434783
185/22716, Accuracy:, 0.9027027027027027
186/22716, Accuracy:, 0.9032258064516129
187/22716, Accuracy:, 0.8983957219251337
188/22716, Accuracy:, 0.898936170212766
189/22716, Accuracy:, 0.8994708994708994
190/22716, Accuracy:, 0.9
191/22716, Accuracy:, 0.900523560209424
192/22716, Accuracy:, 0.9010416666666666
193/22716, Accuracy:, 0.9015544041450777
194/22716, Accuracy:, 0.9020618556701031
195/22716, Accuracy:, 0.8974358974358975
196/22716, Accuracy:, 0.8979591836734694
197/22716, Accuracy:, 0.8984771573604061
198/22716, Accuracy:, 0.898989898989899
199/22716, Accuracy:, 0.8994974874371859
200/22716, Accuracy:, 0.9
201/22716, Accuracy:, 0.900497512437811
202/22716, Accuracy:, 0.900990099009901
203/22716, Accuracy:, 0.896551724137931
204/22716, Accuracy:, 0.8970588235294118
205/22716, Accuracy:, 0.8975609756097561
206/22716, Accuracy:, 0.8980582524271845
207/22716, Accuracy:, 0.8985507246376812
208/22716, Accuracy:, 0.8990384615384616
209/22716, Accuracy:, 0.8947368421052632
210/22716, Accuracy:, 0.8952380952380953
211/22716, Accuracy:, 0.8909952606635071
212/22716, Accuracy:, 0.8915094339622641
213/22716, Accuracy:, 0.892018779342723
214/22716, Accuracy:, 0.8925233644859814
215/22716, Accuracy:, 0.8930232558139535
216/22716, Accuracy:, 0.8935185185185185
217/22716, Accuracy:, 0.8940092165898618
218/22716, Accuracy:, 0.8944954128440367
219/22716, Accuracy:, 0.8949771689497716
220/22716, Accuracy:, 0.8954545454545455
221/22716, Accuracy:, 0.8959276018099548
222/22716, Accuracy:, 0.8963963963963963
223/22716, Accuracy:, 0.8968609865470852
224/22716, Accuracy:, 0.8973214285714286
225/22716, Accuracy:, 0.8977777777777778
226/22716, Accuracy:, 0.8982300884955752
227/22716, Accuracy:, 0.8942731277533039
228/22716, Accuracy:, 0.8947368421052632
229/22716, Accuracy:, 0.8951965065502183
230/22716, Accuracy:, 0.8956521739130435
231/22716, Accuracy:, 0.8961038961038961
232/22716, Accuracy:, 0.896551724137931
233/22716, Accuracy:, 0.8969957081545065
234/22716, Accuracy:, 0.8974358974358975
235/22716, Accuracy:, 0.8978723404255319
236/22716, Accuracy:, 0.8983050847457628
237/22716, Accuracy:, 0.8987341772151899
238/22716, Accuracy:, 0.8991596638655462
239/22716, Accuracy:, 0.899581589958159
240/22716, Accuracy:, 0.9
241/22716, Accuracy:, 0.9004149377593361
242/22716, Accuracy:, 0.9008264462809917
243/22716, Accuracy:, 0.9012345679012346
244/22716, Accuracy:, 0.9016393442622951
245/22716, Accuracy:, 0.9020408163265307
246/22716, Accuracy:, 0.9024390243902439
247/22716, Accuracy:, 0.902834008097166
248/22716, Accuracy:, 0.9032258064516129
249/22716, Accuracy:, 0.8995983935742972
250/22716, Accuracy:, 0.9
251/22716, Accuracy:, 0.900398406374502
252/22716, Accuracy:, 0.9007936507936508
253/22716, Accuracy:, 0.9011857707509882
254/22716, Accuracy:, 0.9015748031496063
255/22716, Accuracy:, 0.8980392156862745
256/22716, Accuracy:, 0.8984375
257/22716, Accuracy:, 0.8988326848249028
258/22716, Accuracy:, 0.8992248062015504
259/22716, Accuracy:, 0.8996138996138996
260/22716, Accuracy:, 0.9
261/22716, Accuracy:, 0.9003831417624522
262/22716, Accuracy:, 0.9007633587786259
263/22716, Accuracy:, 0.9011406844106464
264/22716, Accuracy:, 0.9015151515151515
265/22716, Accuracy:, 0.9018867924528302
266/22716, Accuracy:, 0.9022556390977443
267/22716, Accuracy:, 0.9026217228464419
268/22716, Accuracy:, 0.9029850746268657
269/22716, Accuracy:, 0.9033457249070632
270/22716, Accuracy:, 0.9037037037037037
271/22716, Accuracy:, 0.9003690036900369
272/22716, Accuracy:, 0.8970588235294118
273/22716, Accuracy:, 0.8937728937728938
274/22716, Accuracy:, 0.8941605839416058
275/22716, Accuracy:, 0.8945454545454545
276/22716, Accuracy:, 0.894927536231884
277/22716, Accuracy:, 0.8953068592057761
278/22716, Accuracy:, 0.89568345323741
279/22716, Accuracy:, 0.8960573476702509
280/22716, Accuracy:, 0.8964285714285715
281/22716, Accuracy:, 0.896797153024911
282/22716, Accuracy:, 0.8971631205673759
283/22716, Accuracy:, 0.8975265017667845
284/22716, Accuracy:, 0.897887323943662
285/22716, Accuracy:, 0.8982456140350877
286/22716, Accuracy:, 0.8986013986013986
287/22716, Accuracy:, 0.8989547038327527
288/22716, Accuracy:, 0.8993055555555556
289/22716, Accuracy:, 0.8996539792387543
290/22716, Accuracy:, 0.9
291/22716, Accuracy:, 0.9003436426116839
292/22716, Accuracy:, 0.9006849315068494
293/22716, Accuracy:, 0.9010238907849829
294/22716, Accuracy:, 0.8979591836734694
295/22716, Accuracy:, 0.8983050847457628
296/22716, Accuracy:, 0.8986486486486487
297/22716, Accuracy:, 0.898989898989899
298/22716, Accuracy:, 0.8993288590604027
299/22716, Accuracy:, 0.8996655518394648
300/22716, Accuracy:, 0.9
301/22716, Accuracy:, 0.9003322259136213
302/22716, Accuracy:, 0.9006622516556292
303/22716, Accuracy:, 0.900990099009901
304/22716, Accuracy:, 0.9013157894736842
305/22716, Accuracy:, 0.9016393442622951
306/22716, Accuracy:, 0.9019607843137255
307/22716, Accuracy:, 0.9022801302931596
308/22716, Accuracy:, 0.9025974025974026
309/22716, Accuracy:, 0.9029126213592233
310/22716, Accuracy:, 0.9032258064516129
311/22716, Accuracy:, 0.9003215434083601
312/22716, Accuracy:, 0.9006410256410257
313/22716, Accuracy:, 0.9009584664536742
314/22716, Accuracy:, 0.9012738853503185
315/22716, Accuracy:, 0.9015873015873016
316/22716, Accuracy:, 0.9018987341772152
317/22716, Accuracy:, 0.9022082018927445
318/22716, Accuracy:, 0.9025157232704403
319/22716, Accuracy:, 0.9028213166144201
320/22716, Accuracy:, 0.903125
321/22716, Accuracy:, 0.9034267912772586
322/22716, Accuracy:, 0.9037267080745341
323/22716, Accuracy:, 0.9040247678018576
324/22716, Accuracy:, 0.904320987654321
325/22716, Accuracy:, 0.9046153846153846
326/22716, Accuracy:, 0.9049079754601227
327/22716, Accuracy:, 0.9051987767584098
328/22716, Accuracy:, 0.9024390243902439
329/22716, Accuracy:, 0.9027355623100304
330/22716, Accuracy:, 0.9030303030303031
331/22716, Accuracy:, 0.9033232628398792
332/22716, Accuracy:, 0.9036144578313253
333/22716, Accuracy:, 0.9039039039039038
334/22716, Accuracy:, 0.9041916167664671
335/22716, Accuracy:, 0.9044776119402985
336/22716, Accuracy:, 0.9047619047619048
337/22716, Accuracy:, 0.9050445103857567
338/22716, Accuracy:, 0.9053254437869822
339/22716, Accuracy:, 0.9056047197640118
340/22716, Accuracy:, 0.9058823529411765
341/22716, Accuracy:, 0.906158357771261
342/22716, Accuracy:, 0.9035087719298246
343/22716, Accuracy:, 0.9037900874635568
344/22716, Accuracy:, 0.9040697674418605
345/22716, Accuracy:, 0.9043478260869565
346/22716, Accuracy:, 0.9017341040462428
347/22716, Accuracy:, 0.9020172910662824
348/22716, Accuracy:, 0.9022988505747126
349/22716, Accuracy:, 0.9025787965616046
350/22716, Accuracy:, 0.9028571428571428
351/22716, Accuracy:, 0.9031339031339032
352/22716, Accuracy:, 0.9034090909090909
353/22716, Accuracy:, 0.9036827195467422
354/22716, Accuracy:, 0.903954802259887
355/22716, Accuracy:, 0.9042253521126761
356/22716, Accuracy:, 0.9044943820224719
357/22716, Accuracy:, 0.9047619047619048
358/22716, Accuracy:, 0.9050279329608939
359/22716, Accuracy:, 0.9025069637883009
360/22716, Accuracy:, 0.9027777777777778
361/22716, Accuracy:, 0.9030470914127424
362/22716, Accuracy:, 0.9033149171270718
363/22716, Accuracy:, 0.9035812672176309
364/22716, Accuracy:, 0.9038461538461539
365/22716, Accuracy:, 0.9041095890410958
366/22716, Accuracy:, 0.9043715846994536
367/22716, Accuracy:, 0.9046321525885559
368/22716, Accuracy:, 0.904891304347826
369/22716, Accuracy:, 0.9051490514905149
370/22716, Accuracy:, 0.9054054054054054
371/22716, Accuracy:, 0.9056603773584906
372/22716, Accuracy:, 0.9059139784946236
373/22716, Accuracy:, 0.9061662198391421
374/22716, Accuracy:, 0.9064171122994652
375/22716, Accuracy:, 0.9066666666666666
376/22716, Accuracy:, 0.9069148936170213
377/22716, Accuracy:, 0.9071618037135278
378/22716, Accuracy:, 0.9074074074074074
379/22716, Accuracy:, 0.9076517150395779
380/22716, Accuracy:, 0.9078947368421053
381/22716, Accuracy:, 0.9081364829396326
382/22716, Accuracy:, 0.9083769633507853
383/22716, Accuracy:, 0.9086161879895561
384/22716, Accuracy:, 0.9088541666666666
385/22716, Accuracy:, 0.9090909090909091
386/22716, Accuracy:, 0.9093264248704663
387/22716, Accuracy:, 0.9095607235142119
388/22716, Accuracy:, 0.9097938144329897
389/22716, Accuracy:, 0.910025706940874
390/22716, Accuracy:, 0.9102564102564102
391/22716, Accuracy:, 0.9104859335038363
392/22716, Accuracy:, 0.9107142857142857
393/22716, Accuracy:, 0.910941475826972
394/22716, Accuracy:, 0.9111675126903553
395/22716, Accuracy:, 0.9113924050632911
396/22716, Accuracy:, 0.9116161616161617
397/22716, Accuracy:, 0.9118387909319899
398/22716, Accuracy:, 0.9095477386934674
399/22716, Accuracy:, 0.9097744360902256
400/22716, Accuracy:, 0.9075
401/22716, Accuracy:, 0.9077306733167082
402/22716, Accuracy:, 0.9054726368159204
403/22716, Accuracy:, 0.9057071960297767
404/22716, Accuracy:, 0.905940594059406
405/22716, Accuracy:, 0.9061728395061729
406/22716, Accuracy:, 0.9064039408866995
407/22716, Accuracy:, 0.9066339066339066
408/22716, Accuracy:, 0.9068627450980392
409/22716, Accuracy:, 0.9070904645476773
410/22716, Accuracy:, 0.9073170731707317
411/22716, Accuracy:, 0.9075425790754258
412/22716, Accuracy:, 0.9077669902912622
413/22716, Accuracy:, 0.9079903147699758
414/22716, Accuracy:, 0.9082125603864735
415/22716, Accuracy:, 0.9060240963855422
416/22716, Accuracy:, 0.90625
417/22716, Accuracy:, 0.9040767386091128
418/22716, Accuracy:, 0.9043062200956937
419/22716, Accuracy:, 0.9045346062052506
420/22716, Accuracy:, 0.9047619047619048
421/22716, Accuracy:, 0.9049881235154394
422/22716, Accuracy:, 0.9052132701421801
423/22716, Accuracy:, 0.9054373522458629
424/22716, Accuracy:, 0.9056603773584906
425/22716, Accuracy:, 0.9035294117647059
426/22716, Accuracy:, 0.903755868544601
427/22716, Accuracy:, 0.9039812646370023
428/22716, Accuracy:, 0.9018691588785047
429/22716, Accuracy:, 0.9020979020979021
430/22716, Accuracy:, 0.9023255813953488
431/22716, Accuracy:, 0.9002320185614849
432/22716, Accuracy:, 0.9004629629629629
433/22716, Accuracy:, 0.9006928406466512
434/22716, Accuracy:, 0.9009216589861752
435/22716, Accuracy:, 0.9011494252873563
436/22716, Accuracy:, 0.9013761467889908
437/22716, Accuracy:, 0.9016018306636155
438/22716, Accuracy:, 0.9018264840182648
439/22716, Accuracy:, 0.9020501138952164
440/22716, Accuracy:, 0.9022727272727272
441/22716, Accuracy:, 0.9024943310657596
442/22716, Accuracy:, 0.9027149321266968
443/22716, Accuracy:, 0.9029345372460497
444/22716, Accuracy:, 0.9031531531531531
445/22716, Accuracy:, 0.903370786516854
446/22716, Accuracy:, 0.9035874439461884
447/22716, Accuracy:, 0.9038031319910514
448/22716, Accuracy:, 0.9040178571428571
449/22716, Accuracy:, 0.9042316258351893
450/22716, Accuracy:, 0.9044444444444445
451/22716, Accuracy:, 0.9046563192904656
452/22716, Accuracy:, 0.9048672566371682
453/22716, Accuracy:, 0.9050772626931567
454/22716, Accuracy:, 0.9052863436123348
455/22716, Accuracy:, 0.9054945054945055
456/22716, Accuracy:, 0.9057017543859649
457/22716, Accuracy:, 0.9059080962800875
458/22716, Accuracy:, 0.9061135371179039
459/22716, Accuracy:, 0.906318082788671
460/22716, Accuracy:, 0.9065217391304348
461/22716, Accuracy:, 0.9067245119305857
462/22716, Accuracy:, 0.9069264069264069
463/22716, Accuracy:, 0.9071274298056156
464/22716, Accuracy:, 0.9073275862068966
465/22716, Accuracy:, 0.9075268817204301
466/22716, Accuracy:, 0.907725321888412
467/22716, Accuracy:, 0.9079229122055674
468/22716, Accuracy:, 0.9081196581196581
469/22716, Accuracy:, 0.908315565031983
470/22716, Accuracy:, 0.9085106382978724
471/22716, Accuracy:, 0.9087048832271762
472/22716, Accuracy:, 0.9088983050847458
473/22716, Accuracy:, 0.9090909090909091
474/22716, Accuracy:, 0.9071729957805907
475/22716, Accuracy:, 0.9073684210526316
476/22716, Accuracy:, 0.907563025210084
477/22716, Accuracy:, 0.9077568134171907
478/22716, Accuracy:, 0.9079497907949791
479/22716, Accuracy:, 0.9081419624217119
480/22716, Accuracy:, 0.90625
481/22716, Accuracy:, 0.9064449064449065
482/22716, Accuracy:, 0.9066390041493776
483/22716, Accuracy:, 0.906832298136646
484/22716, Accuracy:, 0.9070247933884298
485/22716, Accuracy:, 0.9072164948453608
486/22716, Accuracy:, 0.9074074074074074
487/22716, Accuracy:, 0.9075975359342916
488/22716, Accuracy:, 0.9077868852459017
489/22716, Accuracy:, 0.9079754601226994
490/22716, Accuracy:, 0.9081632653061225
491/22716, Accuracy:, 0.9083503054989817
492/22716, Accuracy:, 0.9085365853658537
493/22716, Accuracy:, 0.9087221095334685
494/22716, Accuracy:, 0.9089068825910931
495/22716, Accuracy:, 0.9090909090909091
496/22716, Accuracy:, 0.9092741935483871
497/22716, Accuracy:, 0.9094567404426559
498/22716, Accuracy:, 0.9096385542168675
499/22716, Accuracy:, 0.9098196392785571
500/22716, Accuracy:, 0.91
501/22716, Accuracy:, 0.908183632734531
502/22716, Accuracy:, 0.9083665338645418
503/22716, Accuracy:, 0.9085487077534792
504/22716, Accuracy:, 0.9087301587301587
505/22716, Accuracy:, 0.9089108910891089
506/22716, Accuracy:, 0.9090909090909091
507/22716, Accuracy:, 0.9092702169625246
508/22716, Accuracy:, 0.9094488188976378
509/22716, Accuracy:, 0.9096267190569745
510/22716, Accuracy:, 0.907843137254902
511/22716, Accuracy:, 0.9080234833659491
512/22716, Accuracy:, 0.908203125
513/22716, Accuracy:, 0.9083820662768031
514/22716, Accuracy:, 0.9085603112840467
515/22716, Accuracy:, 0.9087378640776699
516/22716, Accuracy:, 0.9089147286821705
517/22716, Accuracy:, 0.90715667311412
518/22716, Accuracy:, 0.9073359073359073
519/22716, Accuracy:, 0.9075144508670521
520/22716, Accuracy:, 0.9057692307692308
521/22716, Accuracy:, 0.9059500959692899
522/22716, Accuracy:, 0.9061302681992337
523/22716, Accuracy:, 0.9063097514340345
524/22716, Accuracy:, 0.9064885496183206
525/22716, Accuracy:, 0.9066666666666666
526/22716, Accuracy:, 0.9068441064638784
527/22716, Accuracy:, 0.9070208728652751
528/22716, Accuracy:, 0.9071969696969697
529/22716, Accuracy:, 0.9073724007561437
530/22716, Accuracy:, 0.9056603773584906
531/22716, Accuracy:, 0.9058380414312618
532/22716, Accuracy:, 0.9041353383458647
533/22716, Accuracy:, 0.9043151969981238
534/22716, Accuracy:, 0.9044943820224719
535/22716, Accuracy:, 0.902803738317757
536/22716, Accuracy:, 0.9029850746268657
537/22716, Accuracy:, 0.9031657355679702
538/22716, Accuracy:, 0.9033457249070632
539/22716, Accuracy:, 0.9035250463821892
540/22716, Accuracy:, 0.9037037037037037
541/22716, Accuracy:, 0.9038817005545287
542/22716, Accuracy:, 0.9040590405904059
543/22716, Accuracy:, 0.9042357274401474
544/22716, Accuracy:, 0.9044117647058824
545/22716, Accuracy:, 0.9045871559633027
546/22716, Accuracy:, 0.9029304029304029
547/22716, Accuracy:, 0.903107861060329
548/22716, Accuracy:, 0.9032846715328468
549/22716, Accuracy:, 0.9034608378870674
550/22716, Accuracy:, 0.9036363636363637
551/22716, Accuracy:, 0.9038112522686026
552/22716, Accuracy:, 0.9039855072463768
553/22716, Accuracy:, 0.9023508137432188
554/22716, Accuracy:, 0.9025270758122743
555/22716, Accuracy:, 0.9027027027027027
556/22716, Accuracy:, 0.9028776978417267
557/22716, Accuracy:, 0.9030520646319569
558/22716, Accuracy:, 0.9032258064516129
559/22716, Accuracy:, 0.9033989266547406
560/22716, Accuracy:, 0.9035714285714286
561/22716, Accuracy:, 0.9037433155080213
562/22716, Accuracy:, 0.9039145907473309
563/22716, Accuracy:, 0.9023090586145648
564/22716, Accuracy:, 0.9024822695035462
565/22716, Accuracy:, 0.9026548672566371
566/22716, Accuracy:, 0.9028268551236749
567/22716, Accuracy:, 0.9029982363315696
568/22716, Accuracy:, 0.903169014084507
569/22716, Accuracy:, 0.9033391915641477
570/22716, Accuracy:, 0.9035087719298246
571/22716, Accuracy:, 0.9036777583187391
572/22716, Accuracy:, 0.9038461538461539
573/22716, Accuracy:, 0.9040139616055847
574/22716, Accuracy:, 0.9041811846689896
575/22716, Accuracy:, 0.9043478260869565
576/22716, Accuracy:, 0.9045138888888888
577/22716, Accuracy:, 0.9046793760831889
578/22716, Accuracy:, 0.9048442906574394
579/22716, Accuracy:, 0.9050086355785838
580/22716, Accuracy:, 0.9051724137931034
581/22716, Accuracy:, 0.9053356282271945
582/22716, Accuracy:, 0.9054982817869416
583/22716, Accuracy:, 0.9056603773584906
584/22716, Accuracy:, 0.9058219178082192
585/22716, Accuracy:, 0.905982905982906
586/22716, Accuracy:, 0.9061433447098977
587/22716, Accuracy:, 0.9063032367972743
588/22716, Accuracy:, 0.9064625850340136
589/22716, Accuracy:, 0.9066213921901528
590/22716, Accuracy:, 0.9067796610169492
591/22716, Accuracy:, 0.9069373942470389
592/22716, Accuracy:, 0.9070945945945946
593/22716, Accuracy:, 0.9072512647554806
594/22716, Accuracy:, 0.9074074074074074
595/22716, Accuracy:, 0.907563025210084
596/22716, Accuracy:, 0.9077181208053692
597/22716, Accuracy:, 0.9078726968174204
598/22716, Accuracy:, 0.9080267558528428
599/22716, Accuracy:, 0.9081803005008348
600/22716, Accuracy:, 0.9066666666666666
601/22716, Accuracy:, 0.9068219633943427
602/22716, Accuracy:, 0.9069767441860465
603/22716, Accuracy:, 0.9071310116086235
604/22716, Accuracy:, 0.9072847682119205
605/22716, Accuracy:, 0.9074380165289256
606/22716, Accuracy:, 0.9075907590759076
607/22716, Accuracy:, 0.9077429983525536
608/22716, Accuracy:, 0.9078947368421053
609/22716, Accuracy:, 0.9080459770114943
610/22716, Accuracy:, 0.9081967213114754
611/22716, Accuracy:, 0.9067103109656302
612/22716, Accuracy:, 0.9068627450980392
613/22716, Accuracy:, 0.9070146818923328
614/22716, Accuracy:, 0.9071661237785016
615/22716, Accuracy:, 0.9073170731707317
616/22716, Accuracy:, 0.9074675324675324
617/22716, Accuracy:, 0.9076175040518638
618/22716, Accuracy:, 0.9061488673139159
619/22716, Accuracy:, 0.9063004846526656
620/22716, Accuracy:, 0.9064516129032258
621/22716, Accuracy:, 0.9066022544283414
622/22716, Accuracy:, 0.9067524115755627
623/22716, Accuracy:, 0.9069020866773676
624/22716, Accuracy:, 0.907051282051282
625/22716, Accuracy:, 0.9072
626/22716, Accuracy:, 0.9073482428115016
627/22716, Accuracy:, 0.9074960127591707
628/22716, Accuracy:, 0.9076433121019108
629/22716, Accuracy:, 0.9077901430842608
630/22716, Accuracy:, 0.9079365079365079
631/22716, Accuracy:, 0.9080824088748018
632/22716, Accuracy:, 0.9082278481012658
633/22716, Accuracy:, 0.9083728278041074
634/22716, Accuracy:, 0.9069400630914827
635/22716, Accuracy:, 0.9070866141732283
636/22716, Accuracy:, 0.9072327044025157
637/22716, Accuracy:, 0.9073783359497645
638/22716, Accuracy:, 0.9059561128526645
639/22716, Accuracy:, 0.9061032863849765
640/22716, Accuracy:, 0.90625
641/22716, Accuracy:, 0.906396255850234
642/22716, Accuracy:, 0.9065420560747663
643/22716, Accuracy:, 0.9066874027993779
644/22716, Accuracy:, 0.906832298136646
645/22716, Accuracy:, 0.9069767441860465
646/22716, Accuracy:, 0.9071207430340558
647/22716, Accuracy:, 0.9072642967542504
648/22716, Accuracy:, 0.9074074074074074
