197/22716, Accuracy:, 0.8934010152284264
198/22716, Accuracy:, 0.8939393939393939
199/22716, Accuracy:, 0.8944723618090452
200/22716, Accuracy:, 0.895
201/22716, Accuracy:, 0.8955223880597015
202/22716, Accuracy:, 0.8960396039603961
203/22716, Accuracy:, 0.896551724137931
204/22716, Accuracy:, 0.8970588235294118
205/22716, Accuracy:, 0.8975609756097561
206/22716, Accuracy:, 0.8980582524271845
207/22716, Accuracy:, 0.8985507246376812
208/22716, Accuracy:, 0.8990384615384616
209/22716, Accuracy:, 0.8995215311004785
210/22716, Accuracy:, 0.9
211/22716, Accuracy:, 0.9004739336492891
212/22716, Accuracy:, 0.9009433962264151
213/22716, Accuracy:, 0.9014084507042254
214/22716, Accuracy:, 0.9018691588785047
215/22716, Accuracy:, 0.9023255813953488
216/22716, Accuracy:, 0.9027777777777778
217/22716, Accuracy:, 0.9032258064516129
218/22716, Accuracy:, 0.8990825688073395
219/22716, Accuracy:, 0.8995433789954338
220/22716, Accuracy:, 0.9
221/22716, Accuracy:, 0.9004524886877828
222/22716, Accuracy:, 0.8963963963963963
223/22716, Accuracy:, 0.8968609865470852
224/22716, Accuracy:, 0.8973214285714286
225/22716, Accuracy:, 0.8977777777777778
226/22716, Accuracy:, 0.8982300884955752
227/22716, Accuracy:, 0.8986784140969163
228/22716, Accuracy:, 0.8991228070175439
229/22716, Accuracy:, 0.8995633187772926
230/22716, Accuracy:, 0.9
231/22716, Accuracy:, 0.9004329004329005
232/22716, Accuracy:, 0.9008620689655172
233/22716, Accuracy:, 0.9012875536480687
234/22716, Accuracy:, 0.9017094017094017
235/22716, Accuracy:, 0.902127659574468
236/22716, Accuracy:, 0.902542372881356
237/22716, Accuracy:, 0.9029535864978903
238/22716, Accuracy:, 0.9033613445378151
239/22716, Accuracy:, 0.9037656903765691
240/22716, Accuracy:, 0.9041666666666667
241/22716, Accuracy:, 0.9045643153526971
242/22716, Accuracy:, 0.9049586776859504
243/22716, Accuracy:, 0.9053497942386831
244/22716, Accuracy:, 0.9057377049180327
245/22716, Accuracy:, 0.9061224489795918
246/22716, Accuracy:, 0.9065040650406504
247/22716, Accuracy:, 0.902834008097166
248/22716, Accuracy:, 0.9032258064516129
249/22716, Accuracy:, 0.9036144578313253
250/22716, Accuracy:, 0.904
251/22716, Accuracy:, 0.9043824701195219
252/22716, Accuracy:, 0.9047619047619048
253/22716, Accuracy:, 0.9051383399209486
254/22716, Accuracy:, 0.905511811023622
255/22716, Accuracy:, 0.9058823529411765
256/22716, Accuracy:, 0.90625
257/22716, Accuracy:, 0.9066147859922179
258/22716, Accuracy:, 0.9031007751937985
259/22716, Accuracy:, 0.9034749034749034
260/22716, Accuracy:, 0.9038461538461539
261/22716, Accuracy:, 0.9042145593869731
262/22716, Accuracy:, 0.9045801526717557
263/22716, Accuracy:, 0.9049429657794676
264/22716, Accuracy:, 0.9053030303030303
265/22716, Accuracy:, 0.9056603773584906
266/22716, Accuracy:, 0.9060150375939849
267/22716, Accuracy:, 0.9063670411985019
268/22716, Accuracy:, 0.9029850746268657
269/22716, Accuracy:, 0.9033457249070632
270/22716, Accuracy:, 0.9037037037037037
271/22716, Accuracy:, 0.9040590405904059
272/22716, Accuracy:, 0.9044117647058824
273/22716, Accuracy:, 0.9047619047619048
274/22716, Accuracy:, 0.9051094890510949
275/22716, Accuracy:, 0.9054545454545454
276/22716, Accuracy:, 0.9057971014492754
277/22716, Accuracy:, 0.9061371841155235
278/22716, Accuracy:, 0.9064748201438849
279/22716, Accuracy:, 0.9068100358422939
280/22716, Accuracy:, 0.9071428571428571
281/22716, Accuracy:, 0.9039145907473309
282/22716, Accuracy:, 0.9042553191489362
283/22716, Accuracy:, 0.9045936395759717
284/22716, Accuracy:, 0.9049295774647887
285/22716, Accuracy:, 0.9052631578947369
286/22716, Accuracy:, 0.9020979020979021
287/22716, Accuracy:, 0.9024390243902439
288/22716, Accuracy:, 0.9027777777777778
289/22716, Accuracy:, 0.903114186851211
290/22716, Accuracy:, 0.903448275862069
291/22716, Accuracy:, 0.9037800687285223
292/22716, Accuracy:, 0.9006849315068494
293/22716, Accuracy:, 0.9010238907849829
294/22716, Accuracy:, 0.8979591836734694
295/22716, Accuracy:, 0.8983050847457628
296/22716, Accuracy:, 0.8986486486486487
297/22716, Accuracy:, 0.898989898989899
298/22716, Accuracy:, 0.8993288590604027
299/22716, Accuracy:, 0.8996655518394648
300/22716, Accuracy:, 0.8966666666666666
301/22716, Accuracy:, 0.8970099667774086
302/22716, Accuracy:, 0.8973509933774835
303/22716, Accuracy:, 0.8976897689768977
304/22716, Accuracy:, 0.8980263157894737
305/22716, Accuracy:, 0.898360655737705
306/22716, Accuracy:, 0.8954248366013072
307/22716, Accuracy:, 0.8925081433224755
308/22716, Accuracy:, 0.8896103896103896
309/22716, Accuracy:, 0.889967637540453
310/22716, Accuracy:, 0.8903225806451613
311/22716, Accuracy:, 0.8906752411575563
312/22716, Accuracy:, 0.8910256410256411
313/22716, Accuracy:, 0.8913738019169329
314/22716, Accuracy:, 0.89171974522293
315/22716, Accuracy:, 0.8920634920634921
316/22716, Accuracy:, 0.8924050632911392
317/22716, Accuracy:, 0.8927444794952681
318/22716, Accuracy:, 0.8930817610062893
319/22716, Accuracy:, 0.8934169278996865
320/22716, Accuracy:, 0.89375
321/22716, Accuracy:, 0.8909657320872274
322/22716, Accuracy:, 0.8913043478260869
323/22716, Accuracy:, 0.891640866873065
324/22716, Accuracy:, 0.8919753086419753
325/22716, Accuracy:, 0.8923076923076924
326/22716, Accuracy:, 0.8926380368098159
327/22716, Accuracy:, 0.8929663608562691
328/22716, Accuracy:, 0.8932926829268293
329/22716, Accuracy:, 0.8905775075987842
330/22716, Accuracy:, 0.8909090909090909
331/22716, Accuracy:, 0.8912386706948641
332/22716, Accuracy:, 0.891566265060241
333/22716, Accuracy:, 0.8918918918918919
334/22716, Accuracy:, 0.8922155688622755
335/22716, Accuracy:, 0.8895522388059701
336/22716, Accuracy:, 0.8898809523809523
337/22716, Accuracy:, 0.8902077151335311
338/22716, Accuracy:, 0.8905325443786982
339/22716, Accuracy:, 0.8908554572271387
340/22716, Accuracy:, 0.8911764705882353
341/22716, Accuracy:, 0.8914956011730205
342/22716, Accuracy:, 0.8918128654970761
343/22716, Accuracy:, 0.892128279883382
344/22716, Accuracy:, 0.8924418604651163
345/22716, Accuracy:, 0.8927536231884058
346/22716, Accuracy:, 0.8930635838150289
347/22716, Accuracy:, 0.8933717579250721
348/22716, Accuracy:, 0.8936781609195402
349/22716, Accuracy:, 0.8939828080229226
350/22716, Accuracy:, 0.8942857142857142
351/22716, Accuracy:, 0.8945868945868946
352/22716, Accuracy:, 0.8948863636363636
353/22716, Accuracy:, 0.8951841359773371
354/22716, Accuracy:, 0.8954802259887006
355/22716, Accuracy:, 0.895774647887324
356/22716, Accuracy:, 0.8960674157303371
357/22716, Accuracy:, 0.896358543417367
358/22716, Accuracy:, 0.8966480446927374
359/22716, Accuracy:, 0.8969359331476323
360/22716, Accuracy:, 0.8972222222222223
361/22716, Accuracy:, 0.8975069252077562
362/22716, Accuracy:, 0.8977900552486188
363/22716, Accuracy:, 0.8980716253443526
364/22716, Accuracy:, 0.8983516483516484
365/22716, Accuracy:, 0.8986301369863013
366/22716, Accuracy:, 0.8989071038251366
367/22716, Accuracy:, 0.8991825613079019
368/22716, Accuracy:, 0.8994565217391305
369/22716, Accuracy:, 0.8997289972899729
370/22716, Accuracy:, 0.9
371/22716, Accuracy:, 0.9002695417789758
372/22716, Accuracy:, 0.8978494623655914
373/22716, Accuracy:, 0.8981233243967829
374/22716, Accuracy:, 0.8983957219251337
375/22716, Accuracy:, 0.8986666666666666
376/22716, Accuracy:, 0.898936170212766
377/22716, Accuracy:, 0.8992042440318302
378/22716, Accuracy:, 0.8994708994708994
379/22716, Accuracy:, 0.899736147757256
380/22716, Accuracy:, 0.9
381/22716, Accuracy:, 0.9002624671916011
382/22716, Accuracy:, 0.900523560209424
383/22716, Accuracy:, 0.9007832898172323
384/22716, Accuracy:, 0.9010416666666666
385/22716, Accuracy:, 0.9012987012987013
386/22716, Accuracy:, 0.9015544041450777
387/22716, Accuracy:, 0.8992248062015504
388/22716, Accuracy:, 0.8994845360824743
389/22716, Accuracy:, 0.8997429305912596
390/22716, Accuracy:, 0.9
391/22716, Accuracy:, 0.9002557544757033
392/22716, Accuracy:, 0.9005102040816326
393/22716, Accuracy:, 0.9007633587786259
394/22716, Accuracy:, 0.9010152284263959
395/22716, Accuracy:, 0.9012658227848102
396/22716, Accuracy:, 0.9015151515151515
397/22716, Accuracy:, 0.9017632241813602
398/22716, Accuracy:, 0.9020100502512562
399/22716, Accuracy:, 0.9022556390977443
400/22716, Accuracy:, 0.9025
401/22716, Accuracy:, 0.9027431421446384
402/22716, Accuracy:, 0.9029850746268657
403/22716, Accuracy:, 0.9032258064516129
404/22716, Accuracy:, 0.9034653465346535
405/22716, Accuracy:, 0.9037037037037037
406/22716, Accuracy:, 0.9039408866995073
407/22716, Accuracy:, 0.9041769041769042
408/22716, Accuracy:, 0.9044117647058824
409/22716, Accuracy:, 0.9046454767726161
410/22716, Accuracy:, 0.9048780487804878
411/22716, Accuracy:, 0.902676399026764
412/22716, Accuracy:, 0.9029126213592233
413/22716, Accuracy:, 0.9031476997578692
414/22716, Accuracy:, 0.9033816425120773
415/22716, Accuracy:, 0.9036144578313253
416/22716, Accuracy:, 0.9038461538461539
417/22716, Accuracy:, 0.9040767386091128
418/22716, Accuracy:, 0.9043062200956937
419/22716, Accuracy:, 0.9045346062052506
420/22716, Accuracy:, 0.9047619047619048
421/22716, Accuracy:, 0.9049881235154394
422/22716, Accuracy:, 0.9052132701421801
423/22716, Accuracy:, 0.9054373522458629
424/22716, Accuracy:, 0.9056603773584906
425/22716, Accuracy:, 0.9058823529411765
426/22716, Accuracy:, 0.9061032863849765
427/22716, Accuracy:, 0.9063231850117096
428/22716, Accuracy:, 0.9065420560747663
429/22716, Accuracy:, 0.9067599067599068
430/22716, Accuracy:, 0.9069767441860465
431/22716, Accuracy:, 0.9071925754060325
432/22716, Accuracy:, 0.9050925925925926
433/22716, Accuracy:, 0.9053117782909931
434/22716, Accuracy:, 0.9055299539170507
435/22716, Accuracy:, 0.9057471264367816
436/22716, Accuracy:, 0.9059633027522935
437/22716, Accuracy:, 0.9061784897025171
438/22716, Accuracy:, 0.906392694063927
439/22716, Accuracy:, 0.9066059225512528
440/22716, Accuracy:, 0.9068181818181819
441/22716, Accuracy:, 0.9047619047619048
442/22716, Accuracy:, 0.9049773755656109
443/22716, Accuracy:, 0.9029345372460497
444/22716, Accuracy:, 0.9009009009009009
445/22716, Accuracy:, 0.9011235955056179
446/22716, Accuracy:, 0.9013452914798207
447/22716, Accuracy:, 0.901565995525727
448/22716, Accuracy:, 0.9017857142857143
449/22716, Accuracy:, 0.9020044543429844
450/22716, Accuracy:, 0.9022222222222223
451/22716, Accuracy:, 0.9024390243902439
452/22716, Accuracy:, 0.9026548672566371
453/22716, Accuracy:, 0.9028697571743929
454/22716, Accuracy:, 0.9030837004405287
455/22716, Accuracy:, 0.9032967032967033
456/22716, Accuracy:, 0.9035087719298246
457/22716, Accuracy:, 0.9037199124726477
458/22716, Accuracy:, 0.9039301310043668
459/22716, Accuracy:, 0.9019607843137255
460/22716, Accuracy:, 0.9
461/22716, Accuracy:, 0.9002169197396963
462/22716, Accuracy:, 0.9004329004329005
463/22716, Accuracy:, 0.9006479481641468
464/22716, Accuracy:, 0.9008620689655172
465/22716, Accuracy:, 0.9010752688172043
466/22716, Accuracy:, 0.8991416309012875
467/22716, Accuracy:, 0.8993576017130621
468/22716, Accuracy:, 0.8995726495726496
469/22716, Accuracy:, 0.8997867803837953
470/22716, Accuracy:, 0.9
471/22716, Accuracy:, 0.9002123142250531
472/22716, Accuracy:, 0.9004237288135594
473/22716, Accuracy:, 0.9006342494714588
474/22716, Accuracy:, 0.9008438818565401
475/22716, Accuracy:, 0.9010526315789473
476/22716, Accuracy:, 0.9012605042016807
477/22716, Accuracy:, 0.9014675052410901
478/22716, Accuracy:, 0.899581589958159
479/22716, Accuracy:, 0.8997912317327766
480/22716, Accuracy:, 0.9
481/22716, Accuracy:, 0.9002079002079002
482/22716, Accuracy:, 0.9004149377593361
483/22716, Accuracy:, 0.9006211180124224
484/22716, Accuracy:, 0.9008264462809917
485/22716, Accuracy:, 0.9010309278350516
486/22716, Accuracy:, 0.9012345679012346
487/22716, Accuracy:, 0.9014373716632443
488/22716, Accuracy:, 0.9016393442622951
489/22716, Accuracy:, 0.901840490797546
490/22716, Accuracy:, 0.9020408163265307
491/22716, Accuracy:, 0.9022403258655805
492/22716, Accuracy:, 0.9024390243902439
493/22716, Accuracy:, 0.9026369168356998
494/22716, Accuracy:, 0.902834008097166
495/22716, Accuracy:, 0.9030303030303031
496/22716, Accuracy:, 0.9032258064516129
497/22716, Accuracy:, 0.903420523138833
498/22716, Accuracy:, 0.9036144578313253
499/22716, Accuracy:, 0.9038076152304609
500/22716, Accuracy:, 0.904
501/22716, Accuracy:, 0.9041916167664671
502/22716, Accuracy:, 0.9043824701195219
503/22716, Accuracy:, 0.904572564612326
504/22716, Accuracy:, 0.9047619047619048
505/22716, Accuracy:, 0.904950495049505
506/22716, Accuracy:, 0.9051383399209486
507/22716, Accuracy:, 0.903353057199211
508/22716, Accuracy:, 0.9035433070866141
509/22716, Accuracy:, 0.9037328094302554
510/22716, Accuracy:, 0.903921568627451
511/22716, Accuracy:, 0.9041095890410958
512/22716, Accuracy:, 0.904296875
513/22716, Accuracy:, 0.9044834307992202
514/22716, Accuracy:, 0.9046692607003891
515/22716, Accuracy:, 0.9048543689320389
516/22716, Accuracy:, 0.9050387596899225
517/22716, Accuracy:, 0.9052224371373307
518/22716, Accuracy:, 0.9054054054054054
519/22716, Accuracy:, 0.905587668593449
520/22716, Accuracy:, 0.9057692307692308
521/22716, Accuracy:, 0.9059500959692899
522/22716, Accuracy:, 0.9061302681992337
523/22716, Accuracy:, 0.9063097514340345
524/22716, Accuracy:, 0.9064885496183206
525/22716, Accuracy:, 0.9066666666666666
526/22716, Accuracy:, 0.9068441064638784
527/22716, Accuracy:, 0.905123339658444
528/22716, Accuracy:, 0.9053030303030303
529/22716, Accuracy:, 0.9054820415879017
530/22716, Accuracy:, 0.9037735849056604
531/22716, Accuracy:, 0.903954802259887
532/22716, Accuracy:, 0.9041353383458647
533/22716, Accuracy:, 0.9043151969981238
534/22716, Accuracy:, 0.9044943820224719
535/22716, Accuracy:, 0.9046728971962616
536/22716, Accuracy:, 0.9048507462686567
537/22716, Accuracy:, 0.9050279329608939
538/22716, Accuracy:, 0.9052044609665427
539/22716, Accuracy:, 0.9053803339517625
540/22716, Accuracy:, 0.9055555555555556
541/22716, Accuracy:, 0.9057301293900185
542/22716, Accuracy:, 0.9040590405904059
543/22716, Accuracy:, 0.9042357274401474
544/22716, Accuracy:, 0.9044117647058824
545/22716, Accuracy:, 0.9045871559633027
546/22716, Accuracy:, 0.9047619047619048
547/22716, Accuracy:, 0.9049360146252285
548/22716, Accuracy:, 0.9051094890510949
549/22716, Accuracy:, 0.9052823315118397
550/22716, Accuracy:, 0.9054545454545454
551/22716, Accuracy:, 0.9056261343012704
552/22716, Accuracy:, 0.9057971014492754
553/22716, Accuracy:, 0.9059674502712477
554/22716, Accuracy:, 0.9061371841155235
555/22716, Accuracy:, 0.9063063063063063
556/22716, Accuracy:, 0.9064748201438849
557/22716, Accuracy:, 0.9066427289048474
558/22716, Accuracy:, 0.9068100358422939
559/22716, Accuracy:, 0.9069767441860465
560/22716, Accuracy:, 0.9071428571428571
561/22716, Accuracy:, 0.9073083778966132
562/22716, Accuracy:, 0.9074733096085409
563/22716, Accuracy:, 0.9076376554174067
564/22716, Accuracy:, 0.9078014184397163
565/22716, Accuracy:, 0.9079646017699115
566/22716, Accuracy:, 0.9081272084805654
567/22716, Accuracy:, 0.908289241622575
568/22716, Accuracy:, 0.9084507042253521
569/22716, Accuracy:, 0.9086115992970123
570/22716, Accuracy:, 0.9087719298245615
571/22716, Accuracy:, 0.9071803852889667
572/22716, Accuracy:, 0.9073426573426573
573/22716, Accuracy:, 0.9075043630017452
574/22716, Accuracy:, 0.9076655052264808
575/22716, Accuracy:, 0.9078260869565218
576/22716, Accuracy:, 0.9079861111111112
577/22716, Accuracy:, 0.9081455805892548
578/22716, Accuracy:, 0.9083044982698962
579/22716, Accuracy:, 0.9084628670120898
580/22716, Accuracy:, 0.9086206896551724
581/22716, Accuracy:, 0.9087779690189329
582/22716, Accuracy:, 0.9089347079037801
583/22716, Accuracy:, 0.9090909090909091
584/22716, Accuracy:, 0.9092465753424658
585/22716, Accuracy:, 0.9094017094017094
586/22716, Accuracy:, 0.9078498293515358
587/22716, Accuracy:, 0.9080068143100511
588/22716, Accuracy:, 0.9081632653061225
589/22716, Accuracy:, 0.9083191850594228
590/22716, Accuracy:, 0.9084745762711864
591/22716, Accuracy:, 0.9086294416243654
592/22716, Accuracy:, 0.9087837837837838
593/22716, Accuracy:, 0.9089376053962901
594/22716, Accuracy:, 0.9090909090909091
595/22716, Accuracy:, 0.9092436974789916
596/22716, Accuracy:, 0.9093959731543624
597/22716, Accuracy:, 0.9095477386934674
598/22716, Accuracy:, 0.9096989966555183
599/22716, Accuracy:, 0.9098497495826378
600/22716, Accuracy:, 0.91
601/22716, Accuracy:, 0.9101497504159733
602/22716, Accuracy:, 0.9102990033222591
603/22716, Accuracy:, 0.9104477611940298
604/22716, Accuracy:, 0.9105960264900662
605/22716, Accuracy:, 0.9107438016528926
606/22716, Accuracy:, 0.9108910891089109
607/22716, Accuracy:, 0.9110378912685337
608/22716, Accuracy:, 0.9111842105263158
609/22716, Accuracy:, 0.9113300492610837
610/22716, Accuracy:, 0.9114754098360656
611/22716, Accuracy:, 0.911620294599018
612/22716, Accuracy:, 0.9117647058823529
613/22716, Accuracy:, 0.9119086460032626
614/22716, Accuracy:, 0.9120521172638436
615/22716, Accuracy:, 0.9121951219512195
616/22716, Accuracy:, 0.9107142857142857
617/22716, Accuracy:, 0.9108589951377634
618/22716, Accuracy:, 0.9110032362459547
619/22716, Accuracy:, 0.9111470113085622
620/22716, Accuracy:, 0.9112903225806451
621/22716, Accuracy:, 0.9114331723027376
622/22716, Accuracy:, 0.9115755627009646
623/22716, Accuracy:, 0.9117174959871589
624/22716, Accuracy:, 0.9118589743589743
625/22716, Accuracy:, 0.912
626/22716, Accuracy:, 0.9121405750798722
627/22716, Accuracy:, 0.9122807017543859
628/22716, Accuracy:, 0.9124203821656051
629/22716, Accuracy:, 0.9125596184419714
630/22716, Accuracy:, 0.9126984126984127
631/22716, Accuracy:, 0.9128367670364501
632/22716, Accuracy:, 0.9129746835443038
633/22716, Accuracy:, 0.9131121642969984
634/22716, Accuracy:, 0.9116719242902208
635/22716, Accuracy:, 0.9118110236220472
636/22716, Accuracy:, 0.9119496855345912
637/22716, Accuracy:, 0.9120879120879121
638/22716, Accuracy:, 0.9122257053291536
639/22716, Accuracy:, 0.9123630672926447
640/22716, Accuracy:, 0.9125
641/22716, Accuracy:, 0.9110764430577223
642/22716, Accuracy:, 0.9112149532710281
643/22716, Accuracy:, 0.9097978227060654
644/22716, Accuracy:, 0.9099378881987578
645/22716, Accuracy:, 0.9100775193798449
646/22716, Accuracy:, 0.9102167182662538
647/22716, Accuracy:, 0.9088098918083463
648/22716, Accuracy:, 0.9089506172839507
649/22716, Accuracy:, 0.9090909090909091
650/22716, Accuracy:, 0.9092307692307692
