195/22716, Accuracy:, 0.9128205128205128
196/22716, Accuracy:, 0.9132653061224489
197/22716, Accuracy:, 0.9137055837563451
198/22716, Accuracy:, 0.9141414141414141
199/22716, Accuracy:, 0.914572864321608
200/22716, Accuracy:, 0.915
201/22716, Accuracy:, 0.9154228855721394
202/22716, Accuracy:, 0.9158415841584159
203/22716, Accuracy:, 0.916256157635468
204/22716, Accuracy:, 0.9166666666666666
205/22716, Accuracy:, 0.9170731707317074
206/22716, Accuracy:, 0.9174757281553398
207/22716, Accuracy:, 0.9178743961352657
208/22716, Accuracy:, 0.9182692307692307
209/22716, Accuracy:, 0.9186602870813397
210/22716, Accuracy:, 0.919047619047619
211/22716, Accuracy:, 0.9146919431279621
212/22716, Accuracy:, 0.9150943396226415
213/22716, Accuracy:, 0.9154929577464789
214/22716, Accuracy:, 0.9158878504672897
215/22716, Accuracy:, 0.9162790697674419
216/22716, Accuracy:, 0.9166666666666666
217/22716, Accuracy:, 0.9170506912442397
218/22716, Accuracy:, 0.9174311926605505
219/22716, Accuracy:, 0.91324200913242
220/22716, Accuracy:, 0.9136363636363637
221/22716, Accuracy:, 0.9140271493212669
222/22716, Accuracy:, 0.9144144144144144
223/22716, Accuracy:, 0.9147982062780269
224/22716, Accuracy:, 0.9151785714285714
225/22716, Accuracy:, 0.9155555555555556
226/22716, Accuracy:, 0.915929203539823
227/22716, Accuracy:, 0.9162995594713657
228/22716, Accuracy:, 0.9166666666666666
229/22716, Accuracy:, 0.9170305676855895
230/22716, Accuracy:, 0.9173913043478261
231/22716, Accuracy:, 0.9177489177489178
232/22716, Accuracy:, 0.9181034482758621
233/22716, Accuracy:, 0.9184549356223176
234/22716, Accuracy:, 0.9188034188034188
235/22716, Accuracy:, 0.9191489361702128
236/22716, Accuracy:, 0.9194915254237288
237/22716, Accuracy:, 0.919831223628692
238/22716, Accuracy:, 0.9201680672268907
239/22716, Accuracy:, 0.9205020920502092
240/22716, Accuracy:, 0.9208333333333333
241/22716, Accuracy:, 0.921161825726141
242/22716, Accuracy:, 0.9214876033057852
243/22716, Accuracy:, 0.9218106995884774
244/22716, Accuracy:, 0.9221311475409836
245/22716, Accuracy:, 0.9224489795918367
246/22716, Accuracy:, 0.9227642276422764
247/22716, Accuracy:, 0.9230769230769231
248/22716, Accuracy:, 0.9233870967741935
249/22716, Accuracy:, 0.9196787148594378
250/22716, Accuracy:, 0.92
251/22716, Accuracy:, 0.9203187250996016
252/22716, Accuracy:, 0.9206349206349206
253/22716, Accuracy:, 0.9169960474308301
254/22716, Accuracy:, 0.9173228346456693
255/22716, Accuracy:, 0.9176470588235294
256/22716, Accuracy:, 0.91796875
257/22716, Accuracy:, 0.9182879377431906
258/22716, Accuracy:, 0.9186046511627907
259/22716, Accuracy:, 0.918918918918919
260/22716, Accuracy:, 0.9192307692307692
261/22716, Accuracy:, 0.9195402298850575
262/22716, Accuracy:, 0.9198473282442748
263/22716, Accuracy:, 0.9201520912547528
264/22716, Accuracy:, 0.9166666666666666
265/22716, Accuracy:, 0.9169811320754717
266/22716, Accuracy:, 0.9172932330827067
267/22716, Accuracy:, 0.9176029962546817
268/22716, Accuracy:, 0.917910447761194
269/22716, Accuracy:, 0.9182156133828996
270/22716, Accuracy:, 0.9185185185185185
271/22716, Accuracy:, 0.9188191881918819
272/22716, Accuracy:, 0.9191176470588235
273/22716, Accuracy:, 0.9194139194139194
274/22716, Accuracy:, 0.9197080291970803
275/22716, Accuracy:, 0.92
276/22716, Accuracy:, 0.9202898550724637
277/22716, Accuracy:, 0.9205776173285198
278/22716, Accuracy:, 0.920863309352518
279/22716, Accuracy:, 0.921146953405018
280/22716, Accuracy:, 0.9214285714285714
281/22716, Accuracy:, 0.9181494661921709
282/22716, Accuracy:, 0.9184397163120568
283/22716, Accuracy:, 0.9187279151943463
284/22716, Accuracy:, 0.9190140845070423
285/22716, Accuracy:, 0.9192982456140351
286/22716, Accuracy:, 0.9195804195804196
287/22716, Accuracy:, 0.9198606271777003
288/22716, Accuracy:, 0.9201388888888888
289/22716, Accuracy:, 0.9204152249134948
290/22716, Accuracy:, 0.9206896551724137
291/22716, Accuracy:, 0.9209621993127147
292/22716, Accuracy:, 0.9212328767123288
293/22716, Accuracy:, 0.9215017064846417
294/22716, Accuracy:, 0.9217687074829932
295/22716, Accuracy:, 0.9220338983050848
296/22716, Accuracy:, 0.9222972972972973
297/22716, Accuracy:, 0.9225589225589226
298/22716, Accuracy:, 0.9228187919463087
299/22716, Accuracy:, 0.9230769230769231
300/22716, Accuracy:, 0.9233333333333333
301/22716, Accuracy:, 0.9235880398671097
302/22716, Accuracy:, 0.9238410596026491
303/22716, Accuracy:, 0.9240924092409241
304/22716, Accuracy:, 0.9243421052631579
305/22716, Accuracy:, 0.9245901639344263
306/22716, Accuracy:, 0.9248366013071896
307/22716, Accuracy:, 0.9250814332247557
308/22716, Accuracy:, 0.9253246753246753
309/22716, Accuracy:, 0.9255663430420712
310/22716, Accuracy:, 0.9258064516129032
311/22716, Accuracy:, 0.9260450160771704
312/22716, Accuracy:, 0.9262820512820513
313/22716, Accuracy:, 0.9265175718849841
314/22716, Accuracy:, 0.9267515923566879
315/22716, Accuracy:, 0.926984126984127
316/22716, Accuracy:, 0.9272151898734177
317/22716, Accuracy:, 0.9274447949526814
318/22716, Accuracy:, 0.9276729559748428
319/22716, Accuracy:, 0.9278996865203761
320/22716, Accuracy:, 0.928125
321/22716, Accuracy:, 0.9283489096573209
322/22716, Accuracy:, 0.9285714285714286
323/22716, Accuracy:, 0.9287925696594427
324/22716, Accuracy:, 0.9290123456790124
325/22716, Accuracy:, 0.9261538461538461
326/22716, Accuracy:, 0.9263803680981595
327/22716, Accuracy:, 0.926605504587156
328/22716, Accuracy:, 0.926829268292683
329/22716, Accuracy:, 0.9270516717325228
330/22716, Accuracy:, 0.9272727272727272
331/22716, Accuracy:, 0.9274924471299094
332/22716, Accuracy:, 0.927710843373494
333/22716, Accuracy:, 0.9279279279279279
334/22716, Accuracy:, 0.9281437125748503
335/22716, Accuracy:, 0.9283582089552239
336/22716, Accuracy:, 0.9285714285714286
337/22716, Accuracy:, 0.9287833827893175
338/22716, Accuracy:, 0.9289940828402367
339/22716, Accuracy:, 0.9292035398230089
340/22716, Accuracy:, 0.9264705882352942
341/22716, Accuracy:, 0.9266862170087976
342/22716, Accuracy:, 0.9269005847953217
343/22716, Accuracy:, 0.9271137026239067
344/22716, Accuracy:, 0.9273255813953488
345/22716, Accuracy:, 0.927536231884058
346/22716, Accuracy:, 0.9277456647398844
347/22716, Accuracy:, 0.9279538904899135
348/22716, Accuracy:, 0.9281609195402298
349/22716, Accuracy:, 0.9255014326647565
350/22716, Accuracy:, 0.9257142857142857
351/22716, Accuracy:, 0.9259259259259259
352/22716, Accuracy:, 0.9261363636363636
353/22716, Accuracy:, 0.9263456090651558
354/22716, Accuracy:, 0.9265536723163842
355/22716, Accuracy:, 0.923943661971831
356/22716, Accuracy:, 0.9241573033707865
357/22716, Accuracy:, 0.9243697478991597
358/22716, Accuracy:, 0.9245810055865922
359/22716, Accuracy:, 0.924791086350975
360/22716, Accuracy:, 0.925
361/22716, Accuracy:, 0.925207756232687
362/22716, Accuracy:, 0.9226519337016574
363/22716, Accuracy:, 0.9228650137741047
364/22716, Accuracy:, 0.9230769230769231
365/22716, Accuracy:, 0.9232876712328767
366/22716, Accuracy:, 0.9234972677595629
367/22716, Accuracy:, 0.9237057220708447
368/22716, Accuracy:, 0.9239130434782609
369/22716, Accuracy:, 0.9214092140921409
370/22716, Accuracy:, 0.9216216216216216
371/22716, Accuracy:, 0.921832884097035
372/22716, Accuracy:, 0.9220430107526881
373/22716, Accuracy:, 0.9222520107238605
374/22716, Accuracy:, 0.9224598930481284
375/22716, Accuracy:, 0.9226666666666666
376/22716, Accuracy:, 0.9228723404255319
377/22716, Accuracy:, 0.9230769230769231
378/22716, Accuracy:, 0.9232804232804233
379/22716, Accuracy:, 0.9234828496042217
380/22716, Accuracy:, 0.9236842105263158
381/22716, Accuracy:, 0.9238845144356955
382/22716, Accuracy:, 0.9240837696335078
383/22716, Accuracy:, 0.9242819843342036
384/22716, Accuracy:, 0.9244791666666666
385/22716, Accuracy:, 0.9246753246753247
386/22716, Accuracy:, 0.9248704663212435
387/22716, Accuracy:, 0.9250645994832042
388/22716, Accuracy:, 0.9252577319587629
389/22716, Accuracy:, 0.9254498714652957
390/22716, Accuracy:, 0.9256410256410257
391/22716, Accuracy:, 0.9258312020460358
392/22716, Accuracy:, 0.9260204081632653
393/22716, Accuracy:, 0.926208651399491
394/22716, Accuracy:, 0.9263959390862944
395/22716, Accuracy:, 0.9265822784810127
396/22716, Accuracy:, 0.9267676767676768
397/22716, Accuracy:, 0.9269521410579346
398/22716, Accuracy:, 0.9246231155778895
399/22716, Accuracy:, 0.924812030075188
400/22716, Accuracy:, 0.925
401/22716, Accuracy:, 0.9251870324189526
402/22716, Accuracy:, 0.9253731343283582
403/22716, Accuracy:, 0.9255583126550868
404/22716, Accuracy:, 0.9232673267326733
405/22716, Accuracy:, 0.9234567901234568
406/22716, Accuracy:, 0.9236453201970444
407/22716, Accuracy:, 0.9238329238329238
408/22716, Accuracy:, 0.9240196078431373
409/22716, Accuracy:, 0.921760391198044
410/22716, Accuracy:, 0.9219512195121952
411/22716, Accuracy:, 0.9221411192214112
412/22716, Accuracy:, 0.9223300970873787
413/22716, Accuracy:, 0.9225181598062954
414/22716, Accuracy:, 0.9227053140096618
415/22716, Accuracy:, 0.9228915662650602
416/22716, Accuracy:, 0.9230769230769231
417/22716, Accuracy:, 0.9232613908872902
418/22716, Accuracy:, 0.9234449760765551
419/22716, Accuracy:, 0.9236276849642004
420/22716, Accuracy:, 0.9238095238095239
421/22716, Accuracy:, 0.9239904988123515
422/22716, Accuracy:, 0.9241706161137441
423/22716, Accuracy:, 0.9243498817966903
424/22716, Accuracy:, 0.9245283018867925
425/22716, Accuracy:, 0.9247058823529412
426/22716, Accuracy:, 0.9248826291079812
427/22716, Accuracy:, 0.9250585480093677
428/22716, Accuracy:, 0.9228971962616822
429/22716, Accuracy:, 0.9230769230769231
430/22716, Accuracy:, 0.9232558139534883
431/22716, Accuracy:, 0.9234338747099768
432/22716, Accuracy:, 0.9236111111111112
433/22716, Accuracy:, 0.9237875288683602
434/22716, Accuracy:, 0.923963133640553
435/22716, Accuracy:, 0.9241379310344827
436/22716, Accuracy:, 0.9243119266055045
437/22716, Accuracy:, 0.9244851258581236
438/22716, Accuracy:, 0.9246575342465754
439/22716, Accuracy:, 0.9248291571753986
440/22716, Accuracy:, 0.925
441/22716, Accuracy:, 0.9251700680272109
442/22716, Accuracy:, 0.9253393665158371
443/22716, Accuracy:, 0.9255079006772009
444/22716, Accuracy:, 0.9234234234234234
445/22716, Accuracy:, 0.9235955056179775
446/22716, Accuracy:, 0.9237668161434978
447/22716, Accuracy:, 0.9239373601789709
448/22716, Accuracy:, 0.921875
449/22716, Accuracy:, 0.9220489977728286
450/22716, Accuracy:, 0.9222222222222223
451/22716, Accuracy:, 0.9223946784922394
452/22716, Accuracy:, 0.922566371681416
453/22716, Accuracy:, 0.9227373068432672
454/22716, Accuracy:, 0.9229074889867841
455/22716, Accuracy:, 0.9230769230769231
456/22716, Accuracy:, 0.9232456140350878
457/22716, Accuracy:, 0.9234135667396062
458/22716, Accuracy:, 0.9235807860262009
459/22716, Accuracy:, 0.9237472766884531
460/22716, Accuracy:, 0.9239130434782609
461/22716, Accuracy:, 0.9240780911062907
462/22716, Accuracy:, 0.9242424242424242
463/22716, Accuracy:, 0.9244060475161987
464/22716, Accuracy:, 0.9245689655172413
465/22716, Accuracy:, 0.9247311827956989
466/22716, Accuracy:, 0.9227467811158798
467/22716, Accuracy:, 0.9229122055674518
468/22716, Accuracy:, 0.9230769230769231
469/22716, Accuracy:, 0.9232409381663113
470/22716, Accuracy:, 0.9234042553191489
471/22716, Accuracy:, 0.9235668789808917
472/22716, Accuracy:, 0.923728813559322
473/22716, Accuracy:, 0.9238900634249472
474/22716, Accuracy:, 0.9240506329113924
475/22716, Accuracy:, 0.9242105263157895
476/22716, Accuracy:, 0.9243697478991597
477/22716, Accuracy:, 0.9245283018867925
478/22716, Accuracy:, 0.9246861924686193
479/22716, Accuracy:, 0.9248434237995825
480/22716, Accuracy:, 0.925
481/22716, Accuracy:, 0.9251559251559252
482/22716, Accuracy:, 0.9253112033195021
483/22716, Accuracy:, 0.9254658385093167
484/22716, Accuracy:, 0.9256198347107438
485/22716, Accuracy:, 0.9257731958762887
486/22716, Accuracy:, 0.9259259259259259
487/22716, Accuracy:, 0.9240246406570842
488/22716, Accuracy:, 0.9241803278688525
489/22716, Accuracy:, 0.9243353783231084
490/22716, Accuracy:, 0.9244897959183673
491/22716, Accuracy:, 0.924643584521385
492/22716, Accuracy:, 0.9227642276422764
493/22716, Accuracy:, 0.922920892494929
494/22716, Accuracy:, 0.9230769230769231
495/22716, Accuracy:, 0.9232323232323232
496/22716, Accuracy:, 0.9233870967741935
497/22716, Accuracy:, 0.9235412474849095
498/22716, Accuracy:, 0.9236947791164659
499/22716, Accuracy:, 0.9238476953907816
500/22716, Accuracy:, 0.924
501/22716, Accuracy:, 0.9241516966067864
502/22716, Accuracy:, 0.9243027888446215
503/22716, Accuracy:, 0.9244532803180915
504/22716, Accuracy:, 0.9246031746031746
505/22716, Accuracy:, 0.9247524752475248
506/22716, Accuracy:, 0.924901185770751
507/22716, Accuracy:, 0.9250493096646942
508/22716, Accuracy:, 0.9251968503937008
509/22716, Accuracy:, 0.925343811394892
510/22716, Accuracy:, 0.9254901960784314
511/22716, Accuracy:, 0.9256360078277887
512/22716, Accuracy:, 0.92578125
513/22716, Accuracy:, 0.9259259259259259
514/22716, Accuracy:, 0.9260700389105059
515/22716, Accuracy:, 0.9262135922330097
516/22716, Accuracy:, 0.9244186046511628
517/22716, Accuracy:, 0.9245647969052224
518/22716, Accuracy:, 0.9247104247104247
519/22716, Accuracy:, 0.9248554913294798
520/22716, Accuracy:, 0.925
521/22716, Accuracy:, 0.9251439539347409
522/22716, Accuracy:, 0.9252873563218391
523/22716, Accuracy:, 0.9254302103250478
524/22716, Accuracy:, 0.9255725190839694
525/22716, Accuracy:, 0.9257142857142857
526/22716, Accuracy:, 0.9258555133079848
527/22716, Accuracy:, 0.9259962049335864
528/22716, Accuracy:, 0.9261363636363636
529/22716, Accuracy:, 0.9262759924385633
530/22716, Accuracy:, 0.9264150943396227
531/22716, Accuracy:, 0.9265536723163842
532/22716, Accuracy:, 0.9266917293233082
533/22716, Accuracy:, 0.924953095684803
534/22716, Accuracy:, 0.9250936329588015
535/22716, Accuracy:, 0.9252336448598131
536/22716, Accuracy:, 0.9253731343283582
537/22716, Accuracy:, 0.925512104283054
538/22716, Accuracy:, 0.9256505576208178
539/22716, Accuracy:, 0.9257884972170687
540/22716, Accuracy:, 0.924074074074074
541/22716, Accuracy:, 0.9242144177449169
542/22716, Accuracy:, 0.9243542435424354
543/22716, Accuracy:, 0.9244935543278084
544/22716, Accuracy:, 0.9246323529411765
545/22716, Accuracy:, 0.9247706422018349
546/22716, Accuracy:, 0.924908424908425
547/22716, Accuracy:, 0.9250457038391224
548/22716, Accuracy:, 0.9251824817518248
549/22716, Accuracy:, 0.9253187613843351
550/22716, Accuracy:, 0.9254545454545454
551/22716, Accuracy:, 0.925589836660617
552/22716, Accuracy:, 0.9257246376811594
553/22716, Accuracy:, 0.9258589511754068
554/22716, Accuracy:, 0.9259927797833934
555/22716, Accuracy:, 0.9261261261261261
556/22716, Accuracy:, 0.9262589928057554
557/22716, Accuracy:, 0.926391382405745
558/22716, Accuracy:, 0.9247311827956989
559/22716, Accuracy:, 0.9230769230769231
560/22716, Accuracy:, 0.9232142857142858
561/22716, Accuracy:, 0.9233511586452763
562/22716, Accuracy:, 0.9217081850533808
563/22716, Accuracy:, 0.9218472468916519
564/22716, Accuracy:, 0.9219858156028369
565/22716, Accuracy:, 0.9221238938053097
566/22716, Accuracy:, 0.9222614840989399
567/22716, Accuracy:, 0.9223985890652557
568/22716, Accuracy:, 0.9225352112676056
569/22716, Accuracy:, 0.9226713532513181
570/22716, Accuracy:, 0.9228070175438596
571/22716, Accuracy:, 0.9229422066549913
572/22716, Accuracy:, 0.9230769230769231
573/22716, Accuracy:, 0.9232111692844677
574/22716, Accuracy:, 0.9233449477351916
575/22716, Accuracy:, 0.9234782608695652
576/22716, Accuracy:, 0.9236111111111112
577/22716, Accuracy:, 0.9237435008665511
578/22716, Accuracy:, 0.9238754325259516
579/22716, Accuracy:, 0.924006908462867
580/22716, Accuracy:, 0.9241379310344827
581/22716, Accuracy:, 0.9242685025817556
582/22716, Accuracy:, 0.9243986254295533
583/22716, Accuracy:, 0.9245283018867925
584/22716, Accuracy:, 0.922945205479452
585/22716, Accuracy:, 0.9230769230769231
586/22716, Accuracy:, 0.9232081911262798
587/22716, Accuracy:, 0.9233390119250426
588/22716, Accuracy:, 0.923469387755102
589/22716, Accuracy:, 0.9235993208828522
590/22716, Accuracy:, 0.923728813559322
591/22716, Accuracy:, 0.9238578680203046
592/22716, Accuracy:, 0.9239864864864865
593/22716, Accuracy:, 0.924114671163575
594/22716, Accuracy:, 0.9242424242424242
595/22716, Accuracy:, 0.9243697478991597
596/22716, Accuracy:, 0.924496644295302
597/22716, Accuracy:, 0.9246231155778895
598/22716, Accuracy:, 0.9247491638795987
599/22716, Accuracy:, 0.9248747913188647
600/22716, Accuracy:, 0.925
601/22716, Accuracy:, 0.9251247920133111
602/22716, Accuracy:, 0.925249169435216
603/22716, Accuracy:, 0.9253731343283582
604/22716, Accuracy:, 0.9238410596026491
605/22716, Accuracy:, 0.9239669421487603
606/22716, Accuracy:, 0.9224422442244224
607/22716, Accuracy:, 0.9209225700164745
608/22716, Accuracy:, 0.9210526315789473
609/22716, Accuracy:, 0.9211822660098522
610/22716, Accuracy:, 0.921311475409836
611/22716, Accuracy:, 0.9214402618657938
612/22716, Accuracy:, 0.9215686274509803
613/22716, Accuracy:, 0.9216965742251223
614/22716, Accuracy:, 0.9218241042345277
615/22716, Accuracy:, 0.9219512195121952
616/22716, Accuracy:, 0.922077922077922
617/22716, Accuracy:, 0.9205834683954619
618/22716, Accuracy:, 0.9207119741100324
619/22716, Accuracy:, 0.9208400646203554
620/22716, Accuracy:, 0.9209677419354839
621/22716, Accuracy:, 0.9210950080515298
622/22716, Accuracy:, 0.9212218649517685
623/22716, Accuracy:, 0.9213483146067416
624/22716, Accuracy:, 0.9214743589743589
625/22716, Accuracy:, 0.9216
626/22716, Accuracy:, 0.9217252396166135
627/22716, Accuracy:, 0.9218500797448166
628/22716, Accuracy:, 0.9203821656050956
629/22716, Accuracy:, 0.9205087440381559
630/22716, Accuracy:, 0.9206349206349206
631/22716, Accuracy:, 0.9207606973058637
632/22716, Accuracy:, 0.9193037974683544
633/22716, Accuracy:, 0.919431279620853
634/22716, Accuracy:, 0.919558359621451
635/22716, Accuracy:, 0.9196850393700787
636/22716, Accuracy:, 0.9198113207547169
637/22716, Accuracy:, 0.9199372056514914
638/22716, Accuracy:, 0.9184952978056427
639/22716, Accuracy:, 0.918622848200313
640/22716, Accuracy:, 0.91875
641/22716, Accuracy:, 0.9188767550702028
642/22716, Accuracy:, 0.9190031152647975
643/22716, Accuracy:, 0.9191290824261276
644/22716, Accuracy:, 0.9177018633540373
645/22716, Accuracy:, 0.9178294573643411
646/22716, Accuracy:, 0.9179566563467493
647/22716, Accuracy:, 0.9180834621329211
648/22716, Accuracy:, 0.9182098765432098
