195/22716, Accuracy:, 0.8923076923076924
196/22716, Accuracy:, 0.8928571428571429
197/22716, Accuracy:, 0.8934010152284264
198/22716, Accuracy:, 0.8939393939393939
199/22716, Accuracy:, 0.8894472361809045
200/22716, Accuracy:, 0.89
201/22716, Accuracy:, 0.8905472636815921
202/22716, Accuracy:, 0.8910891089108911
203/22716, Accuracy:, 0.8916256157635468
204/22716, Accuracy:, 0.8921568627450981
205/22716, Accuracy:, 0.8926829268292683
206/22716, Accuracy:, 0.8932038834951457
207/22716, Accuracy:, 0.893719806763285
208/22716, Accuracy:, 0.8942307692307693
209/22716, Accuracy:, 0.8899521531100478
210/22716, Accuracy:, 0.8904761904761904
211/22716, Accuracy:, 0.8909952606635071
212/22716, Accuracy:, 0.8915094339622641
213/22716, Accuracy:, 0.892018779342723
214/22716, Accuracy:, 0.8925233644859814
215/22716, Accuracy:, 0.8930232558139535
216/22716, Accuracy:, 0.8935185185185185
217/22716, Accuracy:, 0.8940092165898618
218/22716, Accuracy:, 0.8944954128440367
219/22716, Accuracy:, 0.8949771689497716
220/22716, Accuracy:, 0.8954545454545455
221/22716, Accuracy:, 0.8959276018099548
222/22716, Accuracy:, 0.8963963963963963
223/22716, Accuracy:, 0.8968609865470852
224/22716, Accuracy:, 0.8973214285714286
225/22716, Accuracy:, 0.8977777777777778
226/22716, Accuracy:, 0.8982300884955752
227/22716, Accuracy:, 0.8986784140969163
228/22716, Accuracy:, 0.8991228070175439
229/22716, Accuracy:, 0.8995633187772926
230/22716, Accuracy:, 0.9
231/22716, Accuracy:, 0.8961038961038961
232/22716, Accuracy:, 0.896551724137931
233/22716, Accuracy:, 0.8969957081545065
234/22716, Accuracy:, 0.8974358974358975
235/22716, Accuracy:, 0.8978723404255319
236/22716, Accuracy:, 0.8983050847457628
237/22716, Accuracy:, 0.8987341772151899
238/22716, Accuracy:, 0.8991596638655462
239/22716, Accuracy:, 0.899581589958159
240/22716, Accuracy:, 0.9
241/22716, Accuracy:, 0.9004149377593361
242/22716, Accuracy:, 0.9008264462809917
243/22716, Accuracy:, 0.9012345679012346
244/22716, Accuracy:, 0.8975409836065574
245/22716, Accuracy:, 0.8979591836734694
246/22716, Accuracy:, 0.8983739837398373
247/22716, Accuracy:, 0.8987854251012146
248/22716, Accuracy:, 0.8991935483870968
249/22716, Accuracy:, 0.8995983935742972
250/22716, Accuracy:, 0.9
251/22716, Accuracy:, 0.900398406374502
252/22716, Accuracy:, 0.9007936507936508
253/22716, Accuracy:, 0.9011857707509882
254/22716, Accuracy:, 0.9015748031496063
255/22716, Accuracy:, 0.9019607843137255
256/22716, Accuracy:, 0.8984375
257/22716, Accuracy:, 0.8988326848249028
258/22716, Accuracy:, 0.8953488372093024
259/22716, Accuracy:, 0.8957528957528957
260/22716, Accuracy:, 0.8961538461538462
261/22716, Accuracy:, 0.89272030651341
262/22716, Accuracy:, 0.8931297709923665
263/22716, Accuracy:, 0.8935361216730038
264/22716, Accuracy:, 0.8939393939393939
265/22716, Accuracy:, 0.8943396226415095
266/22716, Accuracy:, 0.8947368421052632
267/22716, Accuracy:, 0.8951310861423221
268/22716, Accuracy:, 0.8955223880597015
269/22716, Accuracy:, 0.895910780669145
270/22716, Accuracy:, 0.8962962962962963
271/22716, Accuracy:, 0.8966789667896679
272/22716, Accuracy:, 0.8970588235294118
273/22716, Accuracy:, 0.8974358974358975
274/22716, Accuracy:, 0.8941605839416058
275/22716, Accuracy:, 0.8945454545454545
276/22716, Accuracy:, 0.894927536231884
277/22716, Accuracy:, 0.8953068592057761
278/22716, Accuracy:, 0.89568345323741
279/22716, Accuracy:, 0.8960573476702509
280/22716, Accuracy:, 0.8964285714285715
281/22716, Accuracy:, 0.896797153024911
282/22716, Accuracy:, 0.8971631205673759
283/22716, Accuracy:, 0.8975265017667845
284/22716, Accuracy:, 0.897887323943662
285/22716, Accuracy:, 0.8982456140350877
286/22716, Accuracy:, 0.8986013986013986
287/22716, Accuracy:, 0.8989547038327527
288/22716, Accuracy:, 0.8993055555555556
289/22716, Accuracy:, 0.8996539792387543
290/22716, Accuracy:, 0.9
291/22716, Accuracy:, 0.9003436426116839
292/22716, Accuracy:, 0.8972602739726028
293/22716, Accuracy:, 0.8976109215017065
294/22716, Accuracy:, 0.8945578231292517
295/22716, Accuracy:, 0.8949152542372881
296/22716, Accuracy:, 0.8952702702702703
297/22716, Accuracy:, 0.8956228956228957
298/22716, Accuracy:, 0.8959731543624161
299/22716, Accuracy:, 0.8929765886287625
300/22716, Accuracy:, 0.8933333333333333
301/22716, Accuracy:, 0.893687707641196
302/22716, Accuracy:, 0.8940397350993378
303/22716, Accuracy:, 0.8943894389438944
304/22716, Accuracy:, 0.8947368421052632
305/22716, Accuracy:, 0.8950819672131147
306/22716, Accuracy:, 0.8954248366013072
307/22716, Accuracy:, 0.8957654723127035
308/22716, Accuracy:, 0.8961038961038961
309/22716, Accuracy:, 0.8964401294498382
310/22716, Accuracy:, 0.896774193548387
311/22716, Accuracy:, 0.8971061093247589
312/22716, Accuracy:, 0.8974358974358975
313/22716, Accuracy:, 0.8977635782747604
314/22716, Accuracy:, 0.8980891719745223
315/22716, Accuracy:, 0.8984126984126984
316/22716, Accuracy:, 0.8987341772151899
317/22716, Accuracy:, 0.8990536277602523
318/22716, Accuracy:, 0.89937106918239
319/22716, Accuracy:, 0.8996865203761756
320/22716, Accuracy:, 0.9
321/22716, Accuracy:, 0.9003115264797508
322/22716, Accuracy:, 0.9006211180124224
323/22716, Accuracy:, 0.9009287925696594
324/22716, Accuracy:, 0.9012345679012346
325/22716, Accuracy:, 0.9015384615384615
326/22716, Accuracy:, 0.901840490797546
327/22716, Accuracy:, 0.9021406727828746
328/22716, Accuracy:, 0.9024390243902439
329/22716, Accuracy:, 0.9027355623100304
330/22716, Accuracy:, 0.9030303030303031
331/22716, Accuracy:, 0.9033232628398792
332/22716, Accuracy:, 0.9036144578313253
333/22716, Accuracy:, 0.9039039039039038
334/22716, Accuracy:, 0.9041916167664671
335/22716, Accuracy:, 0.9014925373134328
336/22716, Accuracy:, 0.9017857142857143
337/22716, Accuracy:, 0.9020771513353115
338/22716, Accuracy:, 0.9023668639053254
339/22716, Accuracy:, 0.9026548672566371
340/22716, Accuracy:, 0.9029411764705882
341/22716, Accuracy:, 0.9002932551319648
342/22716, Accuracy:, 0.9005847953216374
343/22716, Accuracy:, 0.9008746355685131
344/22716, Accuracy:, 0.9011627906976745
345/22716, Accuracy:, 0.9014492753623189
346/22716, Accuracy:, 0.9017341040462428
347/22716, Accuracy:, 0.9020172910662824
348/22716, Accuracy:, 0.9022988505747126
349/22716, Accuracy:, 0.9025787965616046
350/22716, Accuracy:, 0.9028571428571428
351/22716, Accuracy:, 0.9002849002849003
352/22716, Accuracy:, 0.9005681818181818
353/22716, Accuracy:, 0.9008498583569405
354/22716, Accuracy:, 0.9011299435028248
355/22716, Accuracy:, 0.9014084507042254
356/22716, Accuracy:, 0.901685393258427
357/22716, Accuracy:, 0.9019607843137255
358/22716, Accuracy:, 0.9022346368715084
359/22716, Accuracy:, 0.9025069637883009
360/22716, Accuracy:, 0.9027777777777778
361/22716, Accuracy:, 0.9030470914127424
362/22716, Accuracy:, 0.9033149171270718
363/22716, Accuracy:, 0.9035812672176309
364/22716, Accuracy:, 0.9038461538461539
365/22716, Accuracy:, 0.9041095890410958
366/22716, Accuracy:, 0.9043715846994536
367/22716, Accuracy:, 0.9046321525885559
368/22716, Accuracy:, 0.904891304347826
369/22716, Accuracy:, 0.9024390243902439
370/22716, Accuracy:, 0.9027027027027027
371/22716, Accuracy:, 0.9029649595687331
372/22716, Accuracy:, 0.9032258064516129
373/22716, Accuracy:, 0.903485254691689
374/22716, Accuracy:, 0.9037433155080213
375/22716, Accuracy:, 0.904
376/22716, Accuracy:, 0.9042553191489362
377/22716, Accuracy:, 0.9045092838196287
378/22716, Accuracy:, 0.9047619047619048
379/22716, Accuracy:, 0.9050131926121372
380/22716, Accuracy:, 0.9052631578947369
381/22716, Accuracy:, 0.905511811023622
382/22716, Accuracy:, 0.9057591623036649
383/22716, Accuracy:, 0.9060052219321149
384/22716, Accuracy:, 0.90625
385/22716, Accuracy:, 0.9038961038961039
386/22716, Accuracy:, 0.9041450777202072
387/22716, Accuracy:, 0.9043927648578811
388/22716, Accuracy:, 0.9020618556701031
389/22716, Accuracy:, 0.9023136246786633
390/22716, Accuracy:, 0.9025641025641026
391/22716, Accuracy:, 0.9028132992327366
392/22716, Accuracy:, 0.9030612244897959
393/22716, Accuracy:, 0.9033078880407125
394/22716, Accuracy:, 0.9035532994923858
395/22716, Accuracy:, 0.9037974683544304
396/22716, Accuracy:, 0.9040404040404041
397/22716, Accuracy:, 0.9042821158690176
398/22716, Accuracy:, 0.9045226130653267
399/22716, Accuracy:, 0.9022556390977443
400/22716, Accuracy:, 0.9025
401/22716, Accuracy:, 0.9027431421446384
402/22716, Accuracy:, 0.9029850746268657
403/22716, Accuracy:, 0.9032258064516129
404/22716, Accuracy:, 0.9034653465346535
405/22716, Accuracy:, 0.9037037037037037
406/22716, Accuracy:, 0.9039408866995073
407/22716, Accuracy:, 0.9041769041769042
408/22716, Accuracy:, 0.9044117647058824
409/22716, Accuracy:, 0.902200488997555
410/22716, Accuracy:, 0.9024390243902439
411/22716, Accuracy:, 0.9002433090024331
412/22716, Accuracy:, 0.9004854368932039
413/22716, Accuracy:, 0.9007263922518159
414/22716, Accuracy:, 0.9009661835748792
415/22716, Accuracy:, 0.9012048192771084
416/22716, Accuracy:, 0.9014423076923077
417/22716, Accuracy:, 0.9016786570743405
418/22716, Accuracy:, 0.9019138755980861
419/22716, Accuracy:, 0.9021479713603818
420/22716, Accuracy:, 0.9023809523809524
421/22716, Accuracy:, 0.9026128266033254
422/22716, Accuracy:, 0.9028436018957346
423/22716, Accuracy:, 0.9030732860520094
424/22716, Accuracy:, 0.9033018867924528
425/22716, Accuracy:, 0.9035294117647059
426/22716, Accuracy:, 0.903755868544601
427/22716, Accuracy:, 0.9039812646370023
428/22716, Accuracy:, 0.9042056074766355
429/22716, Accuracy:, 0.9044289044289044
430/22716, Accuracy:, 0.9023255813953488
431/22716, Accuracy:, 0.9025522041763341
432/22716, Accuracy:, 0.9027777777777778
433/22716, Accuracy:, 0.9030023094688222
434/22716, Accuracy:, 0.9009216589861752
435/22716, Accuracy:, 0.9011494252873563
436/22716, Accuracy:, 0.9013761467889908
437/22716, Accuracy:, 0.8993135011441648
438/22716, Accuracy:, 0.8995433789954338
439/22716, Accuracy:, 0.8997722095671982
440/22716, Accuracy:, 0.9
441/22716, Accuracy:, 0.9002267573696145
442/22716, Accuracy:, 0.9004524886877828
443/22716, Accuracy:, 0.8984198645598194
444/22716, Accuracy:, 0.8986486486486487
445/22716, Accuracy:, 0.898876404494382
446/22716, Accuracy:, 0.899103139013453
447/22716, Accuracy:, 0.8993288590604027
448/22716, Accuracy:, 0.8995535714285714
449/22716, Accuracy:, 0.8997772828507795
450/22716, Accuracy:, 0.9
451/22716, Accuracy:, 0.8980044345898004
452/22716, Accuracy:, 0.8982300884955752
453/22716, Accuracy:, 0.8984547461368654
454/22716, Accuracy:, 0.8986784140969163
455/22716, Accuracy:, 0.8989010989010989
456/22716, Accuracy:, 0.8991228070175439
457/22716, Accuracy:, 0.899343544857768
458/22716, Accuracy:, 0.8995633187772926
459/22716, Accuracy:, 0.8997821350762527
460/22716, Accuracy:, 0.9
461/22716, Accuracy:, 0.9002169197396963
462/22716, Accuracy:, 0.9004329004329005
463/22716, Accuracy:, 0.9006479481641468
464/22716, Accuracy:, 0.9008620689655172
465/22716, Accuracy:, 0.9010752688172043
466/22716, Accuracy:, 0.9012875536480687
467/22716, Accuracy:, 0.9014989293361885
468/22716, Accuracy:, 0.9017094017094017
469/22716, Accuracy:, 0.8997867803837953
470/22716, Accuracy:, 0.9
471/22716, Accuracy:, 0.9002123142250531
472/22716, Accuracy:, 0.9004237288135594
473/22716, Accuracy:, 0.9006342494714588
474/22716, Accuracy:, 0.9008438818565401
475/22716, Accuracy:, 0.9010526315789473
476/22716, Accuracy:, 0.9012605042016807
477/22716, Accuracy:, 0.9014675052410901
478/22716, Accuracy:, 0.9016736401673641
479/22716, Accuracy:, 0.9018789144050104
480/22716, Accuracy:, 0.9020833333333333
481/22716, Accuracy:, 0.9022869022869023
482/22716, Accuracy:, 0.9024896265560166
483/22716, Accuracy:, 0.9026915113871635
484/22716, Accuracy:, 0.9028925619834711
485/22716, Accuracy:, 0.9010309278350516
486/22716, Accuracy:, 0.9012345679012346
487/22716, Accuracy:, 0.9014373716632443
488/22716, Accuracy:, 0.9016393442622951
489/22716, Accuracy:, 0.901840490797546
490/22716, Accuracy:, 0.9020408163265307
491/22716, Accuracy:, 0.9022403258655805
492/22716, Accuracy:, 0.9024390243902439
493/22716, Accuracy:, 0.9026369168356998
494/22716, Accuracy:, 0.902834008097166
495/22716, Accuracy:, 0.9030303030303031
496/22716, Accuracy:, 0.9032258064516129
497/22716, Accuracy:, 0.903420523138833
498/22716, Accuracy:, 0.9036144578313253
499/22716, Accuracy:, 0.9038076152304609
500/22716, Accuracy:, 0.904
501/22716, Accuracy:, 0.9041916167664671
502/22716, Accuracy:, 0.9043824701195219
503/22716, Accuracy:, 0.904572564612326
504/22716, Accuracy:, 0.9047619047619048
505/22716, Accuracy:, 0.904950495049505
506/22716, Accuracy:, 0.9031620553359684
507/22716, Accuracy:, 0.9013806706114399
508/22716, Accuracy:, 0.9015748031496063
509/22716, Accuracy:, 0.9017681728880157
510/22716, Accuracy:, 0.9
511/22716, Accuracy:, 0.9001956947162426
512/22716, Accuracy:, 0.900390625
513/22716, Accuracy:, 0.9005847953216374
514/22716, Accuracy:, 0.9007782101167315
515/22716, Accuracy:, 0.9009708737864077
516/22716, Accuracy:, 0.9011627906976745
517/22716, Accuracy:, 0.9013539651837524
518/22716, Accuracy:, 0.9015444015444015
519/22716, Accuracy:, 0.9017341040462428
520/22716, Accuracy:, 0.9019230769230769
521/22716, Accuracy:, 0.9001919385796545
522/22716, Accuracy:, 0.9003831417624522
523/22716, Accuracy:, 0.9005736137667304
524/22716, Accuracy:, 0.9007633587786259
525/22716, Accuracy:, 0.900952380952381
526/22716, Accuracy:, 0.9011406844106464
527/22716, Accuracy:, 0.9013282732447818
528/22716, Accuracy:, 0.9015151515151515
529/22716, Accuracy:, 0.9017013232514177
530/22716, Accuracy:, 0.9018867924528302
531/22716, Accuracy:, 0.9020715630885122
532/22716, Accuracy:, 0.9022556390977443
533/22716, Accuracy:, 0.9024390243902439
534/22716, Accuracy:, 0.9026217228464419
535/22716, Accuracy:, 0.902803738317757
536/22716, Accuracy:, 0.9029850746268657
537/22716, Accuracy:, 0.9031657355679702
538/22716, Accuracy:, 0.9033457249070632
539/22716, Accuracy:, 0.9035250463821892
540/22716, Accuracy:, 0.9037037037037037
541/22716, Accuracy:, 0.9038817005545287
542/22716, Accuracy:, 0.9040590405904059
543/22716, Accuracy:, 0.9042357274401474
544/22716, Accuracy:, 0.9044117647058824
545/22716, Accuracy:, 0.9045871559633027
546/22716, Accuracy:, 0.9047619047619048
547/22716, Accuracy:, 0.9049360146252285
548/22716, Accuracy:, 0.9051094890510949
549/22716, Accuracy:, 0.9052823315118397
550/22716, Accuracy:, 0.9054545454545454
551/22716, Accuracy:, 0.9056261343012704
552/22716, Accuracy:, 0.9039855072463768
553/22716, Accuracy:, 0.9041591320072333
554/22716, Accuracy:, 0.9043321299638989
555/22716, Accuracy:, 0.9045045045045045
556/22716, Accuracy:, 0.9046762589928058
557/22716, Accuracy:, 0.9048473967684022
558/22716, Accuracy:, 0.9050179211469535
559/22716, Accuracy:, 0.9051878354203936
560/22716, Accuracy:, 0.9035714285714286
561/22716, Accuracy:, 0.9037433155080213
562/22716, Accuracy:, 0.9039145907473309
563/22716, Accuracy:, 0.9040852575488455
564/22716, Accuracy:, 0.9042553191489362
565/22716, Accuracy:, 0.904424778761062
566/22716, Accuracy:, 0.9045936395759717
567/22716, Accuracy:, 0.9047619047619048
568/22716, Accuracy:, 0.9049295774647887
569/22716, Accuracy:, 0.9050966608084359
570/22716, Accuracy:, 0.9052631578947369
571/22716, Accuracy:, 0.9054290718038529
572/22716, Accuracy:, 0.9055944055944056
573/22716, Accuracy:, 0.9057591623036649
574/22716, Accuracy:, 0.9059233449477352
575/22716, Accuracy:, 0.9060869565217391
576/22716, Accuracy:, 0.90625
577/22716, Accuracy:, 0.9064124783362218
578/22716, Accuracy:, 0.9048442906574394
579/22716, Accuracy:, 0.9050086355785838
580/22716, Accuracy:, 0.9051724137931034
581/22716, Accuracy:, 0.9053356282271945
582/22716, Accuracy:, 0.9054982817869416
583/22716, Accuracy:, 0.9056603773584906
584/22716, Accuracy:, 0.9058219178082192
585/22716, Accuracy:, 0.905982905982906
586/22716, Accuracy:, 0.9061433447098977
587/22716, Accuracy:, 0.9063032367972743
588/22716, Accuracy:, 0.9064625850340136
589/22716, Accuracy:, 0.9066213921901528
590/22716, Accuracy:, 0.9067796610169492
591/22716, Accuracy:, 0.9069373942470389
592/22716, Accuracy:, 0.9070945945945946
593/22716, Accuracy:, 0.9072512647554806
594/22716, Accuracy:, 0.9074074074074074
595/22716, Accuracy:, 0.907563025210084
596/22716, Accuracy:, 0.9077181208053692
597/22716, Accuracy:, 0.9078726968174204
598/22716, Accuracy:, 0.9080267558528428
599/22716, Accuracy:, 0.9081803005008348
600/22716, Accuracy:, 0.9083333333333333
601/22716, Accuracy:, 0.908485856905158
602/22716, Accuracy:, 0.9086378737541528
603/22716, Accuracy:, 0.9087893864013267
604/22716, Accuracy:, 0.9089403973509934
605/22716, Accuracy:, 0.9090909090909091
606/22716, Accuracy:, 0.9092409240924092
607/22716, Accuracy:, 0.9093904448105437
608/22716, Accuracy:, 0.9095394736842105
609/22716, Accuracy:, 0.909688013136289
610/22716, Accuracy:, 0.9098360655737705
611/22716, Accuracy:, 0.9099836333878887
612/22716, Accuracy:, 0.9101307189542484
613/22716, Accuracy:, 0.9102773246329527
614/22716, Accuracy:, 0.9104234527687296
615/22716, Accuracy:, 0.9105691056910569
616/22716, Accuracy:, 0.9107142857142857
617/22716, Accuracy:, 0.9108589951377634
618/22716, Accuracy:, 0.9110032362459547
619/22716, Accuracy:, 0.9111470113085622
620/22716, Accuracy:, 0.9112903225806451
621/22716, Accuracy:, 0.9114331723027376
622/22716, Accuracy:, 0.9115755627009646
623/22716, Accuracy:, 0.9117174959871589
624/22716, Accuracy:, 0.9118589743589743
625/22716, Accuracy:, 0.912
626/22716, Accuracy:, 0.9121405750798722
627/22716, Accuracy:, 0.9122807017543859
628/22716, Accuracy:, 0.9124203821656051
629/22716, Accuracy:, 0.9125596184419714
630/22716, Accuracy:, 0.9126984126984127
631/22716, Accuracy:, 0.9128367670364501
632/22716, Accuracy:, 0.9129746835443038
633/22716, Accuracy:, 0.9131121642969984
634/22716, Accuracy:, 0.9132492113564669
635/22716, Accuracy:, 0.9133858267716536
636/22716, Accuracy:, 0.9135220125786163
637/22716, Accuracy:, 0.9120879120879121
638/22716, Accuracy:, 0.9106583072100314
639/22716, Accuracy:, 0.9107981220657277
640/22716, Accuracy:, 0.909375
641/22716, Accuracy:, 0.9095163806552262
642/22716, Accuracy:, 0.9096573208722741
643/22716, Accuracy:, 0.9097978227060654
644/22716, Accuracy:, 0.9099378881987578
645/22716, Accuracy:, 0.9100775193798449
646/22716, Accuracy:, 0.9086687306501547
647/22716, Accuracy:, 0.9072642967542504
648/22716, Accuracy:, 0.9074074074074074
649/22716, Accuracy:, 0.9075500770416025
