91/22716, Metric:, 0.9560439560439561
92/22716, Metric:, 0.9456521739130435
93/22716, Metric:, 0.946236559139785
94/22716, Metric:, 0.9468085106382979
95/22716, Metric:, 0.9473684210526315
96/22716, Metric:, 0.9479166666666666
97/22716, Metric:, 0.9484536082474226
98/22716, Metric:, 0.9489795918367347
99/22716, Metric:, 0.9494949494949495
100/22716, Metric:, 0.95
101/22716, Metric:, 0.9504950495049505
102/22716, Metric:, 0.9509803921568627
103/22716, Metric:, 0.9514563106796117
104/22716, Metric:, 0.9519230769230769
105/22716, Metric:, 0.9523809523809523
106/22716, Metric:, 0.9528301886792453
107/22716, Metric:, 0.9532710280373832
108/22716, Metric:, 0.9537037037037037
109/22716, Metric:, 0.9541284403669725
110/22716, Metric:, 0.9545454545454546
111/22716, Metric:, 0.954954954954955
112/22716, Metric:, 0.9553571428571429
113/22716, Metric:, 0.9557522123893806
114/22716, Metric:, 0.956140350877193
115/22716, Metric:, 0.9565217391304348
116/22716, Metric:, 0.9568965517241379
117/22716, Metric:, 0.9572649572649573
118/22716, Metric:, 0.9576271186440678
119/22716, Metric:, 0.957983193277311
120/22716, Metric:, 0.9583333333333334
121/22716, Metric:, 0.9504132231404959
122/22716, Metric:, 0.9508196721311475
123/22716, Metric:, 0.9512195121951219
124/22716, Metric:, 0.9516129032258065
125/22716, Metric:, 0.952
126/22716, Metric:, 0.9523809523809523
127/22716, Metric:, 0.952755905511811
128/22716, Metric:, 0.953125
129/22716, Metric:, 0.9534883720930233
130/22716, Metric:, 0.9461538461538461
131/22716, Metric:, 0.9465648854961832
132/22716, Metric:, 0.946969696969697
133/22716, Metric:, 0.9473684210526315
134/22716, Metric:, 0.9477611940298507
135/22716, Metric:, 0.9481481481481482
136/22716, Metric:, 0.9485294117647058
137/22716, Metric:, 0.948905109489051
138/22716, Metric:, 0.9492753623188406
139/22716, Metric:, 0.9496402877697842
140/22716, Metric:, 0.95
141/22716, Metric:, 0.950354609929078
142/22716, Metric:, 0.9507042253521126
143/22716, Metric:, 0.951048951048951
144/22716, Metric:, 0.9513888888888888
145/22716, Metric:, 0.9517241379310345
146/22716, Metric:, 0.952054794520548
147/22716, Metric:, 0.9523809523809523
148/22716, Metric:, 0.9527027027027027
149/22716, Metric:, 0.9530201342281879
150/22716, Metric:, 0.9533333333333334
151/22716, Metric:, 0.9536423841059603
152/22716, Metric:, 0.9539473684210527
153/22716, Metric:, 0.954248366013072
154/22716, Metric:, 0.9545454545454546
155/22716, Metric:, 0.9548387096774194
156/22716, Metric:, 0.9551282051282052
157/22716, Metric:, 0.9554140127388535
158/22716, Metric:, 0.9556962025316456
159/22716, Metric:, 0.9559748427672956
160/22716, Metric:, 0.95625
161/22716, Metric:, 0.9565217391304348
162/22716, Metric:, 0.9567901234567902
163/22716, Metric:, 0.9570552147239264
164/22716, Metric:, 0.9573170731707317
165/22716, Metric:, 0.9575757575757575
166/22716, Metric:, 0.9578313253012049
167/22716, Metric:, 0.9580838323353293
168/22716, Metric:, 0.9583333333333334
169/22716, Metric:, 0.9585798816568047
170/22716, Metric:, 0.9588235294117647
171/22716, Metric:, 0.9590643274853801
172/22716, Metric:, 0.9593023255813954
173/22716, Metric:, 0.9595375722543352
174/22716, Metric:, 0.9597701149425287
175/22716, Metric:, 0.96
176/22716, Metric:, 0.9602272727272727
177/22716, Metric:, 0.96045197740113
178/22716, Metric:, 0.9606741573033708
179/22716, Metric:, 0.9608938547486033
180/22716, Metric:, 0.9611111111111111
181/22716, Metric:, 0.9613259668508287
182/22716, Metric:, 0.9615384615384616
183/22716, Metric:, 0.9617486338797814
184/22716, Metric:, 0.9565217391304348
185/22716, Metric:, 0.9567567567567568
186/22716, Metric:, 0.956989247311828
187/22716, Metric:, 0.9572192513368984
188/22716, Metric:, 0.9574468085106383
189/22716, Metric:, 0.9576719576719577
190/22716, Metric:, 0.9578947368421052
191/22716, Metric:, 0.9581151832460733
192/22716, Metric:, 0.9583333333333334
193/22716, Metric:, 0.9585492227979274
194/22716, Metric:, 0.9587628865979382
195/22716, Metric:, 0.958974358974359
196/22716, Metric:, 0.9591836734693877
197/22716, Metric:, 0.9593908629441624
198/22716, Metric:, 0.9595959595959596
199/22716, Metric:, 0.9597989949748744
200/22716, Metric:, 0.96
201/22716, Metric:, 0.9552238805970149
202/22716, Metric:, 0.9554455445544554
203/22716, Metric:, 0.9556650246305419
204/22716, Metric:, 0.9558823529411765
205/22716, Metric:, 0.9560975609756097
206/22716, Metric:, 0.9563106796116505
207/22716, Metric:, 0.9565217391304348
208/22716, Metric:, 0.9567307692307693
209/22716, Metric:, 0.9569377990430622
210/22716, Metric:, 0.9571428571428572
211/22716, Metric:, 0.957345971563981
212/22716, Metric:, 0.9575471698113207
213/22716, Metric:, 0.9577464788732394
214/22716, Metric:, 0.9579439252336449
215/22716, Metric:, 0.958139534883721
216/22716, Metric:, 0.9583333333333334
217/22716, Metric:, 0.9585253456221198
218/22716, Metric:, 0.9587155963302753
219/22716, Metric:, 0.958904109589041
220/22716, Metric:, 0.9590909090909091
221/22716, Metric:, 0.9592760180995475
222/22716, Metric:, 0.9594594594594594
223/22716, Metric:, 0.9596412556053812
224/22716, Metric:, 0.9553571428571429
225/22716, Metric:, 0.9555555555555556
226/22716, Metric:, 0.9557522123893806
227/22716, Metric:, 0.9559471365638766
228/22716, Metric:, 0.956140350877193
229/22716, Metric:, 0.9563318777292577
230/22716, Metric:, 0.9565217391304348
231/22716, Metric:, 0.9567099567099567
232/22716, Metric:, 0.9568965517241379
233/22716, Metric:, 0.9570815450643777
234/22716, Metric:, 0.9572649572649573
235/22716, Metric:, 0.9574468085106383
236/22716, Metric:, 0.9576271186440678
237/22716, Metric:, 0.9578059071729957
238/22716, Metric:, 0.9537815126050421
239/22716, Metric:, 0.9539748953974896
240/22716, Metric:, 0.95
241/22716, Metric:, 0.950207468879668
242/22716, Metric:, 0.9504132231404959
243/22716, Metric:, 0.9506172839506173
244/22716, Metric:, 0.9508196721311475
245/22716, Metric:, 0.9510204081632653
246/22716, Metric:, 0.9512195121951219
247/22716, Metric:, 0.951417004048583
248/22716, Metric:, 0.9516129032258065
249/22716, Metric:, 0.9518072289156626
250/22716, Metric:, 0.952
251/22716, Metric:, 0.952191235059761
252/22716, Metric:, 0.9484126984126984
253/22716, Metric:, 0.9486166007905138
254/22716, Metric:, 0.9488188976377953
255/22716, Metric:, 0.9450980392156862
256/22716, Metric:, 0.9453125
257/22716, Metric:, 0.9455252918287937
258/22716, Metric:, 0.9457364341085271
259/22716, Metric:, 0.9459459459459459
260/22716, Metric:, 0.9461538461538461
261/22716, Metric:, 0.946360153256705
262/22716, Metric:, 0.9465648854961832
263/22716, Metric:, 0.9467680608365019
264/22716, Metric:, 0.946969696969697
265/22716, Metric:, 0.9471698113207547
266/22716, Metric:, 0.9473684210526315
267/22716, Metric:, 0.947565543071161
268/22716, Metric:, 0.9477611940298507
269/22716, Metric:, 0.9479553903345725
270/22716, Metric:, 0.9481481481481482
271/22716, Metric:, 0.948339483394834
272/22716, Metric:, 0.9485294117647058
273/22716, Metric:, 0.9487179487179487
274/22716, Metric:, 0.948905109489051
275/22716, Metric:, 0.9490909090909091
276/22716, Metric:, 0.9492753623188406
277/22716, Metric:, 0.9494584837545126
278/22716, Metric:, 0.9496402877697842
279/22716, Metric:, 0.9498207885304659
280/22716, Metric:, 0.95
281/22716, Metric:, 0.9501779359430605
282/22716, Metric:, 0.950354609929078
283/22716, Metric:, 0.950530035335689
284/22716, Metric:, 0.9507042253521126
285/22716, Metric:, 0.9508771929824561
286/22716, Metric:, 0.951048951048951
287/22716, Metric:, 0.9512195121951219
288/22716, Metric:, 0.9513888888888888
289/22716, Metric:, 0.9515570934256056
290/22716, Metric:, 0.9517241379310345
291/22716, Metric:, 0.9518900343642611
292/22716, Metric:, 0.952054794520548
293/22716, Metric:, 0.9522184300341296
294/22716, Metric:, 0.9523809523809523
295/22716, Metric:, 0.9525423728813559
296/22716, Metric:, 0.9527027027027027
297/22716, Metric:, 0.9528619528619529
298/22716, Metric:, 0.9530201342281879
299/22716, Metric:, 0.9531772575250836
300/22716, Metric:, 0.9533333333333334
301/22716, Metric:, 0.9534883720930233
302/22716, Metric:, 0.9536423841059603
303/22716, Metric:, 0.9537953795379538
304/22716, Metric:, 0.9539473684210527
305/22716, Metric:, 0.9540983606557377
306/22716, Metric:, 0.954248366013072
307/22716, Metric:, 0.9543973941368078
308/22716, Metric:, 0.9545454545454546
309/22716, Metric:, 0.9546925566343042
310/22716, Metric:, 0.9548387096774194
311/22716, Metric:, 0.954983922829582
312/22716, Metric:, 0.9551282051282052
313/22716, Metric:, 0.9552715654952076
314/22716, Metric:, 0.9554140127388535
315/22716, Metric:, 0.9555555555555556
316/22716, Metric:, 0.9556962025316456
317/22716, Metric:, 0.9558359621451105
318/22716, Metric:, 0.9528301886792453
319/22716, Metric:, 0.9529780564263323
320/22716, Metric:, 0.953125
321/22716, Metric:, 0.9532710280373832
322/22716, Metric:, 0.9503105590062112
323/22716, Metric:, 0.9504643962848297
324/22716, Metric:, 0.9506172839506173
325/22716, Metric:, 0.9476923076923077
326/22716, Metric:, 0.9447852760736196
327/22716, Metric:, 0.944954128440367
328/22716, Metric:, 0.9451219512195121
329/22716, Metric:, 0.9452887537993921
330/22716, Metric:, 0.9454545454545454
331/22716, Metric:, 0.945619335347432
332/22716, Metric:, 0.9457831325301205
333/22716, Metric:, 0.9459459459459459
334/22716, Metric:, 0.9461077844311377
335/22716, Metric:, 0.9462686567164179
336/22716, Metric:, 0.9464285714285714
337/22716, Metric:, 0.9465875370919882
338/22716, Metric:, 0.9467455621301775
339/22716, Metric:, 0.9469026548672567
340/22716, Metric:, 0.9470588235294117
341/22716, Metric:, 0.9442815249266863
342/22716, Metric:, 0.9444444444444444
343/22716, Metric:, 0.9446064139941691
344/22716, Metric:, 0.9447674418604651
345/22716, Metric:, 0.9449275362318841
346/22716, Metric:, 0.9450867052023122
347/22716, Metric:, 0.9452449567723343
348/22716, Metric:, 0.9454022988505747
349/22716, Metric:, 0.9426934097421203
350/22716, Metric:, 0.9428571428571428
351/22716, Metric:, 0.9430199430199431
352/22716, Metric:, 0.9431818181818182
353/22716, Metric:, 0.943342776203966
354/22716, Metric:, 0.943502824858757
355/22716, Metric:, 0.9408450704225352
356/22716, Metric:, 0.9410112359550562
357/22716, Metric:, 0.938375350140056
358/22716, Metric:, 0.9385474860335196
359/22716, Metric:, 0.9387186629526463
360/22716, Metric:, 0.9361111111111111
361/22716, Metric:, 0.9362880886426593
362/22716, Metric:, 0.93646408839779
363/22716, Metric:, 0.9338842975206612
364/22716, Metric:, 0.9340659340659341
365/22716, Metric:, 0.9342465753424658
366/22716, Metric:, 0.9344262295081968
367/22716, Metric:, 0.9346049046321526
368/22716, Metric:, 0.9347826086956522
369/22716, Metric:, 0.9349593495934959
370/22716, Metric:, 0.9351351351351351
371/22716, Metric:, 0.9353099730458221
372/22716, Metric:, 0.9354838709677419
373/22716, Metric:, 0.935656836461126
374/22716, Metric:, 0.9331550802139037
375/22716, Metric:, 0.9333333333333333
376/22716, Metric:, 0.9335106382978723
377/22716, Metric:, 0.9336870026525199
378/22716, Metric:, 0.9338624338624338
379/22716, Metric:, 0.9340369393139841
380/22716, Metric:, 0.9342105263157895
381/22716, Metric:, 0.9343832020997376
382/22716, Metric:, 0.9345549738219895
383/22716, Metric:, 0.9347258485639687
384/22716, Metric:, 0.9348958333333334
385/22716, Metric:, 0.935064935064935
386/22716, Metric:, 0.9352331606217616
387/22716, Metric:, 0.9354005167958657
388/22716, Metric:, 0.9355670103092784
389/22716, Metric:, 0.9357326478149101
390/22716, Metric:, 0.9358974358974359
391/22716, Metric:, 0.9335038363171355
392/22716, Metric:, 0.9336734693877551
393/22716, Metric:, 0.9338422391857506
394/22716, Metric:, 0.934010152284264
395/22716, Metric:, 0.9341772151898734
396/22716, Metric:, 0.9343434343434344
397/22716, Metric:, 0.9345088161209067
398/22716, Metric:, 0.9346733668341709
399/22716, Metric:, 0.9348370927318296
400/22716, Metric:, 0.935
401/22716, Metric:, 0.9351620947630923
402/22716, Metric:, 0.9353233830845771
403/22716, Metric:, 0.9354838709677419
404/22716, Metric:, 0.9356435643564357
405/22716, Metric:, 0.9358024691358025
406/22716, Metric:, 0.9359605911330049
407/22716, Metric:, 0.9361179361179361
408/22716, Metric:, 0.9362745098039216
409/22716, Metric:, 0.9364303178484108
410/22716, Metric:, 0.9365853658536586
411/22716, Metric:, 0.9367396593673966
412/22716, Metric:, 0.9368932038834952
413/22716, Metric:, 0.937046004842615
414/22716, Metric:, 0.9347826086956522
415/22716, Metric:, 0.9349397590361446
416/22716, Metric:, 0.9350961538461539
417/22716, Metric:, 0.935251798561151
418/22716, Metric:, 0.9354066985645934
419/22716, Metric:, 0.9355608591885441
420/22716, Metric:, 0.9357142857142857
421/22716, Metric:, 0.9358669833729216
422/22716, Metric:, 0.9360189573459715
423/22716, Metric:, 0.9361702127659575
424/22716, Metric:, 0.9363207547169812
425/22716, Metric:, 0.9364705882352942
426/22716, Metric:, 0.9366197183098591
427/22716, Metric:, 0.936768149882904
428/22716, Metric:, 0.9369158878504673
429/22716, Metric:, 0.9347319347319347
430/22716, Metric:, 0.9348837209302325
431/22716, Metric:, 0.9350348027842227
432/22716, Metric:, 0.9351851851851852
433/22716, Metric:, 0.9353348729792148
434/22716, Metric:, 0.9354838709677419
435/22716, Metric:, 0.9333333333333333
436/22716, Metric:, 0.9334862385321101
437/22716, Metric:, 0.931350114416476
438/22716, Metric:, 0.9315068493150684
439/22716, Metric:, 0.9316628701594533
440/22716, Metric:, 0.9318181818181818
441/22716, Metric:, 0.9319727891156463
442/22716, Metric:, 0.9321266968325792
443/22716, Metric:, 0.9322799097065463
444/22716, Metric:, 0.9324324324324325
445/22716, Metric:, 0.9325842696629213
446/22716, Metric:, 0.9327354260089686
447/22716, Metric:, 0.930648769574944
448/22716, Metric:, 0.9308035714285714
449/22716, Metric:, 0.9309576837416481
450/22716, Metric:, 0.9311111111111111
451/22716, Metric:, 0.9312638580931264
452/22716, Metric:, 0.9314159292035398
453/22716, Metric:, 0.9315673289183223
454/22716, Metric:, 0.9317180616740088
455/22716, Metric:, 0.9318681318681319
456/22716, Metric:, 0.9320175438596491
457/22716, Metric:, 0.9321663019693655
458/22716, Metric:, 0.9323144104803494
459/22716, Metric:, 0.9302832244008714
460/22716, Metric:, 0.9304347826086956
461/22716, Metric:, 0.93058568329718
462/22716, Metric:, 0.9307359307359307
463/22716, Metric:, 0.9308855291576674
464/22716, Metric:, 0.9288793103448276
465/22716, Metric:, 0.9290322580645162
466/22716, Metric:, 0.927038626609442
467/22716, Metric:, 0.9271948608137045
468/22716, Metric:, 0.9273504273504274
469/22716, Metric:, 0.9275053304904051
470/22716, Metric:, 0.925531914893617
471/22716, Metric:, 0.9256900212314225
472/22716, Metric:, 0.9258474576271186
473/22716, Metric:, 0.9260042283298098
474/22716, Metric:, 0.9261603375527426
475/22716, Metric:, 0.9263157894736842
476/22716, Metric:, 0.9264705882352942
477/22716, Metric:, 0.9266247379454927
478/22716, Metric:, 0.9267782426778243
479/22716, Metric:, 0.9269311064718163
480/22716, Metric:, 0.9270833333333334
481/22716, Metric:, 0.9272349272349273
482/22716, Metric:, 0.9273858921161826
483/22716, Metric:, 0.9254658385093167
484/22716, Metric:, 0.9256198347107438
485/22716, Metric:, 0.9257731958762887
486/22716, Metric:, 0.9259259259259259
487/22716, Metric:, 0.9260780287474333
488/22716, Metric:, 0.9241803278688525
489/22716, Metric:, 0.9243353783231084
490/22716, Metric:, 0.9244897959183673
491/22716, Metric:, 0.924643584521385
492/22716, Metric:, 0.9247967479674797
493/22716, Metric:, 0.922920892494929
494/22716, Metric:, 0.9230769230769231
495/22716, Metric:, 0.9232323232323232
496/22716, Metric:, 0.9233870967741935
497/22716, Metric:, 0.9235412474849095
498/22716, Metric:, 0.9236947791164659
499/22716, Metric:, 0.9218436873747495
500/22716, Metric:, 0.922
501/22716, Metric:, 0.9221556886227545
502/22716, Metric:, 0.9203187250996016
503/22716, Metric:, 0.9204771371769384
504/22716, Metric:, 0.9206349206349206
505/22716, Metric:, 0.9207920792079208
506/22716, Metric:, 0.9209486166007905
507/22716, Metric:, 0.9211045364891519
508/22716, Metric:, 0.9212598425196851
509/22716, Metric:, 0.9214145383104125
510/22716, Metric:, 0.9215686274509803
511/22716, Metric:, 0.9217221135029354
512/22716, Metric:, 0.921875
513/22716, Metric:, 0.9200779727095516
514/22716, Metric:, 0.9182879377431906
515/22716, Metric:, 0.9184466019417475
516/22716, Metric:, 0.9186046511627907
517/22716, Metric:, 0.9187620889748549
518/22716, Metric:, 0.918918918918919
519/22716, Metric:, 0.9190751445086706
520/22716, Metric:, 0.9192307692307692
521/22716, Metric:, 0.9193857965451055
522/22716, Metric:, 0.9195402298850575
523/22716, Metric:, 0.9196940726577438
524/22716, Metric:, 0.9179389312977099
525/22716, Metric:, 0.9180952380952381
526/22716, Metric:, 0.9182509505703422
527/22716, Metric:, 0.9184060721062619
528/22716, Metric:, 0.9185606060606061
529/22716, Metric:, 0.9187145557655955
530/22716, Metric:, 0.9188679245283019
531/22716, Metric:, 0.9190207156308852
532/22716, Metric:, 0.9172932330827067
533/22716, Metric:, 0.9155722326454033
534/22716, Metric:, 0.9157303370786517
535/22716, Metric:, 0.9158878504672897
536/22716, Metric:, 0.9160447761194029
537/22716, Metric:, 0.9143389199255121
538/22716, Metric:, 0.9144981412639405
539/22716, Metric:, 0.9146567717996289
540/22716, Metric:, 0.9148148148148149
541/22716, Metric:, 0.9149722735674677
542/22716, Metric:, 0.915129151291513
543/22716, Metric:, 0.9134438305709024
544/22716, Metric:, 0.9136029411764706
545/22716, Metric:, 0.9137614678899083
546/22716, Metric:, 0.9139194139194139
547/22716, Metric:, 0.9140767824497258
548/22716, Metric:, 0.9142335766423357
549/22716, Metric:, 0.912568306010929
550/22716, Metric:, 0.9127272727272727
551/22716, Metric:, 0.9128856624319419
552/22716, Metric:, 0.9130434782608695
553/22716, Metric:, 0.9132007233273056
554/22716, Metric:, 0.9133574007220217
555/22716, Metric:, 0.9135135135135135
556/22716, Metric:, 0.9118705035971223
557/22716, Metric:, 0.9120287253141831
558/22716, Metric:, 0.9121863799283154
559/22716, Metric:, 0.9123434704830053
560/22716, Metric:, 0.9125
561/22716, Metric:, 0.9126559714795008
562/22716, Metric:, 0.9128113879003559
563/22716, Metric:, 0.9129662522202486
564/22716, Metric:, 0.9131205673758865
565/22716, Metric:, 0.9132743362831859
566/22716, Metric:, 0.9134275618374559
567/22716, Metric:, 0.9135802469135802
568/22716, Metric:, 0.9119718309859155
569/22716, Metric:, 0.9121265377855887
570/22716, Metric:, 0.9122807017543859
571/22716, Metric:, 0.9106830122591943
572/22716, Metric:, 0.9108391608391608
573/22716, Metric:, 0.9109947643979057
574/22716, Metric:, 0.9111498257839721
575/22716, Metric:, 0.9113043478260869
576/22716, Metric:, 0.9114583333333334
577/22716, Metric:, 0.9116117850953206
578/22716, Metric:, 0.9117647058823529
579/22716, Metric:, 0.9101899827288429
580/22716, Metric:, 0.9103448275862069
581/22716, Metric:, 0.9104991394148021
582/22716, Metric:, 0.9106529209621993
583/22716, Metric:, 0.9108061749571184
584/22716, Metric:, 0.910958904109589
585/22716, Metric:, 0.9111111111111111
586/22716, Metric:, 0.9112627986348123
587/22716, Metric:, 0.9114139693356048
588/22716, Metric:, 0.9115646258503401
589/22716, Metric:, 0.9117147707979627
590/22716, Metric:, 0.911864406779661
591/22716, Metric:, 0.9120135363790186
592/22716, Metric:, 0.9121621621621622
593/22716, Metric:, 0.9123102866779089
594/22716, Metric:, 0.9124579124579124
595/22716, Metric:, 0.9126050420168067
596/22716, Metric:, 0.912751677852349
597/22716, Metric:, 0.9128978224455612
598/22716, Metric:, 0.9130434782608695
599/22716, Metric:, 0.9131886477462438
600/22716, Metric:, 0.9133333333333333
601/22716, Metric:, 0.913477537437604
602/22716, Metric:, 0.9136212624584718
603/22716, Metric:, 0.9137645107794361
604/22716, Metric:, 0.9139072847682119
605/22716, Metric:, 0.9140495867768595
606/22716, Metric:, 0.9141914191419142
607/22716, Metric:, 0.914332784184514
608/22716, Metric:, 0.9144736842105263
609/22716, Metric:, 0.9146141215106732
610/22716, Metric:, 0.9147540983606557
611/22716, Metric:, 0.9148936170212766
612/22716, Metric:, 0.9133986928104575
613/22716, Metric:, 0.9135399673735726
614/22716, Metric:, 0.9120521172638436
615/22716, Metric:, 0.9121951219512195
616/22716, Metric:, 0.9123376623376623
617/22716, Metric:, 0.9124797406807131
618/22716, Metric:, 0.912621359223301
619/22716, Metric:, 0.9111470113085622
620/22716, Metric:, 0.9096774193548387
621/22716, Metric:, 0.9098228663446055
622/22716, Metric:, 0.909967845659164
623/22716, Metric:, 0.9101123595505618
624/22716, Metric:, 0.9102564102564102
625/22716, Metric:, 0.9104
626/22716, Metric:, 0.9105431309904153
627/22716, Metric:, 0.9106858054226475
628/22716, Metric:, 0.910828025477707
629/22716, Metric:, 0.9109697933227345
630/22716, Metric:, 0.9111111111111111
631/22716, Metric:, 0.9112519809825673
632/22716, Metric:, 0.9113924050632911
633/22716, Metric:, 0.9115323854660348
634/22716, Metric:, 0.9116719242902208
635/22716, Metric:, 0.9118110236220472
636/22716, Metric:, 0.910377358490566
637/22716, Metric:, 0.9105180533751962
638/22716, Metric:, 0.9106583072100314
639/22716, Metric:, 0.9107981220657277
640/22716, Metric:, 0.9109375
641/22716, Metric:, 0.9110764430577223
642/22716, Metric:, 0.9112149532710281
643/22716, Metric:, 0.9097978227060654
644/22716, Metric:, 0.9099378881987578
645/22716, Metric:, 0.9100775193798449
646/22716, Metric:, 0.9102167182662538
647/22716, Metric:, 0.9088098918083463
648/22716, Metric:, 0.9089506172839507
649/22716, Metric:, 0.9090909090909091
650/22716, Metric:, 0.9092307692307692
651/22716, Metric:, 0.9093701996927803
652/22716, Metric:, 0.9095092024539877
653/22716, Metric:, 0.9096477794793262
654/22716, Metric:, 0.9097859327217125
655/22716, Metric:, 0.9099236641221374
656/22716, Metric:, 0.9100609756097561
657/22716, Metric:, 0.908675799086758
658/22716, Metric:, 0.9088145896656535
659/22716, Metric:, 0.9089529590288316
660/22716, Metric:, 0.9090909090909091
661/22716, Metric:, 0.9092284417549168
662/22716, Metric:, 0.9093655589123867
663/22716, Metric:, 0.9095022624434389
664/22716, Metric:, 0.9096385542168675
665/22716, Metric:, 0.9082706766917293
666/22716, Metric:, 0.9069069069069069
667/22716, Metric:, 0.9070464767616192
668/22716, Metric:, 0.905688622754491
669/22716, Metric:, 0.905829596412556
670/22716, Metric:, 0.9059701492537313
671/22716, Metric:, 0.9061102831594635
672/22716, Metric:, 0.90625
673/22716, Metric:, 0.9063893016344725
674/22716, Metric:, 0.9065281899109793
675/22716, Metric:, 0.9066666666666666
676/22716, Metric:, 0.9068047337278107
677/22716, Metric:, 0.9069423929098966
678/22716, Metric:, 0.9070796460176991
679/22716, Metric:, 0.9072164948453608
680/22716, Metric:, 0.9073529411764706
681/22716, Metric:, 0.9074889867841409
682/22716, Metric:, 0.906158357771261
683/22716, Metric:, 0.9062957540263543
684/22716, Metric:, 0.9064327485380117
685/22716, Metric:, 0.9065693430656935
686/22716, Metric:, 0.9067055393586005
687/22716, Metric:, 0.9068413391557496
688/22716, Metric:, 0.9055232558139535
689/22716, Metric:, 0.9056603773584906
690/22716, Metric:, 0.9057971014492754
691/22716, Metric:, 0.9059334298118669
692/22716, Metric:, 0.9046242774566474
693/22716, Metric:, 0.9047619047619048
694/22716, Metric:, 0.9048991354466859
695/22716, Metric:, 0.9050359712230216
696/22716, Metric:, 0.9051724137931034
697/22716, Metric:, 0.9053084648493543
698/22716, Metric:, 0.9054441260744985
699/22716, Metric:, 0.9055793991416309
700/22716, Metric:, 0.9042857142857142
701/22716, Metric:, 0.9044222539229672
702/22716, Metric:, 0.9045584045584045
703/22716, Metric:, 0.9046941678520626
704/22716, Metric:, 0.9034090909090909
705/22716, Metric:, 0.9035460992907801
706/22716, Metric:, 0.9022662889518414
707/22716, Metric:, 0.9024045261669024
708/22716, Metric:, 0.902542372881356
709/22716, Metric:, 0.9026798307475318
710/22716, Metric:, 0.9028169014084507
711/22716, Metric:, 0.9029535864978903
