91/22716, Metric:, 0.9010989010989011
92/22716, Metric:, 0.9021739130434783
93/22716, Metric:, 0.9032258064516129
94/22716, Metric:, 0.9042553191489362
95/22716, Metric:, 0.9052631578947369
96/22716, Metric:, 0.8958333333333334
97/22716, Metric:, 0.8969072164948454
98/22716, Metric:, 0.8979591836734694
99/22716, Metric:, 0.898989898989899
100/22716, Metric:, 0.9
101/22716, Metric:, 0.8910891089108911
102/22716, Metric:, 0.8921568627450981
103/22716, Metric:, 0.8932038834951457
104/22716, Metric:, 0.8942307692307693
105/22716, Metric:, 0.8952380952380953
106/22716, Metric:, 0.8962264150943396
107/22716, Metric:, 0.897196261682243
108/22716, Metric:, 0.8981481481481481
109/22716, Metric:, 0.8990825688073395
110/22716, Metric:, 0.9
111/22716, Metric:, 0.9009009009009009
112/22716, Metric:, 0.9017857142857143
113/22716, Metric:, 0.9026548672566371
114/22716, Metric:, 0.9035087719298246
115/22716, Metric:, 0.8956521739130435
116/22716, Metric:, 0.896551724137931
117/22716, Metric:, 0.8974358974358975
118/22716, Metric:, 0.8983050847457628
119/22716, Metric:, 0.8907563025210085
120/22716, Metric:, 0.8916666666666667
121/22716, Metric:, 0.8925619834710744
122/22716, Metric:, 0.8934426229508197
123/22716, Metric:, 0.8943089430894309
124/22716, Metric:, 0.8870967741935484
125/22716, Metric:, 0.888
126/22716, Metric:, 0.8888888888888888
127/22716, Metric:, 0.889763779527559
128/22716, Metric:, 0.890625
129/22716, Metric:, 0.8914728682170543
130/22716, Metric:, 0.8923076923076924
131/22716, Metric:, 0.8931297709923665
132/22716, Metric:, 0.8939393939393939
133/22716, Metric:, 0.8947368421052632
134/22716, Metric:, 0.8955223880597015
135/22716, Metric:, 0.8962962962962963
136/22716, Metric:, 0.8970588235294118
137/22716, Metric:, 0.8978102189781022
138/22716, Metric:, 0.8985507246376812
139/22716, Metric:, 0.8992805755395683
140/22716, Metric:, 0.9
141/22716, Metric:, 0.8936170212765957
142/22716, Metric:, 0.8943661971830986
143/22716, Metric:, 0.8951048951048951
144/22716, Metric:, 0.8958333333333334
145/22716, Metric:, 0.896551724137931
146/22716, Metric:, 0.8972602739726028
147/22716, Metric:, 0.8979591836734694
148/22716, Metric:, 0.8986486486486487
149/22716, Metric:, 0.8926174496644296
150/22716, Metric:, 0.8933333333333333
151/22716, Metric:, 0.8940397350993378
152/22716, Metric:, 0.8947368421052632
153/22716, Metric:, 0.8954248366013072
154/22716, Metric:, 0.8961038961038961
155/22716, Metric:, 0.896774193548387
156/22716, Metric:, 0.8974358974358975
157/22716, Metric:, 0.8980891719745223
158/22716, Metric:, 0.8987341772151899
159/22716, Metric:, 0.89937106918239
160/22716, Metric:, 0.9
161/22716, Metric:, 0.9006211180124224
162/22716, Metric:, 0.9012345679012346
163/22716, Metric:, 0.901840490797546
164/22716, Metric:, 0.9024390243902439
165/22716, Metric:, 0.9030303030303031
166/22716, Metric:, 0.9036144578313253
167/22716, Metric:, 0.9041916167664671
168/22716, Metric:, 0.9047619047619048
169/22716, Metric:, 0.9053254437869822
170/22716, Metric:, 0.9058823529411765
171/22716, Metric:, 0.9064327485380117
172/22716, Metric:, 0.9069767441860465
173/22716, Metric:, 0.9075144508670521
174/22716, Metric:, 0.9080459770114943
175/22716, Metric:, 0.9085714285714286
176/22716, Metric:, 0.9090909090909091
177/22716, Metric:, 0.903954802259887
178/22716, Metric:, 0.9044943820224719
179/22716, Metric:, 0.9050279329608939
180/22716, Metric:, 0.9055555555555556
181/22716, Metric:, 0.9005524861878453
182/22716, Metric:, 0.8956043956043956
183/22716, Metric:, 0.8961748633879781
184/22716, Metric:, 0.8967391304347826
185/22716, Metric:, 0.8972972972972973
186/22716, Metric:, 0.8978494623655914
187/22716, Metric:, 0.8983957219251337
188/22716, Metric:, 0.898936170212766
189/22716, Metric:, 0.8994708994708994
190/22716, Metric:, 0.9
191/22716, Metric:, 0.900523560209424
192/22716, Metric:, 0.9010416666666666
193/22716, Metric:, 0.9015544041450777
194/22716, Metric:, 0.9020618556701031
195/22716, Metric:, 0.9025641025641026
196/22716, Metric:, 0.9030612244897959
197/22716, Metric:, 0.9035532994923858
198/22716, Metric:, 0.9040404040404041
199/22716, Metric:, 0.8994974874371859
200/22716, Metric:, 0.9
201/22716, Metric:, 0.8955223880597015
202/22716, Metric:, 0.8960396039603961
203/22716, Metric:, 0.896551724137931
204/22716, Metric:, 0.8970588235294118
205/22716, Metric:, 0.8975609756097561
206/22716, Metric:, 0.8980582524271845
207/22716, Metric:, 0.8985507246376812
208/22716, Metric:, 0.8990384615384616
209/22716, Metric:, 0.8995215311004785
210/22716, Metric:, 0.9
211/22716, Metric:, 0.9004739336492891
212/22716, Metric:, 0.9009433962264151
213/22716, Metric:, 0.9014084507042254
214/22716, Metric:, 0.9018691588785047
215/22716, Metric:, 0.8976744186046511
216/22716, Metric:, 0.8981481481481481
217/22716, Metric:, 0.8986175115207373
218/22716, Metric:, 0.8990825688073395
219/22716, Metric:, 0.8995433789954338
220/22716, Metric:, 0.9
221/22716, Metric:, 0.9004524886877828
222/22716, Metric:, 0.9009009009009009
223/22716, Metric:, 0.9013452914798207
224/22716, Metric:, 0.9017857142857143
225/22716, Metric:, 0.8977777777777778
226/22716, Metric:, 0.8982300884955752
227/22716, Metric:, 0.8986784140969163
228/22716, Metric:, 0.8991228070175439
229/22716, Metric:, 0.8995633187772926
230/22716, Metric:, 0.9
231/22716, Metric:, 0.9004329004329005
232/22716, Metric:, 0.896551724137931
233/22716, Metric:, 0.8927038626609443
234/22716, Metric:, 0.8931623931623932
235/22716, Metric:, 0.8936170212765957
236/22716, Metric:, 0.8940677966101694
237/22716, Metric:, 0.8945147679324894
238/22716, Metric:, 0.8949579831932774
239/22716, Metric:, 0.895397489539749
240/22716, Metric:, 0.8958333333333334
241/22716, Metric:, 0.8962655601659751
242/22716, Metric:, 0.8925619834710744
243/22716, Metric:, 0.8930041152263375
244/22716, Metric:, 0.8934426229508197
245/22716, Metric:, 0.8938775510204081
246/22716, Metric:, 0.8943089430894309
247/22716, Metric:, 0.8947368421052632
248/22716, Metric:, 0.8951612903225806
249/22716, Metric:, 0.8955823293172691
250/22716, Metric:, 0.892
251/22716, Metric:, 0.8924302788844621
252/22716, Metric:, 0.8928571428571429
253/22716, Metric:, 0.8932806324110671
254/22716, Metric:, 0.8937007874015748
255/22716, Metric:, 0.8941176470588236
256/22716, Metric:, 0.890625
257/22716, Metric:, 0.8910505836575876
258/22716, Metric:, 0.8914728682170543
259/22716, Metric:, 0.8918918918918919
260/22716, Metric:, 0.8923076923076924
261/22716, Metric:, 0.89272030651341
262/22716, Metric:, 0.8931297709923665
263/22716, Metric:, 0.8935361216730038
264/22716, Metric:, 0.8939393939393939
265/22716, Metric:, 0.8943396226415095
266/22716, Metric:, 0.8909774436090225
267/22716, Metric:, 0.8913857677902621
268/22716, Metric:, 0.8917910447761194
269/22716, Metric:, 0.8921933085501859
270/22716, Metric:, 0.8925925925925926
271/22716, Metric:, 0.8929889298892989
272/22716, Metric:, 0.8933823529411765
273/22716, Metric:, 0.8937728937728938
274/22716, Metric:, 0.8941605839416058
275/22716, Metric:, 0.8945454545454545
276/22716, Metric:, 0.894927536231884
277/22716, Metric:, 0.8953068592057761
278/22716, Metric:, 0.89568345323741
279/22716, Metric:, 0.8960573476702509
280/22716, Metric:, 0.8964285714285715
281/22716, Metric:, 0.896797153024911
282/22716, Metric:, 0.8971631205673759
283/22716, Metric:, 0.8975265017667845
284/22716, Metric:, 0.897887323943662
285/22716, Metric:, 0.8982456140350877
286/22716, Metric:, 0.8986013986013986
287/22716, Metric:, 0.8989547038327527
288/22716, Metric:, 0.8993055555555556
289/22716, Metric:, 0.8996539792387543
290/22716, Metric:, 0.9
291/22716, Metric:, 0.9003436426116839
292/22716, Metric:, 0.9006849315068494
293/22716, Metric:, 0.9010238907849829
294/22716, Metric:, 0.9013605442176871
295/22716, Metric:, 0.8983050847457628
296/22716, Metric:, 0.8986486486486487
297/22716, Metric:, 0.898989898989899
298/22716, Metric:, 0.8993288590604027
299/22716, Metric:, 0.8996655518394648
300/22716, Metric:, 0.9
301/22716, Metric:, 0.9003322259136213
302/22716, Metric:, 0.9006622516556292
303/22716, Metric:, 0.900990099009901
304/22716, Metric:, 0.9013157894736842
305/22716, Metric:, 0.9016393442622951
306/22716, Metric:, 0.9019607843137255
307/22716, Metric:, 0.9022801302931596
308/22716, Metric:, 0.9025974025974026
309/22716, Metric:, 0.9029126213592233
310/22716, Metric:, 0.9032258064516129
311/22716, Metric:, 0.9003215434083601
312/22716, Metric:, 0.9006410256410257
313/22716, Metric:, 0.9009584664536742
314/22716, Metric:, 0.9012738853503185
315/22716, Metric:, 0.9015873015873016
316/22716, Metric:, 0.9018987341772152
317/22716, Metric:, 0.9022082018927445
318/22716, Metric:, 0.9025157232704403
319/22716, Metric:, 0.9028213166144201
320/22716, Metric:, 0.903125
321/22716, Metric:, 0.9034267912772586
322/22716, Metric:, 0.9037267080745341
323/22716, Metric:, 0.9040247678018576
324/22716, Metric:, 0.904320987654321
325/22716, Metric:, 0.9046153846153846
326/22716, Metric:, 0.9049079754601227
327/22716, Metric:, 0.9021406727828746
328/22716, Metric:, 0.899390243902439
329/22716, Metric:, 0.8966565349544073
330/22716, Metric:, 0.896969696969697
331/22716, Metric:, 0.8972809667673716
332/22716, Metric:, 0.8975903614457831
333/22716, Metric:, 0.8978978978978979
334/22716, Metric:, 0.8982035928143712
335/22716, Metric:, 0.8985074626865671
336/22716, Metric:, 0.8988095238095238
337/22716, Metric:, 0.8961424332344213
338/22716, Metric:, 0.8964497041420119
339/22716, Metric:, 0.8967551622418879
340/22716, Metric:, 0.8970588235294118
341/22716, Metric:, 0.8973607038123167
342/22716, Metric:, 0.8976608187134503
343/22716, Metric:, 0.8979591836734694
344/22716, Metric:, 0.8982558139534884
345/22716, Metric:, 0.8985507246376812
346/22716, Metric:, 0.8988439306358381
347/22716, Metric:, 0.899135446685879
348/22716, Metric:, 0.8994252873563219
349/22716, Metric:, 0.8997134670487106
350/22716, Metric:, 0.9
351/22716, Metric:, 0.9002849002849003
352/22716, Metric:, 0.9005681818181818
353/22716, Metric:, 0.9008498583569405
354/22716, Metric:, 0.9011299435028248
355/22716, Metric:, 0.9014084507042254
356/22716, Metric:, 0.901685393258427
357/22716, Metric:, 0.9019607843137255
358/22716, Metric:, 0.9022346368715084
359/22716, Metric:, 0.9025069637883009
360/22716, Metric:, 0.9027777777777778
361/22716, Metric:, 0.9030470914127424
362/22716, Metric:, 0.9033149171270718
363/22716, Metric:, 0.9035812672176309
364/22716, Metric:, 0.9038461538461539
365/22716, Metric:, 0.9041095890410958
366/22716, Metric:, 0.9043715846994536
367/22716, Metric:, 0.9046321525885559
368/22716, Metric:, 0.904891304347826
369/22716, Metric:, 0.9051490514905149
370/22716, Metric:, 0.9027027027027027
371/22716, Metric:, 0.9029649595687331
372/22716, Metric:, 0.9032258064516129
373/22716, Metric:, 0.903485254691689
374/22716, Metric:, 0.9037433155080213
375/22716, Metric:, 0.9013333333333333
376/22716, Metric:, 0.901595744680851
377/22716, Metric:, 0.9018567639257294
378/22716, Metric:, 0.8994708994708994
379/22716, Metric:, 0.8970976253298153
380/22716, Metric:, 0.8973684210526316
381/22716, Metric:, 0.8976377952755905
382/22716, Metric:, 0.8979057591623036
383/22716, Metric:, 0.8981723237597912
384/22716, Metric:, 0.8984375
385/22716, Metric:, 0.8987012987012987
386/22716, Metric:, 0.8989637305699482
387/22716, Metric:, 0.8992248062015504
388/22716, Metric:, 0.8994845360824743
389/22716, Metric:, 0.8997429305912596
390/22716, Metric:, 0.9
391/22716, Metric:, 0.9002557544757033
392/22716, Metric:, 0.9005102040816326
393/22716, Metric:, 0.9007633587786259
394/22716, Metric:, 0.9010152284263959
395/22716, Metric:, 0.9012658227848102
396/22716, Metric:, 0.9015151515151515
397/22716, Metric:, 0.9017632241813602
398/22716, Metric:, 0.8994974874371859
399/22716, Metric:, 0.899749373433584
400/22716, Metric:, 0.9
401/22716, Metric:, 0.9002493765586035
402/22716, Metric:, 0.900497512437811
403/22716, Metric:, 0.9007444168734491
404/22716, Metric:, 0.900990099009901
405/22716, Metric:, 0.8987654320987655
406/22716, Metric:, 0.8990147783251231
407/22716, Metric:, 0.8992628992628993
408/22716, Metric:, 0.8995098039215687
409/22716, Metric:, 0.8997555012224939
410/22716, Metric:, 0.9
411/22716, Metric:, 0.9002433090024331
412/22716, Metric:, 0.9004854368932039
413/22716, Metric:, 0.9007263922518159
414/22716, Metric:, 0.9009661835748792
415/22716, Metric:, 0.9012048192771084
416/22716, Metric:, 0.9014423076923077
417/22716, Metric:, 0.9016786570743405
418/22716, Metric:, 0.9019138755980861
419/22716, Metric:, 0.9021479713603818
420/22716, Metric:, 0.9023809523809524
421/22716, Metric:, 0.9026128266033254
422/22716, Metric:, 0.9028436018957346
423/22716, Metric:, 0.9030732860520094
424/22716, Metric:, 0.9009433962264151
425/22716, Metric:, 0.9011764705882352
426/22716, Metric:, 0.9014084507042254
427/22716, Metric:, 0.9016393442622951
428/22716, Metric:, 0.9018691588785047
429/22716, Metric:, 0.9020979020979021
430/22716, Metric:, 0.9023255813953488
431/22716, Metric:, 0.9025522041763341
432/22716, Metric:, 0.9027777777777778
433/22716, Metric:, 0.9030023094688222
434/22716, Metric:, 0.9032258064516129
435/22716, Metric:, 0.903448275862069
436/22716, Metric:, 0.9036697247706422
437/22716, Metric:, 0.9038901601830663
438/22716, Metric:, 0.9041095890410958
439/22716, Metric:, 0.9043280182232346
440/22716, Metric:, 0.9045454545454545
441/22716, Metric:, 0.9047619047619048
442/22716, Metric:, 0.9049773755656109
443/22716, Metric:, 0.9051918735891648
444/22716, Metric:, 0.9054054054054054
445/22716, Metric:, 0.9056179775280899
446/22716, Metric:, 0.905829596412556
447/22716, Metric:, 0.9060402684563759
448/22716, Metric:, 0.90625
449/22716, Metric:, 0.9064587973273942
450/22716, Metric:, 0.9066666666666666
451/22716, Metric:, 0.9068736141906873
452/22716, Metric:, 0.9070796460176991
453/22716, Metric:, 0.9072847682119205
454/22716, Metric:, 0.9074889867841409
455/22716, Metric:, 0.9076923076923077
456/22716, Metric:, 0.9078947368421053
457/22716, Metric:, 0.9080962800875274
458/22716, Metric:, 0.9082969432314411
459/22716, Metric:, 0.9084967320261438
460/22716, Metric:, 0.908695652173913
461/22716, Metric:, 0.9088937093275488
462/22716, Metric:, 0.9090909090909091
463/22716, Metric:, 0.9092872570194385
464/22716, Metric:, 0.9094827586206896
465/22716, Metric:, 0.9096774193548387
466/22716, Metric:, 0.9098712446351931
467/22716, Metric:, 0.9100642398286938
468/22716, Metric:, 0.9102564102564102
469/22716, Metric:, 0.9104477611940298
470/22716, Metric:, 0.9106382978723404
471/22716, Metric:, 0.910828025477707
472/22716, Metric:, 0.9110169491525424
473/22716, Metric:, 0.9090909090909091
474/22716, Metric:, 0.9092827004219409
475/22716, Metric:, 0.9094736842105263
476/22716, Metric:, 0.9096638655462185
477/22716, Metric:, 0.909853249475891
478/22716, Metric:, 0.9100418410041841
479/22716, Metric:, 0.9102296450939458
480/22716, Metric:, 0.9104166666666667
481/22716, Metric:, 0.9106029106029107
482/22716, Metric:, 0.9107883817427386
483/22716, Metric:, 0.9109730848861284
484/22716, Metric:, 0.9111570247933884
485/22716, Metric:, 0.9092783505154639
486/22716, Metric:, 0.9094650205761317
487/22716, Metric:, 0.9096509240246407
488/22716, Metric:, 0.9098360655737705
489/22716, Metric:, 0.9100204498977505
490/22716, Metric:, 0.9102040816326531
491/22716, Metric:, 0.9103869653767821
492/22716, Metric:, 0.9105691056910569
493/22716, Metric:, 0.9107505070993914
494/22716, Metric:, 0.9109311740890689
495/22716, Metric:, 0.9111111111111111
496/22716, Metric:, 0.9112903225806451
497/22716, Metric:, 0.9114688128772636
498/22716, Metric:, 0.9116465863453815
499/22716, Metric:, 0.9118236472945892
500/22716, Metric:, 0.912
501/22716, Metric:, 0.9121756487025948
502/22716, Metric:, 0.9123505976095617
503/22716, Metric:, 0.9105367793240556
504/22716, Metric:, 0.9107142857142857
505/22716, Metric:, 0.9089108910891089
506/22716, Metric:, 0.9090909090909091
507/22716, Metric:, 0.9092702169625246
508/22716, Metric:, 0.9094488188976378
509/22716, Metric:, 0.9096267190569745
510/22716, Metric:, 0.9098039215686274
511/22716, Metric:, 0.9099804305283757
512/22716, Metric:, 0.91015625
513/22716, Metric:, 0.9103313840155945
514/22716, Metric:, 0.9085603112840467
515/22716, Metric:, 0.9087378640776699
516/22716, Metric:, 0.9089147286821705
517/22716, Metric:, 0.90715667311412
518/22716, Metric:, 0.9073359073359073
519/22716, Metric:, 0.905587668593449
520/22716, Metric:, 0.9057692307692308
521/22716, Metric:, 0.9059500959692899
522/22716, Metric:, 0.9061302681992337
523/22716, Metric:, 0.9063097514340345
524/22716, Metric:, 0.9064885496183206
525/22716, Metric:, 0.9066666666666666
526/22716, Metric:, 0.9049429657794676
527/22716, Metric:, 0.9032258064516129
528/22716, Metric:, 0.9034090909090909
529/22716, Metric:, 0.9035916824196597
530/22716, Metric:, 0.9037735849056604
531/22716, Metric:, 0.903954802259887
532/22716, Metric:, 0.9041353383458647
533/22716, Metric:, 0.9043151969981238
534/22716, Metric:, 0.9044943820224719
535/22716, Metric:, 0.9046728971962616
536/22716, Metric:, 0.9048507462686567
537/22716, Metric:, 0.9031657355679702
538/22716, Metric:, 0.9033457249070632
539/22716, Metric:, 0.9035250463821892
540/22716, Metric:, 0.9037037037037037
541/22716, Metric:, 0.9020332717190388
542/22716, Metric:, 0.9022140221402214
543/22716, Metric:, 0.9023941068139963
544/22716, Metric:, 0.9025735294117647
545/22716, Metric:, 0.9027522935779817
546/22716, Metric:, 0.9029304029304029
547/22716, Metric:, 0.903107861060329
548/22716, Metric:, 0.9032846715328468
549/22716, Metric:, 0.9034608378870674
550/22716, Metric:, 0.9036363636363637
551/22716, Metric:, 0.9038112522686026
552/22716, Metric:, 0.9039855072463768
553/22716, Metric:, 0.9041591320072333
554/22716, Metric:, 0.9043321299638989
555/22716, Metric:, 0.9027027027027027
556/22716, Metric:, 0.9028776978417267
557/22716, Metric:, 0.9030520646319569
558/22716, Metric:, 0.9032258064516129
559/22716, Metric:, 0.9033989266547406
560/22716, Metric:, 0.9035714285714286
561/22716, Metric:, 0.9037433155080213
562/22716, Metric:, 0.9039145907473309
563/22716, Metric:, 0.9023090586145648
564/22716, Metric:, 0.9024822695035462
565/22716, Metric:, 0.9026548672566371
566/22716, Metric:, 0.9028268551236749
567/22716, Metric:, 0.9029982363315696
568/22716, Metric:, 0.903169014084507
569/22716, Metric:, 0.9015817223198594
570/22716, Metric:, 0.9017543859649123
571/22716, Metric:, 0.9019264448336253
572/22716, Metric:, 0.9020979020979021
573/22716, Metric:, 0.9022687609075044
574/22716, Metric:, 0.9006968641114983
575/22716, Metric:, 0.9008695652173913
576/22716, Metric:, 0.9010416666666666
577/22716, Metric:, 0.901213171577123
578/22716, Metric:, 0.9013840830449827
579/22716, Metric:, 0.9015544041450777
580/22716, Metric:, 0.9
581/22716, Metric:, 0.9001721170395869
582/22716, Metric:, 0.8986254295532646
583/22716, Metric:, 0.8987993138936535
584/22716, Metric:, 0.898972602739726
585/22716, Metric:, 0.8991452991452992
586/22716, Metric:, 0.8993174061433447
587/22716, Metric:, 0.899488926746167
588/22716, Metric:, 0.8996598639455783
589/22716, Metric:, 0.8998302207130731
590/22716, Metric:, 0.9
591/22716, Metric:, 0.9001692047377327
592/22716, Metric:, 0.9003378378378378
593/22716, Metric:, 0.9005059021922428
594/22716, Metric:, 0.9006734006734006
595/22716, Metric:, 0.9008403361344538
596/22716, Metric:, 0.9010067114093959
597/22716, Metric:, 0.9011725293132329
598/22716, Metric:, 0.9013377926421404
599/22716, Metric:, 0.9015025041736227
600/22716, Metric:, 0.9016666666666666
601/22716, Metric:, 0.9018302828618968
602/22716, Metric:, 0.9019933554817275
603/22716, Metric:, 0.9021558872305141
604/22716, Metric:, 0.902317880794702
605/22716, Metric:, 0.9024793388429752
606/22716, Metric:, 0.9026402640264026
607/22716, Metric:, 0.9028006589785832
608/22716, Metric:, 0.9029605263157895
609/22716, Metric:, 0.90311986863711
610/22716, Metric:, 0.9032786885245901
611/22716, Metric:, 0.9018003273322422
612/22716, Metric:, 0.9019607843137255
613/22716, Metric:, 0.9021207177814029
614/22716, Metric:, 0.9022801302931596
615/22716, Metric:, 0.9024390243902439
616/22716, Metric:, 0.9025974025974026
617/22716, Metric:, 0.9027552674230146
618/22716, Metric:, 0.9029126213592233
619/22716, Metric:, 0.9030694668820679
620/22716, Metric:, 0.9032258064516129
621/22716, Metric:, 0.9033816425120773
622/22716, Metric:, 0.9035369774919614
623/22716, Metric:, 0.9036918138041734
624/22716, Metric:, 0.9038461538461539
625/22716, Metric:, 0.9024
626/22716, Metric:, 0.902555910543131
627/22716, Metric:, 0.9027113237639554
628/22716, Metric:, 0.9028662420382165
629/22716, Metric:, 0.9030206677265501
630/22716, Metric:, 0.9015873015873016
631/22716, Metric:, 0.901743264659271
632/22716, Metric:, 0.9018987341772152
633/22716, Metric:, 0.9020537124802528
634/22716, Metric:, 0.9022082018927445
635/22716, Metric:, 0.9023622047244094
636/22716, Metric:, 0.9009433962264151
637/22716, Metric:, 0.9010989010989011
638/22716, Metric:, 0.9012539184952978
639/22716, Metric:, 0.9014084507042254
640/22716, Metric:, 0.9015625
641/22716, Metric:, 0.9017160686427457
642/22716, Metric:, 0.9018691588785047
643/22716, Metric:, 0.9020217729393468
644/22716, Metric:, 0.9021739130434783
645/22716, Metric:, 0.9023255813953488
646/22716, Metric:, 0.9024767801857585
647/22716, Metric:, 0.9026275115919629
648/22716, Metric:, 0.9027777777777778
649/22716, Metric:, 0.9029275808936826
650/22716, Metric:, 0.9030769230769231
651/22716, Metric:, 0.9032258064516129
652/22716, Metric:, 0.901840490797546
653/22716, Metric:, 0.9019908116385911
654/22716, Metric:, 0.9021406727828746
655/22716, Metric:, 0.9022900763358779
656/22716, Metric:, 0.9024390243902439
657/22716, Metric:, 0.9025875190258752
658/22716, Metric:, 0.9027355623100304
659/22716, Metric:, 0.9028831562974203
660/22716, Metric:, 0.9030303030303031
661/22716, Metric:, 0.903177004538578
662/22716, Metric:, 0.9033232628398792
663/22716, Metric:, 0.9034690799396682
664/22716, Metric:, 0.9036144578313253
665/22716, Metric:, 0.9037593984962407
666/22716, Metric:, 0.9039039039039038
667/22716, Metric:, 0.904047976011994
668/22716, Metric:, 0.9041916167664671
669/22716, Metric:, 0.9043348281016442
670/22716, Metric:, 0.9044776119402985
671/22716, Metric:, 0.9046199701937406
672/22716, Metric:, 0.9047619047619048
673/22716, Metric:, 0.9049034175334324
674/22716, Metric:, 0.9050445103857567
675/22716, Metric:, 0.9037037037037037
676/22716, Metric:, 0.9038461538461539
677/22716, Metric:, 0.9039881831610044
678/22716, Metric:, 0.9041297935103245
679/22716, Metric:, 0.9042709867452136
680/22716, Metric:, 0.9044117647058824
681/22716, Metric:, 0.9045521292217328
682/22716, Metric:, 0.9046920821114369
683/22716, Metric:, 0.9048316251830161
684/22716, Metric:, 0.9049707602339181
685/22716, Metric:, 0.9051094890510949
686/22716, Metric:, 0.9052478134110787
687/22716, Metric:, 0.9053857350800583
688/22716, Metric:, 0.9055232558139535
689/22716, Metric:, 0.9056603773584906
690/22716, Metric:, 0.9057971014492754
691/22716, Metric:, 0.9059334298118669
692/22716, Metric:, 0.9060693641618497
693/22716, Metric:, 0.9062049062049062
694/22716, Metric:, 0.9048991354466859
695/22716, Metric:, 0.9050359712230216
696/22716, Metric:, 0.9051724137931034
697/22716, Metric:, 0.9053084648493543
698/22716, Metric:, 0.9054441260744985
699/22716, Metric:, 0.9055793991416309
700/22716, Metric:, 0.9042857142857142
701/22716, Metric:, 0.9044222539229672
702/22716, Metric:, 0.9045584045584045
703/22716, Metric:, 0.9046941678520626
704/22716, Metric:, 0.9048295454545454
705/22716, Metric:, 0.9049645390070922
706/22716, Metric:, 0.9050991501416431
707/22716, Metric:, 0.9052333804809052
708/22716, Metric:, 0.905367231638418
709/22716, Metric:, 0.9040902679830748
710/22716, Metric:, 0.9042253521126761
711/22716, Metric:, 0.9043600562587905
712/22716, Metric:, 0.9044943820224719
713/22716, Metric:, 0.9046283309957924
