114/22716, Accuracy:, 0.8859649122807017
115/22716, Accuracy:, 0.8869565217391304
116/22716, Accuracy:, 0.8793103448275862
117/22716, Accuracy:, 0.8803418803418803
118/22716, Accuracy:, 0.8813559322033898
119/22716, Accuracy:, 0.8823529411764706
120/22716, Accuracy:, 0.8833333333333333
121/22716, Accuracy:, 0.8842975206611571
122/22716, Accuracy:, 0.8852459016393442
123/22716, Accuracy:, 0.8861788617886179
124/22716, Accuracy:, 0.8870967741935484
125/22716, Accuracy:, 0.888
126/22716, Accuracy:, 0.8888888888888888
127/22716, Accuracy:, 0.889763779527559
128/22716, Accuracy:, 0.890625
129/22716, Accuracy:, 0.8914728682170543
130/22716, Accuracy:, 0.8923076923076924
131/22716, Accuracy:, 0.8931297709923665
132/22716, Accuracy:, 0.8939393939393939
133/22716, Accuracy:, 0.8947368421052632
134/22716, Accuracy:, 0.8955223880597015
135/22716, Accuracy:, 0.8962962962962963
136/22716, Accuracy:, 0.8970588235294118
137/22716, Accuracy:, 0.8978102189781022
138/22716, Accuracy:, 0.8985507246376812
139/22716, Accuracy:, 0.8992805755395683
140/22716, Accuracy:, 0.9
141/22716, Accuracy:, 0.900709219858156
142/22716, Accuracy:, 0.9014084507042254
143/22716, Accuracy:, 0.9020979020979021
144/22716, Accuracy:, 0.9027777777777778
145/22716, Accuracy:, 0.903448275862069
146/22716, Accuracy:, 0.9041095890410958
147/22716, Accuracy:, 0.9047619047619048
148/22716, Accuracy:, 0.9054054054054054
149/22716, Accuracy:, 0.9060402684563759
150/22716, Accuracy:, 0.9066666666666666
151/22716, Accuracy:, 0.9072847682119205
152/22716, Accuracy:, 0.9078947368421053
153/22716, Accuracy:, 0.9084967320261438
154/22716, Accuracy:, 0.9090909090909091
155/22716, Accuracy:, 0.9096774193548387
156/22716, Accuracy:, 0.9102564102564102
157/22716, Accuracy:, 0.910828025477707
158/22716, Accuracy:, 0.9113924050632911
159/22716, Accuracy:, 0.9119496855345912
160/22716, Accuracy:, 0.9125
161/22716, Accuracy:, 0.9130434782608695
162/22716, Accuracy:, 0.9135802469135802
163/22716, Accuracy:, 0.9141104294478528
164/22716, Accuracy:, 0.9146341463414634
165/22716, Accuracy:, 0.9151515151515152
166/22716, Accuracy:, 0.9156626506024096
167/22716, Accuracy:, 0.9161676646706587
168/22716, Accuracy:, 0.9166666666666666
169/22716, Accuracy:, 0.9171597633136095
170/22716, Accuracy:, 0.9176470588235294
171/22716, Accuracy:, 0.9181286549707602
172/22716, Accuracy:, 0.9127906976744186
173/22716, Accuracy:, 0.9132947976878613
174/22716, Accuracy:, 0.9137931034482759
175/22716, Accuracy:, 0.9142857142857143
176/22716, Accuracy:, 0.9147727272727273
177/22716, Accuracy:, 0.9152542372881356
178/22716, Accuracy:, 0.9157303370786517
179/22716, Accuracy:, 0.9106145251396648
180/22716, Accuracy:, 0.9111111111111111
181/22716, Accuracy:, 0.9116022099447514
182/22716, Accuracy:, 0.9120879120879121
183/22716, Accuracy:, 0.912568306010929
184/22716, Accuracy:, 0.9130434782608695
185/22716, Accuracy:, 0.9135135135135135
186/22716, Accuracy:, 0.9139784946236559
187/22716, Accuracy:, 0.9144385026737968
188/22716, Accuracy:, 0.9148936170212766
189/22716, Accuracy:, 0.9153439153439153
190/22716, Accuracy:, 0.9105263157894737
191/22716, Accuracy:, 0.9109947643979057
192/22716, Accuracy:, 0.9114583333333334
193/22716, Accuracy:, 0.9119170984455959
194/22716, Accuracy:, 0.9123711340206185
195/22716, Accuracy:, 0.9128205128205128
196/22716, Accuracy:, 0.9132653061224489
197/22716, Accuracy:, 0.9137055837563451
198/22716, Accuracy:, 0.9141414141414141
199/22716, Accuracy:, 0.914572864321608
200/22716, Accuracy:, 0.915
201/22716, Accuracy:, 0.9104477611940298
202/22716, Accuracy:, 0.9108910891089109
203/22716, Accuracy:, 0.9113300492610837
204/22716, Accuracy:, 0.9117647058823529
205/22716, Accuracy:, 0.9121951219512195
206/22716, Accuracy:, 0.912621359223301
207/22716, Accuracy:, 0.9130434782608695
208/22716, Accuracy:, 0.9134615384615384
209/22716, Accuracy:, 0.9138755980861244
210/22716, Accuracy:, 0.9142857142857143
211/22716, Accuracy:, 0.9146919431279621
212/22716, Accuracy:, 0.9150943396226415
213/22716, Accuracy:, 0.9154929577464789
214/22716, Accuracy:, 0.9158878504672897
215/22716, Accuracy:, 0.9162790697674419
216/22716, Accuracy:, 0.9166666666666666
217/22716, Accuracy:, 0.9170506912442397
218/22716, Accuracy:, 0.9128440366972477
219/22716, Accuracy:, 0.91324200913242
220/22716, Accuracy:, 0.9136363636363637
221/22716, Accuracy:, 0.9140271493212669
222/22716, Accuracy:, 0.9144144144144144
223/22716, Accuracy:, 0.9147982062780269
224/22716, Accuracy:, 0.9151785714285714
225/22716, Accuracy:, 0.9155555555555556
226/22716, Accuracy:, 0.915929203539823
227/22716, Accuracy:, 0.9162995594713657
228/22716, Accuracy:, 0.9166666666666666
229/22716, Accuracy:, 0.9170305676855895
230/22716, Accuracy:, 0.9173913043478261
231/22716, Accuracy:, 0.9177489177489178
232/22716, Accuracy:, 0.9181034482758621
233/22716, Accuracy:, 0.9184549356223176
234/22716, Accuracy:, 0.9188034188034188
235/22716, Accuracy:, 0.9191489361702128
236/22716, Accuracy:, 0.9152542372881356
237/22716, Accuracy:, 0.9156118143459916
238/22716, Accuracy:, 0.9159663865546218
239/22716, Accuracy:, 0.9163179916317992
240/22716, Accuracy:, 0.9166666666666666
241/22716, Accuracy:, 0.91701244813278
242/22716, Accuracy:, 0.9173553719008265
243/22716, Accuracy:, 0.9176954732510288
244/22716, Accuracy:, 0.9139344262295082
245/22716, Accuracy:, 0.9142857142857143
246/22716, Accuracy:, 0.9146341463414634
247/22716, Accuracy:, 0.9149797570850202
248/22716, Accuracy:, 0.9153225806451613
249/22716, Accuracy:, 0.9156626506024096
250/22716, Accuracy:, 0.916
251/22716, Accuracy:, 0.9163346613545816
252/22716, Accuracy:, 0.9166666666666666
253/22716, Accuracy:, 0.9169960474308301
254/22716, Accuracy:, 0.9173228346456693
255/22716, Accuracy:, 0.9176470588235294
256/22716, Accuracy:, 0.91796875
257/22716, Accuracy:, 0.9182879377431906
258/22716, Accuracy:, 0.9186046511627907
259/22716, Accuracy:, 0.918918918918919
260/22716, Accuracy:, 0.9192307692307692
261/22716, Accuracy:, 0.9195402298850575
262/22716, Accuracy:, 0.9198473282442748
263/22716, Accuracy:, 0.9201520912547528
264/22716, Accuracy:, 0.9204545454545454
265/22716, Accuracy:, 0.9207547169811321
266/22716, Accuracy:, 0.9172932330827067
267/22716, Accuracy:, 0.9176029962546817
268/22716, Accuracy:, 0.917910447761194
269/22716, Accuracy:, 0.9182156133828996
270/22716, Accuracy:, 0.9148148148148149
271/22716, Accuracy:, 0.915129151291513
272/22716, Accuracy:, 0.9154411764705882
273/22716, Accuracy:, 0.9157509157509157
274/22716, Accuracy:, 0.916058394160584
275/22716, Accuracy:, 0.9163636363636364
276/22716, Accuracy:, 0.9166666666666666
277/22716, Accuracy:, 0.9169675090252708
278/22716, Accuracy:, 0.9136690647482014
279/22716, Accuracy:, 0.9139784946236559
280/22716, Accuracy:, 0.9107142857142857
281/22716, Accuracy:, 0.9110320284697508
282/22716, Accuracy:, 0.9113475177304965
283/22716, Accuracy:, 0.911660777385159
284/22716, Accuracy:, 0.9084507042253521
285/22716, Accuracy:, 0.9087719298245615
286/22716, Accuracy:, 0.9090909090909091
287/22716, Accuracy:, 0.9094076655052264
288/22716, Accuracy:, 0.9097222222222222
289/22716, Accuracy:, 0.9100346020761245
290/22716, Accuracy:, 0.9103448275862069
291/22716, Accuracy:, 0.9106529209621993
292/22716, Accuracy:, 0.910958904109589
293/22716, Accuracy:, 0.9112627986348123
294/22716, Accuracy:, 0.9115646258503401
295/22716, Accuracy:, 0.911864406779661
296/22716, Accuracy:, 0.9121621621621622
297/22716, Accuracy:, 0.9124579124579124
298/22716, Accuracy:, 0.912751677852349
299/22716, Accuracy:, 0.9130434782608695
300/22716, Accuracy:, 0.9133333333333333
301/22716, Accuracy:, 0.9136212624584718
302/22716, Accuracy:, 0.9139072847682119
303/22716, Accuracy:, 0.9141914191419142
304/22716, Accuracy:, 0.9144736842105263
305/22716, Accuracy:, 0.9147540983606557
306/22716, Accuracy:, 0.9150326797385621
307/22716, Accuracy:, 0.9153094462540716
308/22716, Accuracy:, 0.9155844155844156
309/22716, Accuracy:, 0.9158576051779935
310/22716, Accuracy:, 0.9161290322580645
311/22716, Accuracy:, 0.9163987138263665
312/22716, Accuracy:, 0.9134615384615384
313/22716, Accuracy:, 0.9137380191693291
314/22716, Accuracy:, 0.9140127388535032
315/22716, Accuracy:, 0.9142857142857143
316/22716, Accuracy:, 0.9145569620253164
317/22716, Accuracy:, 0.9148264984227129
318/22716, Accuracy:, 0.9150943396226415
319/22716, Accuracy:, 0.9122257053291536
320/22716, Accuracy:, 0.9125
321/22716, Accuracy:, 0.9096573208722741
322/22716, Accuracy:, 0.9099378881987578
323/22716, Accuracy:, 0.9071207430340558
324/22716, Accuracy:, 0.9074074074074074
325/22716, Accuracy:, 0.9076923076923077
326/22716, Accuracy:, 0.9079754601226994
327/22716, Accuracy:, 0.908256880733945
328/22716, Accuracy:, 0.9085365853658537
329/22716, Accuracy:, 0.9088145896656535
330/22716, Accuracy:, 0.9090909090909091
331/22716, Accuracy:, 0.9093655589123867
332/22716, Accuracy:, 0.9066265060240963
333/22716, Accuracy:, 0.9069069069069069
334/22716, Accuracy:, 0.907185628742515
335/22716, Accuracy:, 0.9074626865671642
336/22716, Accuracy:, 0.9077380952380952
337/22716, Accuracy:, 0.9080118694362018
338/22716, Accuracy:, 0.908284023668639
339/22716, Accuracy:, 0.9085545722713865
340/22716, Accuracy:, 0.9088235294117647
341/22716, Accuracy:, 0.9090909090909091
342/22716, Accuracy:, 0.9093567251461988
343/22716, Accuracy:, 0.9096209912536443
344/22716, Accuracy:, 0.9098837209302325
345/22716, Accuracy:, 0.9101449275362319
346/22716, Accuracy:, 0.9104046242774566
347/22716, Accuracy:, 0.9106628242074928
348/22716, Accuracy:, 0.9109195402298851
349/22716, Accuracy:, 0.9111747851002865
350/22716, Accuracy:, 0.9114285714285715
351/22716, Accuracy:, 0.9116809116809117
352/22716, Accuracy:, 0.9119318181818182
353/22716, Accuracy:, 0.9093484419263456
354/22716, Accuracy:, 0.9096045197740112
355/22716, Accuracy:, 0.9098591549295775
356/22716, Accuracy:, 0.9101123595505618
357/22716, Accuracy:, 0.9103641456582633
358/22716, Accuracy:, 0.9106145251396648
359/22716, Accuracy:, 0.9108635097493036
360/22716, Accuracy:, 0.9111111111111111
361/22716, Accuracy:, 0.9113573407202216
362/22716, Accuracy:, 0.9116022099447514
363/22716, Accuracy:, 0.9118457300275482
364/22716, Accuracy:, 0.9120879120879121
365/22716, Accuracy:, 0.9123287671232877
366/22716, Accuracy:, 0.912568306010929
367/22716, Accuracy:, 0.9128065395095368
368/22716, Accuracy:, 0.9130434782608695
369/22716, Accuracy:, 0.9132791327913279
370/22716, Accuracy:, 0.9135135135135135
371/22716, Accuracy:, 0.9137466307277629
372/22716, Accuracy:, 0.9112903225806451
373/22716, Accuracy:, 0.9115281501340483
374/22716, Accuracy:, 0.9117647058823529
375/22716, Accuracy:, 0.912
376/22716, Accuracy:, 0.9122340425531915
377/22716, Accuracy:, 0.9124668435013262
378/22716, Accuracy:, 0.91005291005291
379/22716, Accuracy:, 0.9102902374670184
380/22716, Accuracy:, 0.9105263157894737
381/22716, Accuracy:, 0.910761154855643
382/22716, Accuracy:, 0.9109947643979057
383/22716, Accuracy:, 0.9086161879895561
384/22716, Accuracy:, 0.9088541666666666
385/22716, Accuracy:, 0.9090909090909091
386/22716, Accuracy:, 0.9093264248704663
387/22716, Accuracy:, 0.9095607235142119
388/22716, Accuracy:, 0.9072164948453608
389/22716, Accuracy:, 0.9074550128534704
390/22716, Accuracy:, 0.9051282051282051
391/22716, Accuracy:, 0.9053708439897699
392/22716, Accuracy:, 0.9056122448979592
393/22716, Accuracy:, 0.9033078880407125
394/22716, Accuracy:, 0.9035532994923858
395/22716, Accuracy:, 0.9037974683544304
396/22716, Accuracy:, 0.9040404040404041
397/22716, Accuracy:, 0.9042821158690176
398/22716, Accuracy:, 0.9045226130653267
399/22716, Accuracy:, 0.9047619047619048
400/22716, Accuracy:, 0.905
401/22716, Accuracy:, 0.9052369077306733
402/22716, Accuracy:, 0.9054726368159204
403/22716, Accuracy:, 0.9057071960297767
404/22716, Accuracy:, 0.905940594059406
405/22716, Accuracy:, 0.9037037037037037
406/22716, Accuracy:, 0.9039408866995073
407/22716, Accuracy:, 0.9041769041769042
408/22716, Accuracy:, 0.9044117647058824
409/22716, Accuracy:, 0.9046454767726161
410/22716, Accuracy:, 0.9048780487804878
411/22716, Accuracy:, 0.9051094890510949
412/22716, Accuracy:, 0.9053398058252428
413/22716, Accuracy:, 0.9055690072639225
414/22716, Accuracy:, 0.9057971014492754
415/22716, Accuracy:, 0.9060240963855422
416/22716, Accuracy:, 0.90625
417/22716, Accuracy:, 0.9064748201438849
418/22716, Accuracy:, 0.9066985645933014
419/22716, Accuracy:, 0.9069212410501193
420/22716, Accuracy:, 0.9071428571428571
421/22716, Accuracy:, 0.9073634204275535
422/22716, Accuracy:, 0.9052132701421801
423/22716, Accuracy:, 0.9054373522458629
424/22716, Accuracy:, 0.9056603773584906
425/22716, Accuracy:, 0.9058823529411765
426/22716, Accuracy:, 0.9061032863849765
427/22716, Accuracy:, 0.9063231850117096
428/22716, Accuracy:, 0.9065420560747663
429/22716, Accuracy:, 0.9067599067599068
430/22716, Accuracy:, 0.9046511627906977
431/22716, Accuracy:, 0.9048723897911833
432/22716, Accuracy:, 0.9050925925925926
433/22716, Accuracy:, 0.9030023094688222
434/22716, Accuracy:, 0.9032258064516129
435/22716, Accuracy:, 0.903448275862069
436/22716, Accuracy:, 0.9036697247706422
437/22716, Accuracy:, 0.9038901601830663
438/22716, Accuracy:, 0.9041095890410958
439/22716, Accuracy:, 0.9043280182232346
440/22716, Accuracy:, 0.9045454545454545
441/22716, Accuracy:, 0.9047619047619048
442/22716, Accuracy:, 0.9049773755656109
443/22716, Accuracy:, 0.9051918735891648
444/22716, Accuracy:, 0.9054054054054054
445/22716, Accuracy:, 0.9056179775280899
446/22716, Accuracy:, 0.9035874439461884
447/22716, Accuracy:, 0.9038031319910514
448/22716, Accuracy:, 0.9040178571428571
449/22716, Accuracy:, 0.9042316258351893
450/22716, Accuracy:, 0.9044444444444445
451/22716, Accuracy:, 0.9046563192904656
452/22716, Accuracy:, 0.9048672566371682
453/22716, Accuracy:, 0.9050772626931567
454/22716, Accuracy:, 0.9052863436123348
455/22716, Accuracy:, 0.9054945054945055
456/22716, Accuracy:, 0.9057017543859649
457/22716, Accuracy:, 0.9059080962800875
458/22716, Accuracy:, 0.9061135371179039
459/22716, Accuracy:, 0.906318082788671
460/22716, Accuracy:, 0.9065217391304348
461/22716, Accuracy:, 0.9067245119305857
462/22716, Accuracy:, 0.9069264069264069
463/22716, Accuracy:, 0.9049676025917927
464/22716, Accuracy:, 0.9051724137931034
465/22716, Accuracy:, 0.9053763440860215
466/22716, Accuracy:, 0.9055793991416309
467/22716, Accuracy:, 0.9057815845824411
468/22716, Accuracy:, 0.905982905982906
469/22716, Accuracy:, 0.906183368869936
470/22716, Accuracy:, 0.9063829787234042
471/22716, Accuracy:, 0.9065817409766455
472/22716, Accuracy:, 0.9067796610169492
473/22716, Accuracy:, 0.9069767441860465
474/22716, Accuracy:, 0.9071729957805907
475/22716, Accuracy:, 0.9073684210526316
476/22716, Accuracy:, 0.907563025210084
477/22716, Accuracy:, 0.9077568134171907
478/22716, Accuracy:, 0.9079497907949791
479/22716, Accuracy:, 0.9081419624217119
480/22716, Accuracy:, 0.90625
481/22716, Accuracy:, 0.9064449064449065
482/22716, Accuracy:, 0.9066390041493776
483/22716, Accuracy:, 0.906832298136646
484/22716, Accuracy:, 0.9070247933884298
485/22716, Accuracy:, 0.9072164948453608
486/22716, Accuracy:, 0.9074074074074074
487/22716, Accuracy:, 0.9075975359342916
488/22716, Accuracy:, 0.9077868852459017
489/22716, Accuracy:, 0.9079754601226994
490/22716, Accuracy:, 0.9081632653061225
491/22716, Accuracy:, 0.9063136456211812
492/22716, Accuracy:, 0.9065040650406504
493/22716, Accuracy:, 0.9066937119675457
494/22716, Accuracy:, 0.9068825910931174
495/22716, Accuracy:, 0.907070707070707
496/22716, Accuracy:, 0.907258064516129
497/22716, Accuracy:, 0.9074446680080482
498/22716, Accuracy:, 0.9076305220883534
499/22716, Accuracy:, 0.9078156312625251
500/22716, Accuracy:, 0.908
501/22716, Accuracy:, 0.908183632734531
502/22716, Accuracy:, 0.9083665338645418
503/22716, Accuracy:, 0.9085487077534792
504/22716, Accuracy:, 0.9087301587301587
505/22716, Accuracy:, 0.9089108910891089
506/22716, Accuracy:, 0.9090909090909091
507/22716, Accuracy:, 0.9072978303747534
508/22716, Accuracy:, 0.90748031496063
509/22716, Accuracy:, 0.9076620825147348
510/22716, Accuracy:, 0.907843137254902
511/22716, Accuracy:, 0.9080234833659491
512/22716, Accuracy:, 0.908203125
513/22716, Accuracy:, 0.9083820662768031
514/22716, Accuracy:, 0.9085603112840467
515/22716, Accuracy:, 0.9087378640776699
516/22716, Accuracy:, 0.9089147286821705
517/22716, Accuracy:, 0.9090909090909091
518/22716, Accuracy:, 0.9092664092664092
519/22716, Accuracy:, 0.9094412331406551
520/22716, Accuracy:, 0.9096153846153846
521/22716, Accuracy:, 0.9097888675623801
522/22716, Accuracy:, 0.9099616858237548
523/22716, Accuracy:, 0.9082217973231358
524/22716, Accuracy:, 0.9083969465648855
525/22716, Accuracy:, 0.9085714285714286
526/22716, Accuracy:, 0.908745247148289
527/22716, Accuracy:, 0.9089184060721063
528/22716, Accuracy:, 0.9090909090909091
529/22716, Accuracy:, 0.9092627599243857
530/22716, Accuracy:, 0.909433962264151
531/22716, Accuracy:, 0.9077212806026366
532/22716, Accuracy:, 0.9078947368421053
533/22716, Accuracy:, 0.9080675422138836
534/22716, Accuracy:, 0.9082397003745318
535/22716, Accuracy:, 0.908411214953271
536/22716, Accuracy:, 0.9085820895522388
537/22716, Accuracy:, 0.9087523277467412
538/22716, Accuracy:, 0.9089219330855018
539/22716, Accuracy:, 0.9090909090909091
540/22716, Accuracy:, 0.9092592592592592
541/22716, Accuracy:, 0.9094269870609981
542/22716, Accuracy:, 0.9095940959409594
543/22716, Accuracy:, 0.9097605893186004
544/22716, Accuracy:, 0.9099264705882353
545/22716, Accuracy:, 0.9100917431192661
546/22716, Accuracy:, 0.9102564102564102
547/22716, Accuracy:, 0.9104204753199269
548/22716, Accuracy:, 0.9105839416058394
549/22716, Accuracy:, 0.9107468123861566
550/22716, Accuracy:, 0.9109090909090909
551/22716, Accuracy:, 0.911070780399274
552/22716, Accuracy:, 0.9112318840579711
553/22716, Accuracy:, 0.9113924050632911
554/22716, Accuracy:, 0.9115523465703971
555/22716, Accuracy:, 0.9117117117117117
556/22716, Accuracy:, 0.9118705035971223
557/22716, Accuracy:, 0.9120287253141831
558/22716, Accuracy:, 0.9121863799283154
559/22716, Accuracy:, 0.9123434704830053
560/22716, Accuracy:, 0.9125
561/22716, Accuracy:, 0.9126559714795008
562/22716, Accuracy:, 0.9128113879003559
563/22716, Accuracy:, 0.9129662522202486
564/22716, Accuracy:, 0.9131205673758865
565/22716, Accuracy:, 0.9132743362831859
566/22716, Accuracy:, 0.9134275618374559
567/22716, Accuracy:, 0.9135802469135802
568/22716, Accuracy:, 0.9137323943661971
569/22716, Accuracy:, 0.9138840070298769
570/22716, Accuracy:, 0.9140350877192982
571/22716, Accuracy:, 0.9124343257443083
572/22716, Accuracy:, 0.9125874125874126
573/22716, Accuracy:, 0.912739965095986
574/22716, Accuracy:, 0.9128919860627178
575/22716, Accuracy:, 0.9130434782608695
576/22716, Accuracy:, 0.9131944444444444
577/22716, Accuracy:, 0.9133448873483535
578/22716, Accuracy:, 0.9117647058823529
579/22716, Accuracy:, 0.9119170984455959
580/22716, Accuracy:, 0.9120689655172414
581/22716, Accuracy:, 0.9122203098106713
582/22716, Accuracy:, 0.9123711340206185
583/22716, Accuracy:, 0.9125214408233276
584/22716, Accuracy:, 0.9126712328767124
585/22716, Accuracy:, 0.9128205128205128
586/22716, Accuracy:, 0.9129692832764505
587/22716, Accuracy:, 0.9131175468483816
588/22716, Accuracy:, 0.9132653061224489
589/22716, Accuracy:, 0.9134125636672326
590/22716, Accuracy:, 0.9135593220338983
591/22716, Accuracy:, 0.9137055837563451
592/22716, Accuracy:, 0.9138513513513513
593/22716, Accuracy:, 0.9139966273187183
594/22716, Accuracy:, 0.9141414141414141
595/22716, Accuracy:, 0.9126050420168067
596/22716, Accuracy:, 0.912751677852349
597/22716, Accuracy:, 0.9128978224455612
598/22716, Accuracy:, 0.9130434782608695
599/22716, Accuracy:, 0.9131886477462438
600/22716, Accuracy:, 0.9133333333333333
601/22716, Accuracy:, 0.913477537437604
602/22716, Accuracy:, 0.9119601328903655
603/22716, Accuracy:, 0.912106135986733
604/22716, Accuracy:, 0.9122516556291391
605/22716, Accuracy:, 0.912396694214876
606/22716, Accuracy:, 0.9125412541254125
607/22716, Accuracy:, 0.9126853377265239
608/22716, Accuracy:, 0.912828947368421
609/22716, Accuracy:, 0.9129720853858785
610/22716, Accuracy:, 0.9131147540983606
611/22716, Accuracy:, 0.911620294599018
612/22716, Accuracy:, 0.9117647058823529
613/22716, Accuracy:, 0.9119086460032626
614/22716, Accuracy:, 0.9120521172638436
615/22716, Accuracy:, 0.9121951219512195
616/22716, Accuracy:, 0.9123376623376623
617/22716, Accuracy:, 0.9124797406807131
618/22716, Accuracy:, 0.912621359223301
619/22716, Accuracy:, 0.9111470113085622
620/22716, Accuracy:, 0.9112903225806451
621/22716, Accuracy:, 0.9114331723027376
622/22716, Accuracy:, 0.9115755627009646
623/22716, Accuracy:, 0.9117174959871589
624/22716, Accuracy:, 0.9118589743589743
625/22716, Accuracy:, 0.912
626/22716, Accuracy:, 0.9121405750798722
627/22716, Accuracy:, 0.9122807017543859
628/22716, Accuracy:, 0.9124203821656051
629/22716, Accuracy:, 0.9109697933227345
630/22716, Accuracy:, 0.9095238095238095
631/22716, Accuracy:, 0.9096671949286846
632/22716, Accuracy:, 0.9098101265822784
633/22716, Accuracy:, 0.909952606635071
634/22716, Accuracy:, 0.9100946372239748
635/22716, Accuracy:, 0.9102362204724409
636/22716, Accuracy:, 0.910377358490566
637/22716, Accuracy:, 0.9105180533751962
638/22716, Accuracy:, 0.9106583072100314
639/22716, Accuracy:, 0.9107981220657277
640/22716, Accuracy:, 0.9109375
641/22716, Accuracy:, 0.9110764430577223
642/22716, Accuracy:, 0.9112149532710281
643/22716, Accuracy:, 0.911353032659409
644/22716, Accuracy:, 0.9114906832298136
645/22716, Accuracy:, 0.9116279069767442
