198/22716, Accuracy:, 0.9292929292929293
199/22716, Accuracy:, 0.9296482412060302
200/22716, Accuracy:, 0.93
201/22716, Accuracy:, 0.9303482587064676
202/22716, Accuracy:, 0.9306930693069307
203/22716, Accuracy:, 0.9310344827586207
204/22716, Accuracy:, 0.9313725490196079
205/22716, Accuracy:, 0.9317073170731708
206/22716, Accuracy:, 0.9320388349514563
207/22716, Accuracy:, 0.927536231884058
208/22716, Accuracy:, 0.9278846153846154
209/22716, Accuracy:, 0.9282296650717703
210/22716, Accuracy:, 0.9285714285714286
211/22716, Accuracy:, 0.9289099526066351
212/22716, Accuracy:, 0.9292452830188679
213/22716, Accuracy:, 0.9295774647887324
214/22716, Accuracy:, 0.9299065420560748
215/22716, Accuracy:, 0.9255813953488372
216/22716, Accuracy:, 0.9259259259259259
217/22716, Accuracy:, 0.9262672811059908
218/22716, Accuracy:, 0.926605504587156
219/22716, Accuracy:, 0.9269406392694064
220/22716, Accuracy:, 0.9272727272727272
221/22716, Accuracy:, 0.9276018099547512
222/22716, Accuracy:, 0.9279279279279279
223/22716, Accuracy:, 0.9282511210762332
224/22716, Accuracy:, 0.9285714285714286
225/22716, Accuracy:, 0.9288888888888889
226/22716, Accuracy:, 0.9292035398230089
227/22716, Accuracy:, 0.9295154185022027
228/22716, Accuracy:, 0.9254385964912281
229/22716, Accuracy:, 0.925764192139738
230/22716, Accuracy:, 0.9260869565217391
231/22716, Accuracy:, 0.9264069264069265
232/22716, Accuracy:, 0.9267241379310345
233/22716, Accuracy:, 0.927038626609442
234/22716, Accuracy:, 0.9273504273504274
235/22716, Accuracy:, 0.9276595744680851
236/22716, Accuracy:, 0.9279661016949152
237/22716, Accuracy:, 0.9282700421940928
238/22716, Accuracy:, 0.9285714285714286
239/22716, Accuracy:, 0.9288702928870293
240/22716, Accuracy:, 0.9291666666666667
241/22716, Accuracy:, 0.9294605809128631
242/22716, Accuracy:, 0.9297520661157025
243/22716, Accuracy:, 0.9259259259259259
244/22716, Accuracy:, 0.9262295081967213
245/22716, Accuracy:, 0.926530612244898
246/22716, Accuracy:, 0.926829268292683
247/22716, Accuracy:, 0.9271255060728745
248/22716, Accuracy:, 0.9274193548387096
249/22716, Accuracy:, 0.927710843373494
250/22716, Accuracy:, 0.928
251/22716, Accuracy:, 0.9282868525896414
252/22716, Accuracy:, 0.9285714285714286
253/22716, Accuracy:, 0.9288537549407114
254/22716, Accuracy:, 0.9291338582677166
255/22716, Accuracy:, 0.9294117647058824
256/22716, Accuracy:, 0.9296875
257/22716, Accuracy:, 0.9299610894941635
258/22716, Accuracy:, 0.9302325581395349
259/22716, Accuracy:, 0.9305019305019305
260/22716, Accuracy:, 0.9307692307692308
261/22716, Accuracy:, 0.9310344827586207
262/22716, Accuracy:, 0.9312977099236641
263/22716, Accuracy:, 0.9315589353612167
264/22716, Accuracy:, 0.9318181818181818
265/22716, Accuracy:, 0.9283018867924528
266/22716, Accuracy:, 0.9285714285714286
267/22716, Accuracy:, 0.9288389513108615
268/22716, Accuracy:, 0.9291044776119403
269/22716, Accuracy:, 0.929368029739777
270/22716, Accuracy:, 0.9296296296296296
271/22716, Accuracy:, 0.9298892988929889
272/22716, Accuracy:, 0.9301470588235294
273/22716, Accuracy:, 0.9304029304029304
274/22716, Accuracy:, 0.9306569343065694
275/22716, Accuracy:, 0.9309090909090909
276/22716, Accuracy:, 0.9311594202898551
277/22716, Accuracy:, 0.9314079422382672
278/22716, Accuracy:, 0.9316546762589928
279/22716, Accuracy:, 0.931899641577061
280/22716, Accuracy:, 0.9285714285714286
281/22716, Accuracy:, 0.9288256227758007
282/22716, Accuracy:, 0.9290780141843972
283/22716, Accuracy:, 0.9293286219081273
284/22716, Accuracy:, 0.9295774647887324
285/22716, Accuracy:, 0.9298245614035088
286/22716, Accuracy:, 0.9300699300699301
287/22716, Accuracy:, 0.9303135888501742
288/22716, Accuracy:, 0.9305555555555556
289/22716, Accuracy:, 0.9307958477508651
290/22716, Accuracy:, 0.9310344827586207
291/22716, Accuracy:, 0.9312714776632303
292/22716, Accuracy:, 0.9315068493150684
293/22716, Accuracy:, 0.931740614334471
294/22716, Accuracy:, 0.9319727891156463
295/22716, Accuracy:, 0.9322033898305084
296/22716, Accuracy:, 0.9324324324324325
297/22716, Accuracy:, 0.9326599326599326
298/22716, Accuracy:, 0.9328859060402684
299/22716, Accuracy:, 0.9331103678929766
300/22716, Accuracy:, 0.9333333333333333
301/22716, Accuracy:, 0.9335548172757475
302/22716, Accuracy:, 0.9337748344370861
303/22716, Accuracy:, 0.933993399339934
304/22716, Accuracy:, 0.9342105263157895
305/22716, Accuracy:, 0.9344262295081968
306/22716, Accuracy:, 0.934640522875817
307/22716, Accuracy:, 0.9348534201954397
308/22716, Accuracy:, 0.935064935064935
309/22716, Accuracy:, 0.9352750809061489
310/22716, Accuracy:, 0.9354838709677419
311/22716, Accuracy:, 0.9356913183279743
312/22716, Accuracy:, 0.9358974358974359
313/22716, Accuracy:, 0.9361022364217252
314/22716, Accuracy:, 0.9363057324840764
315/22716, Accuracy:, 0.9365079365079365
316/22716, Accuracy:, 0.9335443037974683
317/22716, Accuracy:, 0.9337539432176656
318/22716, Accuracy:, 0.9308176100628931
319/22716, Accuracy:, 0.9310344827586207
320/22716, Accuracy:, 0.93125
321/22716, Accuracy:, 0.9283489096573209
322/22716, Accuracy:, 0.9285714285714286
323/22716, Accuracy:, 0.9287925696594427
324/22716, Accuracy:, 0.9290123456790124
325/22716, Accuracy:, 0.9292307692307692
326/22716, Accuracy:, 0.9294478527607362
327/22716, Accuracy:, 0.9296636085626911
328/22716, Accuracy:, 0.9298780487804879
329/22716, Accuracy:, 0.9300911854103343
330/22716, Accuracy:, 0.9303030303030303
331/22716, Accuracy:, 0.9305135951661632
332/22716, Accuracy:, 0.9307228915662651
333/22716, Accuracy:, 0.9309309309309309
334/22716, Accuracy:, 0.9311377245508982
335/22716, Accuracy:, 0.9313432835820895
336/22716, Accuracy:, 0.9315476190476191
337/22716, Accuracy:, 0.9317507418397626
338/22716, Accuracy:, 0.9319526627218935
339/22716, Accuracy:, 0.9321533923303835
340/22716, Accuracy:, 0.9323529411764706
341/22716, Accuracy:, 0.9325513196480938
342/22716, Accuracy:, 0.9327485380116959
343/22716, Accuracy:, 0.9329446064139941
344/22716, Accuracy:, 0.9331395348837209
345/22716, Accuracy:, 0.9304347826086956
346/22716, Accuracy:, 0.930635838150289
347/22716, Accuracy:, 0.930835734870317
348/22716, Accuracy:, 0.9310344827586207
349/22716, Accuracy:, 0.9312320916905444
350/22716, Accuracy:, 0.9314285714285714
351/22716, Accuracy:, 0.9316239316239316
352/22716, Accuracy:, 0.9318181818181818
353/22716, Accuracy:, 0.9320113314447592
354/22716, Accuracy:, 0.9322033898305084
355/22716, Accuracy:, 0.9323943661971831
356/22716, Accuracy:, 0.9325842696629213
357/22716, Accuracy:, 0.9327731092436975
358/22716, Accuracy:, 0.9329608938547486
359/22716, Accuracy:, 0.9331476323119777
360/22716, Accuracy:, 0.9333333333333333
361/22716, Accuracy:, 0.9335180055401662
362/22716, Accuracy:, 0.9337016574585635
363/22716, Accuracy:, 0.9338842975206612
364/22716, Accuracy:, 0.9340659340659341
365/22716, Accuracy:, 0.9342465753424658
366/22716, Accuracy:, 0.9344262295081968
367/22716, Accuracy:, 0.9346049046321526
368/22716, Accuracy:, 0.9347826086956522
369/22716, Accuracy:, 0.9349593495934959
370/22716, Accuracy:, 0.9351351351351351
371/22716, Accuracy:, 0.9353099730458221
372/22716, Accuracy:, 0.9327956989247311
373/22716, Accuracy:, 0.9329758713136729
374/22716, Accuracy:, 0.9331550802139037
375/22716, Accuracy:, 0.9333333333333333
376/22716, Accuracy:, 0.9335106382978723
377/22716, Accuracy:, 0.9336870026525199
378/22716, Accuracy:, 0.9338624338624338
379/22716, Accuracy:, 0.9340369393139841
380/22716, Accuracy:, 0.9342105263157895
381/22716, Accuracy:, 0.9343832020997376
382/22716, Accuracy:, 0.9345549738219895
383/22716, Accuracy:, 0.9347258485639687
384/22716, Accuracy:, 0.9348958333333334
385/22716, Accuracy:, 0.935064935064935
386/22716, Accuracy:, 0.9352331606217616
387/22716, Accuracy:, 0.9354005167958657
388/22716, Accuracy:, 0.9355670103092784
389/22716, Accuracy:, 0.9357326478149101
390/22716, Accuracy:, 0.9358974358974359
391/22716, Accuracy:, 0.9360613810741688
392/22716, Accuracy:, 0.9362244897959183
393/22716, Accuracy:, 0.9363867684478372
394/22716, Accuracy:, 0.9365482233502538
395/22716, Accuracy:, 0.9367088607594937
396/22716, Accuracy:, 0.9368686868686869
397/22716, Accuracy:, 0.9370277078085643
398/22716, Accuracy:, 0.9371859296482412
399/22716, Accuracy:, 0.9373433583959899
400/22716, Accuracy:, 0.9375
401/22716, Accuracy:, 0.9351620947630923
402/22716, Accuracy:, 0.9328358208955224
403/22716, Accuracy:, 0.9330024813895782
404/22716, Accuracy:, 0.9331683168316832
405/22716, Accuracy:, 0.9333333333333333
406/22716, Accuracy:, 0.9334975369458128
407/22716, Accuracy:, 0.9336609336609336
408/22716, Accuracy:, 0.9338235294117647
409/22716, Accuracy:, 0.9339853300733496
410/22716, Accuracy:, 0.9317073170731708
411/22716, Accuracy:, 0.9318734793187348
412/22716, Accuracy:, 0.9320388349514563
413/22716, Accuracy:, 0.9322033898305084
414/22716, Accuracy:, 0.9323671497584541
415/22716, Accuracy:, 0.9325301204819277
416/22716, Accuracy:, 0.9326923076923077
417/22716, Accuracy:, 0.9328537170263789
418/22716, Accuracy:, 0.9330143540669856
419/22716, Accuracy:, 0.9331742243436754
420/22716, Accuracy:, 0.9333333333333333
421/22716, Accuracy:, 0.9334916864608076
422/22716, Accuracy:, 0.933649289099526
423/22716, Accuracy:, 0.933806146572104
424/22716, Accuracy:, 0.9316037735849056
425/22716, Accuracy:, 0.9317647058823529
426/22716, Accuracy:, 0.931924882629108
427/22716, Accuracy:, 0.9320843091334895
428/22716, Accuracy:, 0.9322429906542056
429/22716, Accuracy:, 0.9324009324009324
430/22716, Accuracy:, 0.9325581395348838
431/22716, Accuracy:, 0.9327146171693735
432/22716, Accuracy:, 0.9328703703703703
433/22716, Accuracy:, 0.930715935334873
434/22716, Accuracy:, 0.9308755760368663
435/22716, Accuracy:, 0.9287356321839081
436/22716, Accuracy:, 0.9288990825688074
437/22716, Accuracy:, 0.9290617848970252
438/22716, Accuracy:, 0.9292237442922374
439/22716, Accuracy:, 0.929384965831435
440/22716, Accuracy:, 0.9295454545454546
441/22716, Accuracy:, 0.9297052154195011
442/22716, Accuracy:, 0.9298642533936652
443/22716, Accuracy:, 0.9300225733634312
444/22716, Accuracy:, 0.9301801801801802
445/22716, Accuracy:, 0.9303370786516854
446/22716, Accuracy:, 0.9304932735426009
447/22716, Accuracy:, 0.930648769574944
448/22716, Accuracy:, 0.9308035714285714
449/22716, Accuracy:, 0.9287305122494433
450/22716, Accuracy:, 0.9288888888888889
451/22716, Accuracy:, 0.9290465631929047
452/22716, Accuracy:, 0.9292035398230089
453/22716, Accuracy:, 0.9293598233995585
454/22716, Accuracy:, 0.9295154185022027
455/22716, Accuracy:, 0.9296703296703297
456/22716, Accuracy:, 0.9298245614035088
457/22716, Accuracy:, 0.9299781181619255
458/22716, Accuracy:, 0.9301310043668122
459/22716, Accuracy:, 0.9302832244008714
460/22716, Accuracy:, 0.9304347826086956
461/22716, Accuracy:, 0.93058568329718
462/22716, Accuracy:, 0.9307359307359307
463/22716, Accuracy:, 0.9308855291576674
464/22716, Accuracy:, 0.9310344827586207
465/22716, Accuracy:, 0.9311827956989247
466/22716, Accuracy:, 0.9313304721030042
467/22716, Accuracy:, 0.9314775160599572
468/22716, Accuracy:, 0.9316239316239316
469/22716, Accuracy:, 0.9317697228144989
470/22716, Accuracy:, 0.9319148936170213
471/22716, Accuracy:, 0.9320594479830149
472/22716, Accuracy:, 0.9322033898305084
473/22716, Accuracy:, 0.9323467230443975
474/22716, Accuracy:, 0.9324894514767933
475/22716, Accuracy:, 0.9305263157894736
476/22716, Accuracy:, 0.930672268907563
477/22716, Accuracy:, 0.9308176100628931
478/22716, Accuracy:, 0.9309623430962343
479/22716, Accuracy:, 0.9311064718162839
480/22716, Accuracy:, 0.93125
481/22716, Accuracy:, 0.9313929313929314
482/22716, Accuracy:, 0.9315352697095436
483/22716, Accuracy:, 0.9316770186335404
484/22716, Accuracy:, 0.9318181818181818
485/22716, Accuracy:, 0.931958762886598
486/22716, Accuracy:, 0.9320987654320988
487/22716, Accuracy:, 0.9301848049281314
488/22716, Accuracy:, 0.930327868852459
489/22716, Accuracy:, 0.9304703476482618
490/22716, Accuracy:, 0.9306122448979591
491/22716, Accuracy:, 0.9307535641547862
492/22716, Accuracy:, 0.9308943089430894
493/22716, Accuracy:, 0.9310344827586207
494/22716, Accuracy:, 0.9311740890688259
495/22716, Accuracy:, 0.9313131313131313
496/22716, Accuracy:, 0.9294354838709677
497/22716, Accuracy:, 0.9295774647887324
498/22716, Accuracy:, 0.929718875502008
499/22716, Accuracy:, 0.9278557114228457
500/22716, Accuracy:, 0.928
501/22716, Accuracy:, 0.9281437125748503
502/22716, Accuracy:, 0.9282868525896414
503/22716, Accuracy:, 0.9284294234592445
504/22716, Accuracy:, 0.9285714285714286
505/22716, Accuracy:, 0.9287128712871288
506/22716, Accuracy:, 0.9288537549407114
507/22716, Accuracy:, 0.9289940828402367
508/22716, Accuracy:, 0.9291338582677166
509/22716, Accuracy:, 0.9273084479371316
510/22716, Accuracy:, 0.9274509803921569
511/22716, Accuracy:, 0.9275929549902152
512/22716, Accuracy:, 0.927734375
513/22716, Accuracy:, 0.9278752436647173
514/22716, Accuracy:, 0.9280155642023347
515/22716, Accuracy:, 0.9281553398058252
516/22716, Accuracy:, 0.9282945736434108
517/22716, Accuracy:, 0.9284332688588007
518/22716, Accuracy:, 0.9285714285714286
519/22716, Accuracy:, 0.928709055876686
520/22716, Accuracy:, 0.9288461538461539
521/22716, Accuracy:, 0.9289827255278311
522/22716, Accuracy:, 0.9272030651340997
523/22716, Accuracy:, 0.9273422562141491
524/22716, Accuracy:, 0.9274809160305344
525/22716, Accuracy:, 0.9276190476190476
526/22716, Accuracy:, 0.9277566539923955
527/22716, Accuracy:, 0.9278937381404174
528/22716, Accuracy:, 0.928030303030303
529/22716, Accuracy:, 0.9281663516068053
530/22716, Accuracy:, 0.9283018867924528
531/22716, Accuracy:, 0.928436911487759
532/22716, Accuracy:, 0.9285714285714286
533/22716, Accuracy:, 0.9287054409005628
534/22716, Accuracy:, 0.9269662921348315
535/22716, Accuracy:, 0.9271028037383178
536/22716, Accuracy:, 0.9272388059701493
537/22716, Accuracy:, 0.9273743016759777
538/22716, Accuracy:, 0.9275092936802974
539/22716, Accuracy:, 0.9276437847866419
540/22716, Accuracy:, 0.9277777777777778
541/22716, Accuracy:, 0.9279112754158965
542/22716, Accuracy:, 0.9280442804428044
543/22716, Accuracy:, 0.9281767955801105
544/22716, Accuracy:, 0.9283088235294118
545/22716, Accuracy:, 0.9284403669724771
546/22716, Accuracy:, 0.9285714285714286
547/22716, Accuracy:, 0.9287020109689214
548/22716, Accuracy:, 0.9288321167883211
549/22716, Accuracy:, 0.9289617486338798
550/22716, Accuracy:, 0.9290909090909091
551/22716, Accuracy:, 0.9292196007259528
552/22716, Accuracy:, 0.9293478260869565
553/22716, Accuracy:, 0.9294755877034359
554/22716, Accuracy:, 0.9296028880866426
555/22716, Accuracy:, 0.9297297297297298
556/22716, Accuracy:, 0.9298561151079137
557/22716, Accuracy:, 0.9299820466786356
558/22716, Accuracy:, 0.9301075268817204
559/22716, Accuracy:, 0.9302325581395349
560/22716, Accuracy:, 0.9303571428571429
561/22716, Accuracy:, 0.93048128342246
562/22716, Accuracy:, 0.9306049822064056
563/22716, Accuracy:, 0.9307282415630551
564/22716, Accuracy:, 0.9308510638297872
565/22716, Accuracy:, 0.9309734513274336
566/22716, Accuracy:, 0.931095406360424
567/22716, Accuracy:, 0.9312169312169312
568/22716, Accuracy:, 0.9313380281690141
569/22716, Accuracy:, 0.9314586994727593
570/22716, Accuracy:, 0.9315789473684211
571/22716, Accuracy:, 0.9316987740805605
572/22716, Accuracy:, 0.9318181818181818
573/22716, Accuracy:, 0.9319371727748691
574/22716, Accuracy:, 0.9320557491289199
575/22716, Accuracy:, 0.9321739130434783
576/22716, Accuracy:, 0.9322916666666666
577/22716, Accuracy:, 0.9324090121317158
578/22716, Accuracy:, 0.9325259515570934
579/22716, Accuracy:, 0.9309153713298791
580/22716, Accuracy:, 0.9310344827586207
581/22716, Accuracy:, 0.9311531841652324
582/22716, Accuracy:, 0.9312714776632303
583/22716, Accuracy:, 0.9313893653516295
584/22716, Accuracy:, 0.9315068493150684
585/22716, Accuracy:, 0.9316239316239316
586/22716, Accuracy:, 0.931740614334471
587/22716, Accuracy:, 0.9318568994889267
588/22716, Accuracy:, 0.9319727891156463
589/22716, Accuracy:, 0.9320882852292021
590/22716, Accuracy:, 0.9305084745762712
591/22716, Accuracy:, 0.9306260575296108
592/22716, Accuracy:, 0.9307432432432432
593/22716, Accuracy:, 0.9308600337268128
594/22716, Accuracy:, 0.930976430976431
595/22716, Accuracy:, 0.9310924369747899
596/22716, Accuracy:, 0.9312080536912751
597/22716, Accuracy:, 0.931323283082077
598/22716, Accuracy:, 0.931438127090301
599/22716, Accuracy:, 0.9315525876460768
600/22716, Accuracy:, 0.9316666666666666
601/22716, Accuracy:, 0.9317803660565723
602/22716, Accuracy:, 0.9318936877076412
603/22716, Accuracy:, 0.9320066334991708
604/22716, Accuracy:, 0.9321192052980133
605/22716, Accuracy:, 0.9322314049586777
606/22716, Accuracy:, 0.9323432343234324
607/22716, Accuracy:, 0.9324546952224053
608/22716, Accuracy:, 0.9325657894736842
609/22716, Accuracy:, 0.9326765188834154
610/22716, Accuracy:, 0.9327868852459016
611/22716, Accuracy:, 0.9328968903436988
612/22716, Accuracy:, 0.9330065359477124
613/22716, Accuracy:, 0.933115823817292
614/22716, Accuracy:, 0.9332247557003257
615/22716, Accuracy:, 0.9333333333333333
616/22716, Accuracy:, 0.9334415584415584
617/22716, Accuracy:, 0.93354943273906
618/22716, Accuracy:, 0.9336569579288025
619/22716, Accuracy:, 0.9337641357027464
620/22716, Accuracy:, 0.9338709677419355
621/22716, Accuracy:, 0.9339774557165862
622/22716, Accuracy:, 0.9340836012861736
623/22716, Accuracy:, 0.9341894060995185
624/22716, Accuracy:, 0.9342948717948718
625/22716, Accuracy:, 0.9344
626/22716, Accuracy:, 0.9345047923322684
627/22716, Accuracy:, 0.9346092503987241
628/22716, Accuracy:, 0.9347133757961783
629/22716, Accuracy:, 0.9348171701112877
630/22716, Accuracy:, 0.9349206349206349
631/22716, Accuracy:, 0.9350237717908082
632/22716, Accuracy:, 0.935126582278481
633/22716, Accuracy:, 0.9352290679304898
634/22716, Accuracy:, 0.9353312302839116
635/22716, Accuracy:, 0.9354330708661417
636/22716, Accuracy:, 0.9355345911949685
637/22716, Accuracy:, 0.9356357927786499
638/22716, Accuracy:, 0.9357366771159875
639/22716, Accuracy:, 0.9358372456964006
640/22716, Accuracy:, 0.9359375
641/22716, Accuracy:, 0.9360374414976599
642/22716, Accuracy:, 0.9361370716510904
643/22716, Accuracy:, 0.9362363919129082
644/22716, Accuracy:, 0.9347826086956522
645/22716, Accuracy:, 0.9348837209302325
646/22716, Accuracy:, 0.934984520123839
647/22716, Accuracy:, 0.9350850077279753
648/22716, Accuracy:, 0.9351851851851852
649/22716, Accuracy:, 0.9352850539291218
