101/1000, Metric:, 0.6776262521743774
102/1000, Metric:, 0.6783602237701416
103/1000, Metric:, 0.681047797203064
104/1000, Metric:, 0.6840908527374268
105/1000, Metric:, 0.6770370006561279
106/1000, Metric:, 0.6786885261535645
107/1000, Metric:, 0.6846044063568115
108/1000, Metric:, 0.6902686357498169
109/1000, Metric:, 0.6918325424194336
110/1000, Metric:, 0.6975806355476379
111/1000, Metric:, 0.6941137909889221
112/1000, Metric:, 0.6946614980697632
113/1000, Metric:, 0.6926282644271851
114/1000, Metric:, 0.6966540813446045
115/1000, Metric:, 0.6915422677993774
116/1000, Metric:, 0.6875
117/1000, Metric:, 0.6935774087905884
118/1000, Metric:, 0.6844117641448975
119/1000, Metric:, 0.6840579509735107
120/1000, Metric:, 0.6762857437133789
121/1000, Metric:, 0.67507004737854
122/1000, Metric:, 0.676608681678772
123/1000, Metric:, 0.6790357232093811
124/1000, Metric:, 0.6714743971824646
125/1000, Metric:, 0.6714963316917419
126/1000, Metric:, 0.6733006238937378
127/1000, Metric:, 0.6740233898162842
128/1000, Metric:, 0.6747198104858398
129/1000, Metric:, 0.6791154742240906
130/1000, Metric:, 0.6814545392990112
131/1000, Metric:, 0.6851675510406494
132/1000, Metric:, 0.6892561912536621
133/1000, Metric:, 0.6887755393981934
134/1000, Metric:, 0.6924128532409668
135/1000, Metric:, 0.6918578147888184
136/1000, Metric:, 0.6883289217948914
137/1000, Metric:, 0.6885639429092407
138/1000, Metric:, 0.6925552487373352
139/1000, Metric:, 0.6899788975715637
140/1000, Metric:, 0.694853663444519
141/1000, Metric:, 0.6892417669296265
142/1000, Metric:, 0.6900424957275391
143/1000, Metric:, 0.6834926605224609
144/1000, Metric:, 0.6838119029998779
145/1000, Metric:, 0.6837349534034729
146/1000, Metric:, 0.6851214170455933
147/1000, Metric:, 0.676298975944519
148/1000, Metric:, 0.669786810874939
149/1000, Metric:, 0.6716867685317993
150/1000, Metric:, 0.6647186279296875
151/1000, Metric:, 0.6683546304702759
152/1000, Metric:, 0.6675153970718384
153/1000, Metric:, 0.6673874855041504
154/1000, Metric:, 0.6677749156951904
155/1000, Metric:, 0.6672564744949341
156/1000, Metric:, 0.6652507185935974
157/1000, Metric:, 0.6653491258621216
158/1000, Metric:, 0.6638983488082886
159/1000, Metric:, 0.6685393452644348
160/1000, Metric:, 0.6676689386367798
161/1000, Metric:, 0.6707240343093872
162/1000, Metric:, 0.6678466796875
163/1000, Metric:, 0.6699059009552002
164/1000, Metric:, 0.6735735535621643
165/1000, Metric:, 0.6714073419570923
166/1000, Metric:, 0.6703215837478638
167/1000, Metric:, 0.6726431846618652
168/1000, Metric:, 0.6727558374404907
169/1000, Metric:, 0.6741953492164612
170/1000, Metric:, 0.6744868159294128
171/1000, Metric:, 0.6764543652534485
172/1000, Metric:, 0.677168607711792
173/1000, Metric:, 0.6811203956604004
174/1000, Metric:, 0.6834111213684082
175/1000, Metric:, 0.6805263161659241
176/1000, Metric:, 0.681640625
177/1000, Metric:, 0.6823559999465942
178/1000, Metric:, 0.6765941381454468
179/1000, Metric:, 0.6797837615013123
180/1000, Metric:, 0.6735938191413879
181/1000, Metric:, 0.6675289869308472
182/1000, Metric:, 0.6624389886856079
183/1000, Metric:, 0.6614344120025635
184/1000, Metric:, 0.6574605703353882
185/1000, Metric:, 0.6609969139099121
186/1000, Metric:, 0.6635863780975342
187/1000, Metric:, 0.6594069004058838
188/1000, Metric:, 0.6623063683509827
189/1000, Metric:, 0.6584451198577881
190/1000, Metric:, 0.6534174680709839
191/1000, Metric:, 0.6553993821144104
192/1000, Metric:, 0.6544312238693237
193/1000, Metric:, 0.6561001539230347
194/1000, Metric:, 0.657636284828186
195/1000, Metric:, 0.6612972021102905
196/1000, Metric:, 0.6616278886795044
197/1000, Metric:, 0.6644668579101562
198/1000, Metric:, 0.6662167906761169
199/1000, Metric:, 0.659893274307251
200/1000, Metric:, 0.6587864756584167
201/1000, Metric:, 0.6592920422554016
202/1000, Metric:, 0.6600377559661865
203/1000, Metric:, 0.6553321480751038
204/1000, Metric:, 0.6570591330528259
205/1000, Metric:, 0.6570048332214355
206/1000, Metric:, 0.6599617004394531
207/1000, Metric:, 0.6624881029129028
208/1000, Metric:, 0.6586629152297974
209/1000, Metric:, 0.6550568342208862
210/1000, Metric:, 0.6558315753936768
211/1000, Metric:, 0.6571428775787354
212/1000, Metric:, 0.6590681672096252
213/1000, Metric:, 0.660618007183075
214/1000, Metric:, 0.6624197959899902
215/1000, Metric:, 0.660232663154602
216/1000, Metric:, 0.6570457220077515
217/1000, Metric:, 0.660396933555603
218/1000, Metric:, 0.6577663421630859
219/1000, Metric:, 0.6573854088783264
220/1000, Metric:, 0.6582661867141724
221/1000, Metric:, 0.6606667041778564
222/1000, Metric:, 0.6573195457458496
223/1000, Metric:, 0.6582857370376587
224/1000, Metric:, 0.659701943397522
225/1000, Metric:, 0.6623815298080444
226/1000, Metric:, 0.6642010807991028
227/1000, Metric:, 0.6666666269302368
228/1000, Metric:, 0.6647874116897583
229/1000, Metric:, 0.6661239862442017
230/1000, Metric:, 0.6683845520019531
231/1000, Metric:, 0.6693129539489746
232/1000, Metric:, 0.6707732081413269
233/1000, Metric:, 0.671917200088501
234/1000, Metric:, 0.6700831651687622
235/1000, Metric:, 0.6696822643280029
236/1000, Metric:, 0.6699028611183167
237/1000, Metric:, 0.6722214221954346
238/1000, Metric:, 0.6673139333724976
239/1000, Metric:, 0.6696887016296387
240/1000, Metric:, 0.6698246598243713
241/1000, Metric:, 0.6649860143661499
242/1000, Metric:, 0.6639844179153442
243/1000, Metric:, 0.6599780321121216
244/1000, Metric:, 0.6602768898010254
245/1000, Metric:, 0.6626790761947632
246/1000, Metric:, 0.660818338394165
247/1000, Metric:, 0.6623091697692871
248/1000, Metric:, 0.6633728742599487
249/1000, Metric:, 0.6596161127090454
250/1000, Metric:, 0.6618788838386536
251/1000, Metric:, 0.6633320450782776
252/1000, Metric:, 0.6629163026809692
253/1000, Metric:, 0.6604190468788147
254/1000, Metric:, 0.6624960899353027
255/1000, Metric:, 0.6592036485671997
256/1000, Metric:, 0.6562192440032959
257/1000, Metric:, 0.6557997465133667
258/1000, Metric:, 0.6576952934265137
259/1000, Metric:, 0.6570361852645874
260/1000, Metric:, 0.655669093132019
261/1000, Metric:, 0.6548552513122559
262/1000, Metric:, 0.6550545692443848
263/1000, Metric:, 0.6527177095413208
264/1000, Metric:, 0.654245138168335
265/1000, Metric:, 0.6498791575431824
266/1000, Metric:, 0.6498287320137024
267/1000, Metric:, 0.6509113311767578
268/1000, Metric:, 0.649350643157959
269/1000, Metric:, 0.6506589651107788
270/1000, Metric:, 0.650808572769165
271/1000, Metric:, 0.6530420780181885
272/1000, Metric:, 0.6548634171485901
273/1000, Metric:, 0.657149076461792
274/1000, Metric:, 0.659188985824585
275/1000, Metric:, 0.6606128215789795
276/1000, Metric:, 0.6605026721954346
277/1000, Metric:, 0.6604470014572144
278/1000, Metric:, 0.6625359058380127
279/1000, Metric:, 0.6609606742858887
280/1000, Metric:, 0.66152024269104
281/1000, Metric:, 0.6634625196456909
282/1000, Metric:, 0.6587357521057129
283/1000, Metric:, 0.6611295342445374
284/1000, Metric:, 0.6589410305023193
285/1000, Metric:, 0.6597601175308228
286/1000, Metric:, 0.6619551777839661
287/1000, Metric:, 0.6595713496208191
288/1000, Metric:, 0.6571484208106995
289/1000, Metric:, 0.6596298217773438
290/1000, Metric:, 0.6561902165412903
291/1000, Metric:, 0.655623197555542
292/1000, Metric:, 0.6539297103881836
293/1000, Metric:, 0.6534779071807861
294/1000, Metric:, 0.6514791250228882
295/1000, Metric:, 0.6486574411392212
296/1000, Metric:, 0.6482632160186768
297/1000, Metric:, 0.6506210565567017
298/1000, Metric:, 0.650962233543396
299/1000, Metric:, 0.6510285139083862
300/1000, Metric:, 0.6507352590560913
301/1000, Metric:, 0.6499021053314209
302/1000, Metric:, 0.652350664138794
303/1000, Metric:, 0.6512545943260193
304/1000, Metric:, 0.6536585092544556
305/1000, Metric:, 0.6538095474243164
306/1000, Metric:, 0.6496883630752563
307/1000, Metric:, 0.6514298319816589
308/1000, Metric:, 0.6537402272224426
309/1000, Metric:, 0.6549242734909058
310/1000, Metric:, 0.6546290516853333
311/1000, Metric:, 0.6556710004806519
312/1000, Metric:, 0.6578230857849121
313/1000, Metric:, 0.6568313837051392
314/1000, Metric:, 0.6544462442398071
315/1000, Metric:, 0.6518869400024414
316/1000, Metric:, 0.6532222032546997
317/1000, Metric:, 0.6544058918952942
318/1000, Metric:, 0.6523966789245605
319/1000, Metric:, 0.6510058641433716
320/1000, Metric:, 0.6531995534896851
321/1000, Metric:, 0.6552864909172058
322/1000, Metric:, 0.6544504165649414
323/1000, Metric:, 0.6565166711807251
324/1000, Metric:, 0.656728982925415
325/1000, Metric:, 0.6578947305679321
326/1000, Metric:, 0.6565237045288086
327/1000, Metric:, 0.6582520604133606
328/1000, Metric:, 0.658362865447998
329/1000, Metric:, 0.6562546491622925
330/1000, Metric:, 0.6549513339996338
331/1000, Metric:, 0.6511823534965515
332/1000, Metric:, 0.6491342782974243
333/1000, Metric:, 0.648969292640686
334/1000, Metric:, 0.6509972810745239
335/1000, Metric:, 0.6527301669120789
336/1000, Metric:, 0.653870701789856
337/1000, Metric:, 0.6529130935668945
338/1000, Metric:, 0.6540513038635254
339/1000, Metric:, 0.654931366443634
340/1000, Metric:, 0.656978964805603
341/1000, Metric:, 0.6587681770324707
342/1000, Metric:, 0.6595091819763184
343/1000, Metric:, 0.6590490341186523
344/1000, Metric:, 0.6610941886901855
345/1000, Metric:, 0.6620370149612427
346/1000, Metric:, 0.6591160297393799
347/1000, Metric:, 0.6568264961242676
348/1000, Metric:, 0.6546736359596252
349/1000, Metric:, 0.6554583311080933
350/1000, Metric:, 0.6541078090667725
351/1000, Metric:, 0.6548594832420349
352/1000, Metric:, 0.6556730270385742
353/1000, Metric:, 0.6575698852539062
354/1000, Metric:, 0.6568413972854614
355/1000, Metric:, 0.658435046672821
356/1000, Metric:, 0.6565027832984924
357/1000, Metric:, 0.6581395864486694
358/1000, Metric:, 0.6553201079368591
359/1000, Metric:, 0.6518157124519348
360/1000, Metric:, 0.652508020401001
361/1000, Metric:, 0.6494127511978149
362/1000, Metric:, 0.6502354145050049
363/1000, Metric:, 0.6497719883918762
364/1000, Metric:, 0.6513227224349976
365/1000, Metric:, 0.6501954793930054
366/1000, Metric:, 0.6468810439109802
367/1000, Metric:, 0.6468154788017273
368/1000, Metric:, 0.6441450119018555
369/1000, Metric:, 0.6412371397018433
370/1000, Metric:, 0.6417818665504456
371/1000, Metric:, 0.6425243616104126
372/1000, Metric:, 0.6401019096374512
373/1000, Metric:, 0.6415153741836548
374/1000, Metric:, 0.6417392492294312
375/1000, Metric:, 0.6411185264587402
376/1000, Metric:, 0.6410714387893677
377/1000, Metric:, 0.6426880359649658
378/1000, Metric:, 0.6431275606155396
379/1000, Metric:, 0.6445114016532898
380/1000, Metric:, 0.6449105739593506
381/1000, Metric:, 0.6460506916046143
382/1000, Metric:, 0.6430061459541321
383/1000, Metric:, 0.6441850662231445
384/1000, Metric:, 0.6456092596054077
385/1000, Metric:, 0.6442291736602783
386/1000, Metric:, 0.6439381837844849
387/1000, Metric:, 0.6448804140090942
388/1000, Metric:, 0.6434179544448853
389/1000, Metric:, 0.6432676315307617
390/1000, Metric:, 0.6448055505752563
391/1000, Metric:, 0.6449645757675171
392/1000, Metric:, 0.6463675498962402
393/1000, Metric:, 0.6460074782371521
394/1000, Metric:, 0.6473740339279175
395/1000, Metric:, 0.6475702524185181
396/1000, Metric:, 0.6485053300857544
397/1000, Metric:, 0.6459572911262512
398/1000, Metric:, 0.6468750834465027
399/1000, Metric:, 0.6480097770690918
400/1000, Metric:, 0.6487572193145752
401/1000, Metric:, 0.6470068097114563
402/1000, Metric:, 0.6453734636306763
403/1000, Metric:, 0.6463387608528137
404/1000, Metric:, 0.6449883580207825
405/1000, Metric:, 0.6446154117584229
406/1000, Metric:, 0.6456921100616455
407/1000, Metric:, 0.6468311548233032
408/1000, Metric:, 0.6445648670196533
409/1000, Metric:, 0.6448118686676025
410/1000, Metric:, 0.6460279822349548
411/1000, Metric:, 0.6437923908233643
412/1000, Metric:, 0.6424034833908081
413/1000, Metric:, 0.6438005566596985
414/1000, Metric:, 0.6449038982391357
415/1000, Metric:, 0.6421785354614258
416/1000, Metric:, 0.6404874920845032
417/1000, Metric:, 0.641325831413269
418/1000, Metric:, 0.6429636478424072
419/1000, Metric:, 0.6416857242584229
420/1000, Metric:, 0.6421022415161133
421/1000, Metric:, 0.6409882307052612
422/1000, Metric:, 0.6423155069351196
423/1000, Metric:, 0.6405179500579834
424/1000, Metric:, 0.639595091342926
425/1000, Metric:, 0.6383696794509888
426/1000, Metric:, 0.6392674446105957
427/1000, Metric:, 0.6366174221038818
428/1000, Metric:, 0.6357668042182922
429/1000, Metric:, 0.6341463327407837
430/1000, Metric:, 0.6353589296340942
431/1000, Metric:, 0.6331391334533691
432/1000, Metric:, 0.6342899203300476
433/1000, Metric:, 0.6354794502258301
434/1000, Metric:, 0.6368511915206909
435/1000, Metric:, 0.6356682777404785
436/1000, Metric:, 0.6367028951644897
437/1000, Metric:, 0.6358540058135986
438/1000, Metric:, 0.634406328201294
439/1000, Metric:, 0.6358851790428162
440/1000, Metric:, 0.6370057463645935
441/1000, Metric:, 0.6364461183547974
442/1000, Metric:, 0.6379023790359497
443/1000, Metric:, 0.6358473896980286
444/1000, Metric:, 0.6367315053939819
445/1000, Metric:, 0.6360231637954712
446/1000, Metric:, 0.6347297430038452
447/1000, Metric:, 0.6354538202285767
448/1000, Metric:, 0.6363109946250916
449/1000, Metric:, 0.6345175504684448
450/1000, Metric:, 0.6360002756118774
451/1000, Metric:, 0.635550856590271
452/1000, Metric:, 0.6351054906845093
453/1000, Metric:, 0.6356788873672485
454/1000, Metric:, 0.6365296840667725
455/1000, Metric:, 0.6375473737716675
456/1000, Metric:, 0.6373234987258911
457/1000, Metric:, 0.6386460065841675
458/1000, Metric:, 0.6397249698638916
459/1000, Metric:, 0.6400341987609863
460/1000, Metric:, 0.6393939256668091
461/1000, Metric:, 0.6378770470619202
462/1000, Metric:, 0.6374833583831787
463/1000, Metric:, 0.6368497610092163
464/1000, Metric:, 0.6381579637527466
465/1000, Metric:, 0.6360433101654053
466/1000, Metric:, 0.6375719904899597
467/1000, Metric:, 0.6369920969009399
468/1000, Metric:, 0.6356731057167053
469/1000, Metric:, 0.6336723566055298
470/1000, Metric:, 0.633892297744751
471/1000, Metric:, 0.6325910687446594
472/1000, Metric:, 0.6323084831237793
473/1000, Metric:, 0.6335304975509644
474/1000, Metric:, 0.6335641145706177
475/1000, Metric:, 0.6335263252258301
476/1000, Metric:, 0.6339012384414673
477/1000, Metric:, 0.6344140768051147
478/1000, Metric:, 0.6335713863372803
479/1000, Metric:, 0.6313692331314087
480/1000, Metric:, 0.6313353180885315
481/1000, Metric:, 0.6304152011871338
482/1000, Metric:, 0.6303225755691528
483/1000, Metric:, 0.6309183835983276
484/1000, Metric:, 0.6303107738494873
485/1000, Metric:, 0.6317988634109497
486/1000, Metric:, 0.6303369998931885
487/1000, Metric:, 0.6306818723678589
488/1000, Metric:, 0.6313139200210571
489/1000, Metric:, 0.6307671666145325
490/1000, Metric:, 0.6293236017227173
491/1000, Metric:, 0.6297017335891724
492/1000, Metric:, 0.6296627521514893
493/1000, Metric:, 0.6304304599761963
494/1000, Metric:, 0.6287610530853271
495/1000, Metric:, 0.6266477108001709
496/1000, Metric:, 0.6273235082626343
497/1000, Metric:, 0.6287082433700562
498/1000, Metric:, 0.628765344619751
499/1000, Metric:, 0.6287710666656494
500/1000, Metric:, 0.6284559965133667
501/1000, Metric:, 0.6262257099151611
502/1000, Metric:, 0.6252543926239014
503/1000, Metric:, 0.6266035437583923
504/1000, Metric:, 0.627029299736023
505/1000, Metric:, 0.6279548406600952
506/1000, Metric:, 0.6267217397689819
507/1000, Metric:, 0.6281643509864807
508/1000, Metric:, 0.6276701092720032
509/1000, Metric:, 0.6283085346221924
510/1000, Metric:, 0.6273558735847473
511/1000, Metric:, 0.626165509223938
512/1000, Metric:, 0.6272095441818237
513/1000, Metric:, 0.6272367238998413
514/1000, Metric:, 0.6281427145004272
515/1000, Metric:, 0.6274566054344177
516/1000, Metric:, 0.6288055181503296
517/1000, Metric:, 0.6270589828491211
518/1000, Metric:, 0.6273249387741089
519/1000, Metric:, 0.6271063089370728
520/1000, Metric:, 0.6273607015609741
521/1000, Metric:, 0.6280996799468994
522/1000, Metric:, 0.6280825138092041
523/1000, Metric:, 0.6289647817611694
524/1000, Metric:, 0.6292863488197327
525/1000, Metric:, 0.6269634366035461
526/1000, Metric:, 0.625019907951355
527/1000, Metric:, 0.6251728534698486
528/1000, Metric:, 0.6242843270301819
529/1000, Metric:, 0.6228269338607788
530/1000, Metric:, 0.621147632598877
531/1000, Metric:, 0.621463418006897
532/1000, Metric:, 0.620499849319458
533/1000, Metric:, 0.6196842193603516
534/1000, Metric:, 0.6210633516311646
535/1000, Metric:, 0.6200768947601318
536/1000, Metric:, 0.6208103895187378
537/1000, Metric:, 0.6215940713882446
538/1000, Metric:, 0.622372031211853
539/1000, Metric:, 0.6229513883590698
540/1000, Metric:, 0.6235265731811523
541/1000, Metric:, 0.6228671073913574
542/1000, Metric:, 0.6234131455421448
543/1000, Metric:, 0.6236565709114075
544/1000, Metric:, 0.6246552467346191
545/1000, Metric:, 0.6232218742370605
546/1000, Metric:, 0.6224632263183594
547/1000, Metric:, 0.6224359273910522
548/1000, Metric:, 0.6225099563598633
549/1000, Metric:, 0.6238285303115845
550/1000, Metric:, 0.6242195963859558
551/1000, Metric:, 0.6240543127059937
552/1000, Metric:, 0.6241660118103027
553/1000, Metric:, 0.6239889860153198
554/1000, Metric:, 0.6235002279281616
555/1000, Metric:, 0.6237591505050659
556/1000, Metric:, 0.6229028701782227
557/1000, Metric:, 0.6227750778198242
558/1000, Metric:, 0.6227748990058899
559/1000, Metric:, 0.6240875720977783
560/1000, Metric:, 0.6249297857284546
561/1000, Metric:, 0.6261919736862183
562/1000, Metric:, 0.6253167390823364
563/1000, Metric:, 0.6240943074226379
564/1000, Metric:, 0.6231335997581482
565/1000, Metric:, 0.6220076084136963
566/1000, Metric:, 0.6225382089614868
567/1000, Metric:, 0.6233760714530945
568/1000, Metric:, 0.623642086982727
569/1000, Metric:, 0.6243388652801514
570/1000, Metric:, 0.6242350339889526
571/1000, Metric:, 0.6250153183937073
572/1000, Metric:, 0.6241685152053833
573/1000, Metric:, 0.6236320734024048
574/1000, Metric:, 0.622193455696106
575/1000, Metric:, 0.6229308843612671
576/1000, Metric:, 0.6237837076187134
577/1000, Metric:, 0.6242790222167969
578/1000, Metric:, 0.624016523361206
579/1000, Metric:, 0.6249970197677612
580/1000, Metric:, 0.6244053840637207
581/1000, Metric:, 0.6246355772018433
582/1000, Metric:, 0.625584602355957
583/1000, Metric:, 0.624361515045166
584/1000, Metric:, 0.6250365972518921
585/1000, Metric:, 0.6245733499526978
586/1000, Metric:, 0.6245092153549194
587/1000, Metric:, 0.6232147216796875
588/1000, Metric:, 0.6244748830795288
589/1000, Metric:, 0.6246309280395508
590/1000, Metric:, 0.6254986524581909
591/1000, Metric:, 0.6243040561676025
592/1000, Metric:, 0.6234242916107178
593/1000, Metric:, 0.6221976280212402
594/1000, Metric:, 0.6220555305480957
595/1000, Metric:, 0.6230559349060059
596/1000, Metric:, 0.6242411136627197
597/1000, Metric:, 0.6249157190322876
598/1000, Metric:, 0.6252517700195312
599/1000, Metric:, 0.6240827441215515
600/1000, Metric:, 0.6253111958503723
601/1000, Metric:, 0.6255511045455933
602/1000, Metric:, 0.6260433197021484
603/1000, Metric:, 0.626840353012085
604/1000, Metric:, 0.6269026398658752
605/1000, Metric:, 0.6278119087219238
606/1000, Metric:, 0.6285663843154907
607/1000, Metric:, 0.6291371583938599
608/1000, Metric:, 0.6302616596221924
609/1000, Metric:, 0.6283471584320068
610/1000, Metric:, 0.6295645236968994
611/1000, Metric:, 0.630645215511322
612/1000, Metric:, 0.6313127279281616
613/1000, Metric:, 0.6304646730422974
614/1000, Metric:, 0.6303629875183105
615/1000, Metric:, 0.6289452314376831
616/1000, Metric:, 0.6299615502357483
617/1000, Metric:, 0.6310971975326538
618/1000, Metric:, 0.6321156024932861
619/1000, Metric:, 0.6317858695983887
620/1000, Metric:, 0.6319670081138611
621/1000, Metric:, 0.6316075921058655
622/1000, Metric:, 0.6319519877433777
623/1000, Metric:, 0.6311658620834351
624/1000, Metric:, 0.6311861276626587
625/1000, Metric:, 0.6299794912338257
626/1000, Metric:, 0.6285561323165894
627/1000, Metric:, 0.6296094655990601
628/1000, Metric:, 0.6300257444381714
629/1000, Metric:, 0.6301462054252625
630/1000, Metric:, 0.6282188296318054
631/1000, Metric:, 0.6280617713928223
632/1000, Metric:, 0.6282461881637573
633/1000, Metric:, 0.6265924572944641
634/1000, Metric:, 0.6251281499862671
635/1000, Metric:, 0.6239309310913086
636/1000, Metric:, 0.6245511770248413
637/1000, Metric:, 0.6238659620285034
638/1000, Metric:, 0.6250036954879761
639/1000, Metric:, 0.6260901093482971
640/1000, Metric:, 0.6246788501739502
641/1000, Metric:, 0.6229844093322754
642/1000, Metric:, 0.6228924989700317
643/1000, Metric:, 0.6223753690719604
644/1000, Metric:, 0.6233566999435425
645/1000, Metric:, 0.6243292689323425
646/1000, Metric:, 0.6249664425849915
647/1000, Metric:, 0.6259986162185669
648/1000, Metric:, 0.6248904466629028
649/1000, Metric:, 0.6256506443023682
650/1000, Metric:, 0.6249099969863892
651/1000, Metric:, 0.6245964169502258
652/1000, Metric:, 0.62345290184021
653/1000, Metric:, 0.6230086088180542
654/1000, Metric:, 0.6220431327819824
655/1000, Metric:, 0.621801495552063
656/1000, Metric:, 0.6219274997711182
657/1000, Metric:, 0.6222103834152222
658/1000, Metric:, 0.6225594878196716
659/1000, Metric:, 0.6225841045379639
660/1000, Metric:, 0.6219692826271057
661/1000, Metric:, 0.6229878664016724
662/1000, Metric:, 0.6229321956634521
663/1000, Metric:, 0.6214549541473389
664/1000, Metric:, 0.6212843656539917
665/1000, Metric:, 0.6212139129638672
666/1000, Metric:, 0.6218421459197998
667/1000, Metric:, 0.6222507357597351
668/1000, Metric:, 0.6229827404022217
669/1000, Metric:, 0.6224592924118042
670/1000, Metric:, 0.6219656467437744
671/1000, Metric:, 0.62186598777771
672/1000, Metric:, 0.621970534324646
673/1000, Metric:, 0.6213856935501099
674/1000, Metric:, 0.6214646697044373
675/1000, Metric:, 0.6223090887069702
676/1000, Metric:, 0.623062252998352
677/1000, Metric:, 0.623130202293396
678/1000, Metric:, 0.6234380006790161
679/1000, Metric:, 0.6224166750907898
680/1000, Metric:, 0.6212985515594482
681/1000, Metric:, 0.6214570999145508
682/1000, Metric:, 0.6220803260803223
683/1000, Metric:, 0.6226590871810913
684/1000, Metric:, 0.6236715912818909
685/1000, Metric:, 0.6221057772636414
686/1000, Metric:, 0.622610330581665
687/1000, Metric:, 0.6223324537277222
688/1000, Metric:, 0.6232210993766785
689/1000, Metric:, 0.623599112033844
690/1000, Metric:, 0.6235212087631226
691/1000, Metric:, 0.6242480874061584
692/1000, Metric:, 0.6243661642074585
693/1000, Metric:, 0.6236172914505005
694/1000, Metric:, 0.6226162910461426
695/1000, Metric:, 0.6230785846710205
696/1000, Metric:, 0.6238820552825928
697/1000, Metric:, 0.6245718002319336
698/1000, Metric:, 0.6237385272979736
699/1000, Metric:, 0.6245476007461548
700/1000, Metric:, 0.6254991292953491
701/1000, Metric:, 0.6252727508544922
702/1000, Metric:, 0.6259823441505432
703/1000, Metric:, 0.6245183944702148
704/1000, Metric:, 0.6247708797454834
705/1000, Metric:, 0.6246116161346436
706/1000, Metric:, 0.6230334639549255
