100/1000, Metric:, 0.543880820274353
101/1000, Metric:, 0.5462450385093689
102/1000, Metric:, 0.5485248565673828
103/1000, Metric:, 0.5520516633987427
104/1000, Metric:, 0.5535647869110107
105/1000, Metric:, 0.5601614117622375
106/1000, Metric:, 0.5560764074325562
107/1000, Metric:, 0.5610876083374023
108/1000, Metric:, 0.5576388835906982
109/1000, Metric:, 0.5622448921203613
110/1000, Metric:, 0.563733696937561
111/1000, Metric:, 0.5636065602302551
112/1000, Metric:, 0.5651612877845764
113/1000, Metric:, 0.5610373020172119
114/1000, Metric:, 0.5607940554618835
115/1000, Metric:, 0.5607447624206543
116/1000, Metric:, 0.5670071840286255
117/1000, Metric:, 0.567511796951294
118/1000, Metric:, 0.5703125
119/1000, Metric:, 0.5659090876579285
120/1000, Metric:, 0.5591608285903931
121/1000, Metric:, 0.5670329332351685
122/1000, Metric:, 0.5695006847381592
123/1000, Metric:, 0.5681697130203247
124/1000, Metric:, 0.5627118349075317
125/1000, Metric:, 0.5597436428070068
126/1000, Metric:, 0.5626733899116516
127/1000, Metric:, 0.5545905828475952
128/1000, Metric:, 0.5562881231307983
129/1000, Metric:, 0.5596441030502319
130/1000, Metric:, 0.5610045194625854
131/1000, Metric:, 0.559990644454956
132/1000, Metric:, 0.5652173757553101
133/1000, Metric:, 0.5646258592605591
134/1000, Metric:, 0.5706460475921631
135/1000, Metric:, 0.5739638805389404
136/1000, Metric:, 0.5756685733795166
137/1000, Metric:, 0.5783998370170593
138/1000, Metric:, 0.5753439664840698
139/1000, Metric:, 0.5761458277702332
140/1000, Metric:, 0.5788445472717285
141/1000, Metric:, 0.5761972665786743
142/1000, Metric:, 0.5803196430206299
143/1000, Metric:, 0.5750688314437866
144/1000, Metric:, 0.5721070170402527
145/1000, Metric:, 0.5713330507278442
146/1000, Metric:, 0.5674019455909729
147/1000, Metric:, 0.5721333026885986
148/1000, Metric:, 0.5747241973876953
149/1000, Metric:, 0.5772644877433777
150/1000, Metric:, 0.5815178751945496
151/1000, Metric:, 0.5856261253356934
152/1000, Metric:, 0.5872892141342163
153/1000, Metric:, 0.5866540670394897
154/1000, Metric:, 0.5907856822013855
155/1000, Metric:, 0.5948189496994019
156/1000, Metric:, 0.5979662537574768
157/1000, Metric:, 0.5982550382614136
158/1000, Metric:, 0.6036840677261353
159/1000, Metric:, 0.6040540337562561
160/1000, Metric:, 0.6031584143638611
161/1000, Metric:, 0.5971574783325195
162/1000, Metric:, 0.5963984727859497
163/1000, Metric:, 0.5955837965011597
164/1000, Metric:, 0.5994317531585693
165/1000, Metric:, 0.5934179425239563
166/1000, Metric:, 0.5944842100143433
167/1000, Metric:, 0.592768669128418
168/1000, Metric:, 0.5888209342956543
169/1000, Metric:, 0.5879213809967041
170/1000, Metric:, 0.5879166126251221
171/1000, Metric:, 0.5824416875839233
172/1000, Metric:, 0.5869918465614319
173/1000, Metric:, 0.587550163269043
174/1000, Metric:, 0.5924602746963501
175/1000, Metric:, 0.5854902267456055
176/1000, Metric:, 0.5829347372055054
177/1000, Metric:, 0.5828008651733398
178/1000, Metric:, 0.5863245725631714
179/1000, Metric:, 0.5812703371047974
180/1000, Metric:, 0.5792856216430664
181/1000, Metric:, 0.5807043313980103
182/1000, Metric:, 0.5776164531707764
183/1000, Metric:, 0.5814176201820374
184/1000, Metric:, 0.5827704668045044
185/1000, Metric:, 0.5773196220397949
186/1000, Metric:, 0.5788496732711792
187/1000, Metric:, 0.5827593803405762
188/1000, Metric:, 0.5777272582054138
189/1000, Metric:, 0.5751575231552124
190/1000, Metric:, 0.5775948762893677
191/1000, Metric:, 0.5807446241378784
192/1000, Metric:, 0.5816515684127808
193/1000, Metric:, 0.5847017765045166
194/1000, Metric:, 0.5814102292060852
195/1000, Metric:, 0.5832629203796387
196/1000, Metric:, 0.5832548141479492
197/1000, Metric:, 0.5820910930633545
198/1000, Metric:, 0.5813167095184326
199/1000, Metric:, 0.5810509324073792
200/1000, Metric:, 0.5852067470550537
201/1000, Metric:, 0.587388277053833
202/1000, Metric:, 0.5887850522994995
203/1000, Metric:, 0.587914228439331
204/1000, Metric:, 0.5835344791412354
205/1000, Metric:, 0.5808134078979492
206/1000, Metric:, 0.5782361030578613
207/1000, Metric:, 0.5755912065505981
208/1000, Metric:, 0.575972855091095
209/1000, Metric:, 0.5744162797927856
210/1000, Metric:, 0.5773961544036865
211/1000, Metric:, 0.5762535929679871
212/1000, Metric:, 0.5744614601135254
213/1000, Metric:, 0.5761562585830688
214/1000, Metric:, 0.5793859958648682
215/1000, Metric:, 0.5821739435195923
216/1000, Metric:, 0.5842444896697998
217/1000, Metric:, 0.5873165130615234
218/1000, Metric:, 0.587390124797821
219/1000, Metric:, 0.5818547010421753
220/1000, Metric:, 0.5836372375488281
221/1000, Metric:, 0.5841552019119263
222/1000, Metric:, 0.5821789503097534
223/1000, Metric:, 0.5838983058929443
224/1000, Metric:, 0.5799088478088379
225/1000, Metric:, 0.5781323909759521
226/1000, Metric:, 0.5798711776733398
227/1000, Metric:, 0.5770696997642517
228/1000, Metric:, 0.5809497833251953
229/1000, Metric:, 0.5775783061981201
230/1000, Metric:, 0.580643892288208
231/1000, Metric:, 0.5791510343551636
232/1000, Metric:, 0.5804109573364258
233/1000, Metric:, 0.5775900483131409
234/1000, Metric:, 0.5803936719894409
235/1000, Metric:, 0.5783040523529053
236/1000, Metric:, 0.5776171684265137
237/1000, Metric:, 0.57377690076828
238/1000, Metric:, 0.574938178062439
239/1000, Metric:, 0.5754207372665405
240/1000, Metric:, 0.5780521631240845
241/1000, Metric:, 0.5807798504829407
242/1000, Metric:, 0.5816571116447449
243/1000, Metric:, 0.5828129053115845
244/1000, Metric:, 0.5856680870056152
245/1000, Metric:, 0.5852712988853455
246/1000, Metric:, 0.5839522480964661
247/1000, Metric:, 0.5789612531661987
248/1000, Metric:, 0.5800222158432007
249/1000, Metric:, 0.5806138515472412
250/1000, Metric:, 0.5813893675804138
251/1000, Metric:, 0.5833439826965332
252/1000, Metric:, 0.5812851190567017
253/1000, Metric:, 0.5835839509963989
254/1000, Metric:, 0.5859068632125854
255/1000, Metric:, 0.5867152214050293
256/1000, Metric:, 0.5876951217651367
257/1000, Metric:, 0.5900583267211914
258/1000, Metric:, 0.592568039894104
259/1000, Metric:, 0.5890271067619324
260/1000, Metric:, 0.5896385908126831
261/1000, Metric:, 0.587663471698761
262/1000, Metric:, 0.5856708884239197
263/1000, Metric:, 0.5849854946136475
264/1000, Metric:, 0.5814100503921509
265/1000, Metric:, 0.5821057558059692
266/1000, Metric:, 0.5818840265274048
267/1000, Metric:, 0.5838017463684082
268/1000, Metric:, 0.5801339149475098
269/1000, Metric:, 0.5820044875144958
270/1000, Metric:, 0.5829896926879883
271/1000, Metric:, 0.5795938968658447
272/1000, Metric:, 0.5811483860015869
273/1000, Metric:, 0.5828405618667603
274/1000, Metric:, 0.5854673385620117
275/1000, Metric:, 0.5837128162384033
276/1000, Metric:, 0.5827727317810059
277/1000, Metric:, 0.5834985971450806
278/1000, Metric:, 0.583747923374176
279/1000, Metric:, 0.5804168581962585
280/1000, Metric:, 0.583473801612854
281/1000, Metric:, 0.5845081806182861
282/1000, Metric:, 0.5852891206741333
283/1000, Metric:, 0.5839666128158569
284/1000, Metric:, 0.5837552547454834
285/1000, Metric:, 0.5831526517868042
286/1000, Metric:, 0.5851516723632812
287/1000, Metric:, 0.5851069092750549
288/1000, Metric:, 0.5840932130813599
289/1000, Metric:, 0.5856328010559082
290/1000, Metric:, 0.5869606733322144
291/1000, Metric:, 0.5890427231788635
292/1000, Metric:, 0.5873891115188599
293/1000, Metric:, 0.5851277112960815
294/1000, Metric:, 0.5836843252182007
295/1000, Metric:, 0.5837317109107971
296/1000, Metric:, 0.5804338455200195
297/1000, Metric:, 0.5807936787605286
298/1000, Metric:, 0.5836260914802551
299/1000, Metric:, 0.5827590823173523
300/1000, Metric:, 0.583014726638794
301/1000, Metric:, 0.5812797546386719
302/1000, Metric:, 0.5834283828735352
303/1000, Metric:, 0.5824762582778931
304/1000, Metric:, 0.5807143449783325
305/1000, Metric:, 0.5834909677505493
306/1000, Metric:, 0.5804101228713989
307/1000, Metric:, 0.5824630856513977
308/1000, Metric:, 0.581579327583313
309/1000, Metric:, 0.5810419917106628
310/1000, Metric:, 0.5780124664306641
311/1000, Metric:, 0.5775612592697144
312/1000, Metric:, 0.5763760805130005
313/1000, Metric:, 0.5756962895393372
314/1000, Metric:, 0.5762426853179932
315/1000, Metric:, 0.5758669376373291
316/1000, Metric:, 0.5769832134246826
317/1000, Metric:, 0.574303388595581
318/1000, Metric:, 0.574821949005127
319/1000, Metric:, 0.5771422982215881
320/1000, Metric:, 0.574511706829071
321/1000, Metric:, 0.5768051147460938
322/1000, Metric:, 0.5757137537002563
323/1000, Metric:, 0.5770071744918823
324/1000, Metric:, 0.5795420408248901
325/1000, Metric:, 0.5768575668334961
326/1000, Metric:, 0.5776093006134033
327/1000, Metric:, 0.5752469301223755
328/1000, Metric:, 0.5736567974090576
329/1000, Metric:, 0.5705284476280212
330/1000, Metric:, 0.5724334716796875
331/1000, Metric:, 0.572088360786438
332/1000, Metric:, 0.5719444751739502
333/1000, Metric:, 0.5719103813171387
334/1000, Metric:, 0.5735262632369995
335/1000, Metric:, 0.5757948160171509
336/1000, Metric:, 0.5743719339370728
337/1000, Metric:, 0.5733128786087036
338/1000, Metric:, 0.5752775073051453
339/1000, Metric:, 0.576331377029419
340/1000, Metric:, 0.5736184120178223
341/1000, Metric:, 0.5741708874702454
342/1000, Metric:, 0.5747606158256531
343/1000, Metric:, 0.5759893655776978
344/1000, Metric:, 0.5753448009490967
345/1000, Metric:, 0.5725904703140259
346/1000, Metric:, 0.5699679255485535
347/1000, Metric:, 0.5680066347122192
348/1000, Metric:, 0.5693050026893616
349/1000, Metric:, 0.5667367577552795
350/1000, Metric:, 0.5645898580551147
351/1000, Metric:, 0.5657185316085815
352/1000, Metric:, 0.5652525424957275
353/1000, Metric:, 0.5627367496490479
354/1000, Metric:, 0.5613665580749512
355/1000, Metric:, 0.5615555644035339
356/1000, Metric:, 0.5594381093978882
357/1000, Metric:, 0.5596358776092529
358/1000, Metric:, 0.5590879321098328
359/1000, Metric:, 0.5585541725158691
360/1000, Metric:, 0.5595697164535522
361/1000, Metric:, 0.5605162382125854
362/1000, Metric:, 0.5612999200820923
363/1000, Metric:, 0.5591298341751099
364/1000, Metric:, 0.556530237197876
365/1000, Metric:, 0.5537387728691101
366/1000, Metric:, 0.5536589026451111
367/1000, Metric:, 0.5522429943084717
368/1000, Metric:, 0.5530918836593628
369/1000, Metric:, 0.5550185441970825
370/1000, Metric:, 0.5559890270233154
371/1000, Metric:, 0.553083598613739
372/1000, Metric:, 0.5507198572158813
373/1000, Metric:, 0.5515154600143433
374/1000, Metric:, 0.5509582757949829
375/1000, Metric:, 0.5499715805053711
376/1000, Metric:, 0.5484012365341187
377/1000, Metric:, 0.5489586591720581
378/1000, Metric:, 0.5483062863349915
379/1000, Metric:, 0.5486911535263062
380/1000, Metric:, 0.5492936372756958
381/1000, Metric:, 0.5494488477706909
382/1000, Metric:, 0.5501905083656311
383/1000, Metric:, 0.5504881143569946
384/1000, Metric:, 0.5484225749969482
385/1000, Metric:, 0.5481594800949097
386/1000, Metric:, 0.5503154993057251
387/1000, Metric:, 0.5517817735671997
388/1000, Metric:, 0.5534784197807312
389/1000, Metric:, 0.5531484484672546
390/1000, Metric:, 0.5541279315948486
391/1000, Metric:, 0.5531611442565918
392/1000, Metric:, 0.55340176820755
393/1000, Metric:, 0.5548057556152344
394/1000, Metric:, 0.5537242293357849
395/1000, Metric:, 0.5513461828231812
396/1000, Metric:, 0.5526342391967773
397/1000, Metric:, 0.553368330001831
398/1000, Metric:, 0.5550293922424316
399/1000, Metric:, 0.5548198223114014
400/1000, Metric:, 0.5542429089546204
401/1000, Metric:, 0.5518858432769775
402/1000, Metric:, 0.5525475144386292
403/1000, Metric:, 0.5544511675834656
404/1000, Metric:, 0.5560661554336548
405/1000, Metric:, 0.5550800561904907
406/1000, Metric:, 0.5548558235168457
407/1000, Metric:, 0.5522699952125549
408/1000, Metric:, 0.5541871786117554
409/1000, Metric:, 0.5539600253105164
410/1000, Metric:, 0.552830696105957
411/1000, Metric:, 0.5527729988098145
412/1000, Metric:, 0.5530458688735962
413/1000, Metric:, 0.5513695478439331
414/1000, Metric:, 0.5529896020889282
415/1000, Metric:, 0.553014874458313
416/1000, Metric:, 0.5549429655075073
417/1000, Metric:, 0.5544143319129944
418/1000, Metric:, 0.5531123280525208
419/1000, Metric:, 0.5521873235702515
420/1000, Metric:, 0.5537301301956177
421/1000, Metric:, 0.5531821250915527
422/1000, Metric:, 0.5538522005081177
423/1000, Metric:, 0.5535099506378174
424/1000, Metric:, 0.5553738474845886
425/1000, Metric:, 0.5543363094329834
426/1000, Metric:, 0.5548219680786133
427/1000, Metric:, 0.5551716089248657
428/1000, Metric:, 0.5540328025817871
429/1000, Metric:, 0.55549156665802
430/1000, Metric:, 0.5543643236160278
431/1000, Metric:, 0.5556668043136597
432/1000, Metric:, 0.5567667484283447
433/1000, Metric:, 0.5573090314865112
434/1000, Metric:, 0.5590572357177734
435/1000, Metric:, 0.5579135417938232
436/1000, Metric:, 0.5597275495529175
437/1000, Metric:, 0.5594799518585205
438/1000, Metric:, 0.5595481395721436
439/1000, Metric:, 0.5582866072654724
440/1000, Metric:, 0.5566640496253967
441/1000, Metric:, 0.5575529932975769
442/1000, Metric:, 0.5572072267532349
443/1000, Metric:, 0.555769681930542
444/1000, Metric:, 0.5546295642852783
445/1000, Metric:, 0.5545618534088135
446/1000, Metric:, 0.5531445741653442
447/1000, Metric:, 0.554243803024292
448/1000, Metric:, 0.5527506470680237
449/1000, Metric:, 0.5507939457893372
450/1000, Metric:, 0.5507123470306396
451/1000, Metric:, 0.5496479272842407
452/1000, Metric:, 0.5510966777801514
453/1000, Metric:, 0.5521544218063354
454/1000, Metric:, 0.5538431406021118
455/1000, Metric:, 0.5558260679244995
456/1000, Metric:, 0.5534968376159668
457/1000, Metric:, 0.5546106100082397
458/1000, Metric:, 0.5533834099769592
459/1000, Metric:, 0.5532431602478027
460/1000, Metric:, 0.5518943071365356
461/1000, Metric:, 0.5508394837379456
462/1000, Metric:, 0.5503935217857361
463/1000, Metric:, 0.5488524436950684
464/1000, Metric:, 0.5505945682525635
465/1000, Metric:, 0.5501165390014648
466/1000, Metric:, 0.5508030652999878
467/1000, Metric:, 0.5523825287818909
468/1000, Metric:, 0.5537759065628052
469/1000, Metric:, 0.5542280673980713
470/1000, Metric:, 0.5549761056900024
471/1000, Metric:, 0.5565271973609924
472/1000, Metric:, 0.5547076463699341
473/1000, Metric:, 0.5560680627822876
474/1000, Metric:, 0.5546574592590332
475/1000, Metric:, 0.5530104637145996
476/1000, Metric:, 0.5548728704452515
477/1000, Metric:, 0.5561532974243164
478/1000, Metric:, 0.5549485683441162
479/1000, Metric:, 0.5532968044281006
480/1000, Metric:, 0.5521564483642578
481/1000, Metric:, 0.5504512786865234
482/1000, Metric:, 0.5487603545188904
483/1000, Metric:, 0.5471707582473755
484/1000, Metric:, 0.548247218132019
485/1000, Metric:, 0.5475817918777466
486/1000, Metric:, 0.5494343638420105
487/1000, Metric:, 0.5507150888442993
488/1000, Metric:, 0.5520954132080078
489/1000, Metric:, 0.5533808469772339
490/1000, Metric:, 0.5516959428787231
491/1000, Metric:, 0.551602840423584
492/1000, Metric:, 0.5521218776702881
493/1000, Metric:, 0.5514812469482422
494/1000, Metric:, 0.5523317456245422
495/1000, Metric:, 0.5517027378082275
496/1000, Metric:, 0.5526341199874878
497/1000, Metric:, 0.5538461208343506
498/1000, Metric:, 0.5518493056297302
499/1000, Metric:, 0.5530458688735962
500/1000, Metric:, 0.5537528395652771
501/1000, Metric:, 0.555107593536377
502/1000, Metric:, 0.5563651323318481
503/1000, Metric:, 0.5562353730201721
504/1000, Metric:, 0.5542887449264526
505/1000, Metric:, 0.5558710098266602
506/1000, Metric:, 0.5559773445129395
507/1000, Metric:, 0.5572032928466797
508/1000, Metric:, 0.5584282875061035
509/1000, Metric:, 0.55910325050354
510/1000, Metric:, 0.5570815801620483
511/1000, Metric:, 0.5582927465438843
512/1000, Metric:, 0.556320309638977
513/1000, Metric:, 0.5568357706069946
514/1000, Metric:, 0.5577679872512817
515/1000, Metric:, 0.5569531917572021
516/1000, Metric:, 0.5573285222053528
517/1000, Metric:, 0.5586289167404175
518/1000, Metric:, 0.5582358837127686
519/1000, Metric:, 0.5586479306221008
520/1000, Metric:, 0.558225154876709
521/1000, Metric:, 0.5564349889755249
522/1000, Metric:, 0.5573760271072388
523/1000, Metric:, 0.5584561824798584
524/1000, Metric:, 0.5572989583015442
525/1000, Metric:, 0.5557296872138977
526/1000, Metric:, 0.5573049783706665
527/1000, Metric:, 0.5578423738479614
528/1000, Metric:, 0.5595236420631409
529/1000, Metric:, 0.5606935620307922
530/1000, Metric:, 0.5593839883804321
531/1000, Metric:, 0.5587688684463501
532/1000, Metric:, 0.558822751045227
533/1000, Metric:, 0.5581299066543579
534/1000, Metric:, 0.558782696723938
535/1000, Metric:, 0.5568575859069824
536/1000, Metric:, 0.5582683086395264
537/1000, Metric:, 0.5596684813499451
538/1000, Metric:, 0.5603026747703552
539/1000, Metric:, 0.5600371360778809
540/1000, Metric:, 0.5603300333023071
541/1000, Metric:, 0.560388445854187
542/1000, Metric:, 0.558408260345459
543/1000, Metric:, 0.5597409009933472
544/1000, Metric:, 0.5580765008926392
545/1000, Metric:, 0.556303083896637
546/1000, Metric:, 0.5569310188293457
547/1000, Metric:, 0.5561639070510864
548/1000, Metric:, 0.5574420094490051
549/1000, Metric:, 0.5558571219444275
550/1000, Metric:, 0.5551272034645081
551/1000, Metric:, 0.5554039478302002
552/1000, Metric:, 0.5548385381698608
553/1000, Metric:, 0.5556710958480835
554/1000, Metric:, 0.5552593469619751
555/1000, Metric:, 0.5541104078292847
556/1000, Metric:, 0.5537073016166687
557/1000, Metric:, 0.5547926425933838
558/1000, Metric:, 0.554036021232605
559/1000, Metric:, 0.5531467199325562
560/1000, Metric:, 0.5537846088409424
561/1000, Metric:, 0.5535664558410645
562/1000, Metric:, 0.554953932762146
563/1000, Metric:, 0.5560512542724609
564/1000, Metric:, 0.557601809501648
565/1000, Metric:, 0.5578884482383728
566/1000, Metric:, 0.5592095255851746
567/1000, Metric:, 0.5595836639404297
568/1000, Metric:, 0.559694766998291
569/1000, Metric:, 0.5604969263076782
570/1000, Metric:, 0.5597668290138245
571/1000, Metric:, 0.5606198310852051
572/1000, Metric:, 0.5588483810424805
573/1000, Metric:, 0.5594649314880371
574/1000, Metric:, 0.5579769015312195
575/1000, Metric:, 0.5575518012046814
576/1000, Metric:, 0.5587571859359741
577/1000, Metric:, 0.5601105690002441
578/1000, Metric:, 0.5615541338920593
579/1000, Metric:, 0.5625462532043457
580/1000, Metric:, 0.5608918070793152
581/1000, Metric:, 0.5610854625701904
582/1000, Metric:, 0.5619272589683533
583/1000, Metric:, 0.5611156821250916
584/1000, Metric:, 0.5599695444107056
585/1000, Metric:, 0.5602220892906189
586/1000, Metric:, 0.5602632761001587
587/1000, Metric:, 0.5604973435401917
588/1000, Metric:, 0.5588092803955078
589/1000, Metric:, 0.5571441650390625
590/1000, Metric:, 0.5573712587356567
591/1000, Metric:, 0.5581151843070984
592/1000, Metric:, 0.558266282081604
593/1000, Metric:, 0.5571764707565308
594/1000, Metric:, 0.557964563369751
595/1000, Metric:, 0.5589621067047119
596/1000, Metric:, 0.5587142109870911
597/1000, Metric:, 0.5590166449546814
598/1000, Metric:, 0.5589094161987305
599/1000, Metric:, 0.5600724816322327
600/1000, Metric:, 0.5596389174461365
601/1000, Metric:, 0.5610575675964355
602/1000, Metric:, 0.5599061250686646
603/1000, Metric:, 0.5598281621932983
604/1000, Metric:, 0.5580244064331055
605/1000, Metric:, 0.5584837794303894
606/1000, Metric:, 0.5582647919654846
607/1000, Metric:, 0.5592607259750366
608/1000, Metric:, 0.560246467590332
609/1000, Metric:, 0.5592952966690063
610/1000, Metric:, 0.5602874755859375
611/1000, Metric:, 0.5594409704208374
612/1000, Metric:, 0.5594722032546997
613/1000, Metric:, 0.5607675313949585
614/1000, Metric:, 0.5620616674423218
615/1000, Metric:, 0.5634742975234985
616/1000, Metric:, 0.5621896982192993
617/1000, Metric:, 0.5612599849700928
618/1000, Metric:, 0.5606932044029236
619/1000, Metric:, 0.5608139038085938
620/1000, Metric:, 0.5606580972671509
621/1000, Metric:, 0.5597875118255615
622/1000, Metric:, 0.5594912767410278
623/1000, Metric:, 0.5600728988647461
624/1000, Metric:, 0.561468243598938
625/1000, Metric:, 0.5598836541175842
626/1000, Metric:, 0.5612444877624512
627/1000, Metric:, 0.5611721873283386
628/1000, Metric:, 0.561130702495575
629/1000, Metric:, 0.5617972612380981
630/1000, Metric:, 0.5621270537376404
631/1000, Metric:, 0.5605522394180298
632/1000, Metric:, 0.5607398748397827
633/1000, Metric:, 0.5608490109443665
634/1000, Metric:, 0.5594366788864136
635/1000, Metric:, 0.5603845119476318
636/1000, Metric:, 0.560897946357727
637/1000, Metric:, 0.5614870190620422
638/1000, Metric:, 0.5619072914123535
639/1000, Metric:, 0.562217116355896
640/1000, Metric:, 0.5634820461273193
641/1000, Metric:, 0.5643984079360962
642/1000, Metric:, 0.56447434425354
643/1000, Metric:, 0.5648981332778931
644/1000, Metric:, 0.565319299697876
645/1000, Metric:, 0.5666608810424805
646/1000, Metric:, 0.5664126873016357
647/1000, Metric:, 0.5662112236022949
648/1000, Metric:, 0.5674589276313782
649/1000, Metric:, 0.5675605535507202
650/1000, Metric:, 0.5684665441513062
651/1000, Metric:, 0.5691308975219727
652/1000, Metric:, 0.5703086853027344
653/1000, Metric:, 0.5703349113464355
654/1000, Metric:, 0.5703983306884766
655/1000, Metric:, 0.5703774690628052
656/1000, Metric:, 0.5694537162780762
657/1000, Metric:, 0.5702409744262695
658/1000, Metric:, 0.5707461833953857
659/1000, Metric:, 0.5694979429244995
660/1000, Metric:, 0.5693857669830322
661/1000, Metric:, 0.568697452545166
662/1000, Metric:, 0.5697476863861084
663/1000, Metric:, 0.5701180696487427
664/1000, Metric:, 0.5706483125686646
665/1000, Metric:, 0.5707410573959351
666/1000, Metric:, 0.5695074796676636
667/1000, Metric:, 0.5703983306884766
668/1000, Metric:, 0.569320559501648
669/1000, Metric:, 0.5705858469009399
670/1000, Metric:, 0.5710148215293884
671/1000, Metric:, 0.571174681186676
672/1000, Metric:, 0.572368860244751
673/1000, Metric:, 0.5715824961662292
674/1000, Metric:, 0.5725622177124023
675/1000, Metric:, 0.5729237794876099
676/1000, Metric:, 0.572041392326355
677/1000, Metric:, 0.5721006989479065
678/1000, Metric:, 0.5716300010681152
679/1000, Metric:, 0.5712512731552124
680/1000, Metric:, 0.5713074207305908
681/1000, Metric:, 0.5708333253860474
682/1000, Metric:, 0.5719434022903442
683/1000, Metric:, 0.5703713297843933
684/1000, Metric:, 0.5709631443023682
685/1000, Metric:, 0.5697392821311951
686/1000, Metric:, 0.5698826313018799
687/1000, Metric:, 0.5683128833770752
688/1000, Metric:, 0.5686444044113159
689/1000, Metric:, 0.5680217146873474
690/1000, Metric:, 0.5668394565582275
691/1000, Metric:, 0.5657684803009033
692/1000, Metric:, 0.5648541450500488
693/1000, Metric:, 0.56526118516922
694/1000, Metric:, 0.5661212801933289
695/1000, Metric:, 0.5669598579406738
696/1000, Metric:, 0.5660181045532227
697/1000, Metric:, 0.5669054985046387
698/1000, Metric:, 0.5663343667984009
699/1000, Metric:, 0.5669734477996826
700/1000, Metric:, 0.5678375959396362
701/1000, Metric:, 0.5662955045700073
702/1000, Metric:, 0.5667738318443298
703/1000, Metric:, 0.5655463933944702
704/1000, Metric:, 0.5663424730300903
705/1000, Metric:, 0.564893364906311
